bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206740067576145,-0.79327047,-3.129593,0.04627439,0.0006877198,0.00015233227,0.0038787038,1,0.014361654,5.977932,-4.98083,0.1220639,0.120656036,0.086447835,0.99850094,0.034910012,0.040066335,-0.01310472,0,7,1785206740058709,1785206740058709,-0.8265071,0.3888203,-0.022990437,1,0.019134786,0.018511197,0.0057792882
1785206740075585590,-0.8284247,-3.1900458,0.045208674,0.00065752683,0.00014728846,0.003914011,1,0.007719541,5.98043,-4.982133,0.12255182,0.12112464,0.086700484,0.99904037,0.03149939,0.02740316,-0.013242207,0,7,1785206740066709,1785206740066709,-0.8267888,0.39067715,0.0037660322,1,0.019134182,0.01882003,0.0057896487
1785206740087635367,-0.9016605,-3.330395,0.042822115,0.00059578975,0.0001384242,0.0039847535,1,-0.005528339,5.985495,-4.983939,0.123534516,0.12207082,0.08720813,0.9996151,0.024188807,0.0013192261,-0.013530933,0,7,1785206740082709,1785206740082709,-0.8231467,0.39283383,0.06336851,1,0.019164773,0.019470897,0.0058108415
1785206740095613351,-0.91604364,-3.4156156,0.042562515,0.00056359346,0.0001343082,0.0040211356,1,-0.012110235,5.988059,-4.9844146,0.12402939,0.12254851,0.08746313,0.999624,0.020373682,-0.012220093,-0.013690049,0,7,1785206740090709,1785206740090709,-0.8191958,0.39371926,0.09558099,1,0.019191757,0.01980112,0.0058216173
1785206740107567222,-0.9629137,-3.4813967,0.04013536,0.00052972295,0.0001303638,0.0040582274,1,-0.018654926,5.9906387,-4.984594,0.12452643,0.12302932,0.08771893,0.99943006,0.016407954,-0.026043376,-0.013860641,0,7,1785206740098709,1785206740098709,-0.81471443,0.3935753,0.12806979,1,0.019223996,0.020130165,0.0058324765
1785206740115587118,-1.0103196,-3.4933805,0.039874442,0.00049438287,0.00012669677,0.004097303,1,-0.025157247,5.9932284,-4.98448,0.1250261,0.12351337,0.08797551,0.9990278,0.012222345,-0.03996218,-0.014039826,0,7,1785206740106709,1785206740106709,-0.8097905,0.3933123,0.16005462,1,0.019262563,0.020455608,0.005843415
1785206740127582990,-1.0745018,-3.469412,0.03748148,0.00041965317,0.000119112825,0.004179757,1,-0.0380084,5.998431,-4.9833446,0.12603284,0.12449129,0.087863855,0.99759924,0.0034357037,-0.067645244,-0.01442433,0,7,1785206740122709,1785206740122709,-0.7961958,0.39166543,0.22079164,1,0.019357765,0.021066952,0.005844596
1785206740135596212,-1.0915427,-3.4808645,0.03190146,0.00038024664,0.00011504014,0.004223307,1,-0.044332396,6.001039,-4.982374,0.12654,0.12498524,0.088121,0.9965687,-0.0011031583,-0.081457704,-0.014637692,0,7,1785206740130709,1785206740130709,-0.78667647,0.39069712,0.24923709,1,0.019409642,0.021346945,0.0058556437
1785206740147569150,-1.0811571,-3.4917831,0.026323259,0.00034000055,0.00011089166,0.0042677736,1,-0.050569464,6.0036516,-4.9811544,0.12704973,0.12548256,0.08837894,0.9953214,-0.0056272894,-0.09530349,-0.014869811,0,7,1785206740138709,1785206740138709,-0.77544385,0.38987896,0.27513978,1,0.019463155,0.021610016,0.0058666985
1785206740155588214,-1.0944756,-3.4614224,0.026291514,0.000299764,0.0001068124,0.0043121614,1,-0.05670825,6.006264,-4.9797106,0.12756203,0.12598328,0.088637695,0.9938685,-0.010164581,-0.10905935,-0.015105308,0,7,1785206740146709,1785206740146709,-0.7630194,0.38769102,0.29761225,1,0.019519132,0.021855352,0.0058777584
1785206740167568666,-1.1266963,-3.301634,0.012710089,0.00022096121,9.7597804e-05,0.0044003255,1,-0.06863508,6.011453,-4.976286,0.12859453,0.12699504,0.08915762,0.99044317,-0.01944438,-0.13564242,-0.015665915,0,7,1785206740162709,1785206740162709,-0.730883,0.38103053,0.3278956,1,0.019637195,0.02228332,0.005899843
1785206740175630854,-1.1216406,-3.2169445,0.011922198,0.00018355636,9.237711e-05,0.004442342,1,-0.07437704,6.0140195,-4.9743905,0.12911469,0.12750605,0.0894188,0.98850656,-0.024094677,-0.14838795,-0.015980868,0,7,1785206740170709,1785206740170709,-0.7103318,0.37662217,0.3359614,1,0.01969674,0.022471704,0.0059108553
1785206740187628479,-1.1011319,-3.136518,0.009794382,0.00014862121,8.713183e-05,0.004482595,1,-0.079939894,6.0165577,-4.972414,0.12963767,0.12802055,0.08903482,0.9864373,-0.028660638,-0.16079356,-0.016294368,0,7,1785206740178709,1785206740178709,-0.68663394,0.37124243,0.3396919,1,0.019755607,0.02264054,0.0059002237
1785206740195625531,-1.109123,-3.0265288,0.007913893,0.00011671811,8.1946615e-05,0.004519758,1,-0.085296065,6.019057,-4.9704056,0.13016337,0.12853856,0.089295745,0.9842615,-0.03322624,-0.17276841,-0.016629102,0,7,1785206740186709,1785206740186709,-0.6592138,0.36449084,0.337416,1,0.019815098,0.022788068,0.005911155
1785206740207609740,-1.0763831,-2.7330492,-6.3300045e-05,5.8422836e-05,6.713454e-05,0.0044243354,1,-0.09368102,6.022435,-4.967408,0.10799943,0.10712658,0.08132313,0.97973794,-0.042187724,-0.19501789,-0.017372588,0,7,1785206740202709,1785206740202709,-0.5912971,0.34641674,0.31459975,1,0.015655678,0.017716538,0.00552864
1785206740215606601,-1.0438905,-2.5607436,-0.007527373,4.0079205e-05,6.160048e-05,0.0044482877,1,-0.096680835,6.02332,-4.966484,0.1083893,0.10750244,0.08155825,0.97746897,-0.046500504,-0.20513226,-0.017691102,0,7,1785206740210709,1785206740210709,-0.55190086,0.33507946,0.29751366,1,0.015706064,0.017799802,0.0055392794
1785206740227592654,-1.0454911,-2.3865716,-0.009398586,2.6985092e-05,5.6151526e-05,0.0044669057,1,-0.099393815,6.0241485,-4.9656496,0.108781315,0.10788084,0.081794135,0.9752267,-0.05078175,-0.21454231,-0.018051336,0,7,1785206740218709,1785206740218709,-0.51041293,0.32190338,0.28017357,1,0.015756067,0.01787299,0.005549882
1785206740235573233,-1.0201898,-2.2126684,-0.012849494,1.9555357e-05,5.0828476e-05,0.0044797338,1,-0.10180142,6.0249104,-4.9649053,0.10917549,0.1082618,0.082030796,0.97303534,-0.05496923,-0.22325042,-0.018438159,0,7,1785206740226709,1785206740226709,-0.46671793,0.3083179,0.26309934,1,0.015806563,0.017936923,0.005560452
1785206740247581500,-0.9733184,-2.0363667,-0.0192364,1.8139915e-05,4.5710563e-05,0.0044863434,1,-0.10388899,6.025602,-4.9642262,0.109571844,0.10864535,0.081724286,0.97091883,-0.05896608,-0.23126715,-0.01884857,0,7,1785206740234709,1785206740234709,-0.42189994,0.29423082,0.24614161,1,0.01585643,0.017988453,0.0055532106
1785206740255586326,-0.957607,-1.605467,-0.024846239,3.519583e-05,3.650622e-05,0.004478188,1,-0.1070721,6.0267415,-4.963137,0.1103711,0.10942028,0.082198314,0.9670643,-0.06668123,-0.24484308,-0.01980542,0,7,1785206740250709,1785206740250709,-0.32923236,0.26278213,0.21370505,1,0.015957309,0.018070024,0.0055741114
1785206740267567820,-0.9075397,-1.4161165,-0.02429719,5.4203858e-05,3.237301e-05,0.004463392,1,-0.108145475,6.027174,-4.9627137,0.11077408,0.10981171,0.08243648,0.9653636,-0.07036071,-0.2504181,-0.020329863,0,7,1785206740258709,1785206740258709,-0.2807796,0.24649191,0.19958423,1,0.016009115,0.018106788,0.005584514
1785206740275584049,-0.8430901,-1.2227715,-0.026695736,8.0046084e-05,2.870213e-05,0.0044413,1,-0.10885843,6.027512,-4.9623613,0.111179315,0.1102058,0.08267542,0.9638298,-0.073770896,-0.2552558,-0.020846447,0,7,1785206740266709,1785206740266709,-0.23145014,0.23008676,0.18566473,1,0.016062114,0.018137328,0.0055948715
1785206740287582686,-0.7695878,-0.80944854,-0.024301354,0.00015175955,2.305019e-05,0.0043753968,1,-0.10918812,6.0278735,-4.9618716,0.11199665,0.11100204,0.083155625,0.96133703,-0.08010808,-0.26254952,-0.021945538,0,7,1785206740282709,1785206740282709,-0.13165744,0.19409451,0.1581211,1,0.016171178,0.018167904,0.005615407
1785206740295590939,-0.6870304,-0.61157525,-0.020035246,0.00019769554,2.1213662e-05,0.0043313783,1,-0.10878916,6.027886,-4.9617324,0.11240878,0.111404255,0.0833969,0.9604102,-0.08288624,-0.26502296,-0.02247422,0,7,1785206740290709,1785206740290709,-0.080286816,0.1755621,0.1451877,1,0.016227353,0.018168889,0.005625581
1785206740307635285,-0.5999445,-0.43500823,-0.020832209,0.00024980743,2.003732e-05,0.004280522,1,-0.108005404,6.0277815,-4.961672,0.11282323,0.11180922,0.083076805,0.9596932,-0.08530752,-0.2668037,-0.022966884,0,7,1785206740298709,1785206740298709,-0.02842381,0.15685946,0.13242531,1,0.016286997,0.018165255,0.0056172633
1785206740315572691,-0.53203404,-0.25657701,-0.024295628,0.00030696503,1.9513041e-05,0.004223613,1,-0.10683438,6.0275564,-4.9616785,0.11324006,0.11221695,0.08331801,0.95918155,-0.087428905,-0.26791242,-0.023454273,0,7,1785206740306709,1785206740306709,0.02355488,0.13742533,0.11945452,1,0.016349746,0.018152662,0.0056273364
1785206740327569535,-0.3099267,0.09629208,-0.01736925,0.00043328293,2.049222e-05,0.0040964806,1,-0.103319936,6.026731,-4.9619064,0.11408114,0.113041,0.08380275,0.958822,-0.09049151,-0.26810947,-0.024271894,0,7,1785206740322709,1785206740322709,0.1280856,0.09878823,0.09319016,1,0.016486308,0.018084956,0.005647289
1785206740335576585,-0.19008449,0.2707292,-0.014173151,0.0005013568,2.1940683e-05,0.0040270407,1,-0.10097559,6.026132,-4.9621243,0.114505455,0.113457374,0.0840463,0.9589872,-0.091301836,-0.26721588,-0.024561,0,7,1785206740330709,1785206740330709,0.1797418,0.079767846,0.08092808,1,0.016559621,0.018032221,0.005657186
1785206740347578289,-0.07796534,0.4451663,-0.011776066,0.0005715039,2.4008961e-05,0.003954908,1,-0.09825018,6.0254107,-4.962402,0.11493237,0.1138767,0.08429062,0.95937765,-0.09165939,-0.2656671,-0.024782365,0,7,1785206740338709,1785206740338709,0.22956605,0.06111776,0.07036678,1,0.016637787,0.017966336,0.005667039
1785206740355583055,0.044539724,0.6323864,-0.012576415,0.0006424624,2.6655773e-05,0.0038813844,1,-0.0951552,6.024569,-4.9627304,0.115361966,0.114299014,0.08453574,0.960002,-0.09154222,-0.2634275,-0.024942998,0,7,1785206740346709,1785206740346709,0.27824703,0.042834572,0.06042938,1,0.0167205,0.017887611,0.005676855
1785206740367602794,0.26371744,1.0158818,-0.004318759,0.0007819321,3.3376593e-05,0.00373536,1,-0.08790275,6.022535,-4.963536,0.116229445,0.11515279,0.0844491,0.96195596,-0.089944646,-0.2567539,-0.02506531,0,7,1785206740362709,1785206740362709,0.37007987,0.0074746194,0.04477885,1,0.016899481,0.017707668,0.0056774067
1785206740375630775,0.37477157,1.2137547,-0.006981908,0.00084858335,3.7403122e-05,0.003664764,1,-0.0837757,6.021351,-4.9639764,0.11666747,0.115584314,0.0846949,0.9632662,-0.08848174,-0.25231072,-0.025068944,0,7,1785206740370709,1785206740370709,0.41312593,-0.009130135,0.039188836,1,0.016993705,0.017618332,0.0056872508
1785206740387619884,0.47277656,1.4166873,-0.0048464034,0.00091225054,4.1803578e-05,0.0035964525,1,-0.07933572,6.0200634,-4.964429,0.11710837,0.116018884,0.08494149,0.96479034,-0.08659665,-0.24709056,-0.025036814,0,7,1785206740378709,1785206740378709,0.4541394,-0.024729792,0.035026405,1,0.017088896,0.01753293,0.0056971316
1785206740395579613,0.56012815,1.6164244,-0.0019168152,0.00097262615,4.6413763e-05,0.0035315503,1,-0.074599184,6.018679,-4.9648795,0.11755235,0.116456576,0.08518887,0.9665064,-0.08434991,-0.2410947,-0.024977462,0,7,1785206740386709,1785206740386709,0.4927941,-0.039574202,0.032772996,1,0.017185863,0.017458087,0.0057070754
1785206740407578651,0.7348295,2.0318782,-0.00058231555,0.0010785355,5.6445828e-05,0.0034157762,1,-0.064309455,6.015649,-4.965718,0.11844944,0.11734116,0.085096106,0.97045106,-0.07876587,-0.2267299,-0.02478361,0,7,1785206740402709,1785206740402709,0.5631389,-0.0664708,0.032096706,1,0.017387232,0.017346049,0.005707702
1785206740415557958,0.790493,2.2361414,0.0044897343,0.0011233499,6.175426e-05,0.0033657367,1,-0.058793217,6.014014,-4.9660873,0.11890267,0.117788054,0.08534416,0.972639,-0.07550835,-0.21831809,-0.024680812,0,7,1785206740410709,1785206740410709,0.5948189,-0.079173476,0.033675633,1,0.017489644,0.017309697,0.0057179034
1785206740427574751,0.8299075,2.4257586,0.008748542,0.0011628461,6.69629e-05,0.0033211152,1,-0.053050622,6.0123043,-4.966417,0.119359046,0.11823799,0.085593,0.9749173,-0.072073355,-0.20913482,-0.024584541,0,7,1785206740418709,1785206740418709,0.62487406,-0.090928584,0.03619485,1,0.017593585,0.01729089,0.0057282075
1785206740435546302,0.912198,2.6156423,0.013257996,0.0011963991,7.2198614e-05,0.003282411,1,-0.04709619,6.0105314,-4.9667015,0.11981859,0.11869097,0.08584264,0.977267,-0.06833885,-0.19920003,-0.02446311,0,7,1785206740426709,1785206740426709,0.6527427,-0.10104459,0.039101265,1,0.017702067,0.01729248,0.005738652
1785206740447554118,1.0666639,2.9935443,0.015142354,0.001244642,8.233e-05,0.0032242052,1,-0.034619406,6.006833,-4.9671235,0.12074746,0.11960608,0.08634431,0.9820882,-0.059764612,-0.1770507,-0.024166409,0,7,1785206740442709,1785206740442709,0.70218873,-0.11863137,0.0465323,1,0.017925201,0.017354798,0.005759931
1785206740455595765,1.0759816,3.1562645,0.020752264,0.0012598395,8.676536e-05,0.0032042835,1,-0.02812983,6.0049133,-4.9672565,0.12121666,0.12006816,0.08659634,0.9844698,-0.055226028,-0.16490336,-0.024008118,0,7,1785206740450709,1785206740450709,0.7242194,-0.12699647,0.05026812,1,0.018040199,0.017419152,0.005770786
1785206740467576108,1.0970231,3.317385,0.02393607,0.0012695991,9.077973e-05,0.0031905933,1,-0.021489957,6.0029526,-4.9673414,0.12168938,0.12053337,0.086849175,0.9867823,-0.050600566,-0.15208761,-0.023866272,0,7,1785206740458709,1785206740458709,0.74429315,-0.13461612,0.053424776,1,0.018159637,0.017507471,0.005781802
1785206740475572568,1.168661,3.4694524,0.028158579,0.0012736656,9.4232695e-05,0.003183156,1,-0.014715176,6.0009594,-4.967385,0.122165486,0.12100165,0.08649331,0.9890017,-0.04573757,-0.13864376,-0.023701366,0,7,1785206740466709,1785206740466709,0.7625261,-0.14032751,0.05605778,1,0.018281663,0.017620254,0.0057727112
1785206740487593108,1.2480253,3.6830366,0.038586244,0.0012649932,9.8516306e-05,0.003187713,1,-0.0008105248,5.996916,-4.967363,0.12312798,0.12194758,0.086999446,0.9930107,-0.03521378,-0.110220134,-0.023267148,0,7,1785206740482709,1785206740482709,0.7942986,-0.15024057,0.05942517,1,0.018531121,0.017917845,0.0057954635
1785206740495559108,1.2568105,3.76746,0.042041603,0.0012523634,9.931812e-05,0.0031996248,1,0.00629077,5.9948688,-4.967311,0.12361441,0.12242525,0.08725372,0.99471915,-0.029871697,-0.09545196,-0.02302884,0,7,1785206740490709,1785206740490709,0.8067821,-0.1541949,0.059628285,1,0.01865734,0.018097712,0.0058070174
1785206740507556524,1.2701243,3.863068,0.04177503,0.001233995,9.917287e-05,0.0032182224,1,0.013466058,5.992813,-4.9672446,0.1241043,0.12290609,0.0875088,0.9962106,-0.02446479,-0.08029017,-0.022791108,0,7,1785206740498709,1785206740498709,0.8169996,-0.15750223,0.058498893,1,0.018784694,0.018297186,0.0058186883
1785206740515557593,1.2991568,3.944293,0.042026047,0.0012096118,9.810436e-05,0.003243757,1,0.020701364,5.9907565,-4.9671764,0.124597676,0.123390116,0.08776468,0.997466,-0.018943181,-0.06476071,-0.022554886,0,7,1785206740506709,1785206740506709,0.82578164,-0.15949027,0.055819742,1,0.018913046,0.018512826,0.00583046
1785206740527587681,1.275987,3.991964,0.049770087,0.0011433248,9.344564e-05,0.0033144713,1,0.035296727,5.9866605,-4.9670715,0.1255947,0.12436779,0.08765286,0.9991746,-0.007865575,-0.03322056,-0.022016179,0,7,1785206740522709,1785206740522709,0.83770883,-0.16235834,0.043763354,1,0.019167379,0.018980252,0.0058333394
1785206740535588770,1.2703913,4.030582,0.050832096,0.0011015625,8.993099e-05,0.0033598342,1,0.042621925,5.984631,-4.967076,0.12609856,0.124861546,0.08790934,0.99961174,-0.0024063902,-0.0172732,-0.02173381,0,7,1785206740530709,1785206740530709,0.839174,-0.16226016,0.034460735,1,0.01929219,0.019228378,0.005845284
1785206740547578571,1.261603,4.092367,0.04870864,0.0010542747,8.5830216e-05,0.0034113077,1,0.049933847,5.9826255,-4.9671474,0.1266059,0.12535858,0.08816664,0.99976456,0.0030272459,-0.0010910041,-0.02145691,0,7,1785206740538709,1785206740538709,0.8380252,-0.16097377,0.023017695,1,0.019415248,0.019481033,0.005857259
1785206740555605760,1.248554,4.1091447,0.04683181,0.0010018256,8.120357e-05,0.0034684674,1,0.057215396,5.9806523,-4.9673047,0.1271167,0.12585895,0.08842474,0.99962443,0.008409454,0.0152202565,-0.021182599,0,7,1785206740546709,1785206740546709,0.83494633,-0.15873551,0.009353775,1,0.019535955,0.019736478,0.0058692493
1785206740567561956,1.1609367,4.0683975,0.047378767,0.00088194315,7.0698356e-05,0.003599026,1,0.07160847,5.976826,-4.9679575,0.12814867,0.12686974,0.0889434,0.9984793,0.018681636,0.047599602,-0.020604454,0,7,1785206740562709,1785206740562709,0.819381,-0.15180267,-0.026429301,1,0.019772304,0.020246655,0.0058932533
1785206740575578625,1.1417563,4.0785203,0.04124267,0.0008160168,6.530438e-05,0.0036704333,1,0.078661315,5.974992,-4.9684997,0.12866984,0.12738024,0.08920395,0.99747854,0.023621062,0.06376425,-0.020319497,0,7,1785206740570709,1785206740570709,0.80586094,-0.14621332,-0.04774532,1,0.019887427,0.020501656,0.005905272
1785206740587597432,1.1276475,4.0481577,0.03963115,0.00074712635,5.974838e-05,0.003744964,1,0.085586205,5.9732223,-4.9691978,0.12919444,0.12789415,0.08882242,0.9961985,0.028489048,0.07984634,-0.020042583,0,7,1785206740578709,1785206740578709,0.7903659,-0.13977802,-0.07024416,1,0.01999702,0.02075305,0.0058957357
1785206740595618780,1.0807774,3.963735,0.041528307,0.0006758254,5.3959193e-05,0.003821724,1,0.09236407,5.9715214,-4.9700665,0.12972231,0.12841146,0.08908272,0.9946674,0.03321825,0.09561981,-0.019753106,0,7,1785206740586709,1785206740586709,0.7721789,-0.13321494,-0.093706876,1,0.020102344,0.020998882,0.0059076557
1785206740607590966,1.0032765,3.8763847,0.0380646,0.0006030389,4.821503e-05,0.0039003405,1,0.09896941,5.9698906,-4.971114,0.13025369,0.12893234,0.08934384,0.9929159,0.03761545,0.111017406,-0.019450588,0,7,1785206740594709,1785206740594709,0.74987596,-0.12574488,-0.118171036,1,0.020207584,0.021239124,0.0059195654
1785206740615627574,0.9194124,3.697198,0.024945335,0.00043513408,3.4439538e-05,0.003934869,1,0.10071928,5.9691944,-4.976281,0.10799553,0.107314244,0.0813833,0.988808,0.04565002,0.14077078,-0.018937085,0,7,1785206740610709,1785206740610709,0.68986076,-0.10550239,-0.16917647,1,0.015965316,0.016870223,0.005538282
1785206740627579521,0.8919861,3.5568483,0.02337583,0.00036761537,3.0320836e-05,0.004006587,1,0.10139793,5.968958,-4.9790974,0.10838984,0.10769727,0.08161865,0.9865082,0.049501926,0.15491667,-0.018759571,0,7,1785206740618709,1785206740618709,0.65674895,-0.09378589,-0.19324473,1,0.016043494,0.017049298,0.0055497284
1785206740635584247,0.7934462,3.4159672,0.016750189,0.00030319332,2.6597027e-05,0.004074814,1,0.101916894,5.968798,-4.9820557,0.10878666,0.108082764,0.08185476,0.9841059,0.052992687,0.16847076,-0.018576073,0,7,1785206740626709,1785206740626709,0.6208571,-0.08243099,-0.21540564,1,0.016119821,0.01722425,0.0055611404
1785206740647612192,0.71647906,3.115563,0.005742057,0.0001892051,2.1346868e-05,0.0041942163,1,0.102397524,5.9687247,-4.988317,0.10958783,0.10886131,0.08178456,0.9790938,0.05904324,0.19379775,-0.018209819,0,7,1785206740642709,1785206740642709,0.5448958,-0.05700407,-0.250837,1,0.0162724,0.017550176,0.005566038
1785206740655588753,0.7388582,2.9365969,0.0073696394,0.00014110531,1.9919533e-05,0.0042438256,1,0.10233782,5.96883,-4.991571,0.109992206,0.10925446,0.082021415,0.97652924,0.06215336,0.2054244,-0.018127102,0,7,1785206740650709,1785206740650709,0.5057803,-0.043290164,-0.26328933,1,0.01634615,0.017696507,0.0055772387
1785206740667547734,0.6560267,2.7448516,0.0036839508,9.98893e-05,1.933837e-05,0.0042853043,1,0.10206548,5.969027,-4.9948716,0.11039909,0.109650224,0.08225903,0.9739942,0.06501093,0.21629496,-0.018039683,0,7,1785206740658709,1785206740658709,0.46579993,-0.030866595,-0.27227166,1,0.01641642,0.017836262,0.005588354
