bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137832570296571,[ 0.00272502 -0.00116613 -0.0021721 ],[4.1139250e-05 4.0432937e-05 3.3905458e-02],1,[-0.0041477   0.00437654  0.23230694],[0.11227349 0.11245649 0.08961867],[0.70317346 0.00094338 0.00133957 0.71101654],0,6,1785137832564187,1785137832564187,[-0.02054703 -0.02582882  0.1427715 ],1,[0.01553924 0.01535179 0.00646243]
1785137832582297337,[-0.00073709  0.00149703 -0.00110684],[4.1224004e-05 4.0510618e-05 3.3906158e-02],1,[-0.00437644  0.00438031  0.23296073],[0.11310414 0.11328971 0.08952654],[0.703184   0.00094264 0.00134519 0.71100605],0,6,1785137832580187,1785137832580187,[-0.02041455 -0.0256633   0.14287208],1,[0.01568087 0.01548918 0.00646393]
1785137832590340335,[ 8.6080120e-04 -1.6987599e-03 -4.1571329e-05],[4.1266387e-05 4.0551771e-05 3.3906516e-02],1,[-0.00449139  0.00437405  0.23332512],[0.1135232  0.11371002 0.08980545],[0.70318943 0.00094776 0.00134259 0.7110007 ],0,6,1785137832588187,1785137832588187,[-0.02023382 -0.02561294  0.1430406 ],1,[0.01575209 0.01555824 0.00647694]
1785137832602328477,[ 0.00059449 -0.00010086  0.00235527],[4.1310461e-05 4.0591720e-05 3.3906866e-02],1,[-0.00460749  0.00436268  0.23371361],[0.11394476 0.11413282 0.09008529],[0.7031865  0.00095326 0.00134263 0.7110036 ],0,6,1785137832596187,1785137832596187,[-0.02028397 -0.02562025  0.14315787],1,[0.01582363 0.01562765 0.00648996]
1785137832610296051,[-1.2697182e-03 -1.4324463e-03 -4.1573025e-05],[4.1352450e-05 4.0632494e-05 3.3907223e-02],1,[-0.00472509  0.00434601  0.23412617],[0.11436885 0.11455812 0.09036607],[0.7031858  0.00095351 0.00133587 0.71100426],0,6,1785137832604187,1785137832604187,[-0.02023293 -0.02566242  0.14345254],1,[0.01589559 0.01569737 0.00650299]
1785137832622348636,[-0.00206867 -0.00089981 -0.0005742 ],[4.1436731e-05 4.0713687e-05 3.3907931e-02],1,[-0.00496476  0.00429842  0.23502164],[0.11522464 0.11541627 0.09093048],[0.7032017  0.00094416 0.00131641 0.71098864],0,6,1785137832620187,1785137832620187,[-0.02026478 -0.02563088  0.14387575],1,[0.01604008 0.01583746 0.00652907]
1785137832630335757,[-0.0007371  -0.00489455  0.00129001],[4.1478233e-05 4.0754709e-05 3.3908289e-02],1,[-0.00508697  0.00426626  0.23550388],[0.11565637 0.11584914 0.09121411],[0.7032035  0.00095568 0.0013008  0.71098685],0,6,1785137832628187,1785137832628187,[-0.02040781 -0.0257524   0.14412399],1,[0.01611268 0.01590788 0.00654212]
1785137832642340961,[0.0024597  0.00069945 0.00050091],[4.1519270e-05 4.0795083e-05 3.3905815e-02],1,[-0.00522     0.00421895  0.23597692],[0.11608177 0.11628127 0.09082632],[0.70320255 0.00096407 0.00130328 0.71098775],0,6,1785137832636187,1785137832636187,[-0.02064681 -0.02590688  0.14429457],1,[0.01617378 0.01597333 0.00652968]
1785137832650320198,[ 0.00219338 -0.00143108 -0.0013633 ],[4.1561674e-05 4.0836661e-05 3.3906173e-02],1,[-0.00535481  0.00416678  0.23646998],[0.1165185  0.11671919 0.09110975],[0.7032063  0.00097014 0.00130731 0.71098405],0,6,1785137832644187,1785137832644187,[-0.02059377 -0.025855    0.14405224],1,[0.01624689 0.01604415 0.00654273]
1785137832662308400,[-0.0007361   0.00069945 -0.00162962],[4.1647247e-05 4.0917723e-05 3.3906881e-02],1,[-0.00562994  0.004047    0.23751731],[0.11739977 0.11760279 0.09167947],[0.7032159  0.00097399 0.00130338 0.7109746 ],0,6,1785137832660187,1785137832660187,[-0.02100011 -0.026168    0.14450268],1,[0.01639396 0.01618678 0.00656885]
1785137832670305811,[ 6.2849140e-05 -1.1647670e-03  1.5661743e-03],[4.1689513e-05 4.0958308e-05 3.3907231e-02],1,[-0.00577095  0.00397892  0.23807284],[0.11784434 0.11804849 0.09196576],[0.70321256 0.0009774  0.00130034 0.71097785],0,6,1785137832668187,1785137832668187,[-0.02089658 -0.02634566  0.14476229],1,[0.01646785 0.01625844 0.00658192]
1785137832682299293,[-0.00046978  0.00416156  0.00183249],[4.1732914e-05 4.0998431e-05 3.3907589e-02],1,[-0.00591135  0.00390494  0.23864801],[0.11829155 0.11849681 0.092253  ],[0.7032084  0.00096981 0.00130744 0.71098197],0,6,1785137832676187,1785137832676187,[-0.02067879 -0.02657304  0.14477205],1,[0.01654208 0.01633045 0.00659501]
1785137832690336399,[ 6.2850071e-05  2.5636586e-03 -1.0969865e-03],[4.1775576e-05 4.1039537e-05 3.3907939e-02],1,[-0.00605269  0.00382494  0.23917668],[0.11874142 0.11894775 0.09185347],[0.7032083  0.00095991 0.00131682 0.7109821 ],0,6,1785137832684187,1785137832684187,[-0.02085854 -0.02683805  0.14468376],1,[0.01661643 0.01640243 0.00658194]
1785137832702348677,[-0.00153505 -0.00196372  0.00103354],[4.1860316e-05 4.1122195e-05 3.3908632e-02],1,[-0.00634058  0.00364764  0.24029325],[0.11964918 0.11985758 0.09242846],[0.7032097  0.00096882 0.00130422 0.71098065],0,6,1785137832700187,1785137832700187,[-0.02079745 -0.02719969  0.14500687],1,[0.01676614 0.01654734 0.00660811]
1785137832710366367,[-2.0362821e-04  2.0309081e-03 -3.2563006e-05],[4.1903822e-05 4.1163396e-05 3.3906199e-02],1,[-0.00648381  0.00355273  0.24088113],[0.12009662 0.12031258 0.09271739],[0.703209   0.00096191 0.00130242 0.7109814 ],0,6,1785137832708187,1785137832708187,[-0.02073316 -0.02723057  0.14511703],1,[0.0168287  0.01661459 0.0066212 ]
1785137832722358105,[-0.00020363 -0.00196383  0.00076638],[4.1947314e-05 4.1205858e-05 3.3906553e-02],1,[-0.00662793  0.00345402  0.24148807],[0.12055706 0.12077411 0.09300729],[0.70320797 0.00096741 0.0013011  0.71098244],0,6,1785137832716187,1785137832716187,[-0.02085191 -0.02722213  0.14529401],1,[0.01690432 0.01668812 0.0066343 ]
1785137832730312895,[-0.00180153  0.00362881  0.00316323],[4.1989690e-05 4.1247953e-05 3.3906922e-02],1,[-0.00677503  0.00335171  0.24211425],[0.12102023 0.12123833 0.09329815],[0.7031996  0.00095594 0.00130083 0.7109906 ],0,6,1785137832724187,1785137832724187,[-0.02113694 -0.0272225   0.14563824],1,[0.01698014 0.01676165 0.00664741]
1785137832742364227,[ 0.00112796  0.00043301 -0.00269572],[4.2074593e-05 4.1330146e-05 3.3907630e-02],1,[-0.00707655  0.00313491  0.24340463],[0.12195481 0.12217493 0.09317505],[0.703196   0.00095094 0.00130428 0.71099424],0,6,1785137832740187,1785137832740187,[-0.02136555 -0.02737136  0.14620343],1,[0.01713227 0.01690897 0.00664667]
1785137832750359274,[6.2682899e-05 6.9932686e-04 2.0979610e-03],[4.2117568e-05 4.1372023e-05 3.3907980e-02],1,[-0.0072294   0.00302092  0.24406697],[0.12242623 0.12264734 0.09346659],[0.7031935  0.00095216 0.0013087  0.7109967 ],0,6,1785137832748187,1785137832748187,[-0.02144596 -0.02735266  0.14656824],1,[0.0172088  0.0169832  0.00665978]
1785137832762341464,[ 6.2688137e-05  2.0309079e-03 -2.9888118e-04],[4.216077e-05 4.141269e-05 3.390833e-02],1,[-0.0073841   0.00290291  0.2447474 ],[0.12290045 0.12312249 0.09375911],[0.7031924  0.00094731 0.00131313 0.71099776],0,6,1785137832756187,1785137832756187,[-0.02156376 -0.02750461  0.14671655],1,[0.01728543 0.01705746 0.0066729 ]
1785137832770291926,[-0.00020363 -0.00089857  0.00129902],[4.2204043e-05 4.1452698e-05 3.3908680e-02],1,[-0.00754088  0.00278072  0.24544597],[0.12337745 0.12360042 0.0940526 ],[0.703189   0.00094739 0.00131045 0.71100116],0,6,1785137832764187,1785137832764187,[-0.0217487  -0.02758719  0.14709838],1,[0.01736249 0.01713219 0.00668603]
1785137832782327228,[ 0.00032934 -0.0019632   0.00316771],[4.2292275e-05 4.1532610e-05 3.3906594e-02],1,[-0.00786406  0.00251742  0.246893  ],[0.12432764 0.12456001 0.0946425 ],[0.70318234 0.0009603  0.00129622 0.7110078 ],0,6,1785137832780187,1785137832780187,[-0.02199096 -0.02807863  0.14731635],1,[0.0175038  0.01727636 0.00671231]
1785137832790368713,[0.00059567 0.00016733 0.00077087],[4.2335541e-05 4.1575113e-05 3.3906948e-02],1,[-0.0080295   0.00237567  0.24763966],[0.12481292 0.12504624 0.09493891],[0.7031753  0.00096216 0.00129778 0.7110147 ],0,6,1785137832788187,1785137832788187,[-0.02217461 -0.02830246  0.14730585],1,[0.01758158 0.01735193 0.00672547]
1785137832802385589,[-0.00260013  0.00176523  0.00023823],[4.2378470e-05 4.1617517e-05 3.3907305e-02],1,[-0.00819714  0.00222838  0.24834242],[0.12530103 0.1255353  0.09450808],[0.70317394 0.0009546  0.00129367 0.71101606],0,6,1785137832796187,1785137832796187,[-0.02230229 -0.02874259  0.14737318],1,[0.01766004 0.01742797 0.00671079]
1785137832810323317,[0.00086198 0.00203154 0.00156982],[4.2422384e-05 4.1659765e-05 3.3907656e-02],1,[-0.0083659   0.00207534  0.24906176],[0.12579203 0.1260272  0.09480417],[0.70316833 0.00094771 0.00130164 0.7110216 ],0,6,1785137832804187,1785137832804187,[-0.02231203 -0.02898319  0.14750072],1,[0.01773835 0.01750396 0.00672394]
1785137832822332048,[0.00059566 0.00043364 0.00077086],[4.2508407e-05 4.1742049e-05 3.3908363e-02],1,[-0.00870405  0.00176024  0.25054705],[0.12678266 0.12701954 0.09539929],[0.70315856 0.00095196 0.00131248 0.71103126],0,6,1785137832820187,1785137832820187,[-0.02234079 -0.02890507  0.14768851],1,[0.01789577 0.01765665 0.00675026]
1785137832830367251,[0.00032934 0.00229786 0.00023824],[4.2549502e-05 4.1783635e-05 3.3908714e-02],1,[-0.00887555  0.00159777  0.25131238],[0.12728234 0.12752004 0.09569832],[0.70315593 0.00094501 0.00131826 0.7110339 ],0,6,1785137832828187,1785137832828187,[-0.02251024 -0.029182    0.14784034],1,[0.01797515 0.01773343 0.00676343]
1785137832842340494,[-0.00126855 -0.00089794 -0.00109335],[4.259020e-05 4.182522e-05 3.390908e-02],1,[-0.00904883  0.00143053  0.25209364],[0.12778494 0.12802343 0.09599833],[0.70315635 0.00094484 0.00131732 0.7110335 ],0,6,1785137832836187,1785137832836187,[-0.02250828 -0.02934838  0.1481621 ],1,[0.01805491 0.01781081 0.00677661]
1785137832850340901,[-3.9381748e-03 -1.0664854e-04 -2.4733050e-05],[4.0191997e-05 3.9480914e-05 3.3908457e-02],1,[-0.00899096  0.00153797  0.25187317],[0.10633963 0.10649204 0.08642604],[0.7031552  0.0009357  0.0013028  0.71103466],0,6,1785137832844187,1785137832844187,[-0.02217905 -0.02907999  0.14829612],1,[0.01447089 0.01429515 0.00626573]
1785137832862341266,[ 0.0043175  -0.00010668  0.0021056 ],[4.0273855e-05 3.9557857e-05 3.3906419e-02],1,[-0.00888727  0.00172792  0.2515217 ],[0.1070927 0.1072515 0.0863533],[0.70315313 0.00094757 0.00131897 0.7110366 ],0,6,1785137832860187,1785137832860187,[-0.02196404 -0.02906656  0.14847806],1,[0.01459466 0.01442027 0.0062687 ]
1785137832870321604,[5.6444202e-05 1.4912188e-03 1.5729668e-03],[4.0315310e-05 3.9597624e-05 3.3906769e-02],1,[-0.00884399  0.00180959  0.25138947],[0.10747544 0.1076356  0.0866202 ],[0.70314777 0.0009473  0.0013212  0.711042  ],0,6,1785137832868187,1785137832868187,[-0.02193773 -0.02903707  0.14867654],1,[0.01466165 0.01448538 0.00628148]
1785137832882356796,[-0.00127513 -0.00276984  0.00183928],[4.0354487e-05 3.9636227e-05 3.3907119e-02],1,[-0.00880596  0.00188347  0.2512964 ],[0.10786049 0.108022   0.086888  ],[0.70314044 0.00094971 0.00131253 0.7110492 ],0,6,1785137832876187,1785137832876187,[-0.02183438 -0.02891042  0.14871672],1,[0.01472877 0.01455068 0.00629427]
1785137832890364136,[-0.00313935 -0.00330247  0.00104033],[4.0394276e-05 3.9675506e-05 3.3907477e-02],1,[-0.00877253  0.00194929  0.25123996],[0.10824785 0.10841071 0.08715671],[0.7031362  0.00095291 0.0012941  0.71105343],0,6,1785137832884187,1785137832884187,[-0.02172611 -0.02897761  0.1486705 ],1,[0.01479605 0.01461608 0.00630707]
1785137832902434845,[0.00138803 0.00149122 0.00024139],[4.047524e-05 3.975519e-05 3.390817e-02],1,[-0.0087195   0.00205461  0.25123516],[0.10902958 0.10919505 0.08769689],[0.70313    0.00095195 0.00128473 0.71105963],0,6,1785137832900187,1785137832900187,[-0.02172454 -0.02912937  0.14879705],1,[0.01493173 0.01474781 0.00633269]
1785137832910368204,[0.00058908 0.00229017 0.00104034],[4.0514944e-05 3.9794755e-05 3.3908520e-02],1,[-0.00870226  0.00209536  0.2512845 ],[0.10942397 0.10959071 0.08796835],[0.70312685 0.00094516 0.0012934  0.71106267],0,6,1785137832908187,1785137832908187,[-0.02188321 -0.029088    0.14884493],1,[0.01500004 0.01481415 0.00634551]
1785137832922352488,[5.6446763e-05 1.2249029e-03 2.4138756e-04],[4.0556140e-05 3.9834205e-05 3.3908870e-02],1,[-0.0086906   0.00212936  0.25136676],[0.10982072 0.10998873 0.08824073],[0.70312333 0.00094368 0.00129383 0.7110661 ],0,6,1785137832916187,1785137832916187,[-0.02187365 -0.0289727   0.14871855],1,[0.01506841 0.01488057 0.00635834]
1785137832930331835,[-0.00074138  0.00016072  0.00184735],[4.0597886e-05 3.9873143e-05 3.3906493e-02],1,[-0.00869027  0.00215039  0.25144076],[0.11021305 0.11038666 0.08788466],[0.7031183  0.00094031 0.00129312 0.7110711 ],0,6,1785137832924187,1785137832924187,[-0.02162268 -0.02882974  0.14850093],1,[0.01512701 0.014943   0.00634765]
1785137832942369120,[-0.00074139 -0.00356771 -0.00081582],[4.0681669e-05 3.9952993e-05 3.3907194e-02],1,[-0.0086999   0.00217284  0.25168085],[0.11101824 0.11119444 0.08843013],[0.7031217  0.00094825 0.00127943 0.7110678 ],0,6,1785137832940187,1785137832940187,[-0.02143844 -0.02881043  0.14830597],1,[0.01526542 0.01507741 0.00637331]
1785137832950320624,[ 5.7569356e-05  1.4922931e-03 -3.2126578e-03],[4.0722265e-05 3.9991857e-05 3.3907551e-02],1,[-0.00870979  0.00217468  0.2518459 ],[0.11142445 0.11160192 0.08870424],[0.7031246  0.00094445 0.0012784  0.71106493],0,6,1785137832948187,1785137832948187,[-0.02127294 -0.02875345  0.14818375],1,[0.01533503 0.01514499 0.00638615]
1785137832962334164,[-0.00207297 -0.00117086 -0.00028319],[4.0761461e-05 4.0031766e-05 3.3907901e-02],1,[-0.00872288  0.00217034  0.25204027],[0.1118331  0.11201181 0.08897928],[0.7031267  0.00094483 0.00126949 0.71106285],0,6,1785137832956187,1785137832956187,[-0.02124199 -0.02874373  0.14823693],1,[0.01540484 0.01521271 0.00639901]
1785137832970306197,[ 5.9019920e-04  1.4922949e-03 -1.6863076e-05],[4.0801839e-05 4.0072107e-05 3.3908259e-02],1,[-0.00873892  0.00216027  0.25226393],[0.1122442  0.11242412 0.08925526],[0.7031217  0.00093989 0.00127033 0.7110678 ],0,6,1785137832964187,1785137832964187,[-0.02091624 -0.02865274  0.14831065],1,[0.01547493 0.01528063 0.00641186]
1785137832982330337,[ 1.1228347e-03 -1.1708662e-03 -1.6862663e-05],[4.0882547e-05 4.0152492e-05 3.3908967e-02],1,[-0.00877567  0.0021236   0.25277045],[0.11307377 0.11325607 0.08916212],[0.70311224 0.00094091 0.00126872 0.7110772 ],0,6,1785137832980187,1785137832980187,[-0.02056818 -0.028446    0.14835045],1,[0.01561583 0.01541748 0.0064133 ]
1785137832990331636,[-0.00047507  0.00122598 -0.00081582],[4.0923907e-05 4.0192310e-05 3.3909325e-02],1,[-0.00879846  0.00209775  0.25305295],[0.11349227 0.11367574 0.08943887],[0.70311344 0.0009412  0.00127112 0.711076  ],0,6,1785137832988187,1785137832988187,[-0.02044812 -0.02853414  0.14834951],1,[0.01568651 0.01548602 0.00642616]
1785137833002381064,[-0.00154038 -0.00250214 -0.00214503],[4.0965620e-05 4.0229592e-05 3.3906996e-02],1,[-0.0088235   0.00206321  0.25336152],[0.11390517 0.11409492 0.08971655],[0.70311546 0.0009393  0.00125846 0.71107405],0,6,1785137832996187,1785137832996187,[-0.02034654 -0.02868484  0.14835513],1,[0.01574629 0.01554978 0.00643903]
1785137833010343819,[-0.0002088  -0.00330108 -0.00107977],[4.1006231e-05 4.0270115e-05 3.3907346e-02],1,[-0.00885098  0.00202318  0.2536971 ],[0.11432853 0.11451948 0.08999517],[0.70311624 0.00094605 0.00124698 0.7110733 ],0,6,1785137833004187,1785137833004187,[-0.02023408 -0.02852483  0.14869255],1,[0.01581739 0.01561872 0.00645191]
1785137833022361076,[5.7517318e-05 4.2734295e-04 1.0507561e-03],[4.1088038e-05 4.0352461e-05 3.3908054e-02],1,[-0.00891972  0.00193069  0.25444856],[0.11518282 0.1153761  0.09055521],[0.70310646 0.0009606  0.00123813 0.71108294],0,6,1785137833020187,1785137833020187,[-0.02047022 -0.02830817  0.14895642],1,[0.0159603  0.01575743 0.0064777 ]
1785137833030326335,[ 0.00032383 -0.00303477 -0.00028082],[4.1130465e-05 4.0392282e-05 3.3908412e-02],1,[-0.00895798  0.00187736  0.25486112],[0.11561378 0.1158082  0.09083663],[0.7031043  0.00096733 0.00122909 0.7110851 ],0,6,1785137833028187,1785137833028187,[-0.02019314 -0.0284324   0.14902426],1,[0.01603224 0.01582722 0.0064906 ]
1785137833042352078,[-0.00127407  0.00149261  0.00211602],[4.1174280e-05 4.0431423e-05 3.3908755e-02],1,[-0.00899703  0.00181841  0.25529665],[0.1160473  0.11624283 0.09111899],[0.70309687 0.00096461 0.00122645 0.7110924 ],0,6,1785137833036187,1785137833036187,[-0.01990007 -0.02842899  0.14895403],1,[0.01610455 0.01589734 0.00650351]
1785137833050318901,[-1.5403809e-03  1.4926069e-03 -1.4507250e-05],[4.1216586e-05 4.0470568e-05 3.3909116e-02],1,[-0.00903763  0.00175387  0.2557006 ],[0.1164834  0.11668002 0.09073135],[0.7030929  0.00095584 0.00122534 0.7110964 ],0,6,1785137833044187,1785137833044187,[-0.01975814 -0.02863643  0.14895125],1,[0.01617699 0.01596754 0.00649116]
1785137833062366495,[ 5.7517434e-05  1.7589231e-03 -5.4713717e-04],[4.1297229e-05 4.0551924e-05 3.3909827e-02],1,[-0.00912583  0.00160963  0.25657883],[0.11736336 0.11756209 0.09129663],[0.70307773 0.00094063 0.00121353 0.7111114 ],0,6,1785137833060187,1785137833060187,[-0.01968431 -0.02858701  0.1491734 ],1,[0.01632283 0.01610919 0.00651698]
1785137833070367032,[-0.00100671 -0.00037168 -0.00081414],[4.1338488e-05 4.0591080e-05 3.3907514e-02],1,[-0.0091824   0.00153051  0.25705388],[0.1177977  0.1180035  0.09158069],[0.7030776  0.00093712 0.00121263 0.71111155],0,6,1785137833068187,1785137833068187,[-0.01965849 -0.02869284  0.14935489],1,[0.01638439 0.01617526 0.00652991]
1785137833082375472,[-0.00207197  0.00202517 -0.00108046],[4.1379499e-05 4.0631243e-05 3.3907872e-02],1,[-0.00924161  0.00144586  0.257551  ],[0.11824407 0.11845095 0.09186569],[0.7030783  0.00092986 0.00120952 0.71111083],0,6,1785137833076187,1785137833076187,[-0.01959905 -0.02886789  0.14931644],1,[0.01645811 0.0162467  0.00654284]
1785137833090341944,[-0.00047407 -0.00117063  0.00078376],[4.1420888e-05 4.0671548e-05 3.3908222e-02],1,[-0.00930246  0.00135504  0.25806972],[0.11869308 0.11890103 0.09215164],[0.70307523 0.00092601 0.00120384 0.71111387],0,6,1785137833084187,1785137833084187,[-0.01941816 -0.02913013  0.14947426],1,[0.01653207 0.01631844 0.00655578]
1785137833102345434,[-0.00153934  0.00042727  0.00291428],[4.1506286e-05 4.0751842e-05 3.3908930e-02],1,[-0.00942732  0.00115964  0.2591287 ],[0.11959908 0.11980908 0.09203593],[0.7030542  0.00092505 0.00120398 0.71113473],0,6,1785137833100187,1785137833100187,[-0.01902063 -0.02896538  0.14955658],1,[0.01668065 0.01646247 0.00655559]
1785137833110353726,[-0.00020776  0.00149253  0.00238165],[4.1548996e-05 4.0791747e-05 3.3909280e-02],1,[-0.00949154  0.00105641  0.25966904],[0.1200561  0.12026709 0.0923226 ],[0.70304376 0.00091968 0.00120222 0.71114504],0,6,1785137833108187,1785137833108187,[-0.01894507 -0.02903872  0.14962524],1,[0.01675524 0.01653481 0.00656854]
1785137833122363849,[ 0.00165646 -0.00330116  0.00051744],[4.1589828e-05 4.0832085e-05 3.3909630e-02],1,[-0.00955821  0.00094829  0.26023057],[0.12051582 0.12072778 0.0926102 ],[0.7030398 0.0009271 0.0012006 0.7111489],0,6,1785137833116187,1785137833116187,[-0.01897545 -0.0291532   0.14980428],1,[0.01683008 0.01660727 0.00658149]
1785137833130354868,[ 0.00139014 -0.00543168  0.00025112],[4.1630912e-05 4.0872663e-05 3.3909991e-02],1,[-0.00962687  0.00083603  0.26081324],[0.12097824 0.12119114 0.09289877],[0.7030363  0.00094777 0.00118819 0.7111524 ],0,6,1785137833124187,1785137833124187,[-0.01881797 -0.02910123  0.15004471],1,[0.01690533 0.01668013 0.00659445]
1785137833142387865,[-0.00180566 -0.00223594 -0.00161347],[4.1714920e-05 4.0953124e-05 3.3908047e-02],1,[-0.00976677  0.0005999   0.26204056],[0.12190008 0.12212183 0.09347877],[0.70303637 0.00095553 0.00117052 0.7111523 ],0,6,1785137833140187,1785137833140187,[-0.01853649 -0.02928001  0.15030915],1,[0.0170437  0.01682106 0.00662039]
1785137833150382901,[ 1.3901269e-03 -1.0541221e-04 -1.5568519e-05],[4.1757965e-05 4.0992767e-05 3.3908397e-02],1,[-0.00983943  0.00047612  0.26268253],[0.12237054 0.12259326 0.09377021],[0.7030371  0.0009588  0.00117099 0.7111516 ],0,6,1785137833148187,1785137833148187,[-0.01858343 -0.02916438  0.15042906],1,[0.01711964 0.01689469 0.00663338]
1785137833162376162,[ 0.00059118 -0.00010541  0.00158233],[4.1801995e-05 4.1033149e-05 3.3908747e-02],1,[-0.00991457  0.00035003  0.26334321],[0.12284376 0.12306742 0.09406261],[0.70303065 0.00095981 0.00117149 0.7111579 ],0,6,1785137833156187,1785137833156187,[-0.01857531 -0.02894923  0.15054804],1,[0.01719553 0.01696827 0.00664637]
