bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206425729608483,0.028794702,-0.01585,-0.0018880354,2.9212735e-05,2.9870773e-05,0.0020120896,1,0.20455316,0.10000735,0.12683864,0.108469985,0.10859724,0.08352774,0.99992704,-0.00059579534,0.012004191,0.0012642712,0,6,1785206425726663,1785206425726663,0.00079809217,-0.1936463,0.053331543,1,0.01827608,0.01796418,0.005785384
1785206425741595897,0.029593658,-0.016648943,-0.00082274346,2.9231998e-05,2.9895167e-05,0.0020122505,1,0.20456347,0.09853825,0.12530391,0.10886563,0.10899396,0.0837748,0.9999279,-0.00048162098,0.011938505,0.0012684397,0,6,1785206425734663,1785206425734663,-0.0009073642,-0.19293799,0.053244174,1,0.01839311,0.018073281,0.005796561
1785206425749557423,0.027995773,-0.017447876,-0.0034859173,2.925111e-05,2.9919647e-05,0.0020124114,1,0.2045588,0.0970717,0.12382676,0.109264106,0.109393455,0.08402267,0.9999287,-0.00036914038,0.011868577,0.0012641544,0,6,1785206425742663,1785206425742663,-0.0030550451,-0.19212727,0.053315096,1,0.018510718,0.018183053,0.0058077406
1785206425761565599,0.023734687,-0.016382642,0.0023730458,2.928961e-05,2.9971106e-05,0.00201273,1,0.20450158,0.09414572,0.12103794,0.110069655,0.11020084,0.08452086,0.99993044,-0.00016477225,0.011734626,0.0012714328,0,6,1785206425758663,1785206425758663,-0.0067432984,-0.19051395,0.053266734,1,0.018747987,0.018404322,0.0058301156
1785206425769646184,0.023202088,-0.015317349,0.00024251388,2.9308947e-05,2.999725e-05,0.0020128898,1,0.20445287,0.092687696,0.11967641,0.11047678,0.110608764,0.084193766,0.99993104,-7.183268e-05,0.011672729,0.0012819283,0,6,1785206425766663,1785206425766663,-0.008419601,-0.18970932,0.053505063,1,0.018867787,0.018516148,0.005821577
1785206425781666675,0.024533495,-0.01451846,-0.0010895743,2.9286946e-05,3.0023903e-05,0.001955255,1,0.20439273,0.09123263,0.11836995,0.11088571,0.11101939,0.0844432,0.99993175,2.4722392e-05,0.011614049,0.0012828612,0,6,1785206425774663,1785206425774663,-0.010143488,-0.18886581,0.053823985,1,0.018985685,0.018628223,0.0058327666
1785206425789588452,0.02586507,-0.020111103,-0.0010895999,2.9306933e-05,3.0050647e-05,0.0019554126,1,0.20431809,0.08978105,0.11711786,0.11129869,0.111433044,0.08469345,0.9999326,0.00012452561,0.0115415575,0.0012785936,0,6,1785206425782663,1785206425782663,-0.012092086,-0.18804646,0.05438536,1,0.019106768,0.018741116,0.0058439593
1785206425801574534,0.022669286,-0.013453195,-0.0040190364,2.9346857e-05,3.0102296e-05,0.0019557301,1,0.20412596,0.08688763,0.1147774,0.11213358,0.11226908,0.08519639,0.99993414,0.00030908335,0.011407789,0.0012587055,0,6,1785206425798663,1785206425798663,-0.015427864,-0.18640132,0.05568825,1,0.019350098,0.018968292,0.0058663595
1785206425809576010,0.022669276,-0.016915312,-0.00055697106,2.9367025e-05,3.0128585e-05,0.0019558885,1,0.20401153,0.085446306,0.11368613,0.11255553,0.1126915,0.0854491,0.99993485,0.00040196523,0.011343851,0.0012546716,0,6,1785206425806663,1785206425806663,-0.016938712,-0.18549572,0.056398533,1,0.019472767,0.019082358,0.005877573
1785206425821557332,0.021604016,-0.014518465,-0.0016221935,2.9387325e-05,3.0155237e-05,0.0019560475,1,0.2038839,0.084009886,0.1126146,0.11298053,0.11311688,0.08511248,0.99993545,0.00048521385,0.011283111,0.0012465357,0,6,1785206425814663,1785206425814663,-0.018739128,-0.18444385,0.056852456,1,0.019596355,0.019197397,0.0058685415
1785206425829586043,0.02533244,-0.014784782,-0.0008232539,2.940773e-05,3.0181427e-05,0.0019562063,1,0.20374273,0.08257795,0.11159289,0.113408595,0.11354524,0.08536509,0.99993616,0.0005839431,0.011223463,0.0012409467,0,6,1785206425822663,1785206425822663,-0.020338716,-0.18363596,0.057542138,1,0.019720579,0.01931287,0.005879748
1785206425841568758,0.023468237,-0.015317407,-0.0013559011,2.9428102e-05,3.0207873e-05,0.0019563644,1,0.20358941,0.08115011,0.11062054,0.113839746,0.113976605,0.08561852,0.99993676,0.0006778803,0.011163287,0.0012349434,0,6,1785206425830663,1785206425830663,-0.021830684,-0.18265529,0.05820167,1,0.019845104,0.019428883,0.0058909636
1785206425849582148,0.023201996,-0.017980447,-0.00029107914,2.9434543e-05,3.026135e-05,0.0019037792,1,0.20323779,0.07831281,0.10881685,0.11471017,0.114848286,0.086127855,0.9999379,0.0008799652,0.011042422,0.0012270976,0,6,1785206425846663,1785206425846663,-0.025276197,-0.18056703,0.059413243,1,0.020094285,0.019662464,0.0059134034
1785206425861572218,0.020272542,-0.015849898,-0.0045520905,2.9455541e-05,3.0288815e-05,0.0019039359,1,0.20304199,0.07690285,0.10798443,0.115150705,0.1152888,0.08638376,0.9999386,0.00096039526,0.010976917,0.0012208115,0,6,1785206425854663,1785206425854663,-0.026878254,-0.17952147,0.059990242,1,0.020220747,0.019780487,0.0059246235
1785206425869599726,0.021870403,-0.0169152,-0.00029103318,2.9476621e-05,3.0316309e-05,0.0019040932,1,0.20283416,0.07549804,0.10719608,0.115594424,0.11573241,0.0866405,0.9999393,0.0010467882,0.01090823,0.0012209759,0,6,1785206425862663,1785206425862663,-0.028297668,-0.17859676,0.06059151,1,0.02034801,0.019898962,0.005935852
1785206425881589245,0.024000963,-0.01851307,-0.0021552464,2.9519026e-05,3.0373085e-05,0.0019044054,1,0.2023838,0.0727037,0.10563829,0.1164915,0.116629004,0.086548015,0.9999405,0.0012217715,0.010773023,0.0012205548,0,6,1785206425878663,1785206425878663,-0.03138357,-0.17666644,0.06194,1,0.02060396,0.020137426,0.0059374194
1785206425889596032,0.022403052,-0.018779399,-0.003753151,2.954039e-05,3.0401725e-05,0.0019045617,1,0.20213997,0.07131469,0.104926325,0.1169449,0.11708204,0.086805455,0.99994123,0.0013102727,0.010699589,0.0012109281,0,6,1785206425886663,1785206425886663,-0.032869138,-0.17566426,0.06279414,1,0.020732885,0.02025748,0.0059486516
1785206425901613978,0.020805158,-0.01851308,-0.0018889408,2.9561876e-05,3.0430478e-05,0.0019047176,1,0.20188475,0.069931224,0.10425741,0.11740159,0.11753825,0.08706373,0.9999418,0.001394617,0.010625616,0.0012085906,0,6,1785206425894663,1785206425894663,-0.03435374,-0.17469633,0.063422084,1,0.02086238,0.02037742,0.0059599006
1785206425909606917,0.023201996,-0.019312033,-0.00082365307,2.9583429e-05,3.0459189e-05,0.0019048739,1,0.20161718,0.06855311,0.10362979,0.117861584,0.117997676,0.08732284,0.99994254,0.0014838175,0.010547393,0.0012091931,0,6,1785206425902663,1785206425902663,-0.035949968,-0.17373487,0.06413737,1,0.020992493,0.020498168,0.0059711523
1785206425921600825,0.021604083,-0.016915187,0.0010404389,2.959709e-05,3.0514995e-05,0.0018566748,1,0.20104712,0.065812714,0.102498315,0.11879019,0.1189261,0.08784356,0.9999436,0.001650762,0.01041863,0.0012265698,0,6,1785206425918663,1785206425918663,-0.038828712,-0.17190109,0.06571445,1,0.021252474,0.020741343,0.0059936494
1785206425929586219,0.017076712,-0.023839407,-0.0018890803,2.9619137e-05,3.0543175e-05,0.0018568313,1,0.20074537,0.06445039,0.10194926,0.11926021,0.11939528,0.0874816,0.9999444,0.0017230405,0.010331892,0.0012257895,0,6,1785206425926663,1785206425926663,-0.04021372,-0.17099677,0.0663833,1,0.021384187,0.02086366,0.0059833545
1785206425941596299,0.020006178,-0.016116258,-0.003220567,2.964152e-05,3.0571788e-05,0.0018569874,1,0.2004319,0.06309342,0.101438746,0.11973363,0.11986776,0.08774221,0.9999451,0.0017989479,0.010255834,0.0012141899,0,6,1785206425934663,1785206425934663,-0.04173304,-0.169995,0.066928744,1,0.021516217,0.020986015,0.005994613
1785206425949612845,0.01681038,-0.017714147,-0.0024216867,2.9664121e-05,3.0600473e-05,0.0018571432,1,0.20010714,0.061743353,0.10096547,0.120210476,0.12034355,0.08800366,0.99994564,0.0018679918,0.010188819,0.0012074285,0,6,1785206425942663,1785206425942663,-0.04308009,-0.16888125,0.06749286,1,0.021648698,0.021108948,0.006005872
1785206425961570931,0.016544051,-0.021708902,-0.0018890224,2.9708885e-05,3.0656734e-05,0.0018574573,1,0.19942497,0.05905981,0.10012912,0.12117453,0.12130518,0.08852909,0.99994713,0.0019896496,0.010025495,0.0011918133,0,6,1785206425958663,1785206425958663,-0.045800734,-0.16716309,0.06888542,1,0.021915715,0.0213571,0.006028393
1785206425969600363,0.0144135505,-0.016648877,-0.0037532507,2.9731413e-05,3.068453e-05,0.0018576147,1,0.19906716,0.05772583,0.09976619,0.12166179,0.12179107,0.08879307,0.9999477,0.0020507504,0.0099536935,0.0011824131,0,6,1785206425966663,1785206425966663,-0.047251694,-0.16622813,0.06969709,1,0.022050597,0.021481883,0.006039668
1785206425981589040,0.014413526,-0.01744784,-0.000823755,2.975401e-05,3.0713818e-05,0.0018577707,1,0.19869766,0.056398697,0.0994382,0.122152574,0.122280374,0.08905789,0.9999483,0.0021034065,0.009884539,0.0011789711,0,6,1785206425974663,1785206425974663,-0.048712634,-0.16503996,0.070262745,1,0.022185497,0.021607185,0.006050944
1785206425989621108,0.01121757,-0.018513221,-0.0034868848,2.975195e-05,3.0741397e-05,0.0018131519,1,0.19831942,0.05508098,0.09909117,0.12264535,0.122772984,0.08868268,0.9999489,0.00215392,0.009813794,0.0011718399,0,6,1785206425982663,1785206425982663,-0.0500308,-0.16384426,0.07076019,1,0.022319296,0.021732694,0.006039997
1785206426001618853,0.017609142,-0.01664902,-0.0032205433,2.9798131e-05,3.0801122e-05,0.001813461,1,0.19753025,0.05246488,0.09849622,0.123644724,0.123768866,0.08921276,0.99994993,0.0022851091,0.009670218,0.0011652391,0,6,1785206425998663,1785206425998663,-0.052839614,-0.1619624,0.071775414,1,0.022592934,0.021985807,0.0060625547
1785206426009642602,0.01840809,-0.015583757,-0.0005573667,2.982149e-05,3.082931e-05,0.001813617,1,0.19711837,0.051165603,0.09824818,0.124149844,0.124272056,0.089479074,0.9999504,0.0023564282,0.009606411,0.0011723592,0,6,1785206426006663,1785206426006663,-0.054251835,-0.16107313,0.07249818,1,0.02273071,0.022113336,0.0060738386
1785206426021587669,0.01814179,-0.016382692,-0.0032205442,2.9845065e-05,3.0858162e-05,0.0018137726,1,0.19669583,0.0498725,0.098032564,0.124658614,0.12477877,0.08974624,0.9999509,0.0024277105,0.009543685,0.0011728832,0,6,1785206426014663,1785206426014663,-0.055496376,-0.1600231,0.07303288,1,0.022868896,0.022241587,0.0060851234
1785206426029607800,0.018408095,-0.019045858,-0.005084767,2.9868512e-05,3.0886637e-05,0.0018139292,1,0.19626266,0.04858615,0.09784768,0.12517105,0.12528905,0.09001426,0.99995136,0.0025042675,0.009468214,0.0011635419,0,6,1785206426022663,1785206426022663,-0.05688779,-0.15903829,0.07359024,1,0.023007745,0.022370305,0.0060964148
1785206426041566003,0.017076502,-0.02250798,-0.002954215,2.9916471e-05,3.0945972e-05,0.0018142391,1,0.19536489,0.04603218,0.09752678,0.1262071,0.12632036,0.08989429,0.99995273,0.0026286968,0.00929701,0.0011423877,0,6,1785206426038663,1785206426038663,-0.059339117,-0.1571136,0.07434427,1,0.023286853,0.022628749,0.0060961125
1785206426049653078,0.017076531,-0.02011112,-0.0058836946,2.9940651e-05,3.0975156e-05,0.001814395,1,0.19490202,0.044765476,0.097391024,0.12673073,0.12684144,0.09016291,0.9999534,0.0026973423,0.009213549,0.0011320206,0,6,1785206426046663,1785206426046663,-0.060408343,-0.15602536,0.07477167,1,0.023427498,0.022759039,0.006107408
1785206426061570690,0.011483931,-0.021176385,-0.0066825403,2.9943832e-05,3.1004383e-05,0.0017731389,1,0.1944289,0.043505166,0.09728266,0.12725638,0.12736608,0.09043239,0.9999539,0.0027483476,0.009132757,0.0011125953,0,6,1785206426054663,1785206426054663,-0.061699126,-0.1550903,0.075035244,1,0.023566728,0.022889057,0.006118712
1785206426069609810,0.013614457,-0.022774292,-0.0013561725,2.99681e-05,3.103358e-05,0.0017732942,1,0.19394551,0.042250954,0.09720063,0.12778759,0.1278945,0.090702735,0.99995464,0.0027990576,0.009042857,0.0011115381,0,6,1785206426062663,1785206426062663,-0.0629753,-0.15417679,0.07537545,1,0.023708334,0.023020212,0.0061300183
1785206426081580047,0.014415546,-0.022239188,-0.0021558315,2.6533038e-05,2.7258702e-05,0.0017647668,1,0.19272925,0.039684117,0.09541468,0.10620272,0.10632668,0.08244682,0.9999559,0.002911835,0.008860381,0.0011206057,0,6,1785206426078663,1785206426078663,-0.06556445,-0.15200543,0.075233735,1,0.018305514,0.017860238,0.0057194415
1785206426089657213,0.016013436,-0.020641295,-0.004286359,2.6555317e-05,2.7285687e-05,0.0017649243,1,0.19200206,0.038374517,0.09374883,0.10658585,0.10670987,0.08268987,0.9999565,0.0029754394,0.008777039,0.0011123866,0,6,1785206426086663,1785206426086663,-0.06681651,-0.15087306,0.07487254,1,0.018419221,0.017966088,0.0057305186
1785206426101581167,0.016279725,-0.019043408,-0.001356877,2.6577476e-05,2.7312097e-05,0.0017650825,1,0.19127032,0.03707393,0.092147015,0.10697179,0.10709579,0.08293372,0.9999569,0.0030391063,0.008700071,0.0011099505,0,6,1785206426094663,1785206426094663,-0.068024404,-0.14985831,0.07457817,1,0.018533576,0.018072544,0.0057415967
1785206426109612070,0.013350275,-0.019043397,-0.00082426216,2.6599984e-05,2.7337612e-05,0.0017652414,1,0.19053403,0.035782732,0.09056451,0.10736056,0.107484475,0.082622364,0.9999574,0.0030938033,0.0086262645,0.0011154982,0,6,1785206426102663,1785206426102663,-0.06924383,-0.1487078,0.074249074,1,0.018648075,0.018179394,0.005733825
1785206426121576917,0.014681866,-0.022239193,-0.006150548,2.6645499e-05,2.7389457e-05,0.0017655586,1,0.18904392,0.03322588,0.08758207,0.108146675,0.108270176,0.0831108,0.99995863,0.0031918532,0.0084568905,0.0010986514,0,6,1785206426118663,1785206426118663,-0.07190051,-0.14660962,0.07372868,1,0.01887849,0.018394146,0.0057559903
1785206426129585465,0.01201844,-0.023304798,-0.0069491128,2.6651967e-05,2.741268e-05,0.0017271292,1,0.1882951,0.031963896,0.08618013,0.10854315,0.1086671,0.083356224,0.99995923,0.003241061,0.00836772,0.0010767573,0,6,1785206426126663,1785206426126663,-0.0731271,-0.14534622,0.07373617,1,0.018993927,0.01850191,0.005767082
1785206426141609500,0.012551066,-0.023571119,-0.0032206767,2.6674978e-05,2.7437587e-05,0.0017272886,1,0.18754113,0.030712457,0.08483761,0.10894345,0.10906699,0.08360245,0.99995977,0.0032914113,0.008274251,0.0010718,0,6,1785206426134663,1785206426134663,-0.07426349,-0.14406459,0.073904455,1,0.019111076,0.018610748,0.005778176
1785206426149582677,0.013616345,-0.021440584,-0.0018890732,2.6698275e-05,2.7463464e-05,0.0017274468,1,0.18678246,0.029471425,0.08355352,0.10934669,0.10946974,0.08384949,0.99996036,0.0033418366,0.0081876805,0.0010747622,0,6,1785206426142663,1785206426142663,-0.075394206,-0.14284535,0.074076,1,0.01922846,0.01872007,0.0057892767
1785206426161612804,0.01121952,-0.024370048,-0.0040196506,2.674445e-05,2.7517874e-05,0.0017277622,1,0.18524966,0.027017167,0.08111673,0.11016207,0.1102839,0.08377432,0.99996144,0.0034576375,0.008002321,0.0010759059,0,6,1785206426158663,1785206426158663,-0.07774382,-0.14077592,0.07437801,1,0.019464398,0.018939616,0.00579202
1785206426169639379,0.01574688,-0.025169017,-0.005084856,2.6767555e-05,2.7545191e-05,0.0017279199,1,0.18447565,0.025803508,0.07996419,0.11057426,0.11069533,0.084022105,0.9999621,0.0035138933,0.007903551,0.001066179,0,6,1785206426166663,1785206426166663,-0.07878825,-0.13962789,0.074875854,1,0.019583434,0.019050363,0.005803122
1785206426181598293,0.009355283,-0.025701636,-0.0045522987,2.6791226e-05,2.7573175e-05,0.0017280764,1,0.1836971,0.024599848,0.078866854,0.11098948,0.111109704,0.0842707,0.9999626,0.0035589847,0.0078037013,0.0010567831,0,6,1785206426174663,1785206426174663,-0.07983791,-0.13831605,0.075228944,1,0.019702887,0.019161426,0.005814234
1785206426189622433,0.014947926,-0.027299544,-0.0029543194,2.681525e-05,2.759937e-05,0.0017282346,1,0.18291354,0.023407705,0.077822775,0.11140775,0.11152703,0.08452012,0.9999633,0.0036110787,0.0076963794,0.0010539518,0,6,1785206426182663,1785206426182663,-0.080936596,-0.13696706,0.07561872,1,0.019823082,0.019273343,0.0058253473
1785206426201592870,0.0088227205,-0.023038454,-0.0034869418,2.6850577e-05,2.7652224e-05,0.0016925923,1,0.18132912,0.021051886,0.075891465,0.1122525,0.11237055,0.08502138,0.99996465,0.0036828115,0.0074944845,0.0010482953,0,6,1785206426198663,1785206426198663,-0.08321108,-0.13485052,0.07669236,1,0.020063858,0.019497922,0.0058475854
1785206426209634084,0.012018503,-0.0238374,-0.005617503,2.6875157e-05,2.76778e-05,0.0016927506,1,0.1805291,0.019887466,0.07500256,0.11268005,0.112796895,0.085273236,0.99996513,0.0037300838,0.007402634,0.0010353727,0,6,1785206426206663,1785206426206663,-0.08412848,-0.13368016,0.07727403,1,0.020185644,0.019611206,0.0058587166
1785206426221605002,0.010420582,-0.026766885,-0.003486975,2.6900318e-05,2.770333e-05,0.001692908,1,0.17972529,0.018732335,0.07416331,0.11311074,0.11322629,0.085525915,0.9999658,0.0037710164,0.007300111,0.0010259253,0,6,1785206426214663,1785206426214663,-0.08503444,-0.13263084,0.07782193,1,0.020307858,0.019724904,0.005869853
1785206426229625384,0.009887984,-0.025701614,-0.0032206606,2.6925904e-05,2.7729538e-05,0.0016930646,1,0.17891647,0.017585723,0.07331951,0.1135446,0.11365874,0.08518822,0.9999664,0.0038120088,0.0071964995,0.0010226528,0,6,1785206426222663,1785206426222663,-0.08615292,-0.13164103,0.078358516,1,0.02043083,0.01983909,0.0058607548
1785206426241578277,0.0061595193,-0.028098458,-0.0032206944,2.6976537e-05,2.7782962e-05,0.0016933783,1,0.17728542,0.015320676,0.07177501,0.11442191,0.11453293,0.08569419,0.99996763,0.0038880787,0.006983459,0.0010021906,0,6,1785206426238663,1785206426238663,-0.087749854,-0.12916824,0.07948976,1,0.020679424,0.020069674,0.0058830255
1785206426249599831,0.00962168,-0.031027941,-0.0021553542,2.7001635e-05,2.7810218e-05,0.0016935348,1,0.1764646,0.014203577,0.071072936,0.114865415,0.11497472,0.0859484,0.99996823,0.003919052,0.00686593,0.0010047064,0,6,1785206426246663,1785206426246663,-0.088685974,-0.12798984,0.08004033,1,0.020804275,0.020185653,0.0058941673
1785206426261572653,0.009887962,-0.03369111,-0.002954342,2.7026701e-05,2.783654e-05,0.0016936929,1,0.17563945,0.013096821,0.07041566,0.11531218,0.11541966,0.08620344,0.99996907,0.003959054,0.0067313705,0.0009978319,0,6,1785206426254663,1785206426254663,-0.08950132,-0.1267552,0.08051285,1,0.020929897,0.020302128,0.005905315
1785206426269566973,0.008556369,-0.031027948,-0.00055750395,2.7052149e-05,2.7861814e-05,0.0016938519,1,0.17481099,0.011999344,0.069800764,0.115762234,0.115867786,0.08645931,0.99996966,0.0039948546,0.0066079306,0.0009982829,0,6,1785206426262663,1785206426262663,-0.090241045,-0.1256841,0.080786265,1,0.021055618,0.020418853,0.005916474
1785206426281611118,0.009888172,-0.028631026,-0.0037529005,2.7094147e-05,2.7911756e-05,0.0016605838,1,0.17313929,0.009836256,0.06865106,0.116671085,0.11677353,0.08636582,0.999971,0.004080275,0.00636581,0.0009910854,0,6,1785206426278663,1785206426278663,-0.091818675,-0.123002134,0.081654005,1,0.02130833,0.02065317,0.00591791
1785206426289621180,0.0061597386,-0.026234185,-0.0010897067,2.7121041e-05,2.793782e-05,0.0016607409,1,0.17229705,0.008770732,0.06811818,0.11713112,0.11723131,0.08662237,0.99997145,0.0041049025,0.006261976,0.000992717,0,6,1785206426286663,1785206426286663,-0.09279976,-0.12174211,0.082333155,1,0.02143584,0.020771159,0.005929066
1785206426301597830,0.005094489,-0.026234185,-0.0013560235,2.7147657e-05,2.7963919e-05,0.0016608977,1,0.17145078,0.007715514,0.06762657,0.11759453,0.11769235,0.08687975,0.9999721,0.0041258363,0.006154906,0.0009956507,0,6,1785206426294663,1785206426294663,-0.09345939,-0.1205039,0.082810484,1,0.021563798,0.020889632,0.0059402273
1785206426309568522,0.006426083,-0.022239445,-0.0037528602,2.7174572e-05,2.7991768e-05,0.0016610527,1,0.17060232,0.0066713374,0.06717489,0.11806135,0.11815668,0.08713797,0.9999726,0.004150459,0.0060643475,0.0009914015,0,6,1785206426302663,1785206426302663,-0.093991704,-0.11917571,0.08343874,1,0.021692142,0.021008646,0.0059513953
