bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141842990310034,[ 6.1095343e-05  2.0312963e-03 -2.8234205e-04],[4.2268410e-05 4.1569998e-05 3.3886693e-02],1,[-0.00832416 -0.00100842  0.25233883],[0.12286644 0.12307239 0.0945908 ],[0.7031513  0.00075015 0.00130523 0.71103877],0,6,1785141842979354,1785141842979354,[-0.01831229 -0.03061249  0.14697668],1,[0.01724924 0.01701822 0.00669817]
1785141842998344327,[-0.00073779 -0.00276252 -0.00054948],[4.235392e-05 4.164863e-05 3.388497e-02],1,[-0.00858772 -0.0012717   0.25380006],[0.12381014 0.12402482 0.09518335],[0.7031478  0.00075495 0.00129537 0.71104217],0,6,1785141842995354,1785141842995354,[-0.01868074 -0.03091396  0.1474228 ],1,[0.01738972 0.01716127 0.00672448]
1785141843010303854,[ 6.1146799e-05 -1.9635670e-03  3.1789427e-03],[4.2398347e-05 4.1689422e-05 3.3885296e-02],1,[-0.00872214 -0.00141134  0.25455442],[0.12429199 0.12450749 0.09548109],[0.70314145 0.00076298 0.00128788 0.7110485 ],0,6,1785141843003354,1785141843003354,[-0.01866521 -0.03120654  0.14759035],1,[0.01746688 0.01723618 0.00673765]
1785141843018287863,[0.00032747 0.00043328 0.0007821 ],[4.2440999e-05 4.1731681e-05 3.3885617e-02],1,[-0.0088578  -0.00155661  0.2552782 ],[0.12477666 0.12499296 0.09504336],[0.7031358  0.00076339 0.00128865 0.711054  ],0,6,1785141843011354,1785141843011354,[-0.01881404 -0.03144502  0.1475754 ],1,[0.01754441 0.01731148 0.00672274]
1785141843030274821,[-0.00260201  0.00203118  0.00024946],[4.2483596e-05 4.1773779e-05 3.3885960e-02],1,[-0.00899545 -0.00170799  0.25601688],[0.12526418 0.12548123 0.09534076],[0.70313585 0.00075476 0.00128564 0.71105397],0,6,1785141843019354,1785141843019354,[-0.01891661 -0.03190048  0.14764978],1,[0.01762258 0.01738725 0.0067359 ]
1785141843038290079,[0.00165905 0.00096591 0.0007821 ],[4.2569434e-05 4.1855979e-05 3.3886623e-02],1,[-0.00927212 -0.00202724  0.2575406 ],[0.12624782 0.12646632 0.0959385 ],[0.70312846 0.00074822 0.00129972 0.71106136],0,6,1785141843035354,1785141843035354,[-0.01869004 -0.03207327  0.14785877],1,[0.01777894 0.01753905 0.00676225]
1785141843050305371,[0.00059379 0.00043328 0.0007821 ],[4.2612595e-05 4.1897183e-05 3.3886947e-02],1,[-0.00941096 -0.00219147  0.25832483],[0.12674397 0.12696314 0.09623885],[0.7031251  0.00075228 0.00130438 0.7110646 ],0,6,1785141843043354,1785141843043354,[-0.01885712 -0.03209149  0.14798528],1,[0.01785752 0.01761513 0.00677543]
1785141843058356947,[0.00032874 0.00229773 0.00025094],[4.2653712e-05 4.1937583e-05 3.3884894e-02],1,[-0.00956315 -0.00236244  0.25912324],[0.12722957 0.12745751 0.09654018],[0.70312405 0.00074537 0.00131014 0.71106565],0,6,1785141843051354,1785141843051354,[-0.01902337 -0.03238755  0.14814359],1,[0.01792268 0.01768535 0.00678863]
1785141843070319680,[-0.00126915 -0.00036543 -0.00108065],[4.2694486e-05 4.1978754e-05 3.3885229e-02],1,[-0.00971681 -0.00253864  0.2599369 ],[0.12773131 0.12796001 0.0968425 ],[0.70312595 0.00074412 0.00131031 0.71106374],0,6,1785141843059354,1785141843059354,[-0.01899884 -0.03255903  0.14847164],1,[0.01800208 0.0177624  0.00680183]
1785141843078372418,[ 0.00272002  0.00096056 -0.00187724],[4.0356445e-05 3.9693528e-05 3.3885010e-02],1,[-0.00960911 -0.00247099  0.25981978],[0.10669589 0.1068433  0.08676578],[0.7031313  0.0007354  0.00130143 0.7110585 ],0,6,1785141843075354,1785141843075354,[-0.01844959 -0.03235862  0.14880182],1,[0.01450183 0.01432718 0.00627503]
1785141843090324891,[ 0.00431791 -0.0001047   0.0021175 ],[4.0396208e-05 3.9732018e-05 3.3885337e-02],1,[-0.00956131 -0.00244917  0.2598056 ],[0.10707599 0.10722467 0.08703357],[0.7031268  0.0007463  0.00131319 0.71106297],0,6,1785141843083354,1785141843083354,[-0.01843422 -0.03239982  0.14895774],1,[0.01456841 0.01439182 0.00628782]
1785141843098349066,[5.6855613e-05 1.4931955e-03 1.5848622e-03],[4.0436862e-05 3.9771374e-05 3.3885669e-02],1,[-0.00951885 -0.00243537  0.25982833],[0.10745838 0.10760832 0.08730227],[0.7031226  0.00074592 0.00131586 0.7110671 ],0,6,1785141843091354,1785141843091354,[-0.01841297 -0.03241158  0.14921284],1,[0.01463518 0.01445672 0.00630062]
1785141843110352606,[-0.00127472 -0.00276786  0.00185118],[4.0476050e-05 3.9809700e-05 3.3886004e-02],1,[-0.00948097 -0.00242873  0.2598869 ],[0.10784306 0.10799424 0.08757187],[0.7031166  0.00074823 0.00130764 0.71107304],0,6,1785141843099354,1785141843099354,[-0.01829965 -0.03233497  0.14930797],1,[0.01470208 0.0145218  0.00631342]
1785141843118359568,[-0.00100841 -0.00063733  0.00078592],[4.0555886e-05 3.9888280e-05 3.3886697e-02],1,[-0.0094166  -0.00243839  0.26010394],[0.10861938 0.10877299 0.08811384],[0.70310986 0.00074607 0.00127916 0.7110798 ],0,6,1785141843115354,1785141843115354,[-0.01800921 -0.03258005  0.14948317],1,[0.01483675 0.01465263 0.00633906]
1785141843130312191,[0.00138835 0.00149317 0.00025309],[4.0595656e-05 3.9927083e-05 3.3884704e-02],1,[-0.00939003 -0.00245514  0.26026145],[0.10900469 0.10916342 0.08838619],[0.7031084  0.00074862 0.00128266 0.7110812 ],0,6,1785141843123354,1785141843123354,[-0.01817072 -0.03266752  0.1495444 ],1,[0.01489439 0.01471378 0.00635189]
1785141843138348689,[0.0005894  0.00229211 0.00105203],[4.0635288e-05 3.9966457e-05 3.3885032e-02],1,[-0.00936956 -0.00247897  0.26042128],[0.10939857 0.10955854 0.08802809],[0.7031065  0.00074171 0.00129178 0.71108305],0,6,1785141843131354,1785141843131354,[-0.01832146 -0.03267387  0.14963584],1,[0.01496241 0.01477987 0.0063412 ]
1785141843150331199,[-0.00047587  0.00122685  0.00025308],[4.0676179e-05 4.0005740e-05 3.3885352e-02],1,[-0.00935407 -0.00250907  0.26061186],[0.10979482 0.109956   0.08830033],[0.70310426 0.00073898 0.00129151 0.71108526],0,6,1785141843139354,1785141843139354,[-0.01830327 -0.03261057  0.14955178],1,[0.01503048 0.01484605 0.00635403]
1785141843158393415,[ 0.0005894  -0.00010473 -0.00267639],[4.0760213e-05 4.0084604e-05 3.3886015e-02],1,[-0.00933203 -0.00258699  0.26107743],[0.11059444 0.110758   0.08884759],[0.7031043  0.00073385 0.00129065 0.71108526],0,6,1785141843155354,1785141843155354,[-0.01796519 -0.03257344  0.14926435],1,[0.01516792 0.01497952 0.00637971]
1785141843170314740,[-0.00047587 -0.00356684 -0.00081218],[4.080090e-05 4.012428e-05 3.388635e-02],1,[-0.00932543 -0.00263518  0.26135173],[0.11099784 0.11116256 0.08912259],[0.7031096  0.00074319 0.00127844 0.71108   ],0,6,1785141843163354,1785141843163354,[-0.0178132  -0.03253173  0.1492813 ],1,[0.01523712 0.01504674 0.00639256]
1785141843178362859,[ 0.00032308  0.00149316 -0.00320902],[4.0841151e-05 4.0163020e-05 3.3886693e-02],1,[-0.00932154 -0.00268893  0.26165292],[0.11140365 0.11156952 0.08939853],[0.70311534 0.00074039 0.00127897 0.71107435],0,6,1785141843171354,1785141843171354,[-0.01761996 -0.03250192  0.14920388],1,[0.01530656 0.01511412 0.00640542]
1785141843190310153,[-0.00207377 -0.00116999 -0.00027955],[4.0880532e-05 4.0202744e-05 3.3887029e-02],1,[-0.00932031 -0.00274848  0.26198065],[0.11181189 0.11197888 0.0896754 ],[0.70312035 0.00074064 0.0012705  0.7110694 ],0,6,1785141843179354,1785141843179354,[-0.01757082 -0.03251918  0.14930062],1,[0.01537617 0.01518162 0.00641829]
1785141843198341471,[-0.00047696  0.0009606   0.00131898],[4.0961535e-05 4.0282441e-05 3.3885360e-02],1,[-0.00931582 -0.00288363  0.26265678],[0.1126281  0.11280197 0.08958004],[0.7031178  0.00073198 0.00127384 0.7110719 ],0,6,1785141843195354,1785141843195354,[-0.01694668 -0.03245786  0.14938872],1,[0.01550536 0.01531258 0.00641973]
1785141843210329030,[ 8.5463066e-04 -9.0361014e-04 -1.2600464e-05],[4.1001284e-05 4.0322062e-05 3.3885702e-02],1,[-0.00931215 -0.00295841  0.26303312],[0.11304355 0.11321856 0.08985768],[0.7031137  0.00073331 0.00127103 0.711076  ],0,6,1785141843203354,1785141843203354,[-0.01684762 -0.03224959  0.14952573],1,[0.01557565 0.01538086 0.0064326 ]
1785141843218295646,[-0.00074327  0.00122692 -0.00081156],[4.1042156e-05 4.0361683e-05 3.3886034e-02],1,[-0.00931115 -0.0030378   0.26343495],[0.11346149 0.11363761 0.09013627],[0.70311713 0.00073308 0.0012735  0.7110726 ],0,6,1785141843211354,1785141843211354,[-0.0166759  -0.03236886  0.14956304],1,[0.01564604 0.01544915 0.00644548]
1785141843230305117,[-0.00180853 -0.00250151 -0.00214313],[4.1083636e-05 4.0399784e-05 3.3886366e-02],1,[-0.00931215 -0.00312355  0.26386052],[0.11388191 0.11405913 0.09041578],[0.70312136 0.00072992 0.00126014 0.7110684 ],0,6,1785141843219354,1785141843219354,[-0.01652322 -0.03252874  0.14960586],1,[0.01571656 0.01551753 0.00645837]
1785141843238371291,[ 0.00138725 -0.00250151  0.00052003],[4.1165062e-05 4.0481733e-05 3.3887051e-02],1,[-0.00932208 -0.00330894  0.26478648],[0.11473026 0.1149096  0.09097762],[0.70312494 0.00074915 0.0012419  0.7110649 ],0,6,1785141843235354,1785141843235354,[-0.01666256 -0.03231358  0.15024933],1,[0.01585858 0.01565533 0.00648417]
1785141843250317022,[5.5677490e-05 4.2797159e-04 1.0526591e-03],[4.1205752e-05 4.0521936e-05 3.3887386e-02],1,[-0.00933304 -0.00340757  0.2652484 ],[0.11515822 0.11533859 0.09059112],[0.70312047 0.0007493  0.00124259 0.71106935],0,6,1785141843243354,1785141843243354,[-0.01651346 -0.03220821  0.15030521],1,[0.01592989 0.01572455 0.00647198]
1785141843258385550,[ 0.00032199 -0.00303414 -0.00027892],[4.1247738e-05 4.0561587e-05 3.3887729e-02],1,[-0.00934519 -0.00351082  0.2657333 ],[0.11558872 0.11577009 0.09087231],[0.70312095 0.0007559  0.00123395 0.71106887],0,6,1785141843251354,1785141843251354,[-0.01620477 -0.03236562  0.15039937],1,[0.0160016  0.01579412 0.00648488]
1785141843270353873,[-0.00127591  0.00149324  0.00211792],[4.1290594e-05 4.0600611e-05 3.3888061e-02],1,[-0.00935775 -0.00361949  0.2662401 ],[0.11602179 0.11620414 0.09115445],[0.70311606 0.00075305 0.0012317  0.7110737 ],0,6,1785141843259354,1785141843259354,[-0.01588027 -0.03238574  0.15035468],1,[0.01607368 0.01586402 0.00649779]
1785141843278354082,[-0.00367287 -0.0003708   0.00345071],[4.1373347e-05 4.0679359e-05 3.3886384e-02],1,[-0.00938488 -0.003855    0.267317  ],[0.11688649 0.11707632 0.09172154],[0.7031057  0.00073383 0.00121974 0.71108395],0,6,1785141843275354,1785141843275354,[-0.01559178 -0.03258028  0.15042923],1,[0.01620687 0.01599926 0.00652363]
1785141843290344888,[-0.00047708  0.00175972 -0.00054403],[4.1412961e-05 4.0719682e-05 3.3886723e-02],1,[-0.00940202 -0.00397923  0.2678871 ],[0.11732714 0.11751796 0.09200651],[0.70310396 0.00072608 0.00121724 0.7110856 ],0,6,1785141843283354,1785141843283354,[-0.01560569 -0.03259885  0.15067726],1,[0.01627958 0.01606992 0.00653657]
1785141843298361769,[-0.00047708 -0.00037081 -0.00081035],[4.1453928e-05 4.0759678e-05 3.3887058e-02],1,[-0.00942164 -0.00410824  0.2684789 ],[0.11777039 0.1179622  0.09229242],[0.70310605 0.00072321 0.00121745 0.7110836 ],0,6,1785141843291354,1785141843291354,[-0.01555751 -0.03272479  0.15089132],1,[0.0163527  0.01614092 0.00654951]
1785141843310342816,[-0.00207498  0.00202604 -0.00107667],[4.1494837e-05 4.0799619e-05 3.3887394e-02],1,[-0.00944373 -0.00424255  0.2690585 ],[0.11821627 0.11840902 0.09189104],[0.70310855 0.0007162  0.00121504 0.7110812 ],0,6,1785141843299354,1785141843299354,[-0.01547641 -0.03291965  0.15087837],1,[0.01642616 0.01621215 0.00653655]
1785141843318366469,[0.00058818 0.00042814 0.00345071],[4.1579515e-05 4.0879775e-05 3.3888072e-02],1,[-0.00949165 -0.00452778  0.27027786],[0.11911595 0.11931053 0.09246334],[0.70309746 0.00071391 0.00120854 0.7110922 ],0,6,1785141843315354,1785141843315354,[-0.01503458 -0.0331539   0.1510798 ],1,[0.01657374 0.0163553  0.00656243]
1785141843330384987,[-0.00180866  0.00042814  0.00291808],[4.1620624e-05 4.0919895e-05 3.3888407e-02],1,[-0.0095169  -0.00467583  0.27091625],[0.11956978 0.11976523 0.09275092],[7.0308930e-01 7.0805161e-04 1.2074003e-03 7.1110022e-01],0,6,1785141843323354,1785141843323354,[-0.01481538 -0.03305614  0.15119852],1,[0.01664796 0.01642726 0.00657538]
1785141843338362884,[-0.0002098   0.00149287  0.00238158],[4.1663272e-05 4.0958388e-05 3.3886418e-02],1,[-0.00955117 -0.00482368  0.27157363],[0.1200159  0.12021856 0.09303945],[7.0308036e-01 7.0257526e-04 1.2059293e-03 7.1110910e-01],0,6,1785141843331354,1785141843331354,[-0.01472298 -0.03313921  0.15129773],1,[0.01671004 0.01649387 0.00658834]
1785141843350364140,[ 0.00192073 -0.00330083  0.00051737],[4.1704046e-05 4.0998526e-05 3.3886749e-02],1,[-0.00958755 -0.00497617  0.27224988],[0.12047492 0.1206785  0.09332894],[7.0307887e-01 7.1065070e-04 1.2053400e-03 7.1111053e-01],0,6,1785141843339354,1785141843339354,[-0.01472716 -0.0332587   0.15150644],1,[0.01678453 0.01656609 0.00660131]
1785141843358373546,[ 0.00112179 -0.00516504  0.00025105],[4.1744966e-05 4.1038831e-05 3.3887085e-02],1,[-0.00962559 -0.00513261  0.27294493],[0.12093665 0.12114112 0.09361938],[0.70307773 0.0007301  0.00119281 0.7111116 ],0,6,1785141843347354,1785141843347354,[-0.0145432  -0.03323571  0.15177573],1,[0.01685944 0.01663871 0.00661429]
1785141843370404458,[-0.00180769 -0.00223556 -0.00161317],[4.1828152e-05 4.1119813e-05 3.3887763e-02],1,[-0.00970319 -0.00545715  0.2743503 ],[0.12186827 0.12207445 0.09349065],[0.70308244 0.00073767 0.00117788 0.7111071 ],0,6,1785141843363354,1785141843363354,[-0.01421409 -0.03346391  0.15208781],1,[0.01700985 0.01678465 0.00661336]
1785141843378311040,[ 1.12178025e-03 -1.05031766e-04 -1.52637713e-05],[4.1870735e-05 4.1159175e-05 3.3888113e-02],1,[-0.00974428 -0.00562523  0.2750591 ],[0.12233819 0.12254518 0.09378177],[0.7030851  0.00073972 0.00117744 0.7111044 ],0,6,1785141843371354,1785141843371354,[-0.0142347  -0.03338272  0.15222652],1,[0.01708556 0.01685804 0.00662634]
1785141843390281908,[ 0.00058915 -0.00010503  0.00158263],[4.1914096e-05 4.1199386e-05 3.3888441e-02],1,[-0.00978753 -0.00579559  0.27578557],[0.12281087 0.12301865 0.09407384],[0.7030806  0.00074066 0.00117815 0.7111088 ],0,6,1785141843379354,1785141843379354,[-0.01420982 -0.03320209  0.1523638 ],1,[0.01716117 0.0169314  0.00663933]
1785141843398339927,[-0.00074243 -0.00143661 -0.00241211],[4.1999348e-05 4.1281008e-05 3.3889119e-02],1,[-0.00987812 -0.00614244  0.27728885],[0.12376456 0.12397383 0.09466089],[0.70308    0.00074515 0.00118163 0.71110946],0,6,1785141843395354,1785141843395354,[-0.01402829 -0.03304998  0.15263397],1,[0.01731363 0.0170794  0.00666533]
1785141843410301547,[ 0.00058892 -0.00276826  0.00104956],[4.2042655e-05 4.1320534e-05 3.3887140e-02],1,[-0.00992451 -0.00631923  0.27806562],[0.1242335  0.12445085 0.09495585],[0.7030804  0.00075368 0.00117273 0.71110904],0,6,1785141843403354,1785141843403354,[-0.01418037 -0.03299344  0.15292548],1,[0.01737725 0.01714788 0.00667834]
1785141843418332054,[ 3.2261433e-04 -3.5672095e-03 -1.5706079e-05],[4.2084284e-05 4.1360883e-05 3.3887476e-02],1,[-0.00997294 -0.00649897  0.2788593 ],[0.12471715 0.12493531 0.09525179],[0.7030791  0.00076446 0.00116539 0.71111035],0,6,1785141843411354,1785141843411354,[-0.01406521 -0.03300054  0.15313327],1,[0.0174543  0.01722258 0.00669136]
1785141843430304455,[ 0.00218682 -0.00196931 -0.00081465],[4.2125223e-05 4.1400908e-05 3.3887811e-02],1,[-0.01002281 -0.00668155  0.27960405],[0.12520364 0.12542255 0.09481578],[0.7030827  0.00077485 0.00116073 0.71110684],0,6,1785141843419354,1785141843419354,[-0.01409013 -0.03300394  0.15336536],1,[0.01753159 0.01729752 0.00667664]
1785141843438325613,[ 0.00085524  0.00069385 -0.00108097],[4.2208379e-05 4.1480536e-05 3.3888496e-02],1,[-0.01012849 -0.00705893  0.28114554],[0.12618518 0.12640552 0.09540795],[0.7030883  0.0007737  0.00117023 0.7111012 ],0,6,1785141843435354,1785141843435354,[-0.01412023 -0.03353729  0.15375319],1,[0.01768671 0.01744803 0.00670268]
1785141843450342959,[-0.00074266  0.00362333  0.00158219],[4.2250023e-05 4.1521133e-05 3.3888839e-02],1,[-0.01018316 -0.00725484  0.28194118],[0.12668025 0.12690127 0.09570549],[0.70308435 0.00076597 0.00117686 0.7111051 ],0,6,1785141843443354,1785141843443354,[-0.01384123 -0.03367258  0.15396534],1,[0.01776465 0.01752362 0.00671571]
1785141843458374027,[ 0.00085524  0.00282438 -0.00214623],[4.2291547e-05 4.1561365e-05 3.3889189e-02],1,[-0.01023825 -0.00745401  0.2827526 ],[0.1271782  0.12739988 0.096004  ],[0.7030891  0.00075671 0.00118805 0.7111004 ],0,6,1785141843451354,1785141843451354,[-0.01379921 -0.03368978  0.15412366],1,[0.0178431  0.01759968 0.00672874]
1785141843470328324,[ 0.00192051  0.00122648 -0.0032115 ],[4.2333664e-05 4.1601616e-05 3.3889525e-02],1,[-0.01029459 -0.00765577  0.2835809 ],[0.12767906 0.12790135 0.0963035 ],[0.70309955 0.00075877 0.00119332 0.7110901 ],0,6,1785141843459354,1785141843459354,[-0.01370474 -0.03373199  0.15463439],1,[0.01792167 0.0176758  0.00674179]
1785141843478356275,[-0.00047993  0.00094566  0.00105645],[4.0056955e-05 3.9369199e-05 3.3887699e-02],1,[-0.01008541 -0.00703377  0.28301015],[0.10666838 0.10681757 0.08695142],[0.7030999  0.00074989 0.00120904 0.71108973],0,6,1785141843475354,1785141843475354,[-0.01316265 -0.0334403   0.15442419],1,[0.01443716 0.01426349 0.00624671]
1785141843490323406,[-0.00127887 -0.00091855 -0.00027513],[4.0096173e-05 3.9407638e-05 3.3888042e-02],1,[-0.00998669 -0.00674351  0.28276435],[0.10704798 0.10719843 0.08660767],[0.7031     0.00075073 0.00119962 0.7110897 ],0,6,1785141843483354,1785141843483354,[-0.01302793 -0.03330441  0.15430322],1,[0.01450325 0.01432771 0.00623686]
1785141843498364793,[-0.00101256 -0.00038592  0.00132277],[4.0137053e-05 3.9446695e-05 3.3888381e-02],1,[-0.00989248 -0.00646692  0.28256074],[0.10742984 0.10758155 0.08687405],[0.70309937 0.00074928 0.00119472 0.7110902 ],0,6,1785141843491354,1785141843491354,[-0.01290778 -0.03330588  0.15430312],1,[0.0145695  0.01439209 0.00624952]
1785141843510329189,[-0.00447467 -0.00065224 -0.00080777],[4.0180934e-05 3.9485752e-05 3.3888705e-02],1,[-0.00980187 -0.00620453  0.28239772],[0.107814   0.10796694 0.08714134],[0.70310026 0.00074226 0.00117814 0.71108943],0,6,1785141843499354,1785141843499354,[-0.01264092 -0.03325075  0.15415016],1,[0.01463594 0.01445664 0.00626218]
1785141843518338084,[ 0.00058534 -0.00118487 -0.00054145],[4.0263734e-05 3.9562954e-05 3.3889379e-02],1,[-0.0096332  -0.00571709  0.28218845],[0.10858923 0.10874457 0.08767862],[0.7031031  0.00074544 0.001164   0.71108663],0,6,1785141843515354,1785141843515354,[-0.01256256 -0.03297054  0.15406685],1,[0.01476979 0.01458665 0.00628753]
1785141843530313952,[0.00138428 0.00041303 0.00052382],[4.0304072e-05 3.9601833e-05 3.3889726e-02],1,[-0.00955542 -0.00549162  0.2821413 ],[0.10898034 0.10913684 0.08794861],[0.7031039  0.00074924 0.00116676 0.7110858 ],0,6,1785141843523354,1785141843523354,[-0.01242105 -0.03295694  0.15403938],1,[0.01483708 0.01465203 0.00630022]
1785141843538356852,[-0.00154519  0.00067934  0.0002575 ],[4.0344097e-05 3.9640825e-05 3.3890069e-02],1,[-0.0094811  -0.00527935  0.2821305 ],[0.10937378 0.10953144 0.08821952],[0.70310205 0.00074633 0.00116046 0.71108764],0,6,1785141843531354,1785141843531354,[-0.01225618 -0.03306971  0.15397327],1,[0.01490461 0.01471766 0.00631292]
1785141843550299056,[ 0.00085106 -0.00358186 -0.00027614],[4.0384188e-05 3.9679333e-05 3.3888116e-02],1,[-0.00940509 -0.00507844  0.28211924],[0.10976295 0.1099259  0.08786235],[0.7031051  0.0007532  0.00115349 0.7110846 ],0,6,1785141843539354,1785141843539354,[-0.01186459 -0.03301236  0.15408558],1,[0.01496243 0.01477907 0.00630235]
1785141843558368736,[-0.00048052 -0.00011975  0.00052281],[4.0466868e-05 3.9757117e-05 3.3888802e-02],1,[-0.00925797 -0.00470964  0.28220713],[0.11056138 0.11072669 0.08840486],[0.7031035  0.00076551 0.00113281 0.7110862 ],0,6,1785141843555354,1785141843555354,[-0.01140967 -0.03280912  0.15447617],1,[0.01509851 0.01491132 0.00632774]
1785141843570346658,[-0.0002142 -0.0009187  0.0002565],[4.0509476e-05 3.9796276e-05 3.3889130e-02],1,[-0.00918915 -0.00454083  0.2823049 ],[0.11096417 0.11113063 0.08867749],[0.7031036  0.00076487 0.00112735 0.7110861 ],0,6,1785141843563354,1785141843563354,[-0.01122147 -0.0326355   0.15465315],1,[0.01516696 0.01497781 0.00634045]
1785141843578322641,[-0.00074684 -0.00358186  0.00238702],[4.0551804e-05 3.9835533e-05 3.3889472e-02],1,[-0.00912341 -0.00438094  0.28243557],[0.11136936 0.11153696 0.08895103],[0.7030992  0.00077632 0.00111519 0.71109056],0,6,1785141843571354,1785141843571354,[-0.01111411 -0.03236654  0.15450805],1,[0.01523563 0.01504453 0.00635317]
