bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207500046656134,-1.5314296,-0.9484483,-0.0330627,0.00020900021,0.00021233171,0.004200265,1,0.020247336,6.03414,-4.980513,0.10815197,0.106809884,0.0807624,0.99761564,-0.050906718,0.046319317,0.005112796,0,7,1785207500038126,1785207500038126,-0.20035382,0.09428539,0.37321252,1,0.018245254,0.012980939,0.005446777
1785207500054654506,-1.4470073,-0.9684221,-0.037586562,0.00020542,0.00018900415,0.0042272853,1,0.019014,6.0348306,-4.9825234,0.10855621,0.1071756,0.08099409,0.99747187,-0.056738697,0.042435743,0.0054554036,0,7,1785207500046126,1785207500046126,-0.21034458,0.07895811,0.32034475,1,0.018201549,0.013007281,0.0054567726
1785207500066651387,-1.2784309,-1.0091665,-0.032789864,0.00019606923,0.00014395875,0.004281905,1,0.01630889,6.0357985,-4.9874325,0.10937146,0.107912645,0.080927886,0.99710774,-0.06750359,0.034380965,0.00612568,0,7,1785207500062126,1785207500062126,-0.22729328,0.044062518,0.21661973,1,0.018112775,0.01306815,0.005459623
1785207500074645611,-1.1543257,-1.017957,-0.03411942,0.00019012496,0.00012300022,0.0043089166,1,0.01485377,6.0360603,-4.9903097,0.10978246,0.10828401,0.08116029,0.99690866,-0.072208546,0.030288141,0.006456347,0,7,1785207500070126,1785207500070126,-0.23414715,0.025176365,0.16520862,1,0.018071285,0.013103657,0.0054695257
1785207500086613237,-1.0501968,-1.0392616,-0.037584662,0.00018330399,0.00010345502,0.0043350114,1,0.013342886,6.036161,-4.9934726,0.11019561,0.10865727,0.08139344,0.99670726,-0.07646452,0.02612003,0.0067626275,0,7,1785207500078126,1785207500078126,-0.23973267,0.0049501196,0.11387985,1,0.018032774,0.013142469,0.0054794084
1785207500094612400,-0.9559214,-1.0568379,-0.036786046,0.00017581989,8.5683394e-05,0.004360374,1,0.011786329,6.0360923,-4.9969206,0.11061112,0.10903252,0.08162735,0.99650186,-0.08034653,0.021876657,0.007065353,0,7,1785207500086126,1785207500086126,-0.24418096,-0.01605365,0.06337928,1,0.017997412,0.013186566,0.0054892553
1785207500106605584,-0.7026542,-1.0754805,-0.036783747,0.00015981891,5.651806e-05,0.004405746,1,0.008570379,6.0354433,-5.0046253,0.11144902,0.10978901,0.0820974,0.99612176,-0.0866425,0.013264016,0.007661422,0,7,1785207500102126,1785207500102126,-0.24976867,-0.057463266,-0.028423984,1,0.017949997,0.013288297,0.005508954
1785207500114622461,-0.6115742,-1.0890627,-0.039718427,0.0001512757,4.548148e-05,0.004425426,1,0.0069320067,6.03487,-5.0088186,0.111871466,0.1101703,0.08178875,0.99594843,-0.08913195,0.008898216,0.007943591,0,7,1785207500110126,1785207500110126,-0.25055233,-0.077097304,-0.06122639,1,0.017941985,0.013348048,0.0055012656
1785207500126648226,-0.5252863,-1.0943897,-0.044513308,0.00014247902,3.6826474e-05,0.004442979,1,0.0052860565,6.034142,-5.0131288,0.11229631,0.11055368,0.08202409,0.99578166,-0.09127495,0.004501588,0.008214414,0,7,1785207500118126,1785207500118126,-0.25051665,-0.0955832,-0.085456625,1,0.017946217,0.013414992,0.005511162
1785207500134619216,-0.42968127,-1.0917255,-0.04424432,0.00013363473,3.060517e-05,0.0044581424,1,0.003637259,6.0332694,-5.0174913,0.11272362,0.11093919,0.082260184,0.9956253,-0.09305177,0.000113699614,0.008471277,0,7,1785207500126126,1785207500126126,-0.24993591,-0.11220613,-0.10026736,1,0.017968476,0.013491454,0.0055211033
1785207500146667063,-0.2315397,-1.0863998,-0.046645746,0.00011622968,2.5183479e-05,0.0044811596,1,0.00035402173,6.03117,-5.0260205,0.11358601,0.1117168,0.08273463,0.99536544,-0.095353335,-0.008629044,0.008995892,0,7,1785207500142126,1785207500142126,-0.24695083,-0.13854694,-0.09549409,1,0.01806859,0.013667671,0.0055411938
1785207500154664143,-0.16043541,-1.0741487,-0.04824452,0.000107593114,2.5675134e-05,0.004489234,1,-0.0012738544,6.0299687,-5.030038,0.11402131,0.11210894,0.08297299,0.9952519,-0.096024886,-0.012949025,0.009237471,0,7,1785207500150126,1785207500150126,-0.24487217,-0.14974235,-0.08054051,1,0.01814982,0.013764418,0.005551379
1785207500166622812,-0.08187124,-1.0632299,-0.047977302,9.927796e-05,2.8073324e-05,0.004495243,1,-0.0028881212,6.028683,-5.033808,0.11445949,0.11250344,0.08321211,0.99514973,-0.09638726,-0.017219678,0.00948542,0,7,1785207500158126,1785207500158126,-0.24248718,-0.15911256,-0.057854023,1,0.018253736,0.013865747,0.0055616773
1785207500174610163,-0.006237069,-1.0525773,-0.05144008,9.12818e-05,3.2158718e-05,0.004499243,1,-0.0044874223,6.0273256,-5.037278,0.11490069,0.11290028,0.08345199,0.99505985,-0.09644344,-0.02144635,0.009723237,0,7,1785207500166126,1785207500166126,-0.24008183,-0.16733104,-0.028711502,1,0.018374182,0.0139705865,0.005572055
1785207500186614247,0.1700641,-1.0280764,-0.054367363,7.6049204e-05,4.481719e-05,0.004501991,1,-0.0076397895,6.024442,-5.043159,0.11579261,0.11370109,0.08336953,0.9949291,-0.095530465,-0.029769385,0.010192509,0,7,1785207500182126,1785207500182126,-0.23511939,-0.1790688,0.04714254,1,0.018675186,0.014188543,0.0055748597
1785207500194655029,0.24942586,-1.0065048,-0.054102473,6.904958e-05,5.291242e-05,0.0045009805,1,-0.009193043,6.0229354,-5.0454807,0.116243556,0.11410512,0.08361008,0.99488944,-0.09456808,-0.0338134,0.010425255,0,7,1785207500190126,1785207500190126,-0.23279482,-0.18374225,0.090691455,1,0.018851073,0.014299745,0.0055855014
1785207500206600062,0.31866854,-0.9814706,-0.05596793,6.247386e-05,6.181812e-05,0.0044987355,1,-0.010731283,6.0213923,-5.047359,0.11669798,0.1145116,0.08385139,0.9948628,-0.093320094,-0.037760716,0.01065318,0,7,1785207500198126,1785207500198126,-0.23024875,-0.18787704,0.13685614,1,0.01904085,0.014411696,0.005596208
1785207500214618231,0.39616635,-0.963894,-0.059694987,5.6267283e-05,7.148136e-05,0.0044953614,1,-0.0122532,6.019818,-5.0487766,0.11715599,0.114920564,0.084093474,0.9948502,-0.09177492,-0.041623186,0.010868411,0,7,1785207500206126,1785207500206126,-0.22770731,-0.19137113,0.18524136,1,0.019249273,0.014523905,0.0056070047
1785207500226627125,0.5490312,-0.9332679,-0.062093362,4.532797e-05,9.144867e-05,0.0044862637,1,-0.015247505,6.0165896,-5.0501723,0.11808316,0.115745954,0.08457995,0.99486655,-0.087746136,-0.04912711,0.011307635,0,7,1785207500222126,1785207500222126,-0.2224146,-0.1972073,0.2875798,1,0.019701457,0.014747997,0.005628748
1785207500234622181,0.6294589,-0.91968566,-0.061292205,4.064465e-05,0.00010113953,0.004481335,1,-0.016718313,6.0149417,-5.050155,0.11855255,0.1161625,0.084246196,0.9948909,-0.08526855,-0.0528046,0.011539348,0,7,1785207500230126,1785207500230126,-0.21961819,-0.19994274,0.34005263,1,0.019951846,0.014859525,0.005620917
1785207500246647806,0.7106855,-0.90317404,-0.064221755,3.6506884e-05,0.00011056153,0.004476132,1,-0.018171065,6.013273,-5.0496426,0.11902596,0.11658163,0.0844897,0.9949264,-0.0824654,-0.056412533,0.011771055,0,7,1785207500238126,1785207500238126,-0.21686125,-0.20236476,0.39257056,1,0.020213978,0.014969867,0.00563194
1785207500254577528,0.7865851,-0.88133657,-0.063689135,3.296834e-05,0.000119298136,0.004471011,1,-0.01960615,6.0115848,-5.0486383,0.11950348,0.117003374,0.084733985,0.99497056,-0.07935534,-0.059933674,0.0120106945,0,7,1785207500246126,1785207500246126,-0.21405502,-0.20460199,0.44457567,1,0.020479178,0.015078143,0.005642966
1785207500266651044,0.94238037,-0.8246111,-0.0711447,2.7802686e-05,0.00013398989,0.004461637,1,-0.022417888,6.0081577,-5.045189,0.12047102,0.117854714,0.085224874,0.9950825,-0.07220533,-0.066643596,0.012483596,0,7,1785207500262126,1785207500262126,-0.20783752,-0.20895378,0.5451553,1,0.020998536,0.015274744,0.005664954
1785207500274603228,1.0299982,-0.7942513,-0.06874659,2.6207304e-05,0.0001401653,0.004457134,1,-0.023788987,6.0064173,-5.0427775,0.12096103,0.11828429,0.08547149,0.9951493,-0.068134256,-0.06981065,0.012735695,0,7,1785207500270126,1785207500270126,-0.20384337,-0.21123862,0.5913028,1,0.02124218,0.015360906,0.0056758667
1785207500286628593,1.1133556,-0.76895076,-0.071410924,2.5299842e-05,0.00014543401,0.0044528493,1,-0.02512932,6.0046587,-5.039966,0.12145516,0.118716426,0.08512851,0.9952189,-0.06372684,-0.072866954,0.012995503,0,7,1785207500278126,1785207500278126,-0.19909059,-0.21355106,0.63473743,1,0.021465575,0.015439341,0.005667398
1785207500294589715,1.2041693,-0.7388575,-0.07087696,2.5075598e-05,0.00014950683,0.004448729,1,-0.026432667,6.0028825,-5.036753,0.1219531,0.11915101,0.08537498,0.9952896,-0.058961436,-0.07580286,0.01327302,0,7,1785207500286126,1785207500286126,-0.19365768,-0.2158887,0.6751849,1,0.021655584,0.015506756,0.0056780274
1785207500306596535,1.341589,-0.66322285,-0.078599215,2.6657499e-05,0.00015466819,0.0044421363,1,-0.028905498,5.999268,-5.0292597,0.122960955,0.12002776,0.08587025,0.99541426,-0.048554454,-0.08125103,0.013830076,0,7,1785207500302126,1785207500302126,-0.18027583,-0.22121237,0.74208444,1,0.021989759,0.015620894,0.0056990576
1785207500314624492,1.4007107,-0.6184824,-0.07780242,2.8424052e-05,0.00015589895,0.0044392124,1,-0.030060126,5.997429,-5.025066,0.12347052,0.120469764,0.08611906,0.9954638,-0.042969838,-0.08370283,0.014115051,0,7,1785207500310126,1785207500310126,-0.1720952,-0.22408009,0.76666844,1,0.022126423,0.015668256,0.005709418
1785207500326583672,1.4606321,-0.57507247,-0.079932764,3.081596e-05,0.00015619789,0.0044365954,1,-0.031148333,5.995568,-5.020636,0.12398372,0.12091415,0.08636865,0.9955003,-0.03715462,-0.085972756,0.0144040845,0,7,1785207500318126,1785207500318126,-0.16264376,-0.22675513,0.78660816,1,0.022248546,0.015710738,0.0057197064
1785207500334593335,1.5178899,-0.5377887,-0.07966877,3.382142e-05,0.00015548398,0.004434378,1,-0.032159273,5.9936867,-5.016009,0.12450048,0.121360876,0.08661903,0.995519,-0.031105433,-0.08808032,0.0147050135,0,7,1785207500326126,1785207500326126,-0.15170425,-0.22918461,0.8012594,1,0.022349007,0.01574819,0.005729885
1785207500346665138,1.5943232,-0.44510928,-0.082327515,4.150695e-05,0.00015091016,0.0044314135,1,-0.03390186,5.98987,-5.006418,0.12554434,0.122261286,0.08651233,0.9954886,-0.018473972,-0.09179475,0.015327762,0,7,1785207500342126,1785207500342126,-0.12583123,-0.23320755,0.8092279,1,0.022512903,0.015814036,0.0057300716
1785207500354597084,1.6073726,-0.38785133,-0.08446066,4.608563e-05,0.0001473207,0.0044301557,1,-0.034615025,5.9879427,-5.001554,0.12607098,0.12271482,0.086763285,0.9954419,-0.012025769,-0.09330836,0.015632205,0,7,1785207500350126,1785207500350126,-0.11150721,-0.23427287,0.8045306,1,0.022583505,0.015843205,0.005740099
1785207500366621447,1.6153611,-0.34471014,-0.084199406,5.1113297e-05,0.000142931,0.0044295923,1,-0.03521036,5.986011,-4.996705,0.12660126,0.12317073,0.08701502,0.99537,-0.005546329,-0.09462692,0.01592935,0,7,1785207500358126,1785207500358126,-0.09539652,-0.23420383,0.7927183,1,0.022646954,0.015871134,0.0057500913
1785207500374602947,1.6196226,-0.29703814,-0.085528105,5.6559293e-05,0.00013771598,0.004429437,1,-0.03567386,5.984086,-4.9919286,0.12713486,0.12362892,0.08726754,0.99527156,0.00095516426,-0.09576303,0.016225817,0,7,1785207500366126,1785207500366126,-0.07750818,-0.23288473,0.7729179,1,0.022705786,0.015897496,0.0057600657
1785207500386606691,1.5818061,-0.1726689,-0.083927795,6.874355e-05,0.00012520974,0.00442991,1,-0.036140934,5.980295,-4.982906,0.12821187,0.12455207,0.08777494,0.9950148,0.013802104,-0.0973289,0.016803803,0,7,1785207500382126,1785207500382126,-0.036077145,-0.22596848,0.70496315,1,0.02281339,0.015947402,0.00577998
1785207500394643495,1.5599679,-0.12419855,-0.08526314,7.5415745e-05,0.00011799554,0.004430528,1,-0.03612217,5.9784527,-4.978779,0.12875526,0.12501703,0.088029824,0.99486035,0.020073276,-0.097765945,0.017081257,0,7,1785207500390126,1785207500390126,-0.013661247,-0.22018231,0.66316146,1,0.022864262,0.015972264,0.005789931
1785207500406602024,1.5359997,-0.07226816,-0.08393091,8.239399e-05,0.00011030027,0.004431322,1,-0.0359254,5.976664,-4.9749856,0.1293019,0.12548426,0.08765937,0.99468905,0.026255548,-0.097996846,0.017353099,0,7,1785207500398126,1785207500398126,0.009207889,-0.21269329,0.61939967,1,0.022913676,0.01599757,0.0057793004
1785207500414715112,1.5003135,-0.005154054,-0.087654285,8.9610905e-05,0.00010221719,0.004432267,1,-0.0355489,5.974942,-4.971503,0.12985182,0.12595376,0.08791401,0.99450827,0.03230079,-0.09797893,0.017611291,0,7,1785207500406140,1785207500406140,0.032211658,-0.20339935,0.5740817,1,0.022961529,0.016023373,0.0057892394
1785207500426673921,1.4225681,0.10058128,-0.08686576,9.767089e-05,7.548408e-05,0.00414467,1,-0.035263527,5.9726796,-4.969242,0.10729524,0.106004015,0.080197826,0.9941281,0.04389732,-0.09723853,0.018083835,0,7,1785207500422140,1785207500422140,0.07828536,-0.17935166,0.4794393,1,0.017668888,0.01306783,0.005421344
1785207500434615696,1.3751639,0.15917076,-0.08659658,0.00010475257,6.777688e-05,0.0041453694,1,-0.035336006,5.972141,-4.9703803,0.10769304,0.10636549,0.08042764,0.9939334,0.049444012,-0.0965364,0.018238978,0,7,1785207500430140,1785207500430140,0.100448996,-0.16552041,0.4319355,1,0.017714957,0.013093844,0.0054311943
1785207500446692608,1.3242974,0.2198916,-0.08606332,0.00011187728,6.015972e-05,0.0041459366,1,-0.035212312,5.9716954,-4.971758,0.10809336,0.106728844,0.0806582,0.99374133,0.0547854,-0.0955962,0.018390728,0,7,1785207500438140,1785207500438140,0.12230427,-0.15023386,0.38531363,1,0.017763047,0.013121257,0.005441065
1785207500454592675,1.2515931,0.27608413,-0.084999144,0.00011899322,5.2872627e-05,0.0041461815,1,-0.0348964,5.9713535,-4.9733715,0.108496204,0.10709411,0.08088949,0.99355835,0.059851516,-0.09442691,0.018530227,0,7,1785207500446140,1785207500446140,0.14374034,-0.13414891,0.33948028,1,0.017817162,0.013151027,0.0054509784
1785207500466633188,1.1218971,0.40391743,-0.091387786,0.00013266035,4.0061055e-05,0.004145482,1,-0.033703614,5.9710174,-4.9772997,0.10930963,0.1078305,0.08082385,0.9932339,0.06917965,-0.09137206,0.018759783,0,7,1785207500462140,1785207500462140,0.18517458,-0.09830301,0.2503983,1,0.017934531,0.013219352,0.0054539097
1785207500474614648,1.0414706,0.47262502,-0.08978838,0.00013908595,3.484879e-05,0.0041443477,1,-0.032837193,5.971039,-4.9796057,0.109720275,0.1082017,0.08105586,0.99310416,0.07340563,-0.089446634,0.018845586,0,7,1785207500470140,1785207500470140,0.2047193,-0.07933577,0.20695585,1,0.01799718,0.013257799,0.0054638907
1785207500486622229,0.9418679,0.5431995,-0.08659158,0.00014524239,3.0617386e-05,0.004142504,1,-0.031800967,5.9711947,-4.982137,0.11013358,0.10857494,0.081288606,0.99300724,0.077240594,-0.08724743,0.018932542,0,7,1785207500478140,1785207500478140,0.22343215,-0.059763998,0.16425587,1,0.01806073,0.013299278,0.0054738894
1785207500494602156,0.8475913,0.61963326,-0.0903202,0.00015114316,2.752205e-05,0.0041397805,1,-0.030601941,5.971491,-4.9848914,0.11054957,0.108950265,0.081522115,0.9929481,0.080677345,-0.084760025,0.019000638,0,7,1785207500486140,1785207500486140,0.24127975,-0.039322708,0.122212626,1,0.018127525,0.013345845,0.0054839165
1785207500506600299,0.6609051,0.76557297,-0.09138569,0.00016137773,2.5232293e-05,0.004131718,1,-0.027739447,5.9725256,-4.99106,0.11138967,0.10970729,0.08199137,0.99293953,0.08649138,-0.078905866,0.019089628,0,7,1785207500502140,1785207500502140,0.2748138,0.0024554972,0.040012635,1,0.018254377,0.013452459,0.005503971
1785207500514636883,0.5418615,0.8348159,-0.09298103,0.00016567731,2.615805e-05,0.0041265776,1,-0.02609248,5.9732676,-4.9944754,0.11181385,0.11008913,0.08168371,0.99300045,0.0887317,-0.07557535,0.019113868,0,7,1785207500510140,1785207500510140,0.28995347,0.023413926,0.0024618027,1,0.018310172,0.0135142375,0.0054964703
1785207500526610521,0.4393301,0.90192676,-0.08979041,0.00016947514,2.8490053e-05,0.0041205357,1,-0.024316695,5.974155,-4.998055,0.11224076,0.11047324,0.08191865,0.9931052,0.09052486,-0.07198069,0.019137656,0,7,1785207500518140,1785207500518140,0.30340284,0.04325036,-0.026819434,1,0.018359121,0.013583202,0.0055064484
1785207500534608481,0.35756984,0.955723,-0.09032468,0.0001726348,3.2208176e-05,0.0041137477,1,-0.022425342,5.975178,-5.001732,0.11267039,0.11085968,0.08215435,0.99324006,0.09198257,-0.068163775,0.019161813,0,7,1785207500526140,1785207500526140,0.31515428,0.061368585,-0.046726987,1,0.018400613,0.013661916,0.0055164015
1785207500546637934,0.13546231,1.0369498,-0.093516015,0.0001766456,4.3488715e-05,0.0040986403,1,-0.018363807,5.977557,-5.009045,0.11353773,0.11163981,0.082628,0.9936098,0.093637,-0.060042642,0.019147508,0,7,1785207500542140,1785207500542140,0.33225638,0.09053015,-0.05341302,1,0.01845567,0.013843658,0.0055362163
1785207500554592653,0.02121274,1.0827562,-0.09431524,0.00017766959,5.0936593e-05,0.0040902635,1,-0.016227143,5.9788804,-5.012523,0.11397537,0.11203361,0.08286595,0.9938484,0.09377266,-0.055738583,0.01911541,0,7,1785207500550140,1785207500550140,0.33774397,0.101951934,-0.04263561,1,0.018463707,0.013944299,0.0055460543
1785207500566597790,-0.083981216,1.1229696,-0.09272009,0.00017789677,5.9448008e-05,0.0040816218,1,-0.014037687,5.9802737,-5.015796,0.11441557,0.11242994,0.08310466,0.9941181,0.09346956,-0.05127263,0.01907477,0,7,1785207500558140,1785207500558140,0.34244218,0.11204594,-0.02510323,1,0.018457511,0.014050885,0.0055558374
1785207500574611921,-0.18305229,1.1413457,-0.09538354,0.00017727129,6.887657e-05,0.004072484,1,-0.011801947,5.9817286,-5.018845,0.114858225,0.11282874,0.082785904,0.9944091,0.09276834,-0.046722535,0.01901842,0,7,1785207500566140,1785207500566140,0.34622186,0.12106457,-0.0021032263,1,0.018437931,0.014163279,0.0055475077
1785207500586634601,-0.37453216,1.1807604,-0.09431944,0.00017417326,9.017733e-05,0.0040544835,1,-0.0072229193,5.9847817,-5.024023,0.115750715,0.113634296,0.0832639,0.9950401,0.09021461,-0.037422057,0.018871207,0,7,1785207500582140,1785207500582140,0.35095158,0.13533601,0.05960781,1,0.018369623,0.014403498,0.005566874
1785207500594653001,-0.46561316,1.2092562,-0.094053626,0.00017153734,0.00010175117,0.0040456494,1,-0.004894629,5.986365,-5.0260897,0.11620039,0.11404101,0.08350403,0.99537534,0.08837243,-0.032634776,0.018793885,0,7,1785207500590140,1785207500590140,0.3520762,0.1413227,0.095386736,1,0.018322038,0.014529561,0.0055765123
1785207500606587494,-0.56281763,1.2324259,-0.09085671,0.00016820923,0.00011361159,0.004037222,1,-0.0025490392,5.9879785,-5.0277796,0.11665225,0.11445037,0.08374492,0.99572045,0.086140364,-0.027753854,0.01872155,0,7,1785207500598140,1785207500598140,0.35254496,0.14661995,0.13359977,1,0.018269636,0.014659249,0.0055861436
1785207500614601636,-0.6578938,1.2516,-0.09218836,0.00016421684,0.00012563274,0.004029297,1,-0.00018855129,5.9896173,-5.029079,0.11710624,0.114862405,0.08398657,0.99607,0.08352682,-0.022806684,0.018647783,0,7,1785207500606140,1785207500606140,0.35297123,0.15120032,0.17372055,1,0.018207224,0.014792199,0.005595731
1785207500626639785,-0.8493736,1.2843579,-0.08845977,0.00015405861,0.00014963074,0.0040156725,1,0.0045706313,5.9929495,-5.030447,0.11802028,0.11569455,0.084472135,0.99676895,0.077125624,-0.01270807,0.018489672,0,7,1785207500622140,1785207500622140,0.35291573,0.15863778,0.25985247,1,0.018073913,0.015066093,0.0056148926
1785207500634621515,-0.92900306,1.3069937,-0.088998534,0.0001479465,0.00016098263,0.0040105414,1,0.006962145,5.9946365,-5.030485,0.11848022,0.1161147,0.08413937,0.9971039,0.07339685,-0.0075681694,0.018426552,0,7,1785207500630140,1785207500630140,0.35206994,0.16187692,0.3046373,1,0.018004224,0.015205659,0.0056057237
1785207500646642972,-0.99824524,1.3312289,-0.08899868,0.00014114763,0.00017157645,0.0040062144,1,0.009357071,5.996336,-5.0300956,0.11894198,0.11653747,0.08438239,0.99741834,0.06938198,-0.0023308482,0.018369354,0,7,1785207500638140,1785207500638140,0.35102174,0.16505982,0.3492329,1,0.017931277,0.015346085,0.0056152637
