bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140819166319654,[ 0.1057213  -0.02255882 -0.05296676],[2.0631305e-05 2.8431212e-05 4.8792738e-02],1,[ 3.2517896e-03  3.5504532e+00 -2.3329129e+00],[0.12828317 0.12792541 0.09056449],[0.99997544 0.00306862 0.00339979 0.00530775],0,7,1785140819163264,1785140819163264,[-0.04388994  1.298434   -0.8328511 ],1,[0.02190322 0.02125621 0.00612536]
1785140819174328420,[ 0.1238308  -0.02548818 -0.05270052],[2.0698380e-05 2.7018426e-05 4.8794169e-02],1,[ 3.0543336e-03  3.5611556e+00 -2.3400965e+00],[0.12882283 0.12845805 0.09083495],[0.99997556 0.00354701 0.0033017  0.00505941],0,7,1785140819171264,1785140819171264,[-0.04357256  1.2953435  -0.8337317 ],1,[0.02201699 0.02135113 0.00613655]
1785140819186311382,[ 0.13528232 -0.0326788  -0.04870583],[2.079253e-05 2.572366e-05 4.879545e-02],1,[ 2.8541340e-03  3.5718246e+00 -2.3472693e+00],[0.12936598 0.1289941  0.09110626],[0.999975   0.00407777 0.00317637 0.00482034],0,7,1785140819179264,1785140819179264,[-0.04341736  1.2920868  -0.83480406],1,[0.02213192 0.02144553 0.00614775]
1785140819194317733,[ 0.1541908  -0.03560814 -0.04764044],[2.0911426e-05 2.4600839e-05 4.8664600e-02],1,[ 2.6500290e-03  3.5824594e+00 -2.3544841e+00],[0.12991256 0.12953345 0.09070786],[0.9999739  0.00467202 0.00303875 0.00459435],0,7,1785140819187264,1785140819187264,[-0.04330029  1.2891036  -0.83596057],1,[0.02224602 0.02153968 0.00613564]
1785140819206293871,[ 0.18429103 -0.04147733 -0.0423101 ],[1.9192841e-05 2.1482450e-05 4.8513476e-02],1,[ 2.5295750e-03  3.6058223e+00 -2.3716531e+00],[0.10742322 0.10728092 0.08246758],[0.9999694  0.00606818 0.00270331 0.00414148],0,7,1785140819203264,1785140819203264,[-0.04327342  1.2847369  -0.8384597 ],1,[0.0173253 0.016843  0.0057241]
1785140819214295974,[ 0.194411   -0.04999931 -0.04204408],[1.9325900e-05 2.0762129e-05 4.8514150e-02],1,[ 2.4583344e-03  3.6174264e+00 -2.3801682e+00],[0.10782195 0.10767701 0.0827105 ],[0.9999657  0.00683814 0.00251006 0.00392218],0,7,1785140819211264,1785140819211264,[-0.04306752  1.2825278  -0.83957183],1,[0.01742382 0.01692068 0.00573507]
1785140819226276551,[ 0.21278685 -0.05266256 -0.04177754],[1.9460849e-05 2.0191306e-05 4.8514683e-02],1,[ 2.3811746e-03  3.6289814e+00 -2.3886395e+00],[0.1082233  0.10807571 0.08295424],[0.99996114 0.00767368 0.00230185 0.00370352],0,7,1785140819219264,1785140819219264,[-0.04286799  1.2807145  -0.84089214],1,[0.01752185 0.01699844 0.00574605]
1785140819234285247,[ 0.22636895 -0.05745635 -0.03938074],[1.9591509e-05 1.9749317e-05 4.8515085e-02],1,[ 2.2981134e-03  3.6404915e+00 -2.3970697e+00],[0.1086273  0.10847703 0.08319876],[0.99995506 0.00857268 0.00207381 0.00349083],0,7,1785140819227264,1785140819227264,[-0.04262223  1.279206   -0.8422689 ],1,[0.01762071 0.01707586 0.00575703]
1785140819246280171,[ 0.24421217 -0.06198354 -0.03432082],[1.9820192e-05 1.9216033e-05 4.8515555e-02],1,[ 2.1181090e-03  3.6633821e+00 -2.4138105e+00],[0.1094433  0.1092876  0.08369023],[0.99993896 0.01047685 0.0015986  0.00311378],0,7,1785140819243275,1785140819243275,[-0.04198097  1.2760799  -0.8445735 ],1,[0.01782578 0.01723087 0.00577902]
1785140819254317491,[ 0.25220165 -0.06278251 -0.03378794],[1.9917657e-05 1.9074007e-05 4.8515696e-02],1,[ 2.0212887e-03  3.6747656e+00 -2.4221594e+00],[0.10985532 0.10969685 0.08337104],[0.99992895 0.01148092 0.00134569 0.0029297 ],0,7,1785140819251275,1785140819251275,[-0.04159975  1.2749351  -0.8456241 ],1,[0.01793138 0.01730873 0.00577081]
1785140819266322534,[ 0.26232162 -0.06944036 -0.03245674],[1.9990275e-05 1.9002919e-05 4.8398431e-02],1,[ 1.9203371e-03  3.6861119e+00 -2.4304695e+00],[0.11027005 0.11010881 0.08361712],[0.9999172  0.01252604 0.00107597 0.00275222],0,7,1785140819259275,1785140819259275,[-0.04126858  1.2738324  -0.84672236],1,[0.01803659 0.01738718 0.0057818 ]
1785140819274335818,[ 0.26791427 -0.07023931 -0.0321901 ],[2.0029389e-05 1.8997047e-05 4.8398476e-02],1,[ 1.8162263e-03  3.6974216e+00 -2.4387424e+00],[0.11068753 0.11052347 0.08386401],[9.9990404e-01 1.3595679e-02 7.9527567e-04 2.5771984e-03],0,7,1785140819267275,1785140819267275,[-0.04073961  1.272625   -0.84785414],1,[0.01814267 0.01746587 0.0057928 ]
1785140819286302709,[ 0.27643642 -0.06624454 -0.02792893],[2.0076423e-05 1.9162573e-05 4.8398454e-02],1,[ 1.6010096e-03  3.7199357e+00 -2.4551811e+00],[0.11153077 0.11136093 0.08436022],[9.9987251e-01 1.5808394e-02 2.4212379e-04 2.2558535e-03],0,7,1785140819283275,1785140819283275,[-0.03982087  1.2710283  -0.8499573 ],1,[0.01836332 0.017625   0.0058148 ]
1785140819294405262,[ 0.2735069  -0.06704348 -0.02659762],[2.0055437e-05 1.9328303e-05 4.8398398e-02],1,[ 1.4892268e-03  3.7311459e+00 -2.4633489e+00],[0.11195657 0.11178376 0.08460954],[ 9.9985480e-01  1.6910972e-02 -2.5093366e-05  2.1058740e-03],0,7,1785140819291275,1785140819291275,[-0.03933585  1.2702268  -0.8509896 ],1,[0.01847691 0.01770514 0.00582581]
1785140819306285830,[ 0.25859317 -0.06757619 -0.02313581],[2.0012400e-05 1.9582787e-05 4.8398264e-02],1,[ 1.3761743e-03  3.7423241e+00 -2.4714830e+00],[0.11238518 0.11220935 0.08485967],[ 9.9983668e-01  1.7968794e-02 -2.9194570e-04  1.9675419e-03],0,7,1785140819299275,1785140819299275,[-0.03865974  1.2693299  -0.8518321 ],1,[0.01858985 0.01778541 0.00583682]
1785140819314348778,[ 0.2450111  -0.06997292 -0.02180402],[1.9950658e-05 1.9944442e-05 4.8398040e-02],1,[ 1.2628090e-03  3.7534719e+00 -2.4796436e+00],[0.11281662 0.11263768 0.08452859],[ 9.9981833e-01  1.8964302e-02 -5.7122594e-04  1.8384823e-03],0,7,1785140819307275,1785140819307275,[-0.03800772  1.2687694  -0.85282975],1,[0.01870299 0.01786473 0.00582802]
1785140819326286204,[ 0.20346579 -0.05745602 -0.01887449],[1.9788475e-05 2.1103950e-05 4.8397232e-02],1,[ 1.0353371e-03  3.7756855e+00 -2.4958653e+00],[0.11368813 0.11350277 0.08502949],[ 0.99978304  0.02074211 -0.00107222  0.00160237],0,7,1785140819323275,1785140819323275,[-0.03656963  1.2676716  -0.8542571 ],1,[0.01893475 0.01802512 0.00585008]
1785140819334313494,[ 0.17550254 -0.05585805 -0.01807562],[1.9674804e-05 2.1934307e-05 4.8296168e-02],1,[ 9.2179852e-04  3.7867506e+00 -2.5039270e+00],[0.11412821 0.11393952 0.08528116],[ 0.9997674   0.02147811 -0.00129713  0.00149039],0,7,1785140819331275,1785140819331275,[-0.03581006  1.2669846  -0.85503703],1,[0.01905252 0.01810618 0.00586112]
1785140819346307416,[ 0.1352888  -0.05399378 -0.01594514],[1.9558289e-05 2.2995620e-05 4.8295308e-02],1,[ 8.0846262e-04  3.7977903e+00 -2.5119553e+00],[0.11457123 0.11437912 0.08553366],[ 0.9997544   0.0220655  -0.00151809  0.00138591],0,7,1785140819339275,1785140819339275,[-0.03520923  1.2667798  -0.85525113],1,[0.01917032 0.01818791 0.00587217]
1785140819354349044,[ 0.10599411 -0.04280845 -0.01487959],[1.9421333e-05 2.4345569e-05 4.8294161e-02],1,[ 6.9522823e-04  3.8088081e+00 -2.5199506e+00],[0.1150172  0.11482156 0.08578697],[ 0.9997442   0.02251914 -0.0017      0.00129263],0,7,1785140819347275,1785140819347275,[-0.03443721  1.2666179  -0.85586536],1,[0.01928701 0.01827057 0.00588322]
1785140819366322217,[ 0.03382239 -0.03268847 -0.01541238],[1.9159348e-05 2.7980175e-05 4.8290964e-02],1,[ 4.7514329e-04  3.8307736e+00 -2.5358489e+00],[0.11591807 0.11571504 0.08629606],[ 0.99973226  0.02302635 -0.0020087   0.00108195],0,7,1785140819363275,1785140819363275,[-0.03267973  1.2657123  -0.8565406 ],1,[0.01952474 0.01843549 0.00590535]
1785140819374346442,[ 0.00079923 -0.02629687 -0.01701026],[1.9026535e-05 3.0375941e-05 4.8288777e-02],1,[ 3.6570628e-04  3.8417206e+00 -2.5437963e+00],[0.11637302 0.11616608 0.08595001],[ 9.9973124e-01  2.3065392e-02 -2.1225403e-03  9.8438445e-04],0,7,1785140819371275,1785140819371275,[-0.03236312  1.2653393  -0.8567378 ],1,[0.01964033 0.01851819 0.00589583]
1785140819386329093,[-0.0351535  -0.02097053 -0.01381448],[1.8896846e-05 3.3251006e-05 4.8286129e-02],1,[ 2.5472895e-04  3.8526454e+00 -2.5517123e+00],[0.116831   0.11662006 0.08620483],[ 9.9973351e-01  2.2964764e-02 -2.2131235e-03  8.9364545e-04],0,7,1785140819379275,1785140819379275,[-0.03177594  1.2650372  -0.8570752 ],1,[0.01975289 0.0186011  0.00590691]
1785140819394392732,[-0.0687093  -0.01244847 -0.01487974],[1.8784525e-05 3.6563739e-05 4.8283014e-02],1,[ 1.4482520e-04  3.8635471e+00 -2.5595973e+00],[0.11729205 0.11707697 0.08646049],[ 9.9973887e-01  2.2726597e-02 -2.2718541e-03  8.0670213e-04],0,7,1785140819387275,1785140819387275,[-0.03102429  1.2643816  -0.85714024],1,[0.01986795 0.01868369 0.00591801]
1785140819406311042,[-0.11984199 -0.00579064 -0.01141764],[1.8606852e-05 4.4627082e-05 4.8194971e-02],1,[-7.3027259e-05  3.8852835e+00 -2.5752728e+00],[0.11822336 0.1179996  0.08697427],[ 9.9975663e-01  2.1927657e-02 -2.3525916e-03  6.5889093e-04],0,7,1785140819403275,1785140819403275,[-0.02984961  1.2636336  -0.85736257],1,[0.0200886  0.01884986 0.00594023]
1785140819414322062,[-0.14327782 -0.00046423 -0.01195031],[1.8547891e-05 4.9511269e-05 4.8190244e-02],1,[-1.8223762e-04  3.8961205e+00 -2.5830669e+00],[0.1186937  0.11846536 0.08723241],[ 9.9976844e-01  2.1382878e-02 -2.3636098e-03  5.8392942e-04],0,7,1785140819411275,1785140819411275,[-0.02940249  1.2633059  -0.8575535 ],1,[0.02019792 0.0189334  0.00595136]
1785140819426300044,[-0.16724627  0.00592724 -0.01248282],[1.8514642e-05 5.4941986e-05 4.8184939e-02],1,[-2.9199314e-04  3.9069369e+00 -2.5908322e+00],[0.11916719 0.11893412 0.08749139],[ 9.9978209e-01  2.0739436e-02 -2.3443189e-03  5.1264698e-04],0,7,1785140819419275,1785140819419275,[-0.02885585  1.2628919  -0.8575773 ],1,[0.0203092  0.01901665 0.0059625 ]
1785140819434327956,[-0.18482313  0.00672658 -0.00529232],[1.8510951e-05 6.0988496e-05 4.8178989e-02],1,[-3.9968613e-04  3.9177320e+00 -2.5985935e+00],[0.11964383 0.11940583 0.08713262],[ 9.9979681e-01  2.0018078e-02 -2.3231830e-03  4.5722729e-04],0,7,1785140819427275,1785140819427275,[-0.02784577  1.262321   -0.8576549 ],1,[0.02041823 0.01910008 0.0059524 ]
1785140819446298924,[-0.19947052  0.00912325 -0.00502588],[1.8589722e-05 7.4551834e-05 4.8165530e-02],1,[-6.0396700e-04  3.9392552e+00 -2.6140318e+00],[0.12060668 0.12035839 0.08765104],[ 9.9982667e-01  1.8477442e-02 -2.2508684e-03  3.7123138e-04],0,7,1785140819443275,1785140819443275,[-0.02602834  1.2608781  -0.8575644 ],1,[0.02062808 0.01926833 0.00597471]
1785140819454302901,[-0.20905791  0.0115198  -0.00555859],[1.8669412e-05 8.1692422e-05 4.8158403e-02],1,[-7.0217380e-04  3.9499836e+00 -2.6217091e+00],[0.12109292 0.12083925 0.08791152],[ 9.9984181e-01  1.7648611e-02 -2.2091044e-03  3.3239354e-04],0,7,1785140819451275,1785140819451275,[-0.02529224  1.2601073  -0.85768944],1,[0.02073611 0.01935206 0.00598588]
1785140819466350896,[-0.21145475  0.01338414 -0.00582495],[1.8780396e-05 8.8801971e-05 4.8151258e-02],1,[-7.9808960e-04  3.9606898e+00 -2.6293619e+00],[0.12158241 0.12132316 0.08817282],[ 9.9985641e-01  1.6807940e-02 -2.1608085e-03  2.8983282e-04],0,7,1785140819459275,1785140819459275,[-0.02447904  1.2593073  -0.8579944 ],1,[0.02083942 0.01943624 0.00599707]
1785140819474310378,[-0.20985685  0.01657997 -0.00502595],[1.8914559e-05 9.5817304e-05 4.8144195e-02],1,[-8.9133263e-04  3.9713728e+00 -2.6369910e+00],[0.12207516 0.12181015 0.08843497],[ 9.9987030e-01  1.5967660e-02 -2.0981077e-03  2.5060264e-04],0,7,1785140819467275,1785140819467275,[-0.02372081  1.2582881  -0.8582753 ],1,[0.02094089 0.01952041 0.00600826]
1785140819486299862,[-0.2029327   0.01391695 -0.00342797],[1.9214103e-05 1.0830491e-04 4.8060846e-02],1,[-1.0736760e-03  3.9926662e+00 -2.6521802e+00],[0.1230704  0.12279341 0.08896179],[ 9.9989551e-01  1.4317039e-02 -1.9931067e-03  1.8273191e-04],0,7,1785140819483275,1785140819483275,[-0.02227867  1.2559906  -0.85850793],1,[0.02114822 0.01968917 0.00603069]
1785140819494410340,[-0.19627477  0.01418324 -0.00209624],[1.93871256e-05 1.13227834e-04 4.80558425e-02],1,[-1.1612541e-03  4.0032754e+00 -2.6597674e+00],[0.12357302 0.12328967 0.08858701],[ 9.9990666e-01  1.3526404e-02 -1.9369321e-03  1.5322427e-04],0,7,1785140819491275,1785140819491275,[-0.02154743  1.2545875  -0.8585644 ],1,[0.02124529 0.01977407 0.00601985]
1785140819506319672,[-0.1914811   0.01791174 -0.0010312 ],[1.9547186e-05 1.1711724e-04 4.8051875e-02],1,[-1.2463977e-03  4.0138588e+00 -2.6673312e+00],[0.12407896 0.12378913 0.08885062],[ 9.9991691e-01  1.2758006e-02 -1.8727252e-03  1.2690802e-04],0,7,1785140819499275,1785140819499275,[-0.0207603  1.2531012 -0.8587171],1,[0.02134172 0.01985913 0.00603108]
1785140819514328688,[-0.18162741  0.01950955 -0.00103105],[1.97068694e-05 1.19993405e-04 4.80489284e-02],1,[-1.3289091e-03  4.0244155e+00 -2.6748741e+00],[0.12458824 0.12429175 0.08911509],[ 9.9992615e-01  1.2023033e-02 -1.7967605e-03  1.0436117e-04],0,7,1785140819507275,1785140819507275,[-0.02006727  1.2514105  -0.85911363],1,[0.02144095 0.01994388 0.00604231]
1785140819526302112,[-0.15792526  0.01604743  0.00189854],[1.9979325e-05 1.2188594e-04 4.8046920e-02],1,[-1.4875443e-03  4.0454469e+00 -2.6899006e+00],[0.12561691 0.1253065  0.08964656],[ 9.9994147e-01  1.0701832e-02 -1.6612922e-03  7.8952122e-05],0,7,1785140819523275,1785140819523275,[-0.01870601  1.2481143  -0.85974073],1,[0.02164081 0.02011601 0.00606478]
1785140819534303804,[-0.15206628  0.01578107 -0.00049836],[2.0087977e-05 1.2098471e-04 4.8047807e-02],1,[-1.5634255e-03  4.0559230e+00 -2.6973853e+00],[0.12613632 0.12581867 0.08991355],[ 9.9994785e-01  1.0087409e-02 -1.5984498e-03  6.3226311e-05],0,7,1785140819531275,1785140819531275,[-0.01798292  1.2464931  -0.8601787 ],1,[0.02173807 0.02020249 0.00607603]
1785140819546331630,[-0.1406148   0.01178651  0.00030072],[2.0166166e-05 1.1875604e-04 4.7989082e-02],1,[-1.6361601e-03  4.0663719e+00 -2.7048528e+00],[0.12665905 0.12633403 0.09018141],[ 9.9995357e-01  9.5128333e-03 -1.5525405e-03  4.6028079e-05],0,7,1785140819539275,1785140819539275,[-0.01719636  1.2445964  -0.860642  ],1,[0.02183837 0.02028857 0.00608728]
1785140819554332701,[-0.12250528  0.01684644  0.00030061],[2.0237809e-05 1.1572915e-04 4.7992136e-02],1,[-1.7061294e-03  4.0767922e+00 -2.7123213e+00],[0.1271853  0.1268526  0.08979306],[ 9.9995834e-01  9.0057906e-03 -1.4904810e-03  3.6606631e-05],0,7,1785140819547275,1785140819547275,[-0.01647318  1.2425141  -0.86105144],1,[0.02193667 0.02037527 0.00607581]
1785140819566327275,[-0.09081367  0.0117865  -0.00236247],[2.03234777e-05 1.07338245e-04 4.80006114e-02],1,[-1.8362105e-03  4.0975456e+00 -2.7272062e+00],[0.12824818 0.12789962 0.09032913],[ 9.9996549e-01  8.1965188e-03 -1.3935670e-03 -5.6740355e-06],0,7,1785140819563275,1785140819563275,[-0.01508543  1.238445   -0.8617844 ],1,[0.02213043 0.02055041 0.00609831]
1785140819574314971,[-0.08362313  0.00992228  0.00136601],[2.0325062e-05 1.0212286e-04 4.8005920e-02],1,[-1.8992886e-03  4.1078782e+00 -2.7346239e+00],[0.12878485 0.12842804 0.09059844],[ 9.9996823e-01  7.8564463e-03 -1.3536125e-03 -1.2506974e-05],0,7,1785140819571275,1785140819571275,[-0.01469611  1.2359338  -0.8620798 ],1,[0.02222825 0.02063819 0.00610956]
1785140819586312360,[-0.07403576  0.01205277  0.00109964],[2.032538e-05 9.646700e-05 4.801167e-02],1,[-1.9612093e-03  4.1181793e+00 -2.7420242e+00],[0.12932502 0.12895976 0.09086861],[ 9.9997067e-01  7.5509106e-03 -1.3087949e-03 -1.7051387e-05],0,7,1785140819579275,1785140819579275,[-0.01407115  1.2334945  -0.8621659 ],1,[0.0223285  0.02072539 0.00612083]
1785140819594316456,[-0.05885574  0.01045486  0.001366  ],[2.0309479e-05 9.0747126e-05 4.8017506e-02],1,[-2.0192540e-03  4.1284504e+00 -2.7494073e+00],[0.1298687  0.12949479 0.09113963],[ 9.9997258e-01  7.3001529e-03 -1.2660428e-03 -1.8830668e-05],0,7,1785140819587275,1785140819587275,[-0.01308048  1.2312988  -0.86241406],1,[0.02243144 0.02081304 0.00613209]
1785140819606360814,[-0.02955663  0.01231783  0.00323069],[1.8898889e-05 7.9209975e-05 4.7453787e-02],1,[-2.5349446e-03  4.1497493e+00 -2.7669427e+00],[0.10748591 0.10733166 0.08227544],[ 9.9997503e-01  6.9802590e-03 -1.1787745e-03 -3.2357981e-05],0,7,1785140819603275,1785140819603275,[-0.01208358  1.2273302  -0.86352736],1,[0.01743102 0.01636139 0.00570207]
1785140819614346576,[-0.01677361  0.00885575  0.00083428],[1.8871184e-05 7.3549360e-05 4.7408544e-02],1,[-2.7832778e-03  4.1603427e+00 -2.7756355e+00],[0.10788195 0.10772685 0.08251743],[ 9.9997556e-01  6.9031585e-03 -1.1410459e-03 -5.8602331e-05],0,7,1785140819611275,1785140819611275,[-0.01147613  1.225195   -0.8640884 ],1,[0.01751342 0.01643371 0.00571309]
1785140819626308708,[-0.00771886  0.01071997  0.00163321],[1.8831412e-05 6.8229579e-05 4.7414001e-02],1,[-3.0253215e-03  4.1708980e+00 -2.7842801e+00],[0.10828064 0.10812458 0.08276022],[ 9.9997592e-01  6.8675503e-03 -1.1024090e-03 -7.3943236e-05],0,7,1785140819619275,1785140819619275,[-0.01102519  1.2229402  -0.8647729 ],1,[0.01760004 0.01650643 0.00572411]
1785140819634348853,[0.004798   0.0112526  0.00110057],[1.8801637e-05 6.3225423e-05 4.7419127e-02],1,[-3.2619983e-03  4.1814160e+00 -2.7928801e+00],[0.10868201 0.10852487 0.0830038 ],[ 9.9997580e-01  6.8734232e-03 -1.0562380e-03 -8.6610875e-05],0,7,1785140819627275,1785140819627275,[-0.01067455  1.2208169  -0.8656497 ],1,[0.01768786 0.01657947 0.00573513]
1785140819646344138,[0.02610329 0.00832313 0.00056796],[1.8746972e-05 5.4305034e-05 4.7428291e-02],1,[-3.7224116e-03  4.2023435e+00 -2.8099449e+00],[0.10949281 0.10933315 0.08349338],[ 9.99974847e-01  7.03519955e-03 -9.90266446e-04 -1.10031906e-04],0,7,1785140819643275,1785140819643275,[-0.00998066  1.2165568  -0.8665033 ],1,[0.01786981 0.01672611 0.00575717]
1785140819654330792,[0.03595699 0.00885574 0.00163321],[1.8712164e-05 5.0393988e-05 4.7432326e-02],1,[-3.9448631e-03  4.2127533e+00 -2.8184121e+00],[0.10990227 0.10974117 0.08373938],[ 9.9997389e-01  7.1714050e-03 -9.5447048e-04 -1.2324225e-04],0,7,1785140819651275,1785140819651275,[-0.00954995  1.2142493  -0.86707264],1,[0.01796388 0.01679989 0.0057682 ]
1785140819666301079,[0.04501174 0.00912206 0.00349745],[1.8668987e-05 4.6864425e-05 4.7435991e-02],1,[-4.1613285e-03  4.2231274e+00 -2.8268707e+00],[0.11031447 0.11015177 0.08341938],[ 9.9997264e-01  7.3448387e-03 -9.2184602e-04 -1.2793324e-04],0,7,1785140819659275,1785140819659275,[-0.00895965  1.2121592  -0.8675682 ],1,[0.01806131 0.01687414 0.00576004]
1785140819674351624,[0.0527349  0.01364945 0.0013669 ],[1.863361e-05 4.376423e-05 4.743921e-02],1,[-0.00437197  4.233467   -2.8352883 ],[0.11072941 0.11056501 0.08366531],[ 9.9997115e-01  7.5480621e-03 -8.6832186e-04 -1.3834846e-04],0,7,1785140819667275,1785140819667275,[-0.00859066  1.2100295  -0.86804605],1,[0.01815878 0.01694868 0.00577106]
1785140819686329726,[0.06924652 0.00779045 0.00536162],[1.8576729e-05 3.8547420e-05 4.7399066e-02],1,[-0.00478154  4.2540455  -2.8520026 ],[0.11156761 0.11139941 0.0841596 ],[ 9.9996716e-01  8.0624884e-03 -7.9953606e-04 -1.4147606e-04],0,7,1785140819683275,1785140819683275,[-0.00794319  1.2058364  -0.8688846 ],1,[0.0183533  0.01709862 0.00579311]
1785140819694378347,[0.06844756 0.0077905  0.00695948],[1.8565048e-05 3.6362977e-05 4.7401357e-02],1,[-0.00497931  4.2642846  -2.8603003 ],[0.11199091 0.1118206  0.08440796],[ 9.9996501e-01  8.3417380e-03 -7.6622859e-04 -1.3009501e-04],0,7,1785140819691275,1785140819691275,[-0.007515   1.2035092 -0.8690588],1,[0.01845582 0.01717405 0.00580414]
1785140819706346902,[0.06818125 0.00352952 0.00189947],[1.8542503e-05 3.4542296e-05 4.7403280e-02],1,[-0.00517248  4.2744904  -2.8685591 ],[0.11241703 0.11224446 0.08465712],[ 9.9996269e-01  8.6156344e-03 -7.4978062e-04 -1.3230013e-04],0,7,1785140819699275,1785140819699275,[-0.00719347  1.2014921  -0.86931634],1,[0.0185617  0.01724978 0.00581517]
1785140819714347352,[ 0.06791493  0.00379574 -0.00023104],[1.8528499e-05 3.3064080e-05 4.7404867e-02],1,[-0.00536155  4.284664   -2.8768315 ],[0.11284599 0.11267099 0.08432783],[ 9.9996018e-01  8.8900430e-03 -7.3419855e-04 -1.5071595e-04],0,7,1785140819707275,1785140819707275,[-0.00686803  1.1993338  -0.86961216],1,[0.01866875 0.01732562 0.00580652]
1785140819726352064,[ 0.06525178 -0.00419374  0.00296475],[1.8517498e-05 3.0794265e-05 4.7407322e-02],1,[-0.00572579  4.304917   -2.893261  ],[0.11371253 0.11353221 0.0848268 ],[ 9.9995530e-01  9.4270324e-03 -7.4992271e-04 -1.6690571e-04],0,7,1785140819723275,1785140819723275,[-0.005835    1.1951872  -0.86952305],1,[0.01888891 0.01747871 0.00582857]
1785140819734375387,[ 0.05726228 -0.00952006  0.00376363],[1.8511637e-05 2.9887440e-05 4.7408331e-02],1,[-0.00589921  4.314998   -2.9014177 ],[0.11415015 0.11396691 0.08507749],[ 9.9995303e-01  9.6667185e-03 -7.8174227e-04 -1.6793029e-04],0,7,1785140819731275,1785140819731275,[-0.00532327  1.1933188  -0.8693374 ],1,[0.01900314 0.01755542 0.0058396 ]
