bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137618183760708,[-0.00126731 -0.00036216  0.00262061],[4.5487610e-05 4.4826102e-05 3.3915296e-02],1,[-0.00468043  0.00321068  0.23936573],[0.11388502 0.11406825 0.09055493],[0.70224124 0.00093225 0.0012963  0.71193737],0,5,1785137618177420,1785137618177420,[-0.02048621 -0.02711207  0.14435245],1,[0.01565121 0.01547969 0.00648787]
1785137618191741143,[-0.00153362 -0.00116111 -0.00297202],[4.5526911e-05 4.4865363e-05 3.3915646e-02],1,[-0.00480367  0.00318926  0.23980933],[0.11430775 0.11449218 0.09083631],[0.70224744 0.00093212 0.00128688 0.7119312 ],0,5,1785137618185420,1785137618185420,[-0.02045653 -0.02708892  0.14461459],1,[0.0157218  0.01554823 0.00650085]
1785137618203777872,[-0.00073468 -0.00409059 -0.00057517],[4.5606273e-05 4.4942237e-05 3.3916347e-02],1,[-0.00505498  0.00313111  0.240765  ],[0.11516073 0.1153475  0.0914019 ],[0.7022579  0.00092917 0.00126551 0.711921  ],0,5,1785137618201420,1785137618201420,[-0.02047897 -0.02720883  0.14509209],1,[0.01586358 0.01568617 0.00652685]
1785137618211773106,[ 0.00086321 -0.00222637  0.00208799],[4.5646324e-05 4.4981396e-05 3.3916704e-02],1,[-0.0051837   0.00309287  0.24122058],[0.11559101 0.11577893 0.09101105],[0.70225483 0.00093991 0.00125439 0.71192396],0,5,1785137618209420,1785137618209420,[-0.02078129 -0.02734331  0.14532574],1,[0.01593475 0.01575547 0.00651443]
1785137618223782784,[ 0.00139585  0.00123574 -0.0008415 ],[4.5686123e-05 4.5020526e-05 3.3917062e-02],1,[-0.00531537  0.00304873  0.24169838],[0.11602385 0.11621289 0.09129412],[0.7022571  0.00094296 0.00126135 0.71192175],0,5,1785137618217420,1785137618217420,[-0.02082922 -0.02736701  0.1452234 ],1,[0.01600626 0.01582492 0.00652743]
1785137618231771384,[ 0.00299374 -0.00249269 -0.00030886],[4.5726261e-05 4.5059973e-05 3.3917420e-02],1,[-0.00544816  0.00299981  0.24219574],[0.11645925 0.11664939 0.09157813],[0.70226115 0.00095657 0.00126239 0.71191776],0,5,1785137618225420,1785137618225420,[-0.0208021  -0.02740114  0.14520703],1,[0.01607807 0.01589476 0.00654043]
1785137618243760853,[ 6.4426684e-05 -6.2789675e-04  1.0270873e-03],[4.5806977e-05 4.5136232e-05 3.3915434e-02],1,[-0.00572401  0.00287623  0.24325508],[0.1173286  0.11752664 0.092149  ],[0.70227015 0.00095511 0.00125837 0.7119088 ],0,5,1785137618241420,1785137618241420,[-0.02118839 -0.02770241  0.14572126],1,[0.01621113 0.01603008 0.00656647]
1785137618251781375,[0.00033075 0.00150263 0.0012934 ],[4.5848064e-05 4.5174740e-05 3.3915792e-02],1,[-0.00586391  0.00280563  0.24381667],[0.1177716  0.11797076 0.09243587],[0.7022668  0.00095585 0.00125868 0.71191216],0,5,1785137618249420,1785137618249420,[-0.02092149 -0.02794588  0.14586154],1,[0.01628363 0.01610065 0.0065795 ]
1785137618263762989,[-0.0004682   0.00469842  0.0012934 ],[4.5888737e-05 4.5213455e-05 3.3916142e-02],1,[-0.00600352  0.00272867  0.24439712],[0.1182172  0.11841749 0.0927237 ],[0.702263   0.00094255 0.00126909 0.7119159 ],0,5,1785137618257420,1785137618257420,[-0.02090945 -0.0281878   0.14577709],1,[0.01635643 0.01617144 0.00659254]
1785137618271740669,[-0.00126715 -0.00116053 -0.00216871],[4.5929639e-05 4.5252553e-05 3.3916492e-02],1,[-0.00614533  0.00264539  0.24499534],[0.11866543 0.11886682 0.09301247],[0.70226824 0.00093871 0.00126794 0.7119107 ],0,5,1785137618265420,1785137618265420,[-0.02110322 -0.02841682  0.14580758],1,[0.01642942 0.01624228 0.00660559]
1785137618283784292,[-0.00286505  0.00017105  0.00049445],[4.6009969e-05 4.5331846e-05 3.3917185e-02],1,[-0.00643229  0.00246156  0.24616851],[0.11956984 0.11977334 0.09289177],[0.70226675 0.00094309 0.00125451 0.71191216],0,5,1785137618281420,1785137618281420,[-0.02093749 -0.02869321  0.14613613],1,[0.01657621 0.01638476 0.00660526]
1785137618291786599,[ 1.6623274e-03 -9.5265452e-05 -3.8176371e-05],[4.605143e-05 4.537195e-05 3.391753e-02],1,[-0.00657639  0.00236274  0.24678393],[0.12002604 0.12023056 0.09318125],[0.7022672  0.0009429  0.00125876 0.7119117 ],0,5,1785137618289420,1785137618289420,[-0.02088057 -0.02868894  0.1462993 ],1,[0.01665004 0.01645669 0.00661832]
1785137618303701285,[-0.00233242  0.00070368  0.00262498],[4.6092227e-05 4.5412322e-05 3.3917893e-02],1,[-0.00672247  0.00226004  0.24741824],[0.12048492 0.12069044 0.0934717 ],[0.7022628  0.00094164 0.00125285 0.71191615],0,5,1785137618297420,1785137618297420,[-0.0211831  -0.02867182  0.14650582],1,[0.01672428 0.01652898 0.00663137]
1785137618311737517,[-0.00073468  0.00230126  0.00235627],[4.6132118e-05 4.5450306e-05 3.3915587e-02],1,[-0.00687024  0.0021558   0.24807227],[0.12093591 0.12114902 0.09376311],[0.70225525 0.00093012 0.00125708 0.7119236 ],0,5,1785137618305420,1785137618305420,[-0.0213571  -0.02873491  0.14697914],1,[0.01678658 0.01659593 0.00664444]
1785137618323751503,[ 0.00192848  0.00070336 -0.0005732 ],[4.6213503e-05 4.5529130e-05 3.3916295e-02],1,[-0.0071721   0.00193437  0.2494376 ],[0.12186685 0.12208206 0.09434882],[0.7022575  0.00093109 0.00126204 0.71192133],0,5,1785137618321420,1785137618321420,[-0.0215028  -0.02879385  0.14750034],1,[0.01693578 0.0167409  0.0066706 ]
1785137618331772546,[-0.00020205  0.00150231  0.00075838],[4.6254052e-05 4.5568297e-05 3.3916652e-02],1,[-0.00732522  0.00181781  0.25014716],[0.12233642 0.12255264 0.09392399],[0.702254   0.00092816 0.00126454 0.7119248 ],0,5,1785137618329420,1785137618329420,[-0.02164565 -0.02888288  0.14772096],1,[0.01701077 0.01681383 0.00665643]
1785137618343710125,[-0.00073468  0.00017073  0.00075838],[4.6295369e-05 4.5606768e-05 3.3917002e-02],1,[-0.00748031  0.00169668  0.25087368],[0.12280872 0.12302595 0.09421703],[0.7022538  0.00092444 0.00126631 0.71192497],0,5,1785137618337420,1785137618337420,[-0.02179314 -0.02897942  0.1480551 ],1,[0.01708597 0.01688694 0.00666951]
1785137618351727792,[-0.00020205 -0.00116085  0.00022574],[4.6336034e-05 4.5644727e-05 3.3917356e-02],1,[-0.00763772  0.00157122  0.2516177 ],[0.1232838  0.12350199 0.09451104],[0.7022521  0.00092714 0.00126251 0.7119267 ],0,5,1785137618345420,1785137618345420,[-0.02198857 -0.02912111  0.14824426],1,[0.01716155 0.01696048 0.0066826 ]
1785137618363732490,[ 8.6321449e-04 -9.5587689e-05  2.8889051e-03],[4.6420962e-05 4.5722893e-05 3.3918068e-02],1,[-0.00795863  0.00130473  0.25315166],[0.12424231 0.12446237 0.09510197],[0.70224357 0.00094116 0.00125242 0.7119351 ],0,5,1785137618361420,1785137618361420,[-0.0221819  -0.02961825  0.14846393],1,[0.0173133  0.01710815 0.00670879]
1785137618371765727,[-0.00153363 -0.00036191 -0.00057321],[4.6461028e-05 4.5763150e-05 3.3918425e-02],1,[-0.00812187  0.00116346  0.25394002],[0.12472576 0.12494672 0.0953989 ],[0.70224357 0.00094038 0.00125057 0.7119351 ],0,5,1785137618369420,1785137618369420,[-0.02239155 -0.02993019  0.14843266],1,[0.01738993 0.01718267 0.00672191]
1785137618383738984,[-0.00046807  0.00336684  0.00102705],[4.6502795e-05 4.5802892e-05 3.3916105e-02],1,[-0.0082896   0.00101316  0.25474244],[0.1251997  0.12542921 0.0956968 ],[0.702242   0.000929   0.00125319 0.7119366 ],0,5,1785137618377420,1785137618377420,[-0.02242437 -0.0303074   0.1486432 ],1,[0.01745377 0.01725158 0.00673502]
1785137618391741823,[0.0005972  0.00123631 0.00129336],[4.6543533e-05 4.5842069e-05 3.3916458e-02],1,[-0.00845791  0.00085784  0.2555589 ],[0.12568863 0.12591909 0.09599568],[0.70223767 0.00092662 0.00125966 0.7119409 ],0,5,1785137618385420,1785137618385420,[-0.02229459 -0.03039321  0.14868356],1,[0.01753059 0.01732644 0.00674815]
1785137618403750378,[-0.00073438  0.00230158  0.00022809],[4.6624922e-05 4.5921173e-05 3.3917177e-02],1,[-0.00879613  0.00053866  0.25712228],[0.126675   0.12690732 0.0958497 ],[0.70223266 0.00092745 0.00127009 0.71194583],0,5,1785137618401420,1785137618401420,[-0.02248476 -0.03044737  0.14890547],1,[0.01768502 0.01747648 0.00674611]
1785137618411741434,[ 0.00086351  0.00070368 -0.00057085],[4.6662972e-05 4.5960609e-05 3.3917546e-02],1,[-0.00896822  0.00037259  0.2579261 ],[0.12717248 0.12740572 0.0961492 ],[0.7022327  0.00092499 0.00127589 0.7119458 ],0,5,1785137618409420,1785137618409420,[-0.02268383 -0.03075944  0.14920798],1,[0.01776296 0.01755223 0.00675924]
1785137618423754588,[-0.00446281 -0.00169316 -0.00057086],[4.6703444e-05 4.5999819e-05 3.3917904e-02],1,[-9.1409348e-03  2.0252555e-04  2.5874567e-01],[0.12767287 0.12790698 0.09644968],[0.7022347  0.00092076 0.001264   0.7119438 ],0,5,1785137618417420,1785137618417420,[-0.02246578 -0.03070275  0.14953095],1,[0.01784107 0.01762826 0.00677238]
1785137618431747167,[ 0.00032459  0.00122853 -0.00163267],[4.446678e-05 4.381007e-05 3.391736e-02],1,[-0.00908118  0.00032293  0.25853616],[0.10629992 0.10644872 0.08679855],[0.70223665 0.00091418 0.0012604  0.7119419 ],0,5,1785137618425420,1785137618425420,[-0.02222885 -0.03052023  0.14971448],1,[0.01432446 0.01417017 0.00626089]
1785137618443772264,[0.00138986 0.00016327 0.0012968 ],[4.4544122e-05 4.3884666e-05 3.3918060e-02],1,[-0.00897721  0.00053496  0.25823972],[0.10705689 0.10720826 0.08733399],[0.70223343 0.00092914 0.00127661 0.7119451 ],0,5,1785137618441420,1785137618441420,[-0.02213236 -0.03055084  0.14990576],1,[0.01445553 0.01429769 0.00628638]
1785137618451806322,[-0.00020829 -0.00036951  0.0023609 ],[4.4583285e-05 4.3920842e-05 3.3915803e-02],1,[-0.00893239  0.00062814  0.2581176 ],[0.10743298 0.10758934 0.08698661],[0.702228   0.00092744 0.00127582 0.7119504 ],0,5,1785137618449420,1785137618449420,[-0.02206589 -0.0304242   0.15005732],1,[0.01451209 0.01435781 0.00627634]
1785137618463711189,[-0.00153987 -0.00356531  0.00102932],[4.4619970e-05 4.3958084e-05 3.3916153e-02],1,[-0.00889257  0.0007131   0.25803375],[0.10781703 0.10797471 0.0872547 ],[0.70222425 0.00093259 0.00126078 0.7119542 ],0,5,1785137618457420,1785137618457420,[-0.02192496 -0.03037659  0.14997399],1,[0.01457793 0.01442199 0.00628909]
1785137618471675232,[-0.00393671 -0.00170109  0.000763  ],[4.4658453e-05 4.3995613e-05 3.3916503e-02],1,[-0.00885759  0.00078886  0.25798672],[0.10820338 0.10836235 0.08752369],[0.702222   0.00092985 0.00124157 0.71195644],0,5,1785137618465420,1785137618465420,[-0.02182592 -0.03047124  0.15003903],1,[0.01464417 0.01448656 0.00630184]
1785137618483707253,[0.00085698 0.00389155 0.00023037],[4.473505e-05 4.407156e-05 3.391721e-02],1,[-0.0088032   0.00091298  0.2580013 ],[0.108983   0.10914452 0.08806444],[0.70221955 0.00092777 0.00124689 0.71195877],0,5,1785137618481420,1785137618481420,[-0.02200656 -0.03053558  0.15011089],1,[0.01477747 0.01461636 0.00632738]
1785137618491764285,[0.00032434 0.00016312 0.00129564],[4.4773202e-05 4.4109187e-05 3.3917561e-02],1,[-0.00878566  0.000963    0.25806037],[0.10937631 0.10953908 0.08833618],[0.7022165  0.00092558 0.00124957 0.71196187],0,5,1785137618489420,1785137618489420,[-0.02208236 -0.0304227   0.1501261 ],1,[0.01484441 0.01468159 0.00634016]
1785137618503733475,[5.8026635e-05 1.4947010e-03 7.6300651e-04],[4.4812816e-05 4.4146935e-05 3.3917904e-02],1,[-0.00877294  0.00100603  0.25815153],[0.10977196 0.10993595 0.08860885],[0.70221525 0.00092188 0.00125149 0.71196306],0,5,1785137618497420,1785137618497420,[-0.02190793 -0.03030654  0.14988545],1,[0.01491173 0.01474719 0.00635295]
1785137618511702739,[-4.7460233e-04  9.6206740e-04 -3.5941765e-05],[4.4853823e-05 4.4184693e-05 3.3918262e-02],1,[-0.00876343  0.00104239  0.25827312],[0.11016997 0.11033518 0.08888242],[0.70221287 0.00091857 0.00124928 0.71196544],0,5,1785137618505420,1785137618505420,[-0.02175922 -0.0302144   0.1497104 ],1,[0.01497936 0.01481302 0.00636574]
1785137618523730100,[-0.00047373 -0.00010278 -0.00083174],[4.4932345e-05 4.4259876e-05 3.3916343e-02],1,[-0.00876216  0.00109069  0.25855282],[0.11096616 0.11113819 0.08879193],[0.7022236  0.00092853 0.00123449 0.71195483],0,5,1785137618521420,1785137618521420,[-0.02151354 -0.03011053  0.14952175],1,[0.01510557 0.0149412  0.00636761]
1785137618531762545,[-0.00020742 -0.00170068 -0.00322859],[4.4969653e-05 4.4297260e-05 3.3916693e-02],1,[-0.00876971  0.00110349  0.25873744],[0.11137118 0.11154445 0.0890663 ],[0.7022323  0.0009297  0.00123162 0.71194625],0,5,1785137618529420,1785137618529420,[-0.02136828 -0.03008401  0.14950338],1,[0.01517384 0.01500763 0.00638041]
1785137618543732096,[-0.00127268  0.0012288   0.0015651 ],[4.5007608e-05 4.4335491e-05 3.3917047e-02],1,[-0.00878089  0.00110974  0.25895172],[0.11177861 0.11195311 0.0893416 ],[0.70223004 0.00092487 0.00122492 0.7119485 ],0,5,1785137618537420,1785137618537420,[-0.02126778 -0.03000369  0.14956902],1,[0.01524247 0.01507434 0.00639322]
1785137618551734012,[ 0.00059154  0.00149511 -0.00109806],[4.5046414e-05 4.4374225e-05 3.3917401e-02],1,[-0.00879389  0.00110995  0.2591951 ],[0.11218846 0.11236417 0.08961783],[0.70223117 0.00092221 0.00122881 0.7119474 ],0,5,1785137618545420,1785137618545420,[-0.02086715 -0.02996188  0.14962646],1,[0.0153112  0.01514126 0.00640604]
1785137618563739963,[ 0.00245575  0.00016353 -0.001897  ],[4.5122877e-05 4.4450473e-05 3.3918109e-02],1,[-0.00882682  0.00109314  0.2597643 ],[0.11301547 0.11319354 0.09017307],[0.7022274  0.00092786 0.001228   0.7119511 ],0,5,1785137618561420,1785137618561420,[-0.02067805 -0.02971962  0.14969662],1,[0.01544954 0.01527599 0.00643169]
1785137618571768260,[-0.00260426 -0.00063542 -0.00109806],[4.5162975e-05 4.4487511e-05 3.3918474e-02],1,[-0.00884784  0.00107576  0.26005903],[0.11343266 0.11361188 0.08979502],[0.7022297  0.00092336 0.00122322 0.7119488 ],0,5,1785137618569420,1785137618569420,[-0.02053038 -0.02987799  0.14963035],1,[0.01551892 0.01534339 0.00642002]
1785137618583770513,[-0.00047373 -0.00249963 -0.00163069],[4.5201876e-05 4.4524986e-05 3.3918824e-02],1,[-0.00887149  0.0010515   0.26038027],[0.11385231 0.11403268 0.09007293],[0.7022347  0.00092755 0.00121136 0.711944  ],0,5,1785137618577420,1785137618577420,[-0.02036566 -0.02988935  0.14980023],1,[0.01558846 0.01541099 0.00643285]
1785137618591759245,[ 0.00139048 -0.00436384 -0.00083174],[4.5240555e-05 4.4564320e-05 3.3919174e-02],1,[-0.00889836  0.00102247  0.26072952],[0.11427445 0.11445593 0.09035178],[0.70223695 0.00094077 0.00120107 0.71194166],0,5,1785137618585420,1785137618585420,[-0.0205596  -0.02968613  0.15014988],1,[0.01565842 0.015479   0.00644569]
1785137618603776898,[-0.00047409 -0.00196669 -0.00029664],[4.5318517e-05 4.4640921e-05 3.3917278e-02],1,[-0.00896046  0.0009462   0.26150638],[0.11511786 0.11530681 0.09091227],[0.7022311  0.00094979 0.00119335 0.7119475 ],0,5,1785137618601420,1785137618601420,[-0.02047152 -0.02954211  0.15031086],1,[0.01578805 0.0156109  0.00647139]
1785137618611794234,[ 0.00032485 -0.00090142  0.00103494],[4.5359924e-05 4.4678673e-05 3.3917625e-02],1,[-0.00899417  0.00089969  0.26193124],[0.11554737 0.11573747 0.09119391],[0.70222896 0.00095619 0.00118696 0.7119496 ],0,5,1785137618609420,1785137618609420,[-0.02013842 -0.02963629  0.15027489],1,[0.0158588  0.01567972 0.00648425]
1785137618623782771,[-0.00100672  0.00176174  0.00076863],[4.5401004e-05 4.4715733e-05 3.3917978e-02],1,[-0.00902901  0.00084755  0.26237884],[0.11597942 0.11617064 0.0914765 ],[0.70222384 0.00094898 0.00118731 0.71195465],0,5,1785137618617420,1785137618617420,[-0.01995042 -0.02971172  0.15026902],1,[0.0159297  0.01574868 0.00649712]
1785137618631773265,[-0.00260462  0.00043016  0.00236652],[4.5440862e-05 4.4754117e-05 3.3918329e-02],1,[-0.00906596  0.00078902  0.26284897],[0.11641402 0.11660634 0.09176002],[0.7022194  0.0009403  0.00118244 0.711959  ],0,5,1785137618625420,1785137618625420,[-0.01980562 -0.02981982  0.15024485],1,[0.01600087 0.0158179  0.00651   ]
1785137618643752474,[ 0.00032486  0.00176174 -0.00109559],[4.5517194e-05 4.4831366e-05 3.3919044e-02],1,[-0.00914818  0.00065733  0.2637863 ],[0.11729091 0.11748538 0.0916475 ],[0.70221287 0.00092741 0.00117667 0.7119655 ],0,5,1785137618641420,1785137618641420,[-0.01976272 -0.0297985   0.15062085],1,[0.01614405 0.01595742 0.00651028]
1785137618651772966,[-0.00074041 -0.00010247 -0.00109559],[4.555583e-05 4.486978e-05 3.391940e-02],1,[-0.00919368  0.00058327  0.26429006],[0.11773324 0.11792874 0.09193175],[0.7022145  0.00092623 0.00117279 0.7119639 ],0,5,1785137618649420,1785137618649420,[-0.01976327 -0.02992162  0.15064928],1,[0.01621626 0.01602761 0.00652316]
1785137618663768858,[-0.00233817  0.00096269 -0.00029747],[4.5595116e-05 4.4906948e-05 3.3917170e-02],1,[-0.00924274  0.00050377  0.26481506],[0.11816867 0.11837119 0.09221695],[0.70221543 0.00091563 0.00116927 0.71196306],0,5,1785137618657420,1785137618657420,[-0.01961061 -0.03014535  0.15070635],1,[0.01627726 0.01609298 0.00653605]
1785137618671746317,[ 0.00032498 -0.00116784  0.00289833],[4.5635985e-05 4.4945431e-05 3.3917528e-02],1,[-0.00929322  0.00041785  0.26536176],[0.11861604 0.11881966 0.09250309],[0.7022094  0.00091823 0.00116402 0.711969  ],0,5,1785137618665420,1785137618665420,[-0.01938804 -0.03027422  0.15082079],1,[0.01634977 0.0161635  0.00654895]
1785137618683770974,[-0.00233817  0.00016374  0.00343096],[4.5716846e-05 4.5022171e-05 3.3918228e-02],1,[-9.3979035e-03  2.3370908e-04  2.6651606e-01],[0.1195187  0.11972445 0.09307823],[0.7021904  0.00091021 0.00116073 0.71198773],0,5,1785137618681420,1785137618681420,[-0.01901532 -0.03009497  0.15092519],1,[0.01649559 0.01630532 0.00657476]
1785137618691811153,[0.00112394 0.00043006 0.0007678 ],[4.5756493e-05 4.5060162e-05 3.3918578e-02],1,[-9.452905e-03  1.349304e-04  2.670677e-01],[0.119974   0.12018078 0.09266728],[0.70218503 0.00090823 0.00116314 0.711993  ],0,5,1785137618689420,1785137618689420,[-0.01903033 -0.03022033  0.15107234],1,[0.01656878 0.01637651 0.00656139]
1785137618703776887,[ 0.00165657 -0.00596153  0.0007678 ],[4.5795230e-05 4.5098903e-05 3.3918932e-02],1,[-9.5106978e-03  3.1102092e-05  2.6764086e-01],[0.12043197 0.12063976 0.09295506],[0.7021824  0.00092628 0.00115408 0.7119956 ],0,5,1785137618697420,1785137618697420,[-0.01899145 -0.03024451  0.1512478 ],1,[0.01664226 0.01644784 0.0065743 ]
1785137618711806166,[ 0.00059131 -0.00276574 -0.00029747],[4.5834942e-05 4.5137494e-05 3.3919282e-02],1,[-9.5699299e-03 -7.6612137e-05  2.6823547e-01],[0.12089263 0.12110139 0.09324379],[0.70218164 0.0009402  0.00114392 0.7119963 ],0,5,1785137618705420,1785137618705420,[-0.01875443 -0.03017388  0.15149905],1,[0.01671612 0.01651965 0.00658722]
1785137618723776828,[ 0.00032499 -0.00063521 -0.00162904],[4.5914774e-05 4.5214914e-05 3.3919986e-02],1,[-0.00969214 -0.00030592  0.2694853 ],[0.12182204 0.1220327  0.09382412],[0.70218587 0.00094463 0.00112889 0.7119922 ],0,5,1785137618721420,1785137618721420,[-0.01858654 -0.03030751  0.15166138],1,[0.01686445 0.01666387 0.00661308]
1785137618731787151,[0.00032501 0.00016359 0.00183188],[4.5956491e-05 4.5252138e-05 3.3917755e-02],1,[-0.00975702 -0.00042482  0.2701387 ],[0.12227971 0.12249827 0.09411572],[0.7021825  0.00094679 0.00113049 0.71199554],0,5,1785137618729420,1785137618729420,[-0.01862251 -0.03015169  0.15181623],1,[0.01692668 0.01673086 0.00662602]
1785137618743780527,[ 0.00139027 -0.00063536  0.00129925],[4.5999041e-05 4.5291115e-05 3.3918105e-02],1,[-0.00982426 -0.00054592  0.27076858],[0.12275105 0.12297061 0.0936927 ],[0.70217794 0.00095046 0.0011314  0.7120001 ],0,5,1785137618737420,1785137618737420,[-0.01858965 -0.02990572  0.15189973],1,[0.01700113 0.0168034  0.00661202]
1785137618751754330,[ 8.5764471e-04  1.2288508e-03 -3.2328622e-05],[4.6040044e-05 4.5330271e-05 3.3918463e-02],1,[-0.00989299 -0.00066959  0.27141753],[0.12322513 0.12344567 0.09398399],[0.70217454 0.00095146 0.00113724 0.7120034 ],0,5,1785137618745420,1785137618745420,[-0.01840762 -0.02985136  0.15201084],1,[0.01707611 0.01687641 0.00662496]
1785137618763755942,[ 0.00112396 -0.00276589  0.00129925],[4.6121928e-05 4.5407942e-05 3.3919170e-02],1,[-0.01003752 -0.00092648  0.2727727 ],[0.12418161 0.12440403 0.09456947],[0.70217526 0.00096644 0.00112208 0.7120026 ],0,5,1785137618761420,1785137618761420,[-0.01856804 -0.02974227  0.15244304],1,[0.01722702 0.01702304 0.00665085]
1785137618771763039,[ 5.8697304e-05 -3.2985238e-03 -1.3639086e-03],[4.6160767e-05 4.5446544e-05 3.3919528e-02],1,[-0.01011326 -0.00105977  0.2734786 ],[0.12466403 0.12488735 0.09486366],[0.70217687 0.00097657 0.00111233 0.7120011 ],0,5,1785137618769420,1785137618769420,[-0.01852344 -0.0296808   0.1526526 ],1,[0.01730292 0.0170968  0.00666381]
1785137618783770432,[ 0.00298817 -0.00036905 -0.00029864],[4.6200123e-05 4.5484801e-05 3.3919893e-02],1,[-0.01019127 -0.00119635  0.27420273],[0.12514926 0.12537345 0.09515882],[0.70217806 0.000987   0.00111582 0.71199983],0,5,1785137618777420,1785137618777420,[-0.01855141 -0.02972137  0.15286614],1,[0.01737911 0.01717085 0.00667678]
1785137618791833065,[-0.00074025  0.0020278  -0.00136391],[4.6240151e-05 4.5522887e-05 3.3920243e-02],1,[-0.01027157 -0.00133771  0.27494457],[0.12563732 0.12586236 0.09545494],[0.70218045 0.00098122 0.00111962 0.7119975 ],0,5,1785137618785429,1785137618785429,[-0.01861572 -0.03001862  0.15303077],1,[0.01745543 0.01724509 0.00668975]
