timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406716.1157877,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.946643829345703,0.10578501224517822,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.2683983505842535,-4.051938255512788,3.0159970592393206,2.2683983505842535,-4.051938255512788,3.0159970592393206,-0.10473397425992367,0.19345791689634256,-0.0015681750067184862,-0.10473397425992367,0.19345791689634256,-0.0015681750067184862
1785406716.1280522,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.905093669891357,0.08852332830429077,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.8569341065578024,0.025273761684490026,3.0368990695529106,-4.8569341065578024,0.025273761684490026,3.0368990695529106,0.24077859047190814,-0.0024768188524356667,-0.0036160945191656205,0.24077859047190814,-0.0024768188524356667,-0.0036160945191656205
1785406716.1320179,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,4.933784008026123,0.09186925739049911,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.582069001615825,0.005264812595552559,2.9986692558183874,4.582069001615825,0.005264812595552559,2.9986692558183874,-0.2138175328855675,-0.0005158907621401097,0.000130397543617301,-0.2138175328855675,-0.0005158907621401097,0.000130397543617301
1785406716.1321056,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.933784008026123,0.09186925739049911,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.2393447126733084,4.086915235297559,3.007959120439544,2.2393447126733084,4.086915235297559,3.007959120439544,-0.10184430345865891,-0.19680633699006844,-0.0007799059036188296,-0.10184430345865891,-0.19680633699006844,-0.0007799059036188296
1785406716.1325822,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.905093669891357,0.08852332830429077,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.524086306952931,4.068902277312439,3.0000752033893985,-2.524086306952931,4.068902277312439,3.0000752033893985,0.12974344856878056,-0.19503767854663545,-7.368966081258866e-06,0.12974344856878056,-0.19503767854663545,-7.368966081258866e-06
1785406716.1348767,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,4.972733974456787,0.09602561593055725,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5004950979103278,-4.095855640167461,3.031814741751196,-2.5004950979103278,-4.095855640167461,3.031814741751196,0.12742411310289853,0.19766681716413576,-0.0031172476218925605,0.12742411310289853,0.19766681716413576,-0.0031172476218925605
1785406716.1357653,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.945570468902588,0.10892526805400848,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.2652222620858598,-4.046071587422329,3.0159495038721387,2.2652222620858598,-4.046071587422329,3.0159495038721387,-0.10436885303538734,0.19278348825928793,-0.0015627080702942146,-0.10436885303538734,0.19278348825928793,-0.0015627080702942146
1785406716.1480727,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.9031829833984375,0.09329941868782043,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.849560093223921,0.025197907368674777,3.0367883241201516,-4.849560093223921,0.025197907368674777,3.0367883241201516,0.23990818074085057,-0.0024678652024163624,-0.0036030224106706854,0.23990818074085057,-0.0024678652024163624,-0.0036030224106706854
1785406716.1519873,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,4.931446552276611,0.09569694846868515,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.575494498117811,0.0052489498850696314,2.9986732653076706,4.575494498117811,0.0052489498850696314,2.9986732653076706,-0.21303482333556922,-0.000514002270486345,0.0001299202048260981,-0.21303482333556922,-0.000514002270486345,0.0001299202048260981
1785406716.1520689,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.931446552276611,0.09569694846868515,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.236213300836898,4.080864021118639,3.007935140634146,2.236213300836898,4.080864021118639,3.007935140634146,-0.10147164335232406,-0.1960861998004625,-0.0007770521375553034,-0.10147164335232406,-0.1960861998004625,-0.0007770521375553034
1785406716.1525254,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.9031829833984375,0.09329941868782043,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5200951384762726,4.062902527475642,3.0000749767052346,-2.5200951384762726,4.062902527475642,3.0000749767052346,0.12926784266700714,-0.1943227208974575,-7.341953358868051e-06,0.12926784266700714,-0.1943227208974575,-7.341953358868051e-06
1785406716.1547449,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,4.971189022064209,0.09797727316617966,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.4965707766975584,-4.089768031905816,3.0317187388780336,-2.4965707766975584,-4.089768031905816,3.0317187388780336,0.12695449032472392,0.19693831423349656,-0.0031057589761974633,0.12695449032472392,0.19693831423349656,-0.0031057589761974633
1785406716.1557856,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.943822383880615,0.11375632137060165,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.262004203769959,-4.040127395361974,3.015901320093601,2.262004203769959,-4.040127395361974,3.015901320093601,-0.10398300420146148,0.19207077290425972,-0.001556930780718319,-0.10398300420146148,0.19207077290425972,-0.001556930780718319
1785406716.1680787,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.901854991912842,0.09597903490066528,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.842083794817139,0.025121000876266564,3.036676042535483,-4.842083794817139,0.025121000876266564,3.036676042535483,0.238989613642814,-0.002458416171664977,-0.003589227058508412,0.238989613642814,-0.002458416171664977,-0.003589227058508412
1785406716.1721435,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,4.9298505783081055,0.0973726212978363,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.568840468977406,0.005232895298159956,2.9986773232960093,4.568840468977406,0.005232895298159956,2.9986773232960093,-0.2122107921553995,-0.000512014079584374,0.0001294176658607098,-0.2122107921553995,-0.000512014079584374,0.0001294176658607098
1785406716.1722486,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.9298505783081055,0.0973726212978363,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.2330419837254607,4.07473569304392,3.0079108552411147,2.2330419837254607,4.07473569304392,3.0079108552411147,-0.10107904083955442,-0.1953275254337351,-0.0007740456560233352,-0.10107904083955442,-0.1953275254337351,-0.0007740456560233352
1785406716.1726065,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.901854991912842,0.09597903490066528,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5160550524012852,4.056829241942643,3.000074747242725,-2.5160550524012852,4.056829241942643,3.000074747242725,0.12876708109718907,-0.1935699478275256,-7.313511884069184e-06,0.12876708109718907,-0.1935699478275256,-7.313511884069184e-06
1785406716.1747725,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,4.968510627746582,0.1025465652346611,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.492593257647365,-4.083597900431357,3.0316214345963055,-2.492593257647365,-4.083597900431357,3.0316214345963055,0.12645954781146826,0.19617053403167983,-0.003093650919607155,0.12645954781146826,0.19617053403167983,-0.003093650919607155
1785406716.175721,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.942556858062744,0.11665761470794678,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.2587455470688007,-4.034108212553903,3.0158525284380726,2.2587455470688007,-4.034108212553903,3.0158525284380726,-0.10357678873513801,0.19132043760493278,-0.0015508485428758973,-0.10357678873513801,0.19132043760493278,-0.0015508485428758973
1785406716.1880765,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.89932918548584,0.10023145377635956,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.8345111532565275,0.025043103330043337,3.036562314036661,-4.8345111532565275,0.025043103330043337,3.036562314036661,0.2380240074298356,-0.0024484832633127583,-0.003574725256967088,0.2380240074298356,-0.0024484832633127583,-0.003574725256967088
1785406716.1919773,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,4.927314281463623,0.1008668914437294,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.562091622227193,0.005216611938949178,2.9986814391092764,4.562091622227193,0.005216611938949178,2.9986814391092764,-0.21134390457792562,-0.000509922486406783,0.0001288889907367879,-0.21134390457792562,-0.000509922486406783,0.0001288889907367879
1785406716.1920712,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.927314281463623,0.1008668914437294,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.2298281233130557,4.068525153289778,3.0078862440589087,2.2298281233130557,4.068525153289778,3.0078862440589087,-0.10066634486458802,-0.1945300219861648,-0.0007708853022642594,-0.10066634486458802,-0.1945300219861648,-0.0007708853022642594
1785406716.1925952,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.89932918548584,0.10023145377635956,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.5119582110142336,4.0506706386195575,3.0000745145567165,-2.5119582110142336,4.0506706386195575,3.0000745145567165,0.12824041123244917,-0.19277822794561647,-7.283598910334466e-06,0.12824041123244917,-0.19277822794561647,-7.283598910334466e-06
1785406716.1947668,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,4.967134952545166,0.1042414978146553,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.488565577258604,-4.077349956116784,3.0315229031895896,-2.488565577258604,-4.077349956116784,3.0315229031895896,0.12593988065998676,0.19536439970343736,-0.003080938010310127,0.12593988065998676,0.19536439970343736,-0.003080938010310127
1785406716.1957207,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.940110206604004,0.12132114171981812,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.255442045787944,-4.02800619569858,3.015803065327559,2.255442045787944,-4.02800619569858,3.015803065327559,-0.10314985012512848,0.190531823836395,-0.0015444560187465397,-0.10314985012512848,0.190531823836395,-0.0015444560187465397
1785406716.2078779,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.897608280181885,0.10376520454883575,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.826853277135784,0.024964329000864538,3.0364473054563117,-4.826853277135784,0.024964329000864538,3.0364473054563117,0.23701327543761588,-0.00243808615928377,-0.0035595457411710715,0.23701327543761588,-0.00243808615928377,-0.0035595457411710715
1785406716.2121215,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,4.9255499839782715,0.10337720066308975,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.555264969106582,0.0052001408515054415,2.9986856023730932,4.555264969106582,0.0052001408515054415,2.9986856023730932,-0.21043670815046112,-0.0005077336375782544,0.00012833573308703724,-0.21043670815046112,-0.0005077336375782544,0.00012833573308703724
1785406716.21226,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.9255499839782715,0.10337720066308975,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.2265783937249486,4.062245299093482,3.007861358196815,2.2265783937249486,4.062245299093482,3.007861358196815,-0.1002346111291117,-0.1936957295206208,-0.0007675791606573691,-0.1002346111291117,-0.1936957295206208,-0.0007675791606573691
1785406716.212661,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.897608280181885,0.10376520454883575,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.507812379968819,4.044438391275557,3.0000742790882695,-2.507812379968819,4.044438391275557,3.0000742790882695,0.12768904507969972,-0.1919493832089636,-7.252283275342613e-06,0.12768904507969972,-0.1919493832089636,-7.252283275342613e-06
1785406716.2147598,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,4.966005325317383,0.10725443065166473,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.4844898937041573,-4.071027546830518,3.0314231974544796,-2.4844898937041573,-4.071027546830518,3.0314231974544796,0.12539601521655735,0.19452072774410079,-0.0030676331246108973,0.12539601521655735,0.19452072774410079,-0.0030676331246108973
1785406716.215719,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.939670085906982,0.12378432601690292,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.252100735621505,-4.021834340681419,3.015753036107053,2.252100735621505,-4.021834340681419,3.015753036107053,-0.1027032854576137,0.1897069580662628,-0.0015377696349305084,-0.1027032854576137,0.1897069580662628,-0.0015377696349305084
1785406716.2280807,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.895496368408203,0.10784265398979187,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.819091757452346,0.024884488520704906,3.0363307403217927,-4.819091757452346,0.024884488520704906,3.0363307403217927,0.23595542544291903,-0.0024272043661609727,-0.0035436585912362473,0.23595542544291903,-0.0024272043661609727,-0.0035436585912362473
1785406716.2319484,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,4.922844409942627,0.10692665725946426,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.548351958452971,0.005183461403909906,2.9986898183024233,4.548351958452971,0.005183461403909906,2.9986898183024233,-0.20948847807874316,-0.0005054457843429233,0.00012775745089255386,-0.20948847807874316,-0.0005054457843429233,0.00012775745089255386
1785406716.2320235,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.922844409942627,0.10692665725946426,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.223289305039888,4.055889386448797,3.007836170929625,2.223289305039888,4.055889386448797,3.007836170929625,-0.09978359061390632,-0.19282416682648368,-0.0007641253242569402,-0.09978359061390632,-0.19282416682648368,-0.0007641253242569402
1785406716.2324567,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.895496368408203,0.10784265398979187,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.50362092560768,4.038137560386996,3.0000740410285807,-2.50362092560768,4.038137560386996,3.0000740410285807,0.1271137120627702,-0.19108451012865788,-7.219606407770877e-06,0.1271137120627702,-0.19108451012865788,-7.219606407770877e-06
1785406716.234787,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,4.964344501495361,0.10886011272668839,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.480361746437797,-4.064623753144566,3.0313222082701285,-2.480361746437797,-4.064623753144566,3.0313222082701285,0.12482758352288219,0.1936389473578935,-0.003053727260939031,0.12482758352288219,0.1936389473578935,-0.003053727260939031
1785406716.2357414,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.9387946128845215,0.12780040502548218,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.2487177991427663,-4.015585596195262,3.015702383618472,2.2487177991427663,-4.015585596195262,3.015702383618472,-0.10223678941884881,0.18884527633846082,-0.0015307848199848937,-0.10223678941884881,0.18884527633846082,-0.0015307848199848937
1785406716.2479434,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,4.893868446350098,0.11060130596160889,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-4.8112429090769355,0.024803749715863077,3.0362128636553645,-4.8112429090769355,0.024803749715863077,3.0362128636553645,0.23485309360294251,-0.002415865001321505,-0.0035271033978653255,0.23485309360294251,-0.002415865001321505,-0.0035271033978653255
1785406716.2520342,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,4.920999050140381,0.10964720696210861,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,4.541352272542902,0.0051665728295717805,2.998694087091032,4.541352272542902,0.0051665728295717805,2.998694087091032,-0.20849951649454884,-0.0005030596556727815,0.00012715432840970393,-0.20849951649454884,-0.0005030596556727815,0.00012715432840970393
1785406716.2521162,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,4.920999050140381,0.10964720696210861,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.219950880067403,4.049438135197246,3.0078106058537553,2.219950880067403,4.049438135197246,3.0078106058537553,-0.09931204051644824,-0.19191293228280887,-0.0007605142758981198,-0.09931204051644824,-0.19191293228280887,-0.0007605142758981198
1785406716.2524261,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,4.893868446350098,0.11060130596160889,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.499373408414111,4.031752452682835,3.0000737997847224,-2.499373408414111,4.031752452682835,3.0000737997847224,0.12651320929225066,-0.1901818004534108,-7.185499987782247e-06,0.12651320929225066,-0.1901818004534108,-7.185499987782247e-06
1785406716.2547822,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,4.961961269378662,0.11305972188711166,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.476184193569552,-4.058143318955992,3.0312200104488,-2.476184193569552,-4.058143318955992,3.0312200104488,0.12423521986097838,0.19272004247559965,-0.0030392359360916373,0.12423521986097838,0.19272004247559965,-0.0030392359360916373
1785406716.255723,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,4.938065528869629,0.13092894852161407,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.2452938752700606,-4.009261142409315,3.0156511174282983,2.2452938752700606,-4.009261142409315,3.0156511174282983,-0.10175062975425805,0.18794727321525895,-0.001523505582844576,-0.10175062975425805,0.18794727321525895,-0.001523505582844576
