bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207931288632716,0.000867954,-0.0009071678,-0.0011199996,2.4664232e-05,2.4466559e-05,0.00089323573,1,0.012446671,-0.0076362076,-0.2141617,0.10754038,0.107640825,0.080977894,0.9999992,0.001063413,-0.00075956923,1.0218841e-05,0,6,1785207931279609,1785207931279609,-0.0018401191,-0.0052675093,0.28745842,1,0.013625183,0.013750966,0.0054450077
1785207931296591680,0.00086795125,0.0006907289,-0.002185265,2.4696401e-05,2.4497715e-05,0.0008935187,1,0.012405864,-0.0073796036,-0.215648,0.10791431,0.108016916,0.08121013,0.9999992,0.0010694694,-0.00075678073,-1.5158703e-06,0,6,1785207931287609,1785207931287609,-0.0019931493,-0.005133644,0.2867669,1,0.013684677,0.013811082,0.0054550725
1785207931308588150,0.0043300632,0.0022886265,0.0031410586,2.4760768e-05,2.4560348e-05,0.0008940841,1,0.012322222,-0.0068839397,-0.21831304,0.10866862,0.10877558,0.08167682,0.9999992,0.0010906184,-0.0007384503,6.078296e-06,0,6,1785207931303609,1785207931303609,-0.0024786342,-0.0049212594,0.28477404,1,0.013804039,0.013931987,0.0054752133
1785207931316619290,0.0032647958,0.0030875725,0.0004778964,2.479302e-05,2.4591822e-05,0.000894367,1,0.012278886,-0.0066458387,-0.2195673,0.10904901,0.10915818,0.08137206,0.9999991,0.001107854,-0.0007266189,8.892589e-06,0,6,1785207931311609,1785207931311609,-0.0025210069,-0.0048130644,0.2841678,1,0.01386424,0.013992976,0.005467971
1785207931328582176,0.0008680761,0.0006907326,-0.0013869102,2.4825697e-05,2.4623629e-05,0.0008924801,1,0.012236614,-0.006410957,-0.22072324,0.1094292,0.10954165,0.08160573,0.9999991,0.001114977,-0.00072117033,3.7523034e-06,0,6,1785207931319609,1785207931319609,-0.002444677,-0.004418259,0.28339434,1,0.013918798,0.014050375,0.0054780436
1785207931336590143,-0.00046350586,0.0004244172,-0.0013869086,2.4858286e-05,2.4655103e-05,0.00089276227,1,0.012195618,-0.006180876,-0.22178319,0.109813884,0.109928615,0.08184015,0.9999991,0.0011141144,-0.0007199792,-4.463497e-06,0,6,1785207931327609,1785207931327609,-0.002407311,-0.004372626,0.28295898,1,0.013979172,0.01411149,0.0054881196
1785207931348580020,-0.0020614015,0.003087577,0.0002109882,2.492404e-05,2.4718018e-05,0.0008933272,1,0.012113619,-0.00573577,-0.22361875,0.11058983,0.11070921,0.08231124,0.9999992,0.00111398,-0.0006968401,-4.214175e-06,0,6,1785207931343609,1785207931343609,-0.0026628347,-0.003980824,0.28250894,1,0.014100695,0.014234531,0.0055082836
1785207931356581654,-0.0025940344,0.0020223134,0.00021098832,2.4956576e-05,2.474908e-05,0.00089361035,1,0.012071553,-0.0055200164,-0.2243984,0.110981114,0.11110287,0.08254792,0.9999992,0.0011061927,-0.000687132,-5.352151e-06,0,6,1785207931351609,1785207931351609,-0.0029131281,-0.0039231665,0.28235835,1,0.014161958,0.014296697,0.0055183703
1785207931368657182,-0.0041919304,0.00148968,-0.00032164445,2.4988653e-05,2.478033e-05,0.00089389423,1,0.0120281195,-0.005309282,-0.22508892,0.111374624,0.11149878,0.082785346,0.9999992,0.0010925484,-0.0006800857,-6.9776356e-06,0,6,1785207931359609,1785207931359609,-0.0031359969,-0.0037704045,0.2823529,1,0.014223504,0.014359098,0.005528461
1785207931376578977,-0.007387723,-0.0022387472,-0.0032511223,2.5020698e-05,2.4811892e-05,0.0008941778,1,0.011984107,-0.0051025883,-0.22569102,0.11177038,0.111896954,0.083023526,0.9999992,0.0010671944,-0.00068687595,-1.8694456e-05,0,6,1785207931367609,1785207931367609,-0.0031861907,-0.0036007364,0.28253514,1,0.014285295,0.014421703,0.005538556
1785207931388582179,-0.0028603505,0.00042441208,-0.0021858546,2.5085457e-05,2.4874631e-05,0.0008947456,1,0.01189613,-0.004699324,-0.22676642,0.11256865,0.11270015,0.08294345,0.9999992,0.0010372559,-0.0006818261,-3.0222502e-05,0,6,1785207931383609,1785207931383609,-0.0033581844,-0.0030634408,0.28275222,1,0.014409444,0.014547458,0.0055407668
1785207931396628658,-0.008453333,0.0014899436,-0.0024510676,2.5118425e-05,2.4906667e-05,0.0008928659,1,0.011850278,-0.004505838,-0.22717689,0.11296826,0.113103524,0.0831823,0.99999934,0.0010108415,-0.0006763647,-4.1774347e-05,0,6,1785207931391609,1785207931391609,-0.0034792593,-0.0032453085,0.28324208,1,0.014465857,0.014607047,0.005550865
1785207931408565806,-0.008985967,0.0025552125,-0.0005868521,2.5151243e-05,2.4938196e-05,0.00089314877,1,0.01180516,-0.0043177987,-0.22750254,0.11337302,0.11351083,0.08342191,0.99999934,0.0009785659,-0.0006666439,-4.939382e-05,0,6,1785207931399609,1785207931399609,-0.0033146502,-0.003133573,0.2839665,1,0.014528742,0.014670731,0.005560968
1785207931416585294,-0.010317544,-0.000107960775,-5.4211017e-05,2.5183765e-05,2.4969739e-05,0.00089343253,1,0.0117615275,-0.004133787,-0.2277446,0.11378007,0.113920465,0.08366228,0.99999934,0.000937717,-0.00066385604,-4.7939004e-05,0,6,1785207931407609,1785207931407609,-0.0032656821,-0.0031167336,0.28466028,1,0.014591845,0.014734624,0.005571075
1785207931428560294,-0.00738807,-0.0011732252,0.0018100011,2.5248088e-05,2.5032736e-05,0.00089400145,1,0.011674925,-0.0037779207,-0.22805032,0.11460112,0.11474676,0.083576344,0.99999946,0.0008707941,-0.0006598853,-3.8491286e-05,0,6,1785207931423609,1785207931423609,-0.0033502243,-0.0027959733,0.28583354,1,0.014718594,0.014863009,0.0055728694
1785207931436564332,-0.009518599,-0.000107960775,-0.0011194865,2.5280526e-05,2.5064091e-05,0.000894286,1,0.011632928,-0.003604429,-0.2281175,0.115015134,0.11516344,0.083817355,0.99999946,0.000834075,-0.0006624211,-4.2227493e-05,0,6,1785207931431609,1785207931431609,-0.0032102526,-0.0026066473,0.28656626,1,0.014782146,0.014927389,0.005582979
1785207931448570801,-0.007654391,0.00095730973,0.0023426267,2.531281e-05,2.5095489e-05,0.00089457084,1,0.011591298,-0.003434971,-0.22810751,0.115431495,0.11558249,0.08405914,0.99999946,0.0008058269,-0.0006580413,-3.6320926e-05,0,6,1785207931439609,1785207931439609,-0.0033961195,-0.0027161825,0.2871368,1,0.014845863,0.014991861,0.0055930926
1785207931456616368,-0.0097849155,-0.0014395434,0.0007447345,2.5344982e-05,2.5126887e-05,0.00089485594,1,0.0115482155,-0.0032709609,-0.22802316,0.11585021,0.11600392,0.08430169,0.99999946,0.0007658164,-0.0006627153,-3.1451986e-05,0,6,1785207931447609,1785207931447609,-0.0036006267,-0.002853007,0.28766054,1,0.014910099,0.015056844,0.0056032096
1785207931468622656,-0.010051109,-0.0035700826,0.00047786377,2.5409427e-05,2.5190731e-05,0.00089326926,1,0.011461333,-0.0029559406,-0.22764087,0.11669116,0.116851926,0.084789075,0.9999996,0.000696319,-0.00069336215,-3.1721145e-05,0,6,1785207931463609,1785207931463609,-0.0037679262,-0.0027978371,0.28860503,1,0.015032136,0.015182918,0.0056234556
1785207931476626705,-0.008186896,-0.007831136,-5.4775715e-05,2.5441721e-05,2.5222243e-05,0.00089355436,1,0.011418204,-0.0028035003,-0.22734469,0.117116936,0.117280535,0.085033916,0.9999996,0.0006668293,-0.00072200247,-3.299975e-05,0,6,1785207931471609,1785207931471609,-0.003619432,-0.0026880433,0.28936976,1,0.015096873,0.015248447,0.005633583
1785207931488563232,-0.0105837425,-0.0070321932,-0.0011200453,2.5474179e-05,2.5253605e-05,0.0008938398,1,0.011376886,-0.0026540053,-0.22704051,0.11754511,0.117711574,0.08469519,0.9999996,0.0006271764,-0.00075117376,-3.6911973e-05,0,6,1785207931479609,1785207931479609,-0.003456877,-0.002634244,0.29027596,1,0.015161531,0.015313957,0.005624717
1785207931496591506,-0.010583752,-0.0067658694,-5.4776334e-05,2.5506406e-05,2.5285128e-05,0.0008941254,1,0.0113369385,-0.00250839,-0.22666667,0.117975704,0.118145056,0.08493989,0.9999996,0.0005848152,-0.0007798134,-4.0777828e-05,0,6,1785207931487609,1785207931487609,-0.003375709,-0.0025745158,0.2910137,1,0.015226314,0.015379519,0.0056348452
1785207931508633081,-0.00871953,-0.006233245,-0.00058740994,2.5570773e-05,2.5347732e-05,0.0008946973,1,0.011257389,-0.0022267844,-0.22571635,0.11884417,0.11901939,0.0854316,0.9999996,0.00051965803,-0.000820589,-3.875821e-05,0,6,1785207931503609,1785207931503609,-0.003501125,-0.002582759,0.29282972,1,0.0153565,0.015511232,0.0056551127
1785207931516604258,-0.008719535,-0.005700608,-0.0008537227,2.5603145e-05,2.5378915e-05,0.0008949835,1,0.011217821,-0.0020922055,-0.22514248,0.11928207,0.11946026,0.085678615,0.9999996,0.00048462005,-0.0008439033,-4.460958e-05,0,6,1785207931511609,1785207931511609,-0.0035245246,-0.0025830686,0.2935533,1,0.015421826,0.01557731,0.005665252
1785207931528627879,-0.0060563674,-0.006233245,-5.476694e-05,2.5635987e-05,2.5409865e-05,0.0008952695,1,0.011177826,-0.0019607563,-0.22450742,0.119722426,0.11990363,0.0859264,0.9999996,0.0004575204,-0.0008677544,-4.3487566e-05,0,6,1785207931519609,1785207931519609,-0.0036873624,-0.0024315421,0.29396808,1,0.015487257,0.015643537,0.005675394
1785207931536603845,-0.0057895556,-0.004635908,-0.00032262277,2.5668853e-05,2.5441437e-05,0.0008934073,1,0.011140512,-0.0018285678,-0.22381465,0.120161004,0.120347045,0.08617496,0.9999996,0.00043623947,-0.00088787504,-4.8176615e-05,0,6,1785207931527609,1785207931527609,-0.0038792256,-0.0024146691,0.29422212,1,0.01554594,0.015705638,0.00568554
1785207931548607007,-0.008719029,-0.0033043362,-0.0005889325,2.5733949e-05,2.5503694e-05,0.0008939795,1,0.01106401,-0.0015749882,-0.22230953,0.12105395,0.12124622,0.08607088,0.9999996,0.00037968784,-0.00090362626,-4.5717927e-05,0,6,1785207931543609,1785207931543609,-0.0039718575,-0.002442214,0.2949382,1,0.01567759,0.015838958,0.0056861457
1785207931556600175,-0.0076537696,-0.00090748444,0.00047632869,2.576636e-05,2.5534588e-05,0.0008942663,1,0.011025682,-0.0014536596,-0.22149603,0.12150417,0.1216996,0.086320035,0.9999996,0.00034868234,-0.0009083066,-4.6031386e-05,0,6,1785207931551609,1785207931551609,-0.0040936116,-0.0024590576,0.29548085,1,0.01574349,0.015905753,0.0056962944
1785207931568658982,-0.0071211294,-0.0049022324,-0.0011215598,2.5799009e-05,2.5565334e-05,0.0008945532,1,0.010986208,-0.0013352879,-0.22062828,0.12195691,0.12215553,0.086569965,0.9999996,0.0003186971,-0.0009247053,-4.7381414e-05,0,6,1785207931559609,1785207931559609,-0.0042705955,-0.002400866,0.29581872,1,0.01580963,0.01597277,0.005706447
1785207931576629919,-0.0071211406,-0.0038369568,-0.001387889,2.583164e-05,2.5596177e-05,0.0008948403,1,0.010946041,-0.0012198157,-0.21970825,0.122412175,0.122614026,0.086820684,0.9999996,0.00029240476,-0.00094216684,-5.8285e-05,0,6,1785207931567609,1785207931567609,-0.004310628,-0.0023101827,0.29612416,1,0.01587598,0.016039941,0.005716604
1785207931588574191,-0.0055232374,-0.0025053825,-0.00058894226,2.5897336e-05,2.5658199e-05,0.00089541357,1,0.010865659,-0.0009981456,-0.21771693,0.12333035,0.12353874,0.087324455,0.9999996,0.0002487294,-0.00097390235,-6.1352766e-05,0,6,1785207931583609,1785207931583609,-0.004384091,-0.0025420587,0.29692298,1,0.016009685,0.01617535,0.005736927
1785207931596572629,-0.003925341,0.0012230431,-0.0005889355,2.593003e-05,2.5689347e-05,0.0008957004,1,0.010825391,-0.00089399534,-0.21664639,0.123793274,0.12400499,0.087577514,0.9999996,0.00023242616,-0.00097006327,-6.523174e-05,0,6,1785207931591609,1785207931591609,-0.004371745,-0.0026674042,0.29743034,1,0.016076827,0.016243342,0.005747095
1785207931608602802,-0.0068548135,0.00015766034,-5.63216e-05,2.596334e-05,2.5720612e-05,0.00089384505,1,0.010786525,-0.00079372234,-0.21560164,0.1242537,0.12447089,0.08721165,0.9999996,0.00020915703,-0.0009662248,-6.6960754e-05,0,6,1785207931599609,1785207931599609,-0.0043777726,-0.002859516,0.29767016,1,0.016136637,0.016306851,0.0057369797
1785207931616564011,-0.0025937518,-0.0038370844,0.00047631815,2.5996795e-05,2.5751824e-05,0.0008941315,1,0.010747125,-0.0006980048,-0.21451077,0.1247217,0.12494232,0.08746449,0.99999946,0.00019383337,-0.0009804992,-6.3807805e-05,0,6,1785207931607609,1785207931607609,-0.004530404,-0.0030226596,0.2977179,1,0.016204365,0.016375484,0.005747147
1785207931628577352,-0.005789547,-0.0025055036,0.00047630843,2.6063999e-05,2.5814003e-05,0.0008947045,1,0.010669079,-0.0005173887,-0.21219315,0.12566553,0.12589309,0.08797253,0.9999996,0.00015508794,-0.0010058534,-5.903689e-05,0,6,1785207931623609,1785207931623609,-0.0043083364,-0.0031600124,0.29809532,1,0.016340155,0.016513042,0.0057674916
1785207931636611066,-0.0015284868,-0.002239189,-0.0019205313,2.6097914e-05,2.5845062e-05,0.00089499063,1,0.010631527,-0.00043169595,-0.21096934,0.12614138,0.12637246,0.088227734,0.9999996,0.00014605673,-0.001013737,-6.4319596e-05,0,6,1785207931631609,1785207931631609,-0.004254852,-0.003210733,0.29818922,1,0.016408201,0.01658203,0.005777669
1785207931648625971,-0.001794809,-0.002506204,0.0018079076,2.4516361e-05,2.433825e-05,0.0008948324,1,0.010585496,-0.00033064542,-0.21306701,0.10567767,0.105775304,0.08024891,0.99999946,0.0001396462,-0.0010237531,-6.1046565e-05,0,6,1785207931639609,1785207931639609,-0.003952072,-0.0034074527,0.29725954,1,0.013351675,0.013469708,0.005403746
1785207931656583893,-0.0033926982,-0.00090831285,0.0010089568,2.4548426e-05,2.4368244e-05,0.0008951192,1,0.010541338,-0.00023376278,-0.21504118,0.10604145,0.10614114,0.080478534,0.99999946,0.00012742286,-0.0010302167,-5.400993e-05,0,6,1785207931647609,1785207931647609,-0.0039264956,-0.003478364,0.2964215,1,0.0134096835,0.013528322,0.0054137763
1785207931668632241,-0.0039253356,-0.0014409414,-0.0029857852,2.4613075e-05,2.4428331e-05,0.00089569244,1,0.010457225,-5.0370516e-05,-0.2186892,0.10677526,0.10687916,0.080413446,0.99999946,0.000103455364,-0.0010489996,-7.820119e-05,0,6,1785207931663609,1785207931663609,-0.0035603717,-0.003696759,0.2944441,1,0.013526325,0.013646284,0.0054170215
1785207931676579703,-0.00019704853,-0.003570539,-0.0011208829,2.4645797e-05,2.4458699e-05,0.0008938317,1,0.010412856,3.346335e-05,-0.22036903,0.10714311,0.10725012,0.08064379,0.99999946,0.00010074088,-0.0010597258,-8.278994e-05,0,6,1785207931671609,1785207931671609,-0.0033818516,-0.0039363275,0.29374832,1,0.013579628,0.013702309,0.005427056
1785207931688579088,-0.00072968646,-0.0014400082,0.0026075386,2.4678082e-05,2.4488985e-05,0.0008941181,1,0.010370634,0.00011330639,-0.22193564,0.10751523,0.10762442,0.08087487,0.99999946,9.745494e-05,-0.0010683191,-7.7217686e-05,0,6,1785207931679609,1785207931679609,-0.003182247,-0.003976114,0.29305556,1,0.013638837,0.013762147,0.0054370947
1785207931696602243,-0.00019704609,-0.005168435,0.0050043836,2.4709938e-05,2.4519268e-05,0.00089440506,1,0.010329902,0.00019006956,-0.2233931,0.10788948,0.108000875,0.08110669,0.99999946,9.732285e-05,-0.0010859692,-5.7770143e-05,0,6,1785207931687609,1785207931687609,-0.0031434244,-0.004022051,0.29244605,1,0.013698294,0.013822267,0.0054471367
1785207931708597180,-0.0039254725,-0.0014400096,-5.562888e-05,2.4773832e-05,2.4579676e-05,0.00089497946,1,0.010253611,0.00033375664,-0.22598857,0.1086444,0.10876028,0.08157258,0.99999946,8.423596e-05,-0.0011111468,-5.077745e-05,0,6,1785207931703609,1785207931703609,-0.0027144654,-0.004377719,0.2915042,1,0.013817412,0.013942729,0.005467231
1785207931716557867,-0.0017949399,0.001489464,-0.0037840481,2.4806108e-05,2.4609952e-05,0.00089526654,1,0.0102178585,0.00039882734,-0.2271307,0.109025106,0.10914326,0.08180664,0.99999946,7.501043e-05,-0.0011080222,-6.10987e-05,0,6,1785207931711609,1785207931711609,-0.0027822175,-0.004497581,0.29133704,1,0.01387744,0.014003387,0.0054772836
1785207931728618618,6.926502e-05,0.003619996,-0.0005882543,2.4838457e-05,2.4640318e-05,0.00089555373,1,0.010182119,0.00046080316,-0.2282248,0.10940798,0.10952844,0.08150049,0.99999946,7.3218216e-05,-0.0010953109,-6.9260015e-05,0,6,1785207931719609,1785207931719609,-0.0027318036,-0.0046143783,0.29111686,1,0.013937716,0.014064325,0.0054699727
1785207931736570389,0.0016671651,0.00042420253,0.00021069501,2.487072e-05,2.4670797e-05,0.000895841,1,0.010148246,0.00051941455,-0.22921942,0.109793045,0.10991582,0.08173449,0.99999946,7.778437e-05,-0.0010889936,-6.6209825e-05,0,6,1785207931727609,1785207931727609,-0.0024866306,-0.0046504657,0.29094383,1,0.013998194,0.014125483,0.0054800254
1785207931748606463,0.0016671566,0.004419035,0.0007433375,2.4935272e-05,2.4731986e-05,0.00089427584,1,0.010084892,0.00063055253,-0.23091842,0.110567,0.110695705,0.082204744,0.99999946,9.433426e-05,-0.0010609129,-7.549053e-05,0,6,1785207931743609,1785207931743609,-0.0024622376,-0.004587763,0.29093087,1,0.014113383,0.014244414,0.005500143
1785207931756580786,0.0061945305,0.00095692556,0.0012759713,2.4967021e-05,2.4762487e-05,0.0008945637,1,0.010053227,0.0006817238,-0.2316262,0.11095861,0.11108974,0.082440995,0.99999946,0.000112692665,-0.0010540646,-7.137022e-05,0,6,1785207931751609,1785207931751609,-0.0023581788,-0.0046750954,0.29120526,1,0.014174468,0.014306253,0.0055102073
1785207931768594247,0.0029987376,0.00122324,0.0012759658,2.4999386e-05,2.4793142e-05,0.0008948508,1,0.010023393,0.0007310489,-0.23224136,0.11135245,0.11148603,0.082678,0.99999946,0.00012996829,-0.0010488147,-6.616922e-05,0,6,1785207931759609,1785207931759609,-0.0021925655,-0.004635771,0.29146662,1,0.014235912,0.014368408,0.005520276
1785207931776563972,0.0027324208,0.0020221896,0.0012759696,2.5031748e-05,2.4823828e-05,0.00089513813,1,0.009994333,0.0007771421,-0.23276742,0.11174854,0.111884594,0.08291575,0.99999946,0.0001424344,-0.0010435645,-6.0426126e-05,0,6,1785207931767609,1785207931767609,-0.0021614202,-0.0048683374,0.29158455,1,0.014297438,0.014430685,0.005530347
1785207931788587312,0.0024661026,0.0057506133,-0.00032192643,2.5096353e-05,2.488524e-05,0.00089571375,1,0.0099412855,0.0008598414,-0.23363622,0.112547465,0.112688564,0.08283467,0.99999946,0.00015988214,-0.0010085615,-6.115393e-05,0,6,1785207931783609,1785207931783609,-0.001694841,-0.0049495907,0.2921952,1,0.014421414,0.014556194,0.005532468
1785207931796576984,0.0014008376,0.004152716,-0.0013871914,2.5128698e-05,2.491614e-05,0.0008960018,1,0.009917695,0.00089789805,-0.23397908,0.11295034,0.113094,0.08307309,0.9999996,0.0001637981,-0.000989995,-6.603074e-05,0,6,1785207931791609,1785207931791609,-0.0016198619,-0.0049757096,0.29278696,1,0.014483894,0.01461953,0.0055425423
1785207931808566911,0.0008682055,0.004685349,-5.561133e-05,2.5160945e-05,2.4946981e-05,0.00089629006,1,0.009895065,0.00093310856,-0.2342365,0.1133555,0.11350175,0.083312266,0.9999996,0.00016982987,-0.00097196177,-6.769812e-05,0,6,1785207931799625,1785207931799625,-0.0015858756,-0.0051836446,0.29337746,1,0.014546573,0.0146829635,0.005552621
1785207931816570810,-0.00019705831,0.003087452,0.0010096541,2.5193312e-05,2.49779e-05,0.00089657836,1,0.009872734,0.00096451794,-0.23441102,0.11376297,0.11391183,0.0835522,0.9999996,0.00016945133,-0.0009565877,-6.350274e-05,0,6,1785207931807625,1785207931807625,-0.0015927635,-0.0053540175,0.29396155,1,0.014609566,0.014746735,0.0055627027
1785207931828575515,0.0008673455,0.0030874228,-5.2112824e-05,2.5258612e-05,2.503985e-05,0.0008950197,1,0.009828247,0.0010100787,-0.23451845,0.11458138,0.11473703,0.084034346,0.9999996,0.00017559921,-0.000935411,-7.1872106e-05,0,6,1785207931823625,1785207931823625,-0.0016684465,-0.0053671594,0.29526657,1,0.014729501,0.014870847,0.0055828774
1785207931836556471,0.0019326119,0.0041526873,-0.00031842774,2.5291018e-05,2.5070894e-05,0.00089530734,1,0.0098064365,0.001029586,-0.23445444,0.11499573,0.11515411,0.084276564,0.9999996,0.00017944984,-0.00092055596,-6.899259e-05,0,6,1785207931831625,1785207931831625,-0.0016520326,-0.005464764,0.2959052,1,0.014792986,0.014935158,0.00559297
1785207931848606191,0.003796822,0.004152684,0.00021420314,2.5323772e-05,2.510203e-05,0.00089559547,1,0.009785116,0.0010455629,-0.23436733,0.11541244,0.11557357,0.08394554,0.9999996,0.0001966091,-0.00090409897,-6.8756046e-05,0,6,1785207931839625,1785207931839625,-0.0015712025,-0.0058287513,0.29655957,1,0.0148566505,0.014999604,0.0055844737
1785207931856585563,0.0016662931,0.004685318,0.0023447324,2.5356454e-05,2.5133177e-05,0.0008958834,1,0.009765143,0.001057853,-0.2342052,0.1158315,0.115995415,0.08418763,0.9999996,0.0002020315,-0.0008865743,-5.7337595e-05,0,6,1785207931847625,1785207931847625,-0.0014640774,-0.0058425493,0.29713374,1,0.014920484,0.015064266,0.005594566
