bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141702537303574,[0.00244684 0.00044781 0.00233685],[4.0616906e-05 4.0254687e-05 3.4069162e-02],1,[-0.00168337 -0.00686887  0.31710956],[0.1214297 0.1215902 0.0918959],[ 0.69234884 -0.001026    0.00100094  0.7215616 ],0,6,1785141702509089,1785141702509089,[-0.00537298 -0.03588322  0.16756743],1,[0.0163312  0.01612141 0.00632194]
1785141702545437856,[ 0.00084895  0.00044781 -0.00272316],[4.0652827e-05 4.0290641e-05 3.4069445e-02],1,[-0.00165148 -0.00700409  0.317765  ],[0.12189178 0.12205257 0.0921749 ],[ 0.6923524  -0.0010236   0.00100352  0.72155815],0,6,1785141702517089,1785141702517089,[-0.00533939 -0.0357946   0.16756138],1,[0.01640175 0.01619014 0.00633401]
1785141702557415538,[ 0.0019142  -0.00115009 -0.0019242 ],[4.0725856e-05 4.0362629e-05 3.4070019e-02],1,[-0.00159562 -0.00728874  0.31910232],[0.1228239  0.12298516 0.09204511],[ 0.6923683  -0.00101806  0.00100581  0.72154284],0,6,1785141702533089,1785141702533089,[-0.00546154 -0.03603392  0.16790251],1,[0.0165439  0.01632839 0.00633336]
1785141702565450492,[-0.00048294  0.00177947 -0.00192368],[4.076297e-05 4.040042e-05 3.406814e-02],1,[-0.00156748 -0.00744138  0.31978467],[0.1232826  0.12345091 0.09232473],[ 0.69237185 -0.0010169   0.00101115  0.72153944],0,6,1785141702541089,1785141702541089,[-0.00527584 -0.03631988  0.16800526],1,[0.0166038  0.01639257 0.00634544]
1785141702577478639,[-0.00261347  0.0007142  -0.00192367],[4.0800529e-05 4.0437779e-05 3.4068417e-02],1,[-0.00153967 -0.00759958  0.32048875],[0.12375517 0.12392376 0.09260526],[ 0.69237745 -0.00103061  0.00100567  0.721534  ],0,6,1785141702549089,1785141702549089,[-0.00503898 -0.03632427  0.16806895],1,[0.0166755  0.01646232 0.00635752]
1785141702585467266,[-7.4926042e-04 -8.4744301e-05 -5.9465037e-05],[4.0836232e-05 4.0471248e-05 3.4068700e-02],1,[-0.00151253 -0.00776205  0.32121366],[0.12423044 0.12439927 0.09288669],[ 0.6923773  -0.00103121  0.00100316  0.7215342 ],0,6,1785141702557089,1785141702557089,[-0.00488952 -0.03631504  0.16814685],1,[0.01674732 0.01653214 0.00636961]
1785141702597363112,[0.00138127 0.00124684 0.00020685],[4.0909774e-05 4.0542720e-05 3.4069266e-02],1,[-0.00146039 -0.00810094  0.32272604],[0.12518913 0.12535837 0.09345227],[ 0.69236934 -0.00104419  0.00100216  0.7215419 ],0,6,1785141702573089,1785141702573089,[-0.0044148  -0.03649787  0.16834076],1,[0.01689168 0.01667261 0.00639381]
1785141702605639653,[0.00164758 0.00098052 0.00073948],[4.0947183e-05 4.0579620e-05 3.4069549e-02],1,[-0.00143512 -0.00827753  0.32351232],[0.12567256 0.12584198 0.09373643],[ 0.69236726 -0.00103931  0.00100629  0.72154385],0,6,1785141702581089,1785141702581089,[-0.00450667 -0.03650968  0.16865703],1,[0.01696423 0.01674323 0.00640592]
1785141702617488571,[ 4.9689552e-05  3.3773647e-03 -1.6573617e-03],[4.0984120e-05 4.0615148e-05 3.4069818e-02],1,[-0.00141314 -0.00845702  0.32428807],[0.12615876 0.12632832 0.09331182],[ 0.69236785 -0.00104704  0.0010181   0.72154325],0,6,1785141702589089,1785141702589089,[-0.00472053 -0.03628143  0.16880324],1,[0.01703689 0.01681394 0.00639246]
1785141702625504761,[ 0.000316   -0.00141632  0.00180475],[4.1022857e-05 4.0652834e-05 3.4070108e-02],1,[-0.00139491 -0.00863935  0.3250831 ],[0.12664771 0.12681738 0.09359565],[ 0.692365   -0.00104847  0.00101652  0.721546  ],0,6,1785141702597089,1785141702597089,[-0.00493762 -0.03622385  0.16886315],1,[0.01710982 0.01688495 0.00640457]
1785141702637439460,[-0.00021663 -0.00115001 -0.00085842],[4.1060299e-05 4.0688545e-05 3.4070399e-02],1,[-0.0013797  -0.00882491  0.3258974 ],[0.12713945 0.12730919 0.09388041],[ 0.6923649  -0.00104233  0.00101212  0.7215462 ],0,6,1785141702605089,1785141702605089,[-0.00499693 -0.03618877  0.169023  ],1,[0.01718296 0.01695614 0.00641668]
1785141702645490986,[-0.0010172   0.00017753  0.00047307],[3.9130948e-05 3.8834783e-05 3.4068346e-02],1,[-0.00116348 -0.00881748  0.32497805],[0.10644614 0.10656982 0.08503545],[ 0.69236785 -0.00104034  0.00100301  0.7215433 ],0,6,1785141702621089,1785141702621089,[-0.00471742 -0.03615713  0.16881113],1,[0.01392816 0.01376703 0.00596775]
1785141702657502912,[ 0.00164597 -0.00062142  0.00153834],[3.9166196e-05 3.8867904e-05 3.4068629e-02],1,[-0.0010598  -0.00882603  0.32459444],[0.10682134 0.10694582 0.08529054],[ 0.6923629  -0.00103474  0.00100078  0.7215481 ],0,6,1785141702629089,1785141702629089,[-0.00464809 -0.03613311  0.1685819 ],1,[0.01399029 0.01382764 0.00597957]
1785141702665530944,[-0.00101719 -0.00434985  0.00207097],[3.9201477e-05 3.8901057e-05 3.4068912e-02],1,[-0.0009599  -0.00884358  0.32425958],[0.10719872 0.107324   0.08554647],[ 0.69235677 -0.00102675  0.00099184  0.7215539 ],0,6,1785141702637089,1785141702637089,[-0.00455332 -0.03631639  0.16850002],1,[0.01405263 0.01388839 0.0059914 ]
1785141702677526168,[-0.00181614  0.00071016 -0.00032587],[3.9272749e-05 3.8968767e-05 3.4069479e-02],1,[-0.00076981 -0.00890218  0.3237015 ],[0.10796014 0.10808694 0.08546592],[ 0.69235045 -0.00102654  0.0009692   0.72156006],0,6,1785141702653089,1785141702653089,[-0.00458676 -0.0362236   0.16816024],1,[0.01417782 0.01401039 0.00599416]
1785141702685503263,[ 4.8071146e-05 -1.4203698e-03 -8.5850764e-04],[3.9308263e-05 3.9000228e-05 3.4069762e-02],1,[-0.00068132 -0.00894217  0.32347667],[0.1083442  0.10847172 0.08572263],[ 0.6923509  -0.0010228   0.00096364  0.7215596 ],0,6,1785141702661089,1785141702661089,[-0.00469089 -0.03606781  0.16807449],1,[0.01424078 0.01407175 0.00600599]
1785141702697495973,[-0.00128351 -0.00062142 -0.00139114],[3.9343460e-05 3.9033053e-05 3.4070048e-02],1,[-0.00059731 -0.00898907  0.32329684],[0.10873049 0.10885873 0.08598018],[ 0.6923549  -0.00102292  0.00096179  0.72155577],0,6,1785141702669089,1785141702669089,[-0.00472537 -0.0361327   0.1680439 ],1,[0.01430408 0.01413348 0.00601782]
1785141702705638551,[-0.00394667 -0.00088774  0.00207097],[3.9379156e-05 3.9065471e-05 3.4070335e-02],1,[-0.00051662 -0.00904391  0.32316115],[0.10911905 0.10924798 0.0862386 ],[ 0.69235003 -0.00103065  0.00094513  0.7215605 ],0,6,1785141702677089,1785141702677089,[-0.00471259 -0.03628417  0.16812518],1,[0.01436753 0.01419527 0.00602966]
1785141702717473833,[-0.00101664 -0.00115407  0.00100561],[3.9449205e-05 3.9131810e-05 3.4068748e-02],1,[-0.00037395 -0.00917514  0.32301983],[0.10989636 0.11003071 0.086758  ],[ 0.69234544 -0.00103232  0.00091854  0.7215649 ],0,6,1785141702693089,1785141702693089,[-0.00453001 -0.03621241  0.16839066],1,[0.01448636 0.01431551 0.00605337]
1785141702725501534,[-0.0020819   0.00044383  0.00207088],[3.9485461e-05 3.9171086e-05 3.4069024e-02],1,[-3.0682632e-04 -9.2502646e-03  3.2301214e-01],[0.11029163 0.11042669 0.087019  ],[ 0.6923388  -0.00104028  0.00091249  0.72157127],0,6,1785141702701089,1785141702701089,[-0.00466519 -0.03615172  0.16855064],1,[0.0145505  0.0143781  0.00606523]
1785141702737462043,[ 1.6465264e-03  2.3080383e-03 -5.9648122e-05],[3.9520506e-05 3.9206257e-05 3.4069315e-02],1,[-2.4305898e-04 -9.3312301e-03  3.2298556e-01],[0.1106892  0.11082494 0.08666895],[ 0.6923372  -0.00104056  0.00091677  0.7215728 ],0,6,1785141702709089,1785141702709089,[-0.00457281 -0.03606141  0.16853699],1,[0.01461486 0.01444088 0.0060555 ]
1785141702745479023,[0.00191284 0.00310699 0.00047298],[3.9556158e-05 3.9244926e-05 3.4069590e-02],1,[-1.8148447e-04 -9.4168000e-03  3.2299873e-01],[0.11108909 0.1112255  0.08692982],[ 0.6923352  -0.00104369  0.00093119  0.7215747 ],0,6,1785141702717089,1785141702717089,[-0.004489   -0.03582753  0.16858062],1,[0.01467941 0.0145038  0.00606736]
1785141702757524743,[ 0.00084757 -0.00088776  0.00047298],[3.9627663e-05 3.9310853e-05 3.4070171e-02],1,[-6.4083157e-05 -9.6063539e-03  3.2314122e-01],[0.11189586 0.11203353 0.08745417],[ 0.6923398  -0.00103866  0.00092337  0.7215704 ],0,6,1785141702733089,1785141702733089,[-0.00423487 -0.03603625  0.1686218 ],1,[0.0148092  0.01463035 0.0060911 ]
1785141702765594083,[ 1.1138951e-03  1.7750962e-04 -5.9651542e-05],[3.9665301e-05 3.9344130e-05 3.4070462e-02],1,[-8.2256011e-06 -9.7104246e-03  3.2326785e-01],[0.11230277 0.11244103 0.08771764],[ 0.6923379  -0.00103597  0.00092853  0.7215722 ],0,6,1785141702741089,1785141702741089,[-0.00413259 -0.03601097  0.16857915],1,[0.01487439 0.01469385 0.00610298]
1785141702777550794,[-0.00101664  0.00257435 -0.00059228],[3.9700644e-05 3.9379469e-05 3.4070741e-02],1,[ 4.5471686e-05 -9.8194275e-03  3.2342947e-01],[0.11271203 0.11285087 0.08798199],[ 0.69233984 -0.00104341  0.00093161  0.7215703 ],0,6,1785141702749089,1785141702749089,[-0.00406051 -0.03586119  0.1684875 ],1,[0.01493994 0.01475763 0.00611487]
1785141702785500137,[-1.5490608e-03  4.1722199e-03 -5.9861733e-05],[3.9734692e-05 3.9413604e-05 3.4068875e-02],1,[ 9.5280695e-05 -9.9332528e-03  3.2362515e-01],[0.11311603 0.11326014 0.0882472 ],[ 0.6923394  -0.00105844  0.00093756  0.7215706 ],0,6,1785141702757089,1785141702757089,[-0.00405785 -0.03594388  0.16842899],1,[0.01499616 0.01481726 0.00612676]
1785141702797532572,[4.883588e-05 7.101102e-04 2.064553e-04],[3.9804403e-05 3.9484526e-05 3.4069441e-02],1,[ 1.88822785e-04 -1.01807425e-02  3.24075401e-01],[0.1139462  0.11409154 0.08814721],[ 0.6923359  -0.00107322  0.00093851  0.721574  ],0,6,1785141702773089,1785141702773089,[-0.00374288 -0.0362992   0.16851166],1,[0.01512809 0.01494587 0.00612813]
1785141702805573788,[-0.00234801  0.00204169  0.00180435],[3.9839033e-05 3.9518171e-05 3.4069724e-02],1,[ 2.3411540e-04 -1.0313279e-02  3.2433036e-01],[0.11436489 0.11451081 0.08841313],[ 0.6923307  -0.00108401  0.00093896  0.721579  ],0,6,1785141702781089,1785141702781089,[-0.00360706 -0.03625737  0.16861816],1,[0.01519452 0.01501059 0.00614002]
1785141702817475636,[-0.00128275 -0.00195305  0.00020646],[3.9872692e-05 3.9553070e-05 3.4070015e-02],1,[ 2.7780759e-04 -1.0450324e-02  3.2461819e-01],[0.11478601 0.11493248 0.08867993],[ 0.6923309  -0.00108557  0.00092983  0.72157884],0,6,1785141702789089,1785141702789089,[-0.0035523  -0.03621647  0.16866076],1,[0.01526112 0.01507545 0.00615193]
1785141702825484732,[-1.2827449e-03 -8.8837929e-05  1.0054016e-03],[3.9905666e-05 3.9589617e-05 3.4070306e-02],1,[ 3.2113609e-04 -1.0592661e-02  3.2493678e-01],[0.11520957 0.11535657 0.08894761],[ 0.69232684 -0.00108605  0.00092265  0.72158265],0,6,1785141702797089,1785141702797089,[-0.0030977  -0.03634309  0.16847226],1,[0.015328   0.01514064 0.00616384]
1785141702837530722,[-0.00075012 -0.00062147  0.00153803],[3.9976156e-05 3.9663533e-05 3.4070879e-02],1,[ 0.00040687 -0.01089404  0.32566407],[0.11606405 0.11621204 0.0894856 ],[ 0.6923235  -0.00109096  0.00091507  0.7215859 ],0,6,1785141702813089,1785141702813089,[-0.0029797  -0.03648053  0.16868198],1,[0.01546236 0.01527139 0.00618768]
1785141702845598849,[0.00138024 0.00204156 0.00127077],[4.0011706e-05 3.9698596e-05 3.4069024e-02],1,[ 0.00044769 -0.01105074  0.32607397],[0.11648618 0.11664002 0.08975592],[ 0.6923172  -0.00109018  0.00091855  0.7215919 ],0,6,1785141702821089,1785141702821089,[-0.00307589 -0.03649475  0.1688979 ],1,[0.01551979 0.01533247 0.00619961]
1785141702857519372,[ 0.00191288  0.00284051 -0.00085976],[4.0046474e-05 3.9739982e-05 3.4069311e-02],1,[ 0.00048555 -0.01121147  0.32647225],[0.11691945 0.11707382 0.08937623],[ 0.6923189  -0.00109606  0.0009336   0.7215902 ],0,6,1785141702829089,1785141702829089,[-0.00317698 -0.03643718  0.16895473],1,[0.0155874  0.0153983  0.00618839]
1785141702865583081,[ 0.00058129 -0.00168686  0.00047182],[4.0080598e-05 3.9780629e-05 3.4069598e-02],1,[ 0.00052131 -0.01137696  0.3269002 ],[0.11735522 0.11751009 0.08964635],[ 0.69231915 -0.00109144  0.00093194  0.72159004],0,6,1785141702837089,1785141702837089,[-0.00308692 -0.03651723  0.1691098 ],1,[0.0156552  0.01546434 0.00620032]
1785141702877644290,[-0.00181555 -0.0006216   0.0002055 ],[4.0151368e-05 3.9856081e-05 3.4070179e-02],1,[ 0.00058664 -0.01172335  0.32784128],[0.11823429 0.11839009 0.09018923],[ 0.69232535 -0.00108744  0.00092633  0.7215841 ],0,6,1785141702853089,1785141702853089,[-0.00303999 -0.03690308  0.16925846],1,[0.01579145 0.01559707 0.00622419]
1785141702885591229,[4.8661139e-05 1.2426171e-03 2.0697161e-03],[4.0187664e-05 3.9889717e-05 3.4070462e-02],1,[ 0.00061759 -0.01190517  0.32835367],[0.11867762 0.11883385 0.09046199],[ 0.69232136 -0.0010927   0.00092832  0.72158796],0,6,1785141702861089,1785141702861089,[-0.00294968 -0.03704063  0.16951458],1,[0.01586007 0.01566395 0.00623614]
1785141702897501292,[-2.0818610e-03 -2.4858117e-03 -6.0817460e-05],[4.0225354e-05 3.9921310e-05 3.4070760e-02],1,[ 0.00064778 -0.01209154  0.32889387],[0.1191235  0.11928013 0.09073565],[ 0.69231856 -0.00109056  0.00091806  0.72159064],0,6,1785141702869089,1785141702869089,[-0.00276243 -0.03709383  0.16973831],1,[0.01592886 0.01573101 0.0062481 ]
1785141702905831935,[-0.00048397  0.0025742  -0.00059345],[4.026160e-05 3.995728e-05 3.407105e-02],1,[ 0.00067761 -0.01228273  0.32946032],[0.11957193 0.11972895 0.0910102 ],[ 0.6923211  -0.00109621  0.00091896  0.72158813],0,6,1785141702877089,1785141702877089,[-0.00253564 -0.03729146  0.16975774],1,[0.01599798 0.01579836 0.00626006]
1785141702917666125,[-0.00048394  0.00097595  0.00100197],[4.0332052e-05 4.0024410e-05 3.4069493e-02],1,[ 0.00073599 -0.01267726  0.33062968],[0.12046627 0.12063022 0.09088878],[ 0.6923156  -0.00109958  0.00092063  0.72159344],0,6,1785141702893089,1785141702893089,[-0.00230291 -0.03749198  0.17022714],1,[0.01612622 0.01592885 0.00625996]
1785141702925580963,[-0.00234815  0.00177491  0.00206723],[4.0369148e-05 4.0060473e-05 3.4069784e-02],1,[ 0.00076322 -0.01287892  0.3312352 ],[0.1209223  0.12108665 0.09116398],[ 0.6923118  -0.00111268  0.00091695  0.7215971 ],0,6,1785141702901089,1785141702901089,[-0.00227915 -0.03743701  0.17056186],1,[0.01619607 0.01599694 0.00627192]
1785141702937550379,[-0.0015492   0.00044332  0.00020302],[4.0407434e-05 4.0097832e-05 3.4070060e-02],1,[ 0.0007888  -0.01308334  0.3318663 ],[0.12138093 0.12154566 0.09144007],[ 0.6923104  -0.00111748  0.00091269  0.72159845],0,6,1785141702909089,1785141702909089,[-0.00227038 -0.03735651  0.17067213],1,[0.01626618 0.01606521 0.0062839 ]
1785141702945527043,[ 0.00271186  0.00044332 -0.00192751],[4.0444698e-05 4.0136303e-05 3.4070343e-02],1,[ 0.000813   -0.01329046  0.3325208 ],[0.1218422  0.12200727 0.09171705],[ 0.69231516 -0.00111577  0.00092065  0.7215939 ],0,6,1785141702917089,1785141702917089,[-0.00225202 -0.03718696  0.1707492 ],1,[0.01633649 0.01613369 0.00629587]
1785141702957709211,[ 4.8697926e-05  1.2422721e-03 -3.2590919e-03],[4.0518564e-05 4.0209590e-05 3.4070902e-02],1,[ 0.00085654 -0.0137131   0.33390665],[0.12277265 0.12293834 0.0922737 ],[ 0.6923227  -0.00111162  0.00093665  0.72158664],0,6,1785141702933089,1785141702933089,[-0.00218777 -0.03720489  0.17182477],1,[0.0164777  0.01627136 0.00631985]
1785141702965790583,[ 4.8686634e-05 -8.8825729e-04 -2.7264555e-03],[4.0553805e-05 4.0247745e-05 3.4071200e-02],1,[ 0.00087731 -0.01392991  0.3346361 ],[0.12324186 0.12340783 0.09255337],[ 0.6923355  -0.00111087  0.00093447  0.72157437],0,6,1785141702941089,1785141702941089,[-0.00199587 -0.03728336  0.17184585],1,[0.0165487  0.01634053 0.00633184]
1785141702977738939,[-0.00181552 -0.00248615  0.0031325 ],[4.0589144e-05 4.0285104e-05 3.4071490e-02],1,[ 0.00089808 -0.01415075  0.33533892],[0.12371375 0.12387996 0.092142  ],[ 0.69232947 -0.00111031  0.00092443  0.72158015],0,6,1785141702949089,1785141702949089,[-0.00186282 -0.0374414   0.17190117],1,[0.01662018 0.01641035 0.00631907]
1785141702985604013,[ 0.00164659 -0.00301879  0.00046934],[4.0625295e-05 4.0322924e-05 3.4071766e-02],1,[ 0.00091748 -0.01437643  0.33606452],[0.12418833 0.12435476 0.09242138],[ 0.69232655 -0.00109628  0.00091845  0.72158295],0,6,1785141702957089,1785141702957089,[-0.00198975 -0.03770951  0.17217219],1,[0.01669174 0.01648006 0.00633106]
1785141702997582265,[-0.00101713 -0.00168708 -0.00379082],[4.0697360e-05 4.0393235e-05 3.4070201e-02],1,[ 0.00096268 -0.01484506  0.33758384],[0.12513356 0.12530766 0.09298286],[ 0.69233006 -0.00109864  0.00090026  0.7215796 ],0,6,1785141702973089,1785141702973089,[-0.00193523 -0.03798849  0.17251691],1,[0.01682363 0.0166144  0.00635507]
1785141703005622840,[-0.00021819  0.00070977 -0.00139398],[4.0735937e-05 4.0425715e-05 3.4070488e-02],1,[ 0.00098431 -0.0150842   0.33837608],[0.12561609 0.12579045 0.09326495],[ 0.6923369  -0.00110328  0.0009026   0.72157305],0,6,1785141702981089,1785141702981089,[-0.00174577 -0.03811275  0.1728732 ],1,[0.0168958  0.01668464 0.00636708]
1785141703017568511,[-0.00128345 -0.00248602 -0.00192662],[4.0771403e-05 4.0460189e-05 3.4070771e-02],1,[ 0.00100502 -0.01532684  0.33919019],[0.12610137 0.12627596 0.09354796],[ 0.6923422  -0.00109901  0.00089346  0.721568  ],0,6,1785141702989089,1785141702989089,[-0.00180531 -0.03813292  0.17310894],1,[0.01696815 0.01675514 0.0063791 ]
1785141703025729012,[ 0.00191234 -0.00142076 -0.00059503],[4.0807281e-05 4.0493367e-05 3.4071062e-02],1,[ 0.00102394 -0.01557269  0.34002474],[0.1265894  0.12676418 0.09383187],[ 0.6923456  -0.00109039  0.00089198  0.72156477],0,6,1785141702997089,1785141702997089,[-0.00187695 -0.03823034  0.17329642],1,[0.01704086 0.01682586 0.00639113]
1785141703037682087,[ 8.4575824e-04  1.6579963e-04 -5.7609359e-05],[3.8897680e-05 3.8666654e-05 3.4070786e-02],1,[ 0.00112646 -0.01555162  0.34049922],[0.1060533  0.10617513 0.08439833],[ 0.6923419  -0.00109708  0.00089874  0.7215682 ],0,6,1785141703013089,1785141703013089,[-0.00174254 -0.03842444  0.17340314],1,[0.01382704 0.01366981 0.00592283]
1785141703045582418,[-0.00288267  0.0001658   0.00154028],[3.8931070e-05 3.8702816e-05 3.4071077e-02],1,[ 0.00121039 -0.01529578  0.3401705 ],[0.10642596 0.10654857 0.08465085],[ 0.6923379  -0.00110071  0.00088914  0.7215721 ],0,6,1785141703021089,1785141703021089,[-0.00158806 -0.03845815  0.17344211],1,[0.01388856 0.01372988 0.00593455]
1785141703057608360,[-0.00208372  0.00123106  0.00100765],[3.896629e-05 3.873790e-05 3.407136e-02],1,[ 0.0012938  -0.0150552   0.33989143],[0.10680079 0.10692417 0.08490421],[ 0.6923346  -0.00110597  0.00088555  0.72157526],0,6,1785141703029089,1785141703029089,[-0.00114958 -0.0384166   0.17336813],1,[0.01395046 0.01379034 0.00594628]
1785141703065546942,[-0.00208409 -0.00143212 -0.0037862 ],[3.9001152e-05 3.8773080e-05 3.4069527e-02],1,[ 0.00137981 -0.01482877  0.33966035],[0.10717203 0.10729979 0.08515842],[ 0.69234014 -0.00111221  0.00087403  0.7215699 ],0,6,1785141703037089,1785141703037089,[-0.00098347 -0.03841298  0.17328152],1,[0.01400418 0.0138471  0.00595802]
1785141703077658797,[ 2.1769693e-03 -8.9948298e-04 -5.7772795e-05],[3.9071376e-05 3.8844777e-05 3.4070086e-02],1,[ 0.00154811 -0.01442013  0.33933562],[0.10793248 0.10806181 0.08566937],[ 0.6923409  -0.00110043  0.00086246  0.72156924],0,6,1785141703053089,1785141703053089,[-0.00043606 -0.03859703  0.17314638],1,[0.01412846 0.01396837 0.00598151]
1785141703085652514,[ 0.00191065  0.00229631 -0.00112304],[3.9106086e-05 3.8881313e-05 3.4070369e-02],1,[ 0.00163137 -0.01423701  0.33924082],[0.10831603 0.10844613 0.08592612],[ 0.6923434  -0.00109659  0.00087304  0.72156686],0,6,1785141703061089,1785141703061089,[-0.00030828 -0.03861431  0.17314935],1,[0.01419112 0.01402949 0.00599326]
1785141703097642568,[ 0.00057907  0.00016578 -0.00192199],[3.9141403e-05 3.8912349e-05 3.4070652e-02],1,[ 0.00171162 -0.01406688  0.3391721 ],[0.10870182 0.10883266 0.08558704],[ 0.6923474  -0.00109407  0.00087455  0.72156304],0,6,1785141703069089,1785141703069089,[-0.00042624 -0.03853404  0.1730966 ],1,[0.01425403 0.01409086 0.00598412]
1785141703105682903,[ 4.6432135e-05 -1.1657989e-03  1.2738021e-03],[3.9176510e-05 3.8942122e-05 3.4070950e-02],1,[ 0.00178957 -0.01390907  0.33914658],[0.10908985 0.10922143 0.0858437 ],[ 0.69234675 -0.00109143  0.00087081  0.72156364],0,6,1785141703077089,1785141703077089,[-1.3074964e-04 -3.8518861e-02  1.7330781e-01],1,[0.01431683 0.01415208 0.00599588]
1785141703117698716,[ 0.00217697 -0.0011658  -0.00112305],[3.9246599e-05 3.9008675e-05 3.4071524e-02],1,[ 0.00194658 -0.0136304   0.3392215 ],[0.10987271 0.11000569 0.08635958],[ 0.692345   -0.00106675  0.00087128  0.72156537],0,6,1785141703093089,1785141703093089,[ 0.00034028 -0.03854268  0.17353854],1,[0.01444354 0.01427578 0.0060194 ]
