bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141728873603449,[-0.00234965 -0.00128412 -0.00092495],[2.5045369e-05 2.4494322e-05 9.2097314e-04],1,[-3.2546074 14.212626  -5.380273 ],[0.1260273  0.12626408 0.08827475],[ 9.9999720e-01  1.4518994e-03 -1.9212901e-03  1.1816754e-06],0,7,1785141728864312,1785141728864312,[-0.00769014  0.00774498  0.40600762],1,[0.01591792 0.01591262 0.0056871 ]
1785141728885843716,[-0.00048623  0.00111116  0.00200424],[2.3569148e-05 2.3036600e-05 9.2075364e-04],1,[-3.2546532 14.212571  -5.383215 ],[0.10559326 0.1057265  0.07979146],[ 9.999972e-01  1.446785e-03 -1.922266e-03  5.631027e-06],0,7,1785141728872312,1785141728872312,[-0.00766405  0.00791427  0.4042675 ],1,[0.0129947  0.0129859  0.00530662]
1785141728893885483,[ 0.00084525  0.00244306 -0.00012606],[2.3588131e-05 2.3049479e-05 9.2044973e-04],1,[-3.2547014 14.212519  -5.3859906],[0.10595421 0.10609032 0.08001705],[ 9.9999720e-01  1.4495059e-03 -1.9120085e-03  1.0101432e-05],0,7,1785141728880341,1785141728880341,[-0.00762067  0.00804109  0.40261042],1,[0.01304388 0.01303718 0.00531632]
1785141728905887841,[-0.00128527 -0.00235063 -0.00092501],[2.3645862e-05 2.3105345e-05 9.2097168e-04],1,[-3.2547984 14.212424  -5.391058 ],[0.10668905 0.10682823 0.08047036],[ 9.9999720e-01  1.4474887e-03 -1.9206221e-03  1.4604863e-05],0,7,1785141728896341,1785141728896341,[-0.00760704  0.00813228  0.39921752],1,[0.01315409 0.01314721 0.00533573]
1785141728913756742,[ 0.00377472 -0.00155168 -0.00145764],[2.3675551e-05 2.3134056e-05 9.2123094e-04],1,[-3.2548478 14.212381  -5.3933625],[0.10705956 0.10720028 0.0806981 ],[ 9.9999708e-01  1.4577095e-03 -1.9283667e-03  7.2750645e-06],0,7,1785141728904341,1785141728904341,[-0.0075436   0.00841318  0.39737535],1,[0.01320949 0.01320248 0.00534544]
1785141728926012018,[-0.00128529  0.00111148  0.00493394],[2.3705064e-05 2.3162240e-05 9.2149124e-04],1,[-3.2548962 14.212345  -5.3955197],[0.10743214 0.10757441 0.08092656],[ 9.9999708e-01  1.4588486e-03 -1.9276158e-03  2.2303562e-05],0,7,1785141728912341,1785141728912341,[-0.00745764  0.00876733  0.39583337],1,[0.01326514 0.01325801 0.00535515]
1785141728933873054,[-0.00155158 -0.00474747  0.00067289],[2.3734317e-05 2.3190316e-05 9.2175195e-04],1,[-3.2549443 14.212312  -5.397532 ],[0.10780682 0.10795064 0.08115574],[ 9.9999708e-01  1.4488290e-03 -1.9412324e-03  3.1955820e-05],0,7,1785141728920341,1785141728920341,[-0.007352    0.00882901  0.39433083],1,[0.01332113 0.01331386 0.00536486]
1785141728946154519,[-0.00341581 -0.00394853  0.00014025],[2.3794140e-05 2.3247007e-05 9.2227285e-04],1,[-3.25504  14.212253 -5.401251],[0.10856245 0.10870939 0.08108249],[ 9.9999708e-01  1.4267199e-03 -1.9695023e-03  4.2182000e-05],0,7,1785141728936341,1785141728936341,[-0.00750181  0.00869623  0.39192724],1,[0.01343377 0.0134262  0.00536765]
1785141728953875701,[-0.00208423 -0.00261694  0.00120552],[2.3824274e-05 2.3275756e-05 9.2253240e-04],1,[-3.2550898 14.212227  -5.4029036],[0.10894345 0.10909195 0.08131235],[ 9.9999708e-01  1.4167503e-03 -1.9815001e-03  4.7558104e-05],0,7,1785141728944341,1785141728944341,[-0.00751753  0.00885572  0.3909172 ],1,[0.01349046 0.01348273 0.00537737]
1785141728965890151,[-0.00235052 -0.00208432  0.00014013],[2.3844152e-05 2.3288339e-05 9.2222256e-04],1,[-3.2551403 14.212203  -5.404422 ],[0.10932243 0.10947414 0.08154293],[ 9.9999708e-01  1.4073321e-03 -1.9908252e-03  4.9736544e-05],0,7,1785141728952341,1785141728952341,[-0.00758684  0.00859231  0.39042118],1,[0.01354151 0.01353597 0.00538709]
1785141728973881023,[-0.00208421 -0.00288327  0.0012054 ],[2.3872919e-05 2.3316583e-05 9.2248427e-04],1,[-3.2551916 14.212179  -5.4058046],[0.10970762 0.10986093 0.08177424],[ 9.9999708e-01  1.3979255e-03 -2.0017477e-03  5.4540429e-05],0,7,1785141728960341,1785141728960341,[-0.00759387  0.00857675  0.39019164],1,[0.01359896 0.01359327 0.00539682]
1785141728986093327,[-0.00022    -0.00554643  0.00253698],[2.3928194e-05 2.3374305e-05 9.2300918e-04],1,[-3.2552936 14.212143  -5.408179 ],[0.11048446 0.11064099 0.08223906],[ 9.9999696e-01  1.3881770e-03 -2.0417066e-03  7.6897602e-05],0,7,1785141728976341,1785141728976341,[-0.00750216  0.00916254  0.39008242],1,[0.01371415 0.0137084  0.00541628]
1785141728994094508,[-0.00075263 -0.00235064  0.00014013],[2.3956749e-05 2.3403383e-05 9.2327042e-04],1,[-3.255344  14.2121315 -5.409173 ],[0.11087614 0.11103427 0.08247257],[ 9.9999696e-01  1.3857294e-03 -2.0542147e-03  8.1678838e-05],0,7,1785141728984341,1785141728984341,[-0.00731308  0.00939072  0.39042544],1,[0.01377212 0.01376623 0.00542601]
1785141729006162419,[-0.00155158 -0.00528012 -0.00172408],[2.3984845e-05 2.3431903e-05 9.2353282e-04],1,[-3.2553926 14.212124  -5.410083 ],[0.11127    0.11142975 0.08215716],[ 9.9999696e-01  1.3785190e-03 -2.0736305e-03  7.6839598e-05],0,7,1785141728992341,1785141728992341,[-0.00701175  0.00953749  0.39077458],1,[0.01383052 0.01382446 0.00541847]
1785141729014055677,[-0.00101895 -0.00128537 -0.00012619],[2.4013476e-05 2.3460720e-05 9.2379464e-04],1,[-3.2554386 14.212118  -5.410869 ],[0.11166607 0.11182743 0.08239058],[ 9.9999696e-01  1.3734403e-03 -2.0823965e-03  7.5737036e-05],0,7,1785141729000341,1785141729000341,[-0.00666673  0.00943471  0.39136556],1,[0.01388902 0.01388286 0.00542821]
1785141729026224879,[ 0.00191053 -0.00607906 -0.00012618],[2.4074709e-05 2.3519813e-05 9.2431327e-04],1,[-3.2555268 14.212111  -5.41208  ],[0.11246482 0.11262943 0.08285963],[ 9.9999684e-01  1.3803397e-03 -2.1143102e-03  8.1497245e-05],0,7,1785141729016341,1785141729016341,[-0.00643747  0.00953856  0.39268154],1,[0.01400666 0.01400032 0.00544769]
1785141729034288037,[-0.00394811 -0.00261716 -0.00145946],[2.4093681e-05 2.3532904e-05 9.2399871e-04],1,[-3.2555685 14.212113  -5.4125085],[0.11286264 0.11303081 0.08309525],[ 9.9999684e-01  1.3726265e-03 -2.1283939e-03  7.9809157e-05],0,7,1785141729024341,1785141729024341,[-0.00643077  0.00946521  0.3935963 ],1,[0.01405964 0.01405566 0.00545743]
1785141729046071451,[ 0.00191084 -0.00208453 -0.0025247 ],[2.4121437e-05 2.3561934e-05 9.2426129e-04],1,[-3.2556105 14.212117  -5.4128227],[0.11326751 0.11343735 0.08333162],[ 9.9999684e-01  1.3708734e-03 -2.1377073e-03  6.9235510e-05],0,7,1785141729032341,1785141729032341,[-0.00642305  0.00952063  0.3945403 ],1,[0.01411912 0.01411506 0.00546718]
1785141729054114582,[-0.00208391 -0.00421506  0.00173634],[2.4150526e-05 2.3590943e-05 9.2452316e-04],1,[-3.255653 14.212123 -5.413024],[0.11367463 0.11384615 0.08356872],[ 9.9999684e-01  1.3685694e-03 -2.1539491e-03  7.3005373e-05],0,7,1785141729040341,1785141729040341,[-0.00651489  0.00950952  0.39566994],1,[0.01417877 0.0141746  0.00547693]
1785141729066276150,[ 0.00111189 -0.00048664  0.00120372],[2.4210687e-05 2.3649087e-05 9.2504435e-04],1,[-3.2557395 14.212138  -5.413214 ],[0.11449569 0.11467056 0.08347922],[ 9.9999684e-01  1.3597473e-03 -2.1560283e-03  7.4647091e-05],0,7,1785141729056341,1785141729056341,[-0.00646802  0.00957243  0.39791927],1,[0.01429913 0.01429478 0.00547862]
1785141729074036115,[0.00217715 0.00111126 0.00147003],[2.4239651e-05 2.3678396e-05 9.2530623e-04],1,[-3.2557824 14.21215   -5.413148 ],[0.11490965 0.1150862  0.08371694],[ 9.9999684e-01  1.3686555e-03 -2.1519971e-03  8.1593411e-05],0,7,1785141729064341,1785141729064341,[-0.00637303  0.00980752  0.3988862 ],1,[0.01435936 0.01435501 0.00548837]
1785141729086304195,[0.00164452 0.00324179 0.00013845],[2.4270410e-05 2.3708662e-05 9.2556549e-04],1,[-3.2558248 14.212163  -5.412977 ],[0.11532591 0.11550414 0.08395541],[ 9.9999684e-01  1.3749215e-03 -2.1426203e-03  8.3722909e-05],0,7,1785141729072341,1785141729072341,[-0.0063373   0.00982387  0.39993566],1,[0.0144199  0.01441545 0.00549813]
1785141729094116819,[0.00057925 0.00031231 0.00067108],[2.4301007e-05 2.3738758e-05 9.2582533e-04],1,[-3.2558672 14.212179  -5.412705 ],[0.11574446 0.1159244  0.08419463],[ 9.9999684e-01  1.3785366e-03 -2.1385569e-03  8.5282227e-05],0,7,1785141729080341,1785141729080341,[-0.00626992  0.00998021  0.40108752],1,[0.01448051 0.01447592 0.00550789]
1785141729106305098,[0.00244342 0.00377486 0.00306767],[2.4351726e-05 2.3782988e-05 9.2576339e-04],1,[-3.2559564 14.212222  -5.4118567],[0.1165828  0.11676842 0.0846753 ],[ 9.9999684e-01  1.3847256e-03 -2.1186792e-03  9.1004978e-05],0,7,1785141729096341,1785141729096341,[-0.00630424  0.01070544  0.4038915 ],1,[0.01459535 0.01459305 0.00552742]
1785141729114166806,[-0.00075237  0.0011117  -0.00092708],[2.4382089e-05 2.3813254e-05 9.2602317e-04],1,[-3.2560039 14.212249  -5.4112864],[0.11700825 0.11719561 0.08491676],[ 9.9999684e-01  1.3846201e-03 -2.1128831e-03  9.1202106e-05],0,7,1785141729104341,1785141729104341,[-0.00628429  0.01073063  0.4050052 ],1,[0.01465614 0.0146536  0.00553718]
1785141729126167260,[-0.00128501  0.00244328  0.00067082],[2.4412666e-05 2.3843562e-05 9.2628301e-04],1,[-3.2560499 14.2122755 -5.4107027],[0.11743605 0.11762515 0.08457634],[ 9.9999684e-01  1.3791940e-03 -2.1033492e-03  9.2967137e-05],0,7,1785141729112341,1785141729112341,[-0.00596392  0.01050206  0.40607086],1,[0.01471689 0.0147142  0.00552849]
1785141729134226370,[-0.00261659  0.00244328 -0.00119339],[2.4443883e-05 2.3873783e-05 9.2654233e-04],1,[-3.2560945 14.212303  -5.4100266],[0.11786621 0.11805706 0.08481763],[ 9.9999684e-01  1.3711225e-03 -2.0937996e-03  8.9915178e-05],0,7,1785141729120341,1785141729120341,[-0.00591321  0.01047906  0.40708697],1,[0.01477777 0.01477505 0.00553825]
1785141729146362260,[-0.00208396 -0.00075251 -0.00145971],[2.4506888e-05 2.3933322e-05 9.2706271e-04],1,[-3.2561886 14.212364  -5.4084067],[0.11873364 0.11892802 0.08530248],[ 9.9999696e-01  1.3561030e-03 -2.1028752e-03  6.9325797e-05],0,7,1785141729136341,1785141729136341,[-0.00648164  0.01077126  0.40899238],1,[0.01489949 0.01489672 0.0055578 ]
1785141729154422152,[-0.00128501  0.00084538 -0.00145971],[2.453864e-05 2.396349e-05 9.273219e-04],1,[-3.2562382 14.212397  -5.4074693],[0.11917093 0.11936708 0.08554603],[ 9.9999696e-01  1.3507277e-03 -2.0996770e-03  6.2474872e-05],0,7,1785141729144341,1785141729144341,[-0.00644407  0.010666    0.4097339 ],1,[0.01496064 0.01495785 0.00556758]
1785141729166294684,[0.00084552 0.00057906 0.00040451],[2.4569097e-05 2.3993525e-05 9.2758314e-04],1,[-3.2562873 14.212429  -5.40645  ],[0.11961063 0.11980854 0.08579034],[ 9.9999696e-01  1.3517364e-03 -2.0996728e-03  6.3068182e-05],0,7,1785141729152341,1785141729152341,[-0.0063873   0.01035538  0.41041923],1,[0.01502192 0.01501902 0.00557736]
1785141729174355748,[ 0.00164446  0.00217696 -0.00066076],[2.4599762e-05 2.4023062e-05 9.2784484e-04],1,[-3.2563362 14.2124605 -5.4054394],[0.12005274 0.12025242 0.08544075],[ 9.9999696e-01  1.3564846e-03 -2.0905994e-03  6.1529616e-05],0,7,1785141729160341,1785141729160341,[-0.00636471  0.01028095  0.41092798],1,[0.01508339 0.0150804  0.00556823]
1785141729186551531,[-0.00128507  0.00031221 -0.00092603],[2.4652527e-05 2.4065335e-05 9.2777883e-04],1,[-3.2564256 14.212523  -5.403188 ],[0.12093739 0.12114337 0.08592974],[ 9.9999696e-01  1.3548334e-03 -2.0831884e-03  5.1362171e-05],0,7,1785141729176341,1785141729176341,[-0.00670853  0.00997035  0.4118412 ],1,[0.01519931 0.01519887 0.0055878 ]
1785141729194308982,[-0.00075244  0.00270905  0.00200345],[2.4683179e-05 2.4095125e-05 9.2804001e-04],1,[-3.2564726 14.212555  -5.40195  ],[0.12138668 0.12159449 0.08617537],[ 9.9999696e-01  1.3521337e-03 -2.0726165e-03  5.6601104e-05],0,7,1785141729184341,1785141729184341,[-0.0067604   0.0098052   0.41236612],1,[0.0152611  0.01526054 0.00559758]
1785141729206379919,[-0.00101876 -0.00075306  0.00040555],[2.4714642e-05 2.4125053e-05 9.2830043e-04],1,[-3.2565198 14.212586  -5.4006395],[0.12183841 0.12204807 0.08642177],[ 9.9999696e-01  1.3478422e-03 -2.0737501e-03  6.1278071e-05],0,7,1785141729192341,1785141729192341,[-0.00669729  0.00980802  0.41270995],1,[0.015323   0.01532228 0.00560737]
1785141729214290369,[ 3.1282485e-04  4.5890920e-05 -2.5239254e-03],[2.4744253e-05 2.4155588e-05 9.2856272e-04],1,[-3.2565668 14.21262   -5.3992605],[0.12229262 0.12250411 0.08666892],[ 9.9999696e-01  1.3467735e-03 -2.0732589e-03  5.4769083e-05],0,7,1785141729200341,1785141729200341,[-0.00663406  0.00998839  0.4129628 ],1,[0.01538509 0.0153842  0.00561717]
1785141729226389078,[ 4.6495814e-05 -2.3509562e-03 -1.4586599e-03],[2.4802939e-05 2.4214367e-05 9.2908961e-04],1,[-3.2566602 14.212694  -5.396374 ],[0.12320846 0.12342365 0.08655518],[ 9.9999696e-01  1.3425369e-03 -2.0780887e-03  3.2125568e-05],0,7,1785141729216341,1785141729216341,[-0.00654028  0.01013069  0.4130597 ],1,[0.01550996 0.01550896 0.0056173 ]
1785141729234479658,[3.1281827e-04 4.5889989e-05 2.2697637e-03],[2.4831339e-05 2.4243633e-05 9.2935428e-04],1,[-3.256705 14.212733 -5.394871],[0.12367013 0.12388717 0.08680287],[ 9.9999696e-01  1.3419786e-03 -2.0781197e-03  4.1043117e-05],0,7,1785141729224341,1785141729224341,[-0.00609771  0.0101448   0.41304398],1,[0.01557276 0.01557163 0.00562709]
1785141729246382788,[ 0.00324229 -0.00101938  0.00200345],[2.4860430e-05 2.4273166e-05 9.2961860e-04],1,[-3.2567477 14.212773  -5.3933077],[0.12413431 0.12435321 0.08705132],[ 9.9999696e-01  1.3531445e-03 -2.0834641e-03  4.8373044e-05],0,7,1785141729232341,1785141729232341,[-0.00601328  0.0101466   0.41289097],1,[0.01563565 0.01563445 0.00563689]
1785141729254328465,[ 4.6488829e-05 -2.6174798e-03 -2.7898673e-03],[2.4878211e-05 2.4285409e-05 9.2929014e-04],1,[-3.256789  14.212814  -5.3916855],[0.12459323 0.12481711 0.08730054],[ 9.9999696e-01  1.3568820e-03 -2.0914457e-03  4.3426950e-05],0,7,1785141729240341,1785141729240341,[-0.00613605  0.01018818  0.4126346 ],1,[0.01569067 0.01569249 0.00564669]
1785141729266489943,[ 0.00430754  0.00084463 -0.0001267 ],[2.4935065e-05 2.4344517e-05 9.2981954e-04],1,[-3.256872  14.2129    -5.3882747],[0.12553398 0.12576172 0.08780127],[ 9.9999684e-01  1.3813960e-03 -2.0968304e-03  4.0831783e-05],0,7,1785141729256341,1785141729256341,[-0.00595332  0.01048232  0.41209748],1,[0.01581732 0.015819   0.00566631]
1785141729274298229,[ 0.00191069 -0.00235117 -0.00039302],[2.4963580e-05 2.4374918e-05 9.3008392e-04],1,[-3.2569127 14.212947  -5.3864884],[0.1260082  0.12623785 0.08805279],[ 9.9999684e-01  1.3909955e-03 -2.1032393e-03  3.8723254e-05],0,7,1785141729264341,1785141729264341,[-0.00593997  0.01089     0.41158548],1,[0.01588121 0.01588276 0.00567611]
1785141729286511846,[ 0.00324383 -0.00128716 -0.00065898],[2.3495964e-05 2.2931135e-05 9.2987833e-04],1,[-3.2569408 14.213067  -5.3893514],[0.10558519 0.10571582 0.08012731],[ 9.9999684e-01  1.4016601e-03 -2.1107087e-03  3.7682810e-05],0,7,1785141729272341,1785141729272341,[-0.00588061  0.01120936  0.410093  ],1,[0.01296855 0.01296501 0.00531355]
1785141729294502667,[ 0.00297752 -0.00208611 -0.00278952],[2.3524877e-05 2.2960445e-05 9.3014061e-04],1,[-3.2569692 14.213188  -5.3920746],[0.10594947 0.10608151 0.07983482],[ 9.9999672e-01  1.4159504e-03 -2.1174536e-03  3.1433221e-05],0,7,1785141729280341,1785141729280341,[-0.00586456  0.01118569  0.40854788],1,[0.0130231  0.01301942 0.00530709]
1785141729306516597,[-0.00075091  0.00110968  0.00093891],[2.3582477e-05 2.3019005e-05 9.3066663e-04],1,[-3.2570248 14.2134285 -5.397039 ],[0.10668416 0.10681903 0.08028692],[ 9.9999684e-01  1.4072275e-03 -2.1181630e-03  3.0071989e-05],0,7,1785141729296341,1785141729296341,[-0.00576915  0.01140929  0.4051641 ],1,[0.01313316 0.01312918 0.00532647]
1785141729314486198,[ 0.00058067  0.00110968 -0.00225689],[2.3611081e-05 2.3047725e-05 9.3093072e-04],1,[-3.2570536 14.213549  -5.39929  ],[0.10705459 0.10719088 0.08051405],[ 9.9999684e-01  1.4103373e-03 -2.1185023e-03  2.3820736e-05],0,7,1785141729304341,1785141729304341,[-0.00582088  0.01157503  0.4034661 ],1,[0.01318866 0.01318447 0.00533616]
1785141729326537989,[-0.00208241  0.00057717 -0.0022576 ],[2.3628732e-05 2.3060567e-05 9.3059818e-04],1,[-3.2570837 14.213669  -5.401393 ],[0.10742325 0.10756253 0.0807419 ],[ 9.9999684e-01  1.4022687e-03 -2.1124419e-03  1.4896509e-05],0,7,1785141729312341,1785141729312341,[-0.00574678  0.01147646  0.4018998 ],1,[0.01323867 0.01323655 0.00534585]
1785141729334560080,[-0.00048451  0.00057717  0.00067188],[2.3656359e-05 2.3089024e-05 9.3086332e-04],1,[-3.2571137 14.213789  -5.403351 ],[0.10779776 0.1079385  0.08097047],[ 9.9999684e-01  1.3995228e-03 -2.1116880e-03  1.5339279e-05],0,7,1785141729320341,1785141729320341,[-0.00569343  0.01150524  0.40055093],1,[0.01329465 0.01329234 0.00535555]
1785141729346573057,[-0.0002182  -0.00022178 -0.00039339],[2.3712540e-05 2.3147497e-05 9.3139155e-04],1,[-3.2571738 14.214028  -5.406897 ],[0.10855309 0.10869675 0.08089692],[ 9.9999684e-01  1.3983047e-03 -2.1117560e-03  1.1443709e-05],0,7,1785141729336341,1785141729336341,[-0.0056398   0.01154893  0.39860508],1,[0.01340706 0.01340434 0.00535829]
1785141729354440385,[-0.00447926 -0.00075441  0.00067187],[2.3741353e-05 2.3176786e-05 9.3165488e-04],1,[-3.2572045 14.2141485 -5.40849  ],[0.10893392 0.10907905 0.08112616],[ 9.9999684e-01  1.3870302e-03 -2.1141870e-03  1.5590951e-05],0,7,1785141729344341,1785141729344341,[-0.00563348  0.0117501   0.397825  ],1,[0.01346362 0.0134608  0.00536799]
1785141729366497757,[-0.00101715 -0.00048809  0.00200346],[2.3770044e-05 2.3205774e-05 9.3191880e-04],1,[-3.2572346 14.21427   -5.409947 ],[0.10931688 0.10946348 0.08135613],[ 9.9999684e-01  1.3762832e-03 -2.1187461e-03  2.2394650e-05],0,7,1785141729352341,1785141729352341,[-0.00538829  0.0120581   0.3972262 ],1,[0.01352039 0.01351751 0.0053777 ]
1785141729374467659,[-0.00447926 -0.00075441  0.00093819],[2.3798393e-05 2.3234803e-05 9.3218312e-04],1,[-3.2572634 14.214393  -5.4112706],[0.10970197 0.10985004 0.08158683],[ 9.9999684e-01  1.3644749e-03 -2.1195684e-03  2.7598666e-05],0,7,1785141729360341,1785141729360341,[-0.00531657  0.01213874  0.396786  ],1,[0.0135774  0.01357445 0.0053874 ]
1785141729386558043,[-0.00234873 -0.00075441  0.00067188],[2.3857006e-05 2.3293034e-05 9.3271030e-04],1,[-3.2573206 14.214634  -5.413526 ],[0.11047862 0.11062964 0.08205041],[ 9.9999684e-01  1.3376625e-03 -2.1302516e-03  3.8507213e-05],0,7,1785141729376341,1785141729376341,[-0.00512247  0.01212654  0.3965827 ],1,[0.01369245 0.01368936 0.00540683]
1785141729394552331,[-0.00101722  0.00031075 -0.00145806],[2.3876448e-05 2.3305251e-05 9.3237113e-04],1,[-3.2573478 14.214754  -5.414462 ],[0.11086563 0.11102001 0.08228329],[ 9.9999684e-01  1.3333305e-03 -2.1310449e-03  3.4659552e-05],0,7,1785141729384341,1785141729384341,[-0.00521475  0.01229817  0.39679378],1,[0.01374422 0.01374339 0.00541654]
1785141729406594854,[-0.00314775  0.00137601  0.00013983],[2.3906281e-05 2.3333945e-05 9.3263481e-04],1,[-3.2573757 14.214876  -5.415274 ],[0.1112593  0.1114152  0.08251691],[ 9.9999696e-01  1.3241830e-03 -2.1254735e-03  3.5257082e-05],0,7,1785141729392341,1785141729392341,[-0.00516475  0.01254475  0.3970377 ],1,[0.01380232 0.01380137 0.00542626]
1785141729414435382,[-0.00368038  0.00430549 -0.00092543],[2.3936203e-05 2.3362401e-05 9.3289878e-04],1,[-3.2574036 14.214999  -5.4160075],[0.11165517 0.11181259 0.082201  ],[ 9.9999696e-01  1.3070501e-03 -2.1129702e-03  3.3712495e-05],0,7,1785141729400341,1785141729400341,[-0.00510336  0.01274455  0.39751574],1,[0.0138607  0.01385965 0.00541869]
1785141729426477334,[-0.00554459  0.00190864 -0.00065912],[2.3994391e-05 2.3418266e-05 9.3343010e-04],1,[-3.2574582 14.215248  -5.4171104],[0.11245351 0.11261401 0.08266879],[ 9.9999696e-01  1.2738396e-03 -2.1081953e-03  3.4842022e-05],0,7,1785141729416341,1785141729416341,[-0.00491549  0.01293773  0.3992572 ],1,[0.01397787 0.01397684 0.00543814]
1785141729434455882,[-0.00607723  0.00270759 -0.00172438],[2.4024226e-05 2.3446471e-05 9.3369460e-04],1,[-3.2574847 14.215373  -5.417483 ],[0.11285602 0.11301805 0.08290379],[ 9.9999708e-01  1.2513921e-03 -2.1015289e-03  2.7398535e-05],0,7,1785141729424341,1785141729424341,[-0.00481628  0.01309806  0.4001843 ],1,[0.01403685 0.01403581 0.00544786]
1785141729446644271,[-0.00341407  0.00350654  0.0012051 ],[2.4053990e-05 2.3474413e-05 9.3395991e-04],1,[-3.2575104 14.215498  -5.417741 ],[0.11326077 0.11342435 0.08313952],[ 9.9999708e-01  1.2337127e-03 -2.0874150e-03  3.1684376e-05],0,7,1785141729432341,1785141729432341,[-0.00465674  0.01317855  0.40098217],1,[0.0140962  0.01409502 0.00545759]
1785141729454511319,[-3.1477488e-03  4.4430606e-05  9.3878934e-04],[2.4083785e-05 2.3503992e-05 9.3422370e-04],1,[-3.257535  14.215623  -5.4178867],[0.11366776 0.11383289 0.08337599],[ 9.9999708e-01  1.2202833e-03 -2.0823414e-03  3.5943161e-05],0,7,1785141729440341,1785141729440341,[-0.00446678  0.01316471  0.40211445],1,[0.01415581 0.01415456 0.00546732]
1785141729466552009,[-0.00474564 -0.00128715  0.00093878],[2.4111965e-05 2.3533574e-05 9.3448913e-04],1,[-3.2575593 14.215748  -5.417921 ],[0.11407702 0.1142437  0.08361319],[ 9.9999720e-01  1.2068398e-03 -2.0873758e-03  4.1762440e-05],0,7,1785141729448341,1785141729448341,[-0.00446803  0.01306253  0.40321562],1,[0.01421569 0.01421433 0.00547706]
1785141729474532140,[-7.4088015e-03  4.4131652e-05 -1.9903588e-03],[2.4130937e-05 2.3546114e-05 9.3414495e-04],1,[-3.2575817 14.215871  -5.417916 ],[0.11448318 0.11465362 0.08328621],[ 9.9999720e-01  1.1779572e-03 -2.0902553e-03  3.8472193e-05],0,7,1785141729456341,1785141729456341,[-0.0045625   0.01296024  0.40449348],1,[0.01426921 0.0142703  0.00546897]
1785141729486689130,[-0.0039467   0.00244098  0.00280333],[2.4188144e-05 2.3605535e-05 9.3467493e-04],1,[-3.2576272 14.216117  -5.4175825],[0.11531292 0.11548655 0.08376113],[ 9.9999720e-01  1.1339958e-03 -2.0891961e-03  4.5549205e-05],0,7,1785141729472341,1785141729472341,[-0.004488    0.01297807  0.40677986],1,[0.01438974 0.0143906  0.00548844]
1785141729494633353,[-0.00660986  0.00217466 -0.00145772],[2.4217088e-05 2.3634846e-05 9.3494012e-04],1,[-3.2576497 14.216238  -5.41726  ],[0.11573124 0.11590648 0.0839997 ],[ 9.9999720e-01  1.1104131e-03 -2.0793187e-03  4.2405107e-05],0,7,1785141729480341,1785141729480341,[-0.00433052  0.01300348  0.40784916],1,[0.01444993 0.01445072 0.00549818]
1785141729506667030,[-0.00581091  0.00164203  0.00014017],[2.4275634e-05 2.3694578e-05 9.3546940e-04],1,[-3.2576926 14.216479  -5.416316 ],[0.11657482 0.11675329 0.08447909],[ 9.9999732e-01  1.0663772e-03 -2.0733906e-03  5.0963241e-05],0,7,1785141729496341,1785141729496341,[-0.00416289  0.01286505  0.41020846],1,[0.01457096 0.01457153 0.00551768]
1785141729514716923,[-0.00607722  0.0027073  -0.00039246],[2.4305264e-05 2.3724891e-05 9.3573314e-04],1,[-3.257713  14.216599  -5.4156985],[0.11700011 0.1171802  0.0847199 ],[ 9.9999744e-01  1.0438171e-03 -2.0640120e-03  5.0957940e-05],0,7,1785141729504341,1785141729504341,[-0.0039565   0.01288856  0.41134053],1,[0.01463151 0.01463212 0.00552743]
1785141729526647044,[-0.00421301  0.0011094  -0.00225667],[2.4334464e-05 2.3755310e-05 9.3599741e-04],1,[-3.2577333 14.216721  -5.4149885],[0.11742774 0.11760946 0.08496145],[ 9.9999744e-01  1.0233889e-03 -2.0567444e-03  4.4544035e-05],0,7,1785141729512341,1785141729512341,[-0.00405307  0.01303781  0.41235566],1,[0.01469225 0.01469277 0.00553718]
1785141729534580177,[-0.00474593 -0.00155398 -0.00331988],[2.4353787e-05 2.3769635e-05 9.3564711e-04],1,[-3.2577527 14.216839  -5.4142385],[0.11785156 0.11803743 0.08462052],[ 9.9999744e-01  1.0061514e-03 -2.0617121e-03  3.4909255e-05],0,7,1785141729520341,1785141729520341,[-0.00418113  0.01309939  0.41344616],1,[0.01474614 0.0147492  0.00552845]
1785141729546685579,[-0.0026154  -0.00208661 -0.00438515],[2.4412930e-05 2.3829765e-05 9.3617605e-04],1,[-3.2577927 14.217074  -5.412473 ],[0.11871845 0.11890767 0.08510406],[ 9.9999744e-01  9.8273053e-04 -2.0695857e-03  7.2607681e-06],0,7,1785141729536341,1785141729536341,[-0.00388887  0.01311588  0.4150534 ],1,[0.01486784 0.0148708  0.00554796]
1785141729554554009,[-0.00341435  0.00377235 -0.00118936],[2.4441439e-05 2.3860017e-05 9.3644118e-04],1,[-3.2578104 14.217192  -5.411464 ],[0.11915545 0.11934637 0.08534695],[ 9.9999744e-01  9.6965389e-04 -2.0596643e-03  1.4088606e-06],0,7,1785141729544341,1785141729544341,[-0.00372432  0.0130758   0.4158172 ],1,[0.01492887 0.01493181 0.00555772]
