bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141702541471786,[0.00058956 0.00317598 0.0018308 ],[4.1885036e-05 4.1443087e-05 3.3895779e-02],1,[-0.01922452 -0.02109239  0.26346776],[0.10963558 0.10977134 0.08734393],[ 0.7038849  -0.00223629  0.00106364  0.7103098 ],0,6,1785141702536216,1785141702536216,[-0.0282132 -0.0374118  0.1510421],1,[0.01466781 0.01449443 0.00616476]
1785141702553511975,[ 5.6931516e-05 -8.1876386e-04  1.2981709e-03],[4.191936e-05 4.147871e-05 3.389607e-02],1,[-0.01915315 -0.02099491  0.26339185],[0.110031   0.11016751 0.08760934],[ 0.7038812  -0.00223725  0.00106229  0.7103135 ],0,6,1785141702544216,1785141702544216,[-0.02817044 -0.0373215   0.15095347],1,[0.0147335  0.01455877 0.00617699]
1785141702561438475,[ 0.00218746 -0.00401456 -0.00083236],[4.1957879e-05 4.1514955e-05 3.3896353e-02],1,[-0.01908834 -0.0209078   0.2633522 ],[0.11042875 0.11056599 0.08787565],[ 0.7038861  -0.00222275  0.00105611  0.7103086 ],0,6,1785141702552216,1785141702552216,[-0.02795408 -0.03736177  0.1510093 ],1,[0.01479942 0.01462316 0.00618924]
1785141702573613609,[ 5.6878547e-05  1.0454119e-03 -1.3652607e-03],[4.2029264e-05 4.1587511e-05 3.3894412e-02],1,[-0.01897358 -0.02076425  0.26333702],[0.11122428 0.1113672  0.08778311],[ 0.7038894  -0.00222167  0.00105272  0.71030533],0,6,1785141702568216,1785141702568216,[-0.02763766 -0.0374032   0.15095319],1,[0.01492236 0.01474716 0.00619112]
1785141702581452203,[5.6874589e-05 1.8443614e-03 1.2979019e-03],[4.2066502e-05 4.1624771e-05 3.3894703e-02],1,[-0.01892453 -0.02070704  0.26335979],[0.11162896 0.11177263 0.08805016],[ 0.7038905  -0.00222678  0.00105328  0.71030426],0,6,1785141702576216,1785141702576216,[-0.02735097 -0.03735191  0.15090795],1,[0.01498903 0.01481199 0.00620338]
1785141702593533169,[-2.0736493e-03 -1.9853469e-05 -1.0989448e-03],[4.2105999e-05 4.1661711e-05 3.3894993e-02],1,[-0.01887994 -0.02065882  0.26341668],[0.11203603 0.1121804  0.08831811],[ 0.70389307 -0.00223301  0.0010497   0.71030176],0,6,1785141702584216,1785141702584216,[-0.02719644 -0.03731144  0.15097174],1,[0.01505589 0.01487691 0.00621563]
1785141702601630311,[-0.00154102 -0.00135143 -0.00163158],[4.2145515e-05 4.1700721e-05 3.3895269e-02],1,[-0.01884071 -0.020619    0.263507  ],[0.11244548 0.11259056 0.08858695],[ 0.7039005  -0.00223319  0.00103861  0.71029437],0,6,1785141702592216,1785141702592216,[-0.02702605 -0.03714977  0.15107691],1,[0.01512297 0.014942   0.0062279 ]
1785141702613584809,[ 5.6877034e-05  2.3769927e-03 -3.3681616e-05],[4.2219559e-05 4.1775420e-05 3.3895843e-02],1,[-0.01877373 -0.02056366  0.26378387],[0.1132716  0.11341802 0.08912731],[ 0.70390856 -0.00223663  0.00103379  0.7102863 ],0,6,1785141702608216,1785141702608216,[-0.02637095 -0.03689874  0.15109695],1,[0.0152581  0.01507325 0.00625245]
1785141702621523642,[ 1.1221416e-03 -5.5248477e-04 -3.3675260e-05],[4.2255069e-05 4.1815958e-05 3.3896126e-02],1,[-0.01874617 -0.02054601  0.26396897],[0.11368831 0.11383536 0.08939883],[ 0.7039107  -0.00223835  0.00103328  0.7102843 ],0,6,1785141702616216,1785141702616216,[-0.02633433 -0.03663591  0.15129228],1,[0.0153259  0.01513902 0.00626474]
1785141702633547500,[ 0.00298636  0.00051278 -0.00296316],[4.2289321e-05 4.1854186e-05 3.3896416e-02],1,[-0.01872442 -0.02053474  0.26415953],[0.11410744 0.11425511 0.08902548],[ 0.7039188  -0.00222882  0.00103884  0.71027625],0,6,1785141702624216,1785141702624216,[-0.02633043 -0.03641995  0.15149526],1,[0.01539394 0.01520547 0.00625366]
1785141702641418705,[ 0.00032336 -0.00081904 -0.00030178],[4.2325599e-05 4.1893203e-05 3.3894181e-02],1,[-0.0187091  -0.0205285   0.26438075],[0.11452091 0.11467411 0.08929683],[ 0.70392346 -0.0022249   0.00103881  0.71027166],0,6,1785141702632216,1785141702632216,[-0.02621064 -0.03634872  0.15156774],1,[0.01545205 0.01526703 0.00626595]
1785141702653538485,[ 0.00165495  0.00184412 -0.00243231],[4.2402084e-05 4.1965555e-05 3.3894762e-02],1,[-0.01869132 -0.02053944  0.26491186],[0.11537121 0.1155257  0.08984224],[ 0.70393384 -0.00222541  0.001051    0.71026134],0,6,1785141702648216,1785141702648216,[-0.02585608 -0.03631723  0.15207027],1,[0.01558912 0.01540039 0.00629054]
1785141702661580513,[-0.0007419   0.00211044 -0.00136705],[4.2443819e-05 4.2007185e-05 3.3895053e-02],1,[-0.01868918 -0.02055631  0.2652226 ],[0.1158001  0.11595518 0.09011629],[ 0.703941   -0.00223057  0.00105567  0.7102542 ],0,6,1785141702656216,1785141702656216,[-0.02597007 -0.03640422  0.15240857],1,[0.01565805 0.01546741 0.00630285]
1785141702673514091,[ 0.00058967 -0.00215062  0.00023086],[4.2480358e-05 4.2046762e-05 3.3895336e-02],1,[-0.01869283 -0.02058049  0.26556242],[0.11623148 0.11638714 0.09039125],[ 0.70394546 -0.00222927  0.00105029  0.7102498 ],0,6,1785141702664216,1785141702664216,[-0.02598265 -0.03627357  0.15276708],1,[0.01572711 0.0155342  0.00631516]
1785141702681454056,[-0.00127453  0.00024622  0.00156243],[4.2513653e-05 4.2083153e-05 3.3895623e-02],1,[-0.0187014  -0.02061125  0.26593158],[0.11666538 0.1168216  0.09066711],[ 0.70394117 -0.00222909  0.00104462  0.710254  ],0,6,1785141702672216,1785141702672216,[-0.02599659 -0.03625531  0.15319964],1,[0.01579663 0.01560122 0.00632748]
1785141702693537567,[ 0.00032336 -0.00055273  0.00156243],[4.2589400e-05 4.2154596e-05 3.3896193e-02],1,[-0.01873313 -0.02069695  0.26670638],[0.11754078 0.11769804 0.09055337],[ 0.7039491  -0.00221974  0.00103802  0.71024626],0,6,1785141702688216,1785141702688216,[-0.02598766 -0.03678918  0.15355584],1,[0.0159361  0.01573603 0.00632786]
1785141702701490878,[ 1.3886252e-03  1.8441190e-03 -3.5463330e-05],[4.262773e-05 4.219143e-05 3.389647e-02],1,[-0.01875602 -0.02075332  0.26711142],[0.11798231 0.11814005 0.09082992],[ 0.703951   -0.00221925  0.00104197  0.71024436],0,6,1785141702696216,1785141702696216,[-0.02594555 -0.03688553  0.15372618],1,[0.01600631 0.01580432 0.00634019]
1785141702713626637,[-0.00154099  0.00024578  0.00289088],[4.2660060e-05 4.2224390e-05 3.3894252e-02],1,[-0.01878229 -0.02081288  0.2675415 ],[0.11841686 0.11858083 0.09110738],[ 0.70394564 -0.002224    0.00104222  0.7102496 ],0,6,1785141702704234,1785141702704234,[-0.0260244  -0.03690691  0.1537248 ],1,[0.01606577 0.01586738 0.00635252]
1785141702721484297,[ 0.00112218  0.00077841 -0.00137018],[4.2696083e-05 4.2260966e-05 3.3894535e-02],1,[-0.01881411 -0.02087918  0.26799577],[0.11886337 0.11902786 0.09138575],[ 0.7039489  -0.00222462  0.00104217  0.7102464 ],0,6,1785141702712234,1785141702712234,[-0.02613908 -0.03690257  0.15384883],1,[0.01613641 0.01593583 0.00636486]
1785141702733462479,[-0.00047572  0.00157736  0.0015593 ],[4.2775999e-05 4.2335039e-05 3.3895116e-02],1,[-0.01889365 -0.02103047  0.26897505],[0.11976418 0.11992965 0.09194524],[ 0.7039515  -0.00223076  0.00104339  0.7102438 ],0,6,1785141702728234,1785141702728234,[-0.02657578 -0.03692645  0.15381661],1,[0.01627841 0.01607358 0.00638955]
1785141702741709685,[ 0.00085586 -0.00215106 -0.00137018],[4.2815347e-05 4.2374912e-05 3.3895399e-02],1,[-0.01894309 -0.02111599  0.2694984 ],[0.1202185  0.12038443 0.09222636],[ 0.70395535 -0.00222271  0.00103944  0.71024007],0,6,1785141702736234,1785141702736234,[-0.0267251  -0.0369938   0.15396701],1,[0.01634971 0.01614277 0.00640191]
1785141702753523947,[ 5.6904857e-05 -1.3521137e-03  1.0266664e-03],[4.2850912e-05 4.2415384e-05 3.3895683e-02],1,[-0.01899755 -0.02120775  0.2700268 ],[0.12067546 0.12084182 0.09182128],[ 0.7039565  -0.00221803  0.00103367  0.71023893],0,6,1785141702744234,1785141702744234,[-0.0268488  -0.03697099  0.15424804],1,[0.01642118 0.01621214 0.00638924]
1785141702761541158,[ 0.00112217 -0.00188475  0.00076035],[4.2888209e-05 4.2455322e-05 3.3895962e-02],1,[-0.01905727 -0.02130551  0.27057883],[0.12113506 0.12130182 0.09210214],[ 0.70395684 -0.00221188  0.0010325   0.7102386 ],0,6,1785141702752234,1785141702752234,[-0.02701218 -0.03706091  0.1545107 ],1,[0.01649307 0.01628167 0.0064016 ]
1785141702773448937,[5.7055149e-05 2.4557672e-04 1.0251993e-03],[4.2966560e-05 4.2528340e-05 3.3893995e-02],1,[-0.01919252 -0.02151765  0.27174914],[0.12205134 0.1222254  0.09266661],[ 0.70395017 -0.0022112   0.00102393  0.71024525],0,6,1785141702768234,1785141702768234,[-0.02696791 -0.037094    0.15479705],1,[0.01662561 0.01641619 0.00642633]
1785141702781529348,[ 0.00032337 -0.00081969  0.00075888],[4.3004147e-05 4.2558539e-05 3.3894289e-02],1,[-0.01926572 -0.02163147  0.2723662 ],[0.12251879 0.12269326 0.09295023],[ 0.7039522  -0.00221071  0.00102483  0.7102432 ],0,6,1785141702776234,1785141702776234,[-0.02703717 -0.03716026  0.15489237],1,[0.01669793 0.01648661 0.00643871]
1785141702793539630,[-0.0007419   0.00051189  0.00075888],[4.3041764e-05 4.2593263e-05 3.3894587e-02],1,[-0.01934294 -0.02175064  0.27300343],[0.12298892 0.12316379 0.09323478],[ 0.7039512  -0.00221132  0.00102014  0.71024424],0,6,1785141702784234,1785141702784234,[-0.02703758 -0.03705529  0.1550347 ],1,[0.01677068 0.01655725 0.00645109]
1785141702801547073,[-0.00127453 -0.00081969 -0.00110533],[4.3081985e-05 4.2627151e-05 3.3894874e-02],1,[-0.01942445 -0.02187393  0.27366075],[0.12346177 0.12363701 0.09352025],[ 0.7039554  -0.00221269  0.00101626  0.71024007],0,6,1785141702792234,1785141702792234,[-0.0271495  -0.03693471  0.15516686],1,[0.01684365 0.01662806 0.00646348]
1785141702813497643,[-0.00180716 -0.00161864 -0.00243691],[4.3164539e-05 4.2697906e-05 3.3895440e-02],1,[-0.0195974  -0.02213444  0.27500653],[0.12441566 0.12459155 0.09338319],[ 0.70396596 -0.00221466  0.00100039  0.71022964],0,6,1785141702808234,1785141702808234,[-0.02685526 -0.03703526  0.1552932 ],1,[0.01699001 0.01677024 0.00646231]
1785141702821531536,[ 0.00032337  0.00104453 -0.0005727 ],[4.3201395e-05 4.2735985e-05 3.3895731e-02],1,[-0.01968682 -0.02227372  0.27569517],[0.12489673 0.1250729  0.09366927],[ 0.70397145 -0.00221531  0.00100046  0.7102241 ],0,6,1785141702816234,1785141702816234,[-0.02674785 -0.037124    0.15547284],1,[0.01706353 0.01684176 0.0064747 ]
1785141702833466757,[-0.00047558 -0.00188495 -0.00083902],[4.3238462e-05 4.2774758e-05 3.3896018e-02],1,[-0.01977903 -0.02241811  0.27640298],[0.12538055 0.12555698 0.09395628],[ 0.70397466 -0.00221217  0.00099609  0.710221  ],0,6,1785141702824234,1785141702824234,[-0.02670033 -0.03710536  0.15559374],1,[0.01713727 0.01691347 0.0064871 ]
1785141702841522270,[0.00218758 0.00077821 0.00022625],[4.3274773e-05 4.2809930e-05 3.3896312e-02],1,[-0.01987387 -0.02256647  0.2771289 ],[0.12586716 0.12604381 0.09424423],[ 0.7039778  -0.0022117   0.00099968  0.71021783],0,6,1785141702832234,1785141702832234,[-0.02661734 -0.03695429  0.15576595],1,[0.01721159 0.01698561 0.00649951]
1785141702853501344,[-0.00287232  0.00077843 -0.00057118],[4.3350668e-05 4.2882653e-05 3.3894349e-02],1,[-0.02007367 -0.02287981  0.2786355 ],[0.12683593 0.12702066 0.09482291],[ 0.7039799  -0.00222383  0.00097872  0.71021575],0,6,1785141702848234,1785141702848234,[-0.02649469 -0.03707797  0.15624337],1,[0.01734851 0.01712481 0.00652435]
1785141702861708714,[ 0.00112241 -0.00055315  0.00049408],[4.3390854e-05 4.2921238e-05 3.3894632e-02],1,[-0.02017734 -0.02304505  0.27941653],[0.12733075 0.12751573 0.09511366],[ 0.70398104 -0.0022226   0.00097946  0.7102146 ],0,6,1785141702856234,1785141702856234,[-0.02641038 -0.0373598   0.15663466],1,[0.01742362 0.01719792 0.00653678]
1785141702873672840,[-0.00047694 -0.00269298 -0.00136634],[4.1276187e-05 4.0943658e-05 3.3891443e-02],1,[-0.0201889  -0.02278528  0.27918935],[0.10615884 0.10628536 0.08517338],[ 0.7039852  -0.00221721  0.00097461  0.71021056],0,6,1785141702864234,1785141702864234,[-0.02637035 -0.03732134  0.15659924],1,[0.01403993 0.013877   0.00603689]
1785141702881533886,[-0.00127589 -0.00162771 -0.0008337 ],[4.1312986e-05 4.0977084e-05 3.3891734e-02],1,[-0.02020531 -0.02254069  0.27900475],[0.10653345 0.10666087 0.08543077],[ 0.7039915  -0.00221216  0.00095967  0.71020436],0,6,1785141702872234,1785141702872234,[-0.02625974 -0.03742702  0.15654334],1,[0.01410317 0.01393865 0.00604897]
1785141702893604032,[-0.00074327 -0.00109508  0.00262841],[4.1385461e-05 4.1049214e-05 3.3892307e-02],1,[-0.02024936 -0.02209687  0.27875674],[0.10728934 0.10741847 0.08594814],[ 0.703989   -0.00220593  0.00095631  0.71020687],0,6,1785141702888234,1785141702888234,[-0.02595582 -0.03752482  0.15636927],1,[0.01423038 0.01406296 0.00607316]
1785141702901503551,[-4.7694403e-04  3.1659782e-03 -3.4752542e-05],[4.1419506e-05 4.1084870e-05 3.3892598e-02],1,[-0.02027802 -0.02189585  0.27869207],[0.10767063 0.1078006  0.08620812],[ 0.7039893  -0.00221754  0.00096178  0.71020645],0,6,1785141702896234,1785141702896234,[-0.02592449 -0.03749917  0.1564034 ],1,[0.01429413 0.01412515 0.00608526]
1785141702913513142,[ 5.5687269e-05  2.3650238e-04 -3.4754579e-05],[4.1454383e-05 4.1118135e-05 3.3892889e-02],1,[-0.0203114  -0.02170732  0.27866614],[0.10805418 0.10818495 0.08646897],[ 0.7039919  -0.00221594  0.00096093  0.7102039 ],0,6,1785141702904234,1785141702904234,[-0.02596389 -0.03730837  0.15651745],1,[0.01435817 0.01418762 0.00609737]
1785141702921586129,[ 1.1211334e-03 -3.0502211e-05 -3.9973213e-05],[4.1489213e-05 4.1155447e-05 3.3890687e-02],1,[-0.02035023 -0.02152588  0.2786782 ],[0.10843384 0.10856922 0.0867307 ],[ 0.7039948  -0.0022151   0.00096163  0.7102011 ],0,6,1785141702912234,1785141702912234,[-0.02575224 -0.03719743  0.15655003],1,[0.01441362 0.01424624 0.00610949]
1785141702933602352,[-0.00127571 -0.00269366 -0.00190419],[4.1562544e-05 4.1226969e-05 3.3891272e-02],1,[-0.02043853 -0.02120001  0.2787883 ],[0.10921204 0.10934909 0.08664519],[ 0.70400965 -0.00220849  0.00095522  0.7101863 ],0,6,1785141702928234,1785141702928234,[-0.02561705 -0.0371024   0.15649745],1,[0.01454289 0.01437192 0.00611189]
1785141702941646615,[-0.0010094   0.00183371 -0.00030629],[4.1598345e-05 4.1264590e-05 3.3891559e-02],1,[-0.02048804 -0.02105371  0.27888462],[0.10960457 0.10974243 0.08690768],[ 0.70401555 -0.00221479  0.00095109  0.7101805 ],0,6,1785141702936234,1785141702936234,[-0.02549721 -0.03690479  0.15651181],1,[0.01460785 0.01443517 0.00612401]
1785141702953657068,[-0.00180834 -0.00216103  0.00049265],[4.163463e-05 4.130221e-05 3.389185e-02],1,[-0.02054132 -0.02091738  0.279015  ],[0.10999942 0.11013806 0.08717106],[ 0.70401794 -0.0022124   0.00094213  0.71017814],0,6,1785141702944234,1785141702944234,[-0.02547976 -0.03663683  0.15653832],1,[0.01467306 0.01449877 0.00613614]
1785141702961755011,[5.5868062e-05 2.3581460e-04 2.2634218e-04],[4.1670741e-05 4.1340474e-05 3.3892136e-02],1,[-0.02059839 -0.02079142  0.27917823],[0.11039658 0.11053599 0.08743531],[ 0.7040211  -0.00221191  0.00093734  0.7101751 ],0,6,1785141702952234,1785141702952234,[-0.0253933  -0.03670367  0.15655014],1,[0.0147386  0.01456256 0.00614828]
1785141702973771806,[ 5.5869692e-05 -1.6283984e-03 -1.1052404e-03],[4.1704901e-05 4.1380572e-05 3.3892427e-02],1,[-0.020658   -0.02067756  0.2793743 ],[0.11079608 0.11093624 0.08770043],[ 0.70402676 -0.00220767  0.00093334  0.7101695 ],0,6,1785141702960234,1785141702960234,[-0.0251359  -0.0368216   0.15665609],1,[0.0148044  0.01462623 0.00616042]
1785141702981568351,[ 0.0021864  -0.00109577  0.00235687],[4.1777112e-05 4.1452698e-05 3.3893008e-02],1,[-0.02078392 -0.02048727  0.27986017],[0.11160213 0.11174372 0.08823334],[ 0.7040299  -0.00220185  0.00093709  0.7101663 ],0,6,1785141702976234,1785141702976234,[-0.02469632 -0.03730376  0.15691428],1,[0.01493655 0.0147546  0.00618473]
1785141702993575377,[ 0.00218623 -0.00162829 -0.00083812],[4.1814408e-05 4.1487441e-05 3.3890795e-02],1,[-0.02084945 -0.02040993  0.28012303],[0.11200142 0.11214818 0.08787204],[ 0.7040328  -0.00219121  0.00093658  0.71016353],0,6,1785141702984234,1785141702984234,[-0.0248423  -0.03730701  0.15696788],1,[0.01499331 0.01481461 0.00617432]
1785141703001534769,[ 0.00245254  0.00023592 -0.00137075],[4.1849238e-05 4.1526484e-05 3.3891082e-02],1,[-0.02091996 -0.02034231  0.2804146 ],[0.11241024 0.11255774 0.0881388 ],[ 0.70404106 -0.00218173  0.00094097  0.71015537],0,6,1785141702992234,1785141702992234,[-0.02493941 -0.03719499  0.15686494],1,[0.01505987 0.01487932 0.00618647]
1785141703013762162,[ 5.5691926e-05  5.0223572e-04 -1.6370654e-03],[4.1922998e-05 4.1607716e-05 3.3891637e-02],1,[-0.02106972 -0.0202327   0.28108275],[0.11323506 0.11338398 0.08867497],[ 0.70405203 -0.00218949  0.00094555  0.7101444 ],0,6,1785141703008234,1785141703008234,[-0.02457333 -0.03709079  0.15708703],1,[0.01519361 0.01500917 0.0062108 ]
1785141703021624901,[ 0.00138727 -0.00082935  0.00209136],[4.1957377e-05 4.1643467e-05 3.3891927e-02],1,[-0.02114758 -0.0201915   0.2814594 ],[0.11365109 0.11380068 0.08894439],[ 0.7040522  -0.00218224  0.00094397  0.7101443 ],0,6,1785141703016234,1785141703016234,[-0.02453147 -0.037049    0.15720005],1,[0.01526095 0.01507462 0.00622298]
1785141703033551085,[-0.00127589  0.00023592  0.0028903 ],[4.1990068e-05 4.1683252e-05 3.3892203e-02],1,[-0.02122868 -0.0201591   0.28186336],[0.11406955 0.1142198  0.0892147 ],[ 0.7040471  -0.00218326  0.0009424   0.7101494 ],0,6,1785141703024234,1785141703024234,[-0.02449579 -0.03703514  0.15739587],1,[0.01532859 0.01514025 0.00623516]
1785141703041629662,[-0.0015422  -0.00082935 -0.00296865],[4.2029184e-05 4.1716015e-05 3.3892494e-02],1,[-0.02131247 -0.02013547  0.28229496],[0.11449045 0.11464134 0.08948591],[ 0.70405424 -0.00218468  0.00093368  0.7101422 ],0,6,1785141703032234,1785141703032234,[-0.0244415  -0.03700064  0.15765499],1,[0.01539653 0.01520603 0.00624735]
1785141703053573950,[-7.4325770e-04 -3.2261908e-03 -3.9165276e-05],[4.2105585e-05 4.1792111e-05 3.3893056e-02],1,[-0.02148954 -0.02011285  0.28321797],[0.11533963 0.11549173 0.08938006],[ 0.70406544 -0.00218947  0.00091305  0.7101312 ],0,6,1785141703048234,1785141703048234,[-0.02443128 -0.03710162  0.15812491],1,[0.01553291 0.01533852 0.00624829]
1785141703061725846,[ 0.00138724 -0.00162805  0.00209314],[4.2142281e-05 4.1828436e-05 3.3890873e-02],1,[-0.02158315 -0.02011715  0.28370935],[0.11575937 0.11591727 0.08965197],[ 0.704063   -0.00217966  0.00090459  0.7101337 ],0,6,1785141703056234,1785141703056234,[-0.0246968  -0.03722955  0.15836376],1,[0.01559101 0.0154003  0.00626049]
1785141703073641229,[ 0.00138724  0.00156774 -0.00057003],[4.2180160e-05 4.1863746e-05 3.3891156e-02],1,[-0.021681   -0.02013033  0.28422526],[0.11619002 0.11634855 0.08992478],[ 0.7040653  -0.0021775   0.00091272  0.71013135],0,6,1785141703064234,1785141703064234,[-0.02470147 -0.03726494  0.15826806],1,[0.01565969 0.01546691 0.00627269]
1785141703081618816,[ 2.1861878e-03 -2.4270015e-03 -3.7398670e-05],[4.2217893e-05 4.1897525e-05 3.3891439e-02],1,[-0.02178117 -0.0201513   0.28476295],[0.11662318 0.11678231 0.09019849],[ 0.7040687  -0.00216553  0.0009119   0.710128  ],0,6,1785141703072234,1785141703072234,[-0.02463181 -0.03731667  0.15825917],1,[0.01572868 0.01553392 0.0062849 ]
1785141703093647022,[-0.00047698 -0.00056279  0.00102787],[4.2291307e-05 4.1975982e-05 3.3892013e-02],1,[-0.02199272 -0.02021943  0.28590932],[0.11749706 0.11765733 0.09074859],[ 0.70407933 -0.00216992  0.00090464  0.71011746],0,6,1785141703088234,1785141703088234,[-0.02493481 -0.03760841  0.15878792],1,[0.01586736 0.01566863 0.00630934]
1785141703101779561,[0.00032198 0.00156774 0.0015605 ],[4.2326377e-05 4.2014824e-05 3.3892289e-02],1,[-0.02210223 -0.02026645  0.2865176 ],[0.1179378 0.1180986 0.091025 ],[ 0.7040767  -0.00216971  0.00090433  0.7101201 ],0,6,1785141703096234,1785141703096234,[-0.02462672 -0.03784915  0.15893863],1,[0.01593701 0.01573638 0.00632157]
1785141703113687931,[-0.00047697  0.00476353  0.0015605 ],[4.2363059e-05 4.2052761e-05 3.3892572e-02],1,[-0.0222126  -0.0203225   0.28709802],[0.11838111 0.11854241 0.09063292],[ 0.7040728  -0.00218314  0.00091456  0.7101239 ],0,6,1785141703104234,1785141703104234,[-0.02458723 -0.03808913  0.15885437],1,[0.01600701 0.01580431 0.0063096 ]
1785141703121580577,[-0.00127592 -0.00056279 -0.00163529],[4.2398995e-05 4.2088854e-05 3.3892862e-02],1,[-0.02232636 -0.0203875   0.28769946],[0.11882698 0.11898877 0.09090911],[ 0.70407784 -0.00218828  0.00091431  0.71011883],0,6,1785141703112234,1785141703112234,[-0.02474974 -0.03831587  0.15888447],1,[0.0160772  0.01587226 0.00632182]
