bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141702497426122,[ 0.00272357 -0.00170475  0.00022394],[4.0256829e-05 3.9983901e-05 3.4746673e-02],1,[ 0.00097019 -0.0065666   0.348601  ],[0.10939912 0.10953097 0.08563594],[ 7.0736015e-01 -6.1579136e-04  4.2660290e-04  7.0685297e-01],0,6,1785141702483519,1785141702483519,[-0.00098875 -0.03537643  0.17553361],1,[0.01437123 0.01421123 0.00599366]
1785141702505401865,[ 0.00219093 -0.00117212 -0.00110765],[4.0291859e-05 4.0018265e-05 3.4746978e-02],1,[ 0.00103899 -0.00641617  0.34866303],[0.10979129 0.10992384 0.0858932 ],[ 7.0736229e-01 -6.0419366e-04  4.2897600e-04  7.0685083e-01],0,6,1785141702491519,1785141702491519,[-0.0009186  -0.03540262  0.17573945],1,[0.01443486 0.01427343 0.00600541]
1785141702517387821,[ 0.00085935  0.00042578 -0.00110765],[4.0326977e-05 4.0055384e-05 3.4747276e-02],1,[ 0.00110618 -0.00627748  0.3487659 ],[0.11018574 0.11031897 0.08615132],[ 7.0736331e-01 -5.9937965e-04  4.2986800e-04  7.0684981e-01],0,6,1785141702499519,1785141702499519,[-0.0008411  -0.03542482  0.17588732],1,[0.0144987  0.01433578 0.00601718]
1785141702525332185,[ 0.00165826  0.00335486 -0.00137693],[4.0362556e-05 4.0086976e-05 3.4745622e-02],1,[ 0.00117184 -0.00614699  0.34890878],[0.11057571 0.11071376 0.08641028],[ 7.0736545e-01 -6.0247700e-04  4.3869161e-04  7.0684767e-01],0,6,1785141702507519,1785141702507519,[-0.00074108 -0.03540209  0.17611577],1,[0.01455371 0.01439389 0.00602895]
1785141702537420635,[ 0.00085931 -0.00063989  0.00235149],[4.039745e-05 4.012460e-05 3.474592e-02],1,[ 0.00123701 -0.00602716  0.34909055],[0.11097463 0.11111341 0.08667011],[ 7.0736033e-01 -5.9841777e-04  4.4264173e-04  7.0685279e-01],0,6,1785141702515519,1785141702515519,[-0.0004998  -0.03537658  0.17626183],1,[0.01461783 0.01445644 0.00604072]
1785141702545347576,[-0.0026028  -0.00010725 -0.00217588],[4.0467738e-05 4.0196494e-05 3.4746524e-02],1,[ 0.0013627  -0.00581958  0.34956232],[0.11177944 0.1119196  0.08719233],[ 7.0735717e-01 -6.0124492e-04  4.2686466e-04  7.0685595e-01],0,6,1785141702531519,1785141702531519,[-0.00038819 -0.0353267   0.17604221],1,[0.0147467  0.01458237 0.00606429]
1785141702557305991,[-0.00180385 -0.00117252 -0.0059043 ],[4.0503241e-05 4.0232277e-05 3.4746829e-02],1,[ 0.00142432 -0.00573003  0.3498206 ],[0.11218535 0.11232617 0.08684036],[ 7.073686e-01 -6.024832e-04  4.172941e-04  7.068445e-01],0,6,1785141702539519,1785141702539519,[-6.1533545e-05 -3.5220586e-02  1.7585289e-01],1,[0.01481148 0.01464555 0.00605441]
1785141702565364921,[-0.00073859  0.00282223  0.00022097],[4.0538671e-05 4.0264316e-05 3.4747142e-02],1,[ 0.00148644 -0.00565     0.35011294],[0.11259361 0.11273508 0.08710177],[ 7.0737475e-01 -6.1012054e-04  4.1640765e-04  7.0683837e-01],0,6,1785141702547519,1785141702547519,[ 0.00023133 -0.03523906  0.17603539],1,[0.01487654 0.01470898 0.00606619]
1785141702577380543,[ 0.00032668 -0.00010725  0.00101992],[4.0608393e-05 4.0332798e-05 3.4747768e-02],1,[ 0.00161045 -0.00551843  0.35080174],[0.11341723 0.11355993 0.08762719],[ 7.0736194e-01 -6.1220629e-04  4.1205381e-04  7.0685118e-01],0,6,1785141702563519,1785141702563519,[ 0.00072869 -0.03534952  0.17645153],1,[0.01500739 0.01483667 0.00608979]
1785141702585354613,[ 8.5930934e-04 -1.0725204e-04 -4.5350607e-05],[4.0643572e-05 4.0371116e-05 3.4748066e-02],1,[ 0.00167251 -0.00546778  0.35119516],[0.11383262 0.1139759  0.08789119],[ 7.073595e-01 -6.081692e-04  4.123369e-04  7.068536e-01],0,6,1785141702571519,1785141702571519,[ 0.00087979 -0.03546907  0.17649814],1,[0.01507307 0.0149008  0.00610159]
1785141702597461368,[ 0.00192445 -0.00063981  0.00155313],[4.0678497e-05 4.0408184e-05 3.4746401e-02],1,[ 0.00173459 -0.00542642  0.35161996],[0.11424243 0.11439113 0.08815607],[ 7.0735592e-01 -6.0228846e-04  4.1306028e-04  7.0685720e-01],0,6,1785141702579519,1785141702579519,[ 0.00099243 -0.03526301  0.17662789],1,[0.01512953 0.01496102 0.00611341]
1785141702605525878,[ 0.00085919  0.00149072 -0.0021753 ],[4.0713781e-05 4.0447976e-05 3.4746706e-02],1,[ 0.00179599 -0.0053914   0.35207504],[0.11466249 0.11481182 0.08842181],[ 7.0735717e-01 -5.9795618e-04  4.1836177e-04  7.0685595e-01],0,6,1785141702587519,1785141702587519,[ 0.0011268  -0.0349945   0.17660153],1,[0.01519573 0.01502569 0.00612523]
1785141702617383803,[-0.00020608 -0.00063981 -0.00031108],[4.0784809e-05 4.0516436e-05 3.4747332e-02],1,[ 0.00191714 -0.00534379  0.3530371 ],[0.1155099  0.11566041 0.08832033],[ 7.0736057e-01 -6.0862472e-04  4.1371313e-04  7.0685256e-01],0,6,1785141702603519,1785141702603519,[ 0.0016244  -0.03484591  0.1765484 ],1,[0.01532885 0.01515589 0.00612636]
1785141702625409531,[-0.00153766 -0.00330297 -0.00084372],[4.0819774e-05 4.0546009e-05 3.4747645e-02],1,[ 0.00197835 -0.00533187  0.3535443 ],[0.11593728 0.11608835 0.08858677],[ 7.0736122e-01 -6.0065161e-04  3.9961198e-04  7.0685190e-01],0,6,1785141702611519,1785141702611519,[ 0.00175276 -0.03494845  0.17657398],1,[0.01539571 0.01522118 0.00613818]
1785141702637573443,[-0.00180398 -0.00063981 -0.00270793],[4.0855040e-05 4.0578965e-05 3.4747966e-02],1,[ 0.00203859 -0.00532887  0.35407972],[0.11636712 0.11651872 0.08885409],[ 7.0736790e-01 -5.9987692e-04  3.8669736e-04  7.0684522e-01],0,6,1785141702619519,1785141702619519,[ 0.00189589 -0.03498607  0.17667271],1,[0.01546283 0.01528655 0.00615001]
1785141702645386078,[-0.00420083  0.00122441 -0.00111004],[4.0890471e-05 4.0613657e-05 3.4748279e-02],1,[ 0.0020984  -0.00533355  0.35464257],[0.11679942 0.11695155 0.08912227],[ 7.0737165e-01 -6.1344961e-04  3.7912183e-04  7.0684147e-01],0,6,1785141702627519,1785141702627519,[ 0.00199702 -0.03499462  0.1767008 ],1,[0.01553    0.01535228 0.00616185]
1785141702657615926,[-0.00100504 -0.00143876  0.00102049],[4.0961855e-05 4.0674575e-05 3.4748897e-02],1,[ 0.00221488 -0.00536982  0.3558516 ],[0.1176715  0.11782461 0.08966128],[ 7.0737171e-01 -6.0379755e-04  3.6639583e-04  7.0684141e-01],0,6,1785141702643519,1785141702643519,[ 0.0022029  -0.03549924  0.17712942],1,[0.01566523 0.0154845  0.00618554]
1785141702665422158,[ 0.00032787 -0.00170609  0.00287699],[4.0997875e-05 4.0706625e-05 3.4747239e-02],1,[ 0.0022596  -0.00539221  0.35649517],[0.11810198 0.11826119 0.0899321 ],[ 7.0736468e-01 -5.9601269e-04  3.6087606e-04  7.0684844e-01],0,6,1785141702651519,1785141702651519,[ 0.00228882 -0.03540514  0.1772032 ],1,[0.01572295 0.01554606 0.0061974 ]
1785141702677412072,[-0.00206897  0.00122338 -0.0003188 ],[4.1032799e-05 4.0739262e-05 3.4747556e-02],1,[ 0.00230314 -0.00542093  0.35712346],[0.11854415 0.11870388 0.08955033],[ 7.0736176e-01 -6.0483138e-04  3.5541866e-04  7.0685136e-01],0,6,1785141702659519,1785141702659519,[ 0.00223192 -0.03532921  0.1774135 ],1,[0.015791   0.01561253 0.00618602]
1785141702685402012,[ 0.0008605   0.0014897  -0.00138406],[4.1068139e-05 4.0771312e-05 3.4747884e-02],1,[ 0.00234521 -0.00545729  0.35777864],[0.11898886 0.11914908 0.08982094],[ 7.0736676e-01 -6.0615654e-04  3.5904683e-04  7.0684636e-01],0,6,1785141702667519,1785141702667519,[ 0.00226562 -0.03548263  0.17769173],1,[0.01585937 0.01567942 0.00619787]
1785141702697392367,[ 0.00192577  0.00069075 -0.00111775],[4.1139352e-05 4.0846211e-05 3.4748502e-02],1,[ 0.00242503 -0.00555063  0.35916704],[0.11988594 0.12004708 0.09036481],[ 7.0737684e-01 -6.0552818e-04  3.7663494e-04  7.0683628e-01],0,6,1785141702683519,1785141702683519,[ 0.00213828 -0.03532003  0.17812908],1,[0.01599725 0.015814   0.0062216 ]
1785141702705413496,[ 0.0008605  -0.00090715 -0.00085143],[4.117520e-05 4.088409e-05 3.474880e-02],1,[ 0.00246297 -0.00560596  0.3598981 ],[0.12033833 0.12049989 0.09063806],[ 7.0738155e-01 -5.9830700e-04  3.7628051e-04  7.0683157e-01],0,6,1785141702691519,1785141702691519,[ 0.00220176 -0.0351746   0.17836481],1,[0.0160666  0.01588195 0.00623347]
1785141702717617314,[6.1552506e-05 3.6202301e-03 2.8769942e-03],[4.1210486e-05 4.0921354e-05 3.4749106e-02],1,[ 0.00250041 -0.00566829  0.36065388],[0.12079331 0.12095528 0.09091221],[ 7.0737612e-01 -6.0731143e-04  3.8089079e-04  7.0683700e-01],0,6,1785141702699424,1785141702699424,[ 0.0022841  -0.03536857  0.17863458],1,[0.01613592 0.01594982 0.00624535]
1785141702725419068,[0.0024584  0.00175602 0.0012791 ],[4.1245843e-05 4.0957570e-05 3.4749411e-02],1,[ 0.00253696 -0.00573812  0.36143243],[0.12125088 0.12141325 0.09118724],[ 7.0737302e-01 -6.0505274e-04  3.9458711e-04  7.0684010e-01],0,6,1785141702707424,1785141702707424,[ 0.00227865 -0.03544797  0.17868859],1,[0.01620541 0.01601778 0.00625724]
1785141702737343769,[ 0.0005942  -0.00064072 -0.00191592],[4.1317078e-05 4.1026324e-05 3.4748051e-02],1,[ 0.00260931 -0.00589997  0.36302942],[0.12216306 0.12233265 0.09106416],[ 7.0737964e-01 -6.1384845e-04  3.9463793e-04  7.0683348e-01],0,6,1785141702723424,1785141702723424,[ 0.00262148 -0.03565344  0.17885834],1,[0.01633452 0.01614966 0.0062569 ]
1785141702745384615,[-0.00073737  0.00015823 -0.00111698],[4.1352803e-05 4.1058986e-05 3.4748364e-02],1,[ 0.00264616 -0.0059919   0.36384892],[0.12262835 0.12279835 0.09133982],[ 7.073847e-01 -6.113381e-04  3.915367e-04  7.068284e-01],0,6,1785141702731424,1785141702731424,[ 0.00281149 -0.03583472  0.17926602],1,[0.01640474 0.01621833 0.00626879]
1785141702757612699,[-0.00206896  0.00015823 -0.00031803],[4.1388390e-05 4.1090694e-05 3.4748670e-02],1,[ 0.00268285 -0.00609086  0.36469194],[0.12309628 0.12326667 0.09161637],[ 7.0738715e-01 -6.1827910e-04  3.8736215e-04  7.0682597e-01],0,6,1785141702739424,1785141702739424,[ 0.00284904 -0.03597144  0.17957255],1,[0.01647533 0.01628739 0.00628069]
1785141702765399295,[ 6.1574043e-05  1.2234916e-03 -5.1707990e-05],[4.1423937e-05 4.1129064e-05 3.4748983e-02],1,[ 0.00271872 -0.00619614  0.36555582],[0.12356688 0.12373763 0.09189381],[ 7.0738810e-01 -6.2148768e-04  3.8549607e-04  7.0682502e-01],0,6,1785141702747424,1785141702747424,[ 0.00289692 -0.03597255  0.17964843],1,[0.01654626 0.01635671 0.00629259]
1785141702777432120,[0.00032789 0.00015823 0.00207882],[4.1496027e-05 4.1201951e-05 3.4749601e-02],1,[ 0.00279252 -0.00642433  0.3673412 ],[0.12451612 0.12468754 0.09245139],[ 7.0739341e-01 -6.2612141e-04  3.9432928e-04  7.0681959e-01],0,6,1785141702763424,1785141702763424,[ 0.00353188 -0.03609705  0.17966413],1,[0.01668871 0.01649619 0.00631641]
1785141702785407953,[-0.00047106  0.00042454  0.00074724],[4.1532323e-05 4.1240663e-05 3.4749899e-02],1,[ 0.00283191 -0.00654717  0.36826265],[0.1249948  0.1251665  0.09273154],[ 7.0739108e-01 -6.2603789e-04  3.9599166e-04  7.0682192e-01],0,6,1785141702771424,1785141702771424,[ 0.00374084 -0.03607934  0.18000084],1,[0.01676025 0.01656612 0.00632834]
1785141702797447671,[-0.00047106 -0.00037441 -0.00351382],[4.1567913e-05 4.1282357e-05 3.4750205e-02],1,[ 0.00287156 -0.00667394  0.3691685 ],[0.1254762  0.12564816 0.09231793],[ 7.0740002e-01 -6.2825403e-04  3.9241472e-04  7.0681298e-01],0,6,1785141702779424,1785141702779424,[ 0.00386406 -0.03593977  0.18026243],1,[0.0168321 0.0166363 0.0063154]
1785141702805447069,[ 0.00139315 -0.00117335 -0.0032475 ],[4.1604053e-05 4.1318064e-05 3.4750510e-02],1,[ 0.00291076 -0.00680621  0.3700946 ],[0.12596032 0.12613252 0.09259777],[ 7.0741022e-01 -6.2183785e-04  3.9151119e-04  7.0680290e-01],0,6,1785141702787424,1785141702787424,[ 0.00380448 -0.03609878  0.18055207],1,[0.01690397 0.01670639 0.00632732]
1785141702817392980,[ 6.1078114e-05 -1.1740640e-03 -2.4534478e-03],[4.1676965e-05 4.1387415e-05 3.4749143e-02],1,[ 0.0029961  -0.00707082  0.3720064 ],[0.1269241  0.12710436 0.09316014],[ 7.0742214e-01 -6.1322952e-04  3.8945177e-04  7.0679098e-01],0,6,1785141702803424,1785141702803424,[ 0.00388054 -0.03585276  0.18110323],1,[0.01703709 0.01684253 0.00635117]
1785141702825381958,[6.1445404e-05 1.4812294e-03 4.7937897e-04],[3.9778744e-05 3.9538714e-05 3.4746245e-02],1,[ 0.00302814 -0.00687476  0.37166804],[0.10596246 0.10608616 0.08420245],[ 7.0742655e-01 -6.1329425e-04  3.9356432e-04  7.0678657e-01],0,6,1785141702811424,1785141702811424,[ 0.00394653 -0.03580785  0.18104373],1,[0.01377508 0.01363341 0.00589986]
1785141702837445210,[-0.00153645 -0.00331246 -0.0008522 ],[3.9812672e-05 3.9571405e-05 3.4746550e-02],1,[ 0.00305969 -0.00669144  0.37138164],[0.10633436 0.10645889 0.08445414],[ 7.0742810e-01 -6.1095826e-04  3.8090476e-04  7.0678502e-01],0,6,1785141702819424,1785141702819424,[ 0.00396453 -0.03579392  0.18105558],1,[0.01383623 0.01369318 0.00591151]
1785141702845489433,[ 0.00059408 -0.00038298  0.00154465],[3.9846331e-05 3.9603146e-05 3.4746863e-02],1,[ 0.00309091 -0.00652076  0.37114587],[0.10670844 0.10683377 0.08470666],[ 7.0742619e-01 -6.0751231e-04  3.7543647e-04  7.0678693e-01],0,6,1785141702827424,1785141702827424,[ 0.00398293 -0.03572827  0.18104562],1,[0.01389756 0.01375305 0.00592316]
1785141702857421728,[-0.00100382 -0.00011667 -0.00191746],[3.9914990e-05 3.9663893e-05 3.4747500e-02],1,[ 0.00315023 -0.00621325  0.3707867 ],[0.10746316 0.10759004 0.08463083],[ 7.0743179e-01 -6.0709886e-04  3.6421101e-04  7.0678133e-01],0,6,1785141702843424,1785141702843424,[ 0.00400049 -0.03555377  0.18076643],1,[0.01402105 0.01387374 0.00592612]
1785141702865468545,[-0.00100381  0.00281281 -0.00271641],[3.9948558e-05 3.9698934e-05 3.4747809e-02],1,[ 0.00318013 -0.00607571  0.3706606 ],[0.10784382 0.10797146 0.08488413],[ 7.0743924e-01 -6.1351497e-04  3.6711537e-04  7.0677388e-01],0,6,1785141702851424,1785141702851424,[ 0.00409168 -0.03528767  0.18062578],1,[0.01408312 0.01393443 0.00593778]
1785141702877543360,[ 0.00219198 -0.00011667 -0.00564589],[3.9982297e-05 3.9727562e-05 3.4748130e-02],1,[ 0.00321043 -0.0059478   0.3705789 ],[0.10822669 0.10835508 0.08513828],[ 7.0745379e-01 -6.0903199e-04  3.7342514e-04  7.0675933e-01],0,6,1785141702859424,1785141702859424,[ 0.00425373 -0.03514371  0.18042414],1,[0.01414555 0.01399541 0.00594944]
1785141702885488665,[-0.0039331  -0.00171469 -0.00085323],[4.0016374e-05 3.9763312e-05 3.4746446e-02],1,[ 0.00323934 -0.00582928  0.3705409 ],[0.10860562 0.10873856 0.08539326],[ 7.0746005e-01 -6.1210716e-04  3.5943364e-04  7.0675308e-01],0,6,1785141702867424,1785141702867424,[ 0.00428516 -0.03506101  0.1803191 ],1,[0.01419974 0.01405284 0.00596111]
1785141702897400051,[ 6.1652274e-05  1.4810989e-03 -1.3858584e-03],[4.0050723e-05 3.9797596e-05 3.4746759e-02],1,[ 0.0032685  -0.00572083  0.37054548],[0.10899285 0.10912656 0.0856491 ],[ 7.0746386e-01 -6.1519234e-04  3.5827453e-04  7.0674926e-01],0,6,1785141702875424,1785141702875424,[ 0.00448999 -0.03494603  0.18021455],1,[0.01426251 0.01411437 0.00597278]
1785141702905555433,[0.00112691 0.003079   0.00260888],[4.0119834e-05 3.9868730e-05 3.4747392e-02],1,[ 0.00333134 -0.00553358  0.3706807 ],[0.10977408 0.10990928 0.0861633 ],[ 7.0746422e-01 -6.2178494e-04  3.6243306e-04  7.0674890e-01],0,6,1785141702891424,1785141702891424,[ 0.00493328 -0.03493525  0.1804179 ],1,[0.01438843 0.01423759 0.00599615]
1785141702917521652,[0.00352376 0.00014952 0.00074467],[4.0154260e-05 3.9904106e-05 3.4747712e-02],1,[ 0.00336409 -0.00545457  0.37077084],[0.11016809 0.11030402 0.08582169],[ 7.0746040e-01 -6.1624823e-04  3.7376981e-04  7.0675272e-01],0,6,1785141702899424,1785141702899424,[ 0.00507923 -0.03474828  0.18049717],1,[0.01445191 0.01429967 0.00598682]
1785141702925462870,[ 0.00165954 -0.0001168   0.00207625],[4.0188206e-05 3.9936342e-05 3.4748025e-02],1,[ 0.00339735 -0.00538351  0.3709017 ],[0.1105644  0.11070102 0.08607912],[ 7.0745617e-01 -6.0734182e-04  3.7495571e-04  7.0675695e-01],0,6,1785141702907424,1785141702907424,[ 0.00516625 -0.03451316  0.18059982],1,[0.0145157  0.01436224 0.0059985 ]
1785141702937459387,[ 0.0008606   0.00121478 -0.0003206 ],[4.0257237e-05 4.0003692e-05 3.4748636e-02],1,[ 0.00346225 -0.00526617  0.37127823],[0.11136392 0.1115019  0.08659653],[ 7.0745653e-01 -6.0463138e-04  3.9470402e-04  7.0675647e-01],0,6,1785141702923424,1785141702923424,[ 0.00501936 -0.03440091  0.18057817],1,[0.01464367 0.01448794 0.00602189]
1785141702945422165,[ 1.1269146e-03  9.4846758e-04 -5.4279837e-05],[4.0291983e-05 4.0039347e-05 3.4748942e-02],1,[ 0.00349343 -0.00522052  0.37152255],[0.11176716 0.11190579 0.08685652],[ 7.074575e-01 -6.006626e-04  3.978206e-04  7.067555e-01],0,6,1785141702931424,1785141702931424,[ 0.00508339 -0.03434566  0.18065432],1,[0.01470791 0.01455086 0.0060336 ]
1785141702957563095,[ 0.0008608  -0.00064966 -0.00245292],[4.0327130e-05 4.0071394e-05 3.4747247e-02],1,[ 0.00352388 -0.00518214  0.37180313],[0.11216542 0.11230918 0.08711737],[ 7.0746291e-01 -5.9783831e-04  3.9981841e-04  7.0675015e-01],0,6,1785141702939424,1785141702939424,[ 0.0053361  -0.03448499  0.1806815 ],1,[0.01476329 0.01460956 0.00604531]
1785141702965640930,[-0.00047078 -0.00144861 -0.00458346],[4.0361985e-05 4.0103292e-05 3.4747552e-02],1,[ 0.00355628 -0.00515332  0.3721185 ],[0.11257321 0.11271765 0.08737906],[ 7.0747465e-01 -5.9352396e-04  3.9429116e-04  7.0673841e-01],0,6,1785141702947424,1785141702947424,[ 0.0056222  -0.03461854  0.180798  ],1,[0.01482791 0.01467257 0.00605703]
1785141702977612009,[ 0.0008608   0.00254613 -0.00058871],[4.0431609e-05 4.0169816e-05 3.4748163e-02],1,[ 0.0036229  -0.00512267  0.3728155 ],[0.11339585 0.11354163 0.08728435],[ 7.074860e-01 -5.977187e-04  3.908214e-04  7.067271e-01],0,6,1785141702963424,1785141702963424,[ 0.00565507 -0.03470076  0.181128  ],1,[0.01495795 0.01479994 0.00605863]
1785141702985488554,[ 0.00219238 -0.00064966 -0.00058871],[4.0466974e-05 4.0207095e-05 3.4748461e-02],1,[ 0.00365561 -0.00511909  0.37319717],[0.11381074 0.11395715 0.08754677],[ 7.0748740e-01 -5.9040711e-04  3.9663381e-04  7.0672566e-01],0,6,1785141702971424,1785141702971424,[ 0.00566818 -0.03465114  0.18116899],1,[0.01502328 0.01486378 0.00607035]
1785141702997466917,[ 0.0008608   0.00121455 -0.00085503],[4.0502051e-05 4.0241794e-05 3.4748767e-02],1,[ 0.00368807 -0.00512324  0.37361106],[0.11422803 0.11437505 0.08781004],[ 7.0749027e-01 -5.8765919e-04  4.0023291e-04  7.0672280e-01],0,6,1785141702979424,1785141702979424,[ 0.00570419 -0.0347157   0.18124619],1,[0.01508887 0.01492786 0.00608208]
1785141703005517521,[ 0.00165975 -0.00064966 -0.00511608],[4.0537063e-05 4.0275077e-05 3.4749072e-02],1,[ 0.00372042 -0.00513535  0.37405658],[0.11464771 0.11479533 0.08807418],[ 7.075022e-01 -5.830752e-04  4.027379e-04  7.067109e-01],0,6,1785141702987424,1785141702987424,[ 0.00564384 -0.03472221  0.18125857],1,[0.01515475 0.01499205 0.00609382]
1785141703017673849,[-0.00206868 -0.00091598  0.00207445],[4.0606446e-05 4.0348554e-05 3.4749683e-02],1,[ 0.00378297 -0.00518037  0.37504172],[0.11549435 0.11564311 0.08860505],[ 7.0750630e-01 -5.7816872e-04  3.9396097e-04  7.0670664e-01],0,6,1785141703003424,1785141703003424,[ 0.00572824 -0.03453874  0.18160059],1,[0.01528735 0.01512187 0.0061173 ]
1785141703025645945,[-0.00100309  0.0014807   0.00127422],[4.0641331e-05 4.0379116e-05 3.4747984e-02],1,[ 0.00381215 -0.00521055  0.37557924],[0.11591277 0.1160673  0.08887178],[ 7.0750242e-01 -5.8047863e-04  3.9133843e-04  7.0671064e-01],0,6,1785141703011424,1785141703011424,[ 0.00589034 -0.03433816  0.18176697],1,[0.01534427 0.01518272 0.00612906]
1785141703037551230,[-0.00339993  0.00334492  0.00287212],[4.0676718e-05 4.0418701e-05 3.4748290e-02],1,[ 0.0038422  -0.00524634  0.37611312],[0.11634205 0.11649719 0.08850121],[ 7.0749426e-01 -5.9939432e-04  3.9027739e-04  7.0671880e-01],0,6,1785141703019424,1785141703019424,[ 0.00594421 -0.03418612  0.18189996],1,[0.01541106 0.01524802 0.00611827]
1785141703045492868,[-7.3676836e-04 -1.9814065e-03 -5.7357800e-05],[4.0711486e-05 4.0454248e-05 3.4748595e-02],1,[ 0.00387255 -0.00528758  0.37667564],[0.11677381 0.11692952 0.08876777],[ 7.0749474e-01 -6.0027762e-04  3.8472068e-04  7.0671833e-01],0,6,1785141703027424,1785141703027424,[ 0.00606642 -0.03399042  0.1819147 ],1,[0.0154781  0.01531377 0.00613002]
1785141703057505986,[ 8.6112646e-04 -1.7150899e-03 -5.7356956e-05],[4.0780724e-05 4.0523544e-05 3.4749206e-02],1,[ 0.00393857 -0.00538892  0.3778855 ],[0.11764476 0.11780158 0.08930349],[ 7.0749718e-01 -5.9801299e-04  3.7861918e-04  7.0671588e-01],0,6,1785141703043424,1785141703043424,[ 0.00664175 -0.03419658  0.18225065],1,[0.01561258 0.01544571 0.00615354]
1785141703065636942,[-4.7045213e-04  2.0133345e-03 -5.7364174e-05],[4.0815365e-05 4.0552441e-05 3.4749519e-02],1,[ 0.00397379 -0.00544987  0.37853172],[0.11808398 0.11824133 0.08957266],[ 7.074969e-01 -5.990044e-04  3.807138e-04  7.067162e-01],0,6,1785141703051424,1785141703051424,[ 0.00667358 -0.03399558  0.18233593],1,[0.01568018 0.01551196 0.00616531]
1785141703077800845,[-0.00260098  0.0030786  -0.00325316],[4.0850653e-05 4.0583567e-05 3.4749839e-02],1,[ 0.00400827 -0.00551623  0.37920377],[0.11852572 0.11868358 0.08984271],[ 7.0750481e-01 -6.1246590e-04  3.8246994e-04  7.0670825e-01],0,6,1785141703059424,1785141703059424,[ 0.00656249 -0.03408177  0.1824176 ],1,[0.015748   0.01557834 0.00617709]
1785141703085549199,[-0.0028673   0.00201334  0.0026058 ],[4.0885250e-05 4.0612536e-05 3.4750152e-02],1,[ 0.0040426  -0.00559005  0.37990168],[0.11896999 0.11912833 0.09011363],[ 7.0750403e-01 -6.2671572e-04  3.7824572e-04  7.0670903e-01],0,6,1785141703067424,1785141703067424,[ 0.00666404 -0.03426354  0.18259114],1,[0.01581626 0.01564492 0.00618887]
