bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141702493389258,[0.0003164  0.00155947 0.00158024],[4.2346357e-05 4.2310137e-05 3.3978321e-02],1,[-0.0225075  -0.0012637   0.27928036],[0.11793371 0.11808828 0.09061123],[ 7.0325130e-01 -1.8770854e-03  3.1058519e-04  7.1093887e-01],0,6,1785141702487048,1785141702487048,[-0.02124849 -0.03143162  0.15620603],1,[0.01592834 0.01572607 0.00630483]
1785141702505600991,[-0.0012815  -0.00057106 -0.00161555],[4.2419775e-05 4.2384210e-05 3.3978906e-02],1,[-0.0224173  -0.00133279  0.28021184],[0.1188227  0.11897812 0.09116409],[ 7.0325148e-01 -1.8974009e-03  3.1871896e-04  7.1093857e-01],0,6,1785141702503048,1785141702503048,[-0.02121562 -0.03188399  0.15607937],1,[0.01606843 0.01586176 0.00632929]
1785141702513448351,[ 0.00111534 -0.00137001  0.0007813 ],[4.2458018e-05 4.2420947e-05 3.3979192e-02],1,[-0.02238006 -0.00137903  0.2807134 ],[0.11927106 0.11942687 0.09144188],[ 7.0325190e-01 -1.8916900e-03  3.1433228e-04  7.1093822e-01],0,6,1785141702511048,1785141702511048,[-0.02101905 -0.03210234  0.1562428 ],1,[0.01613898 0.01593004 0.00634153]
1785141702525506334,[-0.00287957  0.00049372  0.00051154],[4.2495012e-05 4.2452812e-05 3.3977270e-02],1,[-0.02234457 -0.00142793  0.28123897],[0.119712   0.11987419 0.09172057],[ 7.0325071e-01 -1.8968708e-03  3.0507581e-04  7.1093941e-01],0,6,1785141702519048,1785141702519048,[-0.02082905 -0.03214125  0.15635848],1,[0.0161985  0.01599305 0.00635378]
1785141702533404220,[ 1.1151694e-03  7.6003373e-04 -2.1088515e-05],[4.2531134e-05 4.2484608e-05 3.3977561e-02],1,[-0.02231282 -0.00148277  0.28178763],[0.12016539 0.12032802 0.09200018],[ 7.0325243e-01 -1.9006116e-03  3.0870779e-04  7.1093768e-01],0,6,1785141702527048,1785141702527048,[-0.02066098 -0.03212675  0.15649837],1,[0.01626931 0.016062   0.00636603]
1785141702545529510,[-0.00287958  0.00102635  0.00264206],[4.2568230e-05 4.2514752e-05 3.3977862e-02],1,[-0.02228628 -0.00154311  0.2823592 ],[0.12062141 0.12078444 0.0922807 ],[ 7.0324916e-01 -1.9057970e-03  3.0187989e-04  7.1094090e-01],0,6,1785141702535048,1785141702535048,[-0.02086858 -0.03209986  0.15668084],1,[0.01634045 0.01613128 0.00637829]
1785141702553599941,[-0.00048272  0.00076003  0.00051154],[4.2645843e-05 4.2588792e-05 3.3978440e-02],1,[-0.0222514  -0.00168093  0.28355232],[0.12154134 0.12170511 0.09215448],[ 7.0323902e-01 -1.9230277e-03  3.0500806e-04  7.1095091e-01],0,6,1785141702551048,1785141702551048,[-0.0210332  -0.03221772  0.1573833 ],1,[0.0164832  0.01626969 0.00637788]
1785141702565558346,[ 1.3814822e-03  1.5589823e-03 -2.1090256e-05],[4.2682415e-05 4.2622753e-05 3.3978745e-02],1,[-0.02224112 -0.00175849  0.28418252],[0.12200529 0.12216938 0.09243564],[ 7.0324385e-01 -1.9233763e-03  3.1009916e-04  7.1094608e-01],0,6,1785141702559048,1785141702559048,[-0.02089697 -0.03220791  0.15760796],1,[0.01655495 0.01633938 0.00639015]
1785141702573460670,[-0.00021641  0.0018253   0.00077786],[4.2720207e-05 4.2660413e-05 3.3979028e-02],1,[-0.02223517 -0.00184131  0.2848347 ],[0.12247192 0.1226363  0.09271773],[ 7.0324075e-01 -1.9289793e-03  3.1300235e-04  7.1094918e-01],0,6,1785141702567048,1785141702567048,[-0.02093438 -0.03229468  0.15780844],1,[0.0166269  0.01640925 0.00640242]
1785141702585554551,[-0.00021641 -0.00110418  0.00024523],[4.2794771e-05 4.2746677e-05 3.3979610e-02],1,[-0.02223815 -0.00202479  0.28620198],[0.12341324 0.12357813 0.09328464],[ 7.0324028e-01 -1.9314663e-03  3.0965783e-04  7.1094960e-01],0,6,1785141702583048,1785141702583048,[-0.02111052 -0.03253089  0.15829454],1,[0.01677154 0.01654978 0.00642698]
1785141702593602630,[ 4.9883616e-05 -3.2346738e-03  1.0444156e-03],[4.2830590e-05 4.2787757e-05 3.3977669e-02],1,[-0.02224721 -0.0021262   0.28691527],[0.12387633 0.1240484  0.09356949],[ 7.0324075e-01 -1.9241845e-03  2.9929125e-04  7.1094912e-01],0,6,1785141702591048,1785141702591048,[-0.02111819 -0.03277291  0.15841772],1,[0.0168324  0.01661473 0.00643927]
1785141702605725505,[ 4.9886643e-05 -3.8880389e-05  2.9086256e-03],[4.2865879e-05 4.2823860e-05 3.3977963e-02],1,[-0.02226021 -0.00223446  0.28764734],[0.1243536  0.12452595 0.09385525],[ 7.0323318e-01 -1.9214539e-03  2.9577228e-04  7.1095669e-01],0,6,1785141702599048,1785141702599048,[-0.02111805 -0.03303068  0.15848282],1,[0.01690532 0.01668576 0.00645157]
1785141702613491242,[-0.00154801  0.00022744 -0.00055349],[4.2904765e-05 4.2855936e-05 3.3978276e-02],1,[-0.02227801 -0.00234937  0.2883415 ],[0.1248336  0.12500621 0.09343043],[ 7.0323384e-01 -1.9243836e-03  2.9415230e-04  7.1095598e-01],0,6,1785141702607048,1785141702607048,[-0.02124817 -0.03334538  0.15842636],1,[0.01697874 0.01675709 0.00643801]
1785141702625627733,[0.00058252 0.0012927  0.00131073],[4.2978820e-05 4.2927804e-05 3.3978872e-02],1,[-0.02232543 -0.00260083  0.28978643],[0.12580188 0.12597491 0.09400223],[ 7.0322973e-01 -1.9397152e-03  3.0275100e-04  7.1096003e-01],0,6,1785141702623048,1785141702623048,[-0.02095947 -0.03379159  0.15863279],1,[0.01712607 0.01690027 0.00646261]
1785141702633421662,[ 2.4467311e-03 -3.8879924e-05  1.3107298e-03],[4.3016702e-05 4.2967662e-05 3.3979166e-02],1,[-0.02235294 -0.00273365  0.2905364 ],[0.12629019 0.12646338 0.09428952],[ 7.0322764e-01 -1.9355258e-03  3.0928140e-04  7.1096212e-01],0,6,1785141702631048,1785141702631048,[-0.02090907 -0.03368239  0.15880296],1,[0.01719994 0.01697205 0.00647492]
1785141702645581437,[-0.00074906  0.00235796  0.00024546],[4.3054668e-05 4.3004566e-05 3.3979461e-02],1,[-0.02238472 -0.0028708   0.2913042 ],[0.12678128 0.12695463 0.09457774],[ 7.0322698e-01 -1.9399785e-03  3.1243093e-04  7.1096277e-01],0,6,1785141702639048,1785141702639048,[-0.02097273 -0.03383129  0.15883386],1,[0.01727427 0.01704389 0.00648723]
1785141702653428748,[ 0.00084884  0.00102638 -0.00055348],[4.3096195e-05 4.3042852e-05 3.3979751e-02],1,[-0.02242094 -0.00301415  0.29208973],[0.1272752  0.12744865 0.09486689],[ 7.0322824e-01 -1.9433146e-03  3.1827591e-04  7.1096152e-01],0,6,1785141702647048,1785141702647048,[-0.02108497 -0.03414601  0.15912747],1,[0.01734908 0.01711641 0.00649955]
1785141702665639308,[ 0.00031125  0.00128544 -0.00161535],[4.1070198e-05 4.1153453e-05 3.3975746e-02],1,[-0.02209327 -0.0027401   0.29139578],[0.1065045  0.10662975 0.08523715],[ 7.0323509e-01 -1.9560121e-03  3.0131455e-04  7.1095467e-01],0,6,1785141702663048,1785141702663048,[-0.02036374 -0.03375755  0.15931211],1,[0.01404321 0.01387793 0.00601692]
1785141702673418079,[0.00403967 0.00101913 0.0010478 ],[4.1105879e-05 4.1194573e-05 3.3976030e-02],1,[-0.0219386  -0.00261835  0.29110155],[0.10688078 0.10700688 0.08549406],[ 7.0323765e-01 -1.9489827e-03  3.1174487e-04  7.1095216e-01],0,6,1785141702671048,1785141702671048,[-0.02014717 -0.03379056  0.15931189],1,[0.01410618 0.01393912 0.00602891]
1785141702685609795,[0.00137651 0.00022018 0.00131411],[4.1143110e-05 4.1229086e-05 3.3976324e-02],1,[-0.02179142 -0.0025071   0.2908531 ],[0.10725927 0.1073862  0.08575183],[ 7.0323414e-01 -1.9415453e-03  3.1734616e-04  7.1095568e-01],0,6,1785141702679048,1785141702679048,[-0.02012919 -0.03378325  0.15945637],1,[0.01416934 0.01400052 0.00604091]
1785141702693440414,[-0.00022138 -0.00031245  0.00237938],[4.1179126e-05 4.1269253e-05 3.3976618e-02],1,[-0.02165155 -0.00240567  0.29064992],[0.10764    0.10776773 0.08601047],[ 7.0322978e-01 -1.9434865e-03  3.1654187e-04  7.1096003e-01],0,6,1785141702687048,1785141702687048,[-0.01999696 -0.03366574  0.15960687],1,[0.0142327  0.01406238 0.00605292]
1785141702705541518,[-0.00155296 -0.00324193  0.00131412],[4.1217590e-05 4.1308424e-05 3.3976909e-02],1,[-0.02151811 -0.00231335  0.29048967],[0.10802296 0.10815148 0.08626997],[ 7.0322651e-01 -1.9389479e-03  3.0187861e-04  7.1096325e-01],0,6,1785141702695048,1785141702695048,[-0.01978995 -0.03362878  0.15951462],1,[0.01429612 0.01412417 0.00606493]
1785141702713512241,[ 0.00137651 -0.00057877  0.00078149],[4.1291485e-05 4.1377654e-05 3.3977512e-02],1,[-0.02126963 -0.00215911  0.29029253],[0.10879563 0.10892568 0.08679157],[ 7.0322287e-01 -1.9423475e-03  2.8201551e-04  7.1096683e-01],0,6,1785141702711048,1785141702711048,[-0.01950503 -0.03383109  0.15962459],1,[0.01442396 0.01424858 0.00608897]
1785141702725661045,[0.00084388 0.00394861 0.00024885],[4.1328982e-05 4.1413736e-05 3.3977799e-02],1,[-0.02115607 -0.00209665  0.29025376],[0.10918537 0.10931616 0.08705368],[ 7.0322323e-01 -1.9469728e-03  2.9076284e-04  7.1096647e-01],0,6,1785141702719082,1785141702719082,[-0.01968078 -0.03382213  0.15961416],1,[0.01448829 0.01431119 0.00610101]
1785141702733539164,[4.4930959e-05 2.2018095e-04 1.3141185e-03],[4.1366129e-05 4.1450174e-05 3.3978086e-02],1,[-0.02105032 -0.00204273  0.29022446],[0.1095774  0.1097089  0.08670425],[ 7.0322096e-01 -1.9496775e-03  2.9316096e-04  7.1096873e-01],0,6,1785141702727082,1785141702727082,[-0.01970816 -0.0337219   0.15961258],1,[0.01455277 0.01437396 0.00609127]
1785141702745571238,[-4.8763142e-04  1.2853853e-03 -1.7911123e-05],[4.1435440e-05 4.1523424e-05 3.3976506e-02],1,[-0.02085668 -0.00195726  0.29027438],[0.11036164 0.11049864 0.08722913],[ 7.0321900e-01 -1.9595784e-03  2.9350599e-04  7.1097052e-01],0,6,1785141702743082,1785141702743082,[-0.01926473 -0.03354193  0.15916896],1,[0.01467358 0.01449611 0.00611534]
1785141702753420702,[ 4.4995686e-05 -3.5083038e-03 -2.4147565e-03],[4.1470932e-05 4.1558942e-05 3.3976804e-02],1,[-0.0207672  -0.00192653  0.29035142],[0.11076049 0.1108982  0.08749287],[ 7.0322698e-01 -1.9535739e-03  2.8735696e-04  7.1096265e-01],0,6,1785141702751082,1785141702751082,[-0.01906155 -0.03353979  0.15908997],1,[0.01473897 0.01455966 0.00612738]
1785141702765501688,[-0.00102026  0.00075275 -0.00081686],[4.1507534e-05 4.1596177e-05 3.3977095e-02],1,[-0.02068249 -0.00190339  0.29046273],[0.11116166 0.11130008 0.08775748],[ 7.0323002e-01 -1.9524522e-03  2.7933950e-04  7.1095973e-01],0,6,1785141702759082,1785141702759082,[-0.01889052 -0.03346435  0.15896651],1,[0.01480472 0.01462362 0.00613943]
1785141702773361522,[-0.00022132 -0.00137777 -0.0032137 ],[4.1546042e-05 4.1635951e-05 3.3977386e-02],1,[-0.0206022  -0.00188764  0.290607  ],[0.11156519 0.11170428 0.08802298],[ 7.0324016e-01 -1.9532505e-03  2.7772054e-04  7.1094972e-01],0,6,1785141702767082,1785141702767082,[-0.0186788  -0.03345023  0.15894262],1,[0.01487054 0.01468748 0.00615149]
1785141702785589756,[-0.00128659  0.00128539  0.00157998],[4.1583742e-05 4.1669766e-05 3.3977691e-02],1,[-0.02052673 -0.00187926  0.29078445],[0.11197107 0.11211082 0.08828935],[ 7.0323932e-01 -1.9581593e-03  2.7123740e-04  7.1095055e-01],0,6,1785141702775082,1785141702775082,[-0.01851307 -0.03337776  0.15900312],1,[0.0149366  0.01475157 0.00616356]
1785141702793459569,[-0.00075395  0.00022012  0.00264525],[4.165812e-05 4.173604e-05 3.397828e-02],1,[-0.02038474 -0.00188291  0.29118714],[0.11278996 0.11293097 0.08819298],[ 7.0323706e-01 -1.9654259e-03  2.7454761e-04  7.1095270e-01],0,6,1785141702791082,1785141702791082,[-0.01783058 -0.0332247   0.15896188],1,[0.01506925 0.01488066 0.0061652 ]
1785141702805690980,[ 0.00217553  0.00022012 -0.00188212],[4.1695970e-05 4.1770258e-05 3.3978574e-02],1,[-0.02031959 -0.00189381  0.2914355 ],[0.113203   0.11334459 0.0884601 ],[ 7.0324063e-01 -1.9602084e-03  2.7607958e-04  7.1094912e-01],0,6,1785141702799082,1785141702799082,[-0.01773173 -0.0331034   0.15910749],1,[0.01513592 0.01494547 0.00617727]
1785141702813597442,[-0.00341735 -0.00031247 -0.00108282],[4.1731633e-05 4.1814372e-05 3.3976685e-02],1,[-0.02025646 -0.00191225  0.291714  ],[0.11361062 0.11375757 0.08872809],[ 7.0324427e-01 -1.9673756e-03  2.6965252e-04  7.1094561e-01],0,6,1785141702807082,1785141702807082,[-0.01751902 -0.03327322  0.15904132],1,[0.01519283 0.01500562 0.00618935]
1785141702825570113,[ 0.00111003 -0.00404089 -0.0008165 ],[4.1806074e-05 4.1881514e-05 3.3977266e-02],1,[-0.02014198 -0.00196985  0.29236078],[0.11444849 0.11459666 0.08926672],[ 7.0325375e-01 -1.9534181e-03  2.4762863e-04  7.1093625e-01],0,6,1785141702823082,1785141702823082,[-0.01742203 -0.0330987   0.15955994],1,[0.0153269  0.01513582 0.00621353]
1785141702833554803,[0.00084371 0.00022017 0.00184666],[4.1842715e-05 4.1910276e-05 3.3977579e-02],1,[-0.02009347 -0.00200693  0.29272914],[0.11487108 0.11501984 0.08953737],[ 7.0325100e-01 -1.9470600e-03  2.4596229e-04  7.1093893e-01],0,6,1785141702831082,1785141702831082,[-0.01749232 -0.03302309  0.1596473 ],1,[0.01539428 0.01520138 0.00622562]
1785141702845699089,[-0.00048786 -0.00137773 -0.00028387],[4.1879815e-05 4.1946441e-05 3.3977877e-02],1,[-0.02004884 -0.00204955  0.293125  ],[0.11529614 0.11544545 0.08980891],[ 7.0325053e-01 -1.9467255e-03  2.4281624e-04  7.1093941e-01],0,6,1785141702839082,1785141702839082,[-0.01721505 -0.03298531  0.15972304],1,[0.01546185 0.0152671  0.00623773]
1785141702853395324,[ 0.00031108 -0.0008451   0.00104771],[4.1914074e-05 4.1986135e-05 3.3978168e-02],1,[-0.02000637 -0.00209898  0.29350904],[0.11572366 0.11587351 0.08942969],[ 7.0325005e-01 -1.9407332e-03  2.3712905e-04  7.1093994e-01],0,6,1785141702847082,1785141702847082,[-0.01682335 -0.03309703  0.15968369],1,[0.0155299  0.01533319 0.00622647]
1785141702865740188,[-0.0010205   0.00181806  0.00078139],[4.1949435e-05 4.2031501e-05 3.3978455e-02],1,[-0.01996596 -0.00215482  0.2939194 ],[0.11615366 0.11630402 0.08970104],[ 7.0324647e-01 -1.9479622e-03  2.3784494e-04  7.1094346e-01],0,6,1785141702855082,1785141702855082,[-0.01657752 -0.03319     0.1596742 ],1,[0.01559816 0.01539944 0.00623857]
1785141702873546671,[-0.00261839  0.00048648  0.00131403],[4.2024738e-05 4.2100106e-05 3.3979047e-02],1,[-0.01989492 -0.00228646  0.29481778],[0.11702116 0.11717246 0.09024641],[ 7.0323735e-01 -1.9683759e-03  2.2361672e-04  7.1095240e-01],0,6,1785141702871082,1785141702871082,[-0.01638195 -0.03322234  0.15975867],1,[0.01573539 0.01553292 0.0062628 ]
1785141702885686619,[-0.00022178  0.0018182  -0.00108176],[4.2062278e-05 4.2136126e-05 3.3977173e-02],1,[-0.0198633  -0.00236179  0.29530615],[0.11744951 0.11760683 0.09052044],[ 7.0324016e-01 -1.9745037e-03  2.2638771e-04  7.1094966e-01],0,6,1785141702879082,1785141702879082,[-0.01627618 -0.03329945  0.16003026],1,[0.01579382 0.01559515 0.00627492]
1785141702893480949,[-1.0207300e-03 -4.6009663e-05 -1.0817562e-03],[4.2100313e-05 4.2173138e-05 3.3977471e-02],1,[-0.01983539 -0.00244344  0.29581994],[0.1178894  0.11804723 0.09079537],[ 7.0324296e-01 -1.9768316e-03  2.2170399e-04  7.1094680e-01],0,6,1785141702887082,1785141702887082,[-0.01621866 -0.03343814  0.16006342],1,[0.01586314 0.0156625  0.00628705]
1785141702905839960,[ 0.00031085 -0.00084496  0.00291299],[4.2173429e-05 4.2246116e-05 3.3978052e-02],1,[-0.01978861 -0.00262764  0.2968803 ],[0.11877685 0.1189356  0.09067786],[ 7.0323986e-01 -1.9879271e-03  2.1664306e-04  7.1094990e-01],0,6,1785141702903082,1785141702903082,[-0.01576581 -0.03383637  0.16024068],1,[0.01600239 0.01579776 0.00628722]
1785141702913583906,[0.00031085 0.00155189 0.00238035],[4.2209340e-05 4.2284602e-05 3.3978350e-02],1,[-0.01976849 -0.00272827  0.29742682],[0.11922443 0.1193836  0.09095345],[ 7.0323163e-01 -1.9891826e-03  2.2007836e-04  7.1095806e-01],0,6,1785141702911082,1785141702911082,[-0.01552914 -0.03369502  0.16022496],1,[0.01607237 0.01586576 0.00629936]
1785141702925688957,[-0.00235231  0.00022031  0.00344562],[4.2246505e-05 4.2320935e-05 3.3978641e-02],1,[-0.01975038 -0.00283321  0.29799664],[0.11967459 0.11983416 0.09122995],[ 7.0322257e-01 -1.9960410e-03  2.1412535e-04  7.1096694e-01],0,6,1785141702919082,1785141702919082,[-0.01527803 -0.03368527  0.16034423],1,[0.01614254 0.0159339  0.0063115 ]
1785141702933506511,[0.00084348 0.00048662 0.00078246],[4.2283522e-05 4.2361648e-05 3.3978939e-02],1,[-0.01973504 -0.0029437   0.29858947],[0.12012735 0.12028729 0.09150734],[ 7.0321804e-01 -1.9984329e-03  2.1652535e-04  7.1097142e-01],0,6,1785141702927082,1785141702927082,[-0.01523747 -0.03383394  0.1605021 ],1,[0.01621287 0.01600224 0.00632364]
1785141702945630849,[ 0.00190875 -0.00563865  0.00078246],[4.2321866e-05 4.2396325e-05 3.3979230e-02],1,[-0.01972325 -0.00305991  0.2992053 ],[0.12058272 0.12074301 0.09178563],[ 7.0321614e-01 -1.9808107e-03  2.0815997e-04  7.1097332e-01],0,6,1785141702935082,1785141702935082,[-0.01515775 -0.03388206  0.16068868],1,[0.01628347 0.01607065 0.0063358 ]
1785141702953591123,[-0.0007546  -0.00137815 -0.00055316],[4.2396452e-05 4.2466876e-05 3.3977654e-02],1,[-0.0197039  -0.00330159  0.30050525],[0.12149066 0.12165801 0.09234495],[ 7.0321721e-01 -1.9682152e-03  1.9747918e-04  7.1097237e-01],0,6,1785141702951082,1785141702951082,[-0.01467726 -0.03403236  0.16112505],1,[0.01641415 0.01620337 0.00636012]
1785141702965971765,[-2.2196374e-04 -4.6571717e-05 -1.6184258e-03],[4.2433923e-05 4.2508749e-05 3.3977944e-02],1,[-0.01969679 -0.00342797  0.3011868 ],[0.12195376 0.12212148 0.09262597],[ 7.0322257e-01 -1.9687009e-03  1.9141729e-04  7.1096712e-01],0,6,1785141702959082,1785141702959082,[-0.01462539 -0.03401165  0.16115782],1,[0.01648563 0.01627272 0.0063723 ]
1785141702973631932,[0.00031066 0.00021975 0.00184368],[4.2469415e-05 4.2548498e-05 3.3978239e-02],1,[-0.01969311 -0.00355813  0.30185923],[0.12241953 0.12258758 0.09221487],[ 7.0322067e-01 -1.9673503e-03  1.9334716e-04  7.1096903e-01],0,6,1785141702967082,1785141702967082,[-0.01461069 -0.03387839  0.16131829],1,[0.01655708 0.0163421  0.00635946]
1785141702985719270,[ 0.00137593 -0.0005792   0.00131105],[4.2503678e-05 4.2583659e-05 3.3978540e-02],1,[-0.01969245 -0.00369115  0.3025524 ],[0.12288797 0.12305632 0.0924956 ],[ 7.0321721e-01 -1.9637421e-03  1.9459287e-04  7.1097243e-01],0,6,1785141702975082,1785141702975082,[-0.01452724 -0.03364141  0.16141598],1,[0.01662854 0.01641176 0.00637163]
1785141702993472122,[-0.00102092 -0.00324236 -0.00108579],[4.2576874e-05 4.2654134e-05 3.3979136e-02],1,[-0.01969827 -0.00396742  0.30399865],[0.12383292 0.12400181 0.09305981],[ 7.0322049e-01 -1.9591469e-03  1.9078798e-04  7.1096915e-01],0,6,1785141702991082,1785141702991082,[-0.0144061  -0.03353322  0.16172573],1,[0.01677281 0.01655202 0.00639599]
1785141703005727337,[ 0.00110961 -0.00270973  0.00131105],[4.2612726e-05 4.2689771e-05 3.3979442e-02],1,[-0.01970643 -0.00411129  0.304752  ],[0.12430946 0.12447857 0.09334328],[ 7.0321774e-01 -1.9494887e-03  1.8467767e-04  7.1097189e-01],0,6,1785141702999082,1785141702999082,[-0.01439768 -0.03354498  0.16200419],1,[0.01684551 0.01662246 0.00640818]
1785141703013608371,[ 4.4354470e-05 -3.2423651e-03 -1.3521127e-03],[4.2651245e-05 4.2728661e-05 3.3979733e-02],1,[-0.01971705 -0.00425911  0.30552486],[0.12478873 0.12495804 0.09362768],[ 7.0322025e-01 -1.9394418e-03  1.7521037e-04  7.1096939e-01],0,6,1785141703007082,1785141703007082,[-0.01430047 -0.03350804  0.16222921],1,[0.01691843 0.0166932  0.00642038]
1785141703025876150,[ 0.00297383  0.00021975 -0.00028684],[4.2689593e-05 4.2771873e-05 3.3980023e-02],1,[-0.01973051 -0.00441088  0.30631685],[0.12527074 0.12544021 0.09391298],[ 7.0322239e-01 -1.9302316e-03  1.8009497e-04  7.1096730e-01],0,6,1785141703015082,1785141703015082,[-0.01429098 -0.03357359  0.16245818],1,[0.01699164 0.01676424 0.00643258]
1785141703033622961,[0.00057694 0.00181776 0.00157821],[4.2765547e-05 4.2855292e-05 3.3978425e-02],1,[-0.01976511 -0.00473381  0.30786887],[0.1262305  0.12640777 0.09377183],[ 7.0322531e-01 -1.9393265e-03  1.9097063e-04  7.1096444e-01],0,6,1785141703031082,1785141703031082,[-0.0141327  -0.03415495  0.16285   ],1,[0.0171262  0.0169012  0.00643121]
1785141703045683278,[ 4.4308370e-05  4.4809203e-03 -8.1863231e-04],[4.2802782e-05 4.2894644e-05 3.3978723e-02],1,[-0.01978469 -0.00490326  0.30867302],[0.12672062 0.1268981  0.09405773],[ 7.0322454e-01 -1.9520042e-03  2.0113637e-04  7.1096522e-01],0,6,1785141703039082,1785141703039082,[-0.01393105 -0.03422     0.16298655],1,[0.01720005 0.01697293 0.00644342]
1785141703053473190,[ 0.00084326  0.00048618 -0.00374811],[4.2841817e-05 4.2937292e-05 3.3979014e-02],1,[-0.01980621 -0.00507637  0.3094954 ],[0.12721355 0.12739119 0.09434456],[ 7.0323318e-01 -1.9548803e-03  2.0835374e-04  7.1095657e-01],0,6,1785141703047082,1785141703047082,[-0.01384772 -0.03418387  0.16333203],1,[0.01727418 0.01704483 0.00645563]
1785141703065736050,[ 0.00216857  0.00447304 -0.0005492 ],[4.0814662e-05 4.1047038e-05 3.3978283e-02],1,[-0.01957081 -0.00492778  0.3090955 ],[0.10610978 0.10623315 0.08515309],[ 7.0323884e-01 -1.9577970e-03  2.2239423e-04  7.1095097e-01],0,6,1785141703055082,1785141703055082,[-0.01353819 -0.03418922  0.16343024],1,[0.01393738 0.01377145 0.00598882]
1785141703073518728,[-0.00102723 -0.00085328  0.00078238],[4.0886680e-05 4.1121282e-05 3.3978857e-02],1,[-0.01911909 -0.0046635   0.3084401 ],[0.10685937 0.10698438 0.08566581],[ 7.0323676e-01 -1.9663665e-03  2.2631547e-04  7.1095300e-01],0,6,1785141703071082,1785141703071082,[-0.01295193 -0.03407644  0.1631246 ],1,[0.01406243 0.01389315 0.00601263]
1785141703085773362,[-0.00049459  0.00101093 -0.00028289],[4.0923012e-05 4.1155799e-05 3.3979151e-02],1,[-0.01890354 -0.00454727  0.3081813 ],[0.10723748 0.10736328 0.08592345],[ 7.0323795e-01 -1.9698720e-03  2.2229366e-04  7.1095181e-01],0,6,1785141703079082,1785141703079082,[-0.01278195 -0.03406589  0.16311124],1,[0.01412532 0.01395432 0.00602454]
