bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141736175811025,[-0.0009928  -0.00079922 -0.00056289],[2.4014726e-05 2.2467239e-05 1.4585481e-03],1,[-4.49188   10.003518  -5.4505253],[0.11927331 0.11954354 0.08536175],[ 9.9999666e-01  1.4260031e-03 -2.1592744e-03  1.4598141e-05],0,7,1785141736164663,1785141736164663,[-0.01358825 -0.00397936  0.457671  ],1,[0.01466871 0.01479432 0.00550356]
1785141736187971180,[ 7.2462135e-05  1.5976257e-03 -2.9657883e-04],[2.4044051e-05 2.2495818e-05 1.4588581e-03],1,[-4.491998  10.003589  -5.4491806],[0.11971047 0.11998361 0.08560381],[ 9.9999666e-01  1.4252107e-03 -2.1561033e-03  1.3876048e-05],0,7,1785141736172663,1785141736172663,[-0.013549   -0.00418203  0.45828336],1,[0.01472822 0.01485444 0.00551311]
1785141736195898402,[ 0.00167036 -0.00159817 -0.00375869],[2.4073193e-05 2.2524537e-05 1.4591685e-03],1,[-4.4921165 10.0036545 -5.4478264],[0.12014998 0.12042607 0.08525459],[ 9.9999666e-01  1.4318737e-03 -2.1587778e-03  5.6928907e-06],0,7,1785141736180663,1785141736180663,[-0.0135285  -0.0044421   0.45878825],1,[0.01478788 0.01491476 0.00550409]
1785141736207936888,[ 0.00087141 -0.00079922  0.001035  ],[2.4131530e-05 2.2581398e-05 1.4597896e-03],1,[-4.492351 10.003773 -5.444882],[0.12103613 0.1213182  0.08573907],[ 9.9999666e-01  1.4504605e-03 -2.1662607e-03 -4.3041964e-06],0,7,1785141736196663,1785141736196663,[-0.01331995 -0.00487246  0.45916557],1,[0.01490743 0.01503573 0.00552319]
1785141736215879909,[ 0.00193686 -0.00106548  0.00236514],[2.4151190e-05 2.2593273e-05 1.4588578e-03],1,[-4.4924684 10.003828  -5.443296 ],[0.1214742  0.12176375 0.08598243],[ 9.9999666e-01  1.4570380e-03 -2.1694829e-03  3.4566883e-06],0,7,1785141736204663,1785141736204663,[-0.0132733  -0.00509502  0.45942912],1,[0.0149597  0.01509195 0.00553274]
1785141736227891744,[ 0.00460003 -0.00346232  0.00076724],[2.4181198e-05 2.2621109e-05 1.4591676e-03],1,[-4.4925866 10.003881  -5.4416366],[0.12192314 0.1222158  0.08622653],[ 9.9999654e-01  1.4732219e-03 -2.1790816e-03  1.3359140e-05],0,7,1785141736212663,1785141736212663,[-0.01338315 -0.00492359  0.4596213 ],1,[0.01501988 0.01515274 0.00554229]
1785141736235819918,[-0.00019367 -0.00292969 -0.00029803],[2.4211140e-05 2.2649136e-05 1.4594772e-03],1,[-4.492705  10.003933  -5.4399066],[0.1223745  0.12267029 0.08647138],[ 9.99996543e-01  1.47716806e-03 -2.19398458e-03  1.04318715e-05],0,7,1785141736220663,1785141736220663,[-0.01336001 -0.00507173  0.45953506],1,[0.0150803  0.01521379 0.00555185]
1785141736247898008,[ 0.00380107 -0.00159812  0.00023462],[2.4273453e-05 2.2704346e-05 1.4600959e-03],1,[-4.4929442 10.004024  -5.4363513],[0.12328452 0.12358663 0.08635584],[ 9.9999642e-01  1.4860576e-03 -2.2136779e-03  1.5740903e-05],0,7,1785141736236663,1785141736236663,[-0.0135366  -0.00541696  0.45896268],1,[0.01520136 0.01533622 0.00555187]
1785141736255811924,[ 0.0059316  -0.00346233 -0.00083066],[2.4302670e-05 2.2732727e-05 1.4604070e-03],1,[-4.493065  10.004064  -5.4345274],[0.12374319 0.12404851 0.08660121],[ 9.9999642e-01  1.5080689e-03 -2.2248479e-03  1.4418175e-05],0,7,1785141736244663,1785141736244663,[-0.01366537 -0.0058217   0.4586004 ],1,[0.01526231 0.01539786 0.00556142]
1785141736267848977,[ 0.00486634 -0.00053285  0.00050093],[2.4333633e-05 2.2760223e-05 1.4607168e-03],1,[-4.493187 10.004099 -5.43264 ],[0.12420433 0.12451287 0.08684734],[ 9.9999642e-01  1.5295292e-03 -2.2301606e-03  1.5751095e-05],0,7,1785141736252663,1785141736252663,[-0.01375115 -0.00606673  0.45856288],1,[0.01532346 0.01545962 0.00557099]
1785141736275772542,[ 0.00406739 -0.00079917  0.00076724],[2.4363524e-05 2.2788076e-05 1.4610281e-03],1,[-4.4933095 10.00413   -5.430691 ],[0.12466794 0.12497973 0.0870942 ],[ 9.9999630e-01  1.5472444e-03 -2.2338761e-03  1.9193709e-05],0,7,1785141736260663,1785141736260663,[-0.01374883 -0.00619388  0.458237  ],1,[0.01538496 0.01552177 0.00558055]
1785141736287986078,[ 0.00513257 -0.0066582  -0.00109628],[2.4409414e-05 2.2827126e-05 1.4604066e-03],1,[-4.4935513 10.004185  -5.426623 ],[0.12559275 0.12591624 0.0875902 ],[ 9.9999624e-01  1.5810562e-03 -2.2652622e-03  2.1200758e-05],0,7,1785141736276663,1785141736276663,[-0.01360548 -0.00636074  0.45678425],1,[0.01550022 0.01564148 0.00559969]
1785141736295851172,[ 0.00753491 -0.00160094 -0.00109433],[2.3061744e-05 2.1545673e-05 1.4596386e-03],1,[-4.493533 10.004506 -5.429826],[0.10538881 0.10556345 0.07975798],[ 9.9999613e-01  1.6051272e-03 -2.2743081e-03  1.9012359e-05],0,7,1785141736284663,1785141736284663,[-0.01348406 -0.00629857  0.45495832],1,[0.01270104 0.01279743 0.00524616]
1785141736307922931,[ 0.00726859 -0.00559569 -0.00136066],[2.3090000e-05 2.1572776e-05 1.4599494e-03],1,[-4.493517  10.00482   -5.4328437],[0.10574999 0.10592669 0.07998174],[ 9.9999601e-01  1.6366044e-03 -2.2942042e-03  1.6419996e-05],0,7,1785141736292663,1785141736292663,[-0.01316948 -0.00614495  0.4528564 ],1,[0.01275412 0.01285093 0.00525562]
1785141736315761144,[ 0.00540438 -0.0023999   0.00050356],[2.3116181e-05 2.1600084e-05 1.4602620e-03],1,[-4.4935017 10.005124  -5.4357357],[0.10611317 0.10629193 0.0796892 ],[ 9.9999601e-01  1.6643303e-03 -2.3071847e-03  2.0208781e-05],0,7,1785141736300663,1785141736300663,[-0.013027   -0.00623115  0.4508729 ],1,[0.01280742 0.01290478 0.00524922]
1785141736327813386,[ 0.00540438 -0.00346516  0.00050356],[2.3170498e-05 2.1654336e-05 1.4608869e-03],1,[-4.4934797 10.005704  -5.440995 ],[0.10684557 0.10702853 0.08013737],[ 9.9999589e-01  1.6989969e-03 -2.3331437e-03  2.6039315e-05],0,7,1785141736316663,1785141736316663,[-0.01298608 -0.006606    0.44710115],1,[0.01291489 0.01301321 0.00526815]
1785141736335715810,[ 0.00274122 -0.000802   -0.00269224],[2.3197432e-05 2.1681381e-05 1.4611994e-03],1,[-4.493473  10.005979  -5.4433746],[0.10721482 0.1073999  0.08036252],[ 9.9999589e-01  1.7139420e-03 -2.3381219e-03  2.2252432e-05],0,7,1785141736324663,1785141736324663,[-0.01282413 -0.00674023  0.44512555],1,[0.0129689  0.01306773 0.00527762]
1785141736347943864,[ 0.00061068 -0.00399779 -0.00056171],[2.3225499e-05 2.1708036e-05 1.4615112e-03],1,[-4.493468 10.006246 -5.445593],[0.10758609 0.10777332 0.08058838],[ 9.9999577e-01  1.7187629e-03 -2.3505564e-03  1.8394700e-05],0,7,1785141736332663,1785141736332663,[-0.01260147 -0.00684028  0.44346672],1,[0.01302318 0.01312248 0.00528709]
1785141736355838123,[ 0.00167595 -0.00772622 -0.00109434],[2.3253604e-05 2.1734406e-05 1.4618236e-03],1,[-4.493464 10.006503 -5.447653],[0.10795943 0.10814881 0.08081494],[ 9.9999577e-01  1.7267681e-03 -2.3821720e-03  1.8205903e-05],0,7,1785141736340663,1785141736340663,[-0.01238096 -0.00703926  0.44186902],1,[0.01307783 0.01317766 0.00529656]
1785141736367882631,[ 0.00061064 -0.00319883  0.0031671 ],[2.3301798e-05 2.1773083e-05 1.4611847e-03],1,[-4.4934607 10.006991  -5.451374 ],[0.10870709 0.10890365 0.08074091],[ 9.9999565e-01  1.7378908e-03 -2.4076356e-03  4.8273971e-05],0,7,1785141736356663,1785141736356663,[-0.01210645 -0.00722833  0.43912107],1,[0.01318139 0.01328499 0.00529925]
1785141736375777411,[0.00300748 0.0005296  0.00183552],[2.3331204e-05 2.1799391e-05 1.4614963e-03],1,[-4.4934626 10.007223  -5.45301  ],[0.10908654 0.10928537 0.08096813],[ 9.9999565e-01  1.7495737e-03 -2.4121057e-03  6.0956962e-05],0,7,1785141736364663,1785141736364663,[-0.01206055 -0.00736218  0.43834713],1,[0.01323645 0.01334062 0.00530872]
1785141736387833991,[ 0.0016759  -0.00026935  0.00023762],[2.3361663e-05 2.1826307e-05 1.4618057e-03],1,[-4.4934654 10.007447  -5.4544973],[0.10946808 0.1096692  0.08119606],[ 9.9999553e-01  1.7570115e-03 -2.4107033e-03  6.5631291e-05],0,7,1785141736372663,1785141736372663,[-0.01186443 -0.00756147  0.43785623],1,[0.01329196 0.01339669 0.0053182 ]
1785141736395826014,[0.00194221 0.00159486 0.00050394],[2.3391516e-05 2.1853524e-05 1.4621158e-03],1,[-4.4934697 10.007663  -5.455839 ],[0.10985173 0.11005515 0.08142471],[ 9.9999553e-01  1.7671139e-03 -2.4077008e-03  6.8698180e-05],0,7,1785141736380663,1785141736380663,[-0.011704   -0.00789251  0.43751696],1,[0.01334774 0.01345295 0.00532769]
1785141736407775131,[0.0016759  0.00106223 0.00183552],[2.3450544e-05 2.1906235e-05 1.4627385e-03],1,[-4.493482 10.008071 -5.458096],[0.11062538 0.11083347 0.08188417],[ 9.9999553e-01  1.7766170e-03 -2.4054586e-03  9.2853988e-05],0,7,1785141736396663,1785141736396663,[-0.01140083 -0.00777005  0.43758643],1,[0.01346019 0.01356632 0.00534666]
1785141736415792553,[ 0.00247485 -0.00293252 -0.00428975],[2.3479291e-05 2.1932361e-05 1.4630511e-03],1,[-4.4934907 10.008267  -5.459051 ],[0.11101541 0.11122585 0.08157312],[ 9.9999553e-01  1.7856833e-03 -2.4120202e-03  8.1998529e-05],0,7,1785141736404663,1785141736404663,[-0.011335   -0.00762329  0.43822482],1,[0.01351648 0.01362309 0.00533938]
1785141736428020998,[ 0.00061063  0.00026328 -0.00082765],[2.3507737e-05 2.1958702e-05 1.4633635e-03],1,[-4.4935    10.008459  -5.4598675],[0.11140758 0.1116204  0.08180312],[ 9.9999553e-01  1.7936641e-03 -2.4175320e-03  7.9116049e-05],0,7,1785141736412663,1785141736412663,[-0.01119139 -0.00769289  0.43867168],1,[0.01357311 0.01368028 0.00534887]
1785141736435754433,[-2.0526682e-03  1.5946464e-03 -2.7392167e-05],[2.3528131e-05 2.1970187e-05 1.4624083e-03],1,[-4.4935093 10.008641  -5.46055  ],[0.11179593 0.11201434 0.08203384],[ 9.9999553e-01  1.7883184e-03 -2.4129325e-03  7.9930971e-05],0,7,1785141736420663,1785141736420663,[-0.01124378 -0.00793085  0.43925548],1,[0.01362353 0.0137342  0.00535836]
1785141736447919558,[ 7.7859499e-05  5.2938145e-04 -1.3589723e-03],[2.3590415e-05 2.2022361e-05 1.4630287e-03],1,[-4.4935327 10.008988  -5.4615216],[0.1125909  0.11281426 0.08249743],[ 9.9999553e-01  1.7935637e-03 -2.4086223e-03  7.7237382e-05],0,7,1785141736436663,1785141736436663,[-0.01098254 -0.00788044  0.44091552],1,[0.01373814 0.01385006 0.00537735]
1785141736455889680,[-0.00231898 -0.00133483  0.00290208],[2.3621886e-05 2.2048167e-05 1.4633383e-03],1,[-4.493546  10.009153  -5.4618163],[0.11299167 0.11321754 0.08273032],[ 9.9999553e-01  1.7892286e-03 -2.4147497e-03  9.0209418e-05],0,7,1785141736444663,1785141736444663,[-0.01100172 -0.00799377  0.44182453],1,[0.01379588 0.01390855 0.00538685]
1785141736467820954,[-0.00578109 -0.00026957  0.00023892],[2.3652068e-05 2.2074208e-05 1.4636496e-03],1,[-4.4935613 10.009312  -5.4619865],[0.11339464 0.11362304 0.08296392],[ 9.9999553e-01  1.7710230e-03 -2.4171178e-03  9.5629672e-05],0,7,1785141736452663,1785141736452663,[-0.0109259  -0.00794938  0.44278386],1,[0.01385384 0.01396711 0.00539635]
1785141736475851039,[-3.6505633e-03  2.9262255e-03 -2.7391079e-05],[2.3682278e-05 2.2100956e-05 1.4639605e-03],1,[-4.4935784 10.009464  -5.462035 ],[0.11379983 0.11403078 0.08319826],[ 9.9999565e-01  1.7527820e-03 -2.4088107e-03  9.8870434e-05],0,7,1785141736460663,1785141736460663,[-0.01093883 -0.00831354  0.4439192 ],1,[0.01391195 0.01402571 0.00540586]
1785141736487894134,[-0.00365056  0.0058557  -0.00082634],[2.3741244e-05 2.2154056e-05 1.4645839e-03],1,[-4.4936194 10.009747  -5.4618483],[0.11461686 0.11485299 0.08310819],[ 9.9999577e-01  1.7295063e-03 -2.3750868e-03  1.0042185e-04],0,7,1785141736476663,1785141736476663,[-0.01087646 -0.00890864  0.44678003],1,[0.014029   0.0141439  0.00540747]
1785141736495981147,[-0.00178635  0.00212728 -0.00109265],[2.3771436e-05 2.2181272e-05 1.4648947e-03],1,[-4.4936414 10.009876  -5.4615774],[0.11502875 0.11526749 0.08334313],[ 9.9999577e-01  1.7186167e-03 -2.3624513e-03  9.7632757e-05],0,7,1785141736484663,1785141736484663,[-0.01078523 -0.00922386  0.4480512 ],1,[0.01408764 0.01420318 0.00541698]
1785141736507783597,[-0.00125359  0.0045242  -0.0037569 ],[2.3796314e-05 2.2192493e-05 1.4639309e-03],1,[-4.493665 10.010001 -5.461194],[0.11543595 0.11568101 0.0835788 ],[ 9.9999577e-01  1.7156912e-03 -2.3487210e-03  8.8941197e-05],0,7,1785141736492663,1785141736492663,[-0.0107308  -0.00951136  0.4492295 ],1,[0.01413938 0.01425863 0.00542649]
1785141736515930002,[-0.00205254  0.00532315 -0.00349058],[2.3826715e-05 2.2219720e-05 1.4642416e-03],1,[-4.493691 10.010119 -5.4607  ],[0.11585224 0.11610003 0.08381519],[ 9.9999589e-01  1.7095658e-03 -2.3280212e-03  7.6596778e-05],0,7,1785141736500663,1785141736500663,[-0.01078108 -0.00964411  0.4504533 ],1,[0.01419826 0.01431818 0.005436  ]
1785141736527860444,[-0.00231885  0.00425789 -0.00189268],[2.3885521e-05 2.2274035e-05 1.4648635e-03],1,[-4.493747 10.01034  -5.459391],[0.11669167 0.11694495 0.08429018],[ 9.9999601e-01  1.6950343e-03 -2.2940475e-03  6.6080887e-05],0,7,1785141736516663,1785141736516663,[-0.0105382  -0.00974751  0.45295542],1,[0.01431614 0.01443722 0.00545504]
1785141736535817772,[-0.00444938  0.00399157 -0.0005611 ],[2.3913155e-05 2.2301236e-05 1.4651763e-03],1,[-4.493776 10.010442 -5.458638],[0.11711482 0.11737089 0.08395471],[ 9.999960e-01  1.678114e-03 -2.279170e-03  6.469521e-05],0,7,1785141736524663,1785141736524663,[-0.01027108 -0.01003824  0.45375693],1,[0.01437507 0.01449678 0.00544663]
1785141736547790434,[-0.00285149  0.00132841  0.00130311],[2.3940500e-05 2.2328326e-05 1.4654900e-03],1,[-4.493804  10.010536  -5.4577875],[0.11754027 0.11779915 0.08419242],[ 9.9999613e-01  1.6670012e-03 -2.2701435e-03  6.9110662e-05],0,7,1785141736532663,1785141736532663,[-0.01010708 -0.010424    0.45455784],1,[0.01443415 0.01455643 0.00545615]
1785141736555734306,[-0.00418307  0.0029263  -0.00056111],[2.3968360e-05 2.2355780e-05 1.4658034e-03],1,[-4.4938335 10.010626  -5.4568405],[0.11796804 0.11822974 0.08443086],[ 9.9999613e-01  1.6521296e-03 -2.2616247e-03  6.9725007e-05],0,7,1785141736540663,1785141736540663,[-0.01007445 -0.0105028   0.45541152],1,[0.01449319 0.01461611 0.00546567]
1785141736567650171,[-0.0055147   0.00159513 -0.00082744],[2.4015466e-05 2.2394150e-05 1.4651556e-03],1,[-4.4938965 10.010791  -5.4546666],[0.11882266 0.11909424 0.08490995],[ 9.9999624e-01  1.6116308e-03 -2.2344019e-03  6.4899716e-05],0,7,1785141736556663,1785141736556663,[-0.00952464 -0.01053171  0.45704657],1,[0.01460355 0.0147312  0.00548472]
1785141736575807707,[-0.0039168   0.00132882 -0.00162639],[2.4044548e-05 2.2421409e-05 1.4654677e-03],1,[-4.49393  10.010866 -5.453445],[0.1192573  0.11953183 0.08515059],[ 9.9999624e-01  1.5961017e-03 -2.2278538e-03  6.0420403e-05],0,7,1785141736564663,1785141736564663,[-0.00938955 -0.01081225  0.45791984],1,[0.01466281 0.01479112 0.00549425]
1785141736587811808,[-0.00151996  0.00239408  0.00023782],[2.4071698e-05 2.2449321e-05 1.4657814e-03],1,[-4.493964  10.010935  -5.4521356],[0.11969429 0.1199718  0.08539198],[ 9.9999636e-01  1.5853198e-03 -2.2228905e-03  5.9616141e-05],0,7,1785141736572663,1785141736572663,[-0.0094567  -0.01107747  0.45878506],1,[0.01472223 0.01485106 0.00550379]
1785141736595630524,[0.00220847 0.00399198 0.0015694 ],[2.4099070e-05 2.2476885e-05 1.4660949e-03],1,[-4.494    10.010998 -5.450742],[0.12013364 0.12041415 0.08563411],[ 9.9999636e-01  1.5941869e-03 -2.2072680e-03  6.7333691e-05],0,7,1785141736580663,1785141736580663,[-0.00939563 -0.01100724  0.4592707 ],1,[0.01478164 0.01491122 0.00551332]
1785141736607859660,[0.00087689 0.00638882 0.00210203],[2.4156236e-05 2.2532413e-05 1.4667197e-03],1,[-4.4940753 10.011116  -5.4478493],[0.12101946 0.12130607 0.08552646],[ 9.9999642e-01  1.5899915e-03 -2.1594367e-03  7.2408075e-05],0,7,1785141736596663,1785141736596663,[-0.00953836 -0.01105423  0.4601294 ],1,[0.01490097 0.0150318  0.00551382]
1785141736615806809,[-2.3189080e-03  6.1225034e-03 -2.8500506e-05],[2.4184796e-05 2.2561042e-05 1.4670315e-03],1,[-4.494116 10.011169 -5.446286],[0.12146596 0.12175564 0.08576913],[ 9.9999654e-01  1.5843738e-03 -2.1384223e-03  7.5623902e-05],0,7,1785141736604663,1785141736604663,[-0.00946439 -0.01113284  0.46040505],1,[0.01496086 0.01509239 0.00552336]
1785141736627759393,[7.7938777e-05 1.0624994e-03 1.5694007e-03],[2.4211326e-05 2.2589689e-05 1.4673455e-03],1,[-4.494157  10.011218  -5.4446497],[0.12191486 0.12220765 0.08601255],[ 9.9999654e-01  1.5824428e-03 -2.1259142e-03  8.1426100e-05],0,7,1785141736612663,1785141736612663,[-0.0094172  -0.01124696  0.46059465],1,[0.01502099 0.01515302 0.0055329 ]
1785141736635892022,[-0.00151996  0.00052986 -0.00136008],[2.4237070e-05 2.2618135e-05 1.4676607e-03],1,[-4.4941983 10.011263  -5.4429407],[0.12236618 0.12266209 0.08625671],[ 9.9999654e-01  1.5778284e-03 -2.1256267e-03  8.0209640e-05],0,7,1785141736620663,1785141736620663,[-0.00925601 -0.0114447   0.46086103],1,[0.01508115 0.01521368 0.00554245]
1785141736647826080,[-0.00018821 -0.00160036 -0.00109531],[2.4277140e-05 2.2657943e-05 1.4670127e-03],1,[-4.494292 10.011341 -5.439315],[0.12326689 0.12357394 0.08674728],[ 9.9999654e-01  1.5637389e-03 -2.1302463e-03  7.5346732e-05],0,7,1785141736636663,1785141736636663,[-0.00926526 -0.01190922  0.46073923],1,[0.01519397 0.01533119 0.00556154]
1785141736655857649,[-0.00125348 -0.00026878  0.00130153],[2.4302772e-05 2.2685892e-05 1.4673278e-03],1,[-4.4943385 10.011372  -5.437472 ],[0.12372538 0.12403569 0.08638578],[ 9.9999654e-01  1.5611729e-03 -2.1330358e-03  7.9710982e-05],0,7,1785141736644663,1785141736644663,[-0.00903457 -0.01231201  0.46062717],1,[0.01525482 0.01539263 0.00555198]
1785141736667883401,[7.8102807e-05 2.9270134e-03 1.8341619e-03],[2.4327101e-05 2.2714021e-05 1.4676447e-03],1,[-4.494386  10.011395  -5.4355645],[0.12418632 0.12449993 0.08663121],[ 9.9999654e-01  1.5591017e-03 -2.1251608e-03  8.6696331e-05],0,7,1785141736652663,1785141736652663,[-0.00902015 -0.01271183  0.46045062],1,[0.01531577 0.01545419 0.00556153]
1785141736675843214,[ 7.8104553e-05  3.9922767e-03 -2.9636774e-04],[2.4352141e-05 2.2742304e-05 1.4679600e-03],1,[-4.4944344 10.011414  -5.4335966],[0.12464973 0.12496666 0.08687739],[ 9.9999654e-01  1.5612711e-03 -2.1098035e-03  8.8325534e-05],0,7,1785141736660663,1785141736660663,[-0.00891138 -0.0127862   0.45999125],1,[0.01537693 0.01551602 0.00557108]
1785141736687836965,[0.00034442 0.00186175 0.00050258],[2.4402683e-05 2.2799217e-05 1.4685910e-03],1,[-4.4945297 10.011439  -5.429491 ],[0.12558402 0.12590764 0.087372  ],[ 9.9999666e-01  1.5634018e-03 -2.0806328e-03  8.6105516e-05],0,7,1785141736676663,1785141736676663,[-0.00863472 -0.01326864  0.45887366],1,[0.01550013 0.01564073 0.00559018]
1785141736695858073,[-0.00125025  0.0010642   0.00103639],[2.3048164e-05 2.1521362e-05 1.4677810e-03],1,[-4.494654  10.011643  -5.4325876],[0.1053833  0.10555806 0.07957803],[ 9.9999666e-01  1.5574875e-03 -2.0764216e-03  9.1287337e-05],0,7,1785141736684663,1785141736684663,[-0.00855923 -0.01362973  0.45696056],1,[0.01270118 0.01279712 0.00523827]
1785141736707800989,[-0.00125025  0.00026525 -0.00109415],[2.3073871e-05 2.1548971e-05 1.4680951e-03],1,[-4.494776  10.011837  -5.4355016],[0.10574444 0.10592126 0.07980123],[ 9.9999666e-01  1.5540635e-03 -2.0755762e-03  8.8145454e-05],0,7,1785141736692663,1785141736692663,[-0.0083678  -0.01387026  0.45487577],1,[0.01275424 0.01285069 0.00524772]
1785141736715885076,[ 0.00088034 -0.00053362 -0.00056212],[2.3089824e-05 2.1562213e-05 1.4671157e-03],1,[-4.494897  10.012022  -5.4382377],[0.10610296 0.10628438 0.08002514],[ 9.9999666e-01  1.5570021e-03 -2.0741860e-03  8.6573462e-05],0,7,1785141736700663,1785141736700663,[-0.00834554 -0.01395653  0.45309153],1,[0.01280149 0.01290121 0.00525717]
1785141736727835997,[ 0.00088034 -0.00133257 -0.0002958 ],[2.3141343e-05 2.1617829e-05 1.4677416e-03],1,[-4.495134  10.012365  -5.4432573],[0.1068351  0.10702082 0.07995603],[ 9.9999666e-01  1.5500331e-03 -2.0724065e-03  9.0814872e-05],0,7,1785141736716663,1785141736716663,[-0.00809602 -0.014188    0.44914174],1,[0.01290858 0.01300943 0.00526019]
1785141736735822971,[ 0.00380982 -0.0018652   0.00210105],[2.3167828e-05 2.1645319e-05 1.4680548e-03],1,[-4.49525  10.012526 -5.445522],[0.10720421 0.1073921  0.08018061],[ 9.9999666e-01  1.5646133e-03 -2.0800296e-03  9.8499411e-05],0,7,1785141736724663,1785141736724663,[-0.00804015 -0.0143451   0.4470074 ],1,[0.01296241 0.01306369 0.00526964]
1785141736747948371,[0.00221192 0.00133059 0.00050315],[2.3192322e-05 2.1671922e-05 1.4683711e-03],1,[-4.495365 10.012679 -5.447628],[0.10757536 0.10776543 0.08040589],[ 9.99996662e-01  1.57492037e-03 -2.07751617e-03  1.01364465e-04],0,7,1785141736732663,1785141736732663,[-0.00805757 -0.01429956  0.44545215],1,[0.01301655 0.01311842 0.0052791 ]
1785141736755827541,[0.0035435  0.00106428 0.00183473],[2.3215960e-05 2.1699198e-05 1.4686871e-03],1,[-4.49548  10.012825 -5.449578],[0.10794856 0.10814083 0.08063188],[ 9.9999666e-01  1.5878647e-03 -2.0723348e-03  1.0687124e-04],0,7,1785141736740663,1785141736740663,[-0.00819027 -0.01439456  0.44398528],1,[0.0130709  0.01317335 0.00528856]
1785141736767922334,[0.0051414  0.00079796 0.00130209],[2.3261906e-05 2.1753533e-05 1.4693219e-03],1,[-4.4957113 10.013094  -5.453025 ],[0.10870115 0.10889789 0.08108599],[ 9.9999654e-01  1.6429898e-03 -2.0678036e-03  1.1891562e-04],0,7,1785141736756663,1785141736756663,[-0.00837428 -0.01472579  0.44128633],1,[0.01318038 0.01328386 0.0053075 ]
1785141736775812295,[ 0.00620666 -0.00053362 -0.0002958 ],[2.3287090e-05 2.1780716e-05 1.4696370e-03],1,[-4.495826 10.013218 -5.454544],[0.10908055 0.10927957 0.08078276],[ 9.9999654e-01  1.6654754e-03 -2.0679168e-03  1.2062333e-04],0,7,1785141736764663,1785141736764663,[-0.00838331 -0.01484859  0.440366  ],1,[0.01323552 0.01333954 0.00530058]
1785141736787935831,[ 9.1361692e-03  2.6563834e-04 -3.0057372e-05],[2.3305618e-05 2.1792999e-05 1.4686502e-03],1,[-4.495944 10.013334 -5.455919],[0.10945662 0.10966086 0.0810101 ],[ 9.99996483e-01  1.70126918e-03 -2.06641713e-03  1.18077376e-04],0,7,1785141736772663,1785141736772663,[-0.00856891 -0.01500802  0.43972167],1,[0.01328446 0.01339185 0.00531004]
1785141736795894502,[ 0.01046775  0.00346145 -0.00295953],[2.3332939e-05 2.1820531e-05 1.4689625e-03],1,[-4.496062  10.013444  -5.4571505],[0.10984013 0.11004671 0.08123817],[ 9.9999636e-01  1.7429094e-03 -2.0552459e-03  1.1366489e-04],0,7,1785141736780663,1785141736780663,[-0.00850783 -0.01513668  0.4395363 ],1,[0.01333989 0.01344779 0.00531951]
1785141736807804946,[ 0.001413    0.00106459 -0.00189427],[2.3389821e-05 2.1875188e-05 1.4695864e-03],1,[-4.496298 10.013643 -5.459191],[0.11061348 0.11082483 0.08169644],[ 9.9999642e-01  1.7792899e-03 -2.0328818e-03  9.7777112e-05],0,7,1785141736796663,1785141736796663,[-0.00881821 -0.01545858  0.43971   ],1,[0.01345214 0.01356112 0.00533846]
1785141736815739441,[ 4.0761624e-03 -5.3330837e-04 -3.0060719e-05],[2.3415992e-05 2.1902477e-05 1.4699009e-03],1,[-4.4964156 10.013734  -5.4600058],[0.11100335 0.11121712 0.08192664],[ 9.9999642e-01  1.7969174e-03 -2.0312914e-03  9.4873401e-05],0,7,1785141736804663,1785141736804663,[-0.00870813 -0.01549131  0.43989745],1,[0.01350852 0.01361797 0.00534794]
1785141736827876042,[ 0.00487512 -0.00479436 -0.00269322],[2.3440802e-05 2.1929567e-05 1.4702164e-03],1,[-4.4965315 10.013819  -5.4606876],[0.11139537 0.11161157 0.08215757],[ 9.9999630e-01  1.8161385e-03 -2.0478014e-03  8.8745706e-05],0,7,1785141736812663,1785141736812663,[-0.00852466 -0.01557728  0.44034305],1,[0.01356516 0.01367524 0.00535742]
1785141736835779939,[ 8.1419945e-05 -5.3330511e-04 -1.6279607e-03],[2.3464961e-05 2.1956819e-05 1.4705332e-03],1,[-4.496647 10.013897 -5.461238],[0.11178955 0.1120082  0.08238922],[ 9.9999630e-01  1.8220411e-03 -2.0536492e-03  7.7818870e-05],0,7,1785141736820663,1785141736820663,[-0.00875639 -0.01563611  0.4409964 ],1,[0.01362213 0.01373285 0.00536691]
1785141736847846057,[-0.00231542  0.00133091 -0.00162796],[2.3517781e-05 2.2011449e-05 1.4711627e-03],1,[-4.49688   10.014039  -5.4620643],[0.11258442 0.11280803 0.0823046 ],[ 9.9999619e-01  1.8279324e-03 -2.0589689e-03  6.6632310e-05],0,7,1785141736836663,1785141736836663,[-0.00906955 -0.01573585  0.442713  ],1,[0.01373685 0.01384865 0.00536887]
1785141736855868188,[ 0.00088024 -0.00266376  0.00076977],[2.3536548e-05 2.2023534e-05 1.4701706e-03],1,[-4.4969993 10.0141    -5.4622865],[0.1129788  0.11320833 0.08253687],[ 9.9999619e-01  1.8311171e-03 -2.0643026e-03  6.7436224e-05],0,7,1785141736844663,1785141736844663,[-0.00927658 -0.01603777  0.4437596 ],1,[0.0137879  0.01390332 0.00537836]
