bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141729622516924,[-0.00158944 -0.00734112  0.00158657],[2.3409040e-05 2.4972218e-05 1.2900457e-03],1,[ 4.530508 10.00337  -5.413147],[0.12549284 0.12564805 0.08697455],[ 9.9999934e-01 -3.7925976e-04 -1.1357485e-03  8.6500608e-05],0,7,1785141729679848,1785141729679848,[-0.02956786  0.00453205  0.43778718],1,[0.01576408 0.01574721 0.0056123 ]
1785141729630475955,[-0.0010568  -0.00494428  0.00291815],[2.3437464e-05 2.5004989e-05 1.2902830e-03],1,[ 4.530354 10.003476 -5.411198],[0.1259665  0.1261227  0.08722318],[ 9.9999934e-01 -3.8264962e-04 -1.1586923e-03  1.0232684e-04],0,7,1785141729687848,1785141729687848,[-0.02955218  0.00435493  0.4370954 ],1,[0.01582768 0.01581047 0.00562197]
1785141729642426545,[-0.00238437 -0.00574669  0.001055  ],[2.2050179e-05 2.3542467e-05 1.2899182e-03],1,[ 4.530405 10.003803 -5.414162],[0.10556373 0.10566077 0.07944532],[ 9.9999923e-01 -3.9190240e-04 -1.1826804e-03  1.1220428e-04],0,7,1785141729695848,1785141729695848,[-0.02958914  0.0041873   0.43551356],1,[0.01293041 0.01291529 0.00526688]
1785141729650470466,[ 0.00107798 -0.00228485  0.0018526 ],[2.2096374e-05 2.3590614e-05 1.2896836e-03],1,[ 4.5304837 10.004433  -5.419566 ],[0.10629003 0.10639032 0.07989413],[ 9.99999225e-01 -3.77757882e-04 -1.21831847e-03  1.14706054e-04],0,7,1785141729711848,1785141729711848,[-0.02976105  0.00391586  0.4321223 ],1,[0.01303388 0.01302066 0.005286  ]
1785141729662480909,[ 1.2724660e-05 -6.8122298e-03  2.1189137e-03],[2.2123722e-05 2.3621784e-05 1.2899217e-03],1,[ 4.530511 10.004737 -5.422056],[0.10665809 0.10675917 0.07960365],[ 9.9999923e-01 -3.7304236e-04 -1.2425490e-03  1.2775221e-04],0,7,1785141729719848,1785141729719848,[-0.0298876   0.00400036  0.43055782],1,[0.01308881 0.01307538 0.00527954]
1785141729670449579,[-0.0037157  -0.00681223 -0.00054424],[2.2151276e-05 2.3653138e-05 1.2901595e-03],1,[ 4.5305295 10.005036  -5.4243836],[0.10702819 0.10713007 0.07982839],[ 9.9999911e-01 -3.8696299e-04 -1.2704936e-03  1.3004299e-04],0,7,1785141729727848,1785141729727848,[-0.03000335  0.00406049  0.4288689 ],1,[0.01314389 0.0131303  0.00528911]
1785141729682465412,[ 1.2717093e-05 -4.6816971e-03  1.0536573e-03],[2.2179378e-05 2.3684259e-05 1.2903977e-03],1,[ 4.53054   10.005329  -5.4265547],[0.10740037 0.10750304 0.08005384],[ 9.9999911e-01 -3.8704721e-04 -1.2925558e-03  1.3546356e-04],0,7,1785141729735848,1785141729735848,[-0.03016641  0.00409737  0.42711645],1,[0.01319933 0.01318542 0.00529867]
1785141729690459880,[-0.0002536  -0.00281749 -0.00267477],[2.2235261e-05 2.3749741e-05 1.2908707e-03],1,[ 4.530534  10.005895  -5.4304404],[0.10815097 0.10825521 0.08050688],[ 9.9999911e-01 -3.8880497e-04 -1.3254447e-03  1.2263091e-04],0,7,1785141729751848,1785141729751848,[-0.03047265  0.00421425  0.42458087],1,[0.01331081 0.01329628 0.00531781]
1785141729702469381,[ 0.00107798 -0.00255117 -0.00134319],[2.2262953e-05 2.3783365e-05 1.2911059e-03],1,[ 4.53052   10.006169  -5.4321613],[0.1085294  0.10863445 0.08073448],[ 9.99999106e-01 -3.83035105e-04 -1.33520213e-03  1.15573566e-04],0,7,1785141729759848,1785141729759848,[-0.03043347  0.00414177  0.4232456 ],1,[0.01336696 0.01335218 0.00532738]
1785141729710513263,[ 0.00027904 -0.00414907 -0.00134319],[2.2290682e-05 2.3816370e-05 1.2913424e-03],1,[ 4.5305   10.006437 -5.43374 ],[0.10890996 0.10901579 0.08096279],[ 9.99999106e-01 -3.81009449e-04 -1.35079771e-03  1.16960015e-04],0,7,1785141729767848,1785141729767848,[-0.03038154  0.00422492  0.4221828 ],1,[0.01342342 0.01340832 0.00533696]
1785141729722458693,[ 0.00027878 -0.00361616 -0.00427128],[2.2309559e-05 2.3832990e-05 1.2908652e-03],1,[ 4.5304713 10.006698  -5.4351788],[0.10928818 0.1093968  0.08119182],[ 9.9999911e-01 -3.8056518e-04 -1.3679797e-03  1.0282376e-04],0,7,1785141729775848,1785141729775848,[-0.03037162  0.00416836  0.42134368],1,[0.013474   0.01346108 0.00534654]
1785141729730542200,[-0.00105281 -0.00468142 -0.00080918],[2.2366557e-05 2.3894718e-05 1.2913411e-03],1,[ 4.530396 10.007198 -5.437723],[0.11005976 0.11017003 0.08111774],[ 9.9999899e-01 -3.7398850e-04 -1.3952482e-03  9.0469061e-05],0,7,1785141729791848,1785141729791848,[-0.03038996  0.00375307  0.42059657],1,[0.01358806 0.01357453 0.00534907]
1785141729742467171,[ 0.00161036 -0.00414879 -0.00160812],[2.2394968e-05 2.3925060e-05 1.2915801e-03],1,[ 4.530349  10.007438  -5.4387903],[0.11044878 0.11055987 0.08134743],[ 9.9999899e-01 -3.6884606e-04 -1.4149818e-03  8.8715184e-05],0,7,1785141729799848,1785141729799848,[-0.03053639  0.00362352  0.4205404 ],1,[0.01364551 0.0136318  0.00535865]
1785141729750496996,[-0.00211807 -0.00308352 -0.00054286],[2.2423761e-05 2.3954344e-05 1.2918195e-03],1,[ 4.5302944 10.007671  -5.439725 ],[0.11083996 0.11095186 0.08157784],[ 9.9999899e-01 -3.7382511e-04 -1.4293741e-03  8.6861626e-05],0,7,1785141729807848,1785141729807848,[-0.03066401  0.00380245  0.4205176 ],1,[0.01370306 0.01368918 0.00536824]
1785141729762449269,[-0.00131912 -0.00494774  0.00025609],[2.2452936e-05 2.3984374e-05 1.2920585e-03],1,[ 4.530233 10.007902 -5.44053 ],[0.11123331 0.11134604 0.08180898],[ 9.9999887e-01 -3.7827925e-04 -1.4474774e-03  9.0253947e-05],0,7,1785141729815848,1785141729815848,[-0.03078756  0.00390164  0.4207527 ],1,[0.01376095 0.01374679 0.00537783]
1785141729770521164,[-0.00318334 -0.00494774 -0.00267339],[2.2511331e-05 2.4044401e-05 1.2925353e-03],1,[ 4.5300913 10.0083475 -5.4417596],[0.11202658 0.11214097 0.08227343],[ 9.9999887e-01 -3.9941265e-04 -1.4937669e-03  8.0269019e-05],0,7,1785141729831848,1785141729831848,[-0.03098895  0.00354317  0.42166328],1,[0.01387784 0.01386305 0.00539701]
1785141729782473988,[-0.00291702 -0.00787722 -0.00080917],[2.2540518e-05 2.4074216e-05 1.2927752e-03],1,[ 4.5300126 10.008561  -5.4422574],[0.11242653 0.11254174 0.08195969],[ 9.9999875e-01 -4.1025001e-04 -1.5267428e-03  7.9157384e-05],0,7,1785141729839848,1785141729839848,[-0.03086976  0.00335324  0.4223539 ],1,[0.01393668 0.01392157 0.00538946]
1785141729790469538,[-0.00664535 -0.00441515 -0.00160871],[2.2560318e-05 2.4087671e-05 1.2922944e-03],1,[ 4.5299306 10.00877   -5.442633 ],[0.11282346 0.11294183 0.08219218],[ 9.9999875e-01 -4.3120081e-04 -1.5479905e-03  7.3690440e-05],0,7,1785141729847848,1785141729847848,[-0.03064299  0.00329837  0.42296454],1,[0.01398917 0.01397634 0.00539906]
1785141729802407735,[-0.00451482 -0.0036162  -0.00027711],[2.2589487e-05 2.4115940e-05 1.2925350e-03],1,[ 4.529845  10.008973  -5.4428897],[0.11322777 0.11334701 0.0824254 ],[ 9.9999875e-01 -4.5373416e-04 -1.5633715e-03  7.4369978e-05],0,7,1785141729855848,1785141729855848,[-0.03064104  0.00326142  0.4235944 ],1,[0.01404845 0.01403525 0.00540865]
1785141729810442649,[-0.00211797  0.00117749 -0.00134238],[2.2647535e-05 2.4173134e-05 1.2930167e-03],1,[ 4.529659  10.009366  -5.4430532],[0.11404313 0.11416409 0.08289403],[ 9.9999875e-01 -4.7224356e-04 -1.5578197e-03  6.6445835e-05],0,7,1785141729871848,1785141729871848,[-0.03068724  0.0028512   0.42539948],1,[0.0141673  0.0141536  0.00542786]
1785141729822469463,[-0.00291692 -0.00388252  0.00158709],[2.2677121e-05 2.4204848e-05 1.2932537e-03],1,[ 4.529558 10.009552 -5.442964],[0.11445421 0.11457603 0.08312944],[ 9.9999863e-01 -4.8208956e-04 -1.5688386e-03  7.2229537e-05],0,7,1785141729879848,1785141729879848,[-0.03066367  0.0025645   0.42656395],1,[0.01422709 0.01421316 0.00543746]
1785141729830466286,[-0.00211797 -0.00281725 -0.00027712],[2.2706388e-05 2.4234419e-05 1.2934934e-03],1,[ 4.5294533 10.009733  -5.4427624],[0.11486756 0.11499023 0.08336559],[ 9.9999863e-01 -4.9036142e-04 -1.5819577e-03  7.4218246e-05],0,7,1785141729887848,1785141729887848,[-0.03076469  0.00248998  0.4278072 ],1,[0.01428717 0.01427299 0.00544707]
1785141729842435571,[-0.00664534 -0.00175199 -0.00480451],[2.2735423e-05 2.4264231e-05 1.2937335e-03],1,[ 4.529344  10.00991   -5.4424505],[0.1152832  0.11540673 0.08360247],[ 9.9999863e-01 -5.1035563e-04 -1.5934560e-03  6.0140675e-05],0,7,1785141729895848,1785141729895848,[-0.03068342  0.00245419  0.42894784],1,[0.01434722 0.0143328  0.00545668]
1785141729850580554,[-0.00211845 -0.00361656 -0.00107283],[2.2783446e-05 2.4305620e-05 1.2934912e-03],1,[ 4.529118 10.010243 -5.441642],[0.11611535 0.11624328 0.08351202],[ 9.9999851e-01 -5.4620596e-04 -1.6216738e-03  5.3639415e-05],0,7,1785141729911848,1785141729911848,[-0.03078932  0.00220788  0.43102258],1,[0.01446093 0.01444877 0.00545812]
1785141729862439170,[-0.00424899 -0.00201866  0.00105769],[2.2812443e-05 2.4334917e-05 1.2937317e-03],1,[ 4.528999  10.010401  -5.4410825],[0.11653782 0.11666664 0.08374951],[ 9.9999851e-01 -5.6002184e-04 -1.6352951e-03  5.6468674e-05],0,7,1785141729919848,1785141729919848,[-0.03080876  0.00185155  0.43213585],1,[0.01452135 0.01450898 0.00546774]
1785141729870490385,[-0.00052056 -0.00121971  0.00185665],[2.2841603e-05 2.4364446e-05 1.2939720e-03],1,[ 4.5288754 10.010551  -5.440422 ],[0.11696261 0.11709233 0.08398773],[ 9.9999851e-01 -5.6482200e-04 -1.6382302e-03  6.5106309e-05],0,7,1785141729927848,1785141729927848,[-0.03091592  0.00166478  0.43333015],1,[0.0145819  0.01456925 0.00547735]
1785141729882444973,[-0.0063795  -0.00308393 -0.0021381 ],[2.2870485e-05 2.4392835e-05 1.2942138e-03],1,[ 4.5287466 10.010698  -5.4396625],[0.11738975 0.11752035 0.08422669],[ 9.9999851e-01 -5.8348145e-04 -1.6507305e-03  6.3016421e-05],0,7,1785141729935848,1785141729935848,[-0.0310757   0.00180958  0.4344564 ],1,[0.0146425  0.01462954 0.00548697]
1785141729890483845,[-3.7163463e-03  1.1771307e-03 -7.5635958e-06],[2.2928887e-05 2.4451552e-05 1.2946948e-03],1,[ 4.528475 10.010986 -5.437861],[0.11825106 0.11838347 0.08470684],[ 9.9999851e-01 -6.1930885e-04 -1.6479441e-03  7.3012139e-05],0,7,1785141729951848,1785141729951848,[-0.03139808  0.00185963  0.43643275],1,[0.01476382 0.0147502  0.00550622]
1785141729902422071,[-0.00584688 -0.00308393 -0.00133914],[2.2957942e-05 2.4482049e-05 1.2949348e-03],1,[ 4.5283303 10.011123  -5.4369054],[0.11868527 0.11881857 0.08436824],[ 9.999984e-01 -6.423106e-04 -1.661429e-03  7.126097e-05],0,7,1785141729959848,1785141729959848,[-0.03172835  0.00148788  0.43741548],1,[0.01482455 0.01481079 0.00549753]
1785141729910432009,[-0.0045153   0.00197608  0.00132402],[2.2987242e-05 2.4512505e-05 1.2951748e-03],1,[ 4.528182 10.011253 -5.43586 ],[0.11912185 0.11925606 0.08460852],[ 9.9999839e-01 -6.5895700e-04 -1.6562425e-03  7.4245312e-05],0,7,1785141729967848,1785141729967848,[-0.03148012  0.00103992  0.4381874 ],1,[0.01488536 0.01487141 0.00550716]
1785141729922449214,[-0.00238477 -0.00015445  0.00105771],[2.3017126e-05 2.4543640e-05 1.2954135e-03],1,[ 4.5280313 10.011377  -5.434729 ],[0.11956082 0.11969593 0.08484954],[ 9.9999839e-01 -6.7403790e-04 -1.6584849e-03  8.0909238e-05],0,7,1785141729975848,1785141729975848,[-0.03144392  0.00065964  0.43888885],1,[0.0149465  0.01493226 0.00551678]
1785141729930452760,[-0.00637969 -0.00308385  0.00105869],[2.3066876e-05 2.4589124e-05 1.2951609e-03],1,[ 4.5277166 10.011605  -5.432215 ],[0.12043886 0.12057893 0.08533382],[ 9.9999839e-01 -7.0379843e-04 -1.6767242e-03  9.9697310e-05],0,7,1785141729991848,1785141729991848,[-3.1572219e-02  2.2607188e-04  4.4037202e-01],1,[0.01506142 0.01504952 0.00553605]
1785141729942391187,[-0.00318389 -0.00281753 -0.00133814],[2.3096480e-05 2.4622248e-05 1.2953978e-03],1,[ 4.5275545 10.011713  -5.4308386],[0.12088495 0.12102597 0.08557709],[ 9.9999839e-01 -7.2165130e-04 -1.6863401e-03  9.7967692e-05],0,7,1785141729999848,1785141729999848,[-3.1440802e-02  9.5003925e-06  4.4079483e-01],1,[0.01512282 0.01511067 0.00554568]
1785141729950495563,[-0.00211863  0.00011195 -0.00240341],[2.3125751e-05 2.4655688e-05 1.2956348e-03],1,[ 4.5273895 10.011816  -5.4294596],[0.12133347 0.12147544 0.08522935],[ 9.9999839e-01 -7.2940451e-04 -1.6895426e-03  9.1941307e-05],0,7,1785141730007848,1785141730007848,[-3.1610917e-02 -2.2905391e-04  4.4104612e-01],1,[0.01518442 0.01517203 0.00553658]
1785141729962445852,[-0.00371653 -0.00308384  0.00079238],[2.3154231e-05 2.4686937e-05 1.2958756e-03],1,[ 4.5272193 10.011914  -5.4280057],[0.12178444 0.12192736 0.08547243],[ 9.9999839e-01 -7.4198924e-04 -1.6985760e-03  9.2262548e-05],0,7,1785141730015848,1785141730015848,[-3.1786650e-02 -4.2720445e-04  4.4141725e-01],1,[0.015246   0.01523341 0.00554621]
1785141729970496256,[-0.00185232 -0.00361648  0.00052607],[2.3211194e-05 2.4749868e-05 1.2963566e-03],1,[ 4.5268717 10.0121    -5.424883 ],[0.12269375 0.12283856 0.08596082],[ 9.9999827e-01 -7.6512789e-04 -1.7240217e-03  1.0504834e-04],0,7,1785141730031848,1785141730031848,[-0.03164635 -0.0004742   0.44181034],1,[0.01537001 0.01535663 0.00556549]
1785141729982466934,[-0.00078705 -0.00335016 -0.00107183],[2.3240411e-05 2.4781111e-05 1.2965965e-03],1,[ 4.5266933 10.012188  -5.4232187],[0.12315211 0.12329787 0.08620614],[ 9.9999827e-01 -7.6820282e-04 -1.7383138e-03  1.0527779e-04],0,7,1785141730039848,1785141730039848,[-0.0316269  -0.00075734  0.44181672],1,[0.01543203 0.01541841 0.00557514]
1785141729990465550,[-0.00238495 -0.00361648  0.00079238],[2.3269602e-05 2.4814222e-05 1.2968349e-03],1,[ 4.526512  10.012271  -5.4214897],[0.12361296 0.12375966 0.08645222],[ 9.99998152e-01 -7.78226415e-04 -1.75205304e-03  1.05461186e-04],0,7,1785141730047848,1785141730047848,[-0.03172597 -0.00106691  0.44174474],1,[0.01549433 0.01548046 0.00558478]
1785141730002435456,[ 1.2386241e-05 -4.4154311e-03  7.8949239e-04],[2.3288734e-05 2.4828892e-05 1.2963383e-03],1,[ 4.5263276 10.012355  -5.4196987],[0.12406819 0.12421945 0.08669904],[ 9.99998152e-01 -7.77634734e-04 -1.77002640e-03  1.13624264e-04],0,7,1785141730055848,1785141730055848,[-0.03175582 -0.00120943  0.44150826],1,[0.01554907 0.01553816 0.00559443]
1785141730010499516,[ 0.00267554  0.00037826 -0.00107472],[2.3347531e-05 2.4892732e-05 1.2968165e-03],1,[ 4.525953 10.012515 -5.416014],[0.12500218 0.12515543 0.0865842 ],[ 9.9999815e-01 -7.6667283e-04 -1.7862050e-03  1.0730173e-04],0,7,1785141730071848,1785141730071848,[-0.03144746 -0.00146828  0.44059584],1,[0.01567494 0.01566337 0.00559433]
1785141730022383580,[ 0.00320817 -0.00068701  0.00105581],[2.3376206e-05 2.4923502e-05 1.2970575e-03],1,[ 4.525763  10.012588  -5.4141226],[0.12547296 0.12562722 0.08683156],[ 9.9999815e-01 -7.5377477e-04 -1.7865379e-03  1.0913877e-04],0,7,1785141730079848,1785141730079848,[-0.03146733 -0.00175477  0.44022492],1,[0.01573806 0.01572621 0.00560398]
1785141730030475402,[ 0.00374081 -0.00601333  0.00078949],[2.3405539e-05 2.4956504e-05 1.2972960e-03],1,[ 4.5255704 10.012656  -5.4121757],[0.1259463  0.12610155 0.08707967],[ 9.9999815e-01 -7.3930307e-04 -1.8070879e-03  1.1573293e-04],0,7,1785141730087848,1785141730087848,[-0.03148557 -0.00194927  0.43976972],1,[0.01580128 0.01578931 0.00561364]
1785141730042375507,[-0.00052096 -0.001755   -0.00160754],[2.2028715e-05 2.3512135e-05 1.2969049e-03],1,[ 4.5255585 10.012682  -5.4152703],[0.10555518 0.10565124 0.0793273 ],[ 9.9999815e-01 -7.3708192e-04 -1.8180413e-03  1.1212473e-04],0,7,1785141730095848,1785141730095848,[-0.03138841 -0.00226692  0.43813002],1,[0.01291165 0.01290048 0.00525981]
1785141730050494991,[ 0.00134324 -0.00415184 -0.00107489],[2.2084030e-05 2.3575587e-05 1.2973843e-03],1,[ 4.525514  10.012719  -5.4209247],[0.10628497 0.10638256 0.07977527],[ 9.9999803e-01 -7.3924469e-04 -1.8642083e-03  9.2560964e-05],0,7,1785141730111848,1785141730111848,[-0.03134436 -0.00313647  0.43432018],1,[0.01302061 0.01300886 0.0052789 ]
1785141730062513740,[ 0.00027799 -0.00495079 -0.00320543],[2.2111188e-05 2.3607094e-05 1.2976244e-03],1,[ 4.5254827 10.012731  -5.4235783],[0.10665292 0.10675127 0.07948589],[ 9.9999803e-01 -7.3609420e-04 -1.8806075e-03  8.5638327e-05],0,7,1785141730119848,1785141730119848,[-0.0313175  -0.00374858  0.43244106],1,[0.01307558 0.01306343 0.0052725 ]
1785141730070472130,[ 0.00187581 -0.00574997  0.00052365],[2.2130092e-05 2.3622229e-05 1.2971297e-03],1,[ 4.525446 10.012736 -5.426068],[0.1070189  0.10711985 0.07971021],[ 9.999979e-01 -7.319032e-04 -1.905509e-03  8.453800e-05],0,7,1785141730127848,1785141730127848,[-0.03138206 -0.00427569  0.43032324],1,[0.01312496 0.01311482 0.00528204]
1785141730082474097,[ 0.00134318 -0.00708155  0.00105628],[2.2157703e-05 2.3652277e-05 1.2973708e-03],1,[ 4.5254025 10.012737  -5.428398 ],[0.1073909  0.10749264 0.07993523],[ 9.9999791e-01 -7.2561309e-04 -1.9336417e-03  8.8457760e-05],0,7,1785141730135848,1785141730135848,[-0.03144601 -0.00450026  0.4284398 ],1,[0.01318014 0.01316972 0.00529159]
1785141730090442416,[ 0.00533792 -0.00361944 -0.0018732 ],[2.2214497e-05 2.3716568e-05 1.2978478e-03],1,[ 4.5252967 10.012729  -5.432596 ],[0.10814112 0.10824445 0.08038742],[ 9.999978e-01 -6.986664e-04 -1.976026e-03  8.392771e-05],0,7,1785141730151848,1785141730151848,[-0.03150995 -0.00543377  0.42527342],1,[0.01329146 0.0132805  0.0053107 ]
1785141730102458609,[ 0.00347371 -0.00175523 -0.00160688],[2.2242335e-05 2.3746739e-05 1.2980900e-03],1,[ 4.525234  10.012716  -5.4344683],[0.10851938 0.10862349 0.08061459],[ 9.9999779e-01 -6.8440102e-04 -1.9886810e-03  7.6524615e-05],0,7,1785141730159848,1785141730159848,[-0.0315028  -0.00570526  0.4240787 ],1,[0.0133476  0.01333637 0.00532026]
1785141730110496349,[ 0.00453898  0.00223952 -0.0002753 ],[2.2270553e-05 2.3777722e-05 1.2983308e-03],1,[ 4.5251665 10.012702  -5.4361925],[0.10889973 0.10900464 0.08084247],[ 9.999979e-01 -6.680300e-04 -1.984276e-03  7.599106e-05],0,7,1785141730167848,1785141730167848,[-0.03152763 -0.00584045  0.42308077],1,[0.01340384 0.01339235 0.00532982]
1785141730122457229,[ 0.00453898 -0.00042364 -0.00240583],[2.2299024e-05 2.3808827e-05 1.2985710e-03],1,[ 4.5250926 10.012685  -5.4378185],[0.10928221 0.1093879  0.08054282],[ 9.9999791e-01 -6.4846477e-04 -1.9819927e-03  7.1690542e-05],0,7,1785141730175848,1785141730175848,[-0.03144185 -0.00614018  0.42239106],1,[0.01346028 0.01344858 0.00532293]
1785141730130459862,[ 0.0066695   0.00170688 -0.00134056],[2.2356096e-05 2.3868963e-05 1.2990538e-03],1,[ 4.5249333 10.012638  -5.44064  ],[0.11005356 0.11016084 0.08099919],[ 9.9999791e-01 -6.1466504e-04 -1.9731419e-03  5.2823809e-05],0,7,1785141730191848,1785141730191848,[-0.03121947 -0.00692906  0.4218701 ],1,[0.01357412 0.01356189 0.00534205]
1785141730142404481,[ 0.00933361  0.00090801 -0.00081396],[2.2375722e-05 2.3881410e-05 1.2985544e-03],1,[ 4.524846  10.012618  -5.4418387],[0.11043768 0.11054792 0.08122846],[ 9.9999791e-01 -5.7861663e-04 -1.9665663e-03  5.1084735e-05],0,7,1785141730199848,1785141730199848,[-0.0310739  -0.00713198  0.4218213 ],1,[0.0136253  0.01361527 0.00535162]
1785141730150435739,[ 0.00773571 -0.00202147 -0.00267817],[2.2404594e-05 2.3910376e-05 1.2987958e-03],1,[ 4.5247555 10.012596  -5.4429007],[0.11082865 0.11093972 0.08145844],[ 9.9999791e-01 -5.4660719e-04 -1.9753918e-03  4.0485571e-05],0,7,1785141730207848,1785141730207848,[-0.03091078 -0.00723444  0.42192674],1,[0.01368287 0.01367259 0.00536119]
1785141730162407779,[ 0.00400728  0.0006417  -0.00347712],[2.2433358e-05 2.3939088e-05 1.2990386e-03],1,[ 4.5246596 10.012572  -5.443828 ],[0.1112218  0.11133369 0.08168916],[ 9.9999791e-01 -5.2471866e-04 -1.9724932e-03  2.7154729e-05],0,7,1785141730215848,1785141730215848,[-0.03107603 -0.00741003  0.42221314],1,[0.01374071 0.01373023 0.00537077]
1785141730170436051,[ 0.00826834 -0.00202147  0.0015829 ],[2.2489017e-05 2.3993865e-05 1.2995279e-03],1,[ 4.524454 10.01251  -5.445347],[0.11201465 0.11212821 0.08161034],[ 9.9999791e-01 -4.7302025e-04 -2.0007517e-03  2.3377628e-05],0,7,1785141730231848,1785141730231848,[-0.03100206 -0.00837021  0.42345515],1,[0.01385724 0.0138461  0.00537295]
1785141730182499725,[ 0.00507255 -0.00228779  0.00184921],[2.2518165e-05 2.4020717e-05 1.2997725e-03],1,[ 4.5243454 10.012473  -5.4459405],[0.11241438 0.11252877 0.08184169],[ 9.9999791e-01 -4.4906561e-04 -2.0106055e-03  3.1313899e-05],0,7,1785141730239848,1785141730239848,[-0.03077749 -0.00865042  0.42439926],1,[0.01391579 0.01390436 0.00538252]
1785141730190441113,[ 0.00640413 -0.00148884 -0.00054763],[2.2546739e-05 2.4049521e-05 1.3000155e-03],1,[ 4.5242343 10.012432  -5.4464064],[0.11281633 0.11293155 0.08207376],[ 9.9999791e-01 -4.2563089e-04 -2.0172622e-03  2.9646189e-05],0,7,1785141730247848,1785141730247848,[-0.03053883 -0.00879382  0.42525443],1,[0.01397465 0.01396287 0.0053921 ]
1785141730202493625,[ 0.00959993 -0.00068989 -0.00321079],[2.2576271e-05 2.4079252e-05 1.3002570e-03],1,[ 4.5241203 10.01239   -5.4467483],[0.11322051 0.11333656 0.08230656],[ 9.9999791e-01 -3.9099660e-04 -2.0223192e-03  1.7867627e-05],0,7,1785141730255848,1785141730255848,[-0.03057012 -0.00882262  0.4263446 ],1,[0.01403381 0.01402165 0.00540168]
1785141730210481561,[ 0.00613781  0.00037537 -0.00081395],[2.2605500e-05 2.4108173e-05 1.3004999e-03],1,[ 4.5240016 10.012347  -5.4469676],[0.11362693 0.11374381 0.08254009],[ 9.9999791e-01 -3.6169932e-04 -2.0225584e-03  9.7786833e-06],0,7,1785141730263848,1785141730263848,[-0.03063631 -0.00894271  0.42741156],1,[0.0140935  0.01408092 0.00541127]
1785141730222513244,[ 0.00826836 -0.00282045 -0.00214564],[2.2654716e-05 2.4148141e-05 1.3002378e-03],1,[ 4.5237536 10.012257  -5.4470444],[0.11444084 0.11456196 0.08300935],[ 9.9999791e-01 -3.0312125e-04 -2.0320276e-03  9.6311351e-07],0,7,1785141730279848,1785141730279848,[-0.03041119 -0.00912803  0.43028864],1,[0.01420682 0.01419603 0.00543045]
1785141730230443982,[ 0.00800205 -0.00175519 -0.00028143],[2.2684488e-05 2.4176379e-05 1.3004807e-03],1,[ 4.523626  10.012209  -5.4469466],[0.11485396 0.11497594 0.0826882 ],[ 9.9999791e-01 -2.7170271e-04 -2.0407271e-03 -2.9525695e-06],0,7,1785141730287848,1785141730287848,[-0.03019297 -0.0093315   0.43157294],1,[0.01426687 0.0142558  0.00542254]
1785141730242416834,[ 0.00613784 -0.00068992 -0.00081406],[2.2714217e-05 2.4204541e-05 1.3007235e-03],1,[ 4.5234957 10.012158  -5.446735 ],[0.11526937 0.11539222 0.08292307],[ 9.9999791e-01 -2.4454755e-04 -2.0462077e-03 -6.3724319e-06],0,7,1785141730295848,1785141730295848,[-0.03009522 -0.00955492  0.43291247],1,[0.01432723 0.01431571 0.00543214]
1785141730250491824,[ 0.00959994 -0.00015729 -0.00081406],[2.2772061e-05 2.4257579e-05 1.3012147e-03],1,[ 4.5232253 10.01205   -5.445981 ],[0.11610708 0.11623166 0.08339502],[ 9.9999791e-01 -1.8650280e-04 -2.0427213e-03 -1.7548895e-05],0,7,1785141730311848,1785141730311848,[-0.03008104 -0.00986688  0.4353435 ],1,[0.01444778 0.01443557 0.00545133]
1785141730262417156,[ 0.01199679 -0.00122256  0.00078383],[2.2799761e-05 2.4284285e-05 1.3014617e-03],1,[ 4.523085  10.011993  -5.4454446],[0.11652941 0.11665485 0.08363209],[ 9.9999791e-01 -1.3751951e-04 -2.0470698e-03 -1.7273394e-05],0,7,1785141730319848,1785141730319848,[-0.02991536 -0.00985117  0.4366072 ],1,[0.01450809 0.01449562 0.00546093]
1785141730270531761,[ 0.00693678 -0.00068992  0.0002512 ],[2.2827639e-05 2.4310490e-05 1.3017090e-03],1,[ 4.5229425 10.011936  -5.444806 ],[0.11695405 0.11708037 0.0838699 ],[ 9.99997914e-01 -1.06116386e-04 -2.05192855e-03 -1.54590234e-05],0,7,1785141730327848,1785141730327848,[-0.02990705 -0.00989261  0.43758836],1,[0.01456848 0.01455568 0.00547053]
1785141730282472873,[ 0.00267573  0.00064166 -0.00054775],[2.2855414e-05 2.4337869e-05 1.3019553e-03],1,[ 4.5227966 10.011876  -5.444068 ],[0.11738104 0.11750822 0.08410845],[ 9.9999791e-01 -9.0682093e-05 -2.0498422e-03 -1.8493773e-05],0,7,1785141730335848,1785141730335848,[-0.02979072 -0.01005112  0.4387376 ],1,[0.01462897 0.01461578 0.00548013]
1785141730290634157,[ 0.0040078   0.00330411 -0.00028382],[2.2901724e-05 2.4368886e-05 1.3017006e-03],1,[ 4.522517  10.011762  -5.4424324],[0.1182354  0.11836731 0.08401446],[ 9.9999803e-01 -6.4472937e-05 -2.0292464e-03 -2.4114299e-05],0,7,1785141730351848,1785141730351848,[-0.02915458 -0.01023795  0.44038078],1,[0.01474282 0.0147319  0.00548132]
