bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140927014579102,[-0.8902264  -0.21246469 -0.00273533],[2.4398551e-05 5.1427054e-05 7.4014966e-03],1,[ 3.2530797 14.263348  -4.974351 ],[0.10664137 0.10642961 0.07988813],[ 9.9912459e-01 -4.0930685e-02 -8.6421091e-03 -2.6106610e-04],0,7,1785140926992406,1785140926992406,[-0.01469949  0.11471084  0.6113012 ],1,[0.0139866  0.01300493 0.0052885 ]
1785140927026458728,[-0.8193865  -0.1959524  -0.00193938],[2.3663142e-05 4.0830397e-05 7.4131135e-03],1,[ 3.25279   14.264059  -4.9749436],[0.10739732 0.10716952 0.08033948],[ 9.98808563e-01 -4.76997644e-02 -1.02961715e-02 -2.70144461e-04],0,7,1785140927008406,1785140927008406,[-0.01038696  0.08886513  0.49656495],1,[0.01403124 0.01304377 0.00530763]
1785140927034468175,[-0.78130317 -0.18237078 -0.004334  ],[2.3352874e-05 3.6192745e-05 7.4182032e-03],1,[ 3.2526765 14.26427   -4.9757285],[0.10777815 0.10754212 0.08056623],[ 9.9864459e-01 -5.0864819e-02 -1.1033495e-02 -2.8181224e-04],0,7,1785140927016406,1785140927016406,[-0.00790748  0.07424974  0.43813944],1,[0.0140552  0.0130653  0.00531721]
1785140927046486093,[-0.7341656  -0.17837548 -0.00193459],[2.3070254e-05 3.2072738e-05 7.4223699e-03],1,[ 3.2525866 14.264369  -4.976849 ],[0.10815838 0.10791472 0.0807937 ],[ 9.9848014e-01 -5.3845409e-02 -1.1749220e-02 -2.8669144e-04],0,7,1785140927024406,1785140927024406,[-0.00497823  0.05872848  0.3797875 ],1,[0.01407739 0.0130862  0.00532679]
1785140927054563899,[-0.68649495 -0.17278296 -0.00220096],[2.2828726e-05 2.8580254e-05 7.4262484e-03],1,[ 3.252523 14.264352 -4.978308],[0.10854303 0.10829087 0.08102188],[ 9.9831688e-01 -5.6642123e-02 -1.2444688e-02 -2.9022427e-04],0,7,1785140927032406,1785140927032406,[-0.00202617  0.0427044   0.3217433 ],1,[0.01410461 0.01311244 0.00533638]
1785140927066481867,[-0.5546686  -0.13683017 -0.00193543],[2.2468994e-05 2.3781466e-05 7.4316966e-03],1,[ 3.2524726 14.263957  -4.982235 ],[0.10931826 0.10904869 0.08094689],[ 9.9801433e-01 -6.1490439e-02 -1.3648218e-02 -3.0252314e-04],0,7,1785140927048406,1785140927048406,[0.0039423  0.00951726 0.20792696],1,[0.01416967 0.0131738  0.00533899]
1785140927074458973,[-0.48009998 -0.13310209 -0.00379815],[2.2373350e-05 2.2643049e-05 7.4330764e-03],1,[ 3.2524896 14.263573  -4.9846954],[0.1097089  0.10943042 0.08117572],[ 9.9788219e-01 -6.3482158e-02 -1.4180841e-02 -3.0944432e-04],0,7,1785140927056406,1785140927056406,[ 0.00737612 -0.00753965  0.15253872],1,[0.01420685 0.01321055 0.00534859]
1785140927086479455,[-0.39940616 -0.11525889 -0.00486487],[2.2343467e-05 2.2440097e-05 7.4334550e-03],1,[ 3.2525349 14.263062  -4.987481 ],[0.1101016  0.10981409 0.08140529],[ 9.9776667e-01 -6.5164790e-02 -1.4665453e-02 -3.1935817e-04],0,7,1785140927064406,1785140927064406,[ 0.01055524 -0.02461161  0.09821081],1,[0.01424753 0.01325287 0.00535821]
1785140927094561048,[-0.31019035 -0.09208898 -0.0016688 ],[2.2377310e-05 2.3231694e-05 7.4327742e-03],1,[ 3.252608  14.262423  -4.9905844],[0.11049642 0.11019974 0.08163557],[ 9.9767321e-01 -6.6494994e-02 -1.5053567e-02 -3.2402499e-04],0,7,1785140927072406,1785140927072406,[ 0.01383395 -0.04190633  0.0453667 ],1,[0.01429044 0.01329913 0.00536782]
1785140927106530504,[-0.11950799 -0.05560385 -0.00246756],[2.2641030e-05 2.7908754e-05 7.4281301e-03],1,[ 3.2528412 14.2607565 -4.997712 ],[0.11129253 0.11097719 0.08209833],[ 9.9756145e-01 -6.8025805e-02 -1.5609698e-02 -3.3904632e-04],0,7,1785140927088406,1785140927088406,[ 0.02065615 -0.07622875 -0.05480666],1,[0.01438401 0.01340794 0.00538706]
1785140927114536635,[-0.03109111 -0.03829386 -0.00619503],[2.2868026e-05 3.1786480e-05 7.4233050e-03],1,[ 3.2530046 14.259735  -5.001687 ],[0.11169119 0.11136711 0.08178609],[ 9.9754387e-01 -6.8242513e-02 -1.5782380e-02 -3.4710442e-04],0,7,1785140927096406,1785140927096406,[ 0.02390787 -0.09200297 -0.09364544],1,[0.01443067 0.01346966 0.00537966]
1785140927126602944,[ 0.05865736 -0.01698856 -0.00592874],[2.3155426e-05 3.6667927e-05 7.4182823e-03],1,[ 3.2531946 14.258603  -5.0058336],[0.11209479 0.11176121 0.08201774],[ 9.9755222e-01 -6.8098851e-02 -1.5873101e-02 -3.6486695e-04],0,7,1785140927104406,1785140927104406,[ 0.02690922 -0.10608289 -0.12218317],1,[0.01448151 0.01354233 0.00538926]
1785140927134604265,[ 0.1470743  -0.00260747 -0.00379831],[2.3493078e-05 4.2424232e-05 7.4123368e-03],1,[ 3.2534084 14.257374  -5.0100656],[0.11250069 0.11215761 0.08225012],[ 9.9758571e-01 -6.7601994e-02 -1.5897939e-02 -3.7139567e-04],0,7,1785140927112406,1785140927112406,[ 0.02929855 -0.11844684 -0.13927403],1,[0.0145336  0.01362025 0.00539886]
1785140927146481948,[ 0.29727665  0.0328124  -0.00379811],[2.4340956e-05 5.6260178e-05 7.3979488e-03],1,[ 3.2538893 14.254672  -5.0184746],[0.11331952 0.11295757 0.08271706],[ 9.9771696e-01 -6.5670721e-02 -1.5756050e-02 -3.8792548e-04],0,7,1785140927128406,1785140927128406,[ 0.03281785 -0.13879058 -0.14628372],1,[0.01463133 0.0137911  0.00541803]
1785140927154499811,[ 0.36998087  0.04266667 -0.00726082],[2.4800447e-05 6.4152184e-05 7.3897499e-03],1,[ 3.254151  14.253222  -5.0225124],[0.11373246 0.11336124 0.08295163],[ 9.9781060e-01 -6.4271256e-02 -1.5596185e-02 -3.9796904e-04],0,7,1785140927136406,1785140927136406,[ 0.03425128 -0.14665946 -0.13567984],1,[0.01467617 0.01388315 0.0054276 ]
1785140927166517047,[ 0.43948942  0.05278573 -0.00299956],[2.5285997e-05 7.2515948e-05 7.3810513e-03],1,[ 3.254426  14.251723  -5.0263457],[0.11414776 0.11376745 0.08318692],[ 9.9792075e-01 -6.2585115e-02 -1.5398022e-02 -4.0388815e-04],0,7,1785140927144406,1785140927144406,[ 0.03567524 -0.15333602 -0.11696608],1,[0.0147193  0.01397726 0.00543717]
1785140927174547143,[ 0.5015409   0.06343963 -0.00672792],[2.5812318e-05 8.1273291e-05 7.3719164e-03],1,[ 3.254712  14.250183  -5.0299244],[0.11456539 0.11417621 0.08286376],[ 9.9804413e-01 -6.0647294e-02 -1.5157818e-02 -4.0698337e-04],0,7,1785140927152406,1785140927152406,[ 0.03672286 -0.15870722 -0.09109619],1,[0.01476056 0.01407254 0.00542919]
1785140927186546795,[ 0.6075345   0.08341288 -0.00379639],[2.6876485e-05 9.9512683e-05 7.3507130e-03],1,[ 3.255311 14.247009 -5.036107],[0.11540467 0.1149993  0.08333486],[ 9.9831796e-01 -5.6116700e-02 -1.4563688e-02 -4.0856039e-04],0,7,1785140927168406,1785140927168406,[ 0.03850444 -0.1670839  -0.02370744],1,[0.01483465 0.01426314 0.00544832]
1785140927194490979,[ 0.6597325   0.09566337 -0.0040624 ],[2.7422870e-05 1.0874827e-04 7.3410817e-03],1,[ 3.2556217 14.245388  -5.0386343],[0.11582916 0.11541587 0.08357151],[ 9.9846500e-01 -5.3533975e-02 -1.4197400e-02 -4.0550352e-04],0,7,1785140927176406,1785140927176406,[ 0.03914321 -0.17030673  0.01749139],1,[0.01487107 0.01436119 0.00545788]
1785140927206529696,[ 0.70740306  0.10844684 -0.00619295],[2.7983275e-05 1.1788464e-04 7.3315371e-03],1,[ 3.2559373 14.243751  -5.0407395],[0.11625592 0.11583509 0.08380889],[ 9.9861586e-01 -5.0757632e-02 -1.3779823e-02 -4.0832980e-04],0,7,1785140927184406,1785140927184406,[ 0.03959209 -0.17303489  0.06254513],1,[0.01490854 0.01445978 0.00546745]
1785140927214559992,[ 0.7476168   0.11430527 -0.0085908 ],[2.8526214e-05 1.2664197e-04 7.3223859e-03],1,[ 3.2562585 14.2421    -5.042396 ],[0.11668491 0.11625699 0.08404702],[ 9.98767376e-01 -4.78119738e-02 -1.33299455e-02 -4.24368656e-04],0,7,1785140927192406,1785140927192406,[ 0.0400202  -0.1751719   0.11065999],1,[0.01494816 0.01455866 0.00547702]
1785140927226511424,[ 0.8272454   0.13427901 -0.00299692],[2.9520081e-05 1.4215011e-04 7.3061883e-03],1,[ 3.256909 14.238778 -5.044296],[0.11754957 0.11710887 0.08452548],[ 9.9906528e-01 -4.1430231e-02 -1.2331423e-02 -4.0607317e-04],0,7,1785140927208406,1785140927208406,[ 0.04010743 -0.17847914  0.21307766],1,[0.01503111 0.01475659 0.0054962 ]
1785140927234431772,[ 0.8602685   0.13960579 -0.00326441],[2.9985340e-05 1.4853840e-04 7.2994838e-03],1,[ 3.257236  14.237108  -5.0445385],[0.11798521 0.11753888 0.08418854],[ 9.9920732e-01 -3.8025148e-02 -1.1779094e-02 -3.9629266e-04],0,7,1785140927216406,1785140927216406,[ 0.04024666 -0.1797865   0.2671124 ],1,[0.01507724 0.01485558 0.00548762]
1785140927246420715,[ 0.89702016  0.1470624  -0.00379634],[3.0373230e-05 1.5370864e-04 7.2940774e-03],1,[ 3.2575655 14.2354355 -5.044276 ],[0.11842305 0.11797161 0.084428  ],[ 9.9934250e-01 -3.4482688e-02 -1.1203404e-02 -3.8952025e-04],0,7,1785140927224406,1785140927224406,[ 0.04042199 -0.18097542  0.3221845 ],1,[0.01512576 0.01495426 0.00549723]
1785140927254595765,[ 0.92951065  0.15212268 -0.00646005],[3.0700343e-05 1.5749870e-04 7.2901142e-03],1,[ 3.257897 14.233761 -5.043505],[0.11886308 0.11840709 0.08466819],[ 9.9946946e-01 -3.0795859e-02 -1.0601849e-02 -3.9110708e-04],0,7,1785140927232406,1785140927232406,[ 0.04053254 -0.18186633  0.37747315],1,[0.01517782 0.01505311 0.00550685]
1785140927266556434,[ 0.988633    0.16517216 -0.00619348],[3.1145464e-05 1.6058562e-04 7.2837067e-03],1,[ 3.2585607 14.230416  -5.0404468],[0.11974624 0.11928369 0.08515079],[ 9.9969047e-01 -2.3065044e-02 -9.3225772e-03 -3.9540074e-04],0,7,1785140927248406,1785140927248406,[ 0.04095228 -0.18294486  0.48710155],1,[0.01528196 0.01523695 0.00552614]
1785140927274535664,[ 1.0195255  0.1776894 -0.0053931],[3.1264117e-05 1.6002989e-04 7.2842962e-03],1,[ 3.2588956 14.228747  -5.0381737],[0.12019274 0.11972732 0.08539321],[ 9.9978185e-01 -1.9020602e-02 -8.6287735e-03 -3.9415530e-04],0,7,1785140927256406,1785140927256406,[ 0.04103007 -0.18331099  0.5402224 ],1,[0.01533607 0.01532065 0.00553582]
1785140927286484982,[ 1.0413637   0.18541184 -0.00459513],[3.1317461e-05 1.5807031e-04 7.2863572e-03],1,[ 3.2592313 14.227083  -5.035454 ],[0.12064142 0.1201736  0.08504721],[ 9.9985808e-01 -1.4878277e-02 -7.8965398e-03 -3.9389639e-04],0,7,1785140927264406,1785140927264406,[ 0.04089138 -0.18349583  0.5912413 ],1,[0.0153879  0.0153963  0.00552688]
1785140927294577245,[ 1.0677288   0.19766377 -0.00645846],[3.1314688e-05 1.5485827e-04 7.2897240e-03],1,[ 3.2595668 14.225422  -5.03228  ],[0.12109224 0.12062246 0.08528945],[ 9.9991804e-01 -1.0637607e-02 -7.1215620e-03 -3.9296894e-04],0,7,1785140927272406,1785140927272406,[ 0.04084069 -0.1838576   0.63874656],1,[0.01543775 0.0154654  0.00553657]
1785140927306463634,[ 1.1108719   0.20405501 -0.00432998],[3.1109437e-05 1.4522695e-04 7.2998665e-03],1,[ 3.2602434 14.222111  -5.024684 ],[0.12200036 0.12152777 0.08577618],[ 9.9998307e-01 -1.8742665e-03 -5.5010472e-03 -3.8840278e-04],0,7,1785140927288406,1785140927288406,[ 0.04124467 -0.1840544   0.7234913 ],1,[0.01552897 0.01558407 0.00555599]
1785140927314510732,[ 1.1319109   0.20831577 -0.00592661],[3.0947351e-05 1.3895985e-04 7.3064496e-03],1,[ 3.260586  14.220466  -5.0203323],[0.12245765 0.1219841  0.08602066],[ 9.9998564e-01  2.6333316e-03 -4.6767704e-03 -3.8784204e-04],0,7,1785140927296406,1785140927296406,[ 0.04146633 -0.18339768  0.7582387 ],1,[0.01556935 0.01563403 0.0055657 ]
1785140927326559458,[ 1.1473572   0.21364133 -0.00273051],[3.0736814e-05 1.3188217e-04 7.3112245e-03],1,[ 3.260928 14.218832 -5.015672],[0.12291308 0.12243986 0.08626591],[ 9.9996668e-01  7.2043110e-03 -3.8290047e-03 -3.8001558e-04],0,7,1785140927304406,1785140927304406,[ 0.04148607 -0.18237592  0.7867327 ],1,[0.01560113 0.0156749  0.00557543]
1785140927334523699,[ 1.1585425   0.22323014 -0.00299571],[3.0508641e-05 1.2432628e-04 7.3191603e-03],1,[ 3.261271 14.217214 -5.010764],[0.12337459 0.1229009  0.0865119 ],[ 9.9992573e-01  1.1828404e-02 -2.9469337e-03 -3.6611708e-04],0,7,1785140927312406,1785140927312406,[ 0.04150397 -0.18081711  0.80739915],1,[0.01563594 0.01571559 0.00558516]
1785140927346513734,[ 1.1476235   0.2293547  -0.00486148],[2.9942243e-05 1.0804613e-04 7.3363143e-03],1,[ 3.2619567 14.214039  -5.0005317],[0.12430406 0.1238299  0.08639976],[ 9.9977750e-01  2.1063758e-02 -1.1109594e-03 -3.5990126e-04],0,7,1785140927328406,1785140927328406,[ 0.04127146 -0.176136    0.8297371 ],1,[0.01569785 0.01578611 0.00558546]
1785140927354508232,[ 1.1257855   0.22775692 -0.00352931],[2.9604857e-05 9.9537705e-05 7.3453137e-03],1,[ 3.2623   14.212493 -4.995275],[0.124772   0.12429781 0.0866463 ],[ 9.9967259e-01  2.5587974e-02 -1.9939171e-04 -3.5123536e-04],0,7,1785140927336406,1785140927336406,[ 0.04115563 -0.17266138  0.827216  ],1,[0.01572525 0.01581662 0.00559519]
1785140927366475334,[ 1.0980886   0.2296218  -0.00645758],[2.9250998e-05 9.1000111e-05 7.3543596e-03],1,[ 3.262642  14.210983  -4.9900255],[0.12524208 0.12476797 0.08689358],[ 9.9954945e-01  3.0006830e-02  7.1457477e-04 -3.5053751e-04],0,7,1785140927344406,1785140927344406,[ 0.04075052 -0.16786575  0.8154145 ],1,[0.01575113 0.0158449  0.00560493]
1785140927374533763,[ 1.0565436   0.23494719 -0.00592346],[2.8886025e-05 8.2527404e-05 7.3633534e-03],1,[ 3.2629802 14.209524  -4.9848685],[0.1257143  0.12524037 0.08714163],[ 9.9941099e-01  3.4278229e-02  1.6457090e-03 -3.5242832e-04],0,7,1785140927352406,1785140927352406,[ 0.04000554 -0.16129068  0.79252726],1,[0.01577609 0.01587162 0.00561467]
1785140927386469876,[ 0.94149536  0.22722389 -0.00406305],[2.8097153e-05 6.6232955e-05 7.3792231e-03],1,[ 3.2636397 14.2068    -4.975117 ],[0.12666035 0.12618823 0.08763999],[ 9.9910533e-01  4.2144425e-02  3.4998006e-03 -3.4477664e-04],0,7,1785140927368406,1785140927368406,[ 0.03840463 -0.14477843  0.72469765],1,[0.01581632 0.01591679 0.00563415]
1785140927394539787,[ 0.88850605  0.21684796 -0.01018717],[2.6165624e-05 5.7405741e-05 7.3811780e-03],1,[ 3.2635062 14.205996  -4.974584 ],[0.10606337 0.10568045 0.07979172],[ 9.9894345e-01  4.5747261e-02  4.3771863e-03 -3.5336966e-04],0,7,1785140927376406,1785140927376406,[ 0.03696992 -0.13398013  0.6784036 ],1,[0.01288724 0.01296052 0.00527694]
1785140927406505767,[ 0.82219374  0.21365018 -0.00832102],[2.5778865e-05 5.0301471e-05 7.3888209e-03],1,[ 3.2633717 14.205276  -4.97429  ],[0.10642883 0.10604606 0.07950192],[ 9.9877989e-01  4.9103960e-02  5.2349200e-03 -3.6447504e-04],0,7,1785140927384406,1785140927384406,[ 0.0352043  -0.12181106  0.627196  ],1,[0.01290708 0.01298105 0.00527064]
1785140927414635631,[ 0.75161994  0.2061938  -0.00752331],[2.5397736e-05 4.3808461e-05 7.3958463e-03],1,[ 3.2632346 14.204652  -4.9742756],[0.10679603 0.10641343 0.07972599],[ 9.9861944e-01  5.2175041e-02  6.0711224e-03 -3.6827815e-04],0,7,1785140927392406,1785140927392406,[ 0.03342834 -0.10849278  0.5726765 ],1,[0.01292731 0.01300181 0.00528026]
1785140927426529835,[ 0.62778306  0.18542099 -0.00699062],[2.4652556e-05 3.2969190e-05 7.4077314e-03],1,[ 3.2629452 14.203722  -4.97517  ],[0.10753568 0.1071535  0.08017626],[ 9.9831235e-01  5.7570759e-02  7.6134740e-03 -3.7924689e-04],0,7,1785140927408406,1785140927408406,[ 0.02894962 -0.07893421  0.45976105],1,[0.01296972 0.01304511 0.0052995 ]
1785140927434547908,[ 0.5572092   0.1776978  -0.00432736],[2.4290057e-05 2.8816497e-05 7.4123945e-03],1,[ 3.262788  14.203433  -4.9761024],[0.10790814 0.10752621 0.08040246],[ 9.981714e-01  5.986962e-02  8.335459e-03 -3.733820e-04],0,7,1785140927416406,1785140927416406,[ 0.02638112 -0.06282626  0.40193433],1,[0.0129929  0.01306852 0.00530911]
1785140927446499089,[ 0.4906301   0.16970855 -0.00379467],[2.3939432e-05 2.5615334e-05 7.4160961e-03],1,[ 3.2626197 14.203268  -4.97737  ],[0.10828239 0.10790072 0.08062939],[ 9.980419e-01  6.189444e-02  9.022156e-03 -3.625588e-04],0,7,1785140927424406,1785140927424406,[ 0.02352915 -0.04634525  0.34388942],1,[0.01301818 0.01309422 0.00531873]
1785140927454553010,[ 0.42218685  0.16225179 -0.0051261 ],[2.3611123e-05 2.3439135e-05 7.4187508e-03],1,[ 3.2624383 14.20323   -4.9789777],[0.10865845 0.10827706 0.08085703],[ 9.9792528e-01  6.3650012e-02  9.6789021e-03 -3.5544246e-04],0,7,1785140927432406,1785140927432406,[ 0.02059196 -0.02944005  0.28583664],1,[0.01304546 0.01312198 0.00532834]
1785140927466501907,[ 0.26399535  0.14627291 -0.00779114],[2.3055030e-05 2.2457985e-05 7.4200453e-03],1,[ 3.262033  14.203554  -4.9832125],[0.10941352 0.10903344 0.08078457],[ 9.9774325e-01  6.6254504e-02  1.0897209e-02 -3.4905656e-04],0,7,1785140927448406,1785140927448406,[0.01444403 0.0051308  0.17114037],1,[0.01310509 0.01318346 0.00533113]
1785140927474459476,[ 0.18703017  0.13428836 -0.00432943],[2.2832897e-05 2.3788663e-05 7.4190842e-03],1,[ 3.2618058 14.203917  -4.98584  ],[0.10979512 0.10941538 0.08101287],[ 9.9768203e-01  6.7078128e-02  1.1449263e-02 -3.4241003e-04],0,7,1785140927456406,1785140927456406,[0.01097787 0.02270482 0.11478082],1,[0.01314311 0.01322138 0.00534074]
1785140927486482122,[ 0.11086371  0.12070634 -0.00326421],[2.2646158e-05 2.6392405e-05 7.4168150e-03],1,[ 3.2615595 14.204413  -4.9888024],[0.11017868 0.10979927 0.08124191],[ 9.9764097e-01  6.7599438e-02  1.1950415e-02 -3.2772735e-04],0,7,1785140927464406,1785140927464406,[0.00749596 0.04014221 0.05957002],1,[0.01318638 0.01326432 0.00535034]
1785140927494562703,[ 0.02963719  0.10126533 -0.00512842],[2.2500046e-05 3.0269832e-05 7.4132332e-03],1,[ 3.2612946 14.205044  -4.9920917],[0.11056426 0.11018517 0.08147165],[ 9.9762225e-01  6.7799225e-02  1.2375874e-02 -3.1698908e-04],0,7,1785140927472406,1785140927472406,[0.0041125  0.05727241 0.00618232],1,[0.01323372 0.01331106 0.00535994]
1785140927506500630,[-0.11310817  0.06371474 -0.00379701],[2.2358056e-05 4.1616302e-05 7.4023269e-03],1,[ 3.2607095 14.206694  -4.999583 ],[0.11134171 0.11096311 0.08193333],[ 9.9764723e-01  6.7311265e-02  1.3008981e-02 -3.1093598e-04],0,7,1785140927488406,1785140927488406,[-0.00237286  0.09033426 -0.09001016],1,[0.01334553 0.01342043 0.00537914]
1785140927514510247,[-0.17862202  0.03974613 -0.00912317],[2.2361775e-05 4.8876209e-05 7.3952107e-03],1,[ 3.2603934 14.207701  -5.003695 ],[0.11173374 0.11135529 0.08216525],[ 9.9768811e-01  6.6664368e-02  1.3199209e-02 -3.1923095e-04],0,7,1785140927496406,1785140927496406,[-0.00509297  0.1048657  -0.1254604 ],1,[0.01341212 0.01348445 0.00538874]
1785140927526542041,[-0.2340157   0.01657703 -0.00539508],[2.2416063e-05 5.6987185e-05 7.3871925e-03],1,[ 3.2600634 14.208814  -5.0079737],[0.11212809 0.11174968 0.0818523 ],[ 9.9774534e-01  6.5784194e-02  1.3288947e-02 -3.2901493e-04],0,7,1785140927504406,1785140927504406,[-0.00778341  0.11777325 -0.150235  ],1,[0.01348771 0.01355574 0.00538129]
1785140927534556527,[-0.28914294 -0.00819079 -0.00246665],[2.2512973e-05 6.5654094e-05 7.3779994e-03],1,[ 3.2597227 14.21002   -5.012309 ],[0.11252148 0.11214398 0.08208413],[ 9.9781722e-01  6.4685225e-02  1.3285623e-02 -3.2385497e-04],0,7,1785140927512406,1785140927512406,[-0.01008774  0.12919949 -0.16349506],1,[0.01356509 0.01362892 0.00539089]
1785140927546521575,[-0.36184725 -0.05026877 -0.00459733],[2.2863303e-05 8.4062704e-05 7.3595373e-03],1,[ 3.25901  14.212662 -5.020846],[0.11332268 0.11294436 0.08254999],[ 9.97991145e-01  6.20011352e-02  1.30162975e-02 -3.39383230e-04],0,7,1785140927528406,1785140927528406,[-0.01428491  0.14736085 -0.1634394 ],1,[0.01375186 0.01379706 0.0054101 ]
1785140927554509681,[-0.38981044 -0.07423712 -0.00406461],[2.309911e-05 9.344290e-05 7.350067e-03],1,[ 3.2586422 14.214073  -5.02491  ],[0.11372735 0.11334821 0.08278401],[ 9.9808836e-01  6.0474977e-02  1.2746154e-02 -3.5369350e-04],0,7,1785140927536406,1785140927536406,[-0.01575241  0.15440656 -0.14963083],1,[0.01385656 0.01388755 0.00541972]
1785140927566504836,[-0.41910526 -0.09554241 -0.00140138],[2.3371274e-05 1.0260139e-04 7.3407823e-03],1,[ 3.2582698 14.215531  -5.028747 ],[0.11413488 0.11375457 0.08301876],[ 9.9819112e-01  5.8830179e-02  1.2390801e-02 -3.6103578e-04],0,7,1785140927544406,1785140927544406,[-0.01716709  0.1601864  -0.1279649 ],1,[0.01396777 0.01398082 0.00542934]
1785140927574579546,[-0.44174203 -0.11258671 -0.00166823],[2.3668130e-05 1.1151098e-04 7.3317243e-03],1,[ 3.2578943 14.217027  -5.032298 ],[0.11454532 0.11416347 0.08325425],[ 9.9829727e-01  5.7092108e-02  1.1959365e-02 -3.7176517e-04],0,7,1785140927552406,1785140927552406,[-0.01828214  0.16498984 -0.09900175],1,[0.01408461 0.01407571 0.00543897]
1785140927586519516,[-0.49633694 -0.14960444  0.00126167],[2.4322217e-05 1.2796040e-04 7.3149144e-03],1,[ 3.2571392 14.220104  -5.038413 ],[0.11537521 0.11498902 0.08316573],[ 9.98520911e-01  5.32691665e-02  1.08818365e-02 -3.88062472e-04],0,7,1785140927568275,1785140927568275,[-0.01991     0.1722817  -0.02639797],1,[0.01433704 0.01426902 0.00544069]
1785140927594450264,[-5.2350104e-01 -1.6531773e-01 -7.0480193e-05],[2.4672045e-05 1.3520653e-04 7.3074643e-03],1,[ 3.2567635 14.221674  -5.04088  ],[0.11579478 0.1154057  0.08340183],[ 9.9863541e-01  5.1208671e-02  1.0239024e-02 -3.9572601e-04],0,7,1785140927576275,1785140927576275,[-0.02049332  0.17488287  0.01689571],1,[0.01447189 0.01436717 0.00545035]
1785140927606459104,[-0.5551925  -0.18316077 -0.00140341],[2.5020157e-05 1.4165783e-04 7.2996011e-03],1,[ 3.256392  14.223262  -5.0429106],[0.11621314 0.11582208 0.08363866],[ 9.9875194e-01  4.9026482e-02  9.5301885e-03 -4.1570375e-04],0,7,1785140927584275,1785140927584275,[-0.02114918  0.17710114  0.0639938 ],1,[0.01460702 0.01446222 0.00546001]
1785140927614507916,[-5.836883e-01 -1.962102e-01 -7.235102e-05],[2.5388130e-05 1.4720834e-04 7.2938283e-03],1,[ 3.2560217 14.22486   -5.044478 ],[0.11663896 0.116244   0.08387624],[ 9.9886960e-01  4.6720125e-02  8.7597845e-03 -4.3339402e-04],0,7,1785140927592275,1785140927592275,[-0.02168183  0.17860745  0.11409539],1,[0.01475318 0.01456148 0.00546969]
1785140927626560488,[-0.6430768  -0.21591768 -0.00167066],[2.6127967e-05 1.5482810e-04 7.2857607e-03],1,[ 3.2552862 14.228074  -5.046163 ],[0.1175003  0.11709586 0.0843536 ],[ 9.9910229e-01  4.1761518e-02  7.0915148e-03 -4.8090276e-04],0,7,1785140927608275,1785140927608275,[-0.02272592  0.18087189  0.21931785],1,[0.01506156 0.01476098 0.00548909]
1785140927634496026,[-6.7583382e-01 -2.2097759e-01 -6.0590421e-04],[2.6478441e-05 1.5689858e-04 7.2834869e-03],1,[ 3.2549212 14.229687  -5.0462575],[0.1179359  0.11752582 0.08459339],[ 9.9921602e-01  3.9097574e-02  6.2172953e-03 -5.0266215e-04],0,7,1785140927616275,1785140927616275,[-0.0231888   0.18176089  0.2747759 ],1,[0.01522279 0.01486083 0.00549881]
1785140927646541996,[-0.71018857 -0.22816798  0.00072585],[2.6791702e-05 1.5770573e-04 7.2825118e-03],1,[ 3.2545588 14.231301  -5.045853 ],[0.1183748  0.1179585  0.08425571],[ 9.9932706e-01  3.6291171e-02  5.3141317e-03 -5.2042317e-04],0,7,1785140927624275,1785140927624275,[-0.02354228  0.18232101  0.33104882],1,[0.01538706 0.01496014 0.00549031]
1785140927654576721,[-0.7432116  -0.23562524  0.00125862],[2.7066391e-05 1.5731168e-04 7.2827768e-03],1,[ 3.2541993 14.232916  -5.0449314],[0.11881704 0.11839389 0.08449534],[ 9.9943376e-01  3.3357203e-02  4.3835822e-03 -5.3318887e-04],0,7,1785140927632275,1785140927632275,[-0.02376836  0.18267266  0.38770357],1,[0.01555421 0.01505847 0.00550004]
1785140927666534474,[-8.1032342e-01 -2.6092494e-01  1.9336927e-04],[2.7458493e-05 1.5328728e-04 7.2867004e-03],1,[ 3.2534912 14.236138  -5.0415483],[0.11971151 0.11927281 0.08497684],[ 9.9962991e-01  2.7094087e-02  2.3812577e-03 -5.7555374e-04],0,7,1785140927648275,1785140927648275,[-0.02420827  0.18291669  0.4994136 ],1,[0.01587407 0.01524162 0.0055195 ]
1785140927674480211,[-0.84654224 -0.26864788  0.00152418],[2.7540545e-05 1.4985842e-04 7.2889151e-03],1,[ 3.2531388 14.237746  -5.0391045],[0.12015852 0.11971284 0.08521871],[ 9.9971718e-01  2.3742070e-02  1.3181678e-03 -5.9208745e-04],0,7,1785140927656275,1785140927656275,[-0.02445428  0.1832216   0.55340344],1,[0.01601115 0.01531838 0.00552922]
1785140927686492698,[-8.7423897e-01 -2.7211037e-01 -7.4357551e-05],[2.7565393e-05 1.4567919e-04 7.2932141e-03],1,[ 3.2527895 14.239353  -5.0361786],[0.1206137  0.12015885 0.08546133],[ 9.9979424e-01  2.0274689e-02  2.3554487e-04 -6.1245711e-04],0,7,1785140927664275,1785140927664275,[-0.02459155  0.18338747  0.60487795],1,[0.01614171 0.01539131 0.00553892]
