bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140900494415267,[-0.00046737  0.00318298  0.00288958],[4.3111730e-05 4.2761087e-05 3.3998001e-02],1,[-0.02799915 -0.02001556  0.25093412],[0.12077928 0.1209659  0.09196004],[ 7.0287347e-01 -1.7265329e-03  6.4121839e-04  7.1131259e-01],0,6,1785140900490813,1785140900490813,[-0.02875801 -0.03701856  0.14820947],1,[0.01656177 0.01634959 0.00642537]
1785140900506699958,[-0.00153263 -0.00161072 -0.00030621],[4.3189073e-05 4.2841257e-05 3.3998620e-02],1,[-0.02825314 -0.02032946  0.25210136],[0.1217048  0.1218925  0.09252556],[ 7.0286644e-01 -1.7310941e-03  6.3215435e-04  7.1131945e-01],0,6,1785140900506867,1785140900506867,[-0.02912266 -0.03703462  0.14863135],1,[0.01670771 0.01649152 0.00645031]
1785140900514461968,[ 0.00219579  0.00158508 -0.0019041 ],[4.3229440e-05 4.2874115e-05 3.3998940e-02],1,[-0.02838503 -0.02049271  0.25271493],[0.1221716 0.1223598 0.0928097],[ 7.0287496e-01 -1.7306291e-03  6.3803408e-04  7.1131104e-01],0,6,1785140900514867,1785140900514867,[-0.02907605 -0.03689455  0.14875057],1,[0.01678073 0.01656291 0.00646279]
1785140900526412929,[ 0.00033152  0.00051949 -0.00110764],[4.3269993e-05 4.2913078e-05 3.3996433e-02],1,[-0.02851864 -0.02065587  0.253347  ],[0.12262978 0.12282556 0.09309477],[ 7.0287812e-01 -1.7294058e-03  6.4322248e-04  7.1130794e-01],0,6,1785140900522867,1785140900522867,[-0.02915607 -0.03671255  0.1488114 ],1,[0.01684209 0.0166288  0.00647528]
1785140900534413419,[ 0.00086415 -0.00187735  0.00049027],[4.3309610e-05 4.2954158e-05 3.3996738e-02],1,[-0.02865678 -0.02082349  0.2539984 ],[0.12310183 0.12329816 0.09338078],[ 7.0287877e-01 -1.7258737e-03  6.4019044e-04  7.1130729e-01],0,6,1785140900530867,1785140900530867,[-0.02952527 -0.03692257  0.14915971],1,[0.01691562 0.01670027 0.00648777]
1785140900546412120,[ 0.00033152 -0.00187735 -0.00270553],[4.3348155e-05 4.2992189e-05 3.3997059e-02],1,[-0.02880003 -0.02099592  0.25466838],[0.12357661 0.12377347 0.09366772],[ 7.0288587e-01 -1.7178227e-03  6.3570606e-04  7.1130037e-01],0,6,1785140900538867,1785140900538867,[-0.02986944 -0.03694203  0.14929114],1,[0.0169894  0.01677218 0.00650027]
1785140900554456873,[ 6.5197702e-05 -1.3137702e-05  4.9026374e-04],[4.3423686e-05 4.3072399e-05 3.3997700e-02],1,[-0.02910003 -0.02135704  0.25601238],[0.12453443 0.12473226 0.09353349],[ 7.0289105e-01 -1.7202435e-03  6.3769316e-04  7.1129519e-01],0,6,1785140900554867,1785140900554867,[-0.03003749 -0.03717141  0.14972475],1,[0.01713799 0.01691641 0.0064992 ]
1785140900566427281,[ 6.5196655e-05 -2.4099820e-03 -3.0868591e-04],[4.3460986e-05 4.3112032e-05 3.3998020e-02],1,[-0.02925227 -0.02154295  0.2567109 ],[0.1250175  0.12521577 0.09382106],[ 7.0289373e-01 -1.7140803e-03  6.3295098e-04  7.1129251e-01],0,6,1785140900562867,1785140900562867,[-0.02987353 -0.03714672  0.14982983],1,[0.01721277 0.01698923 0.00651171]
1785140900574414646,[0.00033152 0.00025318 0.00075658],[4.3498992e-05 4.3150561e-05 3.3998340e-02],1,[-0.02940632 -0.02173293  0.25742617],[0.12550336 0.12570204 0.09410956],[ 7.0289147e-01 -1.7147134e-03  6.3123065e-04  7.1129477e-01],0,6,1785140900570867,1785140900570867,[-0.02987682 -0.03721643  0.14987639],1,[0.01728796 0.01706197 0.00652422]
1785140900586570845,[-0.00126638  0.00211739 -0.00164027],[4.3539621e-05 4.3190776e-05 3.3998646e-02],1,[-0.0295621  -0.02192673  0.25815716],[0.12599203 0.1261911  0.094399  ],[ 7.0289671e-01 -1.7180124e-03  6.3290173e-04  7.1128958e-01],0,6,1785140900578867,1785140900578867,[-0.02977755 -0.03715275  0.14993578],1,[0.01736349 0.01713505 0.00653674]
1785140900594480564,[-4.6743511e-04 -1.3137702e-05 -5.7499716e-04],[4.3580625e-05 4.3224361e-05 3.3998966e-02],1,[-0.0297192  -0.02212338  0.25890398],[0.12648351 0.12668294 0.09468938],[ 7.0289963e-01 -1.7250695e-03  6.3308392e-04  7.1128672e-01],0,6,1785140900586867,1785140900586867,[-0.02967305 -0.03714911  0.15004194],1,[0.01743922 0.01720886 0.00654927]
1785140900606578712,[-0.00233245 -0.0018775  -0.00057607],[4.3663196e-05 4.3301363e-05 3.3996757e-02],1,[-0.03002295 -0.02252923  0.26039723],[0.12746167 0.12767006 0.0945443 ],[ 7.0289516e-01 -1.7229469e-03  6.2650931e-04  7.1129107e-01],0,6,1785140900602867,1785140900602867,[-0.02967455 -0.03771517  0.1501992 ],1,[0.01757813 0.01735093 0.00654746]
1785140900614416325,[-0.00127448 -0.00215336 -0.00456668],[4.1488420e-05 4.1276664e-05 3.3992786e-02],1,[-0.02988326 -0.02230454  0.25995198],[0.10621232 0.10635258 0.08529412],[ 7.0290643e-01 -1.7231794e-03  6.1626028e-04  7.1128005e-01],0,6,1785140900610867,1785140900610867,[-0.02947433 -0.03773732  0.15012603],1,[0.01414517 0.01398122 0.00606929]
1785140900626541866,[-0.00074186 -0.00162072 -0.00190353],[4.1526797e-05 4.1312531e-05 3.3993103e-02],1,[-0.02975322 -0.02209484  0.25955316],[0.10658801 0.10672928 0.08555277],[ 7.0291799e-01 -1.7195136e-03  6.0562452e-04  7.1126860e-01],0,6,1785140900618867,1785140900618867,[-0.02965771 -0.03784598  0.15008526],1,[0.01420896 0.01404316 0.00608147]
1785140900634463867,[-4.7554227e-04 -2.2824388e-05  1.8249016e-03],[4.1565101e-05 4.1348150e-05 3.3993423e-02],1,[-0.02963255 -0.02189961  0.25919938],[0.10696594 0.10710819 0.08581231],[ 7.0291781e-01 -1.7203813e-03  5.9878349e-04  7.1126884e-01],0,6,1785140900626867,1785140900626867,[-0.02956318 -0.03791926  0.15000884],1,[0.01427314 0.0141055  0.00609367]
1785140900646499137,[-0.00047554  0.00104244 -0.00083826],[4.1642441e-05 4.1426283e-05 3.3994064e-02],1,[-0.02941623 -0.02154728  0.2586215 ],[0.10772852 0.1078727  0.08633398],[ 7.0291656e-01 -1.7210604e-03  5.9686101e-04  7.1127003e-01],0,6,1785140900642867,1785140900642867,[-0.02936015 -0.03764953  0.14987485],1,[0.01440259 0.01423194 0.00611807]
1785140900654432340,[-0.00260607  0.0021077  -0.00296879],[4.1680792e-05 4.1464384e-05 3.3994377e-02],1,[-0.02931901 -0.02138832  0.25839478],[0.10811321 0.10825833 0.08659613],[ 7.0292497e-01 -1.7328823e-03  5.9339718e-04  7.1126169e-01],0,6,1785140900650867,1785140900650867,[-0.02921941 -0.03746016  0.14976448],1,[0.01446747 0.01429531 0.00613028]
1785140900666500693,[-0.00074186 -0.00215335 -0.00163721],[4.1717100e-05 4.1504562e-05 3.3994686e-02],1,[-0.02922837 -0.02124123  0.25820863],[0.10850018 0.10864621 0.08685916],[ 7.0293450e-01 -1.7333727e-03  5.8399321e-04  7.1125227e-01],0,6,1785140900658867,1785140900658867,[-0.02888768 -0.03753222  0.14991492],1,[0.01453259 0.01435874 0.0061425 ]
1785140900674624987,[ 0.00059033 -0.00188701  0.00075976],[4.1793897e-05 4.1573003e-05 3.3992544e-02],1,[-0.02906946 -0.02098521  0.25789976],[0.10927453 0.10942653 0.08677627],[ 7.0294070e-01 -1.7177743e-03  5.6537800e-04  7.1124619e-01],0,6,1785140900674867,1785140900674867,[-0.02812635 -0.03773693  0.14995395],1,[0.01465428 0.01448206 0.00614502]
1785140900686560839,[0.00059033 0.00317299 0.00182502],[4.1830652e-05 4.1609412e-05 3.3992857e-02],1,[-0.02899714 -0.0208755   0.25780413],[0.10966828 0.10982122 0.08704009],[ 7.0293963e-01 -1.7213598e-03  5.7110842e-04  7.1124727e-01],0,6,1785140900682867,1785140900682867,[-0.02775513 -0.03778012  0.15004328],1,[0.01472002 0.01454634 0.00615724]
1785140900694564585,[ 0.00059033 -0.00082175  0.00129239],[4.1866573e-05 4.1644620e-05 3.3993177e-02],1,[-0.02893033 -0.02077654  0.2577454 ],[0.11006436 0.1102182  0.08730479],[ 7.0293587e-01 -1.7211427e-03  5.7085883e-04  7.1125102e-01],0,6,1785140900690867,1785140900690867,[-0.0277051  -0.03769971  0.14995933],1,[0.01478612 0.014611   0.00616948]
1785140900706537007,[ 0.00218823 -0.00401754 -0.00083814],[4.1904932e-05 4.1681353e-05 3.3993490e-02],1,[-0.02886976 -0.02068813  0.25772217],[0.11046278 0.11061752 0.08757038],[ 7.0294076e-01 -1.7062119e-03  5.6504121e-04  7.1124613e-01],0,6,1785140900698867,1785140900698867,[-0.02748139 -0.03773054  0.15001942],1,[0.01485245 0.01467571 0.00618172]
1785140900714588603,[ 5.7699741e-05  1.0424638e-03 -1.3707704e-03],[4.1979187e-05 4.1754385e-05 3.3994116e-02],1,[-0.0287634  -0.0205426   0.25778025],[0.11126668 0.11142315 0.08810421],[ 7.0294404e-01 -1.7050190e-03  5.6158332e-04  7.1124291e-01],0,6,1785140900714867,1785140900714867,[-0.02715091 -0.0377541   0.14997955],1,[0.0149858  0.01480503 0.00620622]
1785140900726510359,[5.7694968e-05 1.8414138e-03 1.2923919e-03],[4.2016913e-05 4.1792147e-05 3.3994436e-02],1,[-0.02871812 -0.02048464  0.25783253],[0.11167219 0.1118295  0.08774517],[ 7.0294505e-01 -1.7100858e-03  5.6210230e-04  7.1124196e-01],0,6,1785140900722867,1785140900722867,[-0.02686175 -0.0377128   0.14994127],1,[0.01505296 0.01487029 0.00619582]
1785140900734579689,[-2.0728288e-03 -2.2801105e-05 -1.1044547e-03],[4.2055643e-05 4.1829575e-05 3.3994749e-02],1,[-0.0286771  -0.02043589  0.25791797],[0.11208008 0.11223821 0.0880124 ],[ 7.0294756e-01 -1.7162601e-03  5.5848062e-04  7.1123946e-01],0,6,1785140900730867,1785140900730867,[-0.02671419 -0.03768301  0.15001173],1,[0.01512032 0.01493564 0.00620807]
1785140900746623636,[-0.00154056 -0.00162093 -0.00163892],[4.2094580e-05 4.1869549e-05 3.3992298e-02],1,[-0.02863833 -0.02039402  0.2580358 ],[0.11248285 0.1126466  0.08828053],[ 7.0295495e-01 -1.7159897e-03  5.4698670e-04  7.1123213e-01],0,6,1785140900738867,1785140900738867,[-0.02653331 -0.03752967  0.1501236 ],1,[0.01517792 0.01499671 0.00622033]
1785140900754574993,[ 5.7339785e-05  2.1074980e-03 -4.1022213e-05],[4.2169169e-05 4.1945274e-05 3.3992931e-02],1,[-0.02857172 -0.02033513  0.2583649 ],[0.11331043 0.11347587 0.08881945],[ 7.0296353e-01 -1.7178020e-03  5.4060150e-04  7.1122360e-01],0,6,1785140900754867,1785140900754867,[-0.02587655 -0.03727492  0.15015621],1,[0.01531391 0.01512874 0.00624487]
1785140900766508481,[ 1.1226044e-03 -8.2197925e-04 -4.1015646e-05],[4.2205778e-05 4.1986332e-05 3.3993237e-02],1,[-0.02854406 -0.02031594  0.2585747 ],[0.11372787 0.11389411 0.08909025],[ 7.0296592e-01 -1.7183393e-03  5.3893524e-04  7.1122134e-01],0,6,1785140900762867,1785140900762867,[-0.02582974 -0.03702062  0.1503578 ],1,[0.01538213 0.01519491 0.00625715]
1785140900774602518,[ 0.00298682  0.0005096  -0.0029705 ],[4.2242209e-05 4.2025076e-05 3.3993557e-02],1,[-0.02852198 -0.02030333  0.25881472],[0.11414775 0.11431479 0.08936195],[ 7.0297426e-01 -1.7087542e-03  5.4447720e-04  7.1121305e-01],0,6,1785140900770867,1785140900770867,[-0.02581558 -0.03680856  0.15057169],1,[0.01545061 0.01526173 0.00626944]
1785140900786595678,[ 0.00058997 -0.0010883  -0.00030734],[4.2279815e-05 4.2064239e-05 3.3993870e-02],1,[-0.02850472 -0.0202977   0.25908396],[0.1145701  0.11473792 0.08963455],[ 7.0297915e-01 -1.7040337e-03  5.4442743e-04  7.1120822e-01],0,6,1785140900778867,1785140900778867,[-0.02568377 -0.0367287   0.15065454],1,[0.01551936 0.01532849 0.00628173]
1785140900794532538,[ 0.00165524  0.00184118 -0.00243786],[4.235671e-05 4.213763e-05 3.399452e-02],1,[-0.02848246 -0.02030993  0.25962275],[0.11542225 0.11559153 0.08953128],[ 7.0298916e-01 -1.7006925e-03  5.5506907e-04  7.1119839e-01],0,6,1785140900794867,1785140900794867,[-0.02530546 -0.03667909  0.1511607 ],1,[0.01565745 0.0154627  0.00628278]
1785140900806653681,[-0.00020898  0.0021075  -0.0013726 ],[4.2396598e-05 4.2179796e-05 3.3994831e-02],1,[-0.02847777 -0.02032753  0.25993684],[0.11585207 0.11602205 0.0898046 ],[ 7.0299613e-01 -1.7046808e-03  5.6084339e-04  7.1119148e-01],0,6,1785140900802867,1785140900802867,[-0.02540747 -0.03676265  0.15150054],1,[0.0157269  0.01553016 0.00629508]
1785140900814613003,[ 0.0005902  -0.00242016  0.00022297],[4.2433876e-05 4.2220257e-05 3.3992361e-02],1,[-0.02848068 -0.02035041  0.2602797 ],[0.11627552 0.11645184 0.09007882],[ 7.0300037e-01 -1.7025794e-03  5.5543566e-04  7.1118724e-01],0,6,1785140900810867,1785140900810867,[-0.02541091 -0.03664003  0.1518609 ],1,[0.01578577 0.01559264 0.00630738]
1785140900826638324,[-1.2740038e-03 -2.3318455e-05  1.5545391e-03],[4.2469892e-05 4.2257147e-05 3.3992682e-02],1,[-0.02848833 -0.02038009  0.26065156],[0.11671022 0.11688729 0.09035396],[ 7.0299643e-01 -1.7012174e-03  5.4861401e-04  7.1119112e-01],0,6,1785140900818867,1785140900818867,[-0.02542972 -0.03662999  0.15229505],1,[0.01585573 0.01566015 0.0063197 ]
1785140900834589772,[ 0.00138916 -0.00188753 -0.00270651],[4.2506159e-05 4.2294083e-05 3.3993002e-02],1,[-0.0285008  -0.02041736  0.2610506 ],[0.11714747 0.11732526 0.09062999],[ 7.0300460e-01 -1.6949966e-03  5.4600881e-04  7.1118313e-01],0,6,1785140900826867,1785140900826867,[-0.02538657 -0.0367667   0.15245833],1,[0.01592578 0.01572792 0.00633202]
1785140900846610214,[ 1.3891549e-03  1.8408967e-03 -4.3353142e-05],[4.2584761e-05 4.2366013e-05 3.3993632e-02],1,[-0.02853931 -0.02051965  0.2618869 ],[0.11802963 0.1182088  0.0905171 ],[ 7.0300734e-01 -1.6912463e-03  5.4589624e-04  7.1118039e-01],0,6,1785140900842867,1785140900842867,[-0.02536786 -0.03724538  0.15285347],1,[0.01606676 0.01586457 0.00633237]
1785140900854732093,[-1.5403219e-03 -2.3317523e-05  2.8861219e-03],[4.2620508e-05 4.2398839e-05 3.3993959e-02],1,[-0.02856543 -0.02058229  0.262323  ],[0.11847457 0.11865439 0.09079383],[ 7.0300245e-01 -1.6955854e-03  5.4574048e-04  7.1118528e-01],0,6,1785140900850867,1785140900850867,[-0.02544793 -0.03727907  0.15285425],1,[0.01613761 0.0159332  0.0063447 ]
1785140900866700407,[ 0.00165548 -0.00028963 -0.00137493],[4.2658001e-05 4.2435924e-05 3.3994276e-02],1,[-0.02859702 -0.02065179  0.26278293],[0.1189221  0.11910255 0.09107146],[ 7.0300537e-01 -1.6923930e-03  5.4417498e-04  7.1118236e-01],0,6,1785140900858867,1785140900858867,[-0.02558324 -0.03727268  0.1529803 ],1,[0.01620878 0.01600212 0.00635703]
1785140900874571572,[ 5.7572848e-05 -2.8963247e-04 -4.3357933e-05],[4.2697407e-05 4.2472693e-05 3.3994596e-02],1,[-0.02863345 -0.02072753  0.26326686],[0.11937224 0.11955329 0.09135001],[ 7.0300865e-01 -1.6884642e-03  5.4494449e-04  7.1117908e-01],0,6,1785140900866867,1785140900866867,[-0.02564984 -0.03723511  0.15299703],1,[0.0162802  0.01607145 0.00636937]
1785140900886542982,[ 0.00138908 -0.00215408 -0.00137678],[4.2776148e-05 4.2551859e-05 3.3992451e-02],1,[-0.02872379 -0.02089674  0.26430035],[0.12027001 0.12045876 0.09190985],[ 7.0301092e-01 -1.6858475e-03  5.3989806e-04  7.1117693e-01],0,6,1785140900882867,1785140900882867,[-0.02614865 -0.03738616  0.15310426],1,[0.01641225 0.01620541 0.00639407]
1785140900894503787,[ 5.7494617e-05 -1.3551307e-03  1.0200617e-03],[4.2813361e-05 4.2592881e-05 3.3992764e-02],1,[-0.02877662 -0.02099011  0.2648512 ],[0.12072787 0.12091725 0.09219114],[ 7.0301211e-01 -1.6807599e-03  5.3449057e-04  7.1117574e-01],0,6,1785140900890867,1785140900890867,[-0.02626385 -0.03735806  0.15339062],1,[0.01648419 0.01627523 0.00640643]
1785140900906480376,[ 0.00112276 -0.00188776  0.00075375],[4.2851265e-05 4.2633350e-05 3.3993077e-02],1,[-0.02883453 -0.02108959  0.2654249 ],[0.12118839 0.12137836 0.09247337],[ 7.0301253e-01 -1.6745694e-03  5.3330464e-04  7.1117532e-01],0,6,1785140900898867,1785140900898867,[-0.02641823 -0.03745717  0.15365832],1,[0.01655655 0.01634524 0.0064188 ]
1785140900914545549,[ 5.7500903e-05 -2.3551751e-05  1.0200634e-03],[4.2929361e-05 4.2706921e-05 3.3993695e-02],1,[-0.02896426 -0.0213072   0.2666128 ],[0.12211745 0.12230855 0.09234764],[ 7.0300597e-01 -1.6723165e-03  5.2319281e-04  7.1118182e-01],0,6,1785140900914867,1785140900914867,[-0.02635505 -0.03748992  0.15394998],1,[0.01670165 0.01648609 0.0064183 ]
1785140900926702829,[ 0.00032381 -0.0008225   0.00075375],[4.2967818e-05 4.2737560e-05 3.3994023e-02],1,[-0.02903378 -0.02142479  0.26723796],[0.12258602 0.12277764 0.0926305 ],[ 7.0300770e-01 -1.6717975e-03  5.2406412e-04  7.1118009e-01],0,6,1785140900922867,1785140900922867,[-0.02641391 -0.03756653  0.15404776],1,[0.01677453 0.01655697 0.00643067]
1785140900934552685,[-0.00074145  0.00050908  0.00075375],[4.3006166e-05 4.2772466e-05 3.3994336e-02],1,[-0.02910716 -0.02154785  0.26788282],[0.1230573  0.12324941 0.09291428],[ 7.0300633e-01 -1.6723768e-03  5.1935617e-04  7.1118146e-01],0,6,1785140900930867,1785140900930867,[-0.02640436 -0.03747178  0.15419272],1,[0.01684783 0.0166281  0.00644305]
1785140900946543080,[-0.00127408 -0.0008225  -0.00111047],[4.3045304e-05 4.2805928e-05 3.3994649e-02],1,[-0.02918467 -0.02167516  0.26854736],[0.1235313  0.12372389 0.093199  ],[ 7.0301020e-01 -1.6737211e-03  5.1545218e-04  7.1117759e-01],0,6,1785140900938867,1785140900938867,[-0.02650637 -0.03736167  0.15433224],1,[0.01692137 0.01669939 0.00645544]
1785140900954565892,[-2.0882138e-04 -8.2249939e-04 -4.5200170e-05],[4.3085362e-05 4.2840613e-05 3.3994976e-02],1,[-0.0292659  -0.0218069   0.26923046],[0.12400804 0.12420107 0.09348464],[ 7.0301408e-01 -1.6743157e-03  5.1161816e-04  7.1117383e-01],0,6,1785140900946867,1785140900946867,[-0.02647538 -0.03723334  0.15436123],1,[0.01699495 0.01677067 0.00646783]
1785140900966676895,[ 0.00032363  0.00104153 -0.00057923],[4.3163727e-05 4.2915566e-05 3.3992831e-02],1,[-0.0294305 -0.022084   0.2706234],[0.12495753 0.12515908 0.09334844],[ 7.0302558e-01 -1.6732471e-03  5.0263567e-04  7.1116239e-01],0,6,1785140900962867,1785140900962867,[-0.0260718  -0.03753825  0.15466313],1,[0.01713059 0.01690906 0.00646662]
1785140900974711360,[-0.00047532 -0.00268689 -0.00084554],[4.3201580e-05 4.2954856e-05 3.3993144e-02],1,[-0.02951634 -0.02223096  0.27133396],[0.12544237 0.1256444  0.09363469],[ 7.0302880e-01 -1.6685643e-03  4.9675850e-04  7.1115929e-01],0,6,1785140900970867,1785140900970867,[-0.02601311 -0.03752764  0.15478556],1,[0.01720483 0.01698122 0.00647902]
1785140900986659515,[0.00218784 0.00024258 0.00021973],[4.3239474e-05 4.2990516e-05 3.3993457e-02],1,[-0.02960469 -0.02238199  0.2720624 ],[0.12593    0.12613249 0.09392188],[ 7.0303190e-01 -1.6661873e-03  4.9845810e-04  7.1115619e-01],0,6,1785140900978867,1785140900978867,[-0.02591952 -0.03736979  0.15495937],1,[0.01727962 0.01705381 0.00649142]
1785140900994577640,[-0.00260585  0.0005089  -0.00057922],[4.3317214e-05 4.3063534e-05 3.3994082e-02],1,[-0.02978901 -0.02269671  0.27357313],[0.1269137  0.127117   0.09449904],[ 7.0303410e-01 -1.6740968e-03  4.7634699e-04  7.1115398e-01],0,6,1785140900994867,1785140900994867,[-0.02577276 -0.03749893  0.1554393 ],1,[0.01743002 0.01719973 0.00651624]
1785140901006524974,[ 0.00112258 -0.00055636  0.00048604],[4.3356951e-05 4.3102656e-05 3.3994395e-02],1,[-0.02988484 -0.02286288  0.2743558 ],[0.1274098  0.12761344 0.09478904],[ 7.0303553e-01 -1.6728503e-03  4.7707456e-04  7.1115267e-01],0,6,1785140901002867,1785140901002867,[-0.02569043 -0.03778616  0.15583143],1,[0.01750573 0.01727333 0.00652867]
1785140901014559759,[-0.00048435 -0.00269874 -0.00137306],[4.121718e-05 4.112246e-05 3.399206e-02],1,[-0.02962067 -0.02250687  0.2739444 ],[0.10619105 0.1063292  0.08549918],[ 7.0303988e-01 -1.6674328e-03  4.7221911e-04  7.1114832e-01],0,6,1785140901010867,1785140901010867,[-0.02549103 -0.0376994   0.15572397],1,[0.01409564 0.01392787 0.00605168]
1785140901026598315,[-0.0012833  -0.00163347 -0.00084043],[4.1253988e-05 4.1156003e-05 3.3992372e-02],1,[-0.02936656 -0.02216814  0.27357954],[0.10656634 0.10670546 0.08575776],[ 7.0304614e-01 -1.6632804e-03  4.5573458e-04  7.1114224e-01],0,6,1785140901018867,1785140901018867,[-0.02522084 -0.03775733  0.15560678],1,[0.01415933 0.01398988 0.00606377]
1785140901034565282,[-0.00075016 -0.00110089  0.00262123],[4.1327246e-05 4.1228701e-05 3.3990290e-02],1,[-0.02889201 -0.02154173  0.2729293 ],[0.10731774 0.10746259 0.08568131],[ 7.0304227e-01 -1.6588866e-03  4.4927874e-04  7.1114600e-01],0,6,1785140901034867,1785140901034867,[-0.02463737 -0.03775846  0.15527776],1,[0.01427854 0.01411088 0.00606676]
1785140901046626020,[-2.1752249e-04  3.1601696e-03 -4.1928437e-05],[4.1363201e-05 4.1264524e-05 3.3990625e-02],1,[-0.02866861 -0.02125223  0.2726699 ],[0.10769962 0.10784546 0.0859407 ],[ 7.0304281e-01 -1.6710481e-03  4.5355837e-04  7.1114552e-01],0,6,1785140901042867,1785140901042867,[-0.0244623  -0.03767019  0.15523769],1,[0.01434267 0.01417338 0.00607886]
1785140901054587496,[ 8.4774115e-04  2.3069372e-04 -4.1930522e-05],[4.1399533e-05 4.1298190e-05 3.3990938e-02],1,[-0.02845452 -0.02097694  0.27245328],[0.10808375 0.10823057 0.08620095],[ 7.0304555e-01 -1.6681222e-03  4.5343829e-04  7.1114278e-01],0,6,1785140901050867,1785140901050867,[-0.02436208 -0.03742315  0.15527989],1,[0.01440709 0.01423615 0.00609097]
1785140901066538077,[ 1.1140568e-03 -3.5622623e-05 -4.1927713e-05],[4.1435793e-05 4.1335978e-05 3.3991251e-02],1,[-0.0282491  -0.02071517  0.2722786 ],[0.10847016 0.10861792 0.08646207],[ 7.0304859e-01 -1.6678321e-03  4.5296241e-04  7.1113974e-01],0,6,1785140901058867,1785140901058867,[-0.02401232 -0.03727233  0.15524256],1,[0.01447188 0.01429929 0.00610308]
1785140901074522747,[ 0.00084774  0.00049701 -0.00084088],[4.1472533e-05 4.1373176e-05 3.3991564e-02],1,[-0.02805125 -0.0204674   0.2721441 ],[0.10885885 0.10900755 0.08672406],[ 7.0305389e-01 -1.6641582e-03  4.5291241e-04  7.1113455e-01],0,6,1785140901066867,1785140901066867,[-0.02382966 -0.03725514  0.15519184],1,[0.0145368  0.01436224 0.0061152 ]
