bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140928511475135,[0.3990802  0.13349606 0.00368629],[2.2308954e-05 2.4785866e-05 7.6077823e-03],1,[-3.2489626 14.205786  -4.983504 ],[0.10950536 0.10921222 0.08105661],[ 0.9979641   0.05947287  0.02290757 -0.00241934],0,7,1785140928496423,1785140928496423,[ 0.00244705 -0.02508296  0.1692552 ],1,[0.01313956 0.01320219 0.00534888]
1785140928519416052,[0.3162559  0.11485387 0.00288717],[2.2537130e-05 2.2896586e-05 7.6096538e-03],1,[-3.2493858 14.20595   -4.9860196],[0.10988629 0.10959497 0.08128585],[ 0.997872    0.06081839  0.02338565 -0.00241474],0,7,1785140928504423,1785140928504423,[-0.003831   -0.00930483  0.11476959],1,[0.01317584 0.01323856 0.00535854]
1785140928531359048,[0.23502971 0.08742253 0.0052826 ],[2.2839416e-05 2.2102748e-05 7.6097497e-03],1,[-3.249843  14.206236  -4.9888577],[0.11026646 0.10997771 0.0815158 ],[ 0.9978004   0.06183953  0.02375982 -0.00240148],0,7,1785140928512423,1785140928512423,[-0.01005396  0.00672134  0.06153967],1,[0.01321249 0.01327706 0.0053682 ]
1785140928539301789,[0.07630526 0.02670252 0.0052824 ],[2.3741159e-05 2.4125240e-05 7.6072486e-03],1,[-3.250875  14.207168  -4.9954433],[0.11103801 0.1107531  0.0819779 ],[ 0.997723    0.06292819  0.02415428 -0.00237115],0,7,1785140928528423,1785140928528423,[-0.02222161  0.03764069 -0.03672214],1,[0.01330708 0.01337254 0.00538751]
1785140928551508924,[ 0.00200307 -0.00791855  0.00448341],[2.4344768e-05 2.6990614e-05 7.6039899e-03],1,[-3.251447  14.207807  -4.9991426],[0.11142687 0.1111439  0.08221003],[ 0.9977177   0.06300949  0.02415827 -0.0023567 ],0,7,1785140928536423,1785140928536423,[-0.02778123  0.0522928  -0.07856665],1,[0.01336235 0.01342864 0.00539716]
1785140928559411739,[-0.06164649 -0.04307226  0.00368448],[2.5024347e-05 3.1051852e-05 7.5994586e-03],1,[-3.252052 14.208551 -5.003038],[0.1118179  0.11153687 0.08244289],[ 0.9977327   0.06282466  0.02402073 -0.00234951],0,7,1785140928544423,1785140928544423,[-0.03301067  0.06557768 -0.11008175],1,[0.01342182 0.01348913 0.00540682]
1785140928571476004,[-0.17030345 -0.10432501  0.00501601],[2.6565353e-05 4.2458123e-05 7.5869318e-03],1,[-3.2533474 14.210317  -5.011122 ],[0.11260671 0.11232948 0.08235846],[ 0.99781376  0.06177883  0.02335871 -0.00233664],0,7,1785140928560423,1785140928560423,[-0.04133453  0.0880212  -0.14202714],1,[0.01355844 0.01362869 0.00540884]
1785140928579350586,[-0.21690887 -0.1456038   0.00981039],[2.7443688e-05 4.9546543e-05 7.5791767e-03],1,[-3.2540252 14.211315  -5.0151467],[0.11300471 0.11272927 0.08259196],[ 0.9978765   0.06096056  0.02282538 -0.00232023],0,7,1785140928568423,1785140928568423,[-0.04438702  0.09727445 -0.14329778],1,[0.01363751 0.01370941 0.0054185 ]
1785140928591525661,[-0.25179595 -0.1823559   0.00528305],[2.8348621e-05 5.7259072e-05 7.5707668e-03],1,[-3.2547164 14.212377  -5.019062 ],[0.11340524 0.11313149 0.08282618],[ 0.9979511   0.0599871   0.02213586 -0.00231507],0,7,1785140928576423,1785140928576423,[-0.04689804  0.10512081 -0.13646625],1,[0.01372361 0.01379686 0.00542817]
1785140928599633694,[-0.28268915 -0.21591142  0.00528361],[2.9250008e-05 6.5388507e-05 7.5613661e-03],1,[-3.2554166 14.21349   -5.022804 ],[0.11380481 0.11353374 0.08306114],[ 0.99803424  0.05889284  0.02130692 -0.00232729],0,7,1785140928584423,1785140928584423,[-0.0493325   0.11191301 -0.12131416],1,[0.01380956 0.01388514 0.00543784]
1785140928611297572,[-0.3412787  -0.26677787  0.00821295],[3.1156927e-05 8.2456078e-05 7.5428081e-03],1,[-3.256846 14.215846 -5.029556],[0.11461938 0.1143508  0.08353327],[ 0.99822193  0.05633793  0.01933186 -0.00233321],0,7,1785140928600423,1785140928600423,[-0.05330817  0.12281514 -0.07343636],1,[0.01400372 0.01407684 0.00545721]
1785140928619425002,[-0.36551315 -0.29101297  0.0074143 ],[3.2100565e-05 9.1041220e-05 7.5334855e-03],1,[-3.2575693 14.217076  -5.0324802],[0.11503097 0.11476326 0.08377045],[ 0.9983234   0.05490036  0.01819605 -0.0023397 ],0,7,1785140928608423,1785140928608423,[-0.05479593  0.12711331 -0.04100944],1,[0.01410646 0.0141755  0.00546691]
1785140928631586531,[-0.39374292 -0.3165791   0.00661513],[3.3003867e-05 9.9448705e-05 7.5243837e-03],1,[-3.2582963 14.218332  -5.035064 ],[0.11544548 0.11517838 0.08344132],[ 0.9984286   0.05335903  0.01696288 -0.00235701],0,7,1785140928616423,1785140928616423,[-0.05608852  0.13066052 -0.00372434],1,[0.01421283 0.01427545 0.00545879]
1785140928639519313,[-0.4278314  -0.34400958  0.00927806],[3.3906268e-05 1.0751652e-04 7.5156218e-03],1,[-3.2590246 14.219608  -5.037257 ],[0.11586298 0.11559617 0.08367836],[ 0.9985387   0.0516828   0.01561768 -0.00236831],0,7,1785140928624423,1785140928624423,[-0.05705256  0.13358645  0.03783429],1,[0.01432297 0.01437637 0.0054685 ]
1785140928651552729,[-0.4536639  -0.3597225   0.00821274],[3.4775047e-05 1.1504433e-04 7.5074309e-03],1,[-3.2597525 14.2209015 -5.0390325],[0.1162835  0.11601666 0.08391614],[ 0.9986508   0.0498928   0.0142008  -0.00238196],0,7,1785140928632423,1785140928632423,[-0.05786007  0.13613622  0.08212751],1,[0.01443717 0.01447845 0.00547822]
1785140928659220220,[-0.511721   -0.39168     0.00847865],[3.6283032e-05 1.2772145e-04 7.4936580e-03],1,[-3.2612062 14.223526  -5.041256 ],[0.11713378 0.11686581 0.08439392],[ 0.9988769   0.04598321  0.01116993 -0.00241306],0,7,1785140928648423,1785140928648423,[-0.05945236  0.13984802  0.17853478],1,[0.01467822 0.0146856  0.0054977 ]
1785140928671494572,[-0.54234695 -0.4044639   0.01247051],[3.6910948e-05 1.3256082e-04 7.4873297e-03],1,[-3.261926  14.224854  -5.0416665],[0.11755903 0.11729151 0.08463392],[ 0.99898964  0.04384349  0.00956977 -0.00241689],0,7,1785140928656423,1785140928656423,[-0.06001597  0.14112511  0.23018856],1,[0.01479882 0.01478597 0.00550745]
1785140928679694108,[-0.5769677 -0.420976   0.0100736],[3.7429083e-05 1.3631508e-04 7.4832654e-03],1,[-3.2626426 14.226187  -5.0415926],[0.11799193 0.11772294 0.08487467],[ 0.9991012   0.04157296  0.00790918 -0.00242638],0,7,1785140928664423,1785140928664423,[-0.06042425  0.14205685  0.2829762 ],1,[0.01492908 0.01489045 0.00551722]
1785140928691776457,[-0.6464762  -0.44893909  0.00820994],[3.8005652e-05 1.4040068e-04 7.4790153e-03],1,[-3.264063 14.228862 -5.039994],[0.11886728 0.11859413 0.08477308],[ 0.9993169   0.03660819  0.00442844 -0.00246117],0,7,1785140928680423,1785140928680423,[-0.06087292  0.14397345  0.3897497 ],1,[0.01519452 0.01509671 0.00551829]
1785140928699655157,[-0.6784343  -0.4574611   0.00740958],[3.8033850e-05 1.4072319e-04 7.4788723e-03],1,[-3.2647655 14.2302    -5.038468 ],[0.11930972 0.11903391 0.08501441],[ 0.99941784  0.03392671  0.00261253 -0.00248716],0,7,1785140928688423,1785140928688423,[-0.06089622  0.14446409  0.44318965],1,[0.01532627 0.01519559 0.00552807]
1785140928711811877,[-0.71625143 -0.46704802  0.00900774],[3.7871163e-05 1.4004661e-04 7.4799196e-03],1,[-3.2654626 14.23154   -5.0364575],[0.11975533 0.11947645 0.08525649],[ 9.9951297e-01  3.1097274e-02  7.6325238e-04 -2.5105635e-03],0,7,1785140928696423,1785140928696423,[-0.06106337  0.14509098  0.4956009 ],1,[0.01545032 0.01528755 0.00553783]
1785140928719498824,[-0.74767685 -0.47557008  0.00980643],[3.7530139e-05 1.3851331e-04 7.4819997e-03],1,[-3.2661545 14.232879  -5.0339804],[0.12020401 0.11992171 0.08549932],[ 0.99960035  0.02813582 -0.00112577 -0.00253232],0,7,1785140928704423,1785140928704423,[-0.06113388  0.14565308  0.5451417 ],1,[0.01556598 0.01537232 0.00554759]
1785140928731611972,[-0.77910167 -0.4782338   0.01087175],[3.7038822e-05 1.3619586e-04 7.4850162e-03],1,[-3.2668421 14.234219  -5.031059 ],[0.12065568 0.12036962 0.08574289],[ 0.99967843  0.02504614 -0.00302649 -0.00254536],0,7,1785140928712423,1785140928712423,[-0.06137456  0.14627975  0.5923415 ],1,[0.01567144 0.015448   0.00555733]
1785140928739399179,[-0.838224   -0.48675594  0.00820882],[3.5520767e-05 1.2970337e-04 7.4923909e-03],1,[-3.2682    14.236899  -5.0240297],[0.12156231 0.12126964 0.08563495],[ 0.9998018   0.01850186 -0.00688671 -0.00259299],0,7,1785140928728423,1785140928728423,[-0.06092698  0.14731196  0.6761102 ],1,[0.0158486  0.01557448 0.00555786]
1785140928751524058,[-0.8653888  -0.48515716  0.01033959],[3.4544213e-05 1.2584290e-04 7.4974387e-03],1,[-3.2688673 14.238238  -5.0200005],[0.12202234 0.1217251  0.08587908],[ 0.9998443   0.01506591 -0.00881603 -0.00261573],0,7,1785140928736423,1785140928736423,[-0.06050623  0.14779213  0.7086956 ],1,[0.01592652 0.01563071 0.00556756]
1785140928759522384,[-0.8944166  -0.48915288  0.00927452],[3.34863107e-05 1.21613455e-04 7.50293257e-03],1,[-3.2695246 14.239576  -5.0156817],[0.12248504 0.12218299 0.08612397],[ 0.99987245  0.01151193 -0.01076045 -0.00263693],0,7,1785140928744423,1785140928744423,[-0.05965351  0.14798333  0.7355946 ],1,[0.01599732 0.01568233 0.00557725]
1785140928771439651,[-0.91891813 -0.4872879   0.00954044],[3.2374788e-05 1.1710280e-04 7.5087654e-03],1,[-3.2701695 14.240912  -5.011121 ],[0.12295035 0.12264328 0.0863696 ],[ 0.99988496  0.00785388 -0.01270282 -0.00266284],0,7,1785140928752423,1785140928752423,[-0.05875389  0.14805202  0.7558905 ],1,[0.01606151 0.01572947 0.00558694]
1785140928779460951,[-0.95327264 -0.4790328   0.00874148],[3.00762113e-05 1.07396394e-04 7.52118835e-03],1,[-3.2714133 14.2435665 -5.0015335],[0.12388859 0.12357096 0.08686315],[ 9.9985939e-01  2.9508304e-04 -1.6550088e-02 -2.7198934e-03],0,7,1785140928768423,1785140928768423,[-0.0555202   0.14693652  0.7723525 ],1,[0.01617028 0.01581073 0.0056063 ]
1785140928791970917,[-0.9615288  -0.46731403  0.00927398],[2.89190921e-05 1.02164864e-04 7.52778864e-03],1,[-3.2720044 14.244879  -4.9966197],[0.12436142 0.12403828 0.08711106],[ 0.9998203  -0.00354952 -0.01842045 -0.00275001],0,7,1785140928776455,1785140928776455,[-0.05306282  0.14577045  0.77062297],1,[0.01621613 0.01584584 0.00561597]
1785140928799528581,[-0.96126217 -0.4553305   0.00687763],[2.7817847e-05 9.6761680e-05 7.5345025e-03],1,[-3.2725697 14.246174  -4.9917374],[0.12483667 0.12450787 0.08674671],[ 0.99976385 -0.00740133 -0.02024366 -0.00278563],0,7,1785140928784455,1785140928784455,[-0.050345    0.14367801  0.7595167 ],1,[0.01625864 0.01587875 0.00560618]
1785140928811646517,[-0.95806646 -0.43881872  0.0079428 ],[2.6791444e-05 9.1249887e-05 7.5412509e-03],1,[-3.2731056 14.247447  -4.986935 ],[0.12531431 0.12497974 0.08699438],[ 0.9996907  -0.01124229 -0.0220021  -0.0028182 ],0,7,1785140928792455,1785140928792455,[-0.04689233  0.14101721  0.73857164],1,[0.01629755 0.01591005 0.00561585]
1785140928819732409,[-0.92584366 -0.39993677  0.00795171],[2.5049865e-05 7.9871796e-05 7.5540771e-03],1,[-3.274046 14.249872 -4.977939],[0.12627062 0.12592617 0.087492  ],[ 0.99949944 -0.01876786 -0.02530816 -0.00288616],0,7,1785140928808455,1785140928808455,[-0.03686544  0.1324251   0.6634166 ],1,[0.01635868 0.01596205 0.0056352 ]
1785140928831749865,[-0.9000112  -0.3783643   0.01221206],[2.4378711e-05 7.4110649e-05 7.5607244e-03],1,[-3.274445  14.251021  -4.9738836],[0.1267552  0.1264047  0.08774196],[ 0.9993848  -0.02239677 -0.02683437 -0.00290595],0,7,1785140928816455,1785140928816455,[-0.03126558  0.12661362  0.61638933],1,[0.01638861 0.01598832 0.00564488]
1785140928839588439,[-0.86672676 -0.35013872  0.00821633],[2.2349092e-05 6.5278400e-05 7.5126239e-03],1,[-3.274705 14.251718 -4.974082],[0.1059425  0.10580759 0.07987531],[ 0.9992609  -0.02590368 -0.02824934 -0.00292539],0,7,1785140928824455,1785140928824455,[-0.02495918  0.11948967  0.564608  ],1,[0.01329038 0.01300957 0.00528641]
1785140928851602970,[-0.83530235 -0.3248366   0.00848215],[2.2037366e-05 5.9662081e-05 7.5187641e-03],1,[-3.2749097 14.25236   -4.974559 ],[0.10631243 0.10617428 0.08010044],[ 0.9991298  -0.02927559 -0.02956391 -0.00295737],0,7,1785140928832455,1785140928832455,[-0.01798674  0.1112736   0.51046187],1,[0.01331551 0.01303222 0.00529598]
1785140928859582310,[-0.80281126 -0.30086944  0.00768398],[2.1914335e-05 5.4184435e-05 7.5245779e-03],1,[-3.2750556 14.25294   -4.9753375],[0.1066842  0.10654275 0.08032628],[ 0.9989924  -0.03252625 -0.03078041 -0.00298269],0,7,1785140928840455,1785140928840455,[-0.01063236  0.10203714  0.4542583 ],1,[0.01333993 0.01305454 0.00530555]
1785140928871756743,[-0.72318286 -0.25000247  0.01141196],[2.2289816e-05 4.3819688e-05 7.5349938e-03],1,[-3.2751577 14.253884  -4.977836 ],[0.10743327 0.10728507 0.08025715],[ 0.9987098  -0.03855    -0.03292017 -0.0030132 ],0,7,1785140928856455,1785140928856455,[0.00507983 0.08121958 0.34086123],1,[0.01339296 0.01310278 0.00530857]
1785140928879711296,[-0.67950696 -0.21804486  0.00821614],[2.2806151e-05 3.9110368e-05 7.5394008e-03],1,[-3.2751102 14.254236  -4.9795704],[0.10781059 0.10765895 0.08048367],[ 0.9985694  -0.04131139 -0.03381217 -0.00303385],0,7,1785140928864455,1785140928864455,[0.01335349 0.06970592 0.28409246],1,[0.01342215 0.01312955 0.00531817]
1785140928891578169,[-0.62704307 -0.1919458   0.01008325],[2.3542079e-05 3.4808814e-05 7.5426642e-03],1,[-3.2749925 14.2544985 -4.9816327],[0.10818709 0.10803282 0.0807109 ],[ 0.99843305 -0.04387719 -0.03459737 -0.00304639],0,7,1785140928872455,1785140928872455,[0.02179546 0.05764721 0.2275748 ],1,[0.01344948 0.01315452 0.00532779]
1785140928899644914,[-0.5729808  -0.16424912  0.00528937],[2.4521971e-05 3.1015097e-05 7.5456910e-03],1,[-3.274805  14.254668  -4.9840236],[0.10856817 0.10841035 0.08093886],[ 0.99830353 -0.04622329 -0.03527428 -0.00307346],0,7,1785140928880455,1785140928880455,[0.0303657  0.04482662 0.17154881],1,[0.01348278 0.01318536 0.0053374 ]
1785140928911795432,[-0.46032912 -0.1048606   0.00821859],[2.7165206e-05 2.5219613e-05 7.5492733e-03],1,[-3.2742186 14.254708  -4.9897833],[0.10933616 0.10917109 0.08139694],[ 0.99807274 -0.05024836 -0.03628195 -0.00309774],0,7,1785140928896455,1785140928896455,[0.04763426 0.01767453 0.06199277],1,[0.01356204 0.01325818 0.00535667]
1785140928919734335,[-0.3913533  -0.07316874  0.00635476],[2.8834815e-05 2.3357183e-05 7.5496850e-03],1,[-3.2738192 14.254573  -4.9931426],[0.10972316 0.10955437 0.08109161],[ 0.9979773  -0.05188469 -0.03659906 -0.00311517],0,7,1785140928904455,1785140928904455,[0.05642871 0.00395404 0.00898846],1,[0.01360694 0.01330019 0.00534963]
1785140928931627537,[-0.32717112 -0.0374824   0.00555526],[3.0724736e-05 2.2282835e-05 7.5490861e-03],1,[-3.2733495 14.254333  -4.9968085],[0.11011222 0.10993966 0.08132093],[ 0.9978984  -0.05325621 -0.03678209 -0.0031331 ],0,7,1785140928912455,1785140928912455,[ 0.06483466 -0.00991198 -0.04133422],1,[0.01365667 0.01334718 0.00535927]
1785140928939671940,[-2.6112476e-01 -1.9825716e-04  6.6205775e-03],[3.2821343e-05 2.2058191e-05 7.5474307e-03],1,[-3.2728124 14.253989  -5.0007477],[0.11050338 0.11032699 0.08155099],[ 0.9978372  -0.05436701 -0.03681616 -0.00314246],0,7,1785140928920455,1785140928920455,[ 0.07296649 -0.02320962 -0.08552328],1,[0.01370813 0.01339737 0.00536891]
1785140928951642077,[-0.12290664  0.07543574  0.010349  ],[3.7499711e-05 2.4266437e-05 7.5409818e-03],1,[-3.2715495 14.253014  -5.0092573],[0.11129216 0.11110797 0.08201327],[ 0.99777365 -0.05577658 -0.03642657 -0.00315698],0,7,1785140928936455,1785140928936455,[ 0.08754778 -0.04762483 -0.15406333],1,[0.01382112 0.01351074 0.00538819]
1785140928959609424,[-0.05659451  0.11245339  0.00529245],[4.0010025e-05 2.6686075e-05 7.5354227e-03],1,[-3.2708342 14.252392  -5.013699 ],[0.11168692 0.11149959 0.08224551],[ 0.9977723  -0.05606679 -0.03601435 -0.00316526],0,7,1785140928944455,1785140928944455,[ 0.0933569  -0.05820278 -0.17289974],1,[0.0138797  0.01357262 0.00539783]
1785140928971539937,[0.00172882 0.1468082  0.00742305],[4.262510e-05 2.996152e-05 7.529754e-03],1,[-3.2700744 14.251695  -5.018155 ],[0.11208682 0.11189555 0.08247847],[ 0.9977891  -0.05612134 -0.03545871 -0.00316959],0,7,1785140928952455,1785140928952455,[ 0.09839797 -0.06776615 -0.18092175],1,[0.01394735 0.01364456 0.00540746]
1785140928979654943,[0.12157104 0.2045988  0.00609146],[4.7910842e-05 3.8774349e-05 7.5160963e-03],1,[-3.2684474 14.250115  -5.026777 ],[0.11289363 0.1126945  0.08239375],[ 0.99787414 -0.05550627 -0.034002   -0.00317916],0,7,1785140928968455,1785140928968455,[ 0.10610707 -0.08259492 -0.16626574],1,[0.01408565 0.01380175 0.00540939]
1785140928991934034,[0.17829634 0.23415989 0.00689064],[5.0495604e-05 4.4116998e-05 7.5083906e-03],1,[-3.2675915 14.249253  -5.030807 ],[0.11330058 0.11309758 0.08262734],[ 0.9979411  -0.05484799 -0.03309729 -0.00317836],0,7,1785140928976455,1785140928976455,[ 0.10902854 -0.08847557 -0.14706558],1,[0.01415468 0.01388502 0.00541899]
1785140928999589903,[0.22410269 0.26132417 0.00502671],[5.3006537e-05 4.9944752e-05 7.5002750e-03],1,[-3.266713  14.248352  -5.0345664],[0.11370992 0.11350311 0.08286166],[ 0.9980205  -0.05399719 -0.03208292 -0.00318313],0,7,1785140928984455,1785140928984455,[ 0.1114653  -0.09357285 -0.11989562],1,[0.0142226  0.0139702  0.00542858]
1785140929011772331,[0.26378387 0.2866241  0.00555951],[5.5424913e-05 5.6206318e-05 7.4918177e-03],1,[-3.2658157 14.247418  -5.038    ],[0.11412163 0.1139111  0.08309672],[ 0.99811023 -0.05298112 -0.03096532 -0.0031882 ],0,7,1785140928992455,1785140928992455,[ 0.11341331 -0.09776967 -0.08630423],1,[0.01428984 0.01405763 0.00543817]
1785140929019685987,[0.3471409  0.32896832 0.00689021],[5.9900045e-05 6.9478076e-05 7.4745188e-03],1,[-3.263984  14.245479  -5.0437083],[0.11495215 0.11473459 0.08356903],[ 0.99831563 -0.05045642 -0.02845687 -0.00319351],0,7,1785140929008455,1785140929008455,[ 0.11579578 -0.1043409  -0.00317223],1,[0.01442245 0.0142365  0.00545735]
1785140929031700568,[0.3910831  0.34761047 0.00875474],[6.183065e-05 7.623718e-05 7.464261e-03],1,[-3.2630546 14.24448   -5.0459194],[0.11536773 0.11514766 0.08380629],[ 0.9984293  -0.04893633 -0.02709486 -0.00318466],0,7,1785140929016455,1785140929016455,[ 0.11668591 -0.10705512  0.04350832],1,[0.01448393 0.01432445 0.00546693]
1785140929039772242,[0.42996496 0.36785084 0.00689065],[6.3590800e-05 8.2967366e-05 7.4559972e-03],1,[-3.2621186 14.243468  -5.0476637],[0.11578881 0.11556569 0.08347676],[ 0.9985485  -0.0472545  -0.02564931 -0.00317839],0,7,1785140929024455,1785140929024455,[ 0.11731353 -0.1090008   0.09392551],1,[0.01455036 0.01441725 0.00545869]
1785140929051692385,[0.46165687 0.3843621  0.00689082],[6.514335e-05 8.946327e-05 7.448174e-03],1,[-3.2611778 14.242445  -5.0489187],[0.11621222 0.11598626 0.08371389],[ 0.99867034 -0.04544013 -0.02413617 -0.00317672],0,7,1785140929032455,1785140929032455,[ 0.11775405 -0.11087704  0.1476436 ],1,[0.01461694 0.01451134 0.00546828]
1785140929059593888,[0.5218442  0.4248423  0.00715764],[6.75181800e-05 1.01377984e-04 7.43433740e-03],1,[-3.259286  14.240374  -5.0498753],[0.117066   0.11683512 0.08419035],[ 0.9989183  -0.04142892 -0.02087477 -0.00317065],0,7,1785140929048455,1785140929048455,[ 0.11830936 -0.11345505  0.26244253],1,[0.01475324 0.01470293 0.00548748]
1785140929071692648,[0.5444815  0.43815753 0.01328256],[6.82900863e-05 1.06500695e-04 7.42866704e-03],1,[-3.2583368 14.239332  -5.0495515],[0.11749636 0.11726343 0.08442969],[ 0.9990403  -0.03927282 -0.0191411  -0.00315009],0,7,1785140929056455,1785140929056455,[ 0.1183956  -0.11446531  0.3217641 ],1,[0.01482435 0.0148001  0.00549709]
1785140929079557652,[0.57404155 0.45253986 0.00689108],[6.8751826e-05 1.1092138e-04 7.4240109e-03],1,[-3.257387 14.238287 -5.048687],[0.11792902 0.11769434 0.08466977],[ 0.99915946 -0.03700317 -0.01735589 -0.00314112],0,7,1785140929064455,1785140929064455,[ 0.11830602 -0.11532374  0.3813917 ],1,[0.01489642 0.0148971  0.00550671]
1785140929091740671,[0.59934205 0.46745303 0.00555916],[6.8862988e-05 1.1459101e-04 7.4204565e-03],1,[-3.2564375 14.237239  -5.047282 ],[0.11836398 0.11812786 0.08491059],[ 0.99927485 -0.03463272 -0.01550897 -0.00314336],0,7,1785140929072455,1785140929072455,[ 0.11815546 -0.11631566  0.44068265],1,[0.01496815 0.01499132 0.00551635]
1785140929099577021,[0.62996835 0.48423102 0.0018311 ],[6.860958e-05 1.174401e-04 7.418089e-03],1,[-3.2554884 14.236187  -5.0453463],[0.11880124 0.11856396 0.08515216],[ 0.9993859  -0.03213853 -0.01359888 -0.00316027],0,7,1785140929080455,1785140929080455,[ 0.11808606 -0.11725961  0.4987302 ],1,[0.01503959 0.01508271 0.00552601]
1785140929111798353,[0.69335145 0.51192826 0.00849145],[6.7049754e-05 1.2033926e-04 7.4147410e-03],1,[-3.253602  14.234069  -5.0399795],[0.11967882 0.11944092 0.08505004],[ 0.9995901  -0.02678227 -0.00960944 -0.00316442],0,7,1785140929096455,1785140929096455,[ 0.11787915 -0.1186316   0.60957396],1,[0.01516747 0.01524409 0.00552688]
1785140929119780568,[0.722646   0.52604324 0.00742622],[6.5808053e-05 1.2056249e-04 7.4159876e-03],1,[-3.2526586 14.233008  -5.036569 ],[0.12012278 0.11988458 0.08529218],[ 0.9996807  -0.02391581 -0.00752723 -0.0031625 ],0,7,1785140929104455,1785140929104455,[ 0.11773952 -0.11931182  0.65971696],1,[0.0152268  0.01531528 0.00553658]
1785140929131707825,[0.7490113  0.5430875  0.00582931],[6.4325453e-05 1.1994834e-04 7.4183135e-03],1,[-3.2517166 14.231945  -5.0327177],[0.12056895 0.12033069 0.08553507],[ 0.9997611  -0.02094384 -0.00538573 -0.00316759],0,7,1785140929112455,1785140929112455,[ 0.1173963  -0.12039721  0.7052265 ],1,[0.01528061 0.01537829 0.0055463 ]
1785140929139606963,[0.80919826 0.56812173 0.00849092],[6.0696919e-05 1.1638314e-04 7.4259625e-03],1,[-3.249842 14.229806 -5.023876],[0.12146786 0.12123007 0.08602311],[ 9.9988753e-01 -1.4634217e-02 -9.1506704e-04 -3.1521930e-03],0,7,1785140929128455,1785140929128455,[ 0.11639845 -0.12182643  0.7793737 ],1,[0.01537559 0.01548616 0.00556577]
1785140929151744306,[0.8286403 0.5803711 0.0087585],[5.8594705e-05 1.1360532e-04 7.4310699e-03],1,[-3.2489104 14.228734  -5.0189714],[0.12192057 0.12168327 0.08626825],[ 0.99992985 -0.01133496  0.00138291 -0.00315156],0,7,1785140929136455,1785140929136455,[ 0.11577784 -0.12257954  0.80823547],1,[0.01541607 0.01553114 0.00557552]
1785140929159742231,[0.85314065 0.5870301  0.00636072],[5.6346551e-05 1.1033627e-04 7.4368138e-03],1,[-3.2479842 14.22766   -5.0138206],[0.12237542 0.12213876 0.0859129 ],[ 0.99995667 -0.00793951  0.00371254 -0.00315355],0,7,1785140929144455,1785140929144455,[ 0.11487614 -0.12316604  0.82911897],1,[0.01545268 0.01557112 0.00556624]
1785140929171830331,[0.864859  0.5971494 0.0052966],[5.3994547e-05 1.0661360e-04 7.4431160e-03],1,[-3.2470653 14.226585  -5.0084834],[0.1228324  0.12259651 0.08615784],[ 0.99996644 -0.00448359  0.00608341 -0.00316563],0,7,1785140929152455,1785140929152455,[ 0.11378516 -0.12353902  0.8420444 ],1,[0.01548551 0.01560625 0.005576  ]
1785140929179631445,[0.8784416  0.5846321  0.01115306],[4.9101371e-05 9.7817785e-05 7.4550514e-03],1,[-3.245261 14.22445  -4.997541],[0.12374822 0.12351525 0.08664998],[ 0.9999337   0.00252353  0.01078047 -0.0031567 ],0,7,1785140929168455,1785140929168455,[ 0.11027946 -0.12288456  0.84154445],1,[0.01553779 0.01566381 0.00559553]
1785140929191985968,[0.87284803 0.5761114  0.00769154],[4.662878e-05 9.291619e-05 7.462654e-03],1,[-3.244383  14.223395  -4.9920607],[0.12421146 0.12397958 0.08689719],[ 0.9998913   0.00602806  0.01308274 -0.00315193],0,7,1785140929176455,1785140929176455,[ 0.10771016 -0.12165535  0.82959324],1,[0.01556363 0.01569052 0.00560531]
1785140929199833529,[0.8645931  0.5657237  0.00769154],[4.417367e-05 8.781109e-05 7.470443e-03],1,[-3.243528  14.222357  -4.9866796],[0.12467681 0.1244461  0.08714516],[ 0.9998323   0.00950087  0.01534448 -0.00315601],0,7,1785140929184455,1785140929184455,[ 0.10450383 -0.11972139  0.8059648 ],1,[0.01558721 0.01571468 0.00561509]
1785140929211640187,[0.8496792  0.55373985 0.0076921 ],[4.1741638e-05 8.2537677e-05 7.4783792e-03],1,[-3.2426994 14.221338  -4.9814854],[0.12514426 0.12491478 0.08739388],[ 0.99975735  0.01292234  0.01755979 -0.00315706],0,7,1785140929192455,1785140929192455,[ 0.10080005 -0.11696979  0.77158046],1,[0.01560889 0.01573667 0.00562487]
1785140929219577297,[0.81053054 0.5175211  0.00795825],[3.7034653e-05 7.1894996e-05 7.4941847e-03],1,[-3.2411451 14.2194    -4.9720054],[0.1260854  0.12585858 0.08727311],[ 0.9995669   0.01954114  0.02177614 -0.00314681],0,7,1785140929208455,1785140929208455,[ 0.09103292 -0.10800971  0.6748832 ],1,[0.01564945 0.01577733 0.00562473]
1785140929231700373,[0.7916223  0.49275333 0.00928858],[3.4845390e-05 6.6599183e-05 7.5018997e-03],1,[-3.2404323 14.218497  -4.967826 ],[0.12655912 0.12633368 0.08752235],[ 0.9994542   0.02273668  0.02376232 -0.00314182],0,7,1785140929216455,1785140929216455,[ 0.0850018  -0.10191601  0.6199949 ],1,[0.01566926 0.0157969  0.00563451]
