bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140900714490769,[ 5.949962e-04 -7.804530e-05  1.531910e-03],[4.1208961e-05 4.0733219e-05 3.4064095e-02],1,[-0.02654854 -0.009324    0.32046965],[0.12247064 0.12266195 0.09229667],[ 0.69303757 -0.00079009  0.00091856  0.7209005 ],0,6,1785140900661965,1785140900661965,[-0.02143123 -0.03421556  0.16613828],1,[0.01661377 0.01640601 0.00636394]
1785140900726389541,[0.00192657 0.0007209  0.00206454],[4.1244355e-05 4.0768300e-05 3.4064423e-02],1,[-0.02659561 -0.00939348  0.32115352],[0.12293995 0.12313179 0.09257782],[ 0.6930345  -0.00078561  0.00092239  0.7209034 ],0,6,1785140900669965,1785140900669965,[-0.02131588 -0.03401885  0.16622084],1,[0.0166858  0.01647638 0.00637611]
1785140900734432952,[-0.00073658 -0.00140963 -0.00246283],[4.1281910e-05 4.0804553e-05 3.4064744e-02],1,[-0.02664471 -0.00946784  0.3218586 ],[0.12341196 0.12360431 0.09285987],[ 0.6930399  -0.0007852   0.00092131  0.7208983 ],0,6,1785140900677965,1785140900677965,[-0.02123659 -0.03393679  0.16636102],1,[0.01675824 0.01654681 0.00638829]
1785140900746391437,[ 3.2868225e-04 -3.5401555e-03 -6.5989821e-05],[4.1355768e-05 4.0878651e-05 3.4065384e-02],1,[-0.02675369 -0.00963125  0.3232865 ],[0.12436413 0.12455741 0.09272593],[ 0.6930415  -0.00076528  0.00090466  0.7208967 ],0,6,1785140900693965,1785140900693965,[-0.02129855 -0.0337841   0.16680893],1,[0.01690411 0.01668816 0.00638731]
1785140900754454495,[ 0.00219289 -0.00194226 -0.00086493],[4.1394233e-05 4.0916977e-05 3.4065697e-02],1,[-0.02681245 -0.0097204   0.32400963],[0.12484432 0.12503803 0.0930086 ],[ 0.6930462  -0.00075466  0.00089983  0.7208922 ],0,6,1785140900701965,1785140900701965,[-0.02132494 -0.03372318  0.16702557],1,[0.01697749 0.01675932 0.00639949]
1785140900766402381,[ 0.00032868  0.00151985 -0.00059862],[4.1431802e-05 4.0957777e-05 3.4066003e-02],1,[-0.02687418 -0.00981509  0.32475403],[0.12532726 0.12552136 0.09329218],[ 0.69304895 -0.00075178  0.00090546  0.72088957],0,6,1785140900709965,1785140900709965,[-0.02129328 -0.03387324  0.16725188],1,[0.01705101 0.01683074 0.00641168]
1785140900774518058,[ 0.00086131  0.0007209  -0.00113125],[4.1470041e-05 4.0995881e-05 3.4066316e-02],1,[-0.02693892 -0.00991693  0.3255188 ],[0.12581296 0.12600744 0.09357668],[ 0.69305396 -0.00075564  0.00090876  0.7208848 ],0,6,1785140900717965,1785140900717965,[-0.02133435 -0.03416409  0.16738701],1,[0.01712463 0.01690233 0.00642387]
1785140900786389399,[ 0.00086109  0.00285154 -0.00219571],[4.1546074e-05 4.1071809e-05 3.4064315e-02],1,[-0.02706893 -0.0101406   0.32710752],[0.1267797  0.12698305 0.09414843],[ 0.6930563  -0.00077264  0.00092591  0.72088253],0,6,1785140900733965,1785140900733965,[-0.02102212 -0.03419309  0.16773522],1,[0.0172606  0.0170409  0.00644829]
1785140900794423372,[ 0.00192636  0.00125364 -0.00326097],[4.1583728e-05 4.1110499e-05 3.4064628e-02],1,[-0.02713701 -0.01025933  0.32793167],[0.12727359 0.12747735 0.09443568],[ 0.69306743 -0.00077054  0.00093099  0.7208718 ],0,6,1785140900741965,1785140900741965,[-0.02094422 -0.03418408  0.16823603],1,[0.01733508 0.01711308 0.0064605 ]
1785140900806432503,[ 1.3856783e-03  3.3764602e-03 -6.1759478e-05],[3.9544051e-05 3.9175426e-05 3.4063186e-02],1,[-0.02688171 -0.01004914  0.32745934],[0.10613409 0.10627164 0.08464225],[ 0.6930693  -0.00077693  0.00094652  0.72087   ],0,6,1785140900749965,1785140900749965,[-0.02056348 -0.03410345  0.16813312],1,[0.01397878 0.01381771 0.00597203]
1785140900814472578,[-0.00047854  0.00097961  0.0010035 ],[3.9580329e-05 3.9211369e-05 3.4063507e-02],1,[-0.02663424 -0.0098508   0.32703787],[0.10650831 0.10664684 0.08489679],[ 0.69306886 -0.00078101  0.00094679  0.7208704 ],0,6,1785140900757965,1785140900757965,[-0.02027346 -0.03398138  0.1679487 ],1,[0.01404148 0.01387869 0.00598392]
1785140900826407669,[-0.00101117 -0.00035196  0.00126982],[3.9651815e-05 3.9280851e-05 3.4064144e-02],1,[-0.02616471 -0.00948959  0.3263418 ],[0.10726338 0.10740383 0.08540843],[ 0.6930695  -0.00078438  0.00093324  0.7208698 ],0,6,1785140900773965,1785140900773965,[-0.0198578  -0.03396775  0.16776623],1,[0.01416767 0.01400147 0.00600771]
1785140900834506785,[-0.00447327 -0.00061828 -0.00086071],[3.9685136e-05 3.9313672e-05 3.4064468e-02],1,[-0.02594161 -0.00932749  0.32606497],[0.10764425 0.10778563 0.08566553],[ 0.69307095 -0.00079267  0.00091698  0.72086847],0,6,1785140900781965,1785140900781965,[-0.01950968 -0.03396675  0.16758524],1,[0.01423099 0.01406302 0.00601962]
1785140900846371232,[-0.00047877 -0.0003516   0.00020758],[3.9719846e-05 3.9348677e-05 3.4062210e-02],1,[-0.02572446 -0.00917853  0.32583326],[0.10802123 0.10816752 0.08592349],[ 0.6930726  -0.00079849  0.00090872  0.72086674],0,6,1785140900789965,1785140900789965,[-0.0194068  -0.03385513  0.16742992],1,[0.01428572 0.01412085 0.00603154]
1785140900854566510,[ 0.0005865  -0.00115055 -0.00059137],[3.975490e-05 3.938538e-05 3.406254e-02],1,[-0.02551573 -0.00904024  0.3256462 ],[0.10840647 0.10855372 0.08618231],[ 0.6930739  -0.00079232  0.00090375  0.72086555],0,6,1785140900797965,1785140900797965,[-0.01928298 -0.03380451  0.16744876],1,[0.01434966 0.01418304 0.00604346]
1785140900866455404,[-0.00127771  0.00071366  0.00020757],[3.9826853e-05 3.9454164e-05 3.4063179e-02],1,[-0.02512084 -0.0087966   0.32536593],[0.10918375 0.10933288 0.08609867],[ 0.6930722  -0.00079299  0.00090272  0.7208672 ],0,6,1785140900813965,1785140900813965,[-0.01884851 -0.03400045  0.16730198],1,[0.0144779  0.01430805 0.00604595]
1785140900874459511,[ 0.00085281 -0.0035474  -0.00032505],[3.9862938e-05 3.9487331e-05 3.4063492e-02],1,[-0.02493288 -0.0086915   0.3252713 ],[0.10957582 0.10972586 0.08635826],[ 0.6930749  -0.00078756  0.00089633  0.7208646 ],0,6,1785140900821965,1785140900821965,[-0.01839821 -0.03398611  0.16739382],1,[0.01454241 0.01437085 0.00605787]
1785140900886427404,[-0.00074508 -0.00248213  0.00047389],[3.9899071e-05 3.9522562e-05 3.4063812e-02],1,[-0.02474946 -0.00859608  0.32521904],[0.10997018 0.11012111 0.08661872],[ 0.69307256 -0.0007771   0.00088293  0.72086686],0,6,1785140900829965,1785140900829965,[-0.01794987 -0.03392148  0.16753879],1,[0.01460714 0.01443384 0.00606981]
1785140900894412575,[-4.787665e-04 -8.528773e-05  4.738906e-04],[3.993396e-05 3.955784e-05 3.406414e-02],1,[-0.02457206 -0.00850993  0.3252083 ],[0.11036686 0.11051866 0.08688004],[ 0.69307214 -0.00077809  0.00087686  0.72086734],0,6,1785140900837965,1785140900837965,[-0.01786452 -0.03386562  0.16774637],1,[0.01467201 0.01449709 0.00608175]
1785140900906689461,[-0.00074508 -0.0035474   0.0023381 ],[4.0004052e-05 3.9626208e-05 3.4064773e-02],1,[-0.02423666 -0.00836316  0.32530603],[0.11116718 0.11132067 0.08740528],[ 0.69306654 -0.00077019  0.00086049  0.72087276],0,6,1785140900853965,1785140900853965,[-0.01746154 -0.0335091   0.1677441 ],1,[0.01480259 0.01462416 0.00610565]
1785140900914446992,[-0.00074552 -0.00221609  0.00366738],[4.0040512e-05 3.9659306e-05 3.4062523e-02],1,[-0.0240745  -0.00829891  0.32541057],[0.11156359 0.11172259 0.0876692 ],[ 0.6930571  -0.00076658  0.00085008  0.7208818 ],0,6,1785140900861965,1785140900861965,[-0.01733112 -0.03333033  0.16788356],1,[0.01485878 0.01468382 0.00611761]
1785140900926475450,[-0.00101184 -0.00194977  0.0039337 ],[4.0077342e-05 3.9694660e-05 3.4062836e-02],1,[-0.02391861 -0.00824236  0.3255185 ],[0.11196949 0.11212936 0.08731291],[ 0.6930458  -0.00076439  0.0008359   0.7208928 ],0,6,1785140900869965,1785140900869965,[-0.01710062 -0.03321739  0.16804475],1,[0.01492475 0.01474798 0.0061075 ]
1785140900934395478,[ 0.00298291 -0.00115083  0.00313475],[4.0114646e-05 3.9730279e-05 3.4063157e-02],1,[-0.02376822 -0.00819348  0.32566383],[0.11237777 0.11253848 0.08757669],[ 0.69303626 -0.00075497  0.00083695  0.72090185],0,6,1785140900877965,1785140900877965,[-0.01703629 -0.03314313  0.16823386],1,[0.01499084 0.01481215 0.00611946]
1785140900946414577,[-0.00127815  0.00071338 -0.00432211],[4.0189207e-05 3.9798837e-05 3.4063786e-02],1,[-0.0234852  -0.00812087  0.32605883],[0.11320148 0.11336382 0.0881069 ],[ 0.69304603 -0.00074808  0.00083131  0.72089255],0,6,1785140900893965,1785140900893965,[-0.01653576 -0.03306282  0.16821118],1,[0.01512349 0.01494121 0.0061434 ]
1785140900954460243,[ 0.00165132 -0.00301504 -0.00219158],[4.0227300e-05 3.9832106e-05 3.4064095e-02],1,[-0.02335007 -0.00809522  0.32630706],[0.11361694 0.11378007 0.08837331],[ 0.6930556  -0.00073743  0.00082526  0.7208833 ],0,6,1785140900901965,1785140900901965,[-0.01631031 -0.03302551  0.16842502],1,[0.01519029 0.01500609 0.00615538]
1785140900966473050,[-0.00154447  0.0025776   0.00127053],[4.026427e-05 3.986782e-05 3.406441e-02],1,[-0.02322008 -0.00807806  0.3265882 ],[0.11403481 0.11419871 0.0886406 ],[ 0.6930545  -0.00074532  0.00082453  0.72088444],0,6,1785140900909965,1785140900909965,[-0.01614364 -0.03316258  0.16847473],1,[0.01525739 0.01507131 0.00616736]
1785140900974588498,[-0.00074552  0.00044707  0.00153685],[4.0300267e-05 3.9904928e-05 3.4064721e-02],1,[-0.02309403 -0.00806944  0.32690173],[0.11445512 0.11461975 0.08890877],[ 0.69304943 -0.0007494   0.00082169  0.7208893 ],0,6,1785140900917965,1785140900917965,[-0.01573265 -0.03324615  0.16869955],1,[0.01532473 0.01513678 0.00617936]
1785140900986496137,[-0.00181078  0.00204497 -0.00086   ],[4.0336832e-05 3.9941569e-05 3.4065034e-02],1,[-0.02297054 -0.00806872  0.32724738],[0.11487787 0.11504323 0.08917782],[ 0.6930513  -0.00076103  0.00081954  0.7208875 ],0,6,1785140900925965,1785140900925965,[-0.01530401 -0.03334824  0.16884084],1,[0.01539226 0.01520239 0.00619136]
1785140900994494232,[ 0.00271638 -0.00035166  0.00047334],[4.0409181e-05 4.0020655e-05 3.4063108e-02],1,[-0.02273418 -0.00809615  0.327974  ],[0.11572205 0.11589438 0.08907405],[ 0.69303894 -0.00074896  0.00082145  0.7208993 ],0,6,1785140900941965,1785140900941965,[-0.01528725 -0.03367655  0.16917756],1,[0.01551796 0.01533001 0.00619242]
1785140901006399106,[-1.0120474e-03  4.4728629e-04 -5.9296028e-05],[4.0445073e-05 4.0055427e-05 3.4063429e-02],1,[-0.02262539 -0.0081212   0.3283832 ],[0.11615206 0.11632513 0.0893438 ],[ 0.6930405  -0.00075082  0.00082122  0.7208978 ],0,6,1785140900949965,1785140900949965,[-0.01536983 -0.0335712   0.16933906],1,[0.01558608 0.01539629 0.00620442]
1785140901014501779,[-0.00127836  0.00151255  0.0015386 ],[4.0481915e-05 4.0089024e-05 3.4063749e-02],1,[-0.02252177 -0.00815222  0.32882163],[0.11658457 0.11675835 0.08961444],[ 0.69303554 -0.000759    0.00081757  0.7209026 ],0,6,1785140900957965,1785140900957965,[-0.01514523 -0.03352948  0.16945475],1,[0.01565455 0.01546283 0.00621643]
1785140901026392176,[ 0.00031954 -0.00035166  0.00127229],[4.0518604e-05 4.0126000e-05 3.4064069e-02],1,[-0.02242169 -0.00819041  0.3292892 ],[0.11701958 0.11719406 0.08988597],[ 0.6930306  -0.00075931  0.00081603  0.7209074 ],0,6,1785140900965965,1785140900965965,[-0.01492234 -0.03363462  0.16975927],1,[0.01572333 0.01552963 0.00622845]
1785140901034469360,[-0.00127836  0.00311045 -0.00112456],[4.0554551e-05 4.0161380e-05 3.4064382e-02],1,[-0.02232615 -0.0082351   0.329786  ],[0.11745711 0.11763226 0.09015839],[ 0.6930314  -0.0007676   0.00081854  0.7209066 ],0,6,1785140900973965,1785140900973965,[-0.01485886 -0.03353431  0.17006013],1,[0.01579215 0.01559643 0.00624048]
1785140901046443155,[-0.00074573  0.00018097 -0.00192351],[4.0626128e-05 4.0234219e-05 3.4065031e-02],1,[-0.02214802 -0.00834195  0.33081856],[0.11833978 0.11851621 0.09004517],[ 0.693044   -0.00077731  0.00081863  0.72089446],0,6,1785140900989965,1785140900989965,[-0.01455641 -0.03346833  0.17062393],1,[0.01593038 0.01573075 0.00624087]
1785140901054490343,[ 0.00058598 -0.0030146  -0.00245431],[4.0662584e-05 4.0271199e-05 3.4062788e-02],1,[-0.02206624 -0.00840595  0.33135366],[0.11877514 0.11895844 0.09031826],[ 0.6930494  -0.00076849  0.00081303  0.72088933],0,6,1785140900997965,1785140900997965,[-0.01444915 -0.03337338  0.17088638],1,[0.01598904 0.01579357 0.0062529 ]
1785140901066794791,[0.00138492 0.00071383 0.00047516],[4.0733870e-05 4.0343966e-05 3.4063432e-02],1,[-0.02191439 -0.00855143  0.33250317],[0.11967286 0.11985748 0.09086712],[ 0.69305027 -0.00076493  0.00081119  0.72088844],0,6,1785140901013965,1785140901013965,[-0.01407834 -0.03345723  0.17108944],1,[0.01612885 0.01592965 0.00627698]
1785140901074612145,[-0.00047928 -0.00061775 -0.00165537],[4.0769657e-05 4.0382285e-05 3.4063753e-02],1,[-0.02184393 -0.00863387  0.33311594],[0.12012561 0.12031086 0.09114289],[ 0.69305074 -0.00076366  0.00080791  0.720888  ],0,6,1785140901021965,1785140901021965,[-0.01411733 -0.033629    0.17129785],1,[0.01619901 0.01599788 0.00628903]
1785140901086470051,[ 0.00111861  0.00177909 -0.00138905],[4.0806008e-05 4.0415296e-05 3.4064081e-02],1,[-0.02177843 -0.00872203  0.33375344],[0.12058096 0.12076681 0.09141956],[ 0.69305617 -0.00076631  0.00081291  0.72088283],0,6,1785140901029965,1785140901029965,[-0.01408649 -0.03357115  0.17147285],1,[0.0162694  0.01606638 0.00630108]
1785140901094473246,[0.00138492 0.00124646 0.00127411],[4.0842238e-05 4.0448987e-05 3.4064401e-02],1,[-0.02171688 -0.00881622  0.33441615],[0.12103894 0.12122536 0.09169713],[ 0.69305384 -0.00076747  0.00081877  0.720885  ],0,6,1785140901037965,1785140901037965,[-0.01398742 -0.03373883  0.17184034],1,[0.01634029 0.01613528 0.00631314]
1785140901106771342,[ 0.00324914  0.00098014 -0.00298694],[4.091547e-05 4.052019e-05 3.406505e-02],1,[-0.02160545 -0.00902057  0.33576182],[0.1219628  0.12215031 0.09157158],[ 0.6930573  -0.00075959  0.0008305   0.72088164],0,6,1785140901053965,1785140901053965,[-0.0139525  -0.03359639  0.17197664],1,[0.01648247 0.01627347 0.00631272]
1785140901114517923,[-0.00101193 -0.00194933 -0.00351958],[4.0953022e-05 4.0557687e-05 3.4065370e-02],1,[-0.02155695 -0.00912988  0.33644444],[0.12242872 0.12261673 0.09184978],[ 0.6930669  -0.00075677  0.00082608  0.72087246],0,6,1785140901061965,1785140901061965,[-0.01406849 -0.03365569  0.17214842],1,[0.01655407 0.01634302 0.00632478]
1785140901126469655,[ 2.9821335e-03 -8.5028354e-05 -1.1220392e-03],[4.098996e-05 4.059497e-05 3.406318e-02],1,[-0.02150604 -0.0092463   0.3371503 ],[0.12288592 0.12308165 0.09212888],[ 0.69307035 -0.00074807  0.00083013  0.7208692 ],0,6,1785140901069965,1785140901069965,[-0.01400211 -0.03398812  0.17229699],1,[0.01661419 0.01640756 0.00633685]
1785140901134461248,[-0.00394208  0.00257814 -0.00271994],[4.1027728e-05 4.0633731e-05 3.4063492e-02],1,[-0.02145808 -0.00936955  0.33787835],[0.12335702 0.12355331 0.09240889],[ 0.6930757  -0.00076074  0.00082893  0.72086394],0,6,1785140901077965,1785140901077965,[-0.0137546  -0.03410566  0.17239237],1,[0.01668612 0.01647742 0.00634893]
1785140901146524842,[ 0.00031897 -0.00035134 -0.0005894 ],[4.1064632e-05 4.0669223e-05 3.4063805e-02],1,[-0.02141256 -0.00949766  0.33862767],[0.12383083 0.12402764 0.0926898 ],[ 0.69307804 -0.00076432  0.00082571  0.7208617 ],0,6,1785140901085965,1785140901085965,[-0.01359546 -0.03407135  0.17242503],1,[0.01675832 0.01654761 0.00636102]
1785140901154544849,[5.2657211e-05 1.7791861e-03 1.2748061e-03],[4.1138646e-05 4.0738061e-05 3.4064431e-02],1,[-0.02133038 -0.00976757  0.34018913],[0.12478658 0.12498437 0.09325434],[ 0.69307005 -0.00077712  0.00082048  0.72086936],0,6,1785140901101965,1785140901101965,[-0.01322379 -0.03412667  0.17270516],1,[0.01690336 0.01668872 0.0063852 ]
1785140901166509666,[ 1.6505539e-03 -1.9492405e-03 -5.6777906e-05],[4.1176168e-05 4.0776635e-05 3.4064759e-02],1,[-0.02129228 -0.00990991  0.34097666],[0.12526856 0.1254668  0.09283552],[ 0.69306856 -0.00077061  0.00082253  0.7208708 ],0,6,1785140901109965,1785140901109965,[-0.01305152 -0.03419905  0.17280903],1,[0.01697629 0.01675962 0.00637199]
1785140901174543870,[0.00165055 0.00284445 0.00047586],[4.1213327e-05 4.0812938e-05 3.4065079e-02],1,[-0.0212584  -0.01005628  0.34178558],[0.12575331 0.12595195 0.09311794],[ 0.6930656  -0.000771    0.00083128  0.72087365],0,6,1785140901117965,1785140901117965,[-0.01324185 -0.03402378  0.17314641],1,[0.01704936 0.01683061 0.00638408]
1785140901186451108,[ 0.00085134 -0.00274836  0.00020816],[4.1289200e-05 4.0886956e-05 3.4063194e-02],1,[-0.02120453 -0.01035582  0.34346253],[0.12671816 0.12692577 0.09368552],[ 0.6930635  -0.00076955  0.00083128  0.72087574],0,6,1785140901133965,1785140901133965,[-0.01368969 -0.03376925  0.17331651],1,[0.0171839  0.01696804 0.00640829]
1785140901194570362,[ 5.2387128e-05 -1.6830964e-03 -5.9078902e-04],[4.1326704e-05 4.0923947e-05 3.4063507e-02],1,[-0.02118318 -0.01050994  0.3443295 ],[0.12721103 0.1274191  0.09397068],[ 0.69306463 -0.00076513  0.00082596  0.72087467],0,6,1785140901141965,1785140901141965,[-0.01365632 -0.03377089  0.17348436],1,[0.01725766 0.0170398  0.0064204 ]
1785140901206454918,[-0.00075242  0.00017325 -0.00138613],[3.9324896e-05 3.9011589e-05 3.4063533e-02],1,[-0.02093215 -0.01030291  0.34396213],[0.10610819 0.1062481  0.08485352],[ 0.69306844 -0.00076374  0.00082137  0.720871  ],0,6,1785140901149965,1785140901149965,[-0.0134623  -0.03366035  0.1734363 ],1,[0.0139255  0.01376719 0.00595868]
1785140901214472390,[ 4.6524801e-05 -1.6909614e-03  1.2770351e-03],[3.9360046e-05 3.9046921e-05 3.4063846e-02],1,[-0.02068838 -0.01010771  0.34364495],[0.10648191 0.10662282 0.08510809],[ 0.693065   -0.00076215  0.00081607  0.7208743 ],0,6,1785140901157965,1785140901157965,[-0.01320122 -0.0334625   0.17329662],1,[0.01398786 0.01382791 0.00597049]
1785140901226499595,[-0.00021979 -0.0056857   0.00207598],[3.9431015e-05 3.9114559e-05 3.4064472e-02],1,[-0.02022415 -0.00975299  0.34311935],[0.10723595 0.10737882 0.08503085],[ 0.6930532  -0.00074183  0.00079727  0.7208857 ],0,6,1785140901173965,1785140901173965,[-0.0128979  -0.03339644  0.17305177],1,[0.01411323 0.01394997 0.00597345]
1785140901234490777,[-0.00341558  0.00017325 -0.00032087],[3.9467031e-05 3.9148272e-05 3.4064792e-02],1,[-0.02000332 -0.00959223  0.34290916],[0.10761629 0.10776011 0.08528621],[ 0.69305134 -0.00074495  0.00078333  0.7208875 ],0,6,1785140901181965,1785140901181965,[-0.01294834 -0.03319012  0.17295007],1,[0.01417621 0.01401133 0.00598527]
1785140901246461856,[-4.8610754e-04 -1.4246446e-03 -5.4543605e-05],[3.9503007e-05 3.9181523e-05 3.4065105e-02],1,[-0.01979124 -0.00944214  0.34274423],[0.10799886 0.10814361 0.08554242],[ 0.69305104 -0.00074708  0.0007766   0.7208878 ],0,6,1785140901189965,1785140901189965,[-0.0129708  -0.03305072  0.17281653],1,[0.01423933 0.01407275 0.00599709]
1785140901254728629,[ 8.4547658e-04 -9.3065202e-05 -1.9187593e-03],[3.9538638e-05 3.9213886e-05 3.4065425e-02],1,[-0.01958775 -0.0093017   0.3426237 ],[0.10838368 0.10852934 0.08579948],[ 0.6930542  -0.00074325  0.00077304  0.72088474],0,6,1785140901197965,1785140901197965,[-0.01307525 -0.03289018  0.17282303],1,[0.01430288 0.01413465 0.00600892]
1785140901266421884,[-0.00368137 -0.00275643  0.00100909],[3.9609920e-05 3.9280429e-05 3.4063578e-02],1,[-0.01921219 -0.0090506   0.34251323],[0.10915361 0.10930529 0.08631617],[ 0.69304943 -0.00075237  0.00074006  0.72088933],0,6,1785140901213965,1785140901213965,[-0.01301645 -0.03288953  0.17298752],1,[0.0144216  0.01425507 0.0060326 ]
1785140901274605760,[-0.00128453 -0.00195747  0.00021015],[3.9645405e-05 3.9311915e-05 3.4063898e-02],1,[-0.01903488 -0.00893975  0.34252203],[0.10954511 0.10969772 0.08657579],[ 0.69304883 -0.00075203  0.00072372  0.7208899 ],0,6,1785140901221965,1785140901221965,[-0.01279041 -0.0326591   0.17318243],1,[0.01448578 0.01431752 0.00604445]
1785140901286506967,[-0.00208348  0.00017305  0.00207435],[3.9681814e-05 3.9349859e-05 3.4064211e-02],1,[-0.01886333 -0.0088379   0.3425222 ],[0.1099389  0.11009242 0.08623055],[ 6.9304407e-01 -7.5372658e-04  7.1527244e-04  7.2089452e-01],0,6,1785140901229965,1785140901229965,[-0.01276313 -0.03257008  0.17331555],1,[0.0145502  0.01438021 0.00603493]
1785140901294560818,[ 4.7053793e-05 -1.1585266e-03  7.4277667e-04],[3.9717623e-05 3.9386203e-05 3.4064524e-02],1,[-0.01869911 -0.00874484  0.34256393],[0.11033498 0.1104894  0.08649008],[ 6.9303966e-01 -7.5393968e-04  7.0838904e-04  7.2089875e-01],0,6,1785140901237965,1785140901237965,[-0.01276966 -0.03242458  0.17345807],1,[0.01461486 0.01444319 0.00604678]
1785140901306558256,[ 4.7052512e-05  2.5698994e-03 -1.3877578e-03],[3.9789611e-05 3.9460214e-05 3.4065150e-02],1,[-0.01838835 -0.00858185  0.34276494],[0.1111341  0.11129025 0.08701171],[ 0.6930398  -0.00076022  0.00072395  0.7208986 ],0,6,1785140901253965,1785140901253965,[-0.01247958 -0.03200949  0.17353591],1,[0.01474476 0.01456965 0.0060705 ]
