bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140900514599648,[-2.5897408e-03  1.1072028e-05 -3.2023032e-04],[4.5278190e-05 4.3962307e-05 3.4002542e-02],1,[ 0.00339175 -0.0047386   0.19756183],[0.12045631 0.12064748 0.09350058],[ 0.7042293  -0.00211582  0.00182886  0.70996714],0,6,1785140900504473,1785140900504473,[-0.01480323 -0.02762379  0.11796598],1,[0.01678933 0.01656348 0.00658624]
1785140900526768781,[ 0.001405    0.00027739 -0.00138549],[4.5364221e-05 4.4040127e-05 3.4003217e-02],1,[ 0.00328533 -0.00489877  0.19851181],[0.12138272 0.12157508 0.09408133],[ 0.7042272  -0.00211836  0.00182187  0.7099692 ],0,6,1785140900520473,1785140900520473,[-0.01495571 -0.02771712  0.11877149],1,[0.01693915 0.01670945 0.00661209]
1785140900534608627,[-0.00019392 -0.00451635  0.00181005],[4.5413712e-05 4.4080796e-05 3.4000330e-02],1,[ 0.00323626 -0.00498508  0.19901331],[0.12183887 0.12203875 0.09437313],[ 0.70422274 -0.00210587  0.0018104   0.7099737 ],0,6,1785140900528473,1785140900528473,[-0.01526138 -0.02774272  0.11908598],1,[0.01700178 0.01677688 0.00662503]
1785140900546726233,[-0.00072656  0.00080997  0.00154373],[4.5451292e-05 4.4120152e-05 3.4000680e-02],1,[ 0.00318337 -0.00507573  0.19950718],[0.12230872 0.12250924 0.09394649],[ 0.704217   -0.00210586  0.00180682  0.7099794 ],0,6,1785140900536473,1785140900536473,[-0.01553424 -0.02780191  0.11941851],1,[0.0170772  0.01685011 0.006611  ]
1785140900554642765,[ 0.00060503 -0.00238582  0.00021216],[4.5488647e-05 4.4160115e-05 3.4001023e-02],1,[ 0.00312705 -0.00517     0.20001842],[0.12278133 0.12298246 0.09423798],[ 0.7042143  -0.00210135  0.00180329  0.7099822 ],0,6,1785140900544473,1785140900544473,[-0.01571348 -0.02772264  0.11979681],1,[0.01715314 0.01692379 0.00662393]
1785140900566926254,[4.5997715e-03 1.1024531e-05 1.8100571e-03],[4.5575678e-05 4.4239270e-05 3.4001689e-02],1,[ 0.00300887 -0.0053723   0.2010898 ],[0.12373489 0.12393713 0.09482387],[ 0.70419735 -0.00208902  0.00180957  0.709999  ],0,6,1785140900560473,1785140900560473,[-0.01577122 -0.02800676  0.12033133],1,[0.01730538 0.01707156 0.00664982]
1785140900574602030,[ 0.00060503  0.00240787 -0.00058679],[4.5617959e-05 4.4280259e-05 3.4002032e-02],1,[ 0.00294651 -0.00548064  0.20164974],[0.12421586 0.12441862 0.09511825],[ 0.70419717 -0.00209103  0.00182079  0.7099991 ],0,6,1785140900568473,1785140900568473,[-0.01592504 -0.02827732  0.12069263],1,[0.01738162 0.01714554 0.00666277]
1785140900586875480,[ 0.00140397 -0.00371741  0.00127742],[4.5649635e-05 4.4320983e-05 3.4002375e-02],1,[ 0.00288249 -0.00559406  0.20222469],[0.12469965 0.12490289 0.0954136 ],[ 0.70419323 -0.00207981  0.00181743  0.710003  ],0,6,1785140900576473,1785140900576473,[-0.01585679 -0.02838544  0.12083593],1,[0.01745829 0.01721991 0.00667574]
1785140900594688446,[-0.00205814  0.00054365  0.00314163],[4.5683308e-05 4.4361321e-05 3.4002721e-02],1,[ 0.00281742 -0.00571147  0.20281374],[0.12518626 0.12538995 0.09570991],[ 0.70418286 -0.00208175  0.00181067  0.7100133 ],0,6,1785140900584473,1785140900584473,[-0.0159044  -0.02844673  0.12103459],1,[0.01753536 0.01729475 0.00668871]
1785140900606672369,[ 7.2394847e-05 -5.2161142e-04 -3.2047473e-04],[4.5725672e-05 4.4400924e-05 3.4003049e-02],1,[ 0.00274951 -0.00583361  0.2034166 ],[0.12567572 0.12587984 0.0960072 ],[ 0.7041819  -0.002083    0.00180993  0.7100142 ],0,6,1785140900592473,1785140900592473,[-0.01619494 -0.02870839  0.12118448],1,[0.01761268 0.01736999 0.00670169]
1785140900614607606,[-0.00125973 -0.00158727 -0.00112232],[4.5820343e-05 4.4484204e-05 3.4000512e-02],1,[ 0.00261702 -0.0060837   0.2046268 ],[0.12665005 0.12686314 0.09585793],[ 0.704181   -0.00208587  0.00179311  0.71001524],0,6,1785140900608473,1785140900608473,[-0.01626642 -0.02889474  0.12190495],1,[0.01775445 0.01751452 0.00669966]
1785140900626879744,[ 1.1371135e-03  1.0623131e-05 -5.7059966e-05],[4.5858669e-05 4.4523404e-05 3.4000859e-02],1,[ 0.00254815 -0.00621525  0.20525527],[0.12714793 0.12736146 0.09615582],[ 0.70417905 -0.00208113  0.00179324  0.7100172 ],0,6,1785140900616473,1785140900616473,[-0.01630051 -0.02902631  0.12244194],1,[0.01783231 0.01759038 0.00671264]
1785140900634681538,[ 0.00300132  0.0013422  -0.00032338],[4.5893859e-05 4.4562188e-05 3.4001209e-02],1,[ 0.00247788 -0.00635117  0.2058991 ],[0.1276487  0.12786265 0.09645469],[ 0.7041828  -0.00207572  0.00180393  0.71001345],0,6,1785140900624473,1785140900624473,[-0.01635504 -0.02929483  0.12282912],1,[0.01791051 0.01766665 0.00672563]
1785140900646844660,[-0.00446191  0.00346828  0.00021106],[4.3563243e-05 4.2373034e-05 3.3997219e-02],1,[ 0.00271553 -0.00630398  0.20553891],[0.10665166 0.10679618 0.08708223],[ 0.70416784 -0.00209467  0.00182219  0.71002823],0,6,1785140900640473,1785140900640473,[-0.01621239 -0.02930488  0.12285677],1,[0.01443855 0.01426154 0.00623274]
1785140900654611439,[-0.00126612  0.00053881  0.00340686],[4.3608805e-05 4.2411859e-05 3.3997558e-02],1,[ 0.00282634 -0.00628943  0.20540878],[0.10703135 0.10717691 0.08734901],[ 0.7041586  -0.0021047   0.00181624  0.71003735],0,6,1785140900648473,1785140900648473,[-0.01622795 -0.02913898  0.12278544],1,[0.01450457 0.01432557 0.00624535]
1785140900666939893,[-0.00206506 -0.00132541 -0.00032157],[4.3650063e-05 4.2452833e-05 3.3997897e-02],1,[ 0.00293102 -0.00628115  0.20528078],[0.10741331 0.10755989 0.08700006],[ 0.7041562  -0.00210834  0.00180768  0.71003973],0,6,1785140900656473,1785140900656473,[-0.01632603 -0.02916786  0.12286621],1,[0.01457071 0.01438981 0.00623541]
1785140900674882293,[-0.0009998  -0.00159172 -0.00298473],[4.368635e-05 4.249421e-05 3.399823e-02],1,[ 0.00302996 -0.00627902  0.20518608],[0.10779756 0.10794514 0.08726675],[ 0.70416296 -0.00210711  0.00179574  0.71003306],0,6,1785140900664473,1785140900664473,[-0.01629826 -0.0290824   0.12304074],1,[0.01463696 0.01445413 0.00624802]
1785140900686971795,[-0.001       0.00080507  0.00180855],[4.3757915e-05 4.2570817e-05 3.3995785e-02],1,[ 0.00321658 -0.00629405  0.20509192],[0.10856672 0.1087203  0.08780283],[ 0.70415646 -0.00211413  0.0017949   0.71003944],0,6,1785140900680473,1785140900680473,[-0.01604176 -0.02908357  0.12314641],1,[0.01476068 0.01457984 0.00627327]
1785140900694781816,[-0.00073369  0.00320191  0.00047697],[4.3796430e-05 4.2610332e-05 3.3996128e-02],1,[ 0.00330328 -0.00631093  0.20509037],[0.10895778 0.10911238 0.08807223],[ 0.7041539  -0.00212427  0.00180031  0.710042  ],0,6,1785140900688473,1785140900688473,[-0.01617688 -0.02933633  0.12333163],1,[0.01482772 0.01464525 0.00628591]
1785140900706876408,[ 0.00166316  0.0013377  -0.00165356],[4.3833188e-05 4.2648884e-05 3.3996470e-02],1,[ 0.00338378 -0.00633538  0.2051178 ],[0.10935119 0.10950679 0.08834254],[ 0.7041566  -0.00212804  0.00180688  0.71003926],0,6,1785140900696473,1785140900696473,[-0.01628334 -0.02939398  0.1232262 ],1,[0.01489488 0.01471076 0.00629855]
1785140900714817416,[ 0.00086421 -0.00052651 -0.0005883 ],[4.3871460e-05 4.2687821e-05 3.3996806e-02],1,[ 0.00345966 -0.00636493  0.2051728 ],[0.10974695 0.10990352 0.08861376],[ 0.7041594  -0.00212275  0.00180823  0.71003646],0,6,1785140900704473,1785140900704473,[-0.01616587 -0.02925052  0.1233184 ],1,[0.01496263 0.01477643 0.0063112 ]
1785140900726980096,[ 0.00059789  0.00080507 -0.00218619],[4.3956192e-05 4.2759399e-05 3.3997484e-02],1,[ 0.00359773 -0.00643806  0.20531988],[0.11054556 0.11070403 0.0885205 ],[ 0.70416355 -0.00212535  0.00180375  0.7100324 ],0,6,1785140900720473,1785140900720473,[-0.0163986  -0.02903213  0.12361489],1,[0.01509857 0.01490855 0.00631305]
1785140900734830002,[-0.00073369 -0.00239072 -0.00032199],[4.3990309e-05 4.2796633e-05 3.3997834e-02],1,[ 0.00365876 -0.00648247  0.20541123],[0.11094844 0.11110783 0.08879249],[ 0.7041657  -0.00211893  0.00179874  0.7100303 ],0,6,1785140900728473,1785140900728473,[-0.01637304 -0.02928887  0.12385449],1,[0.01516705 0.01497493 0.00632571]
1785140900746977865,[-0.00179896 -0.00159177  0.00127592],[4.402841e-05 4.283750e-05 3.399817e-02],1,[ 0.00371563 -0.00653408  0.20553061],[0.11135373 0.11151402 0.0890654 ],[ 0.7041622  -0.00211999  0.00178392  0.7100338 ],0,6,1785140900736473,1785140900736473,[-0.0164217  -0.02941856  0.12400416],1,[0.01523572 0.01504164 0.00633838]
1785140900754786573,[ 0.00059776 -0.00052714  0.00233617],[4.4068576e-05 4.2876654e-05 3.3995371e-02],1,[ 0.00376882 -0.00658611  0.20567566],[0.1117541  0.11191996 0.08933922],[ 0.7041576  -0.00211772  0.00178082  0.71003836],0,6,1785140900744473,1785140900744473,[-0.01649317 -0.02924416  0.12398615],1,[0.01529443 0.01510425 0.00635105]
1785140900766904028,[-0.00100013  0.00240233 -0.0037891 ],[4.4143228e-05 4.2958916e-05 3.3996042e-02],1,[ 0.00386213 -0.0067058   0.20603904],[0.11257652 0.11274423 0.08988962],[ 0.70416236 -0.00213467  0.00177337  0.7100336 ],0,6,1785140900760473,1785140900760473,[-0.01652604 -0.02952106  0.12396728],1,[0.01543264 0.01523852 0.00637642]
1785140900774838213,[-0.00100013  0.00160339  0.00100459],[4.4181514e-05 4.2996911e-05 3.3996377e-02],1,[ 0.00390306 -0.00677404  0.20625609],[0.1129914  0.11315999 0.0901662 ],[ 0.7041635  -0.00214561  0.0017736   0.7100325 ],0,6,1785140900768473,1785140900768473,[-0.01651907 -0.02956159  0.12403081],1,[0.01550201 0.01530586 0.00638911]
1785140900786959716,[6.5134838e-05 8.0443872e-04 1.5372225e-03],[4.4223852e-05 4.3032454e-05 3.3996720e-02],1,[ 0.00393998 -0.00684735  0.20646174],[0.11340874 0.1135782  0.08978681],[ 0.7041589  -0.00214902  0.00177465  0.710037  ],0,6,1785140900776473,1785140900776473,[-0.01657138 -0.0296439   0.12412227],1,[0.01557186 0.0153736  0.00637757]
1785140900794759567,[ 0.00192935  0.00080444 -0.00139225],[4.4270993e-05 4.3068532e-05 3.3997044e-02],1,[ 0.00397332 -0.00692559  0.20669104],[0.11382857 0.11399886 0.09006322],[ 0.7041623  -0.00214795  0.00178021  0.7100336 ],0,6,1785140900784473,1785140900784473,[-0.01645961 -0.02965614  0.12418552],1,[0.01564206 0.01544168 0.00639026]
1785140900807046983,[ 0.00219566 -0.00052714 -0.00032699],[4.4362187e-05 4.3152817e-05 3.3997722e-02],1,[ 0.00403177 -0.00709455  0.20721899],[0.1146757  0.11484761 0.09061881],[ 0.7041673  -0.00213334  0.00178204  0.7100287 ],0,6,1785140900800473,1785140900800473,[-0.0162609  -0.02962249  0.12454391],1,[0.01578294 0.01557878 0.00641567]
1785140900814853908,[ 0.00033145 -0.00611978  0.00047195],[4.4400942e-05 4.3194294e-05 3.3998061e-02],1,[ 0.00405719 -0.00718589  0.20751697],[0.11510304 0.11527572 0.09089799],[ 0.70416695 -0.00211749  0.00176932  0.71002907],0,6,1785140900808473,1785140900808473,[-0.01619553 -0.02980157  0.12459576],1,[0.01585379 0.01564775 0.00642838]
1785140900826979188,[ 0.00033145 -0.00319073 -0.00033033],[4.4436092e-05 4.3235315e-05 3.3995263e-02],1,[ 0.00407904 -0.00727961  0.20783654],[0.11552423 0.11570317 0.0911781 ],[ 0.7041694  -0.00210577  0.00175699  0.7100268 ],0,6,1785140900816473,1785140900816473,[-0.01631508 -0.02987644  0.12474789],1,[0.01591361 0.01571176 0.00644111]
1785140900834805188,[0.00272829 0.0005377  0.00046862],[4.447828e-05 4.327401e-05 3.399560e-02],1,[ 0.00409679 -0.007378    0.20817731],[0.11595649 0.11613624 0.09145915],[ 0.70416987 -0.002099    0.00176015  0.7100263 ],0,6,1785140900824473,1785140900824473,[-0.01635098 -0.02999541  0.12483349],1,[0.01598497 0.01578099 0.00645384]
1785140900846924718,[-0.00020118 -0.00079388 -0.00059665],[4.4567336e-05 4.3354721e-05 3.3996262e-02],1,[ 0.00412238 -0.00759177  0.20890191],[0.11682867 0.11700998 0.09134407],[ 0.7041659  -0.00209298  0.00177184  0.71003026],0,6,1785140900840473,1785140900840473,[-0.01646072 -0.03038117  0.12493032],1,[0.01612837 0.01592026 0.00645413]
1785140900854996633,[-1.2664521e-03 -7.9388125e-04 -6.4012806e-05],[4.4612476e-05 4.3392996e-05 3.3996593e-02],1,[ 0.00413023 -0.00770587  0.20928533],[0.11726863 0.11745068 0.09162582],[ 0.70416903 -0.0020948   0.00176416  0.7100271 ],0,6,1785140900848473,1785140900848473,[-0.01629366 -0.0305179   0.12530468],1,[0.01620064 0.0159906  0.00646686]
1785140900867051289,[-0.00073382 -0.00052757 -0.00272717],[4.4651733e-05 4.3430467e-05 3.3996932e-02],1,[ 0.00413608 -0.00782485  0.20969105],[0.11771119 0.11789395 0.09190851],[ 0.7041775  -0.0020974   0.00175952  0.71001875],0,6,1785140900856473,1785140900856473,[-0.01620926 -0.03063764  0.12573615],1,[0.01627288 0.01606076 0.00647961]
1785140900874789684,[ 0.00113039 -0.0010602   0.00126757],[4.4689779e-05 4.3470500e-05 3.3997275e-02],1,[ 0.00413948 -0.00794844  0.21011718],[0.11815636 0.11833981 0.09219213],[ 0.70417875 -0.00209206  0.0017561   0.7100175 ],0,6,1785140900864473,1785140900864473,[-0.01617912 -0.03077013  0.12587517],1,[0.01634528 0.01613121 0.00649236]
1785140900886954770,[ 0.00033145 -0.00079388  0.0002023 ],[4.4769142e-05 4.3548789e-05 3.3997945e-02],1,[ 0.00413639 -0.00820734  0.2110275 ],[0.11905457 0.11923933 0.09276219],[ 0.70417756 -0.00208445  0.00177124  0.71001863],0,6,1785140900880473,1785140900880473,[-0.01630788 -0.03079844  0.12634176],1,[0.01649124 0.01627316 0.00651788]
1785140900894670893,[-0.00286325  0.00186982 -0.00085889],[4.4803739e-05 4.3591906e-05 3.3995148e-02],1,[ 0.00412022 -0.0083468   0.21151058],[0.11949745 0.11968927 0.09304864],[ 0.7041815  -0.00209528  0.00176675  0.7100147 ],0,6,1785140900888473,1785140900888473,[-0.01647248 -0.03087198  0.12657906],1,[0.01655272 0.01633914 0.00653066]
1785140900907178856,[6.6222856e-05 5.3824577e-04 7.3900865e-04],[4.4842516e-05 4.3631244e-05 3.3995491e-02],1,[ 0.00410017 -0.00849004  0.21198994],[0.11995301 0.12014552 0.09263661],[ 0.7041817  -0.00209971  0.00176724  0.7100145 ],0,6,1785140900896473,1785140900896473,[-0.01656573 -0.03093236  0.12694997],1,[0.01662628 0.01641084 0.00651744]
1785140900914720479,[-0.00286325  0.00400035  0.00153795],[4.4884055e-05 4.3673499e-05 3.3995822e-02],1,[ 0.00407731 -0.0086367   0.21248867],[0.12041125 0.12060443 0.09292278],[ 0.7041788  -0.0021143   0.00177037  0.7100173 ],0,6,1785140900904473,1785140900904473,[-0.01656895 -0.03094741  0.12727188],1,[0.01670029 0.01648271 0.00653021]
1785140900927019988,[ 0.00086517  0.00266877 -0.00032626],[4.4974226e-05 4.3756641e-05 3.3996478e-02],1,[ 0.00402458 -0.00894118  0.21353999],[0.12133581 0.12153024 0.09349797],[ 0.70418066 -0.00212011  0.00177607  0.7100155 ],0,6,1785140900920473,1785140900920473,[-0.01642826 -0.03107138  0.12761158],1,[0.01684904 0.01662712 0.00655577]
1785140900934775325,[-2.0009268e-04  1.8698256e-03 -5.9940918e-05],[4.5017132e-05 4.3796466e-05 3.3996820e-02],1,[ 0.00399643 -0.00909734  0.21409   ],[0.12180217 0.12199718 0.09378698],[ 0.7041826  -0.00212829  0.00178122  0.7100135 ],0,6,1785140900928473,1785140900928473,[-0.01624439 -0.03092666  0.12761822],1,[0.01692375 0.0166997  0.00656857]
1785140900946993040,[-0.00126536  0.00266877  0.00286954],[4.5060147e-05 4.3834239e-05 3.3997159e-02],1,[ 0.0039652  -0.00925632  0.21465538],[0.12227125 0.12246682 0.09407694],[ 0.70417774 -0.00213832  0.0017868   0.7100183 ],0,6,1785140900936473,1785140900936473,[-0.01658139 -0.03103751  0.1277684 ],1,[0.0169987  0.01677236 0.00658137]
1785140900954814973,[-0.00046641  0.00053824  0.00180427],[4.5096982e-05 4.3871867e-05 3.3997506e-02],1,[ 0.00392906 -0.00941915  0.21523696],[0.12274309 0.12293918 0.09436785],[ 0.70417213 -0.00214228  0.00178567  0.7100239 ],0,6,1785140900944473,1785140900944473,[-0.01683287 -0.03113505  0.1279746 ],1,[0.01707384 0.0168453  0.00659418]
1785140900966988334,[ 0.00033257 -0.00292388  0.00180414],[4.516631e-05 4.394813e-05 3.399509e-02],1,[ 0.00384548 -0.00975195  0.21642289],[0.12368315 0.1238877  0.09422879],[ 0.70416236 -0.0021287   0.00178173  0.71003366],0,6,1785140900960473,1785140900960473,[-0.01708446 -0.03105769  0.12829995],1,[0.01721228 0.01698608 0.00659283]
1785140900974982151,[ 0.0024631  -0.00265757 -0.00085902],[4.5197790e-05 4.3987719e-05 3.3995442e-02],1,[ 0.00379912 -0.00992234  0.21702753],[0.12416312 0.12436822 0.09452033],[ 0.70416504 -0.00211268  0.00177889  0.710031  ],0,6,1785140900968473,1785140900968473,[-0.01717973 -0.03106783  0.12855405],1,[0.01728819 0.01705993 0.00660564]
1785140900987198002,[-0.00073269 -0.00026072 -0.00139166],[4.5237546e-05 4.4025030e-05 3.3995789e-02],1,[ 0.00374973 -0.0100956   0.21764714],[0.12464589 0.12485151 0.09481283],[ 0.7041692  -0.00211059  0.00177566  0.71002686],0,6,1785140900976473,1785140900976473,[-0.01729559 -0.03107467  0.12862451],1,[0.01736448 0.01713399 0.00661846]
1785140900994778840,[-0.00206428  0.00160349  0.00073887],[4.5282173e-05 4.4061249e-05 3.3996128e-02],1,[ 0.00369742 -0.01027133  0.21828152],[0.12513147 0.12533759 0.09510629],[ 0.70416915 -0.00212016  0.00177279  0.7100269 ],0,6,1785140900984473,1785140900984473,[-0.01739722 -0.03106751  0.12891346],1,[0.01744113 0.01720817 0.00663128]
1785140901006894011,[0.00059888 0.00107086 0.00233677],[4.5361245e-05 4.4142012e-05 3.3996802e-02],1,[ 0.00358318 -0.01062756  0.2195976 ],[0.12611115 0.12631816 0.09569608],[ 0.7041677  -0.00211935  0.00178195  0.7100283 ],0,6,1785140901000473,1785140901000473,[-0.01754453 -0.03073213  0.12959418],1,[0.01759489 0.01735731 0.00665696]
1785140901014763564,[ 2.4631005e-03 -2.1249331e-03 -6.0070834e-05],[4.5401808e-05 4.4183234e-05 3.3997145e-02],1,[ 0.00352364 -0.01080811  0.22027707],[0.12660527 0.12681268 0.09599242],[ 0.70416677 -0.00211308  0.00178377  0.71002924],0,6,1785140901008473,1785140901008473,[-0.01746332 -0.03078146  0.12973894],1,[0.01767194 0.01743194 0.00666981]
1785140901026878043,[ 0.00059888  0.00240244 -0.00059271],[4.5439647e-05 4.4222539e-05 3.3997487e-02],1,[ 0.00346155 -0.0109909   0.2209607 ],[0.12710226 0.12731004 0.09554551],[ 0.7041684  -0.00211286  0.00179012  0.71002764],0,6,1785140901016473,1785140901016473,[-0.01767726 -0.03073115  0.13035287],1,[0.01774956 0.01750716 0.00665485]
1785140901034767143,[3.3256452e-04 5.5967830e-06 1.8041378e-03],[4.5484438e-05 4.4258457e-05 3.3997837e-02],1,[ 0.00339607 -0.01117667  0.22166027],[0.12760213 0.12781025 0.09584147],[ 0.70416695 -0.00211298  0.00179311  0.71002907],0,6,1785140901024473,1785140901024473,[-0.01782281 -0.03098992  0.13071741],1,[0.01782719 0.0175826  0.0066677 ]
1785140901046883717,[ 6.2369741e-05 -2.6611765e-03  2.0248647e-04],[4.3220745e-05 4.2118649e-05 3.3990309e-02],1,[ 0.00347944 -0.0112895   0.2211952 ],[0.10662861 0.10677436 0.08659258],[ 0.70416254 -0.00210809  0.00178386  0.71003354],0,6,1785140901040473,1785140901040473,[-0.01804173 -0.03128263  0.13071941],1,[0.01437178 0.01419964 0.0061837 ]
1785140901054761866,[ 6.2367297e-05  2.6651463e-03 -6.3826788e-05],[4.3261818e-05 4.2157302e-05 3.3990644e-02],1,[ 0.00351351 -0.01135462  0.22101721],[0.10700779 0.10715459 0.08685698],[ 0.7041648  -0.00211332  0.00178399  0.7100312 ],0,6,1785140901048473,1785140901048473,[-0.01794204 -0.03115574  0.13062146],1,[0.01443709 0.01426322 0.00619618]
1785140901067202291,[-0.00260079 -0.00106328 -0.00219436],[4.3308013e-05 4.2197800e-05 3.3990964e-02],1,[ 0.00354397 -0.01142464  0.2208735 ],[0.10738923 0.10753708 0.08712227],[ 0.7041709  -0.00211928  0.00177961  0.7100252 ],0,6,1785140901056473,1785140901056473,[-0.0178951  -0.03126283  0.13049543],1,[0.01450265 0.01432697 0.00620867]
1785140901074818185,[ 0.000595   -0.0013296  -0.00086277],[4.3348584e-05 4.2237250e-05 3.3991307e-02],1,[ 0.00357062 -0.01150129  0.22076285],[0.10777295 0.10792182 0.08738846],[ 0.7041769  -0.00211619  0.00177152  0.71001923],0,6,1785140901064473,1785140901064473,[-0.01784945 -0.03140972  0.13037355],1,[0.01456862 0.01439101 0.00622117]
1785140901087184350,[ 0.000595   -0.00053065 -0.00086278],[4.3435619e-05 4.2312127e-05 3.3991992e-02],1,[ 0.00361453 -0.01166899  0.22063258],[0.10854727 0.10869814 0.0873026 ],[ 0.70418733 -0.00210101  0.00177504  0.7100089 ],0,6,1785140901080473,1785140901080473,[-0.01766709 -0.03128929  0.13063966],1,[0.01470128 0.01451974 0.00622357]
1785140901094749367,[-0.00073658  0.00053462  0.00126776],[4.3481112e-05 4.2351166e-05 3.3992328e-02],1,[ 0.00363123 -0.01175934  0.22061369],[0.1089379  0.10908974 0.08756957],[ 0.7041868  -0.00210618  0.00177153  0.71000946],0,6,1785140901088473,1785140901088473,[-0.01760799 -0.03125412  0.13077463],1,[0.01476803 0.01458492 0.00623608]
1785140901107063003,[ 2.1928998e-03 -2.6611756e-03 -6.3824868e-05],[4.3521490e-05 4.2390424e-05 3.3992656e-02],1,[ 0.00364462 -0.01185409  0.220625  ],[0.10933087 0.10948365 0.08783745],[ 0.7041867  -0.00209704  0.00177035  0.71000963],0,6,1785140901096473,1785140901096473,[-0.01755692 -0.03114181  0.13046686],1,[0.01483498 0.01465021 0.00624859]
