bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140900718419719,[-0.00022378  0.00155615  0.00073045],[4.2987383e-05 4.2382802e-05 3.3873964e-02],1,[-0.0120732  -0.01057801  0.29081932],[0.12253268 0.12272426 0.09219119],[ 0.70400316 -0.00116983  0.00108784  0.71019506],0,6,1785140900684613,1785140900684613,[-0.0171764  -0.03603955  0.16162087],1,[0.01670437 0.01648663 0.00638831]
1785140900726610298,[-0.00075642  0.00022457  0.00073045],[4.3024651e-05 4.2422198e-05 3.3874273e-02],1,[-0.01219648 -0.01071093  0.29161987],[0.12300307 0.12319514 0.09247286],[ 0.70400363 -0.00117362  0.00108969  0.71019465],0,6,1785140900692613,1785140900692613,[-0.01730387 -0.03615468  0.16196777],1,[0.0167771  0.0165572  0.00640057]
1785140900738439008,[-0.00022378 -0.00110702  0.00019782],[4.3062901e-05 4.2463231e-05 3.3874586e-02],1,[-0.01232176 -0.01084959  0.29243925],[0.12347616 0.12366872 0.09275544],[ 0.7040025  -0.00117102  0.00108595  0.7101958 ],0,6,1785140900700613,1785140900700613,[-0.01747888 -0.03631564  0.16216983],1,[0.01685019 0.01662821 0.00641285]
1785140900746504892,[ 0.00030902 -0.00323748  0.00099728],[4.3099295e-05 4.2502463e-05 3.3872124e-02],1,[-0.01245079 -0.01099536  0.29327533],[0.12394017 0.12414065 0.09303894],[ 0.70400286 -0.00116278  0.00107662  0.7101954 ],0,6,1785140900708613,1785140900708613,[-0.0175495  -0.03657778  0.1623229 ],1,[0.0169114  0.01669394 0.00642513]
1785140900758456013,[-0.00155518 -0.000308   -0.00060063],[4.3174750e-05 4.2574095e-05 3.3872753e-02],1,[-0.0127122  -0.01130716  0.2949956 ],[0.12489967 0.12510118 0.0936087 ],[ 0.7039956  -0.00115813  0.00107421  0.71020263],0,6,1785140900724613,1785140900724613,[-0.01780154 -0.03718937  0.16239956],1,[0.01705891 0.01683736 0.00644971]
1785140900766612748,[-0.00048992  0.00342043  0.00099727],[4.3211647e-05 4.2607957e-05 3.3873063e-02],1,[-0.01284514 -0.011474    0.29581526],[0.12538356 0.12558556 0.09318715],[ 0.7039946  -0.00116962  0.00107694  0.71020365],0,6,1785140900732613,1785140900732613,[-0.01779907 -0.03758139  0.16261269],1,[0.01713312 0.01690936 0.00643621]
1785140900778432601,[0.00057534 0.0012899  0.00126359],[4.3250137e-05 4.2646101e-05 3.3873368e-02],1,[-0.01297819 -0.01164709  0.29665187],[0.12587023 0.12607267 0.09347218],[ 0.70399123 -0.00117212  0.0010835   0.710207  ],0,6,1785140900740613,1785140900740613,[-0.01762727 -0.03767415  0.16265571],1,[0.01720744 0.01698163 0.0064485 ]
1785140900786489538,[-0.00075624  0.00235516  0.00019832],[4.3327185e-05 4.2721178e-05 3.3873979e-02],1,[-0.0132444  -0.01200542  0.29837367],[0.12685198 0.12705523 0.09404501],[ 0.70398813 -0.00117154  0.0010941   0.71020997],0,6,1785140900756613,1785140900756613,[-0.01773293 -0.03775072  0.16290417],1,[0.01735682 0.01712639 0.00647311]
1785140900798352092,[ 0.00084166  0.00102358 -0.00060062],[4.3369029e-05 4.2759333e-05 3.3874270e-02],1,[-0.01337977 -0.01219287  0.29925865],[0.12734708 0.12755069 0.09433281],[ 0.70398915 -0.00117451  0.00110036  0.71020895],0,6,1785140900764613,1785140900764613,[-0.01789155 -0.03807855  0.16322067],1,[0.01743221 0.01719947 0.00648542]
1785140900806553471,[-0.00448934 -0.00138195 -0.00059685],[4.1267434e-05 4.0771687e-05 3.3872943e-02],1,[-0.01331063 -0.01202371  0.2989788 ],[0.10616457 0.10630258 0.0851353 ],[ 0.70399207 -0.00118006  0.00108968  0.7102061 ],0,6,1785140900772613,1785140900772613,[-0.01753615 -0.03784139  0.16326427],1,[0.01404558 0.01387724 0.00601502]
1785140900818446914,[ 0.00030431  0.00128125 -0.0016617 ],[4.1302421e-05 4.0806608e-05 3.3870526e-02],1,[-0.01324423 -0.0118655   0.29874554],[0.10653374 0.10667643 0.08539208],[ 0.7039959  -0.00118632  0.00108396  0.7102023 ],0,6,1785140900780613,1785140900780613,[-0.0172972  -0.03763595  0.16344056],1,[0.0141002  0.01393481 0.00602701]
1785140900826523938,[0.00136957 0.00021599 0.00126777],[4.1375679e-05 4.0880128e-05 3.3871129e-02],1,[-0.01312399 -0.0115845   0.29838368],[0.10728977 0.1074345  0.08531532],[ 0.7039949  -0.00116928  0.00110174  0.7102033 ],0,6,1785140900796613,1785140900796613,[-0.01716466 -0.03762271  0.16362017],1,[0.01422729 0.01405827 0.00602997]
1785140900838430415,[-0.00022833 -0.00031664  0.00233304],[4.1411880e-05 4.0917741e-05 3.3871435e-02],1,[-0.01307123 -0.0114612   0.2982542 ],[0.10767113 0.10781686 0.08557291],[ 0.7039905  -0.00117073  0.00110102  0.7102076 ],0,6,1785140900804613,1785140900804613,[-0.01708058 -0.0374961   0.1637848 ],1,[0.01429113 0.01412052 0.00604196]
1785140900846482563,[-0.00155991 -0.00324612  0.00126778],[4.1450541e-05 4.0955412e-05 3.3871733e-02],1,[-0.01302247 -0.01134836  0.2981665 ],[0.10805474 0.10820145 0.08583135],[ 0.70398724 -0.00116573  0.00108641  0.7102108 ],0,6,1785140900812613,1785140900812613,[-0.01692101 -0.03743631  0.16370605],1,[0.01435503 0.01418271 0.00605397]
1785140900858432702,[-0.00395675 -0.00138191  0.00100146],[4.1487532e-05 4.0991930e-05 3.3872038e-02],1,[-0.01297758 -0.01124685  0.29811895],[0.10844062 0.10858829 0.08609066],[ 0.70398474 -0.00116941  0.00106838  0.71021336],0,6,1785140900820613,1785140900820613,[-0.01680369 -0.03752901  0.16377173],1,[0.01441931 0.01424528 0.00606598]
1785140900866581382,[0.00083694 0.00394442 0.00020251],[4.1562620e-05 4.1062332e-05 3.3872649e-02],1,[-0.01290054 -0.01107769  0.29814202],[0.10921919 0.10936871 0.08661187],[ 0.70398414 -0.00117097  0.00107382  0.71021396],0,6,1785140900836613,1785140900836613,[-0.01694477 -0.03760032  0.16384496],1,[0.01454865 0.01437101 0.00609002]
1785140900878462401,[0.00030431 0.00021599 0.00126778],[4.1600219e-05 4.1098723e-05 3.3872955e-02],1,[-0.01287028 -0.01100827  0.29821   ],[0.10961191 0.10976233 0.08687378],[ 0.7039819  -0.00117291  0.00107656  0.7102162 ],0,6,1785140900844613,1785140900844613,[-0.01699897 -0.03749246  0.1638613 ],1,[0.01461361 0.01443421 0.00610205]
1785140900886633082,[3.8209488e-05 1.5475661e-03 7.3506741e-04],[4.1636016e-05 4.1135016e-05 3.3870552e-02],1,[-0.01284566 -0.01094791  0.29828504],[0.11000023 0.1101559  0.08652663],[ 0.70398146 -0.00117637  0.00107855  0.71021664],0,6,1785140900852613,1785140900852613,[-0.0168035  -0.03738415  0.16361783],1,[0.01466964 0.01449368 0.00609234]
1785140900898419242,[-4.9441948e-04  1.0149325e-03 -6.3880900e-05],[4.167079e-05 4.117127e-05 3.387085e-02],1,[-0.01282333 -0.01089621  0.29839414],[0.11039747 0.11055407 0.08678844],[ 0.7039799  -0.00117945  0.00107642  0.7102182 ],0,6,1785140900860613,1785140900860613,[-0.01663335 -0.03730046  0.16344053],1,[0.01473521 0.01455741 0.00610437]
1785140900906579614,[-0.00049442  0.00021599 -0.00086283],[4.1743802e-05 4.1242791e-05 3.3871476e-02],1,[-0.01278741 -0.01082015  0.29871288],[0.11119893 0.11135735 0.08731467],[ 0.70399076 -0.00116943  0.00106206  0.71020746],0,6,1785140900876613,1785140900876613,[-0.0163363  -0.03719738  0.16325963],1,[0.01486728 0.0146858  0.00612845]
1785140900918406390,[ 3.8207159e-05 -1.3819104e-03 -3.2596739e-03],[4.1782499e-05 4.1281062e-05 3.3871789e-02],1,[-0.01277322 -0.01079478  0.29892105],[0.1116032  0.11176249 0.08757909],[ 0.70400083 -0.00116881  0.00106071  0.7101974 ],0,6,1785140900884613,1785140900884613,[-0.01616138 -0.03717323  0.16324596],1,[0.01493357 0.01475011 0.0061405 ]
1785140900926627547,[-0.00102706  0.00128125  0.00153401],[4.1820611e-05 4.1316114e-05 3.3872094e-02],1,[-0.01276186 -0.01077778  0.29916143],[0.11200984 0.11216999 0.0878444 ],[ 0.704      -0.0011723   0.00105522  0.7101983 ],0,6,1785140900892613,1785140900892613,[-0.01603108 -0.03709575  0.16331647],1,[0.01500013 0.01481467 0.00615255]
1785140900938440537,[ 0.00057084  0.00154757 -0.00112915],[4.1857918e-05 4.1349249e-05 3.3872407e-02],1,[-0.01275155 -0.01076852  0.2994334 ],[0.11241885 0.11257984 0.08811059],[ 0.7040025  -0.00117473  0.00105916  0.71019584],0,6,1785140900900613,1785140900900613,[-0.01559576 -0.03704952  0.16338027],1,[0.01506675 0.01487946 0.00616462]
1785140900946655342,[ 0.00216874  0.00021599 -0.00192809],[4.1934185e-05 4.1420779e-05 3.3873018e-02],1,[-0.01273532 -0.0107724   0.3000358 ],[0.11324409 0.11340667 0.08801445],[ 0.70400137 -0.00117051  0.00105656  0.7101969 ],0,6,1785140900916613,1785140900916613,[-0.01532964 -0.03682666  0.16345607],1,[0.01520097 0.01500991 0.00616616]
1785140900958463433,[-0.00342415 -0.00058284 -0.00112808],[4.197028e-05 4.146128e-05 3.387062e-02],1,[-0.01272854 -0.01078672  0.30036584],[0.11365239 0.11382087 0.08828136],[ 0.70400494 -0.00117706  0.00104957  0.71019334],0,6,1785140900924613,1785140900924613,[-0.01514835 -0.03699282  0.16339706],1,[0.01525822 0.01507074 0.00617822]
1785140900966627773,[-0.00049467 -0.00244705 -0.00166071],[4.2007840e-05 4.1500109e-05 3.3870917e-02],1,[-0.01272372 -0.0108095   0.30072471],[0.11407091 0.11424023 0.08854916],[ 0.70401084 -0.00117305  0.00103736  0.7101875 ],0,6,1785140900932613,1785140900932613,[-0.01494968 -0.03699773  0.16357434],1,[0.01532554 0.01513612 0.0061903 ]
1785140900978518801,[0.00083691 0.00021611 0.00206771],[4.2082891e-05 4.1562806e-05 3.3871550e-02],1,[-0.01272401 -0.01087389  0.3015321 ],[0.11491531 0.11508622 0.0890874 ],[ 0.7040109  -0.00115346  0.00102563  0.71018755],0,6,1785140900948613,1785140900948613,[-0.01520684 -0.03670711  0.16402453],1,[0.01546121 0.01526792 0.00621447]
1785140900986797967,[-4.9466651e-04 -1.9144188e-03 -6.2816638e-05],[4.2120493e-05 4.1599254e-05 3.3871867e-02],1,[-0.01272878 -0.01091549  0.30197722],[0.11534121 0.11551288 0.08935786],[ 0.7040091  -0.0011518   0.00102114  0.71018934],0,6,1785140900956613,1785140900956613,[-0.01495641 -0.03665195  0.1641064 ],1,[0.01552931 0.01533411 0.00622656]
1785140900998520146,[ 0.00030427 -0.00084915  0.00100245],[4.2155567e-05 4.1637635e-05 3.3872183e-02],1,[-0.01273405 -0.01096463  0.30240697],[0.11576958 0.11594199 0.08898401],[ 0.7040084  -0.00114525  0.00101485  0.71019   ],0,6,1785140900964613,1785140900964613,[-0.01459102 -0.03675617  0.16407216],1,[0.01559788 0.01540068 0.00621548]
1785140901006617529,[-0.0010273   0.00181401  0.00073613],[4.2191383e-05 4.1679148e-05 3.3872481e-02],1,[-0.01273976 -0.01102086  0.30286258],[0.11620045 0.11637357 0.08925428],[ 0.7040047  -0.0011523   0.00101535  0.7101937 ],0,6,1785140900972613,1785140900972613,[-0.01436571 -0.03683193  0.1640679 ],1,[0.01566664 0.01546741 0.00622758]
1785140901018424588,[-0.0026252   0.00048243  0.00233403],[4.2228268e-05 4.1715284e-05 3.3872802e-02],1,[-0.0127468  -0.01108498  0.30334377],[0.11663382 0.11680763 0.08952545],[ 0.70400167 -0.00116086  0.00101062  0.7101967 ],0,6,1785140900980613,1785140900980613,[-0.01417848 -0.03695522  0.16404586],1,[0.01573565 0.01553439 0.00623968]
1785140901026499939,[-0.0026252   0.00048243  0.00126876],[4.2267518e-05 4.1750081e-05 3.3873122e-02],1,[-0.01275578 -0.01115543  0.30385014],[0.11706971 0.11724419 0.0897975 ],[ 0.7039952  -0.0011694   0.00100069  0.71020305],0,6,1785140900988613,1785140900988613,[-0.0141793  -0.03685784  0.16416305],1,[0.01580493 0.01560183 0.00625178]
1785140901038436202,[-7.6111325e-04 -5.0053932e-05 -1.1268520e-03],[4.2343705e-05 4.1822441e-05 3.3871055e-02],1,[-0.01277872 -0.01131831  0.3049399 ],[0.11793963 0.11812145 0.0903443 ],[ 0.7040004  -0.0011761   0.00099985  0.71019787],0,6,1785140901004613,1785140901004613,[-0.01404791 -0.03706816  0.16447794],1,[0.01593358 0.01573257 0.00627602]
1785140901046547542,[-0.00235901  0.00101521 -0.0003279 ],[4.2381533e-05 4.1859839e-05 3.3871368e-02],1,[-0.0127931  -0.01141084  0.30552045],[0.118383   0.11856551 0.09061905],[ 0.7040023  -0.00118662  0.00099648  0.7101961 ],0,6,1785140901012613,1785140901012613,[-0.01387374 -0.03731193  0.16454583],1,[0.01600366 0.01580062 0.00628814]
1785140901058554549,[0.00030415 0.00154784 0.00286789],[4.2454067e-05 4.1933054e-05 3.3872001e-02],1,[-0.01282421 -0.01161711  0.3066691 ],[0.11927746 0.11946128 0.09050573],[ 0.70398736 -0.00118359  0.00099607  0.71021086],0,6,1785140901028613,1785140901028613,[-0.01340349 -0.03731778  0.16465141],1,[0.01614447 0.01593733 0.00628848]
1785140901066668463,[-0.00182638  0.00021626  0.00340052],[4.2491709e-05 4.1969291e-05 3.3872314e-02],1,[-0.01284067 -0.01172801  0.30727804],[0.11972859 0.11991302 0.09078115],[ 0.7039778  -0.00118923  0.00099103  0.71022034],0,6,1785140901036613,1785140901036613,[-0.0131721  -0.03730593  0.16477415],1,[0.01621519 0.01600598 0.00630061]
1785140901078524845,[0.0011031  0.00048258 0.00073736],[4.2529286e-05 4.2007785e-05 3.3872627e-02],1,[-0.01285854 -0.01184508  0.30790973],[0.12018232 0.12036734 0.09105748],[ 0.7039732  -0.00119079  0.00099397  0.710225  ],0,6,1785140901044613,1785140901044613,[-0.01314613 -0.03745218  0.16493584],1,[0.01628609 0.01607482 0.00631275]
1785140901086767152,[ 0.00216836 -0.00590901  0.00073736],[4.2567954e-05 4.2043554e-05 3.3872932e-02],1,[-0.01287853 -0.01196849  0.30856413],[0.12063868 0.12082426 0.0913347 ],[ 0.70397115 -0.0011716   0.00098613  0.710227  ],0,6,1785140901052613,1785140901052613,[-0.01307061 -0.03749801  0.16512604],1,[0.01635725 0.01614375 0.0063249 ]
1785140901098478520,[ 0.00057047 -0.00218058 -0.00032791],[4.2605563e-05 4.2081159e-05 3.3873245e-02],1,[-0.0128994  -0.01209706  0.30924118],[0.12109767 0.12128378 0.09161283],[ 0.70397097 -0.00115844  0.00097756  0.7102272 ],0,6,1785140901060613,1785140901060613,[-0.0128015  -0.03745053  0.16539255],1,[0.01642877 0.01621317 0.00633705]
1785140901106582766,[-0.00022849 -0.00058325 -0.00166395],[4.2680822e-05 4.2155014e-05 3.3871204e-02],1,[-0.01294279 -0.01236219  0.31065938],[0.12201259 0.12220673 0.0921718 ],[ 0.7039773  -0.00115404  0.00096351  0.71022093],0,6,1785140901076613,1785140901076613,[-0.01259316 -0.0376211   0.16558558],1,[0.01656091 0.01634758 0.00636137]
1785140901118493481,[0.00030413 0.0002157  0.00179815],[4.2716812e-05 4.2193395e-05 3.3871517e-02],1,[-0.01296737 -0.01250209  0.311366  ],[0.12247939 0.1226741  0.09176633],[ 0.70397544 -0.00115226  0.00096486  0.7102227 ],0,6,1785140901084613,1785140901084613,[-0.0125954  -0.03748515  0.16574878],1,[0.01663293 0.01641748 0.00634871]
1785140901126661888,[ 0.0013694  -0.00058325  0.00126553],[4.2752043e-05 4.2228887e-05 3.3871822e-02],1,[-0.01299374 -0.01264539  0.31209317],[0.12294888 0.12314412 0.092046  ],[ 0.7039721  -0.00114861  0.0009659   0.71022606],0,6,1785140901092613,1785140901092613,[-0.01252811 -0.03724577  0.16584893],1,[0.01670499 0.01648763 0.00636087]
1785140901138481391,[ 8.3677110e-04  1.2809648e-03 -6.6058157e-05],[4.2788975e-05 4.2264051e-05 3.3872135e-02],1,[-0.0130211  -0.01279237  0.31284016],[0.12342107 0.12361681 0.09232658],[ 0.7039699  -0.00114762  0.00097188  0.7102283 ],0,6,1785140901100613,1785140901100613,[-0.01232203 -0.0372089   0.16597793],1,[0.01677757 0.01655823 0.00637304]
1785140901146622607,[ 0.00110308 -0.00271378  0.00126553],[4.2862757e-05 4.2337608e-05 3.3872746e-02],1,[-0.01308125 -0.01309943  0.31439382],[0.12437361 0.12457028 0.09289047],[ 0.70397294 -0.00113278  0.00095692  0.7102252 ],0,6,1785140901116613,1785140901116613,[-0.01240565 -0.03714728  0.16644436],1,[0.0169237  0.01669991 0.0063974 ]
1785140901158526509,[ 3.7823687e-05 -3.2464098e-03 -1.3976381e-03],[4.2901673e-05 4.2375828e-05 3.3873051e-02],1,[-0.01311394 -0.01325964  0.31520012],[0.12485398 0.12505108 0.09317379],[ 0.7039756  -0.00112273  0.00094727  0.71022266],0,6,1785140901124613,1785140901124613,[-0.01232225 -0.03712291  0.16668592],1,[0.01699719 0.01677119 0.00640959]
1785140901166588094,[ 0.0029673  -0.00031693 -0.00033237],[4.2940177e-05 4.2415857e-05 3.3873364e-02],1,[-0.01314832 -0.01342431  0.31602547],[0.12533712 0.12553462 0.09345803],[ 0.7039778  -0.00111237  0.00095085  0.71022046],0,6,1785140901132613,1785140901132613,[-0.01230712 -0.03718631  0.16692194],1,[0.01707097 0.01684275 0.00642178]
1785140901178603337,[-0.00076129  0.00208021 -0.00139528],[4.2977597e-05 4.2457639e-05 3.3870999e-02],1,[-0.01318276 -0.01359756  0.3168221 ],[0.12581047 0.12601633 0.09303764],[ 0.7039812  -0.00111821  0.00095478  0.7102171 ],0,6,1785140901140613,1785140901140613,[-0.01231815 -0.03750968  0.1670959 ],1,[0.01713257 0.0169092  0.00640839]
1785140901186644584,[ 3.7660939e-05  4.4770562e-03 -8.6264225e-04],[4.3054544e-05 4.2532785e-05 3.3871602e-02],1,[-0.01325477 -0.01396275  0.31847167],[0.12679026 0.12699701 0.0936064 ],[ 0.7039796  -0.00113222  0.00096956  0.7102186 ],0,6,1785140901156613,1785140901156613,[-0.01196288 -0.03783201  0.16745412],1,[0.01728093 0.01705325 0.00643278]
1785140901198469667,[ 8.3660777e-04 -5.0316565e-05 -3.7921194e-03],[4.3093587e-05 4.2573149e-05 3.3871908e-02],1,[-0.01329168 -0.01415205  0.319324  ],[0.12728435 0.1274915  0.09389216],[ 0.7039881  -0.00113397  0.00097552  0.7102102 ],0,6,1785140901164613,1785140901164613,[-0.01188917 -0.03779553  0.16780087],1,[0.01735563 0.0171257  0.00644499]
1785140901206571578,[ 0.00216493  0.00446789 -0.00059222],[4.1028336e-05 4.0611802e-05 3.3871688e-02],1,[-0.01320695 -0.01395615  0.31882706],[0.10613811 0.10627812 0.08478293],[ 0.70399356 -0.0011365   0.00098905  0.7102048 ],0,6,1785140901172613,1785140901172613,[-0.01165245 -0.0377744   0.16785994],1,[0.01399302 0.01382629 0.00598073]
1785140901218459400,[0.00030072 0.00153841 0.00020673],[4.1064959e-05 4.0646020e-05 3.3871986e-02],1,[-0.01312455 -0.01377322  0.31838197],[0.10651241 0.10665343 0.08503803],[ 0.7039938  -0.00114047  0.00099601  0.71020454],0,6,1785140901180613,1785140901180613,[-0.01133975 -0.0376572   0.16770823],1,[0.01405593 0.01388749 0.00599262]
1785140901226689173,[-4.9823243e-04  1.0057790e-03 -5.9588991e-05],[4.1137951e-05 4.0718667e-05 3.3872612e-02],1,[-0.0129684  -0.01344443  0.317639  ],[0.10726766 0.10741062 0.0855508 ],[ 0.70399165 -0.00114493  0.00098783  0.7102067 ],0,6,1785140901196613,1785140901196613,[-0.01105912 -0.03757584  0.16742977],1,[0.01418235 0.01401039 0.00601643]
1785140901238535356,[-0.00316139 -0.00112475  0.00073936],[4.1171475e-05 4.0750627e-05 3.3872932e-02],1,[-0.01289499 -0.01329919  0.31730184],[0.10764863 0.10779253 0.08521693],[ 0.7039892  -0.00114809  0.00097758  0.7102091 ],0,6,1785140901204613,1785140901204613,[-0.01081159 -0.03773287  0.16727652],1,[0.01424586 0.01407215 0.00600743]
1785140901246550193,[-0.0034279   0.00047322 -0.00059159],[4.1205327e-05 4.0784656e-05 3.3870623e-02],1,[-0.01282238 -0.01316661  0.31701103],[0.10802574 0.10817458 0.08547368],[ 0.7039917  -0.00115839  0.00096393  0.71020657],0,6,1785140901212613,1785140901212613,[-0.01065055 -0.03763393  0.16708674],1,[0.01430069 0.01413019 0.00601934]
1785140901258471097,[ 8.3316024e-04 -1.9236268e-03 -5.8950878e-05],[4.1240724e-05 4.0820578e-05 3.3870935e-02],1,[-0.01275329 -0.01304513  0.31676543],[0.10841107 0.1085609  0.08573128],[ 0.7039917  -0.00115405  0.00095904  0.71020657],0,6,1785140901220613,1785140901220613,[-0.01060073 -0.03760834  0.1669952 ],1,[0.01436468 0.01419237 0.00603125]
1785140901266642440,[-0.00049842 -0.00032573  0.00153894],[4.1312622e-05 4.0891900e-05 3.3871546e-02],1,[-0.01262472 -0.01283604  0.31640765],[0.10918856 0.10934029 0.08624907],[ 0.703991   -0.00114919  0.00096064  0.7102074 ],0,6,1785140901236613,1785140901236613,[-0.01033525 -0.0377544   0.1668709 ],1,[0.0144933  0.01431757 0.0060551 ]
1785140901278419352,[-0.0002321   0.0002069  -0.00139053],[4.1348754e-05 4.0925872e-05 3.3871859e-02],1,[-0.01256409 -0.01274933  0.31629246],[0.10958073 0.10973337 0.08650926],[ 0.70399284 -0.00115203  0.00095768  0.71020555],0,6,1785140901244613,1785140901244613,[-0.01007596 -0.03784925  0.16685167],1,[0.01455794 0.01438049 0.00606703]
1785140901286696996,[ 0.00056684 -0.00511942  0.00127263],[4.1385636e-05 4.0959254e-05 3.3872172e-02],1,[-0.01250411 -0.01267326  0.31621936],[0.1099752  0.11012875 0.08677031],[ 0.70399165 -0.00113713  0.00094541  0.71020675],0,6,1785140901252613,1785140901252613,[-0.00961901 -0.03781607  0.16698152],1,[0.01462284 0.01444359 0.00607898]
1785140901298439132,[-1.0310531e-03 -8.5836230e-04 -5.8956059e-05],[4.1420837e-05 4.0995699e-05 3.3872470e-02],1,[-0.01244478 -0.01260708  0.31614947],[0.11037198 0.11052641 0.08642375],[ 0.70399123 -0.00113429  0.00093613  0.7102072 ],0,6,1785140901260613,1785140901260613,[-0.00940798 -0.03777405  0.16713826],1,[0.01468793 0.01450693 0.00606932]
1785140901306726745,[ 0.00056603 -0.00298927  0.00126961],[4.1490472e-05 4.1065166e-05 3.3870481e-02],1,[-0.01232677 -0.01249971  0.3161332 ],[0.11116544 0.11132622 0.08694652],[ 0.7039884  -0.00113206  0.00092628  0.71021   ],0,6,1785140901276613,1785140901276613,[-0.00913698 -0.03753515  0.167285  ],1,[0.01480932 0.01463004 0.0060932 ]
