bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140926510557862,[ 0.02855062 -0.0044884   0.0020426 ],[2.3976618e-05 2.2997028e-05 1.1886792e-02],1,[ 4.49896   10.004962  -5.0162396],[0.11212969 0.11181638 0.08186599],[ 9.9983233e-01 -1.3558859e-02 -1.2309745e-02 -7.9409852e-05],0,7,1785140926501924,1785140926501924,[ 0.00890451 -0.03848751 -0.27312875],1,[0.01397727 0.01364365 0.00538567]
1785140926518551760,[ 0.04879065  0.00589792 -0.00195216],[2.4394674e-05 2.3406270e-05 1.1886102e-02],1,[ 4.499112  10.004555  -5.0212393],[0.11253347 0.11221456 0.08209818],[ 9.9983484e-01 -1.3386652e-02 -1.2295228e-02 -8.3887600e-05],0,7,1785140926509924,1785140926509924,[ 0.01030409 -0.04047245 -0.27103567],1,[0.0140617  0.01373116 0.0053953 ]
1785140926530457435,[0.06423699 0.01761577 0.00151001],[2.4854493e-05 2.3924038e-05 1.1885261e-02],1,[ 4.4992733 10.004135  -5.026102 ],[0.11293972 0.11261521 0.08233109],[ 9.9983883e-01 -1.3143175e-02 -1.2239632e-02 -8.1686601e-05],0,7,1785140926517924,1785140926517924,[ 0.01146152 -0.04209618 -0.25937825],1,[0.01415009 0.01382424 0.00540494]
1785140926538485217,[0.08367803 0.02986639 0.00017837],[2.5349384e-05 2.4537083e-05 1.1884294e-02],1,[ 4.499443 10.003708 -5.030749],[0.11334849 0.11301838 0.08256473],[ 9.9984407e-01 -1.2833153e-02 -1.2132362e-02 -7.7791832e-05],0,7,1785140926525924,1785140926525924,[ 0.01253423 -0.04330993 -0.237316  ],1,[0.01424037 0.01392083 0.00541458]
1785140926550581623,[0.11270651 0.04984007 0.00097732],[2.6409207e-05 2.5977093e-05 1.1882081e-02],1,[ 4.499799 10.002833 -5.039117],[0.1141737  0.11383251 0.08248173],[ 9.99858320e-01 -1.20160505e-02 -1.17927361e-02 -7.25113205e-05],0,7,1785140926541924,1785140926541924,[ 0.01370925 -0.04535735 -0.16838746],1,[0.01442147 0.01412026 0.00541656]
1785140926558565281,[0.12975076 0.05916114 0.0001783 ],[2.6963775e-05 2.6774616e-05 1.1880871e-02],1,[ 4.4999814 10.002388  -5.0427217],[0.11459016 0.11424353 0.082716  ],[ 9.9986684e-01 -1.1516413e-02 -1.1564071e-02 -7.0016242e-05],0,7,1785140926549924,1785140926549924,[ 0.01400581 -0.04626476 -0.1249122 ],1,[0.01451285 0.01422242 0.0054262 ]
1785140926574579686,[0.15638223 0.07434151 0.00017933],[2.8056318e-05 2.8424500e-05 1.1877344e-02],1,[ 4.500346  10.001485  -5.0485826],[0.11542771 0.11507117 0.08318675],[ 9.998861e-01 -1.032055e-02 -1.101672e-02 -6.524444e-05],0,7,1785140926565924,1785140926565924,[ 0.01432742 -0.04735293 -0.02442209],1,[0.01469262 0.01442652 0.00544549]
1785140926582555810,[0.16703486 0.08579312 0.00230989],[2.8600663e-05 2.9248098e-05 1.1876120e-02],1,[ 4.5005283 10.00103   -5.050772 ],[0.11585193 0.11549024 0.08342323],[ 9.9989623e-01 -9.6649379e-03 -1.0686135e-02 -5.5646742e-05],0,7,1785140926573924,1785140926573924,[ 0.014392   -0.04790236  0.03151321],1,[0.01478329 0.01453128 0.00545514]
1785140926590517266,[0.17555696 0.09111945 0.00364121],[2.9129229e-05 3.0018493e-05 1.1874961e-02],1,[ 4.5007086 10.000571  -5.052435 ],[0.11627877 0.11591205 0.08366045],[ 9.9990648e-01 -8.9742169e-03 -1.0324586e-02 -4.0066850e-05],0,7,1785140926581924,1785140926581924,[ 0.01423004 -0.04855238  0.09019644],1,[0.01487515 0.01463658 0.00546479]
1785140926598437034,[0.18541063 0.09724483 0.00071194],[2.9629935e-05 3.0724645e-05 1.1873897e-02],1,[ 4.500887 10.000112 -5.053555],[0.11670823 0.11633662 0.0838984 ],[ 9.9991655e-01 -8.2418500e-03 -9.9444482e-03 -3.2165513e-05],0,7,1785140926589924,1785140926589924,[ 0.01405811 -0.04887739  0.15055102],1,[0.01496651 0.01474247 0.00547445]
1785140926614515761,[0.20085703 0.10656576 0.00071205],[3.0558669e-05 3.1924832e-05 1.1872057e-02],1,[ 4.50124   9.999193 -5.054125],[0.1175751  0.11719412 0.08380609],[ 9.9993604e-01 -6.6810870e-03 -9.1261491e-03 -2.5336540e-05],0,7,1785140926605924,1785140926605924,[ 0.01393062 -0.04899451  0.27325222],1,[0.01514842 0.01495492 0.00547582]
1785140926622534655,[ 0.20698225  0.10843004 -0.00061989],[3.0942487e-05 3.2362172e-05 1.1871379e-02],1,[ 4.5014143  9.998736  -5.0535793],[0.11801251 0.11762708 0.08404465],[ 9.9994504e-01 -5.8607007e-03 -8.6927526e-03 -2.4307548e-05],0,7,1785140926613924,1785140926613924,[ 0.01384185 -0.04918687  0.3348188 ],1,[0.01523762 0.01505952 0.00548548]
1785140926630438833,[0.21816754 0.11588681 0.0012446 ],[3.1262225e-05 3.2682154e-05 1.1870880e-02],1,[ 4.501588  9.99828  -5.052482],[0.11845256 0.11806285 0.08428394],[ 9.9995357e-01 -4.9987924e-03 -8.2390681e-03 -1.7653876e-05],0,7,1785140926621924,1785140926621924,[ 0.01380494 -0.04946866  0.39613676],1,[0.01532457 0.01516162 0.00549515]
1785140926638529954,[0.22642322 0.11988186 0.00071232],[3.1514599e-05 3.2875731e-05 1.1869307e-02],1,[ 4.5017586  9.997821  -5.0508404],[0.11889159 0.1184986  0.08452398],[ 9.9996150e-01 -4.1054278e-03 -7.7608679e-03 -1.1879772e-05],0,7,1785140926629924,1785140926629924,[ 0.01374621 -0.0496833   0.45645082],1,[0.01540191 0.01525509 0.00550481]
1785140926654542406,[0.24533173 0.13639338 0.00044655],[3.1841886e-05 3.2991265e-05 1.1869153e-02],1,[ 4.5020933  9.996907  -5.045966 ],[0.11978458 0.11938386 0.08500628],[ 9.9997503e-01 -2.1849445e-03 -6.7302897e-03 -7.5302446e-06],0,7,1785140926645924,1785140926645924,[ 0.01329776 -0.04993378  0.57308024],1,[0.01554782 0.0154244  0.00552416]
1785140926662644748,[ 0.25332117  0.1374588  -0.00061934],[3.1908585e-05 3.2886808e-05 1.1869336e-02],1,[ 4.5022583  9.99645   -5.042764 ],[0.12023488 0.11983047 0.08466467],[ 9.9998033e-01 -1.1791252e-03 -6.1779534e-03 -5.3273329e-06],0,7,1785140926653924,1785140926653924,[ 0.01334368 -0.04992232  0.6280222 ],1,[0.01560891 0.01549517 0.00551536]
1785140926670606044,[ 0.26184326  0.1425188  -0.00168424],[3.19174651e-05 3.26829504e-05 1.18696755e-02],1,[ 4.5024223  9.995997  -5.0390882],[0.12068763 0.12027965 0.08490602],[ 9.9998432e-01 -1.4289744e-04 -5.6160139e-03 -6.6191215e-06],0,7,1785140926661924,1785140926661924,[ 0.01322423 -0.04980022  0.6785096 ],1,[0.01566399 0.01555824 0.00552504]
1785140926678553684,[0.2666371  0.14598063 0.00204405],[3.1873340e-05 3.2387670e-05 1.1870155e-02],1,[ 4.5025854  9.995545  -5.0349755],[0.12114279 0.12073134 0.08514812],[ 9.9998689e-01  9.1941183e-04 -5.0332872e-03  2.7360690e-07],0,7,1785140926669924,1785140926669924,[ 0.01317826 -0.04986681  0.72394174],1,[0.01571345 0.01561412 0.00553472]
1785140926694488239,[0.28234974 0.15317117 0.00151133],[3.1600364e-05 3.1553336e-05 1.1871546e-02],1,[ 4.5029087  9.994648  -5.0256505],[0.12206019 0.12164197 0.08563457],[ 9.9998778e-01  3.1218878e-03 -3.8299505e-03  9.8510518e-06],0,7,1785140926685924,1785140926685924,[ 0.01325472 -0.04963749  0.79480636],1,[0.01579419 0.01570353 0.00555409]
1785140926702544715,[ 0.28554523  0.15370435 -0.00221698],[3.1390882e-05 3.1046664e-05 1.1872408e-02],1,[ 4.5030713  9.994203  -5.0205364],[0.12252234 0.1221008  0.08587892],[ 9.9998575e-01  4.2593842e-03 -3.2173246e-03  1.2501254e-05],0,7,1785140926693924,1785140926693924,[ 0.01341657 -0.04946579  0.8212625 ],1,[0.01582663 0.01573913 0.00556379]
1785140926710518985,[ 0.2871434   0.16089408 -0.00168424],[3.1131483e-05 3.0462257e-05 1.1872263e-02],1,[ 4.5032372  9.993762  -5.015198 ],[0.12298237 0.12255856 0.08612402],[ 9.9998212e-01  5.4075853e-03 -2.5812180e-03  6.8260820e-06],0,7,1785140926701924,1785140926701924,[ 0.01354387 -0.04906572  0.8393674 ],1,[0.01584987 0.0157665  0.00557348]
1785140926718467627,[0.287676   0.16222572 0.00044587],[3.0845891e-05 2.9834511e-05 1.1873319e-02],1,[ 4.503403  9.993327 -5.009698],[0.12344891 0.12302185 0.08636987],[ 9.9997663e-01  6.5563321e-03 -1.9319115e-03  1.1743617e-05],0,7,1785140926709924,1785140926709924,[ 0.01339187 -0.04853142  0.8508525 ],1,[0.01587691 0.01579446 0.00558318]
1785140926734435364,[ 2.8421393e-01  1.6089413e-01 -8.6655091e-05],[3.0178766e-05 2.8553310e-05 1.1875557e-02],1,[ 4.503727   9.992479  -4.9984617],[0.12438859 0.12395503 0.08625942],[ 9.999607e-01  8.840026e-03 -6.444188e-04  1.845076e-05],0,7,1785140926725924,1785140926725924,[ 0.01282198 -0.04632569  0.8466157 ],1,[0.01592094 0.01584109 0.00558343]
1785140926742485648,[ 0.2826158   0.15583451 -0.00328275],[2.9801233e-05 2.7921011e-05 1.1876712e-02],1,[ 4.5038843  9.992075  -4.9928927],[0.12486168 0.12442488 0.08650583],[ 9.9995029e-01  9.9696452e-03 -1.5785190e-05  1.5892418e-05],0,7,1785140926733924,1785140926733924,[ 0.01245318 -0.04457736  0.8281857 ],1,[0.01593961 0.01586083 0.00559313]
1785140926750564266,[0.27862144 0.15183914 0.00071217],[2.9416413e-05 2.7298109e-05 1.1877861e-02],1,[ 4.504039  9.991687 -4.98748 ],[0.12533692 0.12489688 0.08675298],[9.9993831e-01 1.1090758e-02 5.9684052e-04 1.5907315e-05],0,7,1785140926741924,1785140926741924,[ 0.01221844 -0.04249095  0.7977477 ],1,[0.01595818 0.01587938 0.00560283]
1785140926758521254,[ 0.26983264  0.143584   -0.00168483],[2.9021880e-05 2.6700454e-05 1.1879000e-02],1,[ 4.5041904  9.991319  -4.982305 ],[0.1258143  0.12537101 0.08700089],[9.9992520e-01 1.2177261e-02 1.1801334e-03 2.0475041e-05],0,7,1785140926749924,1785140926749924,[ 0.01182968 -0.03980024  0.7593596 ],1,[0.01597668 0.0158975  0.00561254]
1785140926774470275,[2.4799487e-01 1.2867001e-01 1.7958321e-04],[2.8238699e-05 2.5616830e-05 1.1881154e-02],1,[ 4.5044813  9.990661  -4.972914 ],[0.12677555 0.12632568 0.08688398],[9.9989641e-01 1.4218752e-02 2.2386140e-03 2.7049973e-05],0,7,1785140926765924,1785140926765924,[ 0.01072519 -0.03289779  0.6612842 ],1,[0.01601412 0.01593348 0.00561238]
1785140926782516542,[2.3867366e-01 1.2334396e-01 1.8048748e-04],[2.7835729e-05 2.5123567e-05 1.1881388e-02],1,[ 4.504616   9.990376  -4.9688096],[0.12725419 0.1268023  0.08713241],[9.9988103e-01 1.5183861e-02 2.7372024e-03 3.2518114e-05],0,7,1785140926773924,1785140926773924,[ 0.00997655 -0.0289988   0.603735  ],1,[0.01602672 0.01594765 0.00562208]
1785140926790444715,[ 0.22828893  0.11801913 -0.00088427],[2.5895179e-05 2.3386085e-05 1.1848859e-02],1,[ 4.5046625  9.990162  -4.968767 ],[0.10634681 0.10607268 0.07936974],[9.998652e-01 1.610739e-02 3.214055e-03 3.473209e-05],0,7,1785140926781924,1785140926781924,[ 0.00898911 -0.02478638  0.5421402 ],1,[0.0130216  0.01297149 0.00526732]
1785140926798495360,[ 0.21231     0.10736644 -0.00328132],[2.5511237e-05 2.2995033e-05 1.1849776e-02],1,[ 4.504702   9.989982  -4.9690943],[0.10671705 0.10644079 0.07959364],[9.9984926e-01 1.6972091e-02 3.6567799e-03 2.7237562e-05],0,7,1785140926789924,1785140926789924,[ 0.00791247 -0.02013056  0.47878903],1,[0.01304042 0.01298935 0.00527692]
1785140926814465401,[0.18914051 0.09777902 0.00124633],[2.4749965e-05 2.2448005e-05 1.1851366e-02],1,[ 4.504755   9.989743  -4.9709044],[0.10746282 0.10718226 0.08004358],[9.9981779e-01 1.8560542e-02 4.4622147e-03 5.1015941e-05],0,7,1785140926805924,1785140926805924,[ 0.00487736 -0.00996921  0.35011697],1,[0.01308079 0.01302918 0.00529611]
1785140926822489276,[0.17182994 0.08819169 0.00177882],[2.4398838e-05 2.2308253e-05 1.1851999e-02],1,[ 4.5047655  9.989686  -4.972402 ],[0.10783838 0.10755564 0.08026963],[9.9980277e-01 1.9267721e-02 4.8262831e-03 6.4787091e-05],0,7,1785140926813924,1785140926813924,[ 0.00337313 -0.00472016  0.28521302],1,[0.01310525 0.01305278 0.00530571]
1785140926830452585,[0.15558465 0.08313169 0.00044738],[2.4065332e-05 2.2269722e-05 1.1852511e-02],1,[ 4.504765   9.989672  -4.9743075],[0.10821576 0.10793082 0.07997558],[9.9978864e-01 1.9901928e-02 5.1611732e-03 7.2544884e-05],0,7,1785140926821924,1785140926821924,[0.00182095 0.0006236  0.22030017],1,[0.01313235 0.01307968 0.00529911]
1785140926838510574,[ 0.13374674  0.07567485 -0.00168314],[2.3758625e-05 2.2339733e-05 1.1852890e-02],1,[ 4.504753   9.9897    -4.9766164],[0.10859499 0.10830785 0.08020158],[9.9977565e-01 2.0464219e-02 5.4738545e-03 7.2294846e-05],0,7,1785140926829924,1785140926829924,[0.00016279 0.0061644  0.15569939],1,[0.01316419 0.01311118 0.00530871]
1785140926854443766,[ 0.08234776  0.05650046 -0.00115061],[2.3219842e-05 2.2828379e-05 1.1852648e-02],1,[ 4.504692  9.989896 -4.982443],[0.10935659 0.10906564 0.08065574],[9.9975562e-01 2.1283196e-02 5.9899963e-03 7.3525749e-05],0,7,1785140926845924,1785140926845924,[-0.00298687  0.01761017  0.02847092],1,[0.01323521 0.01318272 0.00532792]
1785140926862492327,[ 0.05917825  0.05277204 -0.00088425],[2.2999751e-05 2.3267441e-05 1.1852572e-02],1,[ 4.504642  9.990063 -4.985954],[0.10974155 0.10944837 0.0808839 ],[9.9974877e-01 2.1542015e-02 6.2041963e-03 7.5383294e-05],0,7,1785140926853924,1785140926853924,[-0.00475692  0.02336002 -0.03359129],1,[0.01328047 0.01322731 0.00533752]
1785140926870467258,[ 2.7752969e-02  3.9722532e-02 -8.5340471e-05],[2.2814082e-05 2.3831441e-05 1.1852336e-02],1,[ 4.5045786  9.990275  -4.9898477],[0.11012855 0.10983311 0.08111278],[9.9974459e-01 2.1684764e-02 6.3784653e-03 7.6614859e-05],0,7,1785140926861924,1785140926861924,[-0.00666213  0.02902968 -0.09246541],1,[0.01333027 0.01327597 0.00534713]
1785140926878496172,[ 0.00431712  0.03120044 -0.00141695],[2.26696702e-05 2.45182036e-05 1.18519375e-02],1,[ 4.504502  9.990532 -4.994099],[0.11051762 0.1102199  0.08134238],[9.9974281e-01 2.1722633e-02 6.5101082e-03 7.8692552e-05],0,7,1785140926869924,1785140926869924,[-0.00847505  0.03430133 -0.14765128],1,[0.01338606 0.01332969 0.00535674]
1785140926894460763,[-3.8293447e-02  1.2025650e-02 -8.5365304e-05],[2.2500732e-05 2.6244154e-05 1.1850664e-02],1,[ 4.504311  9.991164 -5.003493],[0.11130227 0.11099987 0.08126594],[9.9974573e-01 2.1543898e-02 6.6685062e-03 8.1807913e-05],0,7,1785140926885924,1785140926885924,[-0.01163804  0.04365647 -0.23291458],1,[0.01352243 0.01345901 0.00535916]
1785140926902396220,[-0.05693557  0.00510145 -0.001417  ],[2.2475184e-05 2.7277260e-05 1.1849799e-02],1,[ 4.5042005  9.991534  -5.008472 ],[0.11169803 0.11139321 0.08149619],[9.9975002e-01 2.1336319e-02 6.6937180e-03 8.0103338e-05],0,7,1785140926893924,1785140926893924,[-0.01295886  0.04776479 -0.25784966],1,[0.01360345 0.01353532 0.00536878]
1785140926910425444,[-0.07930613 -0.00288798  0.00177885],[2.2485307e-05 2.8392631e-05 1.1848813e-02],1,[ 4.50408    9.991935  -5.0135074],[0.1120962  0.11178888 0.08172716],[9.9975628e-01 2.1039348e-02 6.6915993e-03 8.6436441e-05],0,7,1785140926901924,1785140926901924,[-0.01424831  0.05109556 -0.26937506],1,[0.0136917  0.01361704 0.0053784 ]
1785140926918400416,[-0.09848088 -0.01007861  0.00151254],[2.2525550e-05 2.9570387e-05 1.1847734e-02],1,[ 4.5039515  9.992359  -5.0185056],[0.11249686 0.11218694 0.08195886],[9.9976432e-01 2.0664150e-02 6.6606123e-03 9.8041783e-05],0,7,1785140926909924,1785140926909924,[-0.01527292  0.05382166 -0.27044445],1,[0.01378635 0.01370358 0.00538802]
1785140926934423508,[-1.2884119e-01 -2.8454183e-02 -8.3830979e-05],[2.2670212e-05 3.2052521e-05 1.1844895e-02],1,[ 4.503672   9.993258  -5.0280848],[0.1133027  0.11298812 0.08242445],[9.9978447e-01 1.9724550e-02 6.4872364e-03 1.0139878e-04],0,7,1785140926925924,1785140926925924,[-0.017104    0.05785705 -0.242794  ],1,[0.01398996 0.01388779 0.00540728]
1785140926942449777,[-0.14641808 -0.03324788  0.00124772],[2.2778024e-05 3.3354416e-05 1.1843628e-02],1,[ 4.5035243  9.99373   -5.032511 ],[0.11371122 0.11339365 0.08265833],[9.9979633e-01 1.9155450e-02 6.3605066e-03 1.0895853e-04],0,7,1785140926933924,1785140926933924,[-0.01781279  0.05907415 -0.21488062],1,[0.01410006 0.01398574 0.00541691]
1785140926950470374,[-0.15973386 -0.03671006 -0.00088287],[2.2899445e-05 3.4647572e-05 1.1842360e-02],1,[ 4.503372   9.994209  -5.0366254],[0.11412248 0.11380176 0.08234076],[9.9980909e-01 1.8529339e-02 6.2168431e-03 1.1071508e-04],0,7,1785140926941924,1785140926941924,[-0.01848834  0.06005122 -0.17862779],1,[0.01421388 0.01408548 0.00540922]
1785140926958475423,[-0.17411496 -0.04043838 -0.00035026],[2.3030572e-05 3.5937952e-05 1.1841080e-02],1,[ 4.5032153  9.994697  -5.040348 ],[0.11453654 0.11421249 0.08257455],[9.9982238e-01 1.7848894e-02 6.0582869e-03 1.1090822e-04],0,7,1785140926949924,1785140926949924,[-0.01917667  0.06099309 -0.13591231],1,[0.01433109 0.01418624 0.00541885]
1785140926974460012,[-0.20048024 -0.04762889  0.00098131],[2.3319421e-05 3.8431728e-05 1.1838582e-02],1,[ 4.502892   9.995685  -5.0464344],[0.11537322 0.11504188 0.08304431],[9.9985069e-01 1.6317094e-02 5.6946375e-03 1.2046635e-04],0,7,1785140926965924,1785140926965924,[-0.0200932   0.06176897 -0.03451612],1,[0.01457027 0.0143904  0.00543814]
1785140926982487834,[-0.20474122 -0.05641768 -0.00487729],[2.3467566e-05 3.9569142e-05 1.1837439e-02],1,[ 4.502727   9.996182  -5.0487323],[0.1157959  0.11546057 0.08328029],[9.99864876e-01 1.55029176e-02 5.47970925e-03 1.12415284e-04],0,7,1785140926973924,1785140926973924,[-0.02050004  0.06192891  0.02159451],1,[0.01469285 0.01449376 0.00544779]
1785140926990441716,[-0.21699189 -0.06014562 -0.00168185],[2.3617429e-05 4.0612122e-05 1.1836391e-02],1,[ 4.502559   9.996681  -5.0505023],[0.11622151 0.11588196 0.083517  ],[9.99879003e-01 1.46482494e-02 5.24242176e-03 1.03134225e-04],0,7,1785140926981924,1785140926981924,[-0.02094131  0.06190082  0.08020735],1,[0.01481744 0.01459759 0.00545744]
1785140926998541924,[-0.22791082 -0.06307542 -0.00088268],[2.3750668e-05 4.1478423e-05 1.1834949e-02],1,[ 4.5023913  9.997178  -5.0517306],[0.11664619 0.11630331 0.08375446],[9.9989313e-01 1.3746217e-02 4.9932743e-03 1.0241523e-04],0,7,1785140926989924,1785140926989924,[-0.02119046  0.06183019  0.14012633],1,[0.01493886 0.01469806 0.0054671 ]
1785140927014519670,[-0.24096036 -0.07426058 -0.00034993],[2.4011191e-05 4.2710508e-05 1.1833745e-02],1,[ 4.5020494  9.998168  -5.052501 ],[0.11751216 0.11715961 0.08366149],[9.9991983e-01 1.1865926e-02 4.4363616e-03 9.6960197e-05],0,7,1785140927005924,1785140927005924,[-0.02200293  0.06156981  0.2636552 ],1,[0.0151945  0.01490658 0.00546845]
1785140927022459145,[-0.2502814  -0.07719007  0.00231317],[2.4123385e-05 4.3013766e-05 1.1833473e-02],1,[ 4.501875   9.998662  -5.0520306],[0.11794968 0.1175919  0.08389954],[9.99932349e-01 1.08744241e-02 4.13216604e-03 1.06612504e-04],0,7,1785140927013924,1785140927013924,[-0.02236524  0.06150965  0.32629746],1,[0.01532192 0.01500911 0.00547811]
1785140927030513817,[-0.25534135 -0.07878809  0.0023131 ],[2.4217046e-05 4.3113549e-05 1.1833424e-02],1,[ 4.5016985  9.999155  -5.051    ],[0.11839023 0.11802693 0.08413833],[9.9994415e-01 9.8578902e-03 3.8183355e-03 1.1889551e-04],0,7,1785140927021924,1785140927021924,[-0.02279644  0.06116615  0.38866505],1,[0.01544649 0.01510973 0.00548778]
1785140927038462890,[-2.6333085e-01 -8.1717603e-02  1.8259732e-04],[2.4295863e-05 4.3050124e-05 1.1833551e-02],1,[ 4.501519  9.999645 -5.049415],[0.1188338  0.1184647  0.08437786],[9.9995512e-01 8.8125532e-03 3.4944378e-03 1.2370104e-04],0,7,1785140927029924,1785140927029924,[-0.02316583  0.06085377  0.45022225],1,[0.01556576 0.0152061  0.00549744]
1785140927054500238,[-0.27877712 -0.0851798  -0.00194805],[2.4396486e-05 4.2443695e-05 1.1834343e-02],1,[ 4.501157 10.000618 -5.044628],[0.11972982 0.11934837 0.08485915],[9.9997401e-01 6.6318088e-03 2.8162817e-03 1.2579437e-04],0,7,1785140927045924,1785140927045924,[-0.02369485  0.06030209  0.56840307],1,[0.01577708 0.01537514 0.00551678]
1785140927062544040,[-0.28570148 -0.09077226 -0.0003495 ],[2.4412364e-05 4.1891963e-05 1.1834442e-02],1,[ 4.5009737 10.001101  -5.0414643],[0.12017765 0.11979096 0.08510091],[9.9998194e-01 5.4969396e-03 2.4598874e-03 1.2414592e-04],0,7,1785140927053924,1785140927053924,[-0.02408767  0.06008604  0.62319297],1,[0.0158596  0.01544183 0.00552645]
1785140927070567824,[-0.2947563  -0.09583234  0.00044945],[2.4424973e-05 4.1216204e-05 1.1835249e-02],1,[ 4.5007887 10.001581  -5.0378265],[0.12063263 0.12023921 0.08475824],[9.9998856e-01 4.3285028e-03 2.0842515e-03 1.2738649e-04],0,7,1785140927061924,1785140927061924,[-0.02444888  0.05976682  0.67360187],1,[0.01593774 0.01550526 0.0055176 ]
1785140927078606326,[-3.0247942e-01 -1.0249041e-01 -8.3227351e-05],[2.4419165e-05 4.0434861e-05 1.1836181e-02],1,[ 4.500602 10.002059 -5.033749],[0.12109028 0.12068993 0.08499982],[9.9999374e-01 3.1227781e-03 1.6787595e-03 1.3160534e-04],0,7,1785140927069924,1785140927069924,[-0.02471481  0.05947433  0.7203821 ],1,[0.01600694 0.01556179 0.00552726]
1785140927094463965,[-0.30807212 -0.1104797  -0.0003496 ],[2.4360981e-05 3.8607373e-05 1.1838357e-02],1,[ 4.5002255 10.003011  -5.0244226],[0.12201329 0.12159859 0.08548523],[9.9999952e-01 6.8411895e-04 8.1878132e-04 1.2332111e-04],0,7,1785140927085924,1785140927085924,[-0.0249716   0.05920545  0.7976977 ],1,[0.01611645 0.01565308 0.00554658]
1785140927102569964,[-0.31632775 -0.11314324 -0.0054096 ],[2.4320894e-05 3.7581762e-05 1.1839569e-02],1,[ 4.500038  10.003484  -5.0192785],[0.12247851 0.12205642 0.08572906],[ 9.9999982e-01 -5.7276926e-04  3.7118144e-04  1.0980273e-04],0,7,1785140927093924,1785140927093924,[-0.02497805  0.05883262  0.8255353 ],1,[0.01615942 0.01568941 0.00555625]
1785140927110536630,[-0.31632796 -0.11394156 -0.00194766],[2.4275969e-05 3.6507034e-05 1.1840835e-02],1,[ 4.49985  10.003953 -5.013901],[0.12294611 0.12251652 0.08597364],[ 9.9999833e-01 -1.8397799e-03 -8.6546395e-05  9.7845172e-05],0,7,1785140927101924,1785140927101924,[-0.02514018  0.05838788  0.84457123],1,[0.01619758 0.015721   0.00556591]
1785140927118487877,[-0.32271942 -0.12139874  0.00044964],[2.4226320e-05 3.5384914e-05 1.1842156e-02],1,[ 4.499662 10.00442  -5.008364],[0.12341607 0.12297884 0.08621898],[ 9.9999499e-01 -3.1238315e-03 -5.6237669e-04  1.0186078e-04],0,7,1785140927109924,1785140927109924,[-0.02507964  0.05799875  0.8535164 ],1,[0.01622908 0.01574828 0.00557558]
1785140927134509506,[-0.31925735 -0.12379588 -0.00168132],[2.4101633e-05 3.3114928e-05 1.1844332e-02],1,[ 4.499291  10.005334  -4.9972186],[0.12435769 0.12390634 0.08610786],[ 9.9998260e-01 -5.6908405e-03 -1.5615379e-03  9.4990042e-05],0,7,1785140927125924,1785140927125924,[-0.02513855  0.0557312   0.83761793],1,[0.01627525 0.01579018 0.00557574]
1785140927142429324,[-0.31339845 -0.12352945 -0.00194748],[2.4037739e-05 3.2010546e-05 1.1845646e-02],1,[ 4.499109  10.0057745 -4.991762 ],[0.12483437 0.12437511 0.08635373],[ 9.9997383e-01 -6.9492958e-03 -2.0566813e-03  8.8349567e-05],0,7,1785140927133924,1785140927133924,[-0.02489688  0.05415446  0.81678647],1,[0.01629693 0.01581026 0.00558541]
1785140927150493564,[-3.0780578e-01 -1.2459472e-01  1.8338035e-04],[2.3974901e-05 3.0918676e-05 1.1846950e-02],1,[ 4.498929 10.006201 -4.986475],[0.12531325 0.12484602 0.08660036],[ 9.9996328e-01 -8.1891157e-03 -2.5512439e-03  9.0229238e-05],0,7,1785140927141924,1785140927141924,[-0.02460563  0.05206572  0.78514683],1,[0.01631751 0.01582948 0.00559508]
1785140927158523951,[-0.29235944 -0.12512735  0.00044959],[2.3912486e-05 2.9879107e-05 1.1848190e-02],1,[ 4.498753 10.006609 -4.981429],[0.12579435 0.12531906 0.08684775],[ 9.9995148e-01 -9.3735345e-03 -3.0527287e-03  9.3332041e-05],0,7,1785140927149924,1785140927149924,[-0.02404496  0.04974892  0.7467137 ],1,[0.0163366  0.01584788 0.00560475]
1785140927174468995,[-0.2702552  -0.12352939  0.00151492],[2.3789842e-05 2.7951675e-05 1.1850536e-02],1,[ 4.498419 10.007361 -4.972275],[0.12676316 0.12627152 0.08734478],[ 9.99924242e-01 -1.16251735e-02 -4.05035401e-03  1.03998165e-04],0,7,1785140927165924,1785140927165924,[-0.02239781  0.04371691  0.6492076 ],1,[0.01637446 0.01588279 0.00562412]
1785140927182460217,[-0.25693926 -0.12086652  0.00098206],[2.3737150e-05 2.7087281e-05 1.1851601e-02],1,[ 4.4982643 10.007698  -4.9682775],[0.12725088 0.12675092 0.08759443],[ 9.99909580e-01 -1.26647120e-02 -4.53686947e-03  1.14261056e-04],0,7,1785140927173924,1785140927173924,[-0.02128858  0.03998233  0.59183645],1,[0.01639212 0.01590051 0.0056338 ]
1785140927190478261,[-2.4549218e-01 -1.2140246e-01 -8.4096493e-05],[2.2223803e-05 2.4518153e-05 1.1780692e-02],1,[ 4.498338 10.007714 -4.968418],[0.10625689 0.10605913 0.07924126],[ 9.99894142e-01 -1.36557287e-02 -5.01976674e-03  1.16138974e-04],0,7,1785140927181924,1785140927181924,[-0.02011081  0.03597945  0.5308023 ],1,[0.01327759 0.01293916 0.00526058]
