timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407217.3367207,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,2.595353364944458,0.43185436725616455,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.880739905901886,3.862557609059734,3.0781082134796005,3.880739905901886,3.862557609059734,3.0781082134796005,-0.5350400365820266,-0.49429065212113055,-0.007611182120020283,-0.5350400365820266,-0.49429065212113055,-0.007611182120020283
1785407217.337039,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,2,5.938725471496582,-0.07013943791389465,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.0594140927167506,1.4299088529817894,3.1207168058626835,-3.0594140927167506,1.4299088529817894,3.1207168058626835,-0.15791492854010056,-0.4375106759127577,-0.011763020822112426,-0.15791492854010056,-0.4375106759127577,-0.011763020822112426
1785407217.3562777,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,6.115426063537598,0.10005757212638855,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.20092006251763406,-3.863151497139671,3.0439843746318274,-0.20092006251763406,-3.863151497139671,3.0439843746318274,-0.16114317083688803,-0.18142541500777587,-0.003751975474842177,-0.16114317083688803,-0.18142541500777587,-0.003751975474842177
1785407217.3563783,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.58573055267334,0.4395504295825958,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.9143106564961103,1.9909213175765546,3.071788716547531,2.9143106564961103,1.9909213175765546,3.071788716547531,-0.04045887766445562,-0.05040581098001281,-0.006123604563180754,-0.04045887766445562,-0.05040581098001281,-0.006123604563180754
1785407217.3567567,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,2.58573055267334,0.4395504295825958,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.862732372450876,3.8459215541030725,3.077852048319506,3.862732372450876,3.8459215541030725,3.077852048319506,-0.532460948777616,-0.49190799118819584,-0.007574493450685751,-0.532460948777616,-0.49190799118819584,-0.007574493450685751
1785407217.3570662,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,2,5.939722061157227,-0.07054010778665543,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.0647303215472324,1.4151799930162738,3.120320802071235,-3.0647303215472324,1.4151799930162738,3.120320802071235,-0.15715338034949794,-0.435400771126105,-0.011706293397378633,-0.15715338034949794,-0.435400771126105,-0.011706293397378633
1785407217.376285,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,6.113366603851318,0.10211581736803055,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.21026735254957313,-3.873675281451691,3.043766737093892,-0.21026735254957313,-3.873675281451691,3.043766737093892,-0.159106958737579,-0.179132915591,-0.0037045653499296104,-0.159106958737579,-0.179132915591,-0.0037045653499296104
1785407217.376423,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.579237937927246,0.44383853673934937,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.911962358567057,1.9879956837387018,3.071433292750724,2.911962358567057,1.9879956837387018,3.071433292750724,-0.03994731380560862,-0.049768477651414275,-0.00604617743318535,-0.03994731380560862,-0.049768477651414275,-0.00604617743318535
1785407217.3767283,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,2.579237937927246,0.44383853673934937,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.8444956636848002,3.829073778138283,3.077592623038783,3.8444956636848002,3.829073778138283,3.077592623038783,-0.5297779188224405,-0.4894293044815409,-0.007536326158098146,-0.5297779188224405,-0.4894293044815409,-0.007536326158098146
1785407217.3771193,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,2,5.942175388336182,-0.07193994522094727,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.070112347463258,1.400268839155972,3.1199198970808038,-3.070112347463258,1.400268839155972,3.1199198970808038,-0.1563614238380703,-0.4332066186681237,-0.011647300868804833,-0.1563614238380703,-0.4332066186681237,-0.011647300868804833
1785407217.3962464,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,6.111948013305664,0.10400554537773132,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.2196678125011176,-3.884258927901713,3.043547861574642,-0.2196678125011176,-3.884258927901713,3.043547861574642,-0.15704669613835195,-0.17681333856425688,-0.003656595245432542,-0.15704669613835195,-0.17681333856425688,-0.003656595245432542
1785407217.396345,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.5678577423095703,0.4524414837360382,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.90960219613782,1.9850552684786225,3.071076073216821,2.90960219613782,1.9850552684786225,3.071076073216821,-0.03943003466376995,-0.04912402392079763,-0.005967885273435598,-0.03943003466376995,-0.04912402392079763,-0.005967885273435598
1785407217.3967,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,2.5678577423095703,0.4524414837360382,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.8260708532202057,3.8120522265588317,3.0773305219278666,3.8260708532202057,3.8120522265588317,3.0773305219278666,-0.5269979728284876,-0.48686108299480735,-0.0074967801918206225,-0.5269979728284876,-0.48686108299480735,-0.0074967801918206225
1785407217.3969634,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,2,5.944101810455322,-0.07310868054628372,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.07554913891515,1.3852059548238564,3.119514912627179,-3.07554913891515,1.3852059548238564,3.119514912627179,-0.15554098709088948,-0.4309335603884464,-0.01158618685868854,-0.15554098709088948,-0.4309335603884464,-0.01158618685868854
1785407217.416222,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,6.109740734100342,0.10686971247196198,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.22913887595018428,-3.894922064340496,3.043327342159534,-0.22913887595018428,-3.894922064340496,3.043327342159534,-0.15495881495556305,-0.1744626667479638,-0.0036079820839096275,-0.15495881495556305,-0.1744626667479638,-0.0036079820839096275
1785407217.416321,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.560619831085205,0.4575594365596771,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.907224814138936,1.9820934001673747,3.070716247435752,2.907224814138936,1.9820934001673747,3.070716247435752,-0.03890593394426577,-0.04847107150771013,-0.005888560642037291,-0.03890593394426577,-0.04847107150771013,-0.005888560642037291
1785407217.416667,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,2.560619831085205,0.4575594365596771,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.8074339982291403,3.794834780055446,3.0770654043893972,3.8074339982291403,3.794834780055446,3.0770654043893972,-0.5241185527835994,-0.4842009635375597,-0.007455819162994287,-0.5241185527835994,-0.4842009635375597,-0.007455819162994287
1785407217.4169195,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,2,5.946962356567383,-0.07482551038265228,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.0810521881227433,1.369959500288786,3.1191049926594308,-3.0810521881227433,1.369959500288786,3.1191049926594308,-0.1546906308498554,-0.4285776087553681,-0.011522844157260804,-0.1546906308498554,-0.4285776087553681,-0.011522844157260804
1785407217.436256,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,6.108219623565674,0.10862521082162857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.23867936601179623,-3.9056633657547364,3.0431052062505586,-0.23867936601179623,-3.9056633657547364,3.0431052062505586,-0.15284379011876684,-0.17208143484856211,-0.0035587369233785965,-0.15284379011876684,-0.17208143484856211,-0.0035587369233785965
1785407217.4363563,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.5488340854644775,0.46658018231391907,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.9048305358485593,1.9791104815619915,3.0703538643368917,2.9048305358485593,1.9791104815619915,3.0703538643368917,-0.03837513890035228,-0.047809778950993045,-0.005808222799253333,-0.03837513890035228,-0.047809778950993045,-0.005808222799253333
1785407217.4367044,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,2.5488340854644775,0.46658018231391907,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.7885771661267045,3.7774141101997927,3.0767971575788304,3.7885771661267045,3.7774141101997927,3.0767971575788304,-0.5211392890165799,-0.48144860459326755,-0.0074134378128822035,-0.5211392890165799,-0.48144860459326755,-0.0074134378128822035
1785407217.436978,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,2,5.948845386505127,-0.0759124606847763,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.0866176903769835,1.3545400166746813,3.1186904205888397,-3.0866176903769835,1.3545400166746813,3.1186904205888397,-0.15381118908705466,-0.4261410743274585,-0.011457334886773866,-0.15381118908705466,-0.4261410743274585,-0.011457334886773866
1785407217.4562366,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,6.1058669090271,0.11140675842761993,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.2482715016087979,-3.9164628130565307,3.0428818678532537,-0.2482715016087979,-3.9164628130565307,3.0428818678532537,-0.15070580844709858,-0.1696743566581121,-0.0035089572476026936,-0.15070580844709858,-0.1696743566581121,-0.0035089572476026936
1785407217.4563327,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.5414845943450928,0.4719890058040619,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.902421591199843,1.9761092908312063,3.069989261429078,2.902421591199843,1.9761092908312063,3.069989261429078,-0.03783820320891467,-0.04714083605061192,-0.005726955546179958,-0.03783820320891467,-0.04714083605061192,-0.005726955546179958
1785407217.4566798,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,2.5414845943450928,0.4719890058040619,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.769509754071725,3.759798898450171,3.0765259151749262,3.769509754071725,3.759798898450171,3.0765259151749262,-0.5180625111919315,-0.4786061583959834,-0.007369669281996477,-0.5180625111919315,-0.4786061583959834,-0.007369669281996477
1785407217.4569273,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,2,5.951629638671875,-0.07715228945016861,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.0922444328260057,1.338950864244211,3.1182712867602627,-3.0922444328260057,1.338950864244211,3.1182712867602627,-0.15290312023820002,-0.4236252272222445,-0.011389693195923364,-0.15290312023820002,-0.4236252272222445,-0.011389693195923364
1785407217.4762478,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,6.104241847991943,0.11350374668836594,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.2579326989627245,-3.9273400145557007,3.042656921457193,-0.2579326989627245,-3.9273400145557007,3.042656921457193,-0.1485412276758194,-0.1672373314791508,-0.003458558251945751,-0.1485412276758194,-0.1672373314791508,-0.003458558251945751
1785407217.4763703,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.529292345046997,0.481145977973938,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.899995272904945,1.9730864550925524,3.0696220289540306,2.899995272904945,1.9730864550925524,3.0696220289540306,-0.037294580512294624,-0.04646356212528137,-0.005644676189513677,-0.037294580512294624,-0.04646356212528137,-0.005644676189513677
1785407217.4767761,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,2.529292345046997,0.481145977973938,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.7502248763114765,3.741982783482243,3.0762515792247918,3.7502248763114765,3.741982783482243,3.0762515792247918,-0.5148879485576096,-0.4756733748145109,-0.007324509718769047,-0.5148879485576096,-0.4756733748145109,-0.007324509718769047
1785407217.477071,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,2,5.9534711837768555,-0.07863952964544296,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.0979410953078292,1.323167995101242,3.117846944615984,-3.0979410953078292,1.323167995101242,3.117846944615984,-0.15196524791004268,-0.4210268081873536,-0.011319831455639591,-0.15196524791004268,-0.4210268081873536,-0.011319831455639591
1785407217.4962156,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,6.101714134216309,0.11633997410535812,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.26764107082862576,-3.938270328174786,3.042430876673835,-0.26764107082862576,-3.938270328174786,3.042430876673835,-0.1463551920475196,-0.1647761510330522,-0.0034076597123308483,-0.1463551920475196,-0.1647761510330522,-0.0034076597123308483
1785407217.496311,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.521815061569214,0.48674115538597107,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.8975580519277364,1.9700500362152766,3.0692531463166697,2.8975580519277364,1.9700500362152766,3.0692531463166697,-0.036745782580088024,-0.04577984061757055,-0.005561613541315775,-0.036745782580088024,-0.04577984061757055,-0.005561613541315775
1785407217.496658,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,2.521815061569214,0.48674115538597107,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.7307746942852122,3.7240139540483677,3.075974891748065,3.7307746942852122,3.7240139540483677,3.075974891748065,-0.5116252206320465,-0.47265914073153836,-0.007278095965121421,-0.5116252206320465,-0.47265914073153836,-0.007278095965121421
1785407217.4969115,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,2,5.956208229064941,-0.08025460690259933,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.1036813868676285,1.3072642495625395,3.117419352558874,-3.1036813868676285,1.3072642495625395,3.117419352558874,-0.1510022026986499,-0.41835864650519833,-0.011248094597199568,-0.1510022026986499,-0.41835864650519833,-0.011248094597199568
1785407217.5162065,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,6.099969863891602,0.11833899468183517,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.27741530572234563,-3.949274794654917,3.042203298369299,-0.27741530572234563,-3.949274794654917,3.042203298369299,-0.14414373327108185,-0.16228634756074786,-0.003356169233089768,-0.14414373327108185,-0.16228634756074786,-0.003356169233089768
1785407217.5163066,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.5092122554779053,0.4960949122905731,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.895104536605859,1.9669933169810765,3.0688817974684515,2.895104536605859,1.9669933169810765,3.0688817974684515,-0.03619065749692009,-0.04508823641034343,-0.005477593254825976,-0.03619065749692009,-0.04508823641034343,-0.005477593254825976
1785407217.516646,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,2.5092122554779053,0.4960949122905731,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.7110947055879673,3.7058328203353845,3.075694935169392,3.7110947055879673,3.7058328203353845,3.075694935169392,-0.508264456823521,-0.4695543373131749,-0.007230287607503045,-0.508264456823521,-0.4695543373131749,-0.007230287607503045
1785407217.5168972,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,2,5.958022117614746,-0.08143983781337738,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.10948982975251,1.2911716875985846,3.1169866839364038,-3.10948982975251,1.2911716875985846,3.1169866839364038,-0.15001017344524747,-0.4156101831826119,-0.011174198728887441,-0.15001017344524747,-0.4156101831826119,-0.011174198728887441
1785407217.5362098,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,6.0972700119018555,0.1220075711607933,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-0.2872458147450241,-3.9603426181929207,3.0419744098066204,-0.2872458147450241,-3.9603426181929207,3.0419744098066204,-0.14190923962299334,-0.15977060993853703,-0.0033041424216352176,-0.14190923962299334,-0.15977060993853703,-0.0033041424216352176
1785407217.5363092,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,2.501584053039551,0.5019654631614685,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.8926355572478806,1.963917331832305,3.0685081080797274,2.8926355572478806,1.963917331832305,3.0685081080797274,-0.035629446290037226,-0.04438904978809918,-0.005392651810432051,-0.035629446290037226,-0.04438904978809918,-0.005392651810432051
1785407217.5366535,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,2.501584053039551,0.5019654631614685,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,3.691212788986203,3.687465137824587,3.0754121060766053,3.691212788986203,3.687465137824587,3.0754121060766053,-0.5048111769188296,-0.46636406395166874,-0.007181163167332325,-0.5048111769188296,-0.46636406395166874,-0.007181163167332325
1785407217.536925,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,2,5.960730075836182,-0.08335047215223312,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.1153586701449663,1.2749117915224808,3.116549516327386,-3.1153586701449663,1.2749117915224808,3.116549516327386,-0.14899070326191421,-0.41278569348359184,-0.011098258796514129,-0.14899070326191421,-0.41278569348359184,-0.011098258796514129
