bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207005726059906,0.1356496,0.14557514,0.2726473,0.00014255678,5.404403e-05,0.00389957,1,-0.042881943,6.046853,-4.9048643,0.12001566,0.119361095,0.08631843,0.9756791,-0.14759827,-0.15487817,-0.047727026,0,7,1785207005720245,1785207005720245,-0.02727326,-0.0024979096,0.048113387,1,0.018131431,0.01762009,0.005717187
1785207005734098305,0.24404061,0.27740133,0.27051675,0.00016749905,6.620398e-05,0.0038625516,1,-0.041922797,6.0457053,-4.9056206,0.12046236,0.119816765,0.08596689,0.9760077,-0.14687344,-0.1538187,-0.046659604,0,7,1785207005728245,1785207005728245,-0.01056409,-0.020024115,0.06711718,1,0.018180126,0.017653566,0.0057075857
1785207005746085073,0.35376275,0.4007062,0.2643911,0.00019255778,7.917148e-05,0.0038246089,1,-0.040855702,6.044445,-4.9061813,0.12091224,0.120275296,0.086216465,0.9764732,-0.14569391,-0.15229176,-0.045614064,0,7,1785207005736245,1785207005736245,0.005745332,-0.03708697,0.08730608,1,0.018227415,0.017682381,0.005717717
1785207005754092263,0.4616223,0.5125581,0.26252604,0.0002172388,9.251344e-05,0.0037866693,1,-0.0396825,6.0430756,-4.906539,0.12136533,0.120736696,0.08646683,0.97706497,-0.14406651,-0.15033515,-0.04459021,0,7,1785207005744245,1785207005744245,0.021871902,-0.0535306,0.10839965,1,0.018268818,0.017706806,0.0057278657
1785207005766157571,0.64458156,0.72880614,0.2558693,0.00026612266,0.000121135,0.0037093312,1,-0.03703196,6.0400195,-4.906633,0.122281566,0.12166821,0.08696995,0.97856855,-0.13964558,-0.14521778,-0.042596605,0,7,1785207005760245,1785207005760245,0.05208117,-0.08569732,0.151569,1,0.018337393,0.017739022,0.005748312
1785207005774142588,0.73539495,0.83693063,0.25640216,0.0002902578,0.00013614098,0.0036702733,1,-0.035563007,6.038338,-4.9063663,0.122744896,0.12213836,0.08722271,0.9794702,-0.13686351,-0.14203772,-0.041614566,0,7,1785207005768245,1785207005768245,0.06669907,-0.10115954,0.17335297,1,0.018372176,0.017755372,0.0057585407
1785207005786081746,0.8288722,0.9375984,0.2540039,0.00031360835,0.00015108843,0.0036320577,1,-0.03399939,6.036557,-4.9058957,0.12321169,0.12261141,0.08747627,0.9804586,-0.1336977,-0.13846986,-0.040644716,0,7,1785207005776245,1785207005776245,0.08132496,-0.1163744,0.19400792,1,0.018407643,0.01777421,0.0057687634
1785207005794105106,0.9127627,1.0233513,0.25134054,0.0003359531,0.00016619475,0.0035946888,1,-0.032339547,6.0346775,-4.905235,0.123681925,0.12308735,0.08773063,0.9815164,-0.13016897,-0.134561,-0.039686702,0,7,1785207005784245,1785207005784245,0.096160546,-0.13164392,0.21268968,1,0.018442968,0.017794516,0.005778986
1785207005806130378,1.0837369,1.2063115,0.2460137,0.00037692505,0.00019534075,0.0035241952,1,-0.02872489,6.030615,-4.903455,0.12463249,0.12404772,0.0876181,0.9837958,-0.12209785,-0.12573497,-0.037796374,0,7,1785207005800245,1785207005800245,0.12629922,-0.1626468,0.24271077,1,0.018518921,0.017842624,0.005778843
1785207005814145202,1.188665,1.303251,0.24761017,0.00039451325,0.00020842631,0.0034936015,1,-0.02676932,6.0284314,-4.902361,0.12511289,0.124532156,0.08787306,0.98501927,-0.11744937,-0.12076793,-0.0368498,0,7,1785207005808245,1785207005808245,0.14081682,-0.17780323,0.25373718,1,0.018560763,0.017870678,0.005788978
1785207005826090451,1.2674954,1.3943293,0.2425559,0.00040976697,0.00022009443,0.0034667586,1,-0.02471755,6.0261483,-4.9011602,0.12559658,0.12501939,0.08812882,0.9862765,-0.11243339,-0.11544211,-0.03592586,0,7,1785207005816245,1785207005816245,0.15548293,-0.19297549,0.2616014,1,0.018603623,0.01790071,0.0057991124
1785207005834146645,1.3266191,1.457179,0.245216,0.0004226073,0.00023039072,0.0034437012,1,-0.022564787,6.0237627,-4.899885,0.12608358,0.1255094,0.08838538,0.98753697,-0.10715298,-0.109838344,-0.0349946,0,7,1785207005824245,1785207005824245,0.17096636,-0.20868765,0.265355,1,0.018647563,0.017932778,0.00580925
1785207005846127792,1.4728253,1.5985949,0.24281494,0.00043999433,0.00024634623,0.0034105182,1,-0.017942477,6.018675,-4.8972497,0.1270674,0.12649773,0.0889009,0.99002665,-0.09577192,-0.09785979,-0.03314261,0,7,1785207005840245,1785207005840245,0.20193157,-0.23959613,0.25843298,1,0.018739603,0.018005965,0.0058295275
1785207005854119021,1.5692309,1.6875447,0.24015546,0.00044430688,0.00025157546,0.0034010564,1,-0.015475433,6.0159802,-4.8959913,0.1275642,0.12699604,0.08852136,0.99126035,-0.08951387,-0.09139088,-0.032216724,0,7,1785207005848245,1785207005848245,0.21697168,-0.2542538,0.24668998,1,0.018788563,0.018045455,0.005818571
1785207005866097855,1.628621,1.7610459,0.2358986,0.00044593666,0.00025483154,0.0033962512,1,-0.012905963,6.0131845,-4.894825,0.12806426,0.12749712,0.08877927,0.9924616,-0.08295757,-0.08460274,-0.031310022,0,7,1785207005856245,1785207005856245,0.23204084,-0.26937804,0.22907305,1,0.018839115,0.018086689,0.005828746
1785207005874132637,1.6597791,1.8031248,0.23243491,0.00044492865,0.00025625376,0.0033953793,1,-0.010234538,6.010288,-4.8937907,0.12856738,0.1280009,0.089037985,0.99359745,-0.07624888,-0.07762211,-0.030413628,0,7,1785207005864245,1785207005864245,0.24682483,-0.28402132,0.20748162,1,0.01889046,0.01812948,0.005838951
1785207005886085721,1.7908517,1.9155428,0.2236278,0.00043287774,0.00025167203,0.003403721,1,-0.0076627303,6.0071964,-4.893903,0.10729467,0.106812485,0.08112126,0.9956623,-0.06210529,-0.06307146,-0.028665835,0,7,1785207005880245,1785207005880245,0.27190572,-0.30821425,0.14807978,1,0.015063078,0.014522953,0.0054639457
1785207005894122828,1.8180187,1.9584157,0.21911141,0.00042461083,0.00024837677,0.0034153631,1,-0.007716148,6.0069575,-4.8951006,0.10767293,0.10719292,0.08135447,0.996574,-0.054686885,-0.055460237,-0.02781915,0,7,1785207005888245,1785207005888245,0.28222498,-0.31846052,0.11009915,1,0.0151092755,0.014564351,0.0054740165
1785207005906123362,1.8100293,1.9730631,0.21697976,0.0004143006,0.00024354526,0.003430588,1,-0.007633264,6.006586,-4.896558,0.10805372,0.10757551,0.081588425,0.99737495,-0.047270656,-0.047757853,-0.026980773,0,7,1785207005896245,1785207005896245,0.29178017,-0.32753,0.06702045,1,0.015157049,0.014607481,0.0054841163
1785207005914102117,1.8398554,1.9975665,0.21057658,0.00040219186,0.00023740841,0.003448916,1,-0.0074258395,6.0060983,-4.898307,0.10843704,0.107960284,0.08182314,0.99806565,-0.03978088,-0.039975353,-0.026164778,0,7,1785207005904245,1785207005904245,0.29965565,-0.33432963,0.02140076,1,0.015206289,0.014652823,0.00549425
1785207005926127940,1.8843316,2.0396423,0.20206536,0.0003726937,0.00022155792,0.0034944275,1,-0.006697084,6.0048523,-4.9027104,0.10921129,0.10873636,0.08175211,0.9991119,-0.024333606,-0.024073908,-0.024576375,0,7,1785207005920245,1785207005920245,0.31039622,-0.3420338,-0.07469145,1,0.0153095275,0.014749265,0.0054971394
1785207005934121484,1.8611617,2.0252616,0.19434007,0.00035563312,0.00021195202,0.0035211772,1,-0.00620599,6.0041223,-4.9054074,0.10960222,0.109127685,0.08198752,0.99944717,-0.016675254,-0.01613091,-0.023813656,0,7,1785207005928245,1785207005928245,0.31313077,-0.3433941,-0.12365305,1,0.01536402,0.014800676,0.005507382
1785207005946113372,1.882998,2.0377815,0.18367735,0.00033737434,0.00020135319,0.00354962,1,-0.0056550615,6.003345,-4.908437,0.10999564,0.109521195,0.0822237,0.9996597,-0.0089851385,-0.008170374,-0.023088599,0,7,1785207005936245,1785207005936245,0.3134566,-0.34212756,-0.17180124,1,0.015420636,0.01485454,0.0055176863
1785207005954116684,1.9138927,2.0548239,0.17995225,0.00031825897,0.00019005412,0.003580118,1,-0.0050606816,6.0025415,-4.9117904,0.110391684,0.10991695,0.08246063,0.9997489,-0.0011486533,-0.0001330919,-0.022379933,0,7,1785207005944245,1785207005944245,0.31221327,-0.338826,-0.21841061,1,0.015480052,0.014911581,0.005528059
1785207005966105376,1.806035,1.9640089,0.1719686,0.00027727062,0.00016500718,0.003646323,1,-0.0037950044,6.000901,-4.919398,0.111191556,0.110715196,0.082936764,0.9995592,0.014064147,0.015590062,-0.020988373,0,7,1785207005960245,1785207005960245,0.3054167,-0.3289947,-0.3016688,1,0.015607816,0.015035714,0.005548971
1785207005974170537,1.7804703,1.925659,0.16397005,0.00025573015,0.0001515436,0.0036814138,1,-0.0031496766,6.0000925,-4.923576,0.11159542,0.11111774,0.082620025,0.999296,0.02138477,0.023165477,-0.020337122,0,7,1785207005968245,1785207005968245,0.29966086,-0.32102722,-0.33480766,1,0.015676148,0.015102862,0.00554149
1785207005986168637,1.7527734,1.8734609,0.16210742,0.00023405618,0.00013798525,0.0037167333,1,-0.002512286,5.999312,-4.927935,0.11200195,0.11152259,0.0828584,0.9989291,0.028620481,0.03056048,-0.019690404,0,7,1785207005976245,1785207005976245,0.2930716,-0.31226298,-0.35928425,1,0.015748298,0.015174549,0.005552123
1785207005994143965,1.6398568,1.7754537,0.15626162,0.0002125414,0.00012448989,0.003751829,1,-0.0018878884,5.998559,-4.9324117,0.112411164,0.11192978,0.08309754,0.9984801,0.035481803,0.037616804,-0.019065093,0,7,1785207005984245,1785207005984245,0.2862641,-0.3042504,-0.37593988,1,0.01582429,0.0152507685,0.005562826
1785207006006167924,1.3684812,1.5176611,0.14906487,0.0001698703,9.74801e-05,0.0038211856,1,-0.00068648835,5.997123,-4.941421,0.11323773,0.11275129,0.08357813,0.9974484,0.047498457,0.05022394,-0.017840112,0,7,1785207006000245,1785207006000245,0.2723031,-0.28927374,-0.37864158,1,0.01598858,0.015418001,0.0055843717
1785207006014147831,1.2795311,1.4098045,0.14186567,0.00014908971,8.4427156e-05,0.003855109,1,-0.000114749186,5.9964423,-4.9458055,0.11365519,0.11316571,0.08381959,0.9968919,0.05282706,0.05583791,-0.017260807,0,7,1785207006008245,1785207006008245,0.26525295,-0.28119043,-0.3677903,1,0.016077802,0.015509747,0.0055952547
1785207006026140830,1.1932455,1.289695,0.13707195,0.00012931241,7.225583e-05,0.0038871472,1,0.00043817924,5.995791,-4.9500375,0.11407546,0.1135826,0.08406182,0.99632186,0.057818618,0.06099752,-0.016707672,0,7,1785207006016245,1785207006016245,0.2585914,-0.27342784,-0.35119256,1,0.016170263,0.015605744,0.0056061847
1785207006034247319,1.0598218,1.1442852,0.1336159,0.000110735695,6.097361e-05,0.003917099,1,0.00097550417,5.9951625,-4.954071,0.11449858,0.11400203,0.084304824,0.9957668,0.062314305,0.06560514,-0.016170608,0,7,1785207006024256,1785207006024256,0.2524344,-0.26681286,-0.32855254,1,0.016265588,0.015705572,0.0056171254
1785207006046157039,0.7863136,0.8715788,0.12136766,7.730248e-05,4.153506e-05,0.003970158,1,0.0020108582,5.9939585,-4.961341,0.11535341,0.1148486,0.08421713,0.9947764,0.069594584,0.0731235,-0.01514817,0,7,1785207006040256,1785207006040256,0.24099138,-0.25512925,-0.2644593,1,0.01646654,0.015917521,0.005620324
1785207006054170760,0.659814,0.7623884,0.11684095,6.31005e-05,3.4039567e-05,0.0039919503,1,0.002512457,5.993371,-4.9644876,0.115785174,0.11527584,0.08446081,0.99434996,0.07244279,0.076192096,-0.014666558,0,7,1785207006048256,1785207006048256,0.23573604,-0.25046632,-0.22436777,1,0.016571006,0.016028782,0.005631292
1785207006066157448,0.5468961,0.65959066,0.113377094,5.0778337e-05,2.8095114e-05,0.0040103104,1,0.003007081,5.9927893,-4.9672613,0.116219856,0.11570577,0.08470527,0.99397314,0.07481734,0.07885689,-0.0141929705,0,7,1785207006056256,1785207006056256,0.23099947,-0.24574776,-0.18074644,1,0.016674954,0.016140392,0.005642194
1785207006074209322,0.46034306,0.5496029,0.10724822,4.03385e-05,2.3707424e-05,0.0040252334,1,0.0034977803,5.9922137,-4.9696364,0.11665744,0.116138436,0.084950514,0.99364716,0.0768101,0.08109671,-0.013742976,0,7,1785207006064256,1785207006064256,0.22663543,-0.24110252,-0.13390021,1,0.016777493,0.016251585,0.0056530214
1785207006086166773,0.29629284,0.33814836,0.09686139,2.5723155e-05,2.0258065e-05,0.0040429523,1,0.004478013,5.991077,-4.9731026,0.117541194,0.11701201,0.085443355,0.9931543,0.07979296,0.0843254,-0.012923717,0,7,1785207006080256,1785207006080256,0.21932688,-0.23278624,-0.03178123,1,0.016980343,0.01646855,0.005674523
1785207006094233576,0.21506627,0.2470681,0.093400106,2.1629168e-05,2.1226946e-05,0.004046176,1,0.00497344,5.990509,-4.9741426,0.11798741,0.11745302,0.085101,0.9929906,0.08078847,0.08535602,-0.012546899,0,7,1785207006088256,1785207006088256,0.21592039,-0.22930588,0.022978358,1,0.017077694,0.016571699,0.005665811
1785207006106174195,0.13250807,0.16024922,0.088340156,1.9652405e-05,2.407126e-05,0.004045407,1,0.0054725204,5.9899387,-4.9747066,0.11843645,0.11789685,0.085347675,0.99288154,0.081449896,0.08604527,-0.012183977,0,7,1785207006096256,1785207006096256,0.2125569,-0.22611666,0.07885322,1,0.017172292,0.01667143,0.005676316
1785207006114173459,0.054743666,0.08328386,0.08274761,1.9825222e-05,2.8723523e-05,0.0040406827,1,0.005974334,5.9893656,-4.974792,0.11888828,0.11834352,0.08559513,0.9928248,0.081790544,0.08642417,-0.011845857,0,7,1785207006104256,1785207006104256,0.2090565,-0.22272927,0.1345046,1,0.017265134,0.01676704,0.0056867823
1785207006126185515,-0.091463946,-0.06026044,0.080350764,2.6078174e-05,4.2741503e-05,0.004020614,1,0.0069835596,5.988213,-4.973541,0.119800255,0.11924538,0.08609241,0.99286056,0.08156934,0.08631188,-0.011172651,0,7,1785207006120256,1785207006120256,0.20200826,-0.21591857,0.24483216,1,0.017437914,0.016941167,0.0057074595
1785207006134193285,-0.15458089,-0.12497522,0.07449181,3.1855205e-05,5.2044183e-05,0.004005637,1,0.007486794,5.987638,-4.9722133,0.1202603,0.11970056,0.08634222,0.9929452,0.081051156,0.08586515,-0.010860106,0,7,1785207006128256,1785207006128256,0.19802219,-0.21211109,0.29893994,1,0.017517136,0.017018327,0.0057177143
1785207006146226871,-0.21663238,-0.20007637,0.072361566,3.9021354e-05,6.23455e-05,0.003988273,1,0.007986359,5.9870677,-4.9704328,0.12072299,0.120158546,0.08659282,0.99307346,0.080284186,0.08513611,-0.010558931,0,7,1785207006136256,1785207006136256,0.19388577,-0.20795918,0.3504817,1,0.017593592,0.017090576,0.0057280017
1785207006154224302,-0.27868357,-0.27144825,0.07369106,4.711205e-05,7.301744e-05,0.0039690156,1,0.008478265,5.9865065,-4.968228,0.121188246,0.12061924,0.086844206,0.99324524,0.079262644,0.08411979,-0.010261486,0,7,1785207006144256,1785207006144256,0.18903933,-0.20326969,0.3981079,1,0.017664848,0.017156128,0.0057383142
1785207006166192494,-0.39746028,-0.4120634,0.06969675,6.4848005e-05,9.4772884e-05,0.00392973,1,0.009415231,5.985436,-4.96268,0.12212671,0.12154895,0.08673821,0.9937076,0.076483354,0.08125177,-0.009677963,0,7,1785207006160256,1785207006160256,0.17737624,-0.19109948,0.47748205,1,0.017794568,0.01727168,0.0057388954
1785207006174170847,-0.45498484,-0.47624552,0.06916318,7.404118e-05,0.000105800005,0.003909616,1,0.009847189,5.984942,-4.959439,0.12259979,0.122017846,0.08699021,0.99399024,0.074749015,0.07942121,-0.009397858,0,7,1785207006168256,1785207006168256,0.17026371,-0.18373331,0.5076544,1,0.017855126,0.01732498,0.0057492256
1785207006186154328,-0.5202324,-0.5412266,0.07102686,8.293256e-05,0.000116379655,0.0038902499,1,0.010241919,5.984486,-4.955969,0.1230754,0.1224894,0.087243,0.9943052,0.072758585,0.07733354,-0.00911085,0,7,1785207006176256,1785207006176256,0.16158223,-0.17533067,0.5287364,1,0.017913502,0.017375706,0.0057596182
1785207006194170534,-0.57562613,-0.6070064,0.071827605,9.1187714e-05,0.00012609221,0.0038723892,1,0.010589368,5.984077,-4.9523335,0.12355357,0.12296361,0.087496586,0.9946479,0.07052919,0.07498903,-0.008820886,0,7,1785207006184256,1785207006184256,0.15224895,-0.16596608,0.54298985,1,0.01796893,0.017423421,0.005770038
1785207006206201837,-0.668837,-0.7140654,0.07209379,0.00010571141,0.00014246954,0.0038417017,1,0.011119277,5.983431,-4.9448185,0.12451749,0.12391986,0.08800615,0.99539036,0.065463364,0.06960469,-0.0082413275,0,7,1785207006200256,1785207006200256,0.13065843,-0.14387664,0.5446147,1,0.018071974,0.017510261,0.0057910155
1785207006214219105,-0.6901422,-0.7489529,0.07182673,0.00011192887,0.0001490178,0.0038284152,1,0.0112784915,5.9832163,-4.941127,0.12500317,0.12440177,0.08763638,0.99576956,0.06273977,0.066659495,-0.007955244,0,7,1785207006208256,1785207006208256,0.11749681,-0.13103698,0.5289007,1,0.018120153,0.017550899,0.005780916
1785207006226162510,-0.71943736,-0.77664953,0.07661912,0.000117305746,0.00015467613,0.0038174884,1,0.011350203,5.9830847,-4.937591,0.12549146,0.12488635,0.087891355,0.9961464,0.05990663,0.063600495,-0.007652575,0,7,1785207006216256,1785207006216256,0.10310398,-0.11766228,0.5005031,1,0.018167295,0.017590994,0.005791463
1785207006234176231,-0.73861164,-0.8038142,0.075289235,0.000121771656,0.00015948425,0.0038083221,1,0.011329073,5.9830394,-4.9342957,0.12598227,0.1253735,0.088147126,0.9965176,0.056980915,0.060431644,-0.007350961,0,7,1785207006224256,1785207006224256,0.08859606,-0.103802554,0.46376544,1,0.01821326,0.017630301,0.00580204
1785207006246159331,-0.73887753,-0.82245666,0.07209334,0.00012783414,0.00016641238,0.0037955507,1,0.010994002,5.9832225,-4.92867,0.12697145,0.12635545,0.08866109,0.9972171,0.051050123,0.053909924,-0.0067575593,0,7,1785207006240256,1785207006240256,0.05797479,-0.07537066,0.36797097,1,0.018301485,0.017706063,0.005823305
1785207006254218009,-0.7452708,-0.8187269,0.073421836,0.00012954042,0.00016845058,0.0037919148,1,0.010675593,5.9834504,-4.926452,0.12746984,0.12685026,0.08891928,0.9975374,0.048086137,0.05064709,-0.0064728903,0,7,1785207006248256,1785207006248256,0.043073766,-0.061900903,0.31188592,1,0.018344779,0.01774293,0.0058339704
1785207006266189126,-0.74526983,-0.81766236,0.07475613,0.00013044795,0.00016954026,0.0037900272,1,0.010262244,5.983763,-4.9246736,0.12797077,0.1273476,0.08917828,0.9978385,0.04510556,0.04739115,-0.006174569,0,7,1785207006256256,1785207006256256,0.02896254,-0.049046822,0.25344568,1,0.018388454,0.017779922,0.0058446364
1785207006274170095,-0.7244976,-0.80780816,0.075822234,0.00013056883,0.00016972801,0.0037898282,1,0.009758221,5.984157,-4.92335,0.12847424,0.12784751,0.08943808,0.99811596,0.042189367,0.04416025,-0.005875849,0,7,1785207006264256,1785207006264256,0.015312465,-0.036466178,0.19344519,1,0.01843259,0.017817395,0.005855321
1785207006286173093,-0.70878553,-0.7841058,0.07848246,0.0001299809,0.00016903513,0.003791216,1,0.009167668,5.984629,-4.9225073,0.12898026,0.12834997,0.08905249,0.9983681,0.039347775,0.041011676,-0.0055698925,0,7,1785207006272256,1785207006272256,0.0023397387,-0.024866475,0.13247438,1,0.018477254,0.017855,0.0058446135
1785207006294169411,-0.6952147,-0.77852315,0.078752354,0.0001261035,0.00016398382,0.0037928552,1,0.009546954,5.983654,-4.9281907,0.10762329,0.10717209,0.08115238,0.9988128,0.03372301,0.034802187,-0.0049573937,0,7,1785207006288256,1785207006288256,-0.01931024,-0.0062699285,0.011463993,1,0.014776776,0.014335522,0.0054714233
1785207006306201956,-0.66538674,-0.76680565,0.07449259,0.00012342393,0.00016106796,0.0037985598,1,0.009610156,5.9832835,-4.9315996,0.108003795,0.10755238,0.08138571,0.9990037,0.031030493,0.03173233,-0.0046657394,0,7,1785207006296256,1785207006296256,-0.028587276,0.0019392662,-0.046024617,1,0.014819624,0.014370562,0.0054818755
1785207006314231588,-0.6608591,-0.7532242,0.0704934,0.00012006861,0.0001574579,0.0038056343,1,0.009601061,5.9829793,-4.935366,0.108386286,0.107934736,0.0816198,0.9991749,0.02838696,0.02871311,-0.0043879193,0,7,1785207006304256,1785207006304256,-0.03659587,0.008637034,-0.10113925,1,0.014865666,0.014407784,0.005492289
1785207006326176896,-0.6534024,-0.755887,0.073957555,0.000111595546,0.0001484235,0.0038233611,1,0.009403671,5.9825296,-4.9438853,0.10915727,0.10870572,0.08209025,0.9994676,0.023131048,0.022692809,-0.0038207818,0,7,1785207006320256,1785207006320256,-0.04943849,0.01941876,-0.2005764,1,0.014969785,0.014490095,0.0055129854
