bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140025827318243,[-0.00287073 -0.00035673 -0.00237421],[4.1596359e-05 4.0855626e-05 3.3956535e-02],1,[-0.00502839  0.00274266  0.2351852 ],[0.11478058 0.11497746 0.09054601],[0.70240235 0.00093093 0.00128515 0.71177834],0,6,1785140025825327,1785140025825327,[-0.0209515  -0.02678085  0.1438189 ],1,[0.01596293 0.01576602 0.00650826]
1785140025835297775,[-0.00207179 -0.00088936 -0.00050999],[4.1637668e-05 4.0896062e-05 3.3956893e-02],1,[-0.00514075  0.00270452  0.23562734],[0.1152096  0.11540776 0.09082814],[0.7024036  0.00092471 0.00127497 0.7117772 ],0,6,1785140025833327,1785140025833327,[-0.02091888 -0.02691452  0.1440921 ],1,[0.01603526 0.01583623 0.0065213 ]
1785140025847326265,[-0.00074021 -0.0048841   0.00135422],[4.1679155e-05 4.0937146e-05 3.3957258e-02],1,[-0.00525481  0.00266022  0.2360931 ],[0.11564118 0.11584059 0.09111121],[0.70240134 0.0009362  0.00125929 0.7117795 ],0,6,1785140025841327,1785140025841327,[-0.02104955 -0.02704579  0.14433728],1,[0.01610783 0.01590664 0.00653434]
1785140025855344691,[0.00245559 0.00070854 0.00055528],[4.1721018e-05 4.0978219e-05 3.3957623e-02],1,[-0.00537239  0.0026099   0.23658143],[0.11607534 0.11627597 0.09139524],[0.7023964  0.00094455 0.00126171 0.71178436],0,6,1785140025849327,1785140025849327,[-0.02126804 -0.02719837  0.14451098],1,[0.0161806  0.01597723 0.0065474 ]
1785140025867346841,[ 0.00032506 -0.00062305 -0.00104263],[4.1805979e-05 4.1060688e-05 3.3958349e-02],1,[-0.00561324  0.00249401  0.2376171 ],[0.11695144 0.11715444 0.09196614],[0.70239884 0.00095926 0.00126404 0.7117818 ],0,6,1785140025865327,1785140025865327,[-0.02131263 -0.02731313  0.14449756],1,[0.0163272  0.01611932 0.00657353]
1785140025875328918,[-0.00100652  0.00070854 -0.00157525],[4.1849315e-05 4.1101048e-05 3.3958711e-02],1,[-0.00573774  0.00242754  0.23810539],[0.1173934  0.11759756 0.09156959],[0.7024041  0.00095398 0.00126122 0.71177673],0,6,1785140025873327,1785140025873327,[-0.02156423 -0.02745302  0.14471644],1,[0.01640095 0.01619074 0.0065607 ]
1785140025887315398,[-0.00020757 -0.00115568  0.00162054],[4.1891664e-05 4.1141862e-05 3.3959068e-02],1,[-0.00586445  0.00235554  0.23861615],[0.11783799 0.11804327 0.0918553 ],[0.702399   0.00095624 0.00125698 0.71178174],0,6,1785140025881327,1785140025881327,[-0.02144228 -0.02762809  0.14496739],1,[0.01647491 0.01626243 0.00657376]
1785140025895339925,[-0.00047389  0.00417064  0.00188685],[4.1935207e-05 4.1182280e-05 3.3959426e-02],1,[-0.00599081  0.00227743  0.23914778],[0.11828522 0.11849161 0.09214197],[0.7023931 0.0009486 0.001264  0.7117875],0,6,1785140025889327,1785140025889327,[-0.0212064  -0.02785265  0.14496876],1,[0.01654921 0.01633447 0.00658684]
1785140025907317750,[ 5.7781232e-05 -1.9550552e-03 -5.1299157e-04],[4.2021114e-05 4.1263240e-05 3.3957683e-02],1,[-0.00623334  0.00210917  0.24026756],[0.11917762 0.11939245 0.09271818],[0.70239425 0.00094233 0.00126694 0.71178645],0,6,1785140025905327,1785140025905327,[-0.02139027 -0.02832334  0.14502494],1,[0.01668614 0.01647355 0.00661301]
1785140025915361062,[-0.00154011 -0.00195506  0.0010849 ],[4.2062955e-05 4.1304917e-05 3.3958040e-02],1,[-0.00635674  0.00201622  0.24085669],[0.11963269 0.11984865 0.09300771],[0.7023906 0.0009475 0.0012606 0.71179  ],0,6,1785140025913327,1785140025913327,[-0.02123082 -0.0284612   0.14521648],1,[0.01676098 0.01654602 0.00662612]
1785140025927298480,[-2.0853034e-04  2.0396858e-03  1.9639920e-05],[4.2106516e-05 4.1347073e-05 3.3958390e-02],1,[-0.0064808   0.00191868  0.24146482],[0.12009045 0.12030751 0.09329822],[0.7023889  0.00094055 0.00125873 0.71179175],0,6,1785140025921327,1785140025921327,[-0.02114476 -0.02848719  0.14533082],1,[0.01683606 0.01661878 0.00663922]
1785140025935303330,[-0.00020853 -0.00195506  0.00081858],[4.2150132e-05 4.1389267e-05 3.3958755e-02],1,[-0.00660604  0.00181714  0.24206686],[0.12055093 0.12076907 0.09288638],[0.7023868  0.00094601 0.00125736 0.71179384],0,6,1785140025929327,1785140025929327,[-0.0212424  -0.02847442  0.14550704],1,[0.01691174 0.01669232 0.00662559]
1785140025947319557,[-0.00047485  0.00044179  0.00241648],[4.223425e-05 4.147212e-05 3.395947e-02],1,[-0.00686602  0.00160229  0.24333043],[0.12148007 0.12170029 0.09346782],[0.70236975 0.00092935 0.00125866 0.71181065],0,6,1785140025945327,1785140025945327,[-0.02167939 -0.02854602  0.14630279],1,[0.01706363 0.01683947 0.00665181]
1785140025955327312,[ 0.00085674  0.00044179 -0.00264352],[4.2277625e-05 4.1513620e-05 3.3959828e-02],1,[-0.00699985  0.00148848  0.24399143],[0.12194876 0.12216999 0.09376   ],[0.70237225 0.00092905 0.00126    0.7118082 ],0,6,1785140025953327,1785140025953327,[-0.02169583 -0.02861167  0.14641838],1,[0.01713989 0.01691327 0.00666493]
1785140025967318992,[-0.00020854  0.00070811  0.00215016],[4.2320706e-05 4.1555442e-05 3.3960178e-02],1,[-0.00713501  0.00137097  0.2446706 ],[0.12242023 0.12264242 0.09405314],[0.70236903 0.0009291  0.00126324 0.7118113 ],0,6,1785140025961327,1785140025961327,[-0.02175718 -0.02858898  0.14678665],1,[0.01721647 0.01698753 0.00667806]
1785140025975325455,[ 5.7875761e-05  2.0395869e-03 -2.4738957e-04],[4.2364063e-05 4.1595231e-05 3.3958063e-02],1,[-0.00727304  0.00124999  0.24536751],[0.1228829  0.12311327 0.09434725],[0.7023674  0.00092421 0.00126762 0.7118129 ],0,6,1785140025969327,1785140025969327,[-0.0218568  -0.0287363   0.14693834],1,[0.01728007 0.01705611 0.00669119]
1785140025987337965,[-0.00074107 -0.0027541  -0.00051371],[4.2450454e-05 4.1675870e-05 3.3958778e-02],1,[-0.00755651  0.00099481  0.24681352],[0.12383938 0.12407181 0.0949384 ],[0.7023634  0.0009288  0.00125773 0.7118169 ],0,6,1785140025985327,1785140025985327,[-0.02223461 -0.02902357  0.14738163],1,[0.01743428 0.01720565 0.00671749]
1785140025995357693,[ 0.0005905  -0.00195515  0.00321472],[4.2496318e-05 4.1717063e-05 3.3959132e-02],1,[-0.0077016   0.0008597   0.24750696],[0.12432185 0.12455526 0.09450728],[0.70235664 0.00093786 0.00125137 0.7118236 ],0,6,1785140025993327,1785140025993327,[-0.0222292  -0.0292918   0.14753728],1,[0.01751177 0.01728085 0.00670288]
1785140026007350876,[0.00032419 0.00017538 0.00081787],[4.2539690e-05 4.1759376e-05 3.3959500e-02],1,[-0.00784847  0.00071933  0.24821661],[0.12480716 0.12504151 0.09480302],[0.7023507  0.00093893 0.00125214 0.7118294 ],0,6,1785140026001327,1785140026001327,[-0.02239364 -0.02950619  0.14751954],1,[0.01758961 0.01735645 0.00671602]
1785140026015334125,[-0.00260529  0.00177327  0.00028524],[4.2582706e-05 4.1801573e-05 3.3959858e-02],1,[-0.00799783  0.00057324  0.24894147],[0.12529533 0.1255306  0.09509973],[0.70235044 0.00093133 0.00124799 0.7118297 ],0,6,1785140026009327,1785140026009327,[-0.02250209 -0.02993705  0.14759123],1,[0.01766814 0.01743252 0.00672918]
1785140026027312300,[0.00165577 0.00097432 0.00081788],[4.2669340e-05 4.1884698e-05 3.3960581e-02],1,[-0.0082995   0.00026561  0.25043827],[0.12628026 0.12651731 0.09569611],[0.7023424  0.0009246  0.00126204 0.7118376 ],0,6,1785140026025327,1785140026025327,[-0.02230887 -0.03007883  0.1477952 ],1,[0.01782514 0.01758491 0.00675552]
1785140026035344782,[0.00059051 0.00044169 0.00081787],[4.2712971e-05 4.1926240e-05 3.3960946e-02],1,[-8.45158380e-03  1.07660555e-04  2.51209348e-01],[0.12677707 0.12701496 0.09599577],[0.7023388  0.00092857 0.0012667  0.7118411 ],0,6,1785140026033327,1785140026033327,[-0.02248862 -0.03007245  0.14791934],1,[0.01790404 0.01766128 0.00676869]
1785140026047351311,[0.00032473 0.00230631 0.00028804],[4.2753905e-05 4.1967003e-05 3.3958830e-02],1,[-8.6108120e-03 -5.7694284e-05  2.5199485e-01],[0.1272633  0.12751043 0.09629641],[0.7023375  0.00092157 0.00127245 0.7118424 ],0,6,1785140026041327,1785140026041327,[-0.02264611 -0.03034488  0.14807524],1,[0.01796944 0.017732   0.00678188]
1785140026055401005,[-0.00127316 -0.00088948 -0.00104355],[4.2794512e-05 4.2008673e-05 3.3959195e-02],1,[-8.7720081e-03 -2.2793023e-04  2.5274402e-01],[0.12776572 0.12801376 0.09584897],[0.7023389  0.00092138 0.00127149 0.71184105],0,6,1785140026049327,1785140026049327,[-0.02263263 -0.03050656  0.14839086],1,[0.01804914 0.01780935 0.00676644]
1785140026067342020,[ 0.00271511  0.00096674 -0.00183894],[4.0436811e-05 3.9702372e-05 3.3959106e-02],1,[-8.6393449e-03  2.7829665e-06  2.5228626e-01],[0.10670708 0.10686532 0.08657386],[0.70234364 0.00091309 0.00126171 0.71183646],0,6,1785140026065327,1785140026065327,[-0.02208449 -0.03020725  0.14859785],1,[0.01453375 0.01435874 0.00627037]
1785140026075292337,[ 4.3130051e-03 -9.8519959e-05  2.1558015e-03],[4.0476763e-05 3.9741393e-05 3.3959478e-02],1,[-8.5805431e-03  1.0428432e-04  2.5211915e-01],[0.10708755 0.10724717 0.08684113],[0.70233893 0.00092408 0.00127297 0.711841  ],0,6,1785140026073327,1785140026073327,[-0.02207811 -0.03019168  0.14869681],1,[0.01460059 0.01442359 0.00628316]
1785140026087299627,[5.1947427e-05 1.4993767e-03 1.6231682e-03],[4.0518342e-05 3.9781145e-05 3.3959843e-02],1,[-8.5280119e-03  1.9664214e-04  2.5199232e-01],[0.1074703  0.10763129 0.0871093 ],[0.7023347  0.00092381 0.00127513 0.71184516],0,6,1785140026081327,1785140026081327,[-0.02204269 -0.03015211  0.14889646],1,[0.01466765 0.01448872 0.00629595]
1785140026095297373,[-0.00127963 -0.00276168  0.00188949],[4.0557530e-05 3.9820156e-05 3.3960205e-02],1,[-0.00848089  0.00028079  0.25190458],[0.10785536 0.10801771 0.08737839],[0.70232856 0.00092624 0.00126639 0.7118512 ],0,6,1785140026089327,1785140026089327,[-0.02193067 -0.03001547  0.14893776],1,[0.01473482 0.01455403 0.00630875]
1785140026107359036,[-0.00101332 -0.00063115  0.00082423],[4.0638017e-05 3.9899285e-05 3.3960946e-02],1,[-0.00840096  0.00042291  0.25183848],[0.10863243 0.10879745 0.0879193 ],[0.70232326 0.00092586 0.0012354  0.7118565 ],0,6,1785140026105327,1785140026105327,[-0.02165823 -0.03016667  0.14900966],1,[0.01487003 0.01468531 0.00633438]
1785140026115321545,[0.00138364 0.00149937 0.00029151],[4.0678442e-05 3.9938222e-05 3.3958886e-02],1,[-0.00836923  0.00048042  0.25183782],[0.10901811 0.10918852 0.08756636],[0.70232177 0.00092853 0.00123839 0.711858  ],0,6,1785140026113327,1785140026113327,[-0.02181482 -0.03020666  0.14901735],1,[0.01492792 0.01474684 0.00632393]
1785140026127298618,[0.00058469 0.00229832 0.00109046],[4.0718132e-05 3.9977884e-05 3.3959243e-02],1,[-0.00834441  0.00052992  0.25187173],[0.10941238 0.10958415 0.08783718],[0.7023198  0.00092174 0.00124699 0.7118599 ],0,6,1785140026121327,1785140026121327,[-0.02196633 -0.03015685  0.14906228],1,[0.01499619 0.01481316 0.00633674]
1785140026135307456,[5.2056974e-05 1.2330501e-03 2.9150990e-04],[4.075938e-05 4.001748e-05 3.395960e-02],1,[-0.00832534  0.00057232  0.251939  ],[0.10980902 0.10998213 0.08810892],[0.70231754 0.00092026 0.00124735 0.7118622 ],0,6,1785140026129327,1785140026129327,[-0.02194995 -0.03003297  0.14893305],1,[0.01506454 0.01487957 0.00634956]
1785140026147339903,[ 5.8469159e-04 -9.8531134e-05 -2.6379647e-03],[4.0844847e-05 4.0097060e-05 3.3960313e-02],1,[-0.00829836  0.000637    0.2521654 ],[0.11060944 0.11078519 0.08865515],[0.70231754 0.00091577 0.00124585 0.7118622 ],0,6,1785140026145327,1785140026145327,[-0.02160752 -0.02990006  0.14855894],1,[0.01520246 0.01501349 0.00637523]
1785140026155415887,[-0.00048058 -0.00356064 -0.00077376],[4.0885912e-05 4.0137020e-05 3.3960681e-02],1,[-0.00829044  0.00065883  0.2523238 ],[0.11101326 0.11119028 0.08892965],[0.70232284 0.00092526 0.00123315 0.71185696],0,6,1785140026153327,1785140026153327,[-0.02146848 -0.02981901  0.14853442],1,[0.01527191 0.01508096 0.00638808]
1785140026167316846,[ 0.00031838  0.00149937 -0.0031706 ],[4.0926559e-05 4.0176274e-05 3.3961050e-02],1,[-0.00828607  0.00067426  0.25251132],[0.1114195  0.11159778 0.08920508],[0.70232856 0.00092259 0.00123318 0.7118513 ],0,6,1785140026161327,1785140026161327,[-0.02128879 -0.02974564  0.14841667],1,[0.01534156 0.01514857 0.00640094]
1785140026175298763,[-0.00154585 -0.00116379 -0.00024113],[4.0965759e-05 4.0216259e-05 3.3961426e-02],1,[-0.00828512  0.00068315  0.2526994 ],[0.11182817 0.1120077  0.0888383 ],[0.70233357 0.00092412 0.00122533 0.71184635],0,6,1785140026169327,1785140026169327,[-0.02124419 -0.02972027  0.1484687 ],1,[0.01541142 0.01521631 0.00638975]
1785140026187314699,[-0.00048166  0.0007005   0.0013575 ],[4.1047188e-05 4.0296098e-05 3.3959746e-02],1,[-0.00828317  0.00068245  0.25316298],[0.11264525 0.11283206 0.08938981],[0.702331   0.00091649 0.00122766 0.71184886],0,6,1785140026185327,1785140026185327,[-0.02060216 -0.02960757  0.14848217],1,[0.01554117 0.0153479  0.00641546]
1785140026195342793,[ 8.4992906e-04 -1.1637160e-03  2.5923518e-05],[4.1086802e-05 4.0336014e-05 3.3960104e-02],1,[-0.00828176  0.00067359  0.25343618],[0.11306115 0.11324923 0.08966696],[0.702327   0.0009191  0.00122323 0.7118529 ],0,6,1785140026193327,1785140026193327,[-0.02051445 -0.02937746  0.14858359],1,[0.01561171 0.01541641 0.00642833]
1785140026207317611,[-0.00048166  0.0007005  -0.00077303],[4.1128213e-05 4.0375926e-05 3.3960462e-02],1,[-0.00828383  0.00065939  0.2537368 ],[0.11347953 0.11366885 0.08994504],[0.7023305  0.00092053 0.00122445 0.7118494 ],0,6,1785140026201327,1785140026201327,[-0.02037335 -0.0294514   0.14858621],1,[0.01568237 0.01548494 0.0064412 ]
1785140026215299468,[-0.00154692 -0.0024953  -0.0021046 ],[4.1170213e-05 4.0414783e-05 3.3960823e-02],1,[-0.00828877  0.00063819  0.25406307],[0.11390041 0.11409095 0.09022406],[0.7023348  0.00091903 0.00121135 0.71184516],0,6,1785140026209327,1785140026209327,[-0.02025163 -0.02958555  0.14859532],1,[0.01575322 0.01555356 0.00645409]
1785140026227320714,[ 0.00138255 -0.00302793  0.00055855],[4.1251937e-05 4.0496569e-05 3.3961538e-02],1,[-0.00830907  0.00057983  0.25479606],[0.1147497  0.11494262 0.09078489],[0.7023385  0.00093971 0.00119102 0.71184146],0,6,1785140026225327,1785140026225327,[-0.02044121 -0.02930224  0.14917444],1,[0.0158958  0.01569185 0.00647988]
1785140026235316326,[5.0975708e-05 4.3418165e-04 1.0911830e-03],[4.1292780e-05 4.0536954e-05 3.3961903e-02],1,[-0.00832636  0.00054377  0.25517604],[0.11517815 0.11537221 0.09040069],[0.70233417 0.00094038 0.00119085 0.7118459 ],0,6,1785140026233327,1785140026233327,[-0.02032027 -0.0291628   0.14920175],1,[0.0159674  0.01576131 0.00646778]
1785140026247362269,[ 0.00031729 -0.00302793 -0.00024039],[4.1335352e-05 4.0576968e-05 3.3962276e-02],1,[-0.00834561  0.00050251  0.25558054],[0.11560914 0.11580433 0.09068139],[0.70233464 0.00094712 0.00118176 0.7118454 ],0,6,1785140026241327,1785140026241327,[-0.02002537 -0.02927174  0.149268  ],1,[0.01603941 0.01583113 0.00648067]
1785140026255309700,[-0.00074798  0.00149945  0.00215645],[4.1379357e-05 4.0616524e-05 3.3962641e-02],1,[-0.00836592  0.00045534  0.2560083 ],[0.11604269 0.11623898 0.09096303],[0.7023299  0.00094553 0.0011802  0.7118501 ],0,6,1785140026249327,1785140026249327,[-0.01971543 -0.0292534   0.14919627],1,[0.01611178 0.01590128 0.00649358]
1785140026267324394,[-0.00367756 -0.00036458  0.00348939],[4.1462943e-05 4.0695904e-05 3.3960920e-02],1,[-0.00841095  0.00034103  0.2569314 ],[0.11690835 0.11711261 0.09152913],[0.7023196  0.00092695 0.00116774 0.71186024],0,6,1785140026265327,1785140026265327,[-0.01945738 -0.02937346  0.14921898],1,[0.01624546 0.01603718 0.00651941]
1785140026275332220,[ 5.0868490e-05  1.7659429e-03 -5.0535100e-04],[4.1502299e-05 4.0736410e-05 3.3961296e-02],1,[-0.0084379   0.00027662  0.25742665],[0.11734951 0.1175549  0.09181359],[0.70231795 0.00092044 0.00116595 0.7118619 ],0,6,1785140026273327,1785140026273327,[-0.01946811 -0.02936044  0.14944221],1,[0.01631847 0.0161081  0.00653234]
1785140026287311847,[-0.00048177 -0.00036459 -0.00077167],[4.1543430e-05 4.0776806e-05 3.3961657e-02],1,[-8.4678214e-03  2.0686214e-04  2.5794491e-01],[0.11779328 0.11799977 0.09209901],[0.7023201  0.00091806 0.00116614 0.71185976],0,6,1785140026281327,1785140026281327,[-0.01941704 -0.02945509  0.14963211],1,[0.01639191 0.01617935 0.00654528]
1785140026295328480,[-0.00207966  0.00203226 -0.00103799],[4.1584492e-05 4.0817133e-05 3.3962019e-02],1,[-8.5006971e-03  1.3122981e-04  2.5844175e-01],[0.11823968 0.11844726 0.09169999],[0.7023226  0.00091117 0.00116335 0.71185726],0,6,1785140026289327,1785140026289327,[-0.01933306 -0.02963332  0.14959362],1,[0.0164657  0.01625082 0.0065324 ]
1785140026307358572,[0.00084981 0.00043436 0.00348939],[4.1670337e-05 4.0897852e-05 3.3962756e-02],1,[-8.5717365e-03 -3.8417478e-05  2.5950018e-01],[0.11914042 0.11935011 0.0922713 ],[0.7023117  0.00091059 0.00115764 0.71186805],0,6,1785140026305327,1785140026305327,[-0.01890655 -0.02981137  0.14974609],1,[0.0166139  0.01639449 0.00655828]
1785140026315347522,[-0.00181335  0.00043436  0.00295675],[4.1711606e-05 4.0938259e-05 3.3963121e-02],1,[-8.6093573e-03 -1.2948374e-04  2.6006031e-01],[0.1195948  0.11980549 0.09255838],[0.7023035  0.00090483 0.00115615 0.7118761 ],0,6,1785140026313327,1785140026313327,[-0.01868638 -0.02969799  0.14984143],1,[0.01668844 0.0164667  0.00657122]
1785140026327296452,[-0.00021545  0.00149963  0.00242413],[4.1754451e-05 4.0978528e-05 3.3963483e-02],1,[-8.6485278e-03 -2.2472352e-04  2.6064089e-01],[0.12005186 0.12026353 0.09284642],[0.7022947  0.00089945 0.00115434 0.7118849 ],0,6,1785140026321327,1785140026321327,[-0.01858908 -0.02976113  0.14991789],1,[0.0167631  0.01653908 0.00658418]
1785140026335297996,[ 0.00218239 -0.0032946   0.00055588],[4.1795680e-05 4.1017720e-05 3.3961415e-02],1,[-0.00869868 -0.00032147  0.26124173],[0.12050102 0.12072035 0.09313542],[0.70229226 0.00090798 0.00115382 0.7118873 ],0,6,1785140026329327,1785140026329327,[-0.01862175 -0.0298617   0.15010454],1,[0.01682559 0.0166062  0.00659714]
1785140026347373865,[ 5.1860465e-05 -1.1640671e-03 -2.4307585e-04],[4.1879310e-05 4.1098945e-05 3.3962138e-02],1,[-0.00880449 -0.00052764  0.26250407],[0.12142833 0.1216497  0.09371627],[0.7022923  0.00093534 0.00113609 0.7118872 ],0,6,1785140026345327,1785140026345327,[-0.01823634 -0.02984444  0.15060915],1,[0.01697617 0.01675213 0.0066231 ]
1785140026355372132,[-0.00154603 -0.00222933 -0.00157466],[4.1921088e-05 4.1139770e-05 3.3962503e-02],1,[-0.00885928 -0.00063772  0.26311144],[0.12189608 0.12211844 0.09329855],[0.7022958  0.00093828 0.00112555 0.7118838 ],0,6,1785140026353327,1785140026353327,[-0.01815923 -0.0299485   0.15062077],1,[0.0170519  0.01682553 0.00660927]
1785140026367339347,[ 1.3834372e-03 -9.8801684e-05  2.3243812e-05],[4.1964373e-05 4.1179814e-05 3.3962876e-02],1,[-0.00891652 -0.00075156  0.2637378 ],[0.12236659 0.1225899  0.09358918],[0.70229846 0.00094153 0.00112599 0.71188116],0,6,1785140026361327,1785140026361327,[-0.01821072 -0.02982107  0.15073745],1,[0.0171279  0.01689919 0.00662224]
1785140026375310593,[ 5.8449229e-04 -9.8801684e-05  1.6211392e-03],[4.2008596e-05 4.1220359e-05 3.3963233e-02],1,[-0.00897648 -0.00086797  0.26438338],[0.12283988 0.12306411 0.09388076],[0.70229393 0.00094254 0.00112646 0.71188563],0,6,1785140026369327,1785140026369327,[-0.01819322 -0.02959891  0.15085328],1,[0.01720387 0.01697281 0.00663523]
1785140026387346336,[-0.00074709 -0.00143038 -0.00237361],[4.2095431e-05 4.1302344e-05 3.3963963e-02],1,[-0.00910182 -0.00110798  0.26572958],[0.12379479 0.12402079 0.09446681],[0.7022932  0.00094715 0.00112948 0.7118863 ],0,6,1785140026385327,1785140026385327,[-0.01801687 -0.02938353  0.15108222],1,[0.01735704 0.01712136 0.00666122]
1785140026395355965,[ 0.00058449 -0.00276196  0.00108851],[4.2139523e-05 4.1343126e-05 3.3964343e-02],1,[-0.00916818 -0.00123251  0.26643002],[0.12427646 0.12450329 0.09476128],[0.70229363 0.00095574 0.00112039 0.7118859 ],0,6,1785140026393327,1785140026393327,[-0.01817858 -0.02930196  0.15135406],1,[0.0174341  0.01719597 0.00667422]
1785140026407340512,[ 3.1805388e-04 -3.5609542e-03  2.2944932e-05],[4.2181488e-05 4.1382933e-05 3.3962287e-02],1,[-0.009236   -0.00136001  0.2671488 ],[0.12474858 0.12498401 0.09505673],[0.70229214 0.00096658 0.00111287 0.7118874 ],0,6,1785140026401327,1785140026401327,[-0.01809585 -0.02928367  0.15154272],1,[0.01749827 0.01726523 0.00668724]
1785140026415332227,[ 0.00218226 -0.00196306 -0.000776  ],[4.2222415e-05 4.1423453e-05 3.3962656e-02],1,[-0.00930581 -0.00149068  0.26785013],[0.1252357  0.12547205 0.09462319],[0.70229566 0.00097702 0.00110803 0.7118839 ],0,6,1785140026409327,1785140026409327,[-0.01813447 -0.02924769  0.15176202],1,[0.01757585 0.01734044 0.00667261]
