bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208134817449717,-1.8909615,-2.101878,-0.12281733,0.00022985051,0.00012663892,0.003828226,1,-0.026335593,6.0532155,-4.975185,0.12436733,0.12403082,0.08685175,0.9949418,-0.09511845,-0.032084804,0.0037464513,0,7,1785208134806280,1785208134806280,-0.34958425,0.3462762,0.44534108,1,0.019014627,0.016987534,0.005683796
1785208134829443675,-1.6006767,-1.910397,-0.12787564,0.00019571102,9.430591e-05,0.0038949766,1,-0.03219936,6.0580935,-4.970072,0.12527534,0.12498251,0.0873538,0.9929049,-0.108692564,-0.04807578,0.0038047563,0,7,1785208134822280,1785208134822280,-0.33405855,0.3022154,0.39017713,1,0.019108828,0.017071867,0.005704068
1785208134837467813,-1.466454,-1.8017393,-0.12654735,0.00017805622,7.979035e-05,0.0039272835,1,-0.03501844,6.060267,-4.9677734,0.12573326,0.12546198,0.087606,0.99185836,-0.11459478,-0.05541294,0.0038016958,0,7,1785208134830280,1785208134830280,-0.32450908,0.27878153,0.36691973,1,0.019155532,0.017115178,0.0057142107
1785208134849460759,-1.304534,-1.7045346,-0.12706879,0.0001602154,6.666466e-05,0.0039583864,1,-0.037748415,6.0622554,-4.9656262,0.1261938,0.12594387,0.08785897,0.9908221,-0.11987571,-0.062347464,0.0037857695,0,7,1785208134838280,1785208134838280,-0.3134489,0.255013,0.34464604,1,0.019203342,0.017159358,0.005724353
1785208134857493023,-1.1231711,-1.586824,-0.12653665,0.00014237092,5.5134402e-05,0.0039878963,1,-0.04037965,6.0640535,-4.963622,0.126657,0.12642819,0.08748905,0.9898278,-0.12445156,-0.06883663,0.0037661898,0,7,1785208134846280,1785208134846280,-0.3014523,0.23052698,0.32265225,1,0.019252902,0.017205149,0.005714222
1785208134869479807,-0.8060036,-1.3362204,-0.12042218,0.00010183598,3.4208468e-05,0.003927636,1,-0.045229897,6.066413,-4.963269,0.10689614,0.10605617,0.0798537,0.98804486,-0.13156326,-0.080279864,0.0037021257,0,7,1785208134862280,1785208134862280,-0.27294734,0.17834975,0.27580208,1,0.0153932,0.013914734,0.005357072
1785208134877468328,-0.6595286,-1.2344887,-0.11961781,8.639648e-05,2.8964852e-05,0.0039484454,1,-0.047425985,6.0669694,-4.9648576,0.1072428,0.106425,0.080081254,0.98725873,-0.13426104,-0.08532798,0.0036737826,0,7,1785208134870280,1785208134870280,-0.2561865,0.15056944,0.25009996,1,0.0154341925,0.013961817,0.005367061
1785208134889457648,-0.51944697,-1.1250328,-0.119087346,7.2138864e-05,2.5925689e-05,0.003965745,1,-0.04947852,6.0673156,-4.966552,0.10759152,0.10679562,0.08030955,0.98655564,-0.13639523,-0.08995039,0.0036357832,0,7,1785208134878280,1785208134878280,-0.2381803,0.121257536,0.22189529,1,0.015476587,0.014013325,0.0053770547
1785208134897465585,-0.37936467,-1.0166422,-0.118821755,5.9321865e-05,2.5231764e-05,0.0039793807,1,-0.05137817,6.067442,-4.968375,0.10794258,0.10716849,0.08053858,0.9859461,-0.13796945,-0.09413765,0.0035907207,0,7,1785208134886280,1785208134886280,-0.2187369,0.09105905,0.19139823,1,0.015523078,0.014071043,0.0053870496
1785208134909487596,-0.16737743,-0.8201004,-0.11376464,3.8935766e-05,3.118765e-05,0.003994051,1,-0.054672293,6.0669956,-4.9724765,0.108651645,0.10792055,0.08099884,0.98497784,-0.13981266,-0.10128726,0.0034825832,0,7,1785208134902280,1785208134902280,-0.17552024,0.027117334,0.12565853,1,0.015615376,0.014205689,0.0054070563
1785208134917485775,-0.06457927,-0.7364768,-0.11589759,3.182328e-05,3.7927915e-05,0.0039945403,1,-0.05604534,6.0664096,-4.974754,0.10900981,0.10829984,0.080699734,0.9846183,-0.14010619,-0.1043332,0.0034194523,0,7,1785208134910280,1785208134910280,-0.15205802,-0.005822572,0.08998698,1,0.015659885,0.014278516,0.005400203
1785208134929457481,0.023037847,-0.65365225,-0.11083864,2.7048984e-05,4.7100293e-05,0.003990256,1,-0.05722241,6.065573,-4.9772305,0.1093705,0.10868138,0.080930196,0.9843352,-0.14004754,-0.10705011,0.0033603425,0,7,1785208134918280,1785208134918280,-0.1271476,-0.039603297,0.05218741,1,0.015701056,0.014357392,0.0054101907
1785208134937529940,0.101868086,-0.58227926,-0.11350285,2.4737119e-05,5.8517355e-05,0.003981264,1,-0.058193214,6.064481,-4.9799256,0.10973384,0.109065235,0.081161395,0.98412293,-0.13966945,-0.1094709,0.0032921892,0,7,1785208134926280,1785208134926280,-0.101220585,-0.07401588,0.012790665,1,0.015740192,0.014441604,0.0054201735
1785208134949505904,0.25073767,-0.47788325,-0.114301965,2.7571552e-05,8.7457214e-05,0.003949544,1,-0.059492614,6.061523,-4.985996,0.11046865,0.10983987,0.08162601,0.98388726,-0.1379998,-0.113630794,0.0031607652,0,7,1785208134942280,1785208134942280,-0.047774464,-0.14125091,-0.06411483,1,0.015796727,0.014616787,0.005440119
1785208134957518380,0.30746228,-0.43926764,-0.11137332,3.2607957e-05,0.00010434838,0.0039277226,1,-0.059816044,6.059671,-4.989344,0.110840626,0.110231064,0.08185944,0.9838442,-0.13678987,-0.11545341,0.0031046632,0,7,1785208134950280,1785208134950280,-0.020777311,-0.17320028,-0.0984183,1,0.015815903,0.014700325,0.0054500657
1785208134969462004,0.3612587,-0.40917346,-0.11297119,3.9808125e-05,0.0001221993,0.0039027783,1,-0.059925023,6.0575857,-4.9928665,0.11121564,0.11062478,0.08209361,0.9838398,-0.1353725,-0.117150776,0.0030590931,0,7,1785208134958280,1785208134958280,0.005139528,-0.20301288,-0.12734587,1,0.015830958,0.0147769945,0.005459982
1785208134977555021,0.43342972,-0.37854797,-0.11057338,4.889614e-05,0.00014053687,0.0038754547,1,-0.059833825,6.0552907,-4.9965067,0.1115937,0.11102103,0.082328536,0.98388183,-0.133686,-0.118724614,0.0030294943,0,7,1785208134966280,1785208134966280,0.028990643,-0.22933568,-0.147654,1,0.015840821,0.014848393,0.0054698824
1785208134989490750,0.5791051,-0.30264774,-0.106044866,7.110038e-05,0.00017599174,0.0038179934,1,-0.05912034,6.0501795,-5.003836,0.11235897,0.11182105,0.08225122,0.98411417,-0.12947379,-0.12143619,0.0030449627,0,7,1785208134982280,1785208134982280,0.06963974,-0.2717567,-0.15888108,1,0.01585064,0.014975523,0.0054721273
1785208134997483659,0.66885376,-0.25710776,-0.10604377,8.362962e-05,0.00019248728,0.0037890668,1,-0.058535825,6.0474157,-5.007382,0.11274621,0.11222483,0.082486816,0.98431516,-0.12687823,-0.1225405,0.0030869727,0,7,1785208134990280,1785208134990280,0.086904295,-0.28860715,-0.1510794,1,0.015852211,0.015032919,0.0054819738
1785208135009479741,0.76366246,-0.21715966,-0.110305384,9.668109e-05,0.00020741252,0.0037611856,1,-0.057819482,6.044539,-5.010768,0.11313653,0.112631135,0.08272317,0.9845751,-0.12391489,-0.12347922,0.0031440288,0,7,1785208134998280,1785208134998280,0.10232241,-0.30324745,-0.1365211,1,0.01585303,0.015088652,0.0054918216
1785208135017471989,0.8656613,-0.17082217,-0.107907,0.000109816734,0.00022041095,0.0037351458,1,-0.056986827,6.0415688,-5.013943,0.113529965,0.11303997,0.08296027,0.9848961,-0.12055196,-0.12424364,0.0032280087,0,7,1785208135006280,1785208135006280,0.11584254,-0.3154804,-0.115516156,1,0.015854394,0.015142372,0.005501668
1785208135029502456,1.0667309,-0.04512015,-0.10897005,0.00013558696,0.00024122666,0.0036885326,1,-0.055025548,6.035409,-5.01948,0.11432574,0.113864884,0.083436735,0.9857263,-0.112636924,-0.12507851,0.0034728965,0,7,1785208135022280,1785208135022280,0.13835895,-0.3347689,-0.056638192,1,0.015854392,0.015244767,0.0055214055
1785208135037458225,1.1612729,0.014268475,-0.108173154,0.00014797237,0.00024886962,0.0036685958,1,-0.053920064,6.032245,-5.0217395,0.11472867,0.114281386,0.083113454,0.9862295,-0.10809856,-0.12511191,0.0036241645,0,7,1785208135030280,1785208135030280,0.14765947,-0.34220442,-0.02054431,1,0.01585755,0.0152977705,0.0055132746
1785208135049467261,1.2520868,0.074722484,-0.11030303,0.00015975586,0.00025453896,0.003651235,1,-0.05274422,6.0290384,-5.023637,0.11513486,0.1147005,0.08335196,0.98677987,-0.103196666,-0.12490666,0.0037879392,0,7,1785208135038280,1785208135038280,0.15592453,-0.34839988,0.018617678,1,0.015864722,0.015352451,0.005523217
1785208135057446475,1.3458298,0.13544214,-0.10977116,0.00017081146,0.0002585779,0.003636232,1,-0.05150309,6.025798,-5.025151,0.11554435,0.11512225,0.08359123,0.98737323,-0.09792656,-0.12445391,0.0039730486,0,7,1785208135046280,1785208135046280,0.163873,-0.3537158,0.060280763,1,0.015873639,0.015408829,0.00553322
1785208135069543506,1.5221313,0.26354122,-0.11163402,0.0001907218,0.00026206518,0.0036130163,1,-0.048843563,6.01924,-5.0269675,0.11637339,0.115973726,0.08407204,0.98866117,-0.086325616,-0.122790515,0.004403221,0,7,1785208135062280,1785208135062280,0.17755382,-0.36172733,0.14967951,1,0.01591136,0.015531147,0.0055533703
1785208135077505257,1.6132116,0.33304834,-0.11189808,0.00019953282,0.0002616885,0.0036046735,1,-0.047436733,6.015937,-5.0272417,0.116793,0.1164035,0.08431359,0.9893458,-0.07998655,-0.121554494,0.00463908,0,7,1785208135070280,1785208135070280,0.18348043,-0.3645167,0.19678724,1,0.015939824,0.015598861,0.00556355
1785208135089511408,1.7000303,0.4089497,-0.11242987,0.00020758764,0.0002601012,0.0035981121,1,-0.045983255,6.012624,-5.0270267,0.11721538,0.1168355,0.08398139,0.9900507,-0.07329875,-0.12001238,0.0048957197,0,7,1785208135078280,1785208135078280,0.18911263,-0.36682594,0.24461074,1,0.015973967,0.015670773,0.005555318
1785208135097513725,1.7841866,0.47898945,-0.11296337,0.0002150141,0.00025737126,0.0035935075,1,-0.044486042,6.009304,-5.0263777,0.117641896,0.11727072,0.08422281,0.990765,-0.06626755,-0.11818096,0.005164669,0,7,1785208135086280,1785208135086280,0.19441356,-0.3688512,0.29239976,1,0.016018346,0.015749305,0.0055656303
1785208135109529313,1.9402477,0.63478553,-0.11615697,0.00022838723,0.00024899698,0.003588693,1,-0.041361038,6.002647,-5.0238047,0.11850534,0.11814945,0.084707946,0.99218744,-0.051278424,-0.11358594,0.005742403,0,7,1785208135102280,1785208135102280,0.20537369,-0.372627,0.38502362,1,0.016126387,0.015917378,0.0055863983
1785208135117553852,2.015083,0.71494555,-0.11588855,0.00023451913,0.00024370795,0.003587943,1,-0.039732512,5.9993143,-5.0219007,0.11894221,0.11859295,0.084951654,0.9928796,-0.04331397,-0.110803224,0.006051852,0,7,1785208135110280,1785208135110280,0.21090458,-0.3736888,0.42946061,1,0.01618805,0.016005106,0.00559681
1785208135129512023,2.081129,0.8033642,-0.11828157,0.00024030071,0.0002375286,0.0035884345,1,-0.038058747,5.9959836,-5.0196033,0.11938244,0.119039185,0.08519614,0.99354726,-0.035080668,-0.10766912,0.0063708886,0,7,1785208135118280,1785208135118280,0.21665555,-0.37463927,0.47148904,1,0.016251305,0.016091209,0.005607175
1785208135137504081,2.13386,0.88645357,-0.11455383,0.00024564855,0.00023048003,0.003590227,1,-0.036336742,5.992654,-5.016942,0.119825915,0.11948813,0.08544138,0.994179,-0.026620116,-0.10418526,0.0067119743,0,7,1785208135126280,1785208135126280,0.22296585,-0.37563387,0.5091789,1,0.016313525,0.016173791,0.0056174826
1785208135149513417,2.2196136,1.0529017,-0.11668287,0.0002547537,0.00021366759,0.0035981245,1,-0.03272551,5.986004,-5.0106773,0.120722115,0.12039392,0.08534086,0.9952922,-0.0091796825,-0.09619906,0.007407069,0,7,1785208135142280,1785208135142280,0.23791382,-0.37636107,0.5681717,1,0.016428076,0.016322663,0.005618699
1785208135157506056,2.2707465,1.1312001,-0.12121505,0.00025842304,0.00020374703,0.003604341,1,-0.030826334,5.982698,-5.007172,0.12117382,0.1208501,0.0855867,0.9957557,-0.0001793563,-0.09170782,0.0077604796,0,7,1785208135150280,1785208135150280,0.246383,-0.37507212,0.58928263,1,0.016478952,0.016389266,0.005628809
1785208135169491618,2.3138897,1.2084317,-0.12254468,0.00026149128,0.00019284934,0.003612268,1,-0.028856268,5.9794164,-5.0034785,0.121629134,0.12130938,0.0858333,0.9961436,0.009005482,-0.08689564,0.008123573,0,7,1785208135158280,1785208135158280,0.2554648,-0.37240183,0.604618,1,0.016528288,0.016452339,0.0056388564
1785208135177496480,2.3261418,1.2893901,-0.11800899,0.00026378056,0.00018109725,0.0036218283,1,-0.026811505,5.9761677,-4.9996567,0.12208718,0.12177116,0.08608068,0.9964488,0.018270155,-0.08175333,0.008507637,0,7,1785208135166280,1785208135166280,0.26510227,-0.36881498,0.61160547,1,0.016574277,0.016511098,0.005648866
1785208135189530693,2.3024383,1.4313387,-0.11721475,0.0002654153,0.00015554077,0.0036459498,1,-0.02247132,5.969809,-4.9919252,0.12301127,0.12270211,0.08657771,0.9967907,0.03663935,-0.07056524,0.009298399,0,7,1785208135182280,1785208135182280,0.28711337,-0.35637352,0.59479105,1,0.016656276,0.016615301,0.0056687575
1785208135197568046,2.300307,1.4824712,-0.11801974,0.00026486252,0.0001421457,0.0036599997,1,-0.020162866,5.9667344,-4.9881897,0.12347719,0.12317123,0.08682739,0.99681324,0.04579518,-0.06459335,0.009698084,0,7,1785208135190280,1785208135190280,0.29892594,-0.34676856,0.5721755,1,0.016693925,0.016662823,0.0056786654
1785208135209516899,2.263556,1.5272129,-0.11694455,0.00026337424,0.00012855552,0.0036751812,1,-0.017761843,5.9637547,-4.9846435,0.123945646,0.12364276,0.086468674,0.9967328,0.054833762,-0.058438588,0.010100724,0,7,1785208135198280,1785208135198280,0.31019053,-0.33428204,0.54236805,1,0.016729807,0.016708579,0.005668819
1785208135217520379,2.1756709,1.5690265,-0.1193304,0.0002609584,0.00011497703,0.0036912803,1,-0.015270632,5.9608912,-4.981335,0.1244166,0.12411671,0.08671813,0.99656117,0.06357094,-0.052103143,0.010487747,0,7,1785208135206280,1785208135206280,0.32120606,-0.31950778,0.50441515,1,0.016764298,0.016752424,0.0056787073
1785208135229558940,2.0236042,1.5996519,-0.1180163,0.0002531748,8.859197e-05,0.0037255518,1,-0.010036713,5.955587,-4.9756007,0.12536505,0.1250711,0.08721936,0.9959588,0.080047555,-0.039146967,0.011229867,0,7,1785208135222280,1785208135222280,0.3409591,-0.28285983,0.4192143,1,0.016827192,0.016832964,0.0056984494
1785208135237649122,1.9010986,1.596457,-0.120403625,0.00024770322,7.6201984e-05,0.0037435219,1,-0.007311256,5.953182,-4.9732056,0.12584335,0.12555222,0.087471135,0.99554497,0.08769238,-0.03265761,0.011568173,0,7,1785208135230280,1785208135230280,0.34841415,-0.26128545,0.3751614,1,0.016858563,0.016872596,0.005708331
1785208135249595450,1.7487656,1.6028495,-0.119594015,0.00024124334,6.465084e-05,0.003761645,1,-0.004533647,5.9509616,-4.971132,0.12632406,0.12603574,0.08772368,0.9950864,0.094750464,-0.026156176,0.01189204,0,7,1785208135238280,1785208135238280,0.3539446,-0.23861077,0.33116066,1,0.016890062,0.016912146,0.005718229
1785208135257572981,1.6430392,1.5940578,-0.11775518,0.00023377698,5.421853e-05,0.0037796586,1,-0.001715661,5.948936,-4.969375,0.1268072,0.12652165,0.087977,0.9945858,0.10130847,-0.019671023,0.012201231,0,7,1785208135246280,1785208135246280,0.35840774,-0.21377836,0.28821597,1,0.016922437,0.016953098,0.0057281577
1785208135269549757,1.3895192,1.5445479,-0.11401747,0.00021177964,3.564288e-05,0.0038087834,1,0.0028740223,5.9462304,-4.9697533,0.106374934,0.106075354,0.07974063,0.9934795,0.11307442,-0.0070265573,0.01278525,0,7,1785208135262280,1785208135262280,0.36157662,-0.1596618,0.20367356,1,0.013700752,0.013728486,0.005350639
1785208135277604702,1.2262663,1.538424,-0.11934103,0.00020148364,2.995448e-05,0.0038248831,1,0.004639457,5.9455543,-4.971811,0.10674368,0.106446125,0.0799678,0.9929237,0.11803257,-0.00078259804,0.013053621,0,7,1785208135270280,1785208135270280,0.36042064,-0.13125277,0.16129026,1,0.013732245,0.013768388,0.005360476
1785208135289596827,1.112284,1.5088603,-0.11590133,0.00019034506,2.6319029e-05,0.0038397762,1,0.006419347,5.945099,-4.9741,0.107114375,0.10681883,0.080195695,0.9923685,0.12246848,0.0053671245,0.013317856,0,7,1785208135278280,1785208135278280,0.3582959,-0.10125545,0.11977682,1,0.013766845,0.013812539,0.0053703487
1785208135297566342,1.0006952,1.4617245,-0.12122284,0.0001785093,2.4926894e-05,0.003853126,1,0.008206032,5.9448743,-4.976619,0.10748705,0.107193515,0.08042432,0.9918114,0.1264834,0.011335197,0.013548316,0,7,1785208135286280,1785208135286280,0.3551447,-0.070817016,0.07862462,1,0.013804922,0.013861752,0.0053802496
1785208135309592450,0.7053537,1.410325,-0.119355455,0.00015322553,2.9479123e-05,0.003873869,1,0.011736579,5.9451356,-4.9823437,0.1082382,0.10794862,0.08088377,0.99078393,0.13276999,0.022887677,0.013979883,0,7,1785208135302280,1785208135302280,0.34284008,-0.00845968,-0.0027709124,1,0.013892992,0.013977649,0.005400083
1785208135317625725,0.5903034,1.3703778,-0.12202504,0.00014013115,3.575544e-05,0.003880817,1,0.013458069,5.945629,-4.985552,0.10861693,0.10832942,0.08111459,0.9903169,0.13513353,0.02846462,0.014182808,0,7,1785208135310280,1785208135310280,0.3354361,0.023877619,-0.043039706,1,0.0139438035,0.014044784,0.005409998
1785208135329613071,0.4853761,1.3237718,-0.11909677,0.00012690088,4.4797074e-05,0.0038851376,1,0.0151389055,5.946373,-4.9889565,0.10899772,0.10871233,0.0808143,0.9898776,0.13707575,0.03385248,0.014378106,0,7,1785208135318280,1785208135318280,0.3263682,0.05674556,-0.08403962,1,0.014000843,0.014119895,0.005403035
1785208135337617642,0.361804,1.2958096,-0.12388508,0.00011374529,5.648414e-05,0.0038867404,1,0.0167626,5.9473715,-4.9926095,0.10938057,0.10909741,0.081045076,0.9894773,0.1385422,0.039100107,0.014559932,0,7,1785208135326280,1785208135326280,0.31525654,0.0903204,-0.12669893,1,0.014064984,0.014204563,0.0054129604
1785208135349613023,0.16579574,1.2516001,-0.13214971,8.8530396e-05,8.772825e-05,0.003880985,1,0.019792777,5.950138,-5.000635,0.110152625,0.10987438,0.08150883,0.9887821,0.14019048,0.04934796,0.014881371,0,7,1785208135342280,1785208135342280,0.29061013,0.15558352,-0.20136233,1,0.0142202955,0.014406766,0.005432736
1785208135357597256,0.079509534,1.2175118,-0.13348055,7.69578e-05,0.00010705482,0.0038733715,1,0.021191169,5.951882,-5.0049257,0.11054186,0.11026641,0.08174181,0.98847795,0.14049524,0.054284662,0.01502823,0,7,1785208135350280,1785208135350280,0.27772447,0.18509577,-0.22959493,1,0.014309395,0.014517998,0.0054425625
1785208135369575153,-0.030479394,1.1884842,-0.13880052,6.6254215e-05,0.00012818721,0.0038630855,1,0.022506012,5.953842,-5.009337,0.110933214,0.11066088,0.08197553,0.98821443,0.14039358,0.059093993,0.015160964,0,7,1785208135358280,1785208135358280,0.264414,0.2119372,-0.25033537,1,0.014407767,0.014636565,0.005452357
1785208135377619920,-0.14339772,1.1647824,-0.14359851,5.659352e-05,0.00015066238,0.003849918,1,0.023735821,5.955994,-5.013795,0.111326456,0.11105746,0.08220999,0.9880005,0.13982499,0.06379827,0.015291051,0,7,1785208135366280,1785208135366280,0.25194624,0.23547709,-0.2602211,1,0.014511906,0.014757171,0.0054621063
1785208135389636861,-0.3484603,1.0910133,-0.14732532,4.1065723e-05,0.00019888641,0.0038175199,1,0.025976727,5.960769,-5.0224714,0.11211983,0.11185908,0.082131736,0.9876997,0.13750358,0.07280723,0.015530987,0,7,1785208135382280,1785208135382280,0.2300994,0.27218273,-0.24586245,1,0.014743866,0.014998668,0.0054639373
1785208135397623930,-0.44486666,1.0478699,-0.14652796,3.5226374e-05,0.00022300222,0.0037993938,1,0.027005924,5.9633355,-5.026514,0.11251967,0.112263806,0.08236684,0.9876201,0.13573664,0.07705023,0.015662497,0,7,1785208135390280,1785208135390280,0.22091949,0.28569233,-0.22341114,1,0.01487015,0.015113916,0.0054735555
1785208135409633206,-0.56231236,1.0009986,-0.14785491,3.0683834e-05,0.00024678526,0.0037803077,1,0.02798402,5.96599,-5.0302825,0.112921596,0.11267116,0.08260268,0.9875941,0.1335284,0.08110756,0.015798831,0,7,1785208135398280,1785208135398280,0.21255375,0.29655707,-0.19406576,1,0.015004657,0.015226424,0.0054831314
1785208135417585479,-0.6746982,0.94800127,-0.14945476,2.7466715e-05,0.0002703215,0.0037601446,1,0.028918643,5.9687138,-5.0337253,0.11332559,0.11308117,0.08283926,0.98762566,0.13086301,0.084949225,0.015939986,0,7,1785208135406280,1785208135406280,0.20529613,0.30527374,-0.15830779,1,0.01514734,0.01533486,0.005492683
1785208135429599314,-0.859521,0.8518607,-0.15105656,2.4720368e-05,0.00031336275,0.0037201662,1,0.030682096,5.9743176,-5.039455,0.11413975,0.11390922,0.08331464,0.98782516,0.124370284,0.09203488,0.016225599,0,7,1785208135422280,1785208135422280,0.19284676,0.31856576,-0.07014732,1,0.015462919,0.015536556,0.005511696
