bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139126268533982,[-0.00073333  0.00152882 -0.00032172],[4.1288742e-05 4.0955958e-05 3.4058854e-02],1,[-0.00532379 -0.00114716  0.2724828 ],[0.1124434  0.11261403 0.08776982],[ 7.029939e-01 -7.681490e-04  5.245148e-04  7.111953e-01],0,6,1785139126235581,1785139126235581,[-0.02278498 -0.02850938  0.15479031],1,[0.01511428 0.01493532 0.00617868]
1785139126269591450,[ 6.5616565e-05 -3.3539580e-04 -1.6532949e-03],[4.1326104e-05 4.0991632e-05 3.4059182e-02],1,[-0.00528368 -0.00115111  0.2727335 ],[0.11285529 0.11302686 0.08803678],[ 7.0299733e-01 -7.7092013e-04  5.2330462e-04  7.1119189e-01],0,6,1785139126243581,1785139126243581,[-0.02247375 -0.02857786  0.15498136],1,[0.01518139 0.01500049 0.00619083]
1785139126281670200,[ 0.00139719 -0.00086803  0.00180881],[4.1363095e-05 4.1027779e-05 3.4059510e-02],1,[-0.00524724 -0.00116106  0.27301425],[0.11326958 0.11344209 0.08830463],[ 7.0299429e-01 -7.6426467e-04  5.2103808e-04  7.1119487e-01],0,6,1785139126251581,1785139126251581,[-0.02236831 -0.02855071  0.1550643 ],1,[0.0152489  0.01506611 0.00620299]
1785139126289583777,[-9.9964801e-04 -6.9079921e-05  2.6077589e-03],[4.1399860e-05 4.1067015e-05 3.4059837e-02],1,[-0.00521574 -0.00117695  0.27332395],[0.1136863  0.11385973 0.08857337],[ 7.0298672e-01 -7.6551712e-04  5.1911816e-04  7.1120238e-01],0,6,1785139126259581,1785139126259581,[-0.02229459 -0.02855071  0.15523073],1,[0.01531667 0.01513191 0.00621516]
1785139126301530697,[-0.00126596 -0.00113435 -0.00298488],[4.1437561e-05 4.1100924e-05 3.4060180e-02],1,[-0.00518866 -0.00119878  0.27365118],[0.11410546 0.11427978 0.088209  ],[ 7.0299059e-01 -7.6560630e-04  5.1004696e-04  7.1119851e-01],0,6,1785139126267581,1785139126267581,[-0.02218975 -0.02852855  0.15545909],1,[0.01538476 0.0151979  0.00620444]
1785139126309570223,[-0.00073333 -0.00406382 -0.00058803],[4.1512809e-05 4.1175866e-05 3.4060832e-02],1,[-0.00514873 -0.00125872  0.2743902 ],[0.11495116 0.11512719 0.08874706],[ 7.0299661e-01 -7.7065127e-04  4.8717402e-04  7.1119267e-01],0,6,1785139126283581,1785139126283581,[-0.02206871 -0.02863119  0.15587343],1,[0.01552151 0.01533077 0.00622878]
1785139126321645435,[ 0.00139719 -0.00219961  0.00207513],[4.1550389e-05 4.1211260e-05 3.4061164e-02],1,[-0.00513643 -0.00129829  0.27480134],[0.11537772 0.11555457 0.08901743],[ 7.0299155e-01 -7.5980136e-04  4.7648291e-04  7.1119773e-01],0,6,1785139126291581,1785139126291581,[-0.0223026  -0.02876604  0.1560877 ],1,[0.01559015 0.01539752 0.00624096]
1785139126329678739,[ 0.0013972   0.0012625  -0.00085435],[4.1588126e-05 4.1246905e-05 3.4061491e-02],1,[-0.00513006 -0.00134408  0.27523834],[0.11580677 0.11598442 0.08928869],[ 7.0299178e-01 -7.5734116e-04  4.8312437e-04  7.1119750e-01],0,6,1785139126299581,1785139126299581,[-0.02228285 -0.02879108  0.15596794],1,[0.01565912 0.01546437 0.00625315]
1785139126341561808,[-0.00179853  0.00072995 -0.00298427],[4.1662875e-05 4.1318621e-05 3.4059662e-02],1,[-0.00513157 -0.00145328  0.27618328],[0.11666339 0.11684838 0.08983389],[ 7.0299953e-01 -7.4668287e-04  4.8041993e-04  7.1118981e-01],0,6,1785139126315581,1785139126315581,[-0.02239681 -0.02902191  0.15612924],1,[0.01578729 0.01559447 0.00627754]
1785139126349577889,[ 6.5669301e-05 -6.0163299e-04  1.0104742e-03],[4.170070e-05 4.135762e-05 3.405999e-02],1,[-0.00514079 -0.00151708  0.27669314],[0.11709984 0.11728565 0.09010784],[ 7.0300019e-01 -7.4793719e-04  4.7818097e-04  7.1118915e-01],0,6,1785139126323581,1785139126323581,[-0.02245258 -0.02912144  0.15641938],1,[0.01585696 0.01566211 0.00628975]
1785139126361539918,[0.00033199 0.0015289  0.00127679],[4.1738036e-05 4.1396204e-05 3.4060311e-02],1,[-0.00515322 -0.00158712  0.27716744],[0.11753882 0.11772544 0.08972661],[ 7.0299596e-01 -7.4806932e-04  4.7789564e-04  7.1119332e-01],0,6,1785139126331581,1785139126331581,[-0.02212595 -0.02936261  0.1565363 ],1,[0.01592687 0.01573006 0.00627818]
1785139126369584022,[-0.00020064  0.00472469  0.00127679],[4.1775595e-05 4.1433403e-05 3.4060638e-02],1,[-0.00516808 -0.00166383  0.27766535],[0.11798037 0.11816776 0.09000036],[ 7.0299137e-01 -7.6182111e-04  4.8813672e-04  7.1119785e-01],0,6,1785139126339581,1785139126339581,[-0.0220552  -0.02960213  0.15642871],1,[0.01599706 0.0157982  0.00629038]
1785139126381647653,[-0.00099959 -0.00113427 -0.00218532],[4.1813164e-05 4.1469684e-05 3.4060974e-02],1,[-0.00518782 -0.00174716  0.27818564],[0.11842448 0.11861262 0.09027502],[ 7.0299596e-01 -7.6534715e-04  4.8756271e-04  7.1119338e-01],0,6,1785139126347581,1785139126347581,[-0.02219263 -0.0298283   0.15643655],1,[0.01606742 0.01586637 0.00630259]
1785139126389589303,[ 0.00113093 -0.0016669   0.00074416],[4.185125e-05 4.150669e-05 3.406131e-02],1,[-0.00521174 -0.00183679  0.2787292 ],[0.11887117 0.11906004 0.09055057],[ 7.0299560e-01 -7.5867720e-04  4.8296715e-04  7.1119368e-01],0,6,1785139126355581,1785139126355581,[-0.02204024 -0.03005194  0.15661255],1,[0.01613813 0.01593494 0.00631481]
1785139126401597048,[ 1.6635694e-03 -6.9000758e-05 -5.4790442e-05],[4.1926389e-05 4.1572446e-05 3.4061987e-02],1,[-0.00526796 -0.00203166  0.2798849 ],[0.11977234 0.1199626  0.0911044 ],[ 7.0299351e-01 -7.6193444e-04  4.7837029e-04  7.1119571e-01],0,6,1785139126371581,1785139126371581,[-0.02179303 -0.0300935   0.15689275],1,[0.01628007 0.01607271 0.00633927]
1785139126409626995,[-0.00286405  0.00072882  0.00259944],[4.1964693e-05 4.1603649e-05 3.4059841e-02],1,[-0.00529959 -0.00212613  0.28049594],[0.12021651 0.12041406 0.09138267],[ 7.0298880e-01 -7.6503685e-04  4.7087821e-04  7.1120042e-01],0,6,1785139126379581,1785139126379581,[-0.02204355 -0.03007707  0.15708779],1,[0.01634032 0.01613736 0.00635151]
1785139126421657834,[-0.00073352  0.00232672  0.00233313],[4.2002863e-05 4.1640531e-05 3.4060169e-02],1,[-0.00533678 -0.00222503  0.28111905],[0.12067349 0.12087176 0.09098713],[ 7.0298284e-01 -7.7761232e-04  4.7430996e-04  7.1120632e-01],0,6,1785139126387581,1785139126387581,[-0.02216978 -0.03013449  0.15754896],1,[0.01641197 0.01620692 0.00633922]
1785139126429644449,[ 0.00192964  0.00072882 -0.00059635],[4.2078718e-05 4.1713272e-05 3.4060840e-02],1,[-0.00542465 -0.00243655  0.2824325 ],[0.12159538 0.12179505 0.09154411],[ 7.0298767e-01 -7.7790016e-04  4.7845111e-04  7.1120143e-01],0,6,1785139126403581,1785139126403581,[-0.02222306 -0.03015533  0.15804914],1,[0.01655577 0.01634639 0.0063637 ]
1785139126441636465,[-0.00020088  0.00152777  0.00073523],[4.2116724e-05 4.1750776e-05 3.4061175e-02],1,[-0.00547427 -0.00254854  0.28312093],[0.12206033 0.12226065 0.09182396],[ 7.0298558e-01 -7.8143104e-04  4.8058844e-04  7.1120358e-01],0,6,1785139126411581,1785139126411581,[-0.02232176 -0.03023526  0.15826036],1,[0.01662803 0.01641656 0.00637595]
1785139126449588886,[-0.00073352  0.00019619  0.00073523],[4.2154577e-05 4.1790077e-05 3.4061499e-02],1,[-0.00552814 -0.0026654   0.28382948],[0.12252796 0.12272891 0.09210473],[ 7.0298684e-01 -7.8571297e-04  4.8201822e-04  7.1120226e-01],0,6,1785139126419581,1785139126419581,[-0.02242694 -0.03032285  0.15858592],1,[0.01670049 0.01648691 0.0063882 ]
1785139126461569099,[-0.00020088 -0.00113539  0.0002026 ],[4.2192714e-05 4.1832223e-05 3.4061830e-02],1,[-0.00558657 -0.00278686  0.2845585 ],[0.1229983  0.12319985 0.09238641],[ 7.0298666e-01 -7.8355882e-04  4.7789127e-04  7.1120244e-01],0,6,1785139126427581,1785139126427581,[-0.02258103 -0.03045597  0.1587672 ],1,[0.01677332 0.01655768 0.00640047]
1785139126469830654,[ 8.6437748e-04 -7.0126262e-05  2.8657594e-03],[4.2267853e-05 4.1908559e-05 3.4062486e-02],1,[-0.00571603 -0.00304616  0.2860713 ],[0.12394712 0.12414979 0.09295252],[ 7.0298141e-01 -7.7057024e-04  4.6721083e-04  7.1120775e-01],0,6,1785139126443581,1785139126443581,[-0.0226956  -0.03093744  0.15897438],1,[0.01691951 0.01669978 0.00642502]
1785139126481559201,[-0.00153228 -0.00033629 -0.00059519],[4.2306019e-05 4.1942607e-05 3.4060307e-02],1,[-0.00578856 -0.00318562  0.28679845],[0.12441362 0.12462448 0.09253895],[ 7.029831e-01 -7.718182e-04  4.650960e-04  7.112060e-01],0,6,1785139126451581,1785139126451581,[-0.02286928 -0.03124341  0.15892716],1,[0.01698123 0.01676621 0.00641184]
1785139126489618754,[-0.00046702  0.00339214  0.00100271],[4.2343905e-05 4.1975305e-05 3.4060642e-02],1,[-0.00586493 -0.0033317   0.2875439 ],[0.1248947  0.12510616 0.09282217],[ 7.0298308e-01 -7.8363734e-04  4.6748953e-04  7.1120602e-01],0,6,1785139126459581,1785139126459581,[-0.0228654  -0.03162637  0.15912338],1,[0.01705515 0.01683797 0.00642411]
1785139126501597154,[0.00059825 0.00126161 0.00126903],[4.2382202e-05 4.2013602e-05 3.4060970e-02],1,[-0.00594393 -0.00348317  0.2883075 ],[0.12537855 0.12559058 0.09310631],[ 7.029808e-01 -7.864380e-04  4.737497e-04  7.112083e-01],0,6,1785139126467581,1785139126467581,[-0.02269917 -0.03170918  0.15915056],1,[0.01712914 0.01691002 0.00643639]
1785139126509577878,[-0.00073334  0.00232687  0.00020376],[4.2458796e-05 4.2088570e-05 3.4061626e-02],1,[-0.0061095  -0.00379525  0.2898867 ],[0.12635459 0.12656769 0.09367737],[ 7.0298010e-01 -7.8637764e-04  4.8379239e-04  7.1120900e-01],0,6,1785139126483581,1785139126483581,[-0.02282081 -0.03172834  0.1593687 ],1,[0.01727788 0.01705431 0.00646097]
1785139126521691774,[ 0.00086456  0.00072897 -0.00059518],[4.2497908e-05 4.2126594e-05 3.4061953e-02],1,[-0.00619818 -0.00395808  0.29070207],[0.12684682 0.12706041 0.09396429],[ 7.0298237e-01 -7.8917725e-04  4.8942107e-04  7.1120667e-01],0,6,1785139126491581,1785139126491581,[-0.02298857 -0.03203244  0.1596703 ],1,[0.01735293 0.01712715 0.00647327]
1785139126529654304,[-0.00392913 -0.00166787 -0.00059519],[4.2536460e-05 4.2164804e-05 3.4062289e-02],1,[-0.00628939 -0.00412513  0.29153547],[0.12734187 0.12755594 0.09425213],[ 7.0298654e-01 -7.9263520e-04  4.7851124e-04  7.1120256e-01],0,6,1785139126499581,1785139126499581,[-0.02273983 -0.03196888  0.15999393],1,[0.01742815 0.01720029 0.00648558]
1785139126541613728,[ 0.00032645  0.00125437 -0.0016573 ],[4.0457089e-05 4.0192579e-05 3.4061305e-02],1,[-0.00617178 -0.00400713  0.29119596],[0.10616162 0.10630517 0.08448603],[ 7.0299071e-01 -7.9914986e-04  4.7515397e-04  7.1119839e-01],0,6,1785139126507581,1785139126507581,[-0.02248275 -0.03177525  0.16015115],1,[0.01404266 0.01387744 0.00599444]
1785139126549607216,[0.00139008 0.00018883 0.00127011],[4.0529925e-05 4.0265826e-05 3.4059506e-02],1,[-0.00594392 -0.00379774  0.2906574 ],[0.10690764 0.10705706 0.08499704],[ 7.0299417e-01 -7.8307063e-04  4.9285358e-04  7.1119505e-01],0,6,1785139126523581,1785139126523581,[-0.02233389 -0.0317764   0.16029313],1,[0.01416067 0.01399672 0.0060184 ]
1785139126561595995,[-0.00020782 -0.0003438   0.00233538],[4.0566330e-05 4.0304618e-05 3.4059841e-02],1,[-0.00583483 -0.00370585  0.29045644],[0.10728674 0.10743724 0.08525383],[ 7.0299125e-01 -7.8495644e-04  4.9209018e-04  7.1119797e-01],0,6,1785139126531581,1785139126531581,[-0.02223774 -0.03164223  0.16042835],1,[0.01422427 0.01405876 0.00603039]
1785139126569671087,[-0.0015394 -0.0035396  0.0010038],[4.0603180e-05 4.0342995e-05 3.4060169e-02],1,[-0.00573212 -0.00362222  0.29029846],[0.10766807 0.10781964 0.08551149],[ 7.0298976e-01 -7.7998120e-04  4.7708355e-04  7.1119940e-01],0,6,1785139126539581,1785139126539581,[-0.02206776 -0.03157353  0.16031574],1,[0.01428792 0.01412074 0.00604238]
1785139126581617527,[-0.00393624 -0.00167538  0.00020485],[4.0639774e-05 4.0379633e-05 3.4060497e-02],1,[-0.00563554 -0.00354779  0.2901817 ],[0.10805165 0.10820427 0.08577001],[ 7.0299089e-01 -7.8289281e-04  4.5791458e-04  7.1119827e-01],0,6,1785139126547581,1785139126547581,[-0.02192237 -0.0316564   0.16036215],1,[0.01435195 0.0141831  0.00605438]
1785139126589647554,[0.00085744 0.00391726 0.00020485],[4.0713257e-05 4.0448485e-05 3.4061160e-02],1,[-0.00546152 -0.00342658  0.29006994],[0.10882561 0.10898027 0.08628964],[ 7.0299345e-01 -7.8520417e-04  4.6336811e-04  7.1119583e-01],0,6,1785139126563581,1785139126563581,[-0.02203223 -0.03170695  0.16040778],1,[0.01448078 0.01430841 0.00607841]
1785139126601633628,[0.00032481 0.00018883 0.00127011],[4.0750081e-05 4.0484934e-05 3.4061488e-02],1,[-0.00538608 -0.00337814  0.2900434 ],[0.109216   0.10937165 0.08594895],[ 7.0299256e-01 -7.8748842e-04  4.6612867e-04  7.1119672e-01],0,6,1785139126571581,1785139126571581,[-0.02208342 -0.0315877   0.1604057 ],1,[0.01454548 0.01437138 0.00606895]
1785139126609664337,[5.8495207e-05 1.5204134e-03 7.3748210e-04],[4.0786621e-05 4.0521179e-05 3.4061816e-02],1,[-0.00531672 -0.0033368   0.29005378],[0.1096087  0.10976532 0.08620911],[ 7.0299351e-01 -7.9127628e-04  4.6814914e-04  7.1119577e-01],0,6,1785139126579581,1785139126579581,[-0.02188446 -0.03147107  0.16014965],1,[0.01461054 0.01443472 0.00608097]
1785139126621656723,[ 5.8498583e-05  9.8778028e-04 -6.1465689e-05],[4.0822961e-05 4.0557439e-05 3.4062143e-02],1,[-0.00525181 -0.00330233  0.29009932],[0.11000371 0.11016127 0.08647014],[ 7.0299327e-01 -7.9353963e-04  4.6718874e-04  7.1119601e-01],0,6,1785139126587581,1785139126587581,[-0.02170779 -0.03138805  0.15996017],1,[0.01467588 0.01449827 0.00609299]
1785139126629725464,[-0.00047417  0.00018891 -0.00085978],[4.0896117e-05 4.0628882e-05 3.4060318e-02],1,[-0.0051363  -0.00325638  0.2902941 ],[0.11079372 0.1109577  0.08699482],[ 7.030079e-01 -7.836959e-04  4.533423e-04  7.111815e-01],0,6,1785139126603581,1785139126603581,[-0.0213976  -0.03127172  0.15975592],1,[0.01479804 0.01462215 0.00611705]
1785139126641615657,[ 5.8459584e-05 -1.4089900e-03 -3.5229425e-03],[4.0933228e-05 4.0667739e-05 3.4060646e-02],1,[-0.0050854  -0.00324351  0.29044178],[0.1111956  0.11136055 0.08725847],[ 7.0301932e-01 -7.8332925e-04  4.5206523e-04  7.1117020e-01],0,6,1785139126611581,1785139126611581,[-0.02122568 -0.03123772  0.15973109],1,[0.01486399 0.01468625 0.00612909]
1785139126649621308,[-0.00100681  0.00125417  0.00127075],[4.0970266e-05 4.0702416e-05 3.4060989e-02],1,[-0.00503937 -0.00323732  0.29062274],[0.11159984 0.11176573 0.08752298],[ 7.0302057e-01 -7.8707509e-04  4.4664965e-04  7.1116900e-01],0,6,1785139126619581,1785139126619581,[-0.02110009 -0.03115004  0.15979081],1,[0.01493029 0.0147506  0.00614114]
1785139126661614425,[ 0.0005911   0.00152049 -0.0011261 ],[4.1007170e-05 4.0734609e-05 3.4061324e-02],1,[-0.00499637 -0.00323722  0.29081196],[0.11200645 0.11217327 0.0871693 ],[ 7.0302397e-01 -7.8974687e-04  4.5066929e-04  7.1116561e-01],0,6,1785139126627581,1785139126627581,[-0.02067091 -0.03109218  0.15983962],1,[0.0149967  0.01481517 0.00613101]
1785139126669706029,[-0.00020786 -0.00061004  0.00260233],[4.1044259e-05 4.0770807e-05 3.4061652e-02],1,[-0.00495631 -0.0032434   0.29103267],[0.11241543 0.11258317 0.0874337 ],[ 7.0302016e-01 -7.9049432e-04  4.4832003e-04  7.1116936e-01],0,6,1785139126635581,1785139126635581,[-0.02048002 -0.03097419  0.15974747],1,[0.01506348 0.01488015 0.00614305]
1785139126681650284,[-0.0026047  -0.00087636 -0.0011261 ],[4.1118215e-05 4.0846451e-05 3.4062300e-02],1,[-0.00488894 -0.00327272  0.29156712],[0.11324061 0.11341009 0.08796513],[ 7.0302904e-01 -7.8710599e-04  4.4404701e-04  7.1116060e-01],0,6,1785139126651581,1785139126651581,[-0.02023466 -0.03101209  0.15982533],1,[0.01519733 0.01501017 0.00616717]
1785139126689660785,[-0.00047417 -0.00247425 -0.00219136],[4.1155337e-05 4.0885705e-05 3.4062628e-02],1,[-0.004861   -0.00329763  0.2918789 ],[0.11365681 0.11382714 0.08823217],[ 7.0303720e-01 -7.8291103e-04  4.3233394e-04  7.1115255e-01],0,6,1785139126659581,1785139126659581,[-0.02005097 -0.03100267  0.1599947 ],1,[0.0152645  0.01507536 0.00617923]
1785139126701646108,[ 0.00139036 -0.00433878 -0.00086241],[4.1192638e-05 4.0914449e-05 3.4060489e-02],1,[-0.00484005 -0.00332509  0.2922216 ],[0.11406737 0.11424378 0.08850008],[ 7.0304191e-01 -7.6968368e-04  4.2219332e-04  7.1114790e-01],0,6,1785139126667581,1785139126667581,[-0.02022992 -0.03078935  0.16034296],1,[0.01532202 0.01513658 0.00619131]
1785139126709679211,[-0.00020754 -0.00194194 -0.00032979],[4.1266758e-05 4.0981748e-05 3.4061149e-02],1,[-0.00481532 -0.0033946   0.29299358],[0.11491169 0.11508986 0.08903857],[ 7.0304179e-01 -7.5912924e-04  4.1633545e-04  7.1114802e-01],0,6,1785139126683581,1785139126683581,[-0.02011983 -0.03062299  0.16050486],1,[0.0154575  0.01526836 0.00621547]
1785139126721839614,[ 0.00032509 -0.00087667  0.0010018 ],[4.1303374e-05 4.1020627e-05 3.4061480e-02],1,[-0.00480713 -0.00343793  0.29338157],[0.11533754 0.11551656 0.08866851],[ 7.0304275e-01 -7.5270858e-04  4.1011532e-04  7.1114707e-01],0,6,1785139126691581,1785139126691581,[-0.01977695 -0.03070741  0.16046414],1,[0.01552582 0.01533473 0.00620452]
1785139126729665917,[-0.00100649  0.00178649  0.00073548],[4.1340172e-05 4.1063504e-05 3.4061801e-02],1,[-0.00480107 -0.00348703  0.29379594],[0.11576588 0.11594572 0.08893803],[ 7.0304066e-01 -7.5988733e-04  4.1066160e-04  7.1114922e-01],0,6,1785139126699581,1785139126699581,[-0.01957521 -0.03076824  0.1604536 ],1,[0.01559428 0.01540122 0.0062166 ]
1785139126741708127,[-0.00260439  0.00045491  0.00233338],[4.1377258e-05 4.1099462e-05 3.4062136e-02],1,[-0.00479801 -0.00354256  0.29423627],[0.11619672 0.11637735 0.08920843],[ 7.0303917e-01 -7.6854607e-04  4.0598598e-04  7.1115059e-01],0,6,1785139126707581,1785139126707581,[-0.01940792 -0.03085234  0.1604254 ],1,[0.01566299 0.01546797 0.00622869]
1785139126749835759,[ 0.00032509  0.00178649 -0.00112873],[4.1452200e-05 4.1169227e-05 3.4062799e-02],1,[-0.00480302 -0.0036684   0.29519457],[0.11706591 0.11724807 0.08975191],[ 7.0303833e-01 -7.8137737e-04  4.0060244e-04  7.1115142e-01],0,6,1785139126723581,1785139126723581,[-0.01935165 -0.03079282  0.16080783],1,[0.01580123 0.01560256 0.0062529 ]
1785139126761678813,[-7.4017025e-04 -7.7721197e-05 -1.3950497e-03],[4.1489653e-05 4.1205527e-05 3.4063134e-02],1,[-0.00481134 -0.00373971  0.2957124 ],[0.1175043  0.11768719 0.09002499],[ 7.0304316e-01 -7.8252202e-04  3.9689301e-04  7.1114665e-01],0,6,1785139126731581,1785139126731581,[-0.01934595 -0.03092144  0.16084038],1,[0.01587094 0.01567021 0.00626501]
1785139126769734759,[-0.00233812  0.0009876  -0.00059566],[4.1526877e-05 4.1242547e-05 3.4060996e-02],1,[-0.00482256 -0.00381784  0.29625377],[0.11793575 0.11812548 0.09029897],[ 7.0304787e-01 -7.9308782e-04  3.9356385e-04  7.1114194e-01],0,6,1785139126739581,1785139126739581,[-0.01918635 -0.03114312  0.16090266],1,[0.01593007 0.01573339 0.00627713]
1785139126781698461,[ 0.00085767 -0.00114293  0.00286645],[4.1563995e-05 4.1278061e-05 3.4061324e-02],1,[-0.00483612 -0.00390258  0.29678193],[0.11837909 0.11856958 0.08991499],[ 7.0304418e-01 -7.8933698e-04  3.8962965e-04  7.1114570e-01],0,6,1785139126747581,1785139126747581,[-0.01895748 -0.03128461  0.16101587],1,[0.01600007 0.01580136 0.00626546]
1785139126789736353,[0.00032504 0.00152023 0.00233382],[4.1601128e-05 4.1315390e-05 3.4061655e-02],1,[-0.00485183 -0.00399187  0.29733357],[0.11882499 0.11901625 0.09018876],[ 7.0303738e-01 -7.9015055e-04  3.9326231e-04  7.1115243e-01],0,6,1785139126755581,1785139126755581,[-0.0187727  -0.03113258  0.16099985],1,[0.01607036 0.01586964 0.00627758]
1785139126801662624,[0.00112399 0.00045497 0.00073592],[4.1675976e-05 4.1390344e-05 3.4062307e-02],1,[-0.0048905  -0.00418296  0.29850644],[0.11972455 0.11991725 0.09073898],[ 7.0302665e-01 -7.9738500e-04  3.9124375e-04  7.1116304e-01],0,6,1785139126771581,1785139126771581,[-0.01858031 -0.03119769  0.16127607],1,[0.01621146 0.01600666 0.00630183]
1785139126809689045,[ 0.00218925 -0.00593662  0.00073592],[4.1713633e-05 4.1425770e-05 3.4062635e-02],1,[-0.00491488 -0.00428608  0.29912734],[0.12017824 0.12037162 0.09101544],[ 7.0302612e-01 -7.7818427e-04  3.8347533e-04  7.1116358e-01],0,6,1785139126779581,1785139126779581,[-0.01852397 -0.03122529  0.16146243],1,[0.01628237 0.01607536 0.00631397]
1785139126821679557,[ 0.00059136 -0.00274083 -0.00032935],[4.1751060e-05 4.1462790e-05 3.4062963e-02],1,[-0.00494152 -0.00439334  0.2997711 ],[0.12063456 0.1208286  0.09129281],[ 7.0302743e-01 -7.6387328e-04  3.7384816e-04  7.1116227e-01],0,6,1785139126787581,1785139126787581,[-0.01828452 -0.03116842  0.1617254 ],1,[0.01635365 0.01614455 0.00632611]
1785139126829717840,[-0.00074023 -0.0022082  -0.00059566],[4.178850e-05 4.149603e-05 3.406329e-02],1,[-0.00496997 -0.00450538  0.30043712],[0.12109351 0.12128818 0.09157108],[ 7.0302981e-01 -7.6012907e-04  3.6722634e-04  7.1115988e-01],0,6,1785139126795581,1785139126795581,[-0.01813982 -0.03134371  0.16187848],1,[0.01642499 0.01621384 0.00633826]
1785139126841679328,[0.00085591 0.00018778 0.00179441],[4.1863612e-05 4.1573268e-05 3.4061473e-02],1,[-0.00501857 -0.00473438  0.30180073],[0.12200834 0.12221129 0.09144874],[ 7.0303410e-01 -7.5458793e-04  3.6354910e-04  7.1115565e-01],0,6,1785139126811581,1785139126811581,[-0.01813102 -0.03115181  0.16207181],1,[0.01655708 0.01634822 0.00633789]
