bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139126268006866,[-0.0025848  -0.000792   -0.00244128],[4.3485303e-05 4.2573181e-05 3.3984374e-02],1,[-0.00076162 -0.01364853  0.22646795],[0.12182216 0.12201998 0.09312497],[ 0.7026739  -0.00114736  0.0014471   0.7115097 ],0,6,1785139126243029,1785139126243029,[-0.02131575 -0.03302523  0.13317548],1,[0.01688762 0.01666735 0.00653074]
1785139126268332451,[ 1.4099369e-03  6.9476664e-06 -1.3759999e-03],[4.3528264e-05 4.2613166e-05 3.3984687e-02],1,[-0.00089931 -0.01383627  0.22709525],[0.12229106 0.12248945 0.09341267],[ 0.70267946 -0.00114803  0.00144428  0.71150416],0,6,1785139126251029,1785139126251029,[-0.02150227 -0.03338986  0.13355155],1,[0.01696206 0.01673989 0.00654347]
1785139126268793893,[0.00300806 0.00107157 0.00048326],[4.3568551e-05 4.2650314e-05 3.3981953e-02],1,[-0.001041   -0.01402352  0.22773872],[0.12275121 0.1229574  0.0937013 ],[ 0.7026789  -0.00114126  0.00145886  0.71150464],0,6,1785139126259029,1785139126259029,[-0.02167743 -0.03349745  0.13367616],1,[0.0170241  0.01680704 0.0065562 ]
1785139126277640684,[-0.00178564  0.00027262 -0.00031568],[4.3648804e-05 4.2726890e-05 3.3982631e-02],1,[-0.00132804 -0.0144066   0.22907141],[0.1237024  0.12390981 0.09428143],[ 0.7026888  -0.00115312  0.00144871  0.7114949 ],0,6,1785139126275029,1785139126275029,[-0.02186124 -0.03356536  0.13426448],1,[0.01717434 0.01695287 0.00658169]
1785139126285644822,[-0.0028509  -0.00026001  0.00181484],[4.3691707e-05 4.2765430e-05 3.3982959e-02],1,[-0.00147378 -0.01460353  0.22976224],[0.12418216 0.12439013 0.09457292],[ 0.70268446 -0.00115939  0.00144179  0.7114992 ],0,6,1785139126283029,1785139126283029,[-0.02193642 -0.03383748  0.13476752],1,[0.0172497  0.01702631 0.00659444]
1785139126297666444,[-0.00098668 -0.00079264 -0.00164726],[4.3732176e-05 4.2805201e-05 3.3983294e-02],1,[-0.00162007 -0.01480397  0.23046905],[0.1246647  0.12487322 0.09486536],[ 0.7026889  -0.00116267  0.00143413  0.71149486],0,6,1785139126291029,1785139126291029,[-0.02189327 -0.03390855  0.13507633],1,[0.01732562 0.0171     0.0066072 ]
1785139126305664791,[-0.00151932 -0.00026001  0.00074957],[4.3770498e-05 4.2844462e-05 3.3983622e-02],1,[-0.00176671 -0.01500769  0.23115253],[0.12515005 0.12535909 0.09443183],[ 0.70269024 -0.00116409  0.00143139  0.71149355],0,6,1785139126299029,1785139126299029,[-0.0218971  -0.03404838  0.13533781],1,[0.01740189 0.01717423 0.00659288]
1785139126317724885,[-0.001253    0.00160421  0.00128221],[4.3852659e-05 4.2923941e-05 3.3984285e-02],1,[-0.00205966 -0.01542805  0.23256533],[0.12612924 0.12633923 0.09501699],[ 0.70269114 -0.00118087  0.00142549  0.7114927 ],0,6,1785139126315029,1785139126315029,[-0.02181565 -0.03471439  0.13587542],1,[0.01755506 0.01732308 0.0066184 ]
1785139126325755424,[0.00114384 0.00053894 0.00128221],[4.3890428e-05 4.2965010e-05 3.3984616e-02],1,[-0.00220796 -0.01564554  0.23329324],[0.12662311 0.12683353 0.09531099],[ 0.70268756 -0.00118159  0.00143109  0.7114962 ],0,6,1785139126323029,1785139126323029,[-0.02203196 -0.03497733  0.13604526],1,[0.01763235 0.01739796 0.00663117]
1785139126337739835,[-0.00471498  0.00266916 -0.00111697],[4.3929576e-05 4.3002809e-05 3.3981904e-02],1,[-0.00235919 -0.01586361  0.23403454],[0.12710652 0.12732571 0.09560597],[ 0.7026905  -0.00119544  0.00142718  0.71149325],0,6,1785139126331029,1785139126331029,[-0.02213216 -0.03498387  0.13625032],1,[0.01769622 0.0174669  0.00664395]
1785139126345607255,[-4.5392720e-04  1.3375813e-03 -5.1697582e-05],[4.3967782e-05 4.3039927e-05 3.3982240e-02],1,[-0.00251188 -0.01608411  0.2347889 ],[0.12760592 0.1278256  0.0959019 ],[ 0.7026948  -0.00120593  0.00142745  0.7114891 ],0,6,1785139126339029,1785139126339029,[-0.02229706 -0.03505655  0.13631935],1,[0.01777355 0.01754194 0.00665674]
1785139126357662149,[ 0.0038043  -0.00160071 -0.00164572],[4.1731986e-05 4.0923936e-05 3.3977423e-02],1,[-0.00264405 -0.01584043  0.23425326],[0.10664712 0.10679506 0.0860402 ],[ 0.70270276 -0.00118623  0.00143015  0.71148115],0,6,1785139126355029,1785139126355029,[-0.02208093 -0.03534561  0.13641176],1,[0.01434358 0.01417495 0.00615152]
1785139126365641320,[ 0.00273903  0.00345929 -0.00058046],[4.1767224e-05 4.0959221e-05 3.3977766e-02],1,[-0.00271296 -0.01573582  0.23403269],[0.10702623 0.10717522 0.08630272],[ 0.702708   -0.00118588  0.00144483  0.7114759 ],0,6,1785139126363029,1785139126363029,[-0.02210418 -0.03540994  0.13642083],1,[0.014409   0.01423864 0.00616394]
1785139126377712094,[ 0.00114114 -0.00053545 -0.00164573],[4.1803149e-05 4.0997893e-05 3.3978101e-02],1,[-0.00278401 -0.0156417   0.23384905],[0.10740759 0.10755763 0.08656612],[ 0.7027148  -0.00118055  0.00144786  0.71146923],0,6,1785139126371029,1785139126371029,[-0.02203108 -0.03535964  0.13636245],1,[0.01447435 0.01430211 0.00617636]
1785139126385691746,[ 0.00140745 -0.00053545 -0.00111309],[4.1837877e-05 4.1035972e-05 3.3978436e-02],1,[-0.00285728 -0.01555625  0.23370202],[0.10779124 0.1079423  0.08683041],[ 0.7027227  -0.00117598  0.00144939  0.7114614 ],0,6,1785139126379029,1785139126379029,[-0.02207174 -0.03519116  0.13637045],1,[0.01453998 0.01436594 0.00618879]
1785139126397684844,[ 1.4074515e-03 -2.6913127e-04 -4.7827358e-05],[4.1911007e-05 4.1112271e-05 3.3979103e-02],1,[-0.00301086 -0.01541234  0.23351197],[0.10856541 0.10871845 0.08736168],[ 0.7027355  -0.00116222  0.00143893  0.71144885],0,6,1785139126395029,1785139126395029,[-0.02200414 -0.03529567  0.13614203],1,[0.01467208 0.01449428 0.00621367]
1785139126405686017,[ 2.7387468e-03 -2.4001203e-03 -5.1541654e-05],[4.1949326e-05 4.1150026e-05 3.3976458e-02],1,[-0.00308833 -0.01535295  0.23346528],[0.10894955 0.10910774 0.08762865],[ 0.70273924 -0.00115046  0.00143714  0.7114452 ],0,6,1785139126403029,1785139126403029,[-0.02201548 -0.03543748  0.1358041 ],1,[0.01472895 0.01455462 0.00622612]
1785139126417755980,[ 0.00220611 -0.00240012  0.00048108],[4.1989726e-05 4.1184441e-05 3.3976793e-02],1,[-0.00316814 -0.0153035   0.23344928],[0.10934229 0.10950151 0.08789651],[ 0.7027426  -0.00113154  0.00143501  0.71144193],0,6,1785139126411040,1785139126411040,[-0.02206798 -0.03561983  0.13571885],1,[0.01479566 0.01461962 0.00623858]
1785139126425656662,[-0.00152231  0.00319252  0.00021477],[4.2028259e-05 4.1223233e-05 3.3977121e-02],1,[-0.00325148 -0.01526357  0.23344268],[0.10973737 0.1098976  0.08754092],[ 0.7027463  -0.00114165  0.00143836  0.71143824],0,6,1785139126419040,1785139126419040,[-0.02233966 -0.03559894  0.13582341],1,[0.01486251 0.01468458 0.0062283 ]
1785139126438318734,[0.00087453 0.00319252 0.00021477],[4.2106465e-05 4.1303127e-05 3.3977777e-02],1,[-0.00342682 -0.01520982  0.23352668],[0.11053459 0.11069676 0.08807733],[ 0.70275235 -0.00114115  0.00144406  0.71143216],0,6,1785139126435040,1785139126435040,[-0.02237174 -0.03582825  0.13621008],1,[0.01499673 0.01481516 0.00625322]
1785139126445651754,[ 0.00060822 -0.00160117 -0.0008505 ],[4.2144446e-05 4.1342653e-05 3.3978108e-02],1,[-0.00351777 -0.01519632  0.23361538],[0.11093675 0.11109987 0.08834688],[ 0.70275825 -0.00113394  0.00144601  0.7114264 ],0,6,1785139126443040,1785139126443040,[-0.02246558 -0.03591582  0.13621362],1,[0.01506428 0.0148807  0.00626569]
1785139126457686050,[-0.00045705  0.00079567  0.00048109],[4.2183092e-05 4.1381183e-05 3.3978440e-02],1,[-0.00361169 -0.0151907   0.23373196],[0.11134131 0.11150534 0.08861734],[ 0.7027622  -0.00113873  0.00144187  0.71142244],0,6,1785139126451040,1785139126451040,[-0.02264778 -0.03587034  0.13602287],1,[0.01513214 0.01494656 0.00627817]
1785139126465653989,[ 0.00380401 -0.00160117  0.00128004],[4.2222426e-05 4.1420950e-05 3.3978775e-02],1,[-0.00370864 -0.01519268  0.23387593],[0.11174826 0.1119132  0.0888887 ],[ 0.7027635  -0.00112436  0.00144501  0.71142125],0,6,1785139126459040,1785139126459040,[-0.02277792 -0.03597046  0.13603602],1,[0.0152003  0.01501242 0.00629065]
1785139126477735965,[ 0.00060799 -0.00266648 -0.00085078],[4.2303473e-05 4.1497737e-05 3.3976447e-02],1,[-0.00390766 -0.01521983  0.23418626],[0.11256178 0.11273339 0.08879174],[ 0.70277876 -0.00111434  0.00143081  0.71140623],0,6,1785139126475040,1785139126475040,[-0.02278429 -0.03598063  0.1357122 ],1,[0.01532726 0.0151412  0.00629215]
1785139126485684097,[ 0.00220589 -0.00160121  0.00021448],[4.2344691e-05 4.1538609e-05 3.3976782e-02],1,[-0.00400867 -0.01524313  0.23435363],[0.11297587 0.11314838 0.08906385],[ 0.7027826  -0.00110143  0.00142791  0.7114024 ],0,6,1785139126483040,1785139126483040,[-0.02275078 -0.03595597  0.1358637 ],1,[0.01539603 0.01520815 0.00630464]
1785139126497990147,[-0.0009899  -0.00026963 -0.00058447],[4.2386135e-05 4.1578278e-05 3.3977117e-02],1,[-0.00411098 -0.01527333  0.23454884],[0.1133924  0.11356582 0.08933686],[ 0.7027875  -0.00110171  0.00142455  0.7113976 ],0,6,1785139126491040,1785139126491040,[-0.02276023 -0.03604516  0.13601744],1,[0.0154652  0.01527552 0.00631714]
1785139126505663239,[-0.00152253 -0.00080226 -0.00138342],[4.2424588e-05 4.1615789e-05 3.3977453e-02],1,[-0.00421605 -0.01531042  0.234771  ],[0.1138114  0.11398569 0.08961079],[ 0.7027954  -0.00110084  0.0014163   0.71138984],0,6,1785139126499040,1785139126499040,[-0.02296837 -0.03597183  0.13618666],1,[0.0155346  0.01534277 0.00632965]
1785139126517714968,[0.00034168 0.00106195 0.00074711],[4.2504038e-05 4.1686020e-05 3.3978116e-02],1,[-0.00443354 -0.01540245  0.2352966 ],[0.11465682 0.1148328  0.09016138],[ 0.70279545 -0.00109095  0.00142553  0.7113898 ],0,6,1785139126515040,1785139126515040,[-0.02306655 -0.03602131  0.13690838],1,[0.01567406 0.01547785 0.00635468]
1785139126525685733,[-0.00019095 -0.00080226  0.00181237],[4.2543310e-05 4.1722626e-05 3.3978447e-02],1,[-0.00454445 -0.01545824  0.23559988],[0.11508328 0.11526007 0.09043805],[ 0.7027944  -0.00108976  0.0014238   0.71139085],0,6,1785139126523040,1785139126523040,[-0.02303387 -0.03606485  0.1371538 ],1,[0.01574417 0.01554584 0.00636721]
1785139126537704349,[ 7.5362972e-05 -5.3594494e-04  1.2797453e-03],[4.2582458e-05 4.1759624e-05 3.3978786e-02],1,[-0.00465741 -0.01552057  0.23592786],[0.11551224 0.11568983 0.09071564],[ 0.70279473 -0.00108894  0.00141721  0.7113905 ],0,6,1785139126531040,1785139126531040,[-0.02313029 -0.03615093  0.13732861],1,[0.01581442 0.01561417 0.00637975]
1785139126545703708,[ 0.00247221 -0.00160121  0.00074711],[4.2618041e-05 4.1797968e-05 3.3979125e-02],1,[-0.00477244 -0.01558928  0.23625213],[0.11594374 0.11612209 0.09032924],[ 0.70279574 -0.00107803  0.00142015  0.7113895 ],0,6,1785139126539040,1785139126539040,[-0.02321013 -0.03619606  0.13753226],1,[0.01588504 0.01568277 0.00636787]
1785139126557769964,[-0.00098929  0.00345941  0.00288242],[4.2693235e-05 4.1871906e-05 3.3976816e-02],1,[-0.00502016 -0.01575341  0.23697379],[0.11680523 0.11699089 0.09088493],[ 0.7027874  -0.00109498  0.00141578  0.7113977 ],0,6,1785139126555040,1785139126555040,[-0.02357419 -0.03616998  0.13795583],1,[0.01601653 0.01581598 0.00639294]
1785139126565664675,[ 0.00114124 -0.00373113 -0.00137864],[4.2728592e-05 4.1907442e-05 3.3977151e-02],1,[-0.00514836 -0.01584345  0.23737016],[0.11724423 0.11743068 0.09116416],[ 0.7027921  -0.00108712  0.00141357  0.7113931 ],0,6,1785139126563040,1785139126563040,[-0.02381862 -0.03618868  0.13825719],1,[0.01608804 0.01588535 0.00640549]
1785139126577749977,[ 0.00060861 -0.00239955 -0.00217759],[4.2771411e-05 4.1946652e-05 3.3977486e-02],1,[-0.00527985 -0.01593903  0.23779003],[0.11768581 0.11787302 0.09144431],[ 0.7027997  -0.00107546  0.00140238  0.7113856 ],0,6,1785139126571040,1785139126571040,[-0.02401082 -0.03624056  0.13846798],1,[0.01615951 0.01595509 0.00641805]
1785139126585691106,[7.5966469e-05 7.9624588e-04 1.2845189e-03],[4.2810050e-05 4.1984003e-05 3.3977821e-02],1,[-0.00541266 -0.01603983  0.23823175],[0.11812999 0.11831793 0.09172538],[ 0.70280075 -0.0010737   0.00140551  0.71138453],0,6,1785139126579040,1785139126579040,[-0.02388469 -0.03619522  0.13864021],1,[0.01623124 0.01602471 0.00643061]
1785139126597799271,[ 0.00087491 -0.00026902 -0.00111232],[4.2891366e-05 4.2058924e-05 3.3978477e-02],1,[-0.00568077 -0.0162526   0.23912998],[0.11902618 0.1192155  0.09160639],[ 0.70281357 -0.00107206  0.00140095  0.71137196],0,6,1785139126595040,1785139126595040,[-0.0239375  -0.03589999  0.13886012],1,[0.01637569 0.01616487 0.00643056]
1785139126605700585,[0.0006086  0.00319309 0.00021926],[4.2931595e-05 4.2098593e-05 3.3978812e-02],1,[-0.00581717 -0.0163662   0.23958728],[0.11947821 0.11966819 0.09188814],[ 0.7028143  -0.00107415  0.00140947  0.71137124],0,6,1785139126603040,1785139126603040,[-0.02395041 -0.03602689  0.13899511],1,[0.01644845 0.01623575 0.00644312]
1785139126617798040,[ 0.00114123 -0.00053533  0.00181716],[4.2969241e-05 4.2134267e-05 3.3979148e-02],1,[-0.00595461 -0.01648605  0.24006604],[0.11993289 0.12012351 0.09217083],[ 0.7028126  -0.00107509  0.00141239  0.7113729 ],0,6,1785139126611040,1785139126611040,[-0.02394786 -0.0363001   0.13929331],1,[0.01652141 0.01630664 0.0064557 ]
1785139126626037934,[0.00034219 0.00026315 0.00101458],[4.3007276e-05 4.2172578e-05 3.3976540e-02],1,[-0.00609307 -0.01660914  0.24056646],[0.12037971 0.12057763 0.09245444],[ 0.70281    -0.00107151  0.00141163  0.7113754 ],0,6,1785139126619040,1785139126619040,[-0.02414277 -0.03648691  0.13960546],1,[0.01658296 0.01637263 0.00646828]
1785139126637799925,[ 0.00114114 -0.00106843  0.00074827],[4.3081192e-05 4.2248033e-05 3.3977203e-02],1,[-0.00637796 -0.01686927  0.24163243],[0.12130207 0.12150134 0.09302446],[ 0.7028114  -0.00107454  0.00140378  0.711374  ],0,6,1785139126635040,1785139126635040,[-0.02444123 -0.03650196  0.14032778],1,[0.01672976 0.01651514 0.00649346]
1785139126645701098,[ 0.00273903 -0.00026948  0.00181353],[4.312077e-05 4.228703e-05 3.397753e-02],1,[-0.00652371 -0.01700807  0.24219538],[0.1217673  0.1219672  0.09331088],[ 0.7028094  -0.00106351  0.00140697  0.71137613],0,6,1785139126643040,1785139126643040,[-0.02466485 -0.03685353  0.14045231],1,[0.01680355 0.01658671 0.00650607]
1785139126657710337,[ 0.00194009  0.0010621  -0.00138226],[4.3159122e-05 4.2326592e-05 3.3977859e-02],1,[-0.00667279 -0.01715345  0.242777  ],[0.12223524 0.12243574 0.09359823],[ 0.7028125  -0.0010597   0.00141656  0.71137303],0,6,1785139126651040,1785139126651040,[-0.02497805 -0.03710323  0.14065242],1,[0.01687747 0.01665879 0.00651868]
1785139126665807881,[ 1.6737662e-03  1.8610489e-03 -5.0680817e-05],[4.3198885e-05 4.2363397e-05 3.3978187e-02],1,[-0.00682456 -0.01730492  0.24335337],[0.1227059  0.12290698 0.09317884],[ 0.7028155  -0.00105853  0.0014243   0.71137005],0,6,1785139126659040,1785139126659040,[-0.02504917 -0.03729943  0.14103338],1,[0.01695161 0.01673084 0.00650514]
1785139126678269404,[-0.00232097  0.00132841 -0.00058331],[4.3279131e-05 4.2439544e-05 3.3978857e-02],1,[-0.00713127 -0.01762759  0.24456371],[0.12365545 0.12385762 0.09375389],[ 0.702812   -0.00107269  0.0014195   0.7113734 ],0,6,1785139126675040,1785139126675040,[-0.02510707 -0.03795851  0.14151579],1,[0.01710064 0.01687538 0.00653036]
1785139126685734794,[0.00167377 0.00212736 0.00021564],[4.3317901e-05 4.2479074e-05 3.3979192e-02],1,[-0.00728655 -0.01779774  0.2451967 ],[0.12413438 0.12433704 0.09404282],[ 0.70281476 -0.00107609  0.0014251   0.71137077],0,6,1785139126683040,1785139126683040,[-0.02508809 -0.03807132  0.14174992],1,[0.01717574 0.01694832 0.00654298]
1785139126697885329,[-0.00098932 -0.00026969 -0.00111759],[4.3356413e-05 4.2515374e-05 3.3976581e-02],1,[-0.00744407 -0.01797042  0.24584667],[0.12460384 0.12481473 0.0943327 ],[ 0.7028154  -0.00107872  0.00142547  0.71137005],0,6,1785139126691040,1785139126691040,[-0.02527805 -0.03804892  0.1418628 ],1,[0.01723834 0.01701587 0.00655561]
1785139126705739504,[-0.00125564 -0.00026969 -0.00324812],[4.3395998e-05 4.2555737e-05 3.3976912e-02],1,[-0.00760318 -0.01814748  0.24651356],[0.12508814 0.1252996  0.09462353],[ 0.702827   -0.00107949  0.00142249  0.7113586 ],0,6,1785139126699040,1785139126699040,[-0.02522111 -0.03825478  0.14208044],1,[0.0173138  0.0170893  0.00656825]
1785139126717912532,[0.00140752 0.00026294 0.00154558],[4.3477939e-05 4.2633965e-05 3.3977579e-02],1,[-0.00792253 -0.01852028  0.24784496],[0.1260652  0.12627767 0.09448035],[ 0.70283246 -0.0010765   0.0014152   0.7113533 ],0,6,1785139126715040,1785139126715040,[-0.02526193 -0.03888213  0.14263628],1,[0.01746539 0.01723706 0.00656658]
1785139126725842901,[ 0.00114121 -0.00319917 -0.00085127],[4.3513668e-05 4.2672655e-05 3.3977918e-02],1,[-0.00808489 -0.01871492  0.24851108],[0.12655796 0.1267709  0.09477178],[ 0.7028324  -0.00106486  0.00141281  0.7113533 ],0,6,1785139126723040,1785139126723040,[-0.02533638 -0.0390398   0.14297827],1,[0.01754168 0.01731133 0.00657921]
1785139126737886885,[0.00060857 0.00052926 0.00154558],[4.3554355e-05 4.2710744e-05 3.3978239e-02],1,[-0.00824725 -0.01891414  0.24919485],[0.12705359 0.12726696 0.09506416],[ 0.7028335  -0.00106267  0.00141228  0.7113523 ],0,6,1785139126731040,1785139126731040,[-0.0251585  -0.03913819  0.14322759],1,[0.01761821 0.01738545 0.00659186]
1785139126745722274,[-0.00019037 -0.0053297   0.00207821],[4.3593875e-05 4.2750533e-05 3.3978574e-02],1,[-0.00840927 -0.01911781  0.24989513],[0.12755208 0.12776586 0.09535749],[ 0.7028273  -0.00105176  0.00140168  0.7113584 ],0,6,1785139126739040,1785139126739040,[-0.02500859 -0.03935235  0.1434088 ],1,[0.01769497 0.01746009 0.00660452]
1785139126757767189,[ 7.2335475e-05 -1.0754312e-03 -1.9135072e-03],[4.1408781e-05 4.0675783e-05 3.3973854e-02],1,[-0.00847534 -0.01892741  0.24920918],[0.10662489 0.10677023 0.08620816],[ 0.7028382  -0.00104442  0.00139274  0.71134764],0,6,1785139126755040,1785139126755040,[-0.02524437 -0.0392957   0.14371593],1,[0.01428957 0.01411849 0.00612909]
1785139126765769705,[ 0.00166964 -0.00214072 -0.00244626],[4.1447569e-05 4.0712268e-05 3.3971321e-02],1,[-0.0085121  -0.0188475   0.24893108],[0.10699777 0.10714795 0.08647037],[ 0.70284814 -0.00103288  0.00138771  0.7113378 ],0,6,1785139126763040,1785139126763040,[-0.02539592 -0.039193    0.1437428 ],1,[0.01434531 0.01417731 0.0061414 ]
1785139126777819008,[ 7.1739079e-05 -4.0049301e-03 -1.6473173e-03],[4.1485004e-05 4.0748779e-05 3.3971649e-02],1,[-0.00855376 -0.01877758  0.24869269],[0.10737859 0.10752983 0.08673348],[ 0.702855   -0.00102094  0.00137933  0.7113312 ],0,6,1785139126771040,1785139126771040,[-0.0254764  -0.03929957  0.14350314],1,[0.01441027 0.01424058 0.00615372]
1785139126785770778,[-0.00046089 -0.00267335 -0.00031573],[4.1523097e-05 4.0787159e-05 3.3971976e-02],1,[-0.00859957 -0.0187195   0.24848154],[0.10776167 0.10791395 0.08638948],[ 0.7028583  -0.00101388  0.00136606  0.7113279 ],0,6,1785139126779040,1785139126779040,[-0.02556701 -0.03949445  0.14347774],1,[0.01447523 0.01430403 0.00614409]
1785139126797932775,[-0.00046089  0.00078876  0.0002169 ],[4.1597603e-05 4.0859322e-05 3.3972636e-02],1,[-0.00870748 -0.01863495  0.24817571],[0.10853468 0.10868899 0.0869164 ],[ 0.7028625  -0.0010157   0.00135533  0.71132374],0,6,1785139126795040,1785139126795040,[-0.02590419 -0.03963887  0.14371435],1,[0.01460658 0.01443178 0.00616873]
1785139126805831914,[-0.00046089  0.00238665 -0.001381  ],[4.1637111e-05 4.0894203e-05 3.3972979e-02],1,[-0.00876668 -0.01860776  0.24808055],[0.10892463 0.10907992 0.08718119],[ 0.70286566 -0.00102272  0.00136126  0.71132064],0,6,1785139126803040,1785139126803040,[-0.0257426  -0.03971487  0.14397606],1,[0.01467264 0.01449621 0.00618106]
1785139126817826815,[-0.00099353 -0.00027651 -0.00084836],[4.1676794e-05 4.0929852e-05 3.3973299e-02],1,[-0.00882757 -0.01859011  0.24802393],[0.10931691 0.10947315 0.08744687],[ 0.7028726  -0.00102554  0.00135406  0.71131384],0,6,1785139126811040,1785139126811040,[-0.02544408 -0.039712    0.14435673],1,[0.01473878 0.01456044 0.0061934 ]
1785139126825776040,[ 0.00193595 -0.00160809  0.00234743],[4.1716045e-05 4.0967934e-05 3.3973634e-02],1,[-0.00888912 -0.01858091  0.24800442],[0.10971151 0.1098687  0.08771343],[ 0.70286804 -0.00102087  0.00135598  0.7113183 ],0,6,1785139126819040,1785139126819040,[-0.02511054 -0.03963215  0.14460714],1,[0.01480543 0.01462492 0.00620574]
1785139126837870008,[-0.00019486  0.00212058 -0.00137896],[4.1795389e-05 4.1044252e-05 3.3971444e-02],1,[-0.00901696 -0.01858637  0.24803205],[0.11050081 0.11066435 0.08762369],[ 0.70288277 -0.00102513  0.00135524  0.7113037 ],0,6,1785139126835040,1785139126835040,[-0.02508636 -0.03929919  0.14461422],1,[0.01492933 0.01475032 0.00620778]
