bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139126289766553,[ 6.0359831e-05 -3.0843075e-04 -3.8003039e-03],[4.1417308e-05 4.0792220e-05 3.4100767e-02],1,[-0.00163989 -0.01895087  0.23040894],[0.113749   0.11392352 0.08944143],[ 0.69265306 -0.00092687  0.00133236  0.72126913],0,6,1785139126291015,1785139126291015,[-0.02234077 -0.03384151  0.13873544],1,[0.01546734 0.01528712 0.00630406]
1785139126297611059,[-0.00286912 -0.00190632 -0.00273504],[4.1457526e-05 4.0832183e-05 3.4101103e-02],1,[-0.00181726 -0.01885229  0.2307271 ],[0.11417028 0.11434571 0.08971535],[ 0.692666   -0.00092738  0.00132116  0.72125673],0,6,1785139126299015,1785139126299015,[-0.02225456 -0.03401592  0.13886367],1,[0.01553639 0.01535465 0.00631651]
1785139126309739923,[ 0.0008593  -0.00030843  0.00046075],[4.1498057e-05 4.0869923e-05 3.4101415e-02],1,[-0.00199432 -0.01876471  0.23106986],[0.11459403 0.11477035 0.08999018],[ 0.6926711  -0.00092241  0.00131655  0.7212518 ],0,6,1785139126307015,1785139126307015,[-0.02223767 -0.03424456  0.13906498],1,[0.01560568 0.01542226 0.00632897]
1785139126317787584,[ 0.00219088 -0.00190632  0.00152602],[4.1532978e-05 4.0907405e-05 3.4101751e-02],1,[-0.00217279 -0.01868717  0.2314372 ],[0.11502028 0.11519746 0.09026591],[ 0.69267076 -0.0009123   0.00131665  0.72125214],0,6,1785139126315015,1785139126315015,[-0.02251327 -0.03425882  0.13933846],1,[0.01567514 0.01549021 0.00634143]
1785139126329844272,[ 0.00032667 -0.00217264  0.0028576 ],[4.1609197e-05 4.0983072e-05 3.4102399e-02],1,[-0.00253083 -0.01855855  0.23217608],[0.1158803  0.11605914 0.09015977],[ 0.6926778  -0.0008966   0.00130713  0.7212455 ],0,6,1785139126331015,1785139126331015,[-0.0222929  -0.03422799  0.13967286],1,[0.01581512 0.01562621 0.00634227]
1785139126337650736,[ 0.00032668 -0.00350422 -0.0003382 ],[4.1647643e-05 4.1020747e-05 3.4102727e-02],1,[-0.00270901 -0.01850766  0.23258051],[0.11631411 0.11649373 0.09043623],[ 0.692679   -0.00088186  0.00129319  0.7212444 ],0,6,1785139126339015,1785139126339015,[-0.02229487 -0.03441208  0.13991827],1,[0.01588554 0.0156947  0.00635474]
1785139126349689280,[-0.00047228  0.00022421 -0.00140346],[4.1686868e-05 4.1057505e-05 3.4103055e-02],1,[-0.00288853 -0.01846528  0.23300914],[0.11675045 0.11693085 0.09071361],[ 0.6926869  -0.00088022  0.00129034  0.7212367 ],0,6,1785139126347015,1785139126347015,[-0.0225067  -0.03426727  0.14032121],1,[0.01595614 0.01576342 0.00636721]
1785139126357600232,[ 0.00112562 -0.00297159 -0.00300136],[4.1728184e-05 4.1095303e-05 3.4103394e-02],1,[-0.00307033 -0.01843069  0.2334613 ],[0.11718936 0.1173705  0.09099189],[ 0.6926975  -0.00087105  0.0012847   0.72122663],0,6,1785139126355015,1785139126355015,[-0.02281228 -0.03430225  0.14061971],1,[0.01602702 0.01583221 0.0063797 ]
1785139126369749545,[-0.00127188 -0.00377052 -0.0006044 ],[4.1805113e-05 4.1170450e-05 3.4101162e-02],1,[-0.00342907 -0.01838495  0.2344291 ],[0.11806527 0.11825395 0.09155124],[ 0.69271314 -0.0008471   0.00126731  0.7212117 ],0,6,1785139126371015,1785139126371015,[-0.02313183 -0.03448813  0.14072874],1,[0.01615805 0.01596584 0.00640469]
1785139126377640259,[-0.00047293 -0.00137367 -0.00060439],[4.1844083e-05 4.1210234e-05 3.4101494e-02],1,[-0.00361112 -0.01837565  0.2349433 ],[0.11851174 0.1187012  0.09183229],[ 0.69271743 -0.00084104  0.00125878  0.72120756],0,6,1785139126379015,1785139126379015,[-0.02347948 -0.03455983  0.14091243],1,[0.01622941 0.01603538 0.00641719]
1785139126389723527,[-7.3924474e-04 -5.7472149e-04 -7.1760362e-05],[4.1881704e-05 4.1246829e-05 3.4101833e-02],1,[-0.00379643 -0.01837448  0.23545998],[0.11896083 0.11915104 0.09143294],[ 0.69272006 -0.00084     0.00125361  0.72120506],0,6,1785139126387015,1785139126387015,[-0.02380616 -0.0346717   0.14123613],1,[0.01630131 0.01610542 0.00640468]
1785139126397630451,[ 5.9233530e-04  2.8873887e-03 -7.1759830e-05],[4.1921179e-05 4.1282583e-05 3.4102168e-02],1,[-0.003983   -0.01838133  0.23599829],[0.11941254 0.11960348 0.09171375],[ 0.6927229  -0.00084372  0.00125744  0.7212023 ],0,6,1785139126395015,1785139126395015,[-0.02375197 -0.03472428  0.14159738],1,[0.01637346 0.01617592 0.00641718]
1785139126409832053,[0.00085865 0.00128949 0.00152614],[4.2001233e-05 4.1357129e-05 3.4102824e-02],1,[-0.0043543  -0.01841759  0.2371407 ],[0.12032388 0.1205162  0.09227813],[ 0.6927337  -0.00084887  0.00125478  0.72119194],0,6,1785139126411015,1785139126411015,[-0.02339731 -0.03474475  0.14261974],1,[0.01651828 0.01631683 0.0064422 ]
1785139126417636033,[ 1.3912894e-03 -2.7052504e-03 -7.1761911e-05],[4.2040818e-05 4.1396946e-05 3.4103148e-02],1,[-0.00453787 -0.01844541  0.23774345],[0.12078354 0.12097652 0.09256171],[ 0.69273317 -0.00083681  0.00125234  0.7211925 ],0,6,1785139126419015,1785139126419015,[-0.02329483 -0.0345951   0.14292124],1,[0.01659121 0.01638759 0.00645473]
1785139126429741673,[-0.00153819  0.00235476 -0.00353387],[4.2081185e-05 4.1436091e-05 3.4103476e-02],1,[-0.00472224 -0.01847874  0.23836452],[0.12124587 0.12143948 0.09284623],[ 0.6927448  -0.00084296  0.0012526   0.7211813 ],0,6,1785139126427015,1785139126427015,[-0.0234552  -0.0344695   0.14304495],1,[0.01666425 0.01645858 0.00646726]
1785139126437975666,[ 0.00112464  0.00155612 -0.00033569],[4.2121585e-05 4.1473497e-05 3.4100916e-02],1,[-0.00490441 -0.01851947  0.23900346],[0.12169987 0.12190105 0.09313168],[ 0.69274944 -0.00084586  0.00125788  0.7211768 ],0,6,1785139126435015,1785139126435015,[-0.02346516 -0.03419629  0.14325818],1,[0.01672573 0.0165247  0.0064798 ]
1785139126449761722,[ 0.00032568 -0.00217231 -0.00060201],[4.2199023e-05 4.1552055e-05 3.4101576e-02],1,[-0.0052707  -0.0186157   0.24025725],[0.12263767 0.1228402  0.09300255],[ 0.6927619  -0.00083426  0.00125542  0.7211649 ],0,6,1785139126451015,1785139126451015,[-0.02355911 -0.03403015  0.14364854],1,[0.01687316 0.01666785 0.00647906]
1785139126457624213,[0.00139095 0.00102349 0.00072957],[4.2237509e-05 4.1590327e-05 3.4101896e-02],1,[-0.00545432 -0.01867261  0.24091026],[0.12311065 0.12331382 0.09328865],[ 0.69276106 -0.00082971  0.00125653  0.7211657 ],0,6,1785139126459015,1785139126459015,[-0.02354716 -0.03401307  0.14371786],1,[0.01694725 0.01673966 0.00649161]
1785139126469927647,[ 0.00112464 -0.00084073  0.00046325],[4.2275868e-05 4.1627227e-05 3.4102220e-02],1,[-0.0056384  -0.01873521  0.24158041],[0.12358638 0.12379017 0.09357567],[ 0.69276124 -0.00082298  0.00125849  0.72116554],0,6,1785139126467015,1785139126467015,[-0.02353846 -0.03394559  0.14396782],1,[0.01702148 0.01681211 0.00650416]
1785139126477679669,[-0.00207116 -0.00137336  0.00339273],[4.2313328e-05 4.1665106e-05 3.4102552e-02],1,[-0.00582256 -0.01880362  0.2422675 ],[0.12406487 0.12426924 0.09386364],[ 0.6927536  -0.0008244   0.00125206  0.72117287],0,6,1785139126475015,1785139126475015,[-0.02357349 -0.03398334  0.14409238],1,[0.01709602 0.01688424 0.00651671]
1785139126489729303,[0.00378779 0.00075717 0.00232747],[4.2387746e-05 4.1741663e-05 3.4103218e-02],1,[-0.00619754 -0.01895898  0.24369392],[0.12503017 0.12523563 0.09444238],[ 0.692753   -0.0008184   0.00125875  0.7211734 ],0,6,1785139126491015,1785139126491015,[-0.02437798 -0.03415594  0.14510418],1,[0.01724601 0.01702957 0.00654185]
1785139126498181088,[-0.00180484  0.00155612  0.0012622 ],[4.2427149e-05 4.1780291e-05 3.4103546e-02],1,[-0.00638985 -0.01904586  0.24443531],[0.12551703 0.12572297 0.09473316],[ 0.6927497  -0.00082132  0.00126263  0.7211766 ],0,6,1785139126499015,1785139126499015,[-0.02446754 -0.03420356  0.14556442],1,[0.01732113 0.01710281 0.00655443]
1785139126509712192,[-2.0726677e-04 -4.2062718e-05 -3.8000019e-03],[4.2464944e-05 4.1817868e-05 3.4101017e-02],1,[-0.00657925 -0.01913561  0.24514847],[0.12599388 0.12620836 0.09430001],[ 0.69275737 -0.00082566  0.00125898  0.7211692 ],0,6,1785139126507015,1785139126507015,[-0.02454256 -0.03415495  0.14603303],1,[0.01738387 0.01717087 0.00654023]
1785139126517663130,[-0.00100622 -0.00110732 -0.00433264],[4.2502659e-05 4.1855001e-05 3.4101352e-02],1,[-0.00677066 -0.01922977  0.24587975],[0.12648615 0.1267012  0.09459045],[ 0.6927704  -0.00082365  0.00125512  0.72115666],0,6,1785139126515015,1785139126515015,[-0.02476985 -0.03402363  0.14647597],1,[0.01745979 0.01724496 0.0065528 ]
1785139126529795841,[-0.00047359 -0.00163995  0.00232526],[4.2577190e-05 4.1933054e-05 3.4102015e-02],1,[-0.00715516 -0.01943182  0.24739434],[0.12747924 0.12769535 0.09517417],[ 0.69277245 -0.00081733  0.00124085  0.7211547 ],0,6,1785139126531015,1785139126531015,[-0.02481406 -0.03394112  0.14719453],1,[0.01761245 0.0173937  0.00657797]
1785139126537645537,[ 0.00031867 -0.00164828  0.00046476],[4.0395622e-05 3.9859540e-05 3.4095872e-02],1,[-0.0071112  -0.01917967  0.24716985],[0.10619999 0.10634422 0.08580184],[ 0.69276994 -0.00081196  0.00123307  0.7211572 ],0,6,1785139126539015,1785139126539015,[-0.02487234 -0.03368267  0.14716844],1,[0.01416731 0.01400938 0.00609369]
1785139126549739716,[-0.00127923 -0.00138197  0.00019843],[4.0434497e-05 3.9896167e-05 3.4096200e-02],1,[-0.0070728  -0.01894017  0.2469855 ],[0.10657632 0.10672161 0.08606236],[ 0.6927717  -0.00080732  0.00122595  0.7211555 ],0,6,1785139126547015,1785139126547015,[-0.02467306 -0.03364977  0.14712624],1,[0.01423139 0.01407155 0.00610593]
1785139126557707756,[ 0.00058498  0.00208014 -0.00139945],[4.0472809e-05 3.9934057e-05 3.4096528e-02],1,[-0.00703851 -0.01871387  0.24683943],[0.10695489 0.10710122 0.08632376],[ 0.69277716 -0.000813    0.00122431  0.7211503 ],0,6,1785139126555015,1785139126555015,[-0.02447655 -0.03361939  0.14699817],1,[0.01429555 0.01413375 0.00611818]
1785139126569770666,[-0.00181186  0.00287909  0.00073107],[4.0546929e-05 4.0006067e-05 3.4097183e-02],1,[-0.00698788 -0.01829644  0.24662837],[0.10771879 0.10786713 0.0862451 ],[ 0.69277906 -0.00081949  0.00123556  0.72114843],0,6,1785139126571015,1785139126571015,[-0.02466392 -0.03315404  0.14688848],1,[0.01442479 0.01425887 0.00612102]
1785139126577701766,[0.0016507  0.00128121 0.00286177],[4.0585634e-05 4.0043557e-05 3.4094695e-02],1,[-0.00697497 -0.0181039   0.24657814],[0.108098   0.10825133 0.08650731],[ 0.6927728  -0.00082273  0.00123899  0.72115445],0,6,1785139126579015,1785139126579015,[-0.02484092 -0.03291677  0.14690492],1,[0.01448076 0.01431832 0.00613328]
1785139126589738376,[-0.00021351 -0.000583   -0.00246456],[4.0624680e-05 4.0079929e-05 3.4095027e-02],1,[-0.00696871 -0.0179208   0.2465634 ],[0.1084855  0.10863987 0.0867704 ],[ 0.6927789  -0.00082027  0.00123691  0.7211486 ],0,6,1785139126587015,1785139126587015,[-0.02492576 -0.03255717  0.14698249],1,[0.01454601 0.01438181 0.00614554]
1785139126597708800,[ 5.8542879e-04  1.2812102e-03 -6.7712557e-05],[4.0662169e-05 4.0115541e-05 3.4095358e-02],1,[-0.00696725 -0.01774798  0.24658482],[0.10887531 0.1090307  0.08703437],[ 0.6927845  -0.00082204  0.00123816  0.7211432 ],0,6,1785139126595015,1785139126595015,[-0.02484499 -0.03257492  0.14732346],1,[0.01461148 0.01444556 0.00615782]
1785139126609768414,[-0.0015451  -0.00031669  0.0001986 ],[4.073661e-05 4.018806e-05 3.409603e-02],1,[-0.00697913 -0.01743868  0.24673238],[0.10966185 0.10981922 0.08756495],[ 0.6927895  -0.00082814  0.00123279  0.72113836],0,6,1785139126611015,1785139126611015,[-0.02504106 -0.03264003  0.14742237],1,[0.01474349 0.01457385 0.00618238]
1785139126617733178,[-0.00101247  0.00314542  0.00286176],[4.0774063e-05 4.0223575e-05 3.4096356e-02],1,[-0.00699451 -0.0172996   0.24685286],[0.11005861 0.11021695 0.08783157],[ 0.6927858  -0.00083715  0.00123437  0.7211419 ],0,6,1785139126619015,1785139126619015,[-0.02535592 -0.03254497  0.14725128],1,[0.01480973 0.01463821 0.00619467]
1785139126629873624,[-0.00074615  0.00021595  0.00153018],[4.0811501e-05 4.0261966e-05 3.4096684e-02],1,[-0.00701682 -0.01717002  0.24695358],[0.11045771 0.110617   0.08747567],[ 0.6927829  -0.00084159  0.0012323   0.72114474],0,6,1785139126627015,1785139126627015,[-0.02558452 -0.03238     0.14733665],1,[0.01487634 0.01470295 0.00618443]
1785139126637872732,[-0.00181141 -0.00164827 -0.00060035],[4.0849234e-05 4.0299408e-05 3.4097012e-02],1,[-0.00704461 -0.01704944  0.24708658],[0.11085916 0.11101939 0.08774217],[ 0.69278294 -0.00084173  0.00122092  0.7211446 ],0,6,1785139126635015,1785139126635015,[-0.02568369 -0.03225731  0.14744405],1,[0.01494302 0.01476809 0.00619672]
1785139126649790618,[ 5.2622403e-05  4.8215780e-04 -1.1338629e-03],[4.0926581e-05 4.0370589e-05 3.4094878e-02],1,[-0.00711182 -0.01683137  0.24744314],[0.11166188 0.11182865 0.08827785],[ 0.69279754 -0.00084227  0.00122569  0.7211306 ],0,6,1785139126651015,1785139126651015,[-0.02570211 -0.03164136  0.14740698],1,[0.01506689 0.01489438 0.00622133]
1785139126657645604,[ 0.00058525 -0.00191469  0.00019772],[4.0964904e-05 4.0408966e-05 3.4095205e-02],1,[-0.00715266 -0.01673414  0.24766575],[0.11207034 0.11223806 0.08854702],[ 0.6927996  -0.00083883  0.00122047  0.7211286 ],0,6,1785139126659015,1785139126659015,[-0.02605326 -0.03172427  0.14765184],1,[0.0151341  0.0149598  0.00623364]
1785139126669767125,[ 5.2624848e-05 -1.9146884e-03 -2.9980750e-03],[4.1002440e-05 4.0446306e-05 3.4095541e-02],1,[-0.00720001 -0.01664583  0.24791706],[0.11248119 0.11264985 0.08881709],[ 0.69280905 -0.00083162  0.00121307  0.72111964],0,6,1785139126667015,1785139126667015,[-0.02638575 -0.03162333  0.14768276],1,[0.01520157 0.01502569 0.00624596]
1785139126678010024,[ 5.2620657e-05  1.2811054e-03 -8.6754479e-04],[4.1039206e-05 4.0484643e-05 3.4095876e-02],1,[-0.00725397 -0.01656713  0.24819654],[0.11289447 0.11306404 0.08908805],[ 0.6928153  -0.00083321  0.00121268  0.7211136 ],0,6,1785139126675015,1785139126675015,[-0.02666014 -0.03183061  0.14786965],1,[0.01526941 0.01509149 0.00625829]
1785139126689852106,[ 5.2618328e-05 -2.4473183e-03 -6.0122937e-04],[4.1112962e-05 4.0559749e-05 3.4096535e-02],1,[-0.00737229 -0.01643376  0.24880013],[0.11372831 0.11389966 0.0889894 ],[ 0.69282347 -0.00082727  0.00120458  0.7211058 ],0,6,1785139126691015,1785139126691015,[-0.02635709 -0.031429    0.14794177],1,[0.01540583 0.01522444 0.00625967]
1785139126697777696,[0.00031894 0.00021584 0.00019772],[4.1150117e-05 4.0597079e-05 3.4096867e-02],1,[-0.00743554 -0.01637785  0.24914059],[0.11414891 0.11432111 0.08926111],[ 0.69282347 -0.00082771  0.00120087  0.72110575],0,6,1785139126699015,1785139126699015,[-0.02635198 -0.03135448  0.14789914],1,[0.01547453 0.01529104 0.006272  ]
1785139126709845194,[-0.00127896  0.00208006 -0.0016665 ],[4.1189232e-05 4.0635179e-05 3.4097195e-02],1,[-0.00750171 -0.01632923  0.2495053 ],[0.11457198 0.11474501 0.08953371],[ 0.6928304  -0.00083088  0.00120056  0.7210992 ],0,6,1785139126707015,1785139126707015,[-0.0262429  -0.03117454  0.14787184],1,[0.01554357 0.01535795 0.00628434]
1785139126717780322,[-4.8001192e-04 -5.0474890e-05 -6.0122460e-04],[4.1228610e-05 4.0670271e-05 3.4097522e-02],1,[-0.00757035 -0.01628691  0.24989414],[0.11499754 0.11517138 0.08980722],[ 0.69283444 -0.00083779  0.00119874  0.7210952 ],0,6,1785139126715015,1785139126715015,[-0.02611874 -0.03103716  0.1478937 ],1,[0.01561285 0.01542563 0.00629668]
1785139126729807033,[-0.00234581 -0.00191482 -0.00060243],[4.1307689e-05 4.0745050e-05 3.4095384e-02],1,[-0.00768993 -0.01622423  0.250743  ],[0.11584736 0.1160284  0.09035695],[ 0.69283354 -0.00083532  0.0011885   0.72109616],0,6,1785139126731015,1785139126731015,[-0.0260822  -0.03134876  0.14789885],1,[0.01574118 0.01555644 0.0063214 ]
1785139126737822924,[-0.00128055 -0.00218114 -0.0051298 ],[4.1345815e-05 4.0781964e-05 3.4095708e-02],1,[-0.0077543  -0.01620556  0.25120145],[0.11628028 0.11646216 0.09063317],[ 0.6928469  -0.00083531  0.00117648  0.72108334],0,6,1785139126739015,1785139126739015,[-0.02601427 -0.03147486  0.14807235],1,[0.01581095 0.01562449 0.00633377]
1785139126750029425,[-0.00074793 -0.0016485  -0.00220033],[4.1384908e-05 4.0819039e-05 3.4096036e-02],1,[-0.00782332 -0.01619595  0.25162774],[0.11671573 0.11689842 0.09024662],[ 0.69285864 -0.00083159  0.00116686  0.721072  ],0,6,1785139126747015,1785139126747015,[-0.02632253 -0.0316995   0.14826491],1,[0.01588079 0.01569233 0.00632196]
1785139126757711715,[ 5.1021925e-05 -5.0604809e-05  1.5281013e-03],[4.1423926e-05 4.0856048e-05 3.4096364e-02],1,[-0.00789684 -0.01619508  0.25207826],[0.11715372 0.1173372  0.09052263],[ 0.6928588  -0.00083134  0.00116215  0.72107184],0,6,1785139126755015,1785139126755015,[-0.02635215 -0.03186321  0.14841463],1,[0.01595101 0.01576062 0.00633432]
1785139126769852291,[-0.0004816   0.00101466 -0.00113506],[4.150258e-05 4.093354e-05 3.409702e-02],1,[-0.00805511 -0.01621475  0.2530488 ],[0.11803738 0.11822239 0.0910774 ],[ 0.6928563  -0.00083183  0.00116272  0.72107434],0,6,1785139126771015,1785139126771015,[-0.02640163 -0.03176916  0.14871414],1,[0.01609281 0.0158993  0.00635907]
1785139126777760758,[-0.00261213  0.00207992 -0.00353191],[4.1541665e-05 4.0971852e-05 3.4097340e-02],1,[-0.00813862 -0.0162338   0.25356743],[0.11848309 0.11866882 0.09135615],[ 0.69286543 -0.00084373  0.00116022  0.72106546],0,6,1785139126779015,1785139126779015,[-0.02638524 -0.0316595   0.1488114 ],1,[0.01616387 0.01596877 0.00637146]
1785139126789908258,[-0.00074793 -0.00218113 -0.00193401],[4.1579075e-05 4.1011073e-05 3.4097672e-02],1,[-0.00822452 -0.01625962  0.2541082 ],[0.1189314  0.11911782 0.09163582],[ 0.6928753  -0.00084421  0.00115199  0.721056  ],0,6,1785139126787015,1785139126787015,[-0.02616754 -0.03180774  0.14916313],1,[0.01623519 0.01603828 0.00638385]
1785139126797833798,[ 5.0939736e-05 -2.9800977e-03 -1.1351776e-03],[4.1618176e-05 4.1047726e-05 3.4095202e-02],1,[-0.00830971 -0.01629281  0.25467098],[0.11937223 0.11956576 0.0919164 ],[ 0.6928798  -0.0008364   0.00114324  0.72105175],0,6,1785139126795015,1785139126795015,[-0.0257883  -0.03194673  0.14927047],1,[0.01629547 0.01610283 0.00639625]
1785139126809822266,[0.0011162  0.00314517 0.0017943 ],[4.1695090e-05 4.1122097e-05 3.4095865e-02],1,[-0.00848286 -0.01638202  0.255771  ],[0.1202816  0.12047661 0.0917957 ],[ 0.6928774  -0.00083131  0.0011442   0.7210541 ],0,6,1785139126811015,1785139126811015,[-0.02532769 -0.03223656  0.14986005],1,[0.01643925 0.01624334 0.00639611]
1785139126817757003,[ 0.00058358 -0.00111588  0.00126167],[4.1732226e-05 4.1159412e-05 3.4096193e-02],1,[-0.00857177 -0.01643642  0.2563535 ],[0.12074025 0.12093597 0.09207695],[ 0.69287246 -0.00083047  0.00114531  0.7210588 ],0,6,1785139126819015,1785139126819015,[-0.02538375 -0.03219989  0.14995296],1,[0.0165116  0.01631422 0.00640851]
1785139126829795767,[ 0.00218147 -0.00431168 -0.00086886],[4.1771353e-05 4.1197036e-05 3.4096520e-02],1,[-0.00866345 -0.01649694  0.25695616],[0.12120156 0.12139796 0.09235913],[ 0.6928763  -0.00081446  0.00113999  0.7210551 ],0,6,1785139126827015,1785139126827015,[-0.02526025 -0.03228601  0.15018463],1,[0.0165841  0.01638512 0.00642093]
1785139126837825204,[-0.00021538  0.00048201  0.00099535],[4.1810206e-05 4.1234725e-05 3.4096848e-02],1,[-0.00875638 -0.01656383  0.25757924],[0.12166555 0.12186261 0.09264223],[ 0.69287395 -0.0008109   0.00113638  0.7210574 ],0,6,1785139126835015,1785139126835015,[-0.02511055 -0.03236299  0.15032478],1,[0.01665693 0.01645574 0.00643334]
1785139126849815766,[5.0936476e-05 1.8135947e-03 1.2616676e-03],[4.1886233e-05 4.1310326e-05 3.4097504e-02],1,[-0.00894871 -0.01671592  0.25888252],[0.12260162 0.12279993 0.0932112 ],[ 0.69287705 -0.00081875  0.00114147  0.7210544 ],0,6,1785139126851015,1785139126851015,[-0.0249301  -0.03242129  0.15059803],1,[0.01680354 0.01659799 0.0064582 ]
1785139126857917379,[-2.0797718e-03 -5.0269999e-05 -1.1324168e-03],[4.1925217e-05 4.1348401e-05 3.4095041e-02],1,[-0.00904524 -0.01680299  0.25954822],[0.12306219 0.1232684  0.09279522],[ 0.69287837 -0.00082503  0.00113936  0.7210532 ],0,6,1785139126859015,1785139126859015,[-0.02486191 -0.03243782  0.15082407],1,[0.0168652  0.01666413 0.00644492]
1785139126875799647,[-0.00154714 -0.0021808  -0.00166505],[4.1964940e-05 4.1387364e-05 3.4095369e-02],1,[-0.00914398 -0.01689495  0.26023284],[0.12353685 0.12374372 0.09307986],[ 0.69288385 -0.00082362  0.00112841  0.72104794],0,6,1785139126867015,1785139126867015,[-0.02478036 -0.03232086  0.1510871 ],1,[0.01693905 0.01673575 0.00645735]
1785139126883958468,[-0.00021556 -0.00111553 -0.00113241],[4.2003732e-05 4.1424690e-05 3.4095697e-02],1,[-0.00924372 -0.01699164  0.26093593],[0.12401424 0.12422176 0.09336545],[ 0.6928877  -0.00082454  0.00112124  0.7210442 ],0,6,1785139126875015,1785139126875015,[-0.02453512 -0.03235733  0.15123458],1,[0.01701311 0.01680774 0.00646978]
