bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139152196460627,[-0.06243227 -0.13681541  0.00047764],[2.2716806e-05 2.2200762e-05 5.6997286e-03],1,[-2.1943152 11.239995  -4.964437 ],[0.1076038  0.10756464 0.08075126],[ 9.9998975e-01 -3.5547491e-03  2.8053976e-03  4.0572707e-04],0,7,1785139152186591,1785139152186591,[-0.02720299 -0.01488407  0.21433227],1,[0.01294078 0.01302452 0.00534987]
1785139152208557670,[-0.04458917 -0.13361959 -0.00032144],[2.2712897e-05 2.2194377e-05 5.7002394e-03],1,[-2.1948297 11.240054  -4.968968 ],[0.10835328 0.10831647 0.08120943],[ 9.9999070e-01 -3.9623007e-03  1.7151709e-03  4.0644573e-04],0,7,1785139152202591,1785139152202591,[-0.02887771 -0.01721584  0.08277306],1,[0.01299779 0.01308243 0.00536933]
1785139152216472990,[-0.03207227 -0.1336196   0.00207568],[2.2702046e-05 2.2205782e-05 5.7004872e-03],1,[-2.1950939 11.240065  -4.97187  ],[0.10873079 0.10869518 0.08143959],[ 9.9999088e-01 -4.1053840e-03  1.1823499e-03  4.1601167e-04],0,7,1785139152210591,1785139152210591,[-0.02961886 -0.01817242  0.01778168],1,[0.01303383 0.01311889 0.00537907]
1785139152228506683,[-0.02408318 -0.13255434  0.00181163],[2.2674725e-05 2.2216282e-05 5.7003056e-03],1,[-2.1953619 11.24006   -4.9752064],[0.10910726 0.10907377 0.08113447],[ 9.9999088e-01 -4.2074821e-03  6.5112265e-04  4.2341818e-04],0,7,1785139152218591,1785139152218591,[-0.03021654 -0.01934363 -0.04674851],1,[0.01306948 0.0131565  0.00537203]
1785139152236517924,[-0.01529462 -0.13361962 -0.0027157 ],[2.2655773e-05 2.2252676e-05 5.7005375e-03],1,[-2.195631 11.240041 -4.978965],[0.10948858 0.10945632 0.08136457],[ 9.9999088e-01 -4.2761387e-03  1.1717264e-04  4.1882924e-04],0,7,1785139152226591,1785139152226591,[-0.03030364 -0.0203766  -0.11089601],1,[0.01311462 0.0132024  0.00538177]
1785139152248506612,[ 0.00068425 -0.13228802  0.00074638],[2.2611488e-05 2.2366354e-05 5.7009687e-03],1,[-2.1961653 11.239964  -4.987686 ],[0.11025727 0.11022756 0.08182697],[ 9.9999017e-01 -4.3149921e-03 -9.3681790e-04  4.2193057e-04],0,7,1785139152242591,1785139152242591,[-0.03024383 -0.02296193 -0.22633308],1,[0.01322687 0.01331663 0.00540127]
1785139152256534535,[ 3.8800472e-03 -1.2483116e-01 -5.2715041e-05],[2.2590599e-05 2.2441594e-05 5.7011670e-03],1,[-2.1964295 11.239903  -4.992553 ],[0.1106448  0.1106164  0.08205926],[ 9.9998963e-01 -4.2995685e-03 -1.4409104e-03  4.2371196e-04],0,7,1785139152250591,1785139152250591,[-0.02996043 -0.02398544 -0.27368256],1,[0.01329472 0.01338573 0.00541103]
1785139152268552860,[ 0.00947269 -0.13015752 -0.00138412],[2.2573815e-05 2.2529613e-05 5.7013487e-03],1,[-2.1966887 11.239832  -4.997685 ],[0.11103457 0.11100749 0.0822923 ],[ 9.9998897e-01 -4.2697708e-03 -1.9572803e-03  4.2026874e-04],0,7,1785139152258591,1785139152258591,[-0.02946208 -0.02505371 -0.31232235],1,[0.01336828 0.01346062 0.0054208 ]
1785139152276437030,[ 0.01666323 -0.12882592 -0.00244948],[2.2562524e-05 2.2627253e-05 5.7015163e-03],1,[-2.1969435 11.239749  -5.002991 ],[0.11142663 0.11140089 0.08252606],[ 9.9998802e-01 -4.2069606e-03 -2.4736610e-03  4.1318565e-04],0,7,1785139152266591,1785139152266591,[-0.02911763 -0.02594841 -0.33749172],1,[0.01344787 0.01354183 0.00543056]
1785139152288601862,[ 0.01852739 -0.12909223 -0.0008517 ],[2.2564634e-05 2.2844235e-05 5.7018027e-03],1,[-2.1974418 11.2395525 -5.0137234],[0.11221787 0.11219494 0.08244386],[ 9.9998558e-01 -4.0606386e-03 -3.4984276e-03  4.0443082e-04],0,7,1785139152282591,1785139152282591,[-0.02835487 -0.02759756 -0.34663418],1,[0.01362788 0.01372565 0.00543278]
1785139152296517983,[ 0.01932635 -0.12696142 -0.00324823],[2.2571354e-05 2.2950342e-05 5.7014581e-03],1,[-2.1976874 11.239439  -5.0189247],[0.1126137  0.1125933  0.08267827],[ 9.9998403e-01 -3.9850855e-03 -4.0068505e-03  3.9421790e-04],0,7,1785139152290591,1785139152290591,[-0.02818597 -0.02814003 -0.33251178],1,[0.01371847 0.01381981 0.00544256]
1785139152308542048,[ 0.02571792 -0.12509719 -0.00191657],[2.2600756e-05 2.3072602e-05 5.7015605e-03],1,[-2.1979303 11.239321  -5.0239034],[0.11301548 0.11299659 0.08291341],[ 9.9998218e-01 -3.8877458e-03 -4.5077316e-03  3.8863381e-04],0,7,1785139152298591,1785139152298591,[-0.02785773 -0.02854629 -0.30911908],1,[0.01381609 0.01391944 0.00545233]
1785139152316544703,[ 0.02438629 -0.12989089 -0.00138415],[2.2643309e-05 2.3193115e-05 5.7016537e-03],1,[-2.1981697 11.239196  -5.0285892],[0.11341982 0.11340249 0.08314931],[ 9.9998015e-01 -3.7866875e-03 -5.0245966e-03  3.8314436e-04],0,7,1785139152306591,1785139152306591,[-0.02762712 -0.02870318 -0.27697682],1,[0.01391507 0.01402048 0.00546211]
1785139152328523844,[ 0.03024525 -0.12802666  0.00021394],[2.2767466e-05 2.3434646e-05 5.7017957e-03],1,[-2.198636 11.238928 -5.03683 ],[0.11423622 0.11422216 0.0836233 ],[ 9.9997532e-01 -3.5788149e-03 -6.0396572e-03  3.8071728e-04],0,7,1785139152322591,1785139152322591,[-0.02672476 -0.02965875 -0.18981779],1,[0.01411634 0.014226   0.00548167]
1785139152336488857,[ 0.02917998 -0.12323301  0.00074646],[2.2850641e-05 2.3548173e-05 5.7018516e-03],1,[-2.1988642 11.238784  -5.0402775],[0.11464833 0.11463599 0.08386141],[ 9.9997270e-01 -3.4613572e-03 -6.5341210e-03  3.8385150e-04],0,7,1785139152330591,1785139152330591,[-0.0266314  -0.03009738 -0.13734959],1,[0.01421858 0.01433027 0.00549145]
1785139152348634382,[ 0.02997903 -0.12536348 -0.00165038],[2.2947432e-05 2.3655261e-05 5.7019037e-03],1,[-2.1990905 11.238634  -5.0432343],[0.11506309 0.11505251 0.083532  ],[ 9.999697e-01 -3.341217e-03 -7.035528e-03  3.817389e-04],0,7,1785139152338591,1785139152338591,[-0.0265517  -0.03031842 -0.08105741],1,[0.01432164 0.01443531 0.00548327]
1785139152356553479,[ 0.02997897 -0.12083613 -0.00058506],[2.3058521e-05 2.3754690e-05 5.7019494e-03],1,[-2.1993158 11.23848   -5.045666 ],[0.11548051 0.11547174 0.08376998],[ 9.9996656e-01 -3.2232441e-03 -7.5225513e-03  3.8119778e-04],0,7,1785139152346591,1785139152346591,[-0.02652662 -0.03062708 -0.02192041],1,[0.01442536 0.01454097 0.00549305]
1785139152368500980,[ 0.0297126  -0.11604236 -0.00191651],[2.3305329e-05 2.3903774e-05 5.7015596e-03],1,[-2.1997643 11.238158  -5.0488725],[0.11631925 0.11631554 0.08424817],[ 9.9995953e-01 -2.9851552e-03 -8.4806448e-03  3.7113304e-04],0,7,1785139152362591,1785139152362591,[-0.02664652 -0.03094943  0.10465189],1,[0.01462842 0.01474938 0.00551263]
1785139152376525055,[ 0.03104416 -0.12003709  0.00101295],[2.3452620e-05 2.3967588e-05 5.7016043e-03],1,[-2.1999886 11.237992  -5.0496125],[0.11674466 0.11674295 0.08448839],[ 9.9995577e-01 -2.8635592e-03 -8.9532500e-03  3.7483950e-04],0,7,1785139152370591,1785139152370591,[-0.02658243 -0.03086821  0.17073879],1,[0.01473331 0.01485599 0.00552242]
1785139152388546946,[ 0.03610431 -0.11550969 -0.00085116],[2.3613557e-05 2.4020474e-05 5.7016467e-03],1,[-2.2002127 11.237825  -5.0497627],[0.1171728  0.11717315 0.08472936],[ 9.9995190e-01 -2.7227993e-03 -9.4237197e-03  3.7821467e-04],0,7,1785139152378591,1785139152378591,[-0.02678609 -0.03084766  0.23766223],1,[0.01483871 0.0149628  0.00553222]
1785139152396498915,[ 0.03477261 -0.1101834  -0.00351444],[2.3784951e-05 2.4062174e-05 5.7016890e-03],1,[-2.2004373 11.237655  -5.0493226],[0.11760368 0.11760614 0.08497108],[ 9.9994791e-01 -2.5829729e-03 -9.8681366e-03  3.6502298e-04],0,7,1785139152386591,1785139152386591,[-0.02685272 -0.03107844  0.3047022 ],1,[0.01494291 0.01506835 0.00554201]
1785139152408516158,[ 0.04276209 -0.10885181 -0.00111748],[2.4160014e-05 2.4117822e-05 5.7017738e-03],1,[-2.200883 11.237307 -5.046679],[0.11847365 0.1184805  0.08487174],[ 9.9993968e-01 -2.2731354e-03 -1.0737750e-02  3.5176062e-04],0,7,1785139152402591,1785139152402591,[-0.02665646 -0.03075079  0.4383534 ],1,[0.0151378  0.01526565 0.00554309]
1785139152416548198,[ 0.04542528 -0.11071603 -0.00351442],[2.4365798e-05 2.4137486e-05 5.7018045e-03],1,[-2.2011042 11.237131  -5.044482 ],[0.11891268 0.1189218  0.08511405],[ 9.9993533e-01 -2.0934071e-03 -1.1178949e-02  3.4011641e-04],0,7,1785139152410591,1785139152410591,[-0.02668132 -0.03068358  0.5041561 ],1,[0.01522744 0.01535622 0.00555289]
1785139152428639270,[ 0.05048529 -0.10938444 -0.00218275],[2.4583789e-05 2.4146033e-05 5.7018334e-03],1,[-2.2013254 11.236953  -5.041718 ],[0.11935437 0.11936581 0.08535711],[ 9.9993068e-01 -1.8956468e-03 -1.1620127e-02  3.3455860e-04],0,7,1785139152418610,1785139152418610,[-0.02677215 -0.03091469  0.5674972 ],1,[0.01530776 0.01543739 0.00556269]
1785139152436609243,[ 0.05501262 -0.10006341 -0.00031847],[2.4810766e-05 2.4152103e-05 5.7018567e-03],1,[-2.201546  11.236771  -5.0384116],[0.11979866 0.11981247 0.08560092],[ 9.9992621e-01 -1.6814532e-03 -1.2029333e-02  3.3395004e-04],0,7,1785139152426610,1785139152426610,[-0.02663245 -0.0310381   0.6273276 ],1,[0.01537882 0.01550923 0.0055725 ]
1785139152448548618,[ 6.113718e-02 -9.766635e-02 -4.723703e-05],[2.5292889e-05 2.4147519e-05 5.7013836e-03],1,[-2.201979 11.236387 -5.030328],[0.12068973 0.12070993 0.08609083],[ 9.99917030e-01 -1.22029032e-03 -1.28216045e-02  3.36077792e-04],0,7,1785139152442610,1785139152442610,[-0.02581358 -0.03065313  0.731053  ],1,[0.01548501 0.01561873 0.00559213]
1785139152456507851,[ 0.06726247 -0.08807896 -0.00084609],[2.5552010e-05 2.4145684e-05 5.7013836e-03],1,[-2.202189 11.236194 -5.025637],[0.12114125 0.12116397 0.0863369 ],[ 9.9991256e-01 -9.5945894e-04 -1.3183898e-02  3.3738476e-04],0,7,1785139152450610,1785139152450610,[-0.02519022 -0.03071894  0.7744446 ],1,[0.01553058 0.01566479 0.00560195]
1785139152468583253,[ 0.07178978 -0.08541582  0.00128425],[2.5830494e-05 2.4143097e-05 5.7013654e-03],1,[-2.2023926 11.235998  -5.020609 ],[0.12159511 0.12162036 0.08598153],[ 9.99908268e-01 -6.74214214e-04 -1.35275405e-02  3.44348606e-04],0,7,1785139152458610,1785139152458610,[-0.02435989 -0.03089785  0.8098132 ],1,[0.01556983 0.01570448 0.00559259]
1785139152476625503,[ 7.605088e-02 -7.822526e-02 -4.722425e-05],[2.6114025e-05 2.4143987e-05 5.7013412e-03],1,[-2.202588 11.2358   -5.015278],[0.12205125 0.12207906 0.08622742],[ 9.9990410e-01 -3.7670048e-04 -1.3845611e-02  3.4882457e-04],0,7,1785139152466610,1785139152466610,[-0.0232483  -0.03073215  0.83930504],1,[0.01560337 0.01573838 0.00560241]
1785139152488584225,[ 0.08723615 -0.06624104  0.00021913],[2.6716009e-05 2.4131386e-05 5.7012704e-03],1,[-2.2029462 11.235406  -5.003946 ],[0.12297019 0.12300319 0.08672146],[ 9.9989623e-01  2.7419926e-04 -1.4405035e-02  3.5861810e-04],0,7,1785139152482610,1785139152482610,[-0.0202093  -0.03015671  0.8717527 ],1,[0.01565594 0.01579167 0.00562206]
1785139152496656181,[ 0.09282882 -0.05718626 -0.00084615],[2.7033306e-05 2.4124991e-05 5.7012169e-03],1,[-2.2031035 11.235209  -4.998101 ],[0.1234329  0.12346855 0.08696963],[ 9.9989253e-01  6.4145500e-04 -1.4642653e-02  3.6256362e-04],0,7,1785139152490610,1785139152490610,[-0.01824176 -0.02996695  0.87473774],1,[0.01567761 0.01581372 0.0056319 ]
1785139152508501929,[ 0.09549192 -0.05345792  0.00128426],[2.7353364e-05 2.4119889e-05 5.7011619e-03],1,[-2.2032444 11.235011  -4.9922247],[0.12389775 0.12393606 0.08721856],[ 9.9988908e-01  1.0208990e-03 -1.4858967e-02  3.6992060e-04],0,7,1785139152498610,1785139152498610,[-0.01616594 -0.02996387  0.8692434 ],1,[0.01569723 0.01583374 0.00564174]
1785139152516565920,[ 0.0986874  -0.0483976  -0.00031115],[2.7672591e-05 2.4099327e-05 5.7006190e-03],1,[-2.2033682 11.234807  -4.9864   ],[0.12435896 0.12440176 0.08746826],[ 9.9988556e-01  1.4131375e-03 -1.5058225e-02  3.7591168e-04],0,7,1785139152506610,1785139152506610,[-0.01364007 -0.0298705   0.85241044],1,[0.01570814 0.01584718 0.00565158]
1785139152528504023,[ 0.10161685 -0.03135337  0.00128679],[2.8346485e-05 2.4091058e-05 5.7004699e-03],1,[-2.2035465 11.234403  -4.975348 ],[0.125299   0.1253473  0.08735014],[ 9.9987954e-01  2.2234113e-03 -1.5358665e-02  3.9266504e-04],0,7,1785139152522610,1785139152522610,[-0.00727794 -0.02925705  0.7799736 ],1,[0.01573873 0.01587852 0.00565152]
1785139152536600605,[ 0.10188317 -0.02363017 -0.00297434],[2.8697736e-05 2.4082292e-05 5.7003871e-03],1,[-2.2035935 11.234203  -4.9702997],[0.12577216 0.12582323 0.08760037],[ 9.9987704e-01  2.6316238e-03 -1.5458259e-02  3.9004083e-04],0,7,1785139152530610,1785139152530610,[-0.00369906 -0.02857172  0.7275488 ],1,[0.01575295 0.0158932  0.00566137]
1785139152548637464,[ 0.10880737 -0.01857028 -0.00057744],[2.9040613e-05 2.4074536e-05 5.7003130e-03],1,[-2.2036102 11.234009  -4.965657 ],[0.1262474  0.12630126 0.08785136],[ 9.9987453e-01  3.0546864e-03 -1.5537616e-02  3.9091954e-04],0,7,1785139152538610,1785139152538610,[ 2.0376741e-04 -2.7647609e-02  6.7005730e-01],1,[0.01576714 0.01590781 0.00567122]
1785139152556499904,[ 0.11147055 -0.01031438 -0.00190904],[2.9386247e-05 2.4066161e-05 5.7002348e-03],1,[-2.2035947 11.233821  -4.961452 ],[0.12672472 0.12678139 0.08810312],[ 9.9987239e-01  3.5027647e-03 -1.5585539e-02  3.9230575e-04],0,7,1785139152546610,1785139152546610,[ 0.00420177 -0.02678489  0.6097275 ],1,[0.01578136 0.01592231 0.00568107]
1785139152568509833,[ 0.11466993 -0.00152338  0.00075524],[2.8702127e-05 2.2620145e-05 5.6984224e-03],1,[-2.203658  11.233911  -4.9608364],[0.10645609 0.106434   0.08039476],[ 9.9986821e-01  4.3943017e-03 -1.5623378e-02  3.9441770e-04],0,7,1785139152562610,1785139152562610,[ 0.01218943 -0.02428712  0.48228106],1,[0.01286845 0.01296552 0.0053276 ]
1785139152576460620,[ 0.11653415  0.00220522 -0.00031009],[2.9078366e-05 2.2601433e-05 5.6983223e-03],1,[-2.2036393 11.23396   -4.9611273],[0.106824   0.1068036  0.08062213],[ 9.9986625e-01  4.8605367e-03 -1.5615977e-02  4.0349356e-04],0,7,1785139152570610,1785139152570610,[ 0.01592844 -0.02285842  0.41731438],1,[0.01288413 0.01298159 0.00533733]
1785139152588575697,[ 0.11866429  0.00486807 -0.00243773],[2.9429431e-05 2.2567412e-05 5.6977756e-03],1,[-2.203585 11.234012 -4.96183 ],[0.10719088 0.10717306 0.08032489],[ 9.9986410e-01  5.3328546e-03 -1.5599446e-02  3.9781258e-04],0,7,1785139152578610,1785139152578610,[ 0.01990634 -0.02151904  0.35195905],1,[0.01289739 0.01299668 0.00533068]
1785139152596517918,[ 0.11466954  0.01019442 -0.00030719],[2.9786377e-05 2.2546992e-05 5.6976955e-03],1,[-2.203496 11.23407  -4.962948],[0.10756218 0.10754609 0.08055222],[ 9.9986202e-01  5.7964101e-03 -1.5562257e-02  4.0225199e-04],0,7,1785139152586610,1785139152586610,[ 0.02397394 -0.01976633  0.28659844],1,[0.01291878 0.01301824 0.00534041]
1785139152608657521,[ 0.10801161  0.02617354 -0.00057341],[3.0489087e-05 2.2502327e-05 5.6975568e-03],1,[-2.2032144 11.234213  -4.966433 ],[0.10831011 0.10829753 0.08100905],[ 9.9985898e-01  6.6939103e-03 -1.5400647e-02  4.2935452e-04],0,7,1785139152602610,1785139152602610,[ 0.03191834 -0.01601074  0.15674329],1,[0.01297143 0.01307119 0.00535988]
1785139152616614670,[0.09682639 0.03655964 0.0018235 ],[3.0819399e-05 2.2477769e-05 5.6975107e-03],1,[-2.2030234 11.234299  -4.9688005],[0.1086868  0.10867599 0.08123855],[ 9.9985826e-01  7.0934608e-03 -1.5264972e-02  4.3719762e-04],0,7,1785139152610610,1785139152610610,[ 0.03565405 -0.01381949  0.09245615],1,[0.01300461 0.01310444 0.00536962]
1785139152628657611,[ 8.9103185e-02  4.7478709e-02 -4.0775256e-05],[3.1132164e-05 2.2454780e-05 5.6974790e-03],1,[-2.2027998 11.234396  -4.971582 ],[0.10906538 0.10905635 0.08146878],[ 9.9985838e-01  7.4557248e-03 -1.5084040e-02  4.4426895e-04],0,7,1785139152618610,1785139152618610,[ 0.03950347 -0.01184558  0.02908257],1,[0.01304152 0.01314129 0.00537936]
1785139152636670305,[0.08377686 0.06106078 0.00422037],[3.1424330e-05 2.2433333e-05 5.6974669e-03],1,[-2.202544  11.234504  -4.9747734],[0.10944587 0.10943865 0.08169973],[ 9.9985915e-01  7.7980631e-03 -1.4853686e-02  4.6473625e-04],0,7,1785139152626610,1785139152626610,[ 0.04308606 -0.00977781 -0.03357695],1,[0.01308333 0.01318298 0.00538911]
1785139152648766727,[ 0.06247159  0.08929032 -0.00163855],[3.1950942e-05 2.2394113e-05 5.6974981e-03],1,[-2.2019444 11.234753  -4.9822655],[0.11021284 0.11020924 0.08162286],[ 9.9986374e-01  8.3543211e-03 -1.4236187e-02  4.6988897e-04],0,7,1785139152642610,1785139152642610,[ 0.04969916 -0.00564378 -0.15229204],1,[0.0131857  0.01328482 0.00539168]
1785139152656830608,[0.04995483 0.10127489 0.00102417],[3.2171192e-05 2.2366272e-05 5.6970948e-03],1,[-2.2016068 11.234894  -4.9865637],[0.11059612 0.11059542 0.08185448],[ 9.9986744e-01  8.5658003e-03 -1.3841217e-02  4.7543249e-04],0,7,1785139152650610,1785139152650610,[ 0.05262554 -0.00363046 -0.20572077],1,[0.01323992 0.01334046 0.00540142]
1785139152668859863,[0.03637259 0.115656   0.00182327],[3.2389853e-05 2.2357681e-05 5.6971451e-03],1,[-2.2012446 11.235047  -4.991181 ],[0.11098479 0.11098596 0.08208682],[ 9.9987209e-01  8.7297186e-03 -1.3391942e-02  4.8990489e-04],0,7,1785139152658610,1785139152658610,[ 0.05528722 -0.0016931  -0.2517046 ],1,[0.01330631 0.01340661 0.00541117]
1785139152676874671,[0.01932849 0.12977071 0.00182318],[3.2577565e-05 2.2355300e-05 5.6972182e-03],1,[-2.2008615 11.23521   -4.9960365],[0.11137567 0.11137872 0.08231991],[ 9.9987793e-01  8.8207405e-03 -1.2888858e-02  4.9748336e-04],0,7,1785139152666610,1785139152666610,[ 5.7398468e-02  3.0216783e-05 -2.8553039e-01],1,[0.01338059 0.01348068 0.00542091]
1785139152688955743,[-0.0030421   0.15107602  0.00155679],[3.2863965e-05 2.2372016e-05 5.6974338e-03],1,[-2.2000444 11.235557  -5.006064 ],[0.11216442 0.11217128 0.08278827],[ 9.9989194e-01  8.8556306e-03 -1.1727845e-02  5.1960564e-04],0,7,1785139152682610,1785139152682610,[ 0.06072903  0.00266028 -0.3129281 ],1,[0.01355469 0.01365462 0.0054404 ]
1785139152696955673,[-2.0619126e-02  1.6306023e-01 -4.0966872e-05],[3.2970991e-05 2.2391425e-05 5.6975666e-03],1,[-2.1996164 11.235738  -5.0110254],[0.11256246 0.11257125 0.08302356],[ 9.9989986e-01  8.7900031e-03 -1.1087441e-02  5.2755867e-04],0,7,1785139152690610,1785139152690610,[ 0.06179859  0.00368809 -0.30815566],1,[0.01364869 0.01374882 0.00545015]
1785139152708990639,[-0.03500004  0.17078343 -0.00110631],[3.3047596e-05 2.2419106e-05 5.6977249e-03],1,[-2.1991792 11.235923  -5.0158443],[0.11296301 0.11297373 0.08270258],[ 9.9990821e-01  8.6632278e-03 -1.0410229e-02  5.2503962e-04],0,7,1785139152698610,1785139152698610,[ 0.06259897  0.0046419  -0.29361454],1,[0.01374515 0.01384575 0.00544236]
1785139152716972414,[-0.04405486  0.17744133 -0.00217168],[3.3104490e-05 2.2455548e-05 5.6978925e-03],1,[-2.1987348 11.236111  -5.020439 ],[0.11336612 0.11337876 0.08293775],[ 9.9991673e-01  8.4965145e-03 -9.7069247e-03  5.2073365e-04],0,7,1785139152706610,1785139152706610,[ 0.06323671  0.00537328 -0.2698841 ],1,[0.01384343 0.01394474 0.00545211]
1785139152729039321,[-0.06296226  0.18915923  0.0007513 ],[3.3157226e-05 2.2544720e-05 5.6978245e-03],1,[-2.197827 11.236498 -5.028684],[0.11417617 0.11419398 0.08341033],[ 9.999337e-01  8.047986e-03 -8.219980e-03  5.144323e-04],0,7,1785139152722610,1785139152722610,[ 0.0642187   0.00648579 -0.19710962],1,[0.01403867 0.01414407 0.00547163]
1785139152737076541,[-7.2549686e-02  1.9102341e-01 -4.7611618e-05],[3.3171404e-05 2.2611246e-05 5.6980043e-03],1,[-2.197368 11.236694 -5.032214],[0.11458703 0.11460681 0.08364773],[ 9.999420e-01  7.768452e-03 -7.458732e-03  5.154461e-04],0,7,1785139152730610,1785139152730610,[ 0.06420925  0.00668171 -0.1509544 ],1,[0.01414049 0.01424745 0.00548139]
1785139152749240170,[-0.08373492  0.19768134  0.00101768],[3.3165314e-05 2.2686781e-05 5.6981943e-03],1,[-2.1969078 11.236889  -5.0352945],[0.11500055 0.1150223  0.08388587],[ 9.9994987e-01  7.4462583e-03 -6.6741058e-03  5.1957119e-04],0,7,1785139152738610,1785139152738610,[ 0.06416171  0.00697938 -0.10062449],1,[0.01424309 0.01435184 0.00549116]
1785139152757117879,[-0.09332253  0.20194227 -0.00164566],[3.3132357e-05 2.2771294e-05 5.6984057e-03],1,[-2.1964464 11.23708   -5.037894 ],[0.11541674 0.11544047 0.08412476],[ 9.9995756e-01  7.0798574e-03 -5.8713770e-03  5.1984191e-04],0,7,1785139152746610,1785139152746610,[ 0.06404275  0.00690553 -0.04630039],1,[0.01434629 0.01445707 0.00550093]
1785139152769202448,[-0.10876866  0.21126343  0.00128381],[3.2967662e-05 2.2954995e-05 5.6989100e-03],1,[-2.1955216 11.23745   -5.0415497],[0.11625724 0.11628489 0.08403131],[ 9.9997157e-01  6.2484783e-03 -4.1951369e-03  5.1777071e-04],0,7,1785139152762610,1785139152762610,[0.06372979 0.00699518 0.07306284],1,[0.01455401 0.01466953 0.0055024 ]
1785139152777221033,[-0.11542652  0.21712245  0.00101748],[3.2824253e-05 2.3047900e-05 5.6992210e-03],1,[-2.1950598 11.23763   -5.0425534],[0.11668159 0.1167112  0.08427081],[ 9.9997759e-01  5.7935836e-03 -3.3328503e-03  5.2129128e-04],0,7,1785139152770610,1785139152770610,[0.06351199 0.00675787 0.13601843],1,[0.01465818 0.01477644 0.00551218]
1785139152789271298,[-0.11516029  0.22138345  0.00208252],[3.2635526e-05 2.3142582e-05 5.6995768e-03],1,[-2.1945987 11.237804  -5.042994 ],[0.11710869 0.11714025 0.08451105],[ 9.999827e-01  5.331185e-03 -2.449846e-03  5.318629e-04],0,7,1785139152778610,1785139152778610,[0.06319334 0.00673062 0.19977488],1,[0.01476259 0.01488368 0.00552196]
1785139152797294161,[-0.11942149  0.22351389 -0.00058046],[3.2404812e-05 2.3232871e-05 5.6999787e-03],1,[-2.1941385 11.237976  -5.0428658],[0.11753856 0.11757205 0.08475204],[ 9.9998689e-01  4.8581329e-03 -1.5604313e-03  5.3555664e-04],0,7,1785139152786610,1785139152786610,[0.06285294 0.00693429 0.2643082 ],1,[0.01486662 0.01499065 0.00553175]
1785139152809370325,[-1.3113932e-01  2.3203622e-01  2.1861664e-04],[3.1780772e-05 2.3382665e-05 5.7005440e-03],1,[-2.1932266 11.238308  -5.040898 ],[0.11840186 0.11844082 0.08523626],[9.9999249e-01 3.8512486e-03 2.7431003e-04 5.3938362e-04],0,7,1785139152802610,1785139152802610,[0.06189549 0.0065293  0.39351973],1,[0.01506255 0.01519462 0.00555133]
1785139152817327223,[-0.1308729  0.2339005 -0.0003145],[3.1411266e-05 2.3449958e-05 5.7011079e-03],1,[-2.1927745 11.238466  -5.0390654],[0.11883997 0.11888089 0.0854795 ],[9.9999362e-01 3.3232733e-03 1.2068516e-03 5.3893734e-04],0,7,1785139152810610,1785139152810610,[0.06152048 0.0066102  0.4567472 ],1,[0.01515762 0.01529252 0.00556113]
1785139152829403087,[-1.4125927e-01  2.4268886e-01 -4.7597725e-05],[3.1004649e-05 2.3500193e-05 5.7017268e-03],1,[-2.1923237 11.238624  -5.0367   ],[0.11928082 0.11932369 0.08513315],[9.9999368e-01 2.7713056e-03 2.1702466e-03 5.4134091e-04],0,7,1785139152818610,1785139152818610,[0.0612012 0.0066442 0.5176797],1,[0.01524437 0.01538167 0.00555219]
1785139152837404679,[-0.146053    0.2424225  -0.00137933],[3.0558484e-05 2.3536923e-05 5.7023973e-03],1,[-2.191875  11.238777  -5.0338078],[0.11972435 0.11976918 0.08537622],[9.9999255e-01 2.1910835e-03 3.1410765e-03 5.3960824e-04],0,7,1785139152826610,1785139152826610,[0.06058232 0.00642474 0.57608545],1,[0.01532206 0.01546154 0.00556198]
1785139152849489329,[-1.5430869e-01  2.4455315e-01 -4.7903726e-05],[2.9624669e-05 2.3575845e-05 5.7038157e-03],1,[-2.1909897 11.239066  -5.0265455],[0.12061912 0.12066788 0.0858646 ],[9.9998647e-01 9.7574369e-04 5.0933175e-03 5.3276226e-04],0,7,1785139152842610,1785139152842610,[0.05925426 0.00565798 0.68195856],1,[0.01544887 0.01559124 0.00558158]
1785139152857485181,[-0.15856981  0.24828152  0.00128364],[2.9139912e-05 2.3572726e-05 5.7045664e-03],1,[-2.1905537 11.239202  -5.0222483],[0.12107022 0.12112097 0.08610994],[9.9998134e-01 3.4387063e-04 6.0826964e-03 5.4045551e-04],0,7,1785139152850610,1785139152850610,[0.05847143 0.00546245 0.7272621 ],1,[0.01550124 0.01564447 0.00559139]
1785139152869522832,[-0.15830354  0.25067836 -0.00191215],[2.8657259e-05 2.3561008e-05 5.7053231e-03],1,[-2.1901233 11.239334  -5.017575 ],[0.12152373 0.12157646 0.08635603],[ 9.9997479e-01 -2.8915473e-04  7.0848395e-03  5.3648779e-04],0,7,1785139152858610,1785139152858610,[0.05745848 0.00551461 0.7649975 ],1,[0.01554691 0.01569078 0.00560119]
