bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139126264543289,[-0.00073561 -0.0016582  -0.00218557],[4.1301919e-05 4.0740564e-05 3.4760267e-02],1,[-0.01601508 -0.00496077  0.2544492 ],[0.10654539 0.10668737 0.0855439 ],[ 7.0719171e-01 -4.6440543e-04  8.2793320e-04  7.0702118e-01],0,6,1785139126136494,1785139126136494,[-0.02876132 -0.02860906  0.14966471],1,[0.01420142 0.01404923 0.00607923]
1785139126264863064,[ 6.3337735e-05 -6.0304650e-05  1.5428623e-03],[4.1339608e-05 4.0776526e-05 3.4760609e-02],1,[-0.01591251 -0.00485009  0.25424892],[0.10692319 0.10706621 0.08580343],[ 7.0719063e-01 -4.6430691e-04  8.2255393e-04  7.0702237e-01],0,6,1785139126144494,1785139126144494,[-0.02868952 -0.02871476  0.14964283],1,[0.01426552 0.01411165 0.00609141]
1785139126265258080,[ 5.9597683e-04 -6.0306047e-05  1.8091759e-03],[4.1377181e-05 4.0814917e-05 3.4760952e-02],1,[-0.01581818 -0.00474875  0.25408864],[0.10730323 0.10744727 0.08606382],[ 7.0718378e-01 -4.6231510e-04  8.2286005e-04  7.0702922e-01],0,6,1785139126152494,1785139126152494,[-0.0287041  -0.02864313  0.14966421],1,[0.01433005 0.01417478 0.00610361]
1785139126265636545,[-0.00046929  0.00100496 -0.0011203 ],[4.1415205e-05 4.0852505e-05 3.4761295e-02],1,[-0.01573104 -0.00465576  0.25396726],[0.10768553 0.10783057 0.08632509],[ 7.0718557e-01 -4.6485034e-04  8.2168553e-04  7.0702744e-01],0,6,1785139126160494,1785139126160494,[-0.0285221  -0.02854769  0.14961381],1,[0.01439487 0.01423833 0.00611581]
1785139126266007647,[-0.00073561 -0.00219083 -0.00191924],[4.1490213e-05 4.0928488e-05 3.4761973e-02],1,[-0.01557674 -0.00449366  0.25383687],[0.10845693 0.10860393 0.08685027],[ 7.0720184e-01 -4.7746216e-04  8.0962433e-04  7.0701116e-01],0,6,1785139126176494,1785139126176494,[-0.02812941 -0.02851041  0.1497522 ],1,[0.01452477 0.01436532 0.00614024]
1785139126266325638,[-0.00020297 -0.00298978 -0.0011203 ],[4.152817e-05 4.096409e-05 3.476232e-02],1,[-0.01550673 -0.00442596  0.25382704],[0.10884607 0.10899401 0.08711418],[ 7.0720506e-01 -4.7057765e-04  7.9911697e-04  7.0700794e-01],0,6,1785139126184494,1785139126184494,[-0.0276752  -0.02861885  0.14971055],1,[0.01459012 0.0144289  0.00615247]
1785139126266675179,[ 0.0011286  -0.00192452  0.00074392],[4.1566058e-05 4.0999312e-05 3.4762666e-02],1,[-0.01544133 -0.00436751  0.25383222],[0.1092375  0.10938638 0.08676565],[ 7.072037e-01 -4.625557e-04  7.912742e-04  7.070093e-01],0,6,1785139126192494,1785139126192494,[-0.02738776 -0.02879623  0.14988948],1,[0.01465576 0.01449295 0.00614262]
1785139126266948936,[0.00059597 0.00313549 0.00180918],[4.1603522e-05 4.1035801e-05 3.4763008e-02],1,[-0.01538032 -0.00431795  0.25387353],[0.10963125 0.10978104 0.08702946],[ 7.0720041e-01 -4.6582674e-04  7.9777063e-04  7.0701259e-01],0,6,1785139126200494,1785139126200494,[-0.02704739 -0.0288632   0.15002403],1,[0.01472151 0.01455742 0.00615484]
1785139126267279821,[ 0.00219378 -0.00432151 -0.00085512],[4.1678733e-05 4.1108106e-05 3.4761086e-02],1,[-0.01527363 -0.00423941  0.2540561 ],[0.11041888 0.11057483 0.08755972],[ 7.0719737e-01 -4.4939539e-04  7.9086330e-04  7.0701563e-01],0,6,1785139126216494,1785139126216494,[-0.02680869 -0.02885758  0.1500879 ],1,[0.01484438 0.01468277 0.00617931]
1785139126267545113,[-0.00020307  0.00047218  0.00100909],[4.1716590e-05 4.1144816e-05 3.4761436e-02],1,[-0.01522775 -0.00421154  0.25419602],[0.11081951 0.1109764  0.08782618],[ 7.0719427e-01 -4.4588343e-04  7.8612356e-04  7.0701879e-01],0,6,1785139126224494,1785139126224494,[-0.02659042 -0.02891303  0.15010303],1,[0.01491087 0.01474738 0.00619155]
1785139126267877461,[ 6.3249376e-05  1.0048158e-03 -1.3877500e-03],[4.1754047e-05 4.1181240e-05 3.4761786e-02],1,[-0.01518731 -0.00419114  0.25436682],[0.11122251 0.11138032 0.08809353],[ 7.0719671e-01 -4.4840161e-04  7.8817917e-04  7.0701635e-01],0,6,1785139126232494,1785139126232494,[-0.02654333 -0.02893906  0.15013061],1,[0.01497766 0.01481219 0.0062038 ]
1785139126268133264,[6.3245534e-05 1.8037652e-03 1.2754125e-03],[4.1791867e-05 4.1218489e-05 3.4762137e-02],1,[-0.015152   -0.0041775   0.25456738],[0.11162788 0.11178659 0.08836176],[ 7.0719576e-01 -4.5355136e-04  7.8912498e-04  7.0701730e-01],0,6,1785139126240494,1785139126240494,[-0.02628389 -0.02890711  0.15013665],1,[0.01504477 0.01487749 0.00621606]
1785139126268597993,[-0.00153465 -0.00219098 -0.00165407],[4.1868243e-05 4.1293755e-05 3.4762837e-02],1,[-0.01509478 -0.00416881  0.25502324],[0.11244581 0.11260626 0.08826613],[ 7.0720178e-01 -4.5858588e-04  7.7373395e-04  7.0701128e-01],0,6,1785139126256494,1785139126256494,[-0.02601192 -0.02873834  0.15039815],1,[0.01517962 0.01500844 0.00621764]
1785139126269651113,[-0.00020307 -0.00112571 -0.00112143],[4.1906191e-05 4.1330040e-05 3.4763187e-02],1,[-0.01507251 -0.00417315  0.25527805],[0.11285838 0.11301968 0.08853511],[ 7.0720565e-01 -4.5959663e-04  7.6530682e-04  7.0700741e-01],0,6,1785139126264494,1785139126264494,[-0.0257115  -0.02875339  0.15043321],1,[0.01524741 0.01507438 0.00622991]
1785139126281746775,[ 6.3247164e-05  2.0700810e-03 -5.6171441e-05],[4.1943855e-05 4.1368483e-05 3.4763537e-02],1,[-0.01505335 -0.00418279  0.25556073],[0.11327339 0.11343551 0.08880498],[ 7.0720577e-01 -4.6022437e-04  7.6781737e-04  7.0700729e-01],0,6,1785139126272494,1785139126272494,[-0.02540958 -0.02849855  0.1504985 ],1,[0.0153156  0.01514069 0.00624218]
1785139126289668938,[ 1.1290042e-03 -8.5922657e-04 -5.4912001e-05],[4.1981391e-05 4.1407402e-05 3.4761265e-02],1,[-0.01504224 -0.00419747  0.25587142],[0.11368287 0.11385082 0.08907575],[ 7.0720589e-01 -4.6085205e-04  7.6657365e-04  7.0700717e-01],0,6,1785139126280494,1785139126280494,[-0.02540219 -0.02824847  0.15073329],1,[0.01537364 0.01520231 0.00625445]
1785139126301603615,[ 0.00059637 -0.00112554 -0.00085387],[4.2057083e-05 4.1482795e-05 3.4761958e-02],1,[-0.01503565 -0.00423948  0.256576  ],[0.11452483 0.1146945  0.08961998],[ 7.0721531e-01 -4.4516323e-04  7.7132625e-04  7.0699775e-01],0,6,1785139126296494,1785139126296494,[-0.02530384 -0.02798559  0.1510932 ],1,[0.01551069 0.01533609 0.00627903]
1785139126309660072,[ 0.00219427  0.00100499 -0.00032123],[4.2095162e-05 4.1518939e-05 3.4762293e-02],1,[-0.01503895 -0.00426844  0.2569675 ],[0.11494952 0.11512002 0.08989345],[ 7.0721704e-01 -4.4126521e-04  7.7625288e-04  7.0699602e-01],0,6,1785139126304494,1785139126304494,[-0.02519296 -0.02804002  0.15128987],1,[0.01557953 0.01540324 0.00629133]
1785139126321774890,[ 0.00166164  0.00180394 -0.00245176],[4.2133444e-05 4.1556272e-05 3.4762636e-02],1,[-0.01504548 -0.00430272  0.25735325],[0.11537669 0.11554799 0.08951487],[ 7.0722097e-01 -4.4188608e-04  7.8275072e-04  7.0699209e-01],0,6,1785139126312494,1785139126312494,[-0.02497041 -0.02797311  0.151668  ],1,[0.01564868 0.01547043 0.00627993]
1785139126329763790,[-0.00020258  0.00207025 -0.0013865 ],[4.2172080e-05 4.1595908e-05 3.4762979e-02],1,[-0.0150566  -0.00434236  0.25776657],[0.11580636 0.11597845 0.08978815],[ 7.0722568e-01 -4.4589484e-04  7.8893715e-04  7.0698738e-01],0,6,1785139126320494,1785139126320494,[-0.02509579 -0.02805354  0.15203802],1,[0.01571808 0.01553797 0.00629223]
1785139126341644064,[-1.2678406e-03 -6.0279272e-05  1.5429760e-03],[4.2247906e-05 4.1671898e-05 3.4763664e-02],1,[-0.01509448 -0.00443633  0.25867334],[0.11667326 0.11684686 0.09033742],[ 7.0722109e-01 -4.4259374e-04  7.7740313e-04  7.0699197e-01],0,6,1785139126336494,1785139126336494,[-0.02515635 -0.02791914  0.15289035],1,[0.01585755 0.0156728  0.00631684]
1785139126349632202,[ 0.00166164 -0.00192449 -0.00271808],[4.2285752e-05 4.1708601e-05 3.4764007e-02],1,[-0.01512045 -0.00449093  0.2591653 ],[0.11711052 0.11728483 0.09061341],[ 7.0722651e-01 -4.3605079e-04  7.7549065e-04  7.0698655e-01],0,6,1785139126344494,1785139126344494,[-0.02514485 -0.02806802  0.15307613],1,[0.0159276  0.01574061 0.00632916]
1785139126361608838,[ 0.00059636 -0.00059327  0.00154011],[4.2324456e-05 4.1744399e-05 3.4761723e-02],1,[-0.01515075 -0.00454997  0.25968087],[0.11754097 0.11772186 0.09089031],[ 7.0722437e-01 -4.3175687e-04  7.7289151e-04  7.0698869e-01],0,6,1785139126352494,1785139126352494,[-0.02518863 -0.02845907  0.1533107 ],1,[0.01598699 0.01580366 0.00634149]
1785139126369662320,[ 8.6267764e-04  1.8035702e-03 -5.7789788e-05],[4.2362764e-05 4.1781179e-05 3.4762070e-02],1,[-0.01518546 -0.00461591  0.26021987],[0.11798318 0.11816484 0.09116812],[ 7.0722473e-01 -4.3235606e-04  7.7600183e-04  7.0698833e-01],0,6,1785139126360494,1785139126360494,[-0.02516304 -0.02855586  0.15351635],1,[0.01605759 0.01587245 0.00635382]
1785139126381681868,[ 0.00139531 -0.00032696 -0.00138937],[4.2438733e-05 4.1853222e-05 3.4762751e-02],1,[-0.01526938 -0.00476251  0.26132873],[0.11887535 0.11905847 0.09105086],[ 7.0721895e-01 -4.3429449e-04  7.7412132e-04  7.0699412e-01],0,6,1785139126376494,1785139126376494,[-0.02541948 -0.02857613  0.15370126],1,[0.01619947 0.01601007 0.00635389]
1785139126389666359,[-2.0258909e-04 -3.2695837e-04 -5.7793804e-05],[4.2477368e-05 4.1890202e-05 3.4763109e-02],1,[-0.01531882 -0.0048425   0.26189893],[0.11932532 0.11950916 0.09132934],[ 7.0722044e-01 -4.3149854e-04  7.7402085e-04  7.0699263e-01],0,6,1785139126384494,1785139126384494,[-0.02552013 -0.02853182  0.15374255],1,[0.01627082 0.01607949 0.00636622]
1785139126401660889,[-0.0004689   0.00100462  0.00154011],[4.2516047e-05 4.1928011e-05 3.4763459e-02],1,[-0.01537425 -0.0049269   0.2624889 ],[0.11977793 0.11996244 0.09160874],[ 7.0721740e-01 -4.3848780e-04  7.7247701e-04  7.0699567e-01],0,6,1785139126392494,1785139126392494,[-0.02591889 -0.02859549  0.15372188],1,[0.01634243 0.0161489  0.00637857]
1785139126409730721,[ 0.00139531 -0.00245749 -0.00138937],[4.2554700e-05 4.1966923e-05 3.4763802e-02],1,[-0.0154362  -0.00501617  0.26309937],[0.12023316 0.12041833 0.09188905],[ 7.072192e-01 -4.285321e-04  7.691027e-04  7.069939e-01],0,6,1785139126400494,1785139126400494,[-0.02609973 -0.02866014  0.15389724],1,[0.01641421 0.01621863 0.00639092]
1785139126421689174,[ 0.00112899 -0.00192485  0.00074116],[4.2631378e-05 4.2045096e-05 3.4764480e-02],1,[-0.01557502 -0.00520786  0.26438373],[0.12115157 0.12133799 0.09245243],[ 7.0721680e-01 -4.1613984e-04  7.6177897e-04  7.0699626e-01],0,6,1785139126416494,1785139126416494,[-0.0264296  -0.02871979  0.15449573],1,[0.01655855 0.01635861 0.00641564]
1785139126429885685,[-0.0010003  -0.00059326  0.00180625],[4.2670039e-05 4.2081556e-05 3.4762181e-02],1,[-0.01566373 -0.00531076  0.2650565 ],[0.12160385 0.12179768 0.0927355 ],[ 7.0721257e-01 -4.1445691e-04  7.5556908e-04  7.0700049e-01],0,6,1785139126424521,1785139126424521,[-0.026619   -0.02874462  0.15459308],1,[0.01661938 0.0164236  0.00642801]
1785139126441774546,[ 6.4966152e-05 -6.0627935e-05  7.4099039e-04],[4.2708671e-05 4.2119027e-05 3.4762524e-02],1,[-0.0157559  -0.00541771  0.2657362 ],[0.12206956 0.12226405 0.09232476],[ 7.0720816e-01 -4.1389707e-04  7.5205637e-04  7.0700490e-01],0,6,1785139126432521,1785139126432521,[-0.02644997 -0.02874701  0.15483092],1,[0.01669195 0.01649431 0.006415  ]
1785139126449668646,[ 3.3127749e-04 -8.5957604e-04 -5.7959056e-05],[4.2747244e-05 4.2152868e-05 3.4762874e-02],1,[-0.01585086 -0.00552873  0.26643515],[0.12253796 0.12273309 0.09260755],[ 7.0720977e-01 -4.1334069e-04  7.5311644e-04  7.0700330e-01],0,6,1785139126440521,1785139126440521,[-0.0265603  -0.02880908  0.1549485 ],1,[0.01676478 0.01656526 0.00642737]
1785139126461641235,[-0.00126662 -0.00112589 -0.00112323],[4.2824668e-05 4.2224376e-05 3.4763560e-02],1,[-0.01605256 -0.00576064  0.26788747],[0.12348291 0.12367926 0.0931759 ],[ 7.0721084e-01 -4.1372678e-04  7.4335292e-04  7.0700222e-01],0,6,1785139126456521,1785139126456521,[-0.02674536 -0.02857304  0.15527134],1,[0.0169115  0.01670778 0.00645213]
1785139126470008369,[-0.00020136 -0.00085958 -0.00059059],[4.2863692e-05 4.2260413e-05 3.4763925e-02],1,[-0.01615907 -0.00588058  0.2686397 ],[0.12395949 0.1241564  0.09346146],[ 7.0721436e-01 -4.1429620e-04  7.3967921e-04  7.0699871e-01],0,6,1785139126464521,1785139126464521,[-0.0267481  -0.028443    0.15531859],1,[0.01698503 0.01677907 0.00646452]
1785139126481641006,[-0.00126661 -0.00165853 -0.0024548 ],[4.290285e-05 4.229724e-05 3.476426e-02],1,[-0.01626758 -0.0060042   0.26940858],[0.12443881 0.12463626 0.09374795],[ 7.0721936e-01 -4.1298280e-04  7.3040591e-04  7.0699370e-01],0,6,1785139126472521,1785139126472521,[-0.02651685 -0.02866311  0.15545608],1,[0.01705886 0.01685104 0.00647691]
1785139126489671474,[ 0.00033128  0.00100464 -0.00059059],[4.2941512e-05 4.2335185e-05 3.4764610e-02],1,[-0.01637782 -0.00613269  0.27019408],[0.1249209  0.12511887 0.09403537],[ 7.0722330e-01 -4.1317110e-04  7.3097512e-04  7.0698977e-01],0,6,1785139126480521,1785139126480521,[-0.0264494  -0.02874556  0.15565915],1,[0.0171329  0.01692312 0.00648932]
1785139126501687735,[ 0.00219546 -0.00032696  0.00020827],[4.3018666e-05 4.2409989e-05 3.4762651e-02],1,[-0.01660584 -0.00639924  0.27178064],[0.12588076 0.12608756 0.09389438],[ 7.0722663e-01 -4.0487590e-04  7.2585314e-04  7.0698643e-01],0,6,1785139126496521,1785139126496521,[-0.02639448 -0.02855911  0.15599175],1,[0.01726944 0.01706245 0.00648781]
1785139126509655224,[-0.00366349 -0.0027238   0.00047457],[4.3057375e-05 4.2447129e-05 3.4762993e-02],1,[-0.01672355 -0.0065359   0.27258185],[0.12637103 0.12657838 0.09418239],[ 7.0722568e-01 -4.0128944e-04  7.1526400e-04  7.0698738e-01],0,6,1785139126504521,1785139126504521,[-0.02637842 -0.0285288   0.15620777],1,[0.01734443 0.01713539 0.00650021]
1785139126521828332,[-0.00259823  0.00047199 -0.00059068],[4.3096417e-05 4.2484135e-05 3.4763336e-02],1,[-0.0168436  -0.00667625  0.27339983],[0.1268641  0.12707199 0.09447134],[ 7.0722622e-01 -4.1088517e-04  7.0208247e-04  7.0698684e-01],0,6,1785139126512521,1785139126512521,[-0.02632733 -0.02865702  0.15649915],1,[0.01741965 0.01720853 0.00651262]
1785139126529726280,[ 0.0011302  -0.00059327  0.00047458],[4.3135457e-05 4.2522755e-05 3.4763679e-02],1,[-0.01696607 -0.00682123  0.27423507],[0.12736003 0.12756841 0.09476123],[ 7.0722640e-01 -4.0955434e-04  7.0287555e-04  7.0698667e-01],0,6,1785139126520521,1785139126520521,[-0.02628181 -0.0289255   0.15690406],1,[0.01749528 0.01728223 0.00652504]
1785139126541688880,[-0.00126802 -0.00166591 -0.00085374],[4.1057072e-05 4.0531486e-05 3.4760661e-02],1,[-0.01704594 -0.0065082   0.27400213],[0.10653089 0.10667094 0.08573522],[ 7.0723468e-01 -3.9928002e-04  6.8351498e-04  7.0697850e-01],0,6,1785139126536521,1785139126536521,[-0.0262105  -0.0290597   0.15686709],1,[0.01415223 0.01399646 0.00606055]
1785139126549675014,[0.00139514 0.0001983  0.00101047],[4.1094172e-05 4.0569092e-05 3.4761000e-02],1,[-0.01709175 -0.00636882  0.2739443 ],[0.10690831 0.10704937 0.08599458],[ 7.0723295e-01 -3.9710134e-04  6.8897486e-04  7.0698023e-01],0,6,1785139126544521,1785139126544521,[-0.02600348 -0.02919917  0.15676315],1,[0.01421618 0.01405915 0.00607264]
1785139126561668292,[-0.0007354  -0.00113328  0.00234205],[4.1131072e-05 4.0603467e-05 3.4761358e-02],1,[-0.01714102 -0.00624009  0.27390325],[0.10728798 0.10743002 0.08565713],[ 7.0723158e-01 -3.9191090e-04  6.7940296e-04  7.0698160e-01],0,6,1785139126552521,1785139126552521,[-0.02598486 -0.02921794  0.15673111],1,[0.01428021 0.0141217  0.00606342]
1785139126569709680,[-2.0275440e-04  2.5951478e-03 -5.4793927e-05],[4.116802e-05 4.063934e-05 3.476170e-02],1,[-0.01719487 -0.00612131  0.2739    ],[0.10766989 0.1078129  0.08591643],[ 7.0723099e-01 -4.0215868e-04  6.8455481e-04  7.0698220e-01],0,6,1785139126560521,1785139126560521,[-0.02598654 -0.02921902  0.15677962],1,[0.01434437 0.01418433 0.00607551]
1785139126581678422,[ 1.1291591e-03 -6.8221590e-05 -5.6603894e-05],[4.1242085e-05 4.0710787e-05 3.4759793e-02],1,[-0.01732025 -0.00590714  0.27400437],[0.10843427 0.10858317 0.08643762],[ 7.0723492e-01 -3.9704258e-04  6.8741082e-04  7.0697814e-01],0,6,1785139126576521,1785139126576521,[-0.02587757 -0.02896962  0.1569542 ],1,[0.01446452 0.0143064  0.00609972]
1785139126589822795,[ 0.00086284  0.00046441 -0.00085556],[4.1279174e-05 4.0747411e-05 3.4760136e-02],1,[-0.01738798 -0.00581308  0.27410963],[0.10882286 0.10897276 0.08669952],[ 7.0723957e-01 -3.9260043e-04  6.8925688e-04  7.0697349e-01],0,6,1785139126584521,1785139126584521,[-0.02586955 -0.02902685  0.15698455],1,[0.01452939 0.01436937 0.00611184]
1785139126601699403,[-0.00073505 -0.00273138 -0.00192082],[4.1316394e-05 4.0783056e-05 3.4760479e-02],1,[-0.01745967 -0.00572796  0.27424848],[0.10921375 0.10936462 0.0869623 ],[ 7.0724642e-01 -3.8740749e-04  6.8208890e-04  7.0696664e-01],0,6,1785139126592521,1785139126592521,[-0.02582002 -0.02893964  0.15693149],1,[0.0145946  0.01443296 0.00612396]
1785139126609710574,[-0.00073505  0.00126336 -0.00032292],[4.1353574e-05 4.0820207e-05 3.4760822e-02],1,[-0.01753449 -0.00565013  0.27441993],[0.10960695 0.10975877 0.08722595],[ 7.0725065e-01 -3.9162565e-04  6.7833881e-04  7.0696241e-01],0,6,1785139126600521,1785139126600521,[-0.02573756 -0.02877016  0.15696248],1,[0.01465998 0.01449667 0.00613609]
1785139126621682021,[ 6.3893734e-05 -3.3453794e-04  2.0971213e-04],[4.1428146e-05 4.0894360e-05 3.4761515e-02],1,[-0.01769492 -0.0055152   0.27482754],[0.1104003  0.11055399 0.08713731],[ 7.0725310e-01 -3.8762507e-04  6.6375278e-04  7.0696008e-01],0,6,1785139126616521,1785139126616521,[-0.02570936 -0.02860944  0.15702659],1,[0.01479158 0.01462496 0.00613819]
1785139126629790817,[ 6.3895364e-05 -1.6661178e-03 -1.1218708e-03],[4.1465457e-05 4.0932206e-05 3.4761857e-02],1,[-0.01777937 -0.00546037  0.27506337],[0.11080047 0.11095507 0.08740173],[ 7.0725733e-01 -3.8317716e-04  6.5969123e-04  7.0695585e-01],0,6,1785139126624521,1785139126624521,[-0.02549122 -0.02874726  0.15714085],1,[0.01485777 0.01468907 0.00615032]
1785139126641743158,[ 3.3020787e-04  1.7959919e-03 -5.6605582e-05],[4.1502866e-05 4.0968305e-05 3.4762207e-02],1,[-0.01786608 -0.00541493  0.27532932],[0.11120301 0.11135849 0.08766702],[ 7.0726222e-01 -3.8550698e-04  6.6092279e-04  7.0695096e-01],0,6,1785139126632521,1785139126632521,[-0.02539413 -0.02907586  0.15716177],1,[0.01492412 0.01475355 0.00616247]
1785139126649694777,[ 0.00272693 -0.00140001  0.00233858],[4.1540214e-05 4.1004518e-05 3.4759942e-02],1,[-0.01795356 -0.00537782  0.2756257 ],[0.11160067 0.11176164 0.08793319],[ 7.0725769e-01 -3.7615089e-04  6.6481141e-04  7.0695549e-01],0,6,1785139126640521,1785139126640521,[-0.02513051 -0.02926253  0.1574142 ],1,[0.01498108 0.01481399 0.00617462]
1785139126661707421,[ 2.7269262e-03 -6.8427064e-05 -1.3898450e-03],[4.1615011e-05 4.1077717e-05 3.4760643e-02],1,[-0.01813919 -0.00532628  0.2763055 ],[0.11241736 0.11258017 0.0884682 ],[ 7.0726699e-01 -3.5293214e-04  6.6961290e-04  7.0694619e-01],0,6,1785139126656521,1785139126656521,[-0.02544974 -0.0291703   0.15739219],1,[0.01511482 0.0149441  0.00619894]
1785139126669830154,[-0.00073518  0.00152947 -0.00032458],[4.1652478e-05 4.1119049e-05 3.4760978e-02],1,[-0.01823767 -0.00530939  0.2766855 ],[0.1128293  0.112993   0.08873703],[ 7.0727032e-01 -3.5525544e-04  6.7166297e-04  7.0694286e-01],0,6,1785139126664521,1785139126664521,[-0.02538517 -0.02902193  0.15740463],1,[0.01518201 0.01500942 0.00621111]
1785139126681740695,[ 6.3765561e-05 -3.3474423e-04 -1.6561589e-03],[4.1689986e-05 4.1154970e-05 3.4761321e-02],1,[-0.01833811 -0.00529928  0.27708495],[0.11324365 0.11340823 0.08837047],[ 7.0727664e-01 -3.5720476e-04  6.7108829e-04  7.0693654e-01],0,6,1785139126672521,1785139126672521,[-0.02515862 -0.02908325  0.1576373 ],1,[0.01524937 0.01507488 0.00620037]
1785139126689739093,[ 0.00139534 -0.00086738  0.00180595],[4.1727541e-05 4.1191233e-05 3.4761664e-02],1,[-0.01844034 -0.00529555  0.27751136],[0.11366043 0.11382587 0.08863915],[ 7.0727652e-01 -3.4973174e-04  6.6939701e-04  7.0693666e-01],0,6,1785139126680521,1785139126680521,[-0.0251396  -0.02906102  0.15776086],1,[0.01531712 0.01514081 0.00621254]
1785139126701739073,[-0.00153412 -0.00113369 -0.00298774],[4.1802727e-05 4.1264404e-05 3.4762349e-02],1,[-0.0186535  -0.00530713  0.2784427 ],[0.11450133 0.1146684  0.08917917],[ 7.0727849e-01 -3.5100422e-04  6.5817911e-04  7.0693469e-01],0,6,1785139126696521,1785139126696521,[-0.02510406 -0.02902506  0.15823576],1,[0.0154535  0.01527316 0.0062369 ]
1785139126709744985,[-0.00339835  0.00019789 -0.00112353],[4.184036e-05 4.130180e-05 3.476270e-02],1,[-0.01876451 -0.00532143  0.2789467 ],[0.11492547 0.11509333 0.08945052],[ 7.0728582e-01 -3.5827045e-04  6.4868655e-04  7.0692736e-01],0,6,1785139126704521,1785139126704521,[-0.0251912  -0.02898242  0.15839046],1,[0.01552202 0.01533979 0.00624909]
1785139126721742681,[-0.00073491 -0.00406309 -0.00059032],[4.187782e-05 4.133930e-05 3.476043e-02],1,[-0.01888062 -0.00534305  0.27947584],[0.11534355 0.11551759 0.08972277],[ 7.0728976e-01 -3.5463340e-04  6.3660351e-04  7.0692343e-01],0,6,1785139126712521,1785139126712521,[-0.0251514  -0.02912914  0.15872782],1,[0.01558033 0.01540193 0.00626128]
1785139126729728415,[ 0.00139562 -0.00219888  0.00207284],[4.1915500e-05 4.1374562e-05 3.4760773e-02],1,[-0.01900044 -0.00537149  0.28002962],[0.11577251 0.11594738 0.08999591],[ 7.0728707e-01 -3.4310186e-04  6.2645209e-04  7.0692611e-01],0,6,1785139126720521,1785139126720521,[-0.02545231 -0.02925225  0.15897943],1,[0.01564912 0.01546896 0.00627349]
1785139126741740308,[ 0.0027272  -0.00246519 -0.00032401],[4.1990977e-05 4.1445648e-05 3.4761459e-02],1,[-0.01925062 -0.00544705  0.28116152],[0.11663796 0.11681443 0.08988652],[ 7.0729399e-01 -3.2688634e-04  6.3415081e-04  7.0691919e-01],0,6,1785139126736521,1785139126736521,[-0.02546682 -0.02933017  0.15889044],1,[0.01578765 0.01560355 0.00627411]
1785139126749958310,[-0.00206648  0.0007306  -0.00298718],[4.2028812e-05 4.1482628e-05 3.4761801e-02],1,[-0.01938025 -0.00549424  0.28173992],[0.11707447 0.1172517  0.09016035],[ 7.0730168e-01 -3.2936249e-04  6.3053542e-04  7.0691144e-01],0,6,1785139126744521,1785139126744521,[-0.02573465 -0.02953224  0.15911055],1,[0.01585737 0.01567133 0.00628632]
1785139126761754616,[ 6.4037158e-05 -6.0097908e-04  1.0075719e-03],[4.2066633e-05 4.1520983e-05 3.4762144e-02],1,[-0.01951407 -0.00554792  0.28234166],[0.11751352 0.1176915  0.09043509],[ 7.0730442e-01 -3.2997230e-04  6.2884804e-04  7.0690870e-01],0,6,1785139126752521,1785139126752521,[-0.02584943 -0.02962695  0.1594262 ],1,[0.01592725 0.01573925 0.00629853]
1785139126769786306,[0.00033036 0.00152955 0.00127389],[4.2104490e-05 4.1559073e-05 3.4762494e-02],1,[-0.01964946 -0.00560816  0.28296617],[0.11795513 0.11813384 0.09071073],[ 7.0730221e-01 -3.2946895e-04  6.2908832e-04  7.0691091e-01],0,6,1785139126760521,1785139126760521,[-0.02558216 -0.02986805  0.15957892],1,[0.01599738 0.0158075  0.00631075]
1785139126781784834,[-0.00100122 -0.00113361 -0.00218822],[4.2180342e-05 4.1633302e-05 3.4763172e-02],1,[-0.01992512 -0.00574974  0.28427544],[0.11884605 0.11902615 0.09126472],[ 7.0730585e-01 -3.4548037e-04  6.3986389e-04  7.0690727e-01],0,6,1785139126776521,1785139126776521,[-0.02576787 -0.03033002  0.15954848],1,[0.01613843 0.01594436 0.00633522]
1785139126789824269,[ 0.00112919 -0.0016663   0.00074086],[4.2218177e-05 4.1670133e-05 3.4760922e-02],1,[-0.02006623 -0.0058301   0.2849601 ],[0.11928539 0.11947246 0.09154307],[ 7.0730722e-01 -3.3826756e-04  6.3570507e-04  7.0690590e-01],0,6,1785139126784521,1785139126784521,[-0.02568819 -0.03054668  0.15975747],1,[0.01619828 0.01600823 0.00634746]
1785139126801808821,[-0.00286555  0.00019791  0.00047453],[4.2256092e-05 4.1704043e-05 3.4761265e-02],1,[-0.02020861 -0.00591629  0.28564242],[0.11973719 0.11992498 0.09114531],[ 7.0730668e-01 -3.4162204e-04  6.2631723e-04  7.0690644e-01],0,6,1785139126792521,1785139126792521,[-0.02561321 -0.03058766  0.15991336],1,[0.01626923 0.01607695 0.00633516]
1785139126809755039,[ 1.6618229e-03 -6.8401452e-05 -5.8092788e-05],[4.2294134e-05 4.1738287e-05 3.4761608e-02],1,[-0.02035251 -0.0060073   0.28634474],[0.1201916  0.12038009 0.09142342],[ 7.0730835e-01 -3.4198357e-04  6.3052610e-04  7.0690477e-01],0,6,1785139126800521,1785139126800521,[-0.02555302 -0.03057404  0.16009241],1,[0.01634056 0.01614651 0.00634739]
