bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142160446369325,[ 1.1343649e-03 -1.1665775e-03  8.9890278e-07],[4.0813276e-05 4.0032395e-05 3.3984113e-02],1,[-0.0093561   0.00151035  0.25218812],[0.11306336 0.11325168 0.08959939],[0.70248216 0.00086892 0.00115768 0.71169996],0,6,1785142160444354,1785142160444354,[-0.02159022 -0.02911168  0.14856955],1,[0.01560821 0.01541406 0.00642723]
1785142160458295257,[ 6.9093541e-05  1.2302687e-03 -7.9805590e-04],[4.0854618e-05 4.0072264e-05 3.3984501e-02],1,[-0.00936154  0.00149339  0.25250983],[0.11348171 0.11367127 0.08987734],[0.7024857  0.00087031 0.00116118 0.71169645],0,6,1785142160452354,1785142160452354,[-0.02143735 -0.02919076  0.1485758 ],1,[0.01567884 0.01548257 0.00644011]
1785142160466330282,[-0.0015288  -0.00249816 -0.00212963],[4.0896593e-05 4.0111303e-05 3.3984881e-02],1,[-0.00936991  0.00146951  0.25282663],[0.11390255 0.11409334 0.08950336],[0.70249    0.00086878 0.00114885 0.7116923 ],0,6,1785142160460354,1785142160460354,[-0.02131369 -0.02933026  0.14858261],1,[0.01574964 0.01555115 0.00642851]
1785142160478325086,[ 0.00140067 -0.00303079  0.00053353],[4.097806e-05 4.019254e-05 3.398561e-02],1,[-0.0093975   0.00140608  0.25354126],[0.11475178 0.11494495 0.09005986],[0.7024935  0.00089091 0.00113008 0.7116887 ],0,6,1785142160476354,1785142160476354,[-0.02150949 -0.02905736  0.14915712],1,[0.01589217 0.01568939 0.00645426]
1785142160486375804,[6.909529e-05 4.313197e-04 1.066159e-03],[4.1018757e-05 4.0232801e-05 3.3985976e-02],1,[-0.00941868  0.00136759  0.2539373 ],[0.11518019 0.11537451 0.09033952],[0.702489   0.00089156 0.00112994 0.71169317],0,6,1785142160484354,1785142160484354,[-0.0213918  -0.02892312  0.14918709],1,[0.01596375 0.01575884 0.00646715]
1785142160498291988,[ 0.00033541 -0.00303079 -0.00026542],[4.1061350e-05 4.0272775e-05 3.3986356e-02],1,[-0.00944195  0.00132398  0.25435743],[0.11561114 0.1158066  0.09062011],[0.7024894  0.00089828 0.00112087 0.7116928 ],0,6,1785142160492354,1785142160492354,[-0.02110032 -0.02903728  0.14925599],1,[0.01603573 0.01582865 0.00648005]
1785142160506318087,[-0.00072986  0.00149658  0.00213142],[4.110550e-05 4.031240e-05 3.398673e-02],1,[-0.00946642  0.00127454  0.2548004 ],[0.11604466 0.11624122 0.09090164],[0.7024844  0.00089667 0.00111933 0.7116977 ],0,6,1785142160500354,1785142160500354,[-0.02079377 -0.02902409  0.1491868 ],1,[0.01610807 0.01589879 0.00649296]
1785142160518338280,[-0.00339303 -0.0003675   0.00346398],[4.1189029e-05 4.0391700e-05 3.3985056e-02],1,[-0.00952179  0.00115742  0.25571737],[0.11691023 0.11711477 0.09079561],[0.7024741  0.00087957 0.00110845 0.71170795],0,6,1785142160516354,1785142160516354,[-0.02055925 -0.02915248  0.14920753],1,[0.01624167 0.01603462 0.0064935 ]
1785142160526347016,[-0.00046355  0.00176303 -0.00053076],[4.122811e-05 4.043208e-05 3.398545e-02],1,[-0.00955418  0.0010912   0.25619224],[0.11735135 0.11755703 0.09107788],[0.7024723  0.00087193 0.00110555 0.71170974],0,6,1785142160524354,1785142160524354,[-0.02057914 -0.02915839  0.14942633],1,[0.01631464 0.01610553 0.00650641]
1785142160538347264,[-0.00046355 -0.0003675  -0.00079708],[4.1269112e-05 4.0472376e-05 3.3985823e-02],1,[-0.00958966  0.00101961  0.25669065],[0.11779509 0.11800187 0.09136109],[0.7024743  0.00086917 0.00110539 0.7117078 ],0,6,1785142160532354,1785142160532354,[-0.02053254 -0.02925752  0.14961189],1,[0.01638804 0.01617676 0.00651933]
1785142160546330840,[-0.00206145  0.00202935 -0.0010634 ],[4.1310042e-05 4.0512623e-05 3.3986196e-02],1,[-0.00962825  0.00094229  0.25721055],[0.11824145 0.11844932 0.09164526],[0.7024766  0.00086228 0.00110263 0.71170545],0,6,1785142160540354,1785142160540354,[-0.02045804 -0.02942591  0.14957742],1,[0.01646179 0.0162482  0.00653226]
1785142160558327516,[0.00113434 0.00043145 0.00346398],[4.139593e-05 4.059315e-05 3.398694e-02],1,[-0.00971129  0.00076952  0.25831327],[0.11914213 0.11935208 0.09221642],[0.7024653  0.00086207 0.00109736 0.71171665],0,6,1785142160556354,1785142160556354,[-0.02005499 -0.02961303  0.14973785],1,[0.01660993 0.0163918  0.00655814]
1785142160566320489,[-0.00152881  0.00043145  0.00293134],[4.1437052e-05 4.0633462e-05 3.3987314e-02],1,[-0.00975512  0.00067698  0.25889465],[0.11959647 0.11980742 0.09250342],[0.70245695 0.00085744 0.00109703 0.7117249 ],0,6,1785142160564354,1785142160564354,[-0.0198396  -0.02950404  0.14983694],1,[0.01668443 0.01646399 0.00657109]
1785142160578320117,[-0.00019723  0.00149672  0.00239871],[4.1479896e-05 4.0673596e-05 3.3987679e-02],1,[-0.0098006   0.00058032  0.25949588],[0.12005349 0.12026543 0.09279138],[0.70244783 0.00085207 0.00109526 0.7117339 ],0,6,1785142160572354,1785142160572354,[-0.01974729 -0.02956668  0.14991704],1,[0.01675905 0.01653634 0.00658405]
1785142160586310569,[ 0.00220056 -0.00329751  0.00053047],[4.1520987e-05 4.0712741e-05 3.3985648e-02],1,[-0.00985682  0.00048234  0.26006132],[0.12050259 0.1207222  0.09238457],[0.7024452  0.00086061 0.00109477 0.71173656],0,6,1785142160580354,1785142160580354,[-0.01978475 -0.02965706  0.15009642],1,[0.01682148 0.01660339 0.00657073]
1785142160598311468,[ 7.0032780e-05 -1.1669784e-03 -2.6848353e-04],[4.1604442e-05 4.0793871e-05 3.3986393e-02],1,[-0.00997512  0.00027393  0.26125532],[0.12142981 0.12165149 0.09296093],[0.70244485 0.00088798 0.0010771  0.71173686],0,6,1785142160596354,1785142160596354,[-0.01940866 -0.02964819  0.15056771],1,[0.01697198 0.01674926 0.00659665]
1785142160606341289,[-0.00152786 -0.00223224 -0.00160006],[4.1645810e-05 4.0834631e-05 3.3986766e-02],1,[-1.0036368e-02  1.6278776e-04  2.6188242e-01],[0.12189752 0.12212019 0.09325054],[0.70244807 0.00089094 0.00106659 0.7117337 ],0,6,1785142160604354,1785142160604354,[-0.01935063 -0.02975653  0.1505828 ],1,[0.01704767 0.01682262 0.00660962]
1785142160618305210,[ 1.40161056e-03 -1.01713464e-04 -2.16372996e-06],[4.1689014e-05 4.0874747e-05 3.3987138e-02],1,[-1.01002725e-02  4.79255323e-05  2.62527913e-01],[0.12236799 0.12259161 0.09354112],[0.7024506  0.00089421 0.00106706 0.71173126],0,6,1785142160612354,1785142160612354,[-0.01941158 -0.02963316  0.15070292],1,[0.01712365 0.01689625 0.0066226 ]
1785142160626346770,[ 0.00060267 -0.00010171  0.00159573],[4.1733332e-05 4.0915300e-05 3.3987503e-02],1,[-1.0167019e-02 -6.9462738e-05  2.6319212e-01],[0.12284122 0.12306578 0.09383266],[0.7024458  0.00089523 0.00106756 0.7117359 ],0,6,1785142160620354,1785142160620354,[-0.01939874 -0.029415    0.15082209],1,[0.01719957 0.01696984 0.00663558]
1785142160638353434,[-0.00072891 -0.00143329 -0.00239901],[4.1820243e-05 4.0997023e-05 3.3988263e-02],1,[-0.01030634 -0.0003113   0.2645269 ],[0.12379604 0.12402238 0.09370282],[0.70244473 0.00089989 0.00107066 0.71173704],0,6,1785142160636354,1785142160636354,[-0.01925109 -0.02920781  0.15104827],1,[0.01735265 0.01711837 0.00663447]
1785142160646356995,[ 0.00060266 -0.00276487  0.0010631 ],[4.1864416e-05 4.1037722e-05 3.3988643e-02],1,[-0.01037993 -0.00043669  0.2651986 ],[0.12427765 0.12450484 0.09399502],[0.7024449 0.0009085 0.0010616 0.7117368],0,6,1785142160644354,1785142160644354,[-0.01941765 -0.02913005  0.1513141 ],1,[0.01742968 0.01719294 0.00664746]
1785142160658320435,[ 3.3618056e-04 -3.5638656e-03 -2.4584729e-06],[4.1906267e-05 4.1077496e-05 3.3986621e-02],1,[-0.0104547  -0.00056493  0.26588926],[0.1247497  0.12498552 0.09428818],[0.70244324 0.00091937 0.0010541  0.71173847],0,6,1785142160652354,1785142160652354,[-0.0193396  -0.02910127  0.15149692],1,[0.01749379 0.01726213 0.00666046]
1785142160666332453,[ 0.00220039 -0.00196597 -0.0008014 ],[4.1947013e-05 4.1118019e-05 3.3987001e-02],1,[-0.01053157 -0.00069624  0.26659822],[0.12523678 0.1254735  0.0945823 ],[0.7024465  0.00092984 0.0010493  0.7117351 ],0,6,1785142160660354,1785142160660354,[-0.01938283 -0.02906429  0.15171735],1,[0.01757135 0.0173373  0.00667346]
1785142160678352036,[ 0.00086881  0.00069719 -0.00106772],[4.2030340e-05 4.1198913e-05 3.3987749e-02],1,[-0.01069297 -0.00097192  0.26806912],[0.12621951 0.12645797 0.09517346],[0.70245177 0.00092882 0.00105854 0.71173006],0,6,1785142160676354,1785142160676354,[-0.01944398 -0.02956067  0.15208286],1,[0.01772708 0.01748831 0.0066995 ]
1785142160686355388,[-0.00072909  0.00362667  0.00159544],[4.2071995e-05 4.1239717e-05 3.3988126e-02],1,[-0.01077628 -0.00111748  0.26882997],[0.12671518 0.12695447 0.0954705 ],[0.70244753 0.00092115 0.00106505 0.7117342 ],0,6,1785142160684354,1785142160684354,[-0.01918837 -0.02967028  0.15228437],1,[0.01780531 0.01756415 0.00671252]
1785142160698362101,[ 0.00140144  0.00282772 -0.00213298],[4.2113508e-05 4.1280353e-05 3.3988487e-02],1,[-0.01086057 -0.00126649  0.26960698],[0.12721376 0.12745383 0.09576851],[0.70245206 0.00091306 0.00107727 0.7117297 ],0,6,1785142160692354,1785142160692354,[-0.01916095 -0.02964796  0.15243237],1,[0.01788403 0.01764045 0.00672556]
1785142160706337271,[ 0.00193407  0.00122982 -0.00319825],[4.2155883e-05 4.1321073e-05 3.3988856e-02],1,[-0.01094666 -0.00141831  0.27039474],[0.12771524 0.12795609 0.0953266 ],[0.70246226 0.00091555 0.00108283 0.71171963],0,6,1785142160700354,1785142160700354,[-0.01909559 -0.02966552  0.15293181],1,[0.01796286 0.01771679 0.00671047]
1785142160718362018,[-0.0004685   0.00094998  0.00106888],[3.9862116e-05 3.9076971e-05 3.3989362e-02],1,[-0.01070038 -0.00080635  0.26985532],[0.10668796 0.10684411 0.08615739],[0.7024625  0.00090639 0.0010984  0.7117194 ],0,6,1785142160716354,1785142160716354,[-0.01856852 -0.02934713  0.15272279],1,[0.01447452 0.01429514 0.00622264]
1785142160726349467,[-0.00126751 -0.00091438 -0.00026386],[3.9901446e-05 3.9114911e-05 3.3987373e-02],1,[-0.01058508 -0.00051867  0.26964775],[0.10706223 0.10722344 0.08642251],[0.7024628  0.00090689 0.00108892 0.7117191 ],0,6,1785142160724354,1785142160724354,[-0.01843278 -0.02919846  0.15260701],1,[0.01453139 0.01435543 0.00623528]
1785142160738370761,[-0.0010012  -0.00038175  0.00133404],[3.9942868e-05 3.9153885e-05 3.3987753e-02],1,[-1.0475667e-02 -2.4378201e-04  2.6948091e-01],[0.10744443 0.10760701 0.08668853],[0.70246255 0.00090511 0.00108398 0.71171933],0,6,1785142160732354,1785142160732354,[-0.01829294 -0.02921063  0.1526119 ],1,[0.01459786 0.01442    0.00624794]
1785142160746345651,[-0.0044633  -0.00064807 -0.00079649],[3.9988379e-05 3.9192910e-05 3.3988133e-02],1,[-1.0371140e-02  1.7771119e-05  2.6935321e-01],[0.10782892 0.10799284 0.08695546],[0.70246387 0.00089775 0.00106736 0.7117181 ],0,6,1785142160740354,1785142160740354,[-0.01801259 -0.02914172  0.1524638 ],1,[0.01466455 0.01448473 0.00626061]
1785142160758380996,[ 0.0005967  -0.0011807  -0.00053018],[4.0072864e-05 3.9270617e-05 3.3988871e-02],1,[-0.01017862  0.00050607  0.26917344],[0.10860485 0.10877141 0.08687707],[0.7024675  0.00090025 0.00105317 0.7117145 ],0,6,1785142160756354,1785142160756354,[-0.01791462 -0.02887718  0.15238275],1,[0.01479886 0.01461508 0.00626321]
1785142160766340254,[0.00166196 0.0004172  0.00053509],[4.0113489e-05 3.9309612e-05 3.3989243e-02],1,[-0.01009077  0.00073305  0.26912153],[0.10899631 0.10916415 0.08714482],[0.70246875 0.00090407 0.0010563  0.71171325],0,6,1785142160764354,1785142160764354,[-0.01776219 -0.02886365  0.15235272],1,[0.0148664  0.01468066 0.00627588]
1785142160778402950,[-0.00126751  0.00068351  0.00026877],[4.0153707e-05 3.9348688e-05 3.3989623e-02],1,[-0.01000767  0.00094762  0.26910564],[0.10939011 0.10955922 0.08741347],[0.7024674  0.00090193 0.00105113 0.7117147 ],0,6,1785142160772354,1785142160772354,[-0.01761143 -0.02896214  0.15228413],1,[0.01493421 0.01474647 0.00628856]
1785142160786465927,[ 0.00086301 -0.00357755 -0.00026386],[4.0193951e-05 3.9387905e-05 3.3990003e-02],1,[-0.00992834  0.00115059  0.26912543],[0.10978627 0.10995663 0.08768304],[0.7024709  0.00090846 0.00104417 0.71171117],0,6,1785142160780361,1785142160780361,[-0.01722092 -0.02890063  0.15240103],1,[0.0150023  0.01481253 0.00630124]
1785142160798438704,[-0.00046916 -0.00011557  0.0005341 ],[4.0277908e-05 3.9465172e-05 3.3988386e-02],1,[-0.0097741   0.00152684  0.2692717 ],[0.11057878 0.11075606 0.0882249 ],[0.70247    0.00092008 0.00102352 0.71171206],0,6,1785142160796361,1785142160796361,[-0.01679396 -0.0286787   0.15280068],1,[0.01512881 0.01494081 0.00632664]
1785142160806378037,[-0.00073547 -0.00091452  0.00026778],[4.0321469e-05 3.9504364e-05 3.3988755e-02],1,[-0.00970146  0.00170098  0.26939687],[0.11098194 0.1111605  0.0884972 ],[0.7024706  0.00091795 0.00101694 0.71171147],0,6,1785142160804361,1785142160804361,[-0.01659926 -0.02849449  0.15298195],1,[0.01519751 0.01500749 0.00633935]
1785142160818396529,[-0.00073547 -0.00357768  0.00239831],[4.0364608e-05 3.9543589e-05 3.3989135e-02],1,[-0.00963292  0.00186688  0.26955375],[0.11138752 0.11156733 0.08877042],[0.70246667 0.00092868 0.00100443 0.71171534],0,6,1785142160812361,1785142160812361,[-0.01648135 -0.02821951  0.15284106],1,[0.01526644 0.01507439 0.00635207]
1785142160826346639,[-0.00073547 -0.0022461   0.00372989],[4.0404524e-05 3.9582923e-05 3.3989519e-02],1,[-0.00956852  0.00202475  0.26970136],[0.11179552 0.11197656 0.08840766],[0.7024585  0.00093338 0.00099341 0.7117234 ],0,6,1785142160820361,1785142160820361,[-0.01639309 -0.02798718  0.15298763],1,[0.0153356  0.01514153 0.00634112]
1785142160838397537,[ 0.00272664 -0.00118083  0.00319726],[4.0481587e-05 3.9661361e-05 3.3990268e-02],1,[-0.00945179  0.00231625  0.270093  ],[0.11261883 0.11280227 0.08895476],[0.7024396  0.00094689 0.00097859 0.7117421 ],0,6,1785142160836361,1785142160836361,[-0.01617778 -0.02769181  0.15335628],1,[0.0154748  0.01527661 0.00636656]
1785142160846366682,[ 0.00112875 -0.00197978 -0.00079748],[4.0518597e-05 3.9700688e-05 3.3990648e-02],1,[-0.00940018  0.00244896  0.27033484],[0.11303417 0.11321876 0.08922969],[0.70244056 0.00095681 0.00097444 0.71174115],0,6,1785142160844361,1785142160844361,[-0.01610474 -0.02772551  0.15333876],1,[0.01554483 0.01534455 0.00637929]
1785142160858370823,[-0.0012681   0.00068338 -0.0042596 ],[4.0558753e-05 3.9740073e-05 3.3991013e-02],1,[-0.00935123  0.00257327  0.27060506],[0.11345197 0.11363771 0.08950554],[0.702451   0.00095505 0.00097062 0.7117309 ],0,6,1785142160852361,1785142160852361,[-0.01578808 -0.02752601  0.15336123],1,[0.01561481 0.01541243 0.00639203]
1785142160866337066,[ 0.002194   -0.00304505 -0.00212906],[4.0595598e-05 3.9779618e-05 3.3991393e-02],1,[-0.00930477  0.0026905   0.2709042 ],[0.11387226 0.11405912 0.08978231],[0.70246136 0.00096798 0.00096502 0.71172065],0,6,1785142160860361,1785142160860361,[-0.01561102 -0.02744692  0.15358734],1,[0.01568529 0.01548079 0.00640477]
1785142160878428444,[-0.00073509  0.00041624  0.00159302],[4.0677238e-05 3.9856997e-05 3.3989768e-02],1,[-0.00922703  0.00290894  0.2715584 ],[0.11471197 0.11490637 0.08968317],[0.70245826 0.00095881 0.00096083 0.7117237 ],0,6,1785142160876361,1785142160876361,[-0.01514659 -0.02757573  0.15387706],1,[0.01581608 0.01561361 0.00640584]
1785142160886409759,[-0.00180035  0.00201413 -0.00080383],[4.071781e-05 3.989635e-05 3.399015e-02],1,[-0.00919026  0.00300528  0.27191356],[0.11513965 0.11533518 0.08996069],[0.7024622  0.00094835 0.00095827 0.7117198 ],0,6,1785142160884361,1785142160884361,[-0.01476532 -0.02763689  0.15402155],1,[0.01588721 0.01568265 0.00641859]
1785142160898378783,[ 0.00086281 -0.00118166  0.00345723],[4.0759453e-05 3.9935418e-05 3.3990521e-02],1,[-0.00915613  0.00309259  0.2722954 ],[0.11556986 0.11576651 0.09023915],[0.7024566  0.00095031 0.0009555  0.7117253 ],0,6,1785142160892361,1785142160892361,[-0.01477291 -0.02775103  0.15418309],1,[0.01595875 0.01575207 0.00643135]
1785142160906362409,[ 0.00272703 -0.00038271  0.00052776],[4.0800252e-05 3.9974744e-05 3.3990894e-02],1,[-0.0091264   0.00317103  0.27270392],[0.11600263 0.11620037 0.09051854],[0.70245475 0.00096125 0.0009574  0.7117271 ],0,6,1785142160900361,1785142160900361,[-0.01484601 -0.02785999  0.15437497],1,[0.01603055 0.01582173 0.00644412]
1785142160918405570,[-0.00126772  0.0014815   0.00159302],[4.0882987e-05 4.0054041e-05 3.3991653e-02],1,[-0.00908019  0.0033067   0.27359775],[0.11687585 0.1170757  0.09108011],[0.7024567  0.00095337 0.00095261 0.71172523],0,6,1785142160916361,1785142160916361,[-0.01478437 -0.02759542  0.15466602],1,[0.01617471 0.01596159 0.00646967]
1785142160926363727,[ 0.00033018 -0.00038271  0.0013267 ],[4.0923733e-05 4.0093579e-05 3.3992033e-02],1,[-0.00906093  0.00336388  0.2740821 ],[0.11731634 0.11751722 0.0913623 ],[0.70245445 0.00095411 0.00095056 0.71172756],0,6,1785142160924361,1785142160924361,[-0.01460432 -0.02764259  0.15497541],1,[0.01624725 0.01603196 0.00648246]
1785142160938353537,[-0.00126772  0.0030794  -0.00107014],[4.0966384e-05 4.0133214e-05 3.3992406e-02],1,[-0.0090447   0.00341425  0.27459165],[0.11775944 0.11796131 0.09164543],[0.7024577  0.00094688 0.0009527  0.7117242 ],0,6,1785142160932361,1785142160932361,[-0.01457697 -0.02749056  0.15528122],1,[0.01631991 0.01610243 0.00649526]
1785142160946328717,[ 0.00033027  0.00094913 -0.00266608],[4.1011059e-05 4.0172148e-05 3.3990398e-02],1,[-0.00903223  0.00345662  0.27507782],[0.11819544 0.11840449 0.09125081],[0.7024675  0.0009415  0.00095381 0.71171457],0,6,1785142160940361,1785142160940361,[-0.01447381 -0.02742637  0.1556021 ],1,[0.01638098 0.01616805 0.00648266]
1785142160958381016,[ 0.0008629  -0.00304561 -0.00239977],[4.1093703e-05 4.0251394e-05 3.3991151e-02],1,[-0.00901506  0.00352256  0.27612492],[0.11909442 0.11930554 0.09181757],[0.70248246 0.00094921 0.00094623 0.71169984],0,6,1785142160956361,1785142160956361,[-0.01427411 -0.02719877  0.15610676],1,[0.01652734 0.01631005 0.00650825]
1785142160966357987,[ 0.00033026 -0.00038245 -0.00026924],[4.1138224e-05 4.0291194e-05 3.3991523e-02],1,[-0.00901065  0.00354651  0.27668375],[0.1195479  0.11976001 0.09210236],[0.7024888  0.00095286 0.00094087 0.71169364],0,6,1785142160964361,1785142160964361,[-0.01420433 -0.02721113  0.15622336],1,[0.01660125 0.01638175 0.00652106]
1785142160978342133,[0.00139553 0.00068281 0.00052971],[4.1181418e-05 4.0331011e-05 3.3991903e-02],1,[-0.00900813  0.00356408  0.27726436],[0.12000404 0.12021712 0.09238809],[0.70248824 0.00095568 0.00094462 0.7116942 ],0,6,1785142160972361,1785142160972361,[-0.01396018 -0.0271865   0.15631102],1,[0.01667516 0.01645344 0.00653388]
1785142160986304693,[-0.00046867 -0.00064877 -0.00160082],[4.1225059e-05 4.0370818e-05 3.3992283e-02],1,[-0.00900806  0.00357458  0.27786678],[0.12046286 0.12067689 0.09267475],[0.702491   0.00095777 0.00094091 0.7116914 ],0,6,1785142160980361,1785142160980361,[-0.01403156 -0.02731279  0.15651934],1,[0.01674933 0.01652538 0.0065467 ]
1785142160998384192,[0.00139553 0.00121544 0.00132866],[4.1310544e-05 4.0450901e-05 3.3993028e-02],1,[-0.009018    0.00357705  0.27908877],[0.12138862 0.12160446 0.09255269],[0.70249873 0.00095573 0.00095104 0.71168375],0,6,1785142160996361,1785142160996361,[-0.01398603 -0.02733997  0.15705052],1,[0.0168986  0.01667015 0.00654616]
1785142161006347391,[ 0.00112922 -0.00011614 -0.00026924],[4.1351577e-05 4.0490693e-05 3.3993408e-02],1,[-0.00902691  0.00356898  0.27970886],[0.12185559 0.12207229 0.09284005],[0.70249724 0.00096072 0.00095512 0.71168524],0,6,1785142161004361,1785142161004361,[-0.01392842 -0.02723165  0.15707174],1,[0.01697373 0.01674301 0.00655899]
1785142161018373069,[ 0.00325712  0.00094953 -0.00292915],[4.1395531e-05 4.0530049e-05 3.3991404e-02],1,[-0.00901609  0.00355382  0.2803489 ],[0.12231392 0.12253869 0.09312835],[0.7025067  0.00096527 0.00096194 0.7116759 ],0,6,1785142161012361,1785142161012361,[-0.01398321 -0.02711695  0.15717456],1,[0.01703629 0.01681054 0.00657183]
1785142161026336469,[-0.00100394 -0.00197995 -0.00346179],[4.1435080e-05 4.0569950e-05 3.3991784e-02],1,[-0.00900946  0.00353348  0.28100935],[0.12278619 0.12301187 0.09341761],[0.7025178  0.00096874 0.00095715 0.7116649 ],0,6,1785142161020361,1785142161020361,[-0.01410619 -0.02713451  0.15734428],1,[0.01711181 0.01688383 0.00658467]
1785142161038370693,[-0.00340078  0.00254743 -0.00266284],[4.1515028e-05 4.0649833e-05 3.3992544e-02],1,[-0.00900549  0.00347181  0.28238967],[0.12373903 0.12396647 0.09399898],[0.70252997 0.00096725 0.00096055 0.7116529 ],0,6,1785142161036361,1785142161036361,[-0.01382913 -0.02749617  0.15758021],1,[0.01726346 0.01703104 0.00661038]
