bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138577386643779,[-0.00022853  0.00100857 -0.0021844 ],[4.1324245e-05 4.0907995e-05 3.3905718e-02],1,[-0.00243773 -0.00491685  0.3144215 ],[0.11833438 0.11851574 0.09013867],[ 0.7035408  -0.00108707  0.00081558  0.71065366],0,6,1785138577352331,1785138577352331,[-0.0046206  -0.0373232   0.16638525],1,[0.01593098 0.01572986 0.00624564]
1785138577398695863,[ 0.00110305 -0.00138827 -0.00165176],[4.1361254e-05 4.0945317e-05 3.3906024e-02],1,[-0.0024104  -0.00501993  0.31492713],[0.1187795  0.11896148 0.09041207],[ 0.70354587 -0.00108448  0.00081329  0.7106486 ],0,6,1785138577360331,1785138577360331,[-0.00450793 -0.03732045  0.16657911],1,[0.01600045 0.01579742 0.00625767]
1785138577406796276,[-0.00049484 -0.00165459 -0.00298335],[4.1397128e-05 4.0980543e-05 3.3906329e-02],1,[-0.00238416 -0.00512832  0.31545976],[0.11922718 0.11940978 0.09068635],[ 0.7035536  -0.00107775  0.00080692  0.7106409 ],0,6,1785138577368331,1785138577368331,[-0.00442559 -0.03730036  0.16678375],1,[0.01607032 0.01586544 0.00626971]
1785138577418529726,[ 0.00030435 -0.00058919  0.00074611],[4.1467636e-05 4.1056486e-05 3.3904471e-02],1,[-0.00233819 -0.00536517  0.3166009 ],[0.12012006 0.12031039 0.0912376 ],[ 0.7035508  -0.0010727   0.00081015  0.71064365],0,6,1785138577384331,1785138577384331,[-0.00408048 -0.03753739  0.16702457],1,[0.01619969 0.01599728 0.0062938 ]
1785138577426594491,[ 0.00030436  0.00127502 -0.00298231],[4.1503623e-05 4.1092069e-05 3.3904783e-02],1,[-0.00231697 -0.00549311  0.31720856],[0.12057535 0.12076633 0.09151459],[ 0.70355725 -0.0010736   0.00080992  0.7106373 ],0,6,1785138577392331,1785138577392331,[-0.00414282 -0.03755677  0.16716498],1,[0.01627004 0.01606578 0.00630586]
1785138577438513463,[ 0.00083699  0.00154134 -0.00031915],[4.1539759e-05 4.1124676e-05 3.3905089e-02],1,[-0.00229727 -0.00562637  0.31784052],[0.12103328 0.12122487 0.09179246],[ 0.70355964 -0.00107531  0.00081653  0.710635  ],0,6,1785138577400331,1785138577400331,[-0.00405706 -0.03768779  0.1674931 ],1,[0.01634086 0.0161346  0.00631792]
1785138577446765092,[ 0.00110331  0.00047607 -0.00271599],[4.1612919e-05 4.1196119e-05 3.3905715e-02],1,[-0.00226063 -0.00591017  0.31909597],[0.12195705 0.12214978 0.09166819],[ 0.7035585  -0.00106935  0.00082656  0.7106361 ],0,6,1785138577416331,1785138577416331,[-0.00391238 -0.03770148  0.16769408],1,[0.01648317 0.01627313 0.00631759]
1785138577458528108,[ 0.00083699 -0.00032287 -0.00378126],[4.164938e-05 4.123128e-05 3.390602e-02],1,[-0.00224455 -0.00605887  0.319758  ],[0.12242292 0.12261619 0.09194671],[ 0.703568   -0.00106435  0.00083259  0.7106267 ],0,6,1785138577424331,1785138577424331,[-0.0040108  -0.03769465  0.16784771],1,[0.01655476 0.01634269 0.00632966]
1785138577466679397,[ 0.00190225 -0.00138814 -0.00191704],[4.1687174e-05 4.1269326e-05 3.3906318e-02],1,[-0.00223074 -0.00621312  0.3204429 ],[0.12289146 0.12308524 0.09222613],[ 0.7035755  -0.00105819  0.0008285   0.7106192 ],0,6,1785138577432331,1785138577432331,[-0.00405958 -0.03795677  0.16803582],1,[0.01662656 0.01641249 0.00634173]
1785138577478595924,[-0.00049459  0.00180766 -0.00191705],[4.1724856e-05 4.1307820e-05 3.3906631e-02],1,[-0.00221801 -0.00637453  0.3211499 ],[0.1233627  0.12355696 0.09250645],[ 0.70357966 -0.00105699  0.00083386  0.71061516],0,6,1785138577440331,1785138577440331,[-0.00389925 -0.03825281  0.16814272],1,[0.01669849 0.01648249 0.00635382]
1785138577486675387,[-4.9520307e-04 -5.6439545e-05 -5.1805284e-05],[4.179870e-05 4.137977e-05 3.390480e-02],1,[-0.00217959 -0.00671492  0.3225797 ],[0.1243014  0.12450413 0.09237436],[ 0.70358646 -0.00107     0.00082769  0.7106084 ],0,6,1785138577456331,1785138577456331,[-0.00348456 -0.03827561  0.1682836 ],1,[0.01683165 0.01661818 0.00635294]
1785138577498569562,[-0.00262573  0.00100883  0.00181241],[4.1835934e-05 4.1412950e-05 3.3905115e-02],1,[-0.00216079 -0.00689178  0.32330325],[0.12478059 0.12498384 0.0926553 ],[ 0.7035823  -0.00107935  0.00082184  0.71061254],0,6,1785138577464331,1785138577464331,[-0.00334832 -0.03835538  0.16845724],1,[0.01690431 0.01668882 0.00636503]
1785138577506642333,[0.00163533 0.00047619 0.00021451],[4.1873376e-05 4.1451767e-05 3.3905424e-02],1,[-0.0021414  -0.00707355  0.3240476 ],[0.12526251 0.12546626 0.09293715],[ 0.70357966 -0.0010801   0.00082699  0.71061516],0,6,1785138577472331,1785138577472331,[-0.00299234 -0.03845055  0.16846795],1,[0.01697722 0.01675979 0.00637712]
1785138577518623862,[0.00163533 0.00047619 0.00074715],[4.191102e-05 4.148934e-05 3.390573e-02],1,[-0.0021223  -0.00726005  0.32481253],[0.1257472  0.12595141 0.09321991],[ 0.7035782  -0.00107333  0.00082921  0.71061665],0,6,1785138577480331,1785138577480331,[-0.00308457 -0.03845986  0.16877957],1,[0.0170504  0.01683098 0.00638921]
1785138577526657278,[ 0.00030375  0.00260672 -0.0016497 ],[4.1948442e-05 4.1525407e-05 3.3906043e-02],1,[-0.00210599 -0.00744944  0.32559875],[0.12623467 0.12643929 0.09350357],[ 0.7035793  -0.00107829  0.00083931  0.7106155 ],0,6,1785138577488331,1785138577488331,[-0.00330054 -0.03822511  0.16892718],1,[0.01712369 0.01690226 0.00640132]
1785138577538511407,[-0.00022888 -0.00165434 -0.00085076],[4.2024989e-05 4.1600077e-05 3.3906661e-02],1,[-0.00208264 -0.00783688  0.32722828],[0.12721792 0.12742332 0.09407366],[ 0.70357734 -0.00107118  0.00083298  0.7106174 ],0,6,1785138577504331,1785138577504331,[-0.0035974  -0.03811415  0.16914964],1,[0.01727101 0.01704561 0.00642555]
1785138577546619996,[-0.00023004 -0.00219161 -0.00191676],[4.0020663e-05 3.9670929e-05 3.3903874e-02],1,[-0.00202278 -0.00783025  0.32671788],[0.1061047  0.10624804 0.0843574 ],[ 0.7035803  -0.00106595  0.00082704  0.71061444],0,6,1785138577512331,1785138577512331,[-0.00350551 -0.03807532  0.1689831 ],1,[0.01392641 0.01376768 0.00594258]
1785138577558573362,[-0.001029    0.00020524  0.00048008],[4.0055227e-05 3.9705232e-05 3.3904176e-02],1,[-0.00196453 -0.00783235  0.32626015],[0.10647838 0.10662276 0.0846105 ],[ 0.70358145 -0.00106896  0.00082357  0.7106134 ],0,6,1785138577520331,1785138577520331,[-0.00332382 -0.03806833  0.16892727],1,[0.01398868 0.01382838 0.00595438]
1785138577566926062,[ 0.00163417 -0.00059371  0.00154535],[4.0090734e-05 3.9738567e-05 3.3904485e-02],1,[-0.00190762 -0.00784262  0.32585308],[0.10685425 0.10699964 0.08486445],[ 0.70357716 -0.00106332  0.0008213   0.71061766],0,6,1785138577528331,1785138577528331,[-0.00328257 -0.03803814  0.16869295],1,[0.01405129 0.01388944 0.00596618]
1785138577578454054,[-0.00182794 -0.00299056  0.00127902],[4.0162035e-05 3.9806800e-05 3.3905104e-02],1,[-0.00179994 -0.00788958  0.32518557],[0.10761262 0.10776    0.08537491],[ 0.70356596 -0.00104406  0.00079694  0.71062875],0,6,1785138577544331,1785138577544331,[-0.00313685 -0.03806028  0.16838235],1,[0.01417715 0.01401199 0.00598981]
1785138577586617576,[-0.00182794  0.00073787 -0.00031886],[4.0198396e-05 3.9839986e-05 3.3905417e-02],1,[-0.00174968 -0.00792436  0.32492223],[0.10799515 0.1081435  0.08563141],[ 0.70356655 -0.00105238  0.00078979  0.71062815],0,6,1785138577552331,1785138577552331,[-0.0032746  -0.03808706  0.16826206],1,[0.01424031 0.01407349 0.00600164]
1785138577604937504,[-0.00129531 -0.00086002 -0.00138413],[4.0270137e-05 3.9904779e-05 3.3906035e-02],1,[-0.00165855 -0.00801545  0.3245311 ],[0.10876697 0.10891718 0.08614697],[ 0.70357203 -0.00104723  0.00078094  0.7106227 ],0,6,1785138577568331,1785138577568331,[-0.00344449 -0.03797653  0.168147  ],1,[0.01436756 0.01419748 0.00602531]
1785138577614089507,[-0.00395847 -0.00112634  0.00207798],[4.0306055e-05 3.9936309e-05 3.3906356e-02],1,[-0.00161666 -0.00807248  0.32437623],[0.10915627 0.10930739 0.08580628],[ 0.70356774 -0.00105477  0.00076408  0.71062696],0,6,1785138577576331,1785138577576331,[-0.00345766 -0.03811612  0.16822405],1,[0.0144315  0.01425971 0.00601602]
1785138577620330390,[-3.6915021e-03 -2.9907157e-03 -5.3987074e-05],[4.0341023e-05 3.9970400e-05 3.3904228e-02],1,[-0.00158248 -0.00813616  0.32426548],[0.10954128 0.10969762 0.08606441],[ 0.7035662  -0.00105667  0.00074463  0.7106286 ],0,6,1785138577584331,1785138577584331,[-0.00345883 -0.03803586  0.16832574],1,[0.01448675 0.0143183  0.00602785]
1785138577632884554,[-0.00102835 -0.00165913  0.00101128],[4.0377174e-05 4.0003299e-05 3.3904541e-02],1,[-0.00154914 -0.00820607  0.32419807],[0.10993503 0.11009231 0.08632339],[ 0.7035646  -0.00105447  0.00073539  0.71063024],0,6,1785138577592331,1785138577592331,[-0.00328191 -0.03801814  0.16848135],1,[0.01455123 0.01438107 0.0060397 ]
1785138577648652140,[-0.00209361 -0.00032755  0.00207654],[4.0413750e-05 4.0043236e-05 3.3904843e-02],1,[-0.00151765 -0.00828261  0.32417268],[0.11033108 0.11048929 0.08658323],[ 0.70355874 -0.00106058  0.00072764  0.71063596],0,6,1785138577600331,1785138577600331,[-0.00341144 -0.03796347  0.16863744],1,[0.01461588 0.01444413 0.00605155]
1785138577658354165,[0.00190113 0.00313456 0.00047864],[4.0485567e-05 4.0117604e-05 3.3905465e-02],1,[-0.0014601  -0.00845277  0.32424182],[0.11113013 0.11129012 0.08710548],[ 0.7035566  -0.00106206  0.00074501  0.7106381 ],0,6,1785138577616331,1785138577616331,[-0.00326423 -0.03766575  0.1686821 ],1,[0.0147458  0.01457077 0.00607527]
1785138577673982658,[-0.00049571 -0.00165913 -0.00218452],[4.0521918e-05 4.0151292e-05 3.3905771e-02],1,[-0.00143272 -0.00854639  0.32433385],[0.11153316 0.11169401 0.08736791],[ 0.7035618  -0.0010641   0.00074523  0.7106329 ],0,6,1785138577624331,1785138577624331,[-0.00309886 -0.03780755  0.16871947],1,[0.01481123 0.0146346  0.00608714]
1785138577682029490,[ 0.00083586 -0.0011265   0.00047865],[4.0557428e-05 4.0183695e-05 3.3906091e-02],1,[-0.001406   -0.00864704  0.3244032 ],[0.11193854 0.11210023 0.08701435],[ 0.7035625  -0.00105405  0.00073725  0.7106323 ],0,6,1785138577632331,1785138577632331,[-0.0030162  -0.03790336  0.16872591],1,[0.01487663 0.01469825 0.00607719]
1785138577692581844,[ 1.3685017e-03  2.0508049e-04 -5.3988584e-05],[4.0594645e-05 4.0217201e-05 3.3906389e-02],1,[-0.0013802  -0.00875386  0.32450956],[0.11234628 0.11250879 0.08727666],[ 0.70356125 -0.00105085  0.0007428   0.7106336 ],0,6,1785138577640331,1785138577640331,[-0.00292676 -0.03788734  0.1686789 ],1,[0.01494231 0.0147622  0.00608906]
1785138577703164826,[-0.00076203  0.00260193 -0.00058662],[4.0630519e-05 4.0252467e-05 3.3906695e-02],1,[-0.00135547 -0.00886571  0.32465148],[0.11275639 0.11291971 0.08753983],[ 0.70356375 -0.00105706  0.00074719  0.71063095],0,6,1785138577648331,1785138577648331,[-0.00283978 -0.03771718  0.16858296],1,[0.01500836 0.01482644 0.00610093]
1785138577712505247,[-0.00182713  0.0018032   0.00074675],[4.0700263e-05 4.0322619e-05 3.3904877e-02],1,[-0.00131231 -0.00910938  0.32503834],[0.1135759  0.11374592 0.08806877],[ 0.70356256 -0.0010838   0.00075292  0.7106322 ],0,6,1785138577664331,1785138577664331,[-0.00274374 -0.03798945  0.16854292],1,[0.01513135 0.01495146 0.0061247 ]
1785138577719739330,[3.7087360e-05 7.3793018e-04 2.1411525e-04],[4.0736377e-05 4.0359453e-05 3.3905189e-02],1,[-0.0012914  -0.00924141  0.3252824 ],[0.11399307 0.11416391 0.08833455],[ 0.70356095 -0.00108663  0.00075473  0.71063375],0,6,1785138577672331,1785138577672331,[-0.00252543 -0.03815312  0.16860262],1,[0.01519793 0.01501633 0.0061366 ]
1785138577731346801,[-0.00235976  0.00153688  0.00181201],[4.0771843e-05 4.0393556e-05 3.3905510e-02],1,[-0.00127077 -0.00937905  0.32555962],[0.11441266 0.11458431 0.08860119],[ 0.70355594 -0.00109624  0.00075428  0.7106387 ],0,6,1785138577680331,1785138577680331,[-0.0024096 -0.03812    0.1687129],1,[0.01526488 0.01508153 0.0061485 ]
1785138577739239031,[-0.0012945  -0.00192523  0.00021412],[4.0806561e-05 4.0428342e-05 3.3905808e-02],1,[-0.00125095 -0.00952133  0.32586917],[0.11483468 0.11500712 0.08886872],[ 0.70355624 -0.00109754  0.00074486  0.7106384 ],0,6,1785138577688331,1785138577688331,[-0.00237449 -0.03808044  0.16875912],1,[0.01533204 0.01514687 0.00616041]
1785138577750793802,[-1.2944933e-03 -5.9365062e-04 -5.2200150e-05],[4.0877068e-05 4.0504863e-05 3.3906426e-02],1,[-0.00120917 -0.0098228   0.32648328],[0.11568609 0.11586003 0.08876634],[ 0.70355123 -0.00110019  0.00073064  0.71064335],0,6,1785138577704331,1785138577704331,[-0.00181108 -0.03837513  0.16857979],1,[0.01546708 0.01527829 0.00616155]
1785138577758719375,[-0.00076187 -0.00112628  0.00154569],[4.0912582e-05 4.0540555e-05 3.3906739e-02],1,[-0.00118883 -0.00998198  0.326837  ],[0.1161155  0.11629016 0.08903457],[ 0.7035493  -0.00109892  0.00072622  0.71064526],0,6,1785138577712331,1785138577712331,[-0.00183259 -0.03837915  0.16876416],1,[0.01553487 0.01534426 0.00617346]
1785138577770132097,[0.00136783 0.00205915 0.00128407],[3.9251438e-05 3.8948958e-05 3.3906441e-02],1,[-0.00113396 -0.00973742  0.3259852 ],[0.09877444 0.09888867 0.08083437],[ 0.70354325 -0.0010977   0.00072938  0.71065134],0,6,1785138577720331,1785138577720331,[-0.00189934 -0.03815997  0.16865915],1,[0.01281726 0.01267397 0.00575632]
1785138577777967699,[ 0.00056856 -0.00193592  0.00048223],[3.9319577e-05 3.9029856e-05 3.3904634e-02],1,[-0.00102775 -0.00928167  0.32446176],[0.09943984 0.09955892 0.08131684],[ 0.7035434  -0.0010955   0.0007386   0.71065104],0,6,1785138577736331,1785138577736331,[-0.00187714 -0.03772019  0.16826518],1,[0.01292675 0.0127846  0.00577961]
1785138577789490451,[ 0.00083489 -0.00087066 -0.00244725],[3.9353781e-05 3.9065766e-05 3.3904947e-02],1,[-0.00097761 -0.00907257  0.3237868 ],[0.09977745 0.09989763 0.0815593 ],[ 0.7035465  -0.00108723  0.00073726  0.71064806],0,6,1785138577744331,1785138577744331,[-0.00198484 -0.03761991  0.16802189],1,[0.01298538 0.01284182 0.00579126]
1785138577797430069,[-0.00182828 -0.00087066  0.00021591],[3.9388469e-05 3.9103754e-05 3.3905260e-02],1,[-0.0009296  -0.00887688  0.32314423],[0.10011707 0.10023834 0.08126482],[ 0.70354843 -0.00108609  0.0007265   0.71064615],0,6,1785138577752331,1785138577752331,[-0.00181864 -0.03766197  0.16783737],1,[0.01304423 0.01289914 0.00578428]
1785138577809131449,[-2.0945901e-03 -2.7348762e-03 -5.0405881e-05],[3.945914e-05 3.916676e-05 3.390587e-02],1,[-0.00083544 -0.00852285  0.32202473],[0.10080237 0.10092579 0.08175065],[ 0.7035405  -0.00108499  0.00071297  0.71065396],0,6,1785138577768331,1785138577768331,[-0.00149559 -0.03741679  0.16776866],1,[0.01316276 0.01301477 0.00580759]
1785138577816972361,[-0.0004967   0.00259145 -0.00058304],[3.9494218e-05 3.9201175e-05 3.3906169e-02],1,[-0.00078895 -0.00836326  0.3215445 ],[0.10114808 0.10127255 0.08199479],[ 0.7035424  -0.00108921  0.00071205  0.7106521 ],0,6,1785138577776331,1785138577776331,[-0.00125884 -0.03742083  0.16752537],1,[0.01322241 0.01307293 0.00581926]
1785138577828496374,[ 0.00030225 -0.00060434  0.00101487],[3.9528204e-05 3.9234528e-05 3.3906482e-02],1,[-0.00074246 -0.00821578  0.32111424],[0.10149585 0.10162136 0.08223977],[ 0.7035405  -0.00109079  0.00071079  0.71065396],0,6,1785138577784331,1785138577784331,[-0.00108538 -0.03738002  0.1673717 ],1,[0.01328229 0.01313129 0.00583094]
1785138577836550870,[-0.00023017  0.00099321  0.00101188],[3.9563383e-05 3.9265822e-05 3.3904366e-02],1,[-0.00069832 -0.00807714  0.32073435],[0.10184107 0.1019707  0.08248556],[ 0.70353556 -0.00108787  0.00071185  0.71065885],0,6,1785138577792331,1785138577792331,[-0.00102661 -0.03723275  0.16749868],1,[0.01333466 0.01318658 0.00584262]
1785138577848273049,[-0.00156175  0.00046058  0.00021294],[3.9635092e-05 3.9336883e-05 3.3904977e-02],1,[-0.00061448 -0.00782882  0.3201227 ],[0.1025468  0.10267854 0.08297966],[ 7.0352918e-01 -1.1019695e-03  7.0150150e-04  7.1066523e-01],0,6,1785138577808331,1785138577808331,[-0.00099582 -0.03674499  0.16748255],1,[0.01345552 0.01330443 0.005866  ]
1785138577856160730,[ 0.00269931  0.00046058 -0.00191759],[3.9670776e-05 3.9374623e-05 3.3905275e-02],1,[-0.00057466 -0.00771767  0.31985033],[0.1029028  0.10303558 0.08267135],[ 7.0353317e-01 -1.0987406e-03  7.0751383e-04  7.1066123e-01],0,6,1785138577816331,1785138577816331,[-0.00094891 -0.03639825  0.16733214],1,[0.01351627 0.01336363 0.00585827]
1785138577867665086,[0.0026993  0.00099321 0.00021294],[3.9706105e-05 3.9409013e-05 3.3905581e-02],1,[-0.00053643 -0.00761468  0.31962475],[0.10326092 0.10339472 0.08291882],[ 0.70353526 -0.00109176  0.00071432  0.7106592 ],0,6,1785138577824331,1785138577824331,[-0.00097003 -0.03621014  0.16765809],1,[0.01357721 0.01342309 0.00586997]
1785138577875725563,[ 3.6148122e-05  9.9321501e-04 -3.2491738e-03],[3.9741710e-05 3.9446179e-05 3.3905894e-02],1,[-0.00049947 -0.00752081  0.31944725],[0.10362116 0.10375597 0.08316711],[ 0.70353925 -0.00109005  0.00071812  0.7106553 ],0,6,1785138577832331,1785138577832331,[-0.00086772 -0.03609394  0.16797158],1,[0.01363831 0.01348268 0.00588167]
1785138577887361248,[ 3.613613e-05 -8.709980e-04 -2.716537e-03],[3.9776362e-05 3.9483562e-05 3.3906192e-02],1,[-0.00046275 -0.00743611  0.31931347],[0.10398354 0.10411932 0.08341623],[ 0.7035512  -0.00108794  0.00071401  0.7106434 ],0,6,1785138577840331,1785138577840331,[-0.00065517 -0.03601676  0.1677838 ],1,[0.01369968 0.0135425  0.00589337]
1785138577895299956,[ 0.00163404 -0.00326784  0.00047926],[3.9845996e-05 3.9557144e-05 3.3906810e-02],1,[-0.00039062 -0.00729511  0.31916907],[0.10471472 0.10485243 0.08391699],[ 7.0354104e-01 -1.0693328e-03  6.9242099e-04  7.1065348e-01],0,6,1785138577856331,1785138577856331,[-0.00066431 -0.03610692  0.16772743],1,[0.01382338 0.01366324 0.00591681]
1785138577906917466,[-0.00289346 -0.00060475  0.0020766 ],[3.9880819e-05 3.9592465e-05 3.3904683e-02],1,[-0.00035656 -0.00723938  0.3191583 ],[0.10507801 0.10522036 0.08416864],[ 7.035360e-01 -1.072863e-03  6.842284e-04  7.106585e-01],0,6,1785138577864331,1785138577864331,[-0.00066448 -0.03629564  0.1677818 ],1,[0.013877   0.01372001 0.00592853]
1785138577914744572,[-0.00102924 -0.00167002 -0.00378235],[3.991608e-05 3.962545e-05 3.390499e-02],1,[-0.00032347 -0.00719246  0.31915727],[0.10544892 0.10559226 0.08384849],[ 7.0354360e-01 -1.0692297e-03  6.7042169e-04  7.1065104e-01],0,6,1785138577872331,1785138577872331,[-0.00058689 -0.03604665  0.16770534],1,[0.01393912 0.0137805  0.00592018]
1785138577926535481,[-0.00023031  0.0001942  -0.00138551],[3.9952538e-05 3.9656799e-05 3.3905290e-02],1,[-2.9047346e-04 -7.1528368e-03  3.1919554e-01],[0.10582203 0.10596632 0.0841001 ],[ 7.0355004e-01 -1.0713193e-03  6.6978781e-04  7.1064466e-01],0,6,1785138577880331,1785138577880331,[-0.00038775 -0.03601612  0.16788334],1,[0.01400157 0.0138413  0.00593191]
1785138577934556303,[ 0.00190023 -0.00193633 -0.00058656],[4.0022362e-05 3.9722370e-05 3.3905905e-02],1,[-2.2751695e-04 -7.0975395e-03  3.1938711e-01],[0.10657484 0.10672101 0.08460585],[ 7.0355803e-01 -1.0529498e-03  6.5227324e-04  7.1063673e-01],0,6,1785138577896331,1785138577896331,[-0.00049426 -0.03585972  0.1679651 ],1,[0.01412715 0.01396362 0.00595538]
1785138577946159286,[-0.00076294  0.00205841  0.00154396],[4.0057228e-05 3.9759518e-05 3.3906210e-02],1,[-1.9900181e-04 -7.0824744e-03  3.1953773e-01],[0.10695458 0.10710166 0.08485998],[ 7.0355511e-01 -1.0551701e-03  6.5260916e-04  7.1063966e-01],0,6,1785138577904331,1785138577904331,[-0.00056777 -0.03603398  0.16799372],1,[0.01419032 0.0140252  0.00596712]
1785138577954095989,[ 8.3496480e-04 -3.3843284e-04 -5.3927848e-05],[4.0092924e-05 3.9794933e-05 3.3906516e-02],1,[-1.7111117e-04 -7.0763472e-03  3.1972361e-01],[0.10733656 0.10748453 0.08511496],[ 7.0355403e-01 -1.0555590e-03  6.5414765e-04  7.1064067e-01],0,6,1785138577912331,1785138577912331,[-0.00040838 -0.03608163  0.1680356 ],1,[0.01425359 0.01408686 0.00597887]
1785138577965849528,[-0.00289346  0.0001942   0.00154396],[4.0127474e-05 3.9831975e-05 3.3906821e-02],1,[-1.4340134e-04 -7.0788320e-03  3.1994459e-01],[0.10772078 0.10786963 0.08537079],[ 7.0355111e-01 -1.0593254e-03  6.4481527e-04  7.1064359e-01],0,6,1785138577920331,1785138577920331,[-0.00026211 -0.03623334  0.168201  ],1,[0.0143171  0.01414882 0.00599063]
1785138577974107288,[-0.00209505 -0.00193624 -0.00378145],[4.0198764e-05 3.9903374e-05 3.3905033e-02],1,[-7.9509409e-05 -7.1102874e-03  3.2045418e-01],[0.10848942 0.10864433 0.08529244],[ 7.0355546e-01 -1.0707837e-03  6.3007610e-04  7.1063930e-01],0,6,1785138577936331,1785138577936331,[ 0.00033902 -0.03645203  0.16827679],1,[0.01443614 0.01426983 0.00599327]
