bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138577370627753,[-0.00072764 -0.00134431  0.00072688],[4.3974156e-05 4.2903317e-05 3.3919625e-02],1,[1.05820975e-04 5.05810743e-03 2.28201821e-01],[0.1163775  0.11655641 0.09070578],[ 0.7045612  -0.00200524  0.00163772  0.70963854],0,6,1785138577360715,1785138577360715,[-0.02113296 -0.0282751   0.13625449],1,[0.01595405 0.01575595 0.00638289]
1785138577382647986,[-0.00232554  0.00291675  0.00418899],[4.4011635e-05 4.2940072e-05 3.3919971e-02],1,[6.3996558e-05 4.9543562e-03 2.2858964e-01],[0.11681407 0.11699373 0.09098422],[ 0.7045537  -0.00201831  0.00163484  0.7096459 ],0,6,1785138577368715,1785138577368715,[-0.02137135 -0.02829471  0.13647027],1,[0.01602553 0.01582515 0.00639543]
1785138577390740113,[ 0.00113658  0.00078622 -0.00033838],[4.4044034e-05 4.2973956e-05 3.3920314e-02],1,[1.8056358e-05 4.8470353e-03 2.2900009e-01],[0.1172532  0.11743358 0.09126357],[ 0.70455146 -0.00202462  0.0016403   0.7096482 ],0,6,1785138577376715,1785138577376715,[-0.02148161 -0.02829792  0.13669589],1,[0.0160972  0.01589469 0.00640798]
1785138577402738134,[ 0.00193587  0.0002534  -0.00060621],[4.4124816e-05 4.3050604e-05 3.3917837e-02],1,[-8.8876841e-05  4.6221227e-03  2.2988816e-01],[0.1181296  0.1183175  0.09182504],[ 0.70456225 -0.00200517  0.00162842  0.7096375 ],0,6,1785138577392715,1785138577392715,[-0.0216822  -0.02835579  0.13717166],1,[0.01622923 0.01602935 0.0064331 ]
1785138577410632898,[-0.00179255 -0.00054555 -0.0003399 ],[4.4164401e-05 4.3088217e-05 3.3918180e-02],1,[-1.4719320e-04  4.5054224e-03  2.3036362e-01],[0.11857635 0.118765   0.09210717],[ 0.7045625  -0.00200842  0.0016257   0.7096373 ],0,6,1785138577400715,1785138577400715,[-0.02157218 -0.0282057   0.13732003],1,[0.01630119 0.01609912 0.00644567]
1785138577422720528,[ 0.0006043   0.0002534  -0.00247043],[4.4206863e-05 4.3124404e-05 3.3918511e-02],1,[-2.0742039e-04  4.3870742e-03  2.3085852e-01],[0.11902571 0.11921509 0.09239022],[ 0.70457095 -0.00200792  0.00162527  0.7096288 ],0,6,1785138577408715,1785138577408715,[-0.02153511 -0.02803904  0.13739137],1,[0.01637348 0.01616935 0.00645825]
1785138577430735179,[0.00193587 0.00105235 0.00045905],[4.4244280e-05 4.3164735e-05 3.3918835e-02],1,[-0.0002703   0.0042655   0.23132607],[0.1194777  0.11966778 0.09198464],[ 0.7045734  -0.00200553  0.0016298   0.7096265 ],0,6,1785138577416715,1785138577416715,[-0.02158436 -0.02813756  0.13760303],1,[0.01644624 0.01624017 0.00644546]
1785138577442714915,[ 0.00087061 -0.0013445   0.00179063],[4.4317734e-05 4.3237324e-05 3.3919510e-02],1,[-0.00040283  0.00400812  0.23232318],[0.12038964 0.12058105 0.09255118],[ 0.70456994 -0.00200823  0.00163744  0.70962983],0,6,1785138577432715,1785138577432715,[-0.02159932 -0.02868199  0.13810362],1,[0.01659245 0.01638241 0.00647062]
1785138577450714538,[-0.00046097  0.0002534   0.00019273],[4.4353048e-05 4.3277923e-05 3.3919841e-02],1,[-0.00047371  0.00387213  0.23285303],[0.12084962 0.12104166 0.09283584],[ 0.70456946 -0.00200955  0.00163754  0.70963037],0,6,1785138577440715,1785138577440715,[-0.02180264 -0.0286724   0.13850486],1,[0.01666606 0.01645383 0.00648321]
1785138577462737886,[-0.00179255  0.0002534   0.00072537],[4.4386732e-05 4.3315726e-05 3.3920191e-02],1,[-0.0005482   0.00373335  0.23340395],[0.12131228 0.12150493 0.09312144],[ 0.7045693  -0.00201574  0.00163125  0.70963055],0,6,1785138577448715,1785138577448715,[-0.02188621 -0.02868271  0.13891996],1,[0.01673963 0.01652527 0.00649581]
1785138577470738541,[ 0.00246851 -0.00214345  0.00099168],[4.4424898e-05 4.3353019e-05 3.3920519e-02],1,[-0.00062545  0.00359045  0.23397447],[0.12177765 0.12197087 0.09340797],[ 0.7045679  -0.00200649  0.00163145  0.70963186],0,6,1785138577456715,1785138577456715,[-0.02199779 -0.02899723  0.13907251],1,[0.01681341 0.01659675 0.00650841]
1785138577482702908,[ 0.00166935  0.00078554 -0.00087636],[4.4501678e-05 4.3432396e-05 3.3918060e-02],1,[-0.00078738  0.00329681  0.23514582],[0.12270512 0.12290664 0.09327473],[ 0.7045708  -0.00199821  0.00164809  0.70962906],0,6,1785138577472715,1785138577472715,[-0.02245575 -0.02950785  0.13954669],1,[0.01694939 0.01673561 0.00650747]
1785138577490744570,[7.1447925e-05 1.5844842e-03 1.2541645e-03],[4.454155e-05 4.346698e-05 3.391840e-02],1,[-0.000873    0.0031428   0.23574808],[0.12317849 0.1233806  0.09356191],[ 0.7045708  -0.002001    0.00165512  0.70962906],0,6,1785138577480715,1785138577480715,[-0.02240526 -0.02978843  0.13985926],1,[0.01702379 0.01680796 0.00652008]
1785138577502643573,[-0.00232539  0.00078553  0.00125417],[4.4583147e-05 4.3505483e-05 3.3918731e-02],1,[-0.00096033  0.00298299  0.23636839],[0.1236546  0.12385729 0.09385002],[ 0.70456696 -0.00200864  0.0016505   0.7096328 ],0,6,1785138577488715,1785138577488715,[-0.02238268 -0.03020579  0.14008045],1,[0.01709834 0.0168802  0.00653269]
1785138577510768613,[-0.0007275   0.00131817 -0.00114268],[4.4620876e-05 4.3545795e-05 3.3919070e-02],1,[-0.00104994  0.00281829  0.23700665],[0.12413349 0.12433672 0.09413908],[ 0.704571   -0.00201704  0.00164965  0.7096287 ],0,6,1785138577496715,1785138577496715,[-0.02241475 -0.03033805  0.1403899 ],1,[0.0171734  0.01695322 0.00654532]
1785138577522681212,[ 7.1454444e-05 -2.7973065e-04 -3.8058378e-03],[4.4696768e-05 4.3620843e-05 3.3919737e-02],1,[-0.0012359   0.00247908  0.23833334],[0.12509961 0.12530386 0.09472001],[ 0.70457864 -0.00202066  0.00165522  0.70962113],0,6,1785138577512715,1785138577512715,[-0.02253144 -0.03046296  0.14069282],1,[0.01732421 0.01709983 0.00657059]
1785138577530748603,[-0.00285803 -0.00187762 -0.00274058],[4.4740667e-05 4.3663425e-05 3.3920061e-02],1,[-0.00133173  0.00230385  0.2390209 ],[0.12558688 0.1257916  0.0950119 ],[ 0.70458865 -0.00202375  0.00164616  0.7096112 ],0,6,1785138577520715,1785138577520715,[-0.02239219 -0.03079119  0.140913  ],1,[0.0174     0.0171738  0.00658324]
1785138577542780748,[ 8.6950907e-04 -1.3973098e-05  4.5102704e-04],[4.4784647e-05 4.3702406e-05 3.3917267e-02],1,[-0.00141988  0.00212828  0.23972462],[0.12606418 0.1262774  0.09530474],[ 0.7045911  -0.00202156  0.00164394  0.70960885],0,6,1785138577528715,1785138577528715,[-0.0223258  -0.03117217  0.14120366],1,[0.01746307 0.01724209 0.00659589]
1785138577550687855,[ 0.00220109 -0.00161187  0.00178261],[4.4815690e-05 4.3740838e-05 3.3917598e-02],1,[-0.00151074  0.00194807  0.24039224],[0.12655692 0.12677066 0.09486493],[ 0.7045884  -0.00201484  0.00164705  0.7096114 ],0,6,1785138577536715,1785138577536715,[-0.02253159 -0.03132131  0.141553  ],1,[0.0175392  0.01731642 0.00658139]
1785138577562704451,[ 0.00033688 -0.0021445   0.00311418],[4.4894146e-05 4.3818589e-05 3.3918265e-02],1,[-0.00169713  0.00157715  0.24177903],[0.12755094 0.12776566 0.09545085],[ 0.70458925 -0.00200361  0.00164126  0.70961076],0,6,1785138577552715,1785138577552715,[-0.02217294 -0.03156357  0.14204593],1,[0.01769253 0.01746523 0.0066067 ]
1785138577570740733,[ 0.00033437 -0.00348085 -0.00034587],[4.2652009e-05 4.1703923e-05 3.3912633e-02],1,[-0.00171671  0.00157131  0.2414392 ],[0.10624875 0.10639247 0.08602393],[ 0.70458883 -0.00199117  0.001629    0.7096112 ],0,6,1785138577560715,1785138577560715,[-0.02206714 -0.03178429  0.14209177],1,[0.01422331 0.01405935 0.00611865]
1785138577582718586,[-0.00046458  0.00024758 -0.00141114],[4.2690939e-05 4.1739138e-05 3.3912968e-02],1,[-0.00174018  0.00155814  0.24114269],[0.10662515 0.10676992 0.08628534],[ 0.70459616 -0.00199132  0.00162685  0.7096039 ],0,6,1785138577568715,1785138577568715,[-0.02216309 -0.03168322  0.14229682],1,[0.01428786 0.01412217 0.00613096]
1785138577590742905,[ 0.00113331 -0.00294821 -0.00300903],[4.2734708e-05 4.1776093e-05 3.3913292e-02],1,[-0.00176836  0.00153835  0.24088821],[0.1070038  0.1071496  0.08654762],[ 0.7046061  -0.00198393  0.00162172  0.7095941 ],0,6,1785138577576715,1785138577576715,[-0.02236072 -0.0317492   0.14240313],1,[0.0143527  0.01418507 0.00614327]
1785138577613210734,[ 0.00166594 -0.00241558 -0.00167746],[4.2770971e-05 4.1811985e-05 3.3913627e-02],1,[-0.00180124  0.00151229  0.24067353],[0.1073847  0.10753152 0.08681079],[ 0.7046149  -0.00197276  0.00161889  0.7095853 ],0,6,1785138577584715,1785138577584715,[-0.02249052 -0.0316745   0.14225566],1,[0.01441779 0.01424832 0.00615559]
1785138577614101470,[-0.00126354 -0.00374716 -0.0006122 ],[4.2809716e-05 4.1849384e-05 3.3913963e-02],1,[-0.00183804  0.00147883  0.24048534],[0.10776787 0.10791568 0.08646581],[ 0.704621   -0.00196343  0.00160515  0.70957935],0,6,1785138577592715,1785138577592715,[-0.02248565 -0.03199746  0.14214216],1,[0.01448287 0.01431188 0.00614596]
1785138577626257430,[-9.9772355e-04 -5.5124285e-04 -7.8434787e-05],[4.288216e-05 4.192480e-05 3.391157e-02],1,[-0.00191816  0.00138761  0.24022153],[0.10853482 0.10868865 0.08699287],[ 0.7046274  -0.00196097  0.00159085  0.70957303],0,6,1785138577608715,1785138577608715,[-0.02296307 -0.0322606   0.14232017],1,[0.01460472 0.01443541 0.0061706 ]
1785138577637537542,[0.00060017 0.00291087 0.0004542 ],[4.2921492e-05 4.1958170e-05 3.3911902e-02],1,[-0.00196433  0.00133173  0.24014567],[0.10892475 0.10907958 0.08725773],[ 0.7046288  -0.00196598  0.00159519  0.7095716 ],0,6,1785138577616715,1785138577616715,[-0.02280725 -0.03235579  0.1425165 ],1,[0.01467079 0.0144999  0.00618293]
1785138577653200850,[0.00086648 0.00131297 0.0020521 ],[4.3003547e-05 4.2029289e-05 3.3912573e-02],1,[-0.00206074  0.00120091  0.24010482],[0.10971155 0.10986836 0.0877901 ],[ 0.7046375  -0.0019737   0.00159335  0.7095629 ],0,6,1785138577632715,1785138577632715,[-0.02224726 -0.03246341  0.14322269],1,[0.01480341 0.01462882 0.00620761]
1785138577662849755,[ 1.3991277e-03 -2.6817718e-03 -7.8436853e-05],[4.3042972e-05 4.2069663e-05 3.3912897e-02],1,[-0.00210977  0.00112753  0.24013759],[0.11010845 0.11026622 0.08805763],[ 0.7046365  -0.00196285  0.00159101  0.7095639 ],0,6,1785138577640715,1785138577640715,[-0.02204603 -0.03236693  0.14337228],1,[0.01487026 0.01469358 0.00621997]
1785138577678513164,[-0.00153035  0.00237824 -0.00354055],[4.3084110e-05 4.2109281e-05 3.3913217e-02],1,[-0.00216143  0.00104976  0.24020252],[0.1105077  0.11066641 0.08832605],[ 0.704648   -0.0019701   0.00159159  0.7095526 ],0,6,1785138577648715,1785138577648715,[-0.02210961 -0.03229058  0.14334804],1,[0.01493712 0.01475857 0.00623233]
1785138577685951443,[ 0.00139912  0.00157929 -0.00034475],[4.3126340e-05 4.2145406e-05 3.3913542e-02],1,[-0.00221571  0.00096802  0.24026357],[0.11090932 0.11106894 0.08796496],[ 0.7046526  -0.00197359  0.00159748  0.709548  ],0,6,1785138577656715,1785138577656715,[-0.0220227  -0.03206832  0.14341058],1,[0.01500436 0.01482398 0.00622186]
1785138577698117873,[ 0.00139916 -0.00081808 -0.00247958],[4.3163887e-05 4.2183416e-05 3.3910803e-02],1,[-0.00227234  0.00088638  0.24035658],[0.11130617 0.11147134 0.08823325],[ 0.7046602  -0.00196765  0.00160002  0.7095405 ],0,6,1785138577664715,1785138577664715,[-0.02200029 -0.03195448  0.14353414],1,[0.01506186 0.01488518 0.00623422]
1785138577706044968,[0.00113284 0.00104613 0.00071622],[4.3237189e-05 4.2261327e-05 3.3911455e-02],1,[-0.00239232  0.00070912  0.24063306],[0.11212107 0.11228813 0.08877251],[ 0.7046665  -0.00195946  0.00159685  0.7095342 ],0,6,1785138577680715,1785138577680715,[-0.02184501 -0.0319686   0.14346541],1,[0.01519753 0.01501647 0.00625896]
1785138577716000413,[ 0.00086652 -0.00081808  0.0004499 ],[4.3274365e-05 4.2296466e-05 3.3911780e-02],1,[-0.00245522  0.00061366  0.24081472],[0.11253213 0.11270011 0.08904349],[ 0.7046684  -0.00195461  0.00159754  0.70953226],0,6,1785138577688715,1785138577688715,[-0.02175198 -0.03192802  0.14358784],1,[0.01526554 0.0150828  0.00627134]
1785138577723633401,[-0.00259559 -0.00135071  0.00391201],[4.3308417e-05 4.2333264e-05 3.3912115e-02],1,[-0.00251976  0.00051356  0.2410247 ],[0.11294562 0.1131145  0.08931538],[ 0.70466167 -0.001958    0.00158995  0.70953906],0,6,1785138577696715,1785138577696715,[-0.02170702 -0.03199122  0.14358853],1,[0.01533383 0.01514888 0.00628373]
1785138577735150000,[0.003796   0.00131245 0.00258043],[4.3375298e-05 4.2408014e-05 3.3912789e-02],1,[-0.00266006  0.00029829  0.24149385],[0.11377993 0.11395054 0.08921335],[ 0.7046642  -0.0019547   0.00159699  0.70953655],0,6,1785138577712715,1785138577712715,[-0.02235826 -0.03220734  0.1443361 ],1,[0.01547133 0.01528202 0.00628494]
1785138577743042851,[-0.00179664  0.00157876  0.00151516],[4.3413776e-05 4.2446027e-05 3.3913109e-02],1,[-2.7372520e-03  1.8319787e-04  2.4175534e-01],[0.11420078 0.11437222 0.08948597],[ 0.7046617  -0.0019585   0.00160107  0.709539  ],0,6,1785138577720715,1785138577720715,[-0.02237167 -0.03229186  0.14467582],1,[0.01554015 0.01534911 0.00629734]
1785138577754979626,[-1.9873807e-04 -1.9136351e-05 -3.8111545e-03],[4.3448610e-05 4.2482938e-05 3.3913448e-02],1,[-2.8161230e-03  6.3599131e-05  2.4204566e-01],[0.1146241  0.11479635 0.08975949],[ 0.70467126 -0.00196343  0.00159724  0.70952946],0,6,1785138577728715,1785138577728715,[-0.02238605 -0.03226888  0.1450359 ],1,[0.0156094  0.01541665 0.00630974]
1785138577762599760,[-0.0007316  -0.00108464 -0.00434572],[4.3482374e-05 4.2518459e-05 3.3910707e-02],1,[-2.8964817e-03 -5.7388621e-05  2.4236374e-01],[0.11504146 0.11521995 0.09003392],[ 0.7046857  -0.00196122  0.00159383  0.70951515],0,6,1785138577736715,1785138577736715,[-0.02253913 -0.03215081  0.14537308],1,[0.01566839 0.01547985 0.00632214]
1785138577774061285,[-0.00046529 -0.00161727  0.00231218],[4.3548564e-05 4.2595821e-05 3.3911388e-02],1,[-0.00306284 -0.00031006  0.2430799 ],[0.11590031 0.11608047 0.0905855 ],[ 0.70469165 -0.00195673  0.00157814  0.7095093 ],0,6,1785138577752715,1785138577752715,[-0.02243399 -0.03214127  0.14588995],1,[0.01580848 0.01561615 0.00634698]
1785138577781889383,[ 0.00033367 -0.00161727  0.00044798],[4.3586391e-05 4.2635322e-05 3.3911712e-02],1,[-0.00314982 -0.00044186  0.24347614],[0.11633351 0.11651448 0.09086266],[ 0.70469105 -0.00195185  0.00156998  0.70950985],0,6,1785138577760715,1785138577760715,[-0.0225459  -0.03208934  0.14601564],1,[0.01587869 0.01568464 0.00635941]
1785138577793654933,[-0.00126925 -0.00135816  0.00018469],[4.1737898e-05 4.0912128e-05 3.3906531e-02],1,[-0.00307806 -0.00033177  0.24297754],[0.09887167 0.09898832 0.08230726],[ 0.7046928  -0.00194774  0.00156486  0.70950824],0,6,1785138577768715,1785138577768715,[-0.02230745 -0.03213068  0.14588119],1,[0.01306241 0.01291704 0.00591598]
1785138577801507227,[ 0.00059496  0.00210395 -0.0014132 ],[4.1776842e-05 4.0950301e-05 3.3906858e-02],1,[-3.0100967e-03 -2.3163264e-04  2.4251018e-01],[0.09920723 0.09932505 0.08200784],[ 0.7046995  -0.00195365  0.00156344  0.7095015 ],0,6,1785138577776715,1785138577776715,[-0.02207309 -0.03217356  0.14567223],1,[0.01312247 0.01297521 0.00590868]
1785138577813016282,[-0.00180189  0.0029029   0.00071733],[4.1848241e-05 4.1020659e-05 3.3907548e-02],1,[-2.8911442e-03 -5.6600460e-05  2.4170767e-01],[0.09988446 0.10000455 0.08250354],[ 0.7047041  -0.00196023  0.00157506  0.709497  ],0,6,1785138577792715,1785138577792715,[-0.02217145 -0.03179407  0.14541137],1,[0.01324337 0.01309228 0.0059329 ]
1785138577820918160,[0.00166023 0.00130501 0.00284786],[4.1888536e-05 4.1058502e-05 3.3907868e-02],1,[-2.840335e-03  1.991319e-05  2.413716e-01],[0.10022614 0.10034736 0.08275267],[ 0.7046993  -0.00196351  0.00157867  0.7095017 ],0,6,1785138577800715,1785138577800715,[-0.02229986 -0.03159999  0.1453553 ],1,[0.01330434 0.01315172 0.00594502]
1785138577832569815,[-0.00020399 -0.00055893 -0.00247607],[4.192856e-05 4.109436e-05 3.390518e-02],1,[-2.7959482e-03  8.8587476e-05  2.4107739e-01],[0.10056565 0.10069081 0.08300264],[ 0.70470655 -0.00196114  0.00157664  0.70949453],0,6,1785138577808715,1785138577808715,[-0.02233231 -0.0313023   0.1453623 ],1,[0.01335739 0.01320759 0.00595715]
1785138577840366643,[ 5.9495203e-04  1.3052858e-03 -7.9219899e-05],[4.196514e-05 4.112826e-05 3.390551e-02],1,[-2.7561137e-03  1.4987006e-04  2.4082559e-01],[0.10091138 0.10103769 0.08325347],[ 0.7047129  -0.00196294  0.00157803  0.7094881 ],0,6,1785138577816715,1785138577816715,[-0.02221234 -0.03137615  0.14563562],1,[0.01341864 0.01326723 0.00596928]
1785138577852136723,[-0.00153558 -0.00029261  0.0001871 ],[4.2036856e-05 4.1199466e-05 3.3906173e-02],1,[-0.00269079  0.00024453  0.24041301],[0.1016091  0.10173766 0.08319402],[ 0.7047196  -0.00196915  0.00157298  0.70948154],0,6,1785138577832715,1785138577832715,[-0.0223257  -0.03154946  0.14559855],1,[0.01354221 0.01338729 0.00597348]
1785138577860010397,[-0.00100295  0.0031695   0.00285026],[4.207325e-05 4.123433e-05 3.390652e-02],1,[-0.00266719  0.00028042  0.2402471 ],[0.10196111 0.10209078 0.08344571],[ 0.7047167  -0.00197811  0.00157482  0.70948434],0,6,1785138577840715,1785138577840715,[-0.02258283 -0.03150036  0.14535876],1,[0.01360421 0.01344753 0.00598563]
1785138577871714451,[-0.00126926  0.00024002  0.00151868],[4.2109627e-05 4.1273670e-05 3.3906851e-02],1,[-0.00265028  0.00030954  0.24011795],[0.10231524 0.102446   0.08369826],[ 0.7047145  -0.00198366  0.00157181  0.7094865 ],0,6,1785138577848715,1785138577848715,[-0.02276623 -0.03136377  0.1453867 ],1,[0.01366659 0.01350813 0.00599778]
1785138577879602803,[-0.00180188 -0.00162419 -0.00061185],[4.2146610e-05 4.1311170e-05 3.3907183e-02],1,[-0.00263868  0.00033228  0.24002612],[0.1026715  0.10280333 0.08395167],[ 0.7047153  -0.0019843   0.00156017  0.70948577],0,6,1785138577856715,1785138577856715,[-0.02281676 -0.03129675  0.14543873],1,[0.01372906 0.01356908 0.00600993]
1785138577891319050,[ 6.2322360e-05  5.0633866e-04 -1.1444878e-03],[4.2227031e-05 4.1380146e-05 3.3907853e-02],1,[-0.00262731  0.00036087  0.2399477 ],[0.10339046 0.10352436 0.08446106],[ 0.704731   -0.0019846   0.00156519  0.70947015],0,6,1785138577872715,1785138577872715,[-0.02268427 -0.03080667  0.14529505],1,[0.01385439 0.01369139 0.00603427]
1785138577899067647,[ 0.00059469 -0.00189067  0.00045206],[4.2264786e-05 4.1419018e-05 3.3905204e-02],1,[-0.00262731  0.00036741  0.23995994],[0.10374804 0.10388637 0.08471706],[ 0.7047331  -0.00198114  0.00156005  0.7094681 ],0,6,1785138577880715,1785138577880715,[-0.02299814 -0.03093833  0.14548919],1,[0.01390878 0.01374888 0.00604645]
1785138577910967753,[ 6.2064268e-05 -1.3580392e-03 -2.7437375e-03],[4.2300937e-05 4.1455743e-05 3.3905532e-02],1,[-0.0026337   0.00036724  0.2400055 ],[0.10411283 0.10425223 0.08497392],[ 0.70474166 -0.00197506  0.00155379  0.70945954],0,6,1785138577888715,1785138577888715,[-0.0232872  -0.03088669  0.14547043],1,[0.01397194 0.01381055 0.00605863]
1785138577918773518,[ 6.2059029e-05  1.3051224e-03 -8.7952398e-04],[4.2335098e-05 4.1494764e-05 3.3905856e-02],1,[-0.00264662  0.00035966  0.24006745],[0.1044798  0.10462025 0.08464805],[ 0.70474833 -0.00197692  0.00155394  0.709453  ],0,6,1785138577896715,1785138577896715,[-0.02352889 -0.03113936  0.14560662],1,[0.01403548 0.01387219 0.0060499 ]
1785138577930651151,[ 6.2058680e-05 -2.4233027e-03 -3.4689240e-04],[4.2403954e-05 4.1569423e-05 3.3906516e-02],1,[-0.00268253  0.00032663  0.24028622],[0.10522034 0.10536285 0.08516257],[ 0.7047543  -0.00197081  0.00154609  0.70944715],0,6,1785138577912715,1785138577912715,[-0.02313393 -0.03085111  0.14558776],1,[0.01416328 0.01399669 0.00607428]
1785138577938525236,[0.00032838 0.00023986 0.00071838],[4.2438955e-05 4.1606370e-05 3.3906858e-02],1,[-0.00270429  0.00030223  0.24044046],[0.10559394 0.10573745 0.08542114],[ 0.7047535  -0.00197115  0.00154258  0.7094479 ],0,6,1785138577920715,1785138577920715,[-0.02306803 -0.03083452  0.14550157],1,[0.01422774 0.0140591  0.00608648]
1785138577950215634,[-0.00126952  0.00210407 -0.00167848],[4.2479169e-05 4.1644533e-05 3.3907179e-02],1,[-0.00272865  0.00027246  0.24062292],[0.10596978 0.10611427 0.08568057],[ 0.7047602  -0.00197416  0.00154244  0.7094412 ],0,6,1785138577928715,1785138577928715,[-0.022895   -0.03070096  0.14543177],1,[0.01429249 0.01412181 0.00609868]
1785138577958136067,[-4.7057308e-04 -2.6458409e-05 -6.1320368e-04],[4.252014e-05 4.167794e-05 3.390753e-02],1,[-2.7552515e-03  2.3826482e-04  2.4083340e-01],[0.10634786 0.10649332 0.08594088],[ 0.70476454 -0.00198093  0.00154087  0.7094369 ],0,6,1785138577936715,1785138577936715,[-0.02272764 -0.03061939  0.14541243],1,[0.0143574  0.01418518 0.00611089]
1785138577969926835,[0.000861   0.00023986 0.00178364],[4.2562635e-05 4.1715801e-05 3.3907857e-02],1,[-2.7845772e-03  1.9780218e-04  2.4107186e-01],[0.1067282  0.10687461 0.08620207],[ 0.7047646  -0.00197905  0.00154054  0.7094368 ],0,6,1785138577944715,1785138577944715,[-0.02269452 -0.03084783  0.14546849],1,[0.01442239 0.01424845 0.00612311]
