bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138577447071302,[-0.00100377  0.00317704  0.00285576],[4.3977489e-05 4.3074899e-05 3.3908557e-02],1,[-0.02375753 -0.01747107  0.24919337],[0.12079623 0.12098525 0.09245772],[ 0.7050383  -0.00213204  0.00155228  0.7091643 ],0,6,1785138577430810,1785138577430810,[-0.0274904  -0.03563883  0.14811905],1,[0.01658176 0.01636926 0.00643971]
1785138577454754966,[-0.00127013  0.00024751  0.00152381],[4.4014905e-05 4.3116321e-05 3.3905860e-02],1,[-0.02388022 -0.0176245   0.24977462],[0.12124714 0.12144358 0.09274131],[ 0.70503426 -0.00213788  0.00155098  0.7091684 ],0,6,1785138577438810,1785138577438810,[-0.02773611 -0.03560442  0.14832179],1,[0.01664299 0.01643492 0.00645219]
1785138577467038778,[-0.00180276 -0.0016167  -0.00060672],[4.4053573e-05 4.3155524e-05 3.3906184e-02],1,[-0.02400654 -0.01778192  0.25037643],[0.12171134 0.12190845 0.09302583],[ 0.70503324 -0.00213882  0.00154107  0.7091694 ],0,6,1785138577446810,1785138577446810,[-0.02785235 -0.0356375   0.14854376],1,[0.01671606 0.01650617 0.00646467]
1785138577474711311,[ 6.1449828e-05  5.1383162e-04 -1.1393494e-03],[4.4137629e-05 4.3227530e-05 3.3906832e-02],1,[-0.02426673 -0.01810661  0.25163692],[0.12264786 0.12284619 0.09359767],[ 0.7050454  -0.00214119  0.00154805  0.7091572 ],0,6,1785138577462810,1785138577462810,[-0.02788931 -0.03532255  0.14872567],1,[0.01686262 0.01664907 0.00648966]
1785138577486925591,[ 0.00059408 -0.00188301  0.00045855],[4.4177748e-05 4.3268054e-05 3.3907160e-02],1,[-0.02440216 -0.01827439  0.25226474],[0.1231202  0.1233191  0.09317735],[ 0.7050458  -0.00213801  0.00154467  0.70915693],0,6,1785138577470810,1785138577470810,[-0.02826213 -0.03554442  0.14906992],1,[0.0169363  0.01672067 0.00647619]
1785138577494670401,[ 6.1451923e-05 -1.3503814e-03 -2.7372458e-03],[4.421560e-05 4.330645e-05 3.390749e-02],1,[-0.02454249 -0.01844664  0.2529117 ],[0.12359528 0.12379473 0.09346343],[ 0.70505255 -0.00213222  0.00154018  0.70915025],0,6,1785138577478810,1785138577478810,[-0.02860864 -0.03555714  0.14919686],1,[0.01701022 0.01679274 0.00648868]
1785138577506930919,[ 6.1447849e-05 -1.8801074e-05  4.5854913e-04],[4.4288157e-05 4.3386059e-05 3.3908162e-02],1,[-0.02483601 -0.01880635  0.25426194],[0.12455372 0.12475417 0.09403839],[ 0.7050572  -0.00213498  0.00154261  0.70914555],0,6,1785138577494810,1785138577494810,[-0.02878197 -0.03579496  0.1496317 ],1,[0.0171591  0.01693719 0.0065137 ]
1785138577514669066,[ 6.1446801e-05 -2.4156454e-03 -3.4040050e-04],[4.4323460e-05 4.3425294e-05 3.3908494e-02],1,[-0.02498468 -0.01899125  0.2549634 ],[0.12503709 0.125238   0.09432728],[ 0.7050597  -0.00212881  0.00153787  0.70914316],0,6,1785138577502810,1785138577502810,[-0.02861968 -0.03578559  0.14973699],1,[0.01723405 0.01701016 0.00652621]
1785138577526958919,[0.00032718 0.00024723 0.00072277],[4.4359498e-05 4.3464093e-05 3.3905812e-02],1,[-0.02512919 -0.0191773   0.25568148],[0.12551072 0.12572    0.09461711],[ 0.70505726 -0.00212942  0.00153617  0.7091456 ],0,6,1785138577510810,1785138577510810,[-0.02861949 -0.03585238  0.14978391],1,[0.01729673 0.01707746 0.00653874]
1785138577534763733,[-0.00127072  0.00211145 -0.00167409],[4.4401775e-05 4.3503984e-05 3.3906125e-02],1,[-0.02527528 -0.01936698  0.25641516],[0.12599951 0.1262093  0.09490787],[ 0.70506257 -0.00213271  0.00153786  0.70914024],0,6,1785138577518810,1785138577518810,[-0.02851125 -0.03580059  0.14984342],1,[0.01737233 0.01715063 0.00655127]
1785138577546959829,[-4.7177053e-04 -1.9083265e-05 -6.0881354e-04],[4.4445344e-05 4.3538806e-05 3.3906441e-02],1,[-0.02542248 -0.01955935  0.25716448],[0.12649111 0.1267014  0.09519958],[ 0.7050656  -0.00213975  0.00153808  0.70913726],0,6,1785138577526810,1785138577526810,[-0.02838868 -0.0357991   0.14994973],1,[0.01744812 0.01722455 0.00656381]
1785138577554673460,[0.00085981 0.00024723 0.00178803],[4.4489749e-05 4.3578359e-05 3.3906773e-02],1,[-0.02557123 -0.01975628  0.25789216],[0.12698555 0.12719633 0.09476025],[ 0.7050645  -0.00213812  0.00153949  0.7091384 ],0,6,1785138577534810,1785138577534810,[-0.02839972 -0.03610596  0.15012069],1,[0.01752399 0.01729834 0.0065494 ]
1785138577567296624,[-0.00127759 -0.00215884 -0.00459956],[4.2322805e-05 4.1565487e-05 3.3902660e-02],1,[-0.0256058  -0.01975214  0.25820237],[0.10622135 0.10636321 0.08570752],[ 0.70507413 -0.00213787  0.00152126  0.70912874],0,6,1785138577550810,1785138577550810,[-0.02821195 -0.0364009   0.15003271],1,[0.01416013 0.01399595 0.00608046]
1785138577574650013,[-0.00074497 -0.0016262  -0.0019364 ],[4.2362321e-05 4.1601616e-05 3.3902980e-02],1,[-0.02549835 -0.01955971  0.25781518],[0.10659721 0.10674009 0.08596721],[ 0.70508593 -0.0021342   0.00151074  0.70911705],0,6,1785138577558810,1785138577558810,[-0.02838142 -0.0365283   0.14999501],1,[0.01422404 0.014058   0.00609265]
1785138577586939636,[-4.7864881e-04 -2.8302427e-05  1.7920278e-03],[4.2401622e-05 4.1637562e-05 3.3903319e-02],1,[-0.02539935 -0.01938106  0.25747272],[0.10697529 0.1071192  0.08622778],[ 0.70508593 -0.00213504  0.00150403  0.70911705],0,6,1785138577566810,1785138577566810,[-0.0282964  -0.03660761  0.14992127],1,[0.01428833 0.01412044 0.00610485]
1785138577603044641,[-0.00047854  0.00103697 -0.0008711 ],[4.2481104e-05 4.1715866e-05 3.3901013e-02],1,[-0.02522483 -0.01906022  0.25691643],[0.10773224 0.10788205 0.08675154],[ 0.70508516 -0.00213563  0.00150235  0.7091179 ],0,6,1785138577582810,1785138577582810,[-0.0281189  -0.03639241  0.1497917 ],1,[0.01440892 0.01424311 0.00612928]
1785138577613213709,[-0.00260907  0.00210223 -0.00300163],[4.2520460e-05 4.1754683e-05 3.3901341e-02],1,[-0.02514777 -0.01891627  0.25666344],[0.10811698 0.10826782 0.08640654],[ 0.70509374 -0.00214742  0.00149904  0.70910937],0,6,1785138577590810,1785138577590810,[-0.0279905  -0.03622312  0.14967632],1,[0.01447385 0.01430657 0.00611968]
1785138577619867524,[-0.00074486 -0.00215883 -0.00167004],[4.2555377e-05 4.1794694e-05 3.3901680e-02],1,[-0.02507659 -0.01878362  0.25645167],[0.10850401 0.10865586 0.08666877],[ 0.7051034  -0.00214791  0.00148975  0.7090997 ],0,6,1785138577598810,1785138577598810,[-0.02767216 -0.03631091  0.1498221 ],1,[0.01453903 0.01437009 0.0061319 ]
1785138577632620294,[ 0.00032041 -0.00295777 -0.00113741],[4.2595118e-05 4.1830950e-05 3.3902008e-02],1,[-0.02500893 -0.01866294  0.25628048],[0.10889333 0.10904616 0.08693188],[ 0.7051089  -0.00213972  0.00148015  0.7090942 ],0,6,1785138577606810,1785138577606810,[-0.02720889 -0.03639831  0.14972946],1,[0.01460447 0.01443372 0.00614412]
1785138577640922309,[0.00058672 0.0031675  0.00179206],[4.2670141e-05 4.1903430e-05 3.3902682e-02],1,[-0.02488615 -0.01845697  0.25605488],[0.10967889 0.10983366 0.08746075],[ 0.7051089  -0.00213581  0.00147717  0.70909435],0,6,1785138577622810,1785138577622810,[-0.02654325 -0.03658568  0.14995241],1,[0.01473607 0.01456219 0.00616858]
1785138577658362030,[ 0.00058673 -0.00082725  0.00125943],[4.2704763e-05 4.1939798e-05 3.3903025e-02],1,[-0.02483165 -0.01836986  0.25599846],[0.11007516 0.11023086 0.0877265 ],[ 0.7051052  -0.00213555  0.00147703  0.709098  ],0,6,1785138577630810,1785138577630810,[-0.02649956 -0.03650406  0.14986892],1,[0.01480229 0.01462699 0.00618082]
1785138577667094880,[ 0.00218462 -0.00402304 -0.0008711 ],[4.2744097e-05 4.1976662e-05 3.3903353e-02],1,[-0.02478282 -0.01829274  0.25597748],[0.11047377 0.11063038 0.08799315],[ 0.70511025 -0.0021206   0.00147128  0.70909303],0,6,1785138577638810,1785138577638810,[-0.02628247 -0.03655345  0.14992486],1,[0.01486874 0.01469184 0.00619307]
1785138577683233449,[ 5.3829979e-05  1.0369355e-03 -1.4039511e-03],[4.2816268e-05 4.2050415e-05 3.3901062e-02],1,[-0.02469621 -0.01816841  0.25599757],[0.11127093 0.11143394 0.08789963],[ 0.70511377 -0.00211934  0.00146803  0.7090895 ],0,6,1785138577654810,1785138577654810,[-0.02596211 -0.0366128   0.14986376],1,[0.01499258 0.01481702 0.00619491]
1785138577690372312,[5.3826021e-05 1.8358850e-03 1.2592115e-03],[4.2853917e-05 4.2088112e-05 3.3901397e-02],1,[-0.02465898 -0.01812015  0.25603706],[0.1116765  0.11184045 0.08816703],[ 0.70511496 -0.00212437  0.00146866  0.7090883 ],0,6,1785138577662810,1785138577662810,[-0.02567167 -0.0365705   0.14982288],1,[0.0150598  0.01488234 0.00620716]
1785138577703571406,[-2.0766978e-03 -2.8329901e-05 -1.1376352e-03],[4.2893607e-05 4.2125539e-05 3.3901725e-02],1,[-0.02462543 -0.01808057  0.25610998],[0.11208446 0.11224933 0.08843531],[ 0.7051176  -0.00213052  0.00146516  0.7090857 ],0,6,1785138577670810,1785138577670810,[-0.02550834 -0.03653837  0.14989099],1,[0.01512722 0.01494776 0.00621942]
1785138577709975308,[-0.00154407 -0.00162622 -0.00167027],[4.2934054e-05 4.2164658e-05 3.3902045e-02],1,[-0.02459639 -0.01804903  0.2562156 ],[0.11249483 0.11266059 0.0887045 ],[ 0.70512515 -0.00213025  0.00145376  0.70907825],0,6,1785138577678810,1785138577678810,[-0.02531898 -0.0363705   0.15000018],1,[0.01519486 0.01501336 0.00623169]
1785138577720100093,[ 5.3828466e-05  2.1022002e-03 -7.2372073e-05],[4.3007349e-05 4.2240245e-05 3.3902708e-02],1,[-0.02454748 -0.01800914  0.25652096],[0.11332282 0.11349032 0.08924554],[ 0.7051333  -0.00213202  0.00144758  0.70907015],0,6,1785138577694810,1785138577694810,[-0.02465428 -0.03613145  0.1500277 ],1,[0.0153311  0.01514561 0.00625625]
1785138577727640245,[ 1.119093e-03 -8.272771e-04 -7.236550e-05],[4.3042284e-05 4.2280579e-05 3.3903036e-02],1,[-0.02452788 -0.01799877  0.2567193 ],[0.11374047 0.1139088  0.08951741],[ 0.70513546 -0.00213253  0.00144601  0.709068  ],0,6,1785138577702810,1785138577702810,[-0.02461192 -0.03587547  0.15022673],1,[0.01539945 0.01521189 0.00626854]
1785138577739578193,[ 2.9833093e-03 -2.8327107e-05 -3.0018471e-03],[4.3076809e-05 4.2319094e-05 3.3903364e-02],1,[-0.0245134  -0.01799449  0.25692296],[0.11416058 0.11432973 0.0891427 ],[ 0.70514363 -0.00212177  0.00145049  0.70905983],0,6,1785138577710810,1785138577710810,[-0.02460228 -0.03566113  0.15043339],1,[0.01546805 0.01527882 0.00625741]
1785138577746880104,[ 0.00058664 -0.00109384 -0.00034078],[4.3113439e-05 4.2358100e-05 3.3900756e-02],1,[-0.02450464 -0.01799487  0.2571567 ],[0.11457489 0.11475017 0.0894144 ],[ 0.7051484  -0.00211664  0.00145015  0.7090552 ],0,6,1785138577718810,1785138577718810,[-0.02446294 -0.035582    0.15050931],1,[0.01552651 0.01534109 0.0062697 ]
1785138577759051714,[ 0.00165191  0.00183563 -0.0024713 ],[4.3191194e-05 4.2431897e-05 3.3901405e-02],1,[-0.02449771 -0.01801811  0.25771093],[0.11542719 0.11560415 0.08996048],[ 0.70515895 -0.0021132   0.00146095  0.70904464],0,6,1785138577734810,1785138577734810,[-0.02407402 -0.03555758  0.15101843],1,[0.01566473 0.01547547 0.00629429]
1785138577766392038,[-0.00021231  0.00210195 -0.00140604],[4.3233125e-05 4.2473155e-05 3.3901732e-02],1,[-0.02449988 -0.01804064  0.25803238],[0.11585709 0.11603487 0.09023487],[ 0.7051662  -0.00211715  0.00146682  0.70903736],0,6,1785138577742810,1785138577742810,[-0.02416871 -0.03563485  0.15136002],1,[0.01573424 0.01554301 0.0063066 ]
1785138577778307533,[ 0.00058664 -0.00242542  0.00019186],[4.3269458e-05 4.2512773e-05 3.3902068e-02],1,[-0.02450714 -0.01807015  0.25838232],[0.1162895  0.11646806 0.09051017],[ 0.7051708  -0.00211503  0.00146148  0.70903283],0,6,1785138577750810,1785138577750810,[-0.02417071 -0.03550908  0.15172158],1,[0.01580388 0.01561034 0.00631892]
1785138577785760430,[-1.2775710e-03 -2.8580893e-05  1.5234331e-03],[4.3302884e-05 4.2549847e-05 3.3902399e-02],1,[-0.02451869 -0.018106    0.25876105],[0.11672444 0.11690377 0.09078638],[ 0.70516664 -0.00211366  0.00145473  0.709037  ],0,6,1785138577758810,1785138577758810,[-0.02417902 -0.03549537  0.15215713],1,[0.01587397 0.01567793 0.00633124]
1785138577797648202,[ 0.00138559 -0.00189279 -0.00273762],[4.3336830e-05 4.2586980e-05 3.3902723e-02],1,[-0.02453455 -0.01814897  0.25916666],[0.11716192 0.117342   0.09106349],[ 0.7051745  -0.00210742  0.00145217  0.7090292 ],0,6,1785138577766810,1785138577766810,[-0.02413112 -0.03562915  0.15231717],1,[0.01594415 0.01574578 0.00634357]
1785138577805332428,[ 1.3855876e-03  1.8356342e-03 -7.4459160e-05],[4.3418131e-05 4.2659743e-05 3.3903386e-02],1,[-0.02457847 -0.01826147  0.2599674 ],[0.11804457 0.11822606 0.09094846],[ 0.7051768  -0.00210362  0.00145218  0.70902693],0,6,1785138577782810,1785138577782810,[-0.024094   -0.03611998  0.15269227],1,[0.0160854  0.01588264 0.0063439 ]
1785138577817244375,[-1.5440206e-03 -2.9029790e-05  2.8514152e-03],[4.3450291e-05 4.2693715e-05 3.3900771e-02],1,[-0.02460529 -0.01832507  0.2604054 ],[0.11848005 0.11866844 0.09122626],[ 0.7051716  -0.00210792  0.0014521   0.7090321 ],0,6,1785138577790810,1785138577790810,[-0.02417184 -0.0361455   0.15269361],1,[0.01614523 0.01594648 0.00635623]
1785138577824763558,[ 0.00165178 -0.00029535 -0.00140964],[4.3486772e-05 4.2730990e-05 3.3901099e-02],1,[-0.02463719 -0.01839514  0.26086712],[0.11892767 0.11911681 0.09150498],[ 0.705175   -0.00210471  0.00145058  0.7090287 ],0,6,1785138577798810,1785138577798810,[-0.024295   -0.03613026  0.15282016],1,[0.01621648 0.01601548 0.00636858]
1785138577836895302,[ 5.3874101e-05 -2.9534474e-04 -7.8064419e-05],[4.3527409e-05 4.2768002e-05 3.3901427e-02],1,[-0.0246735  -0.01847107  0.26135272],[0.1193779  0.11956775 0.09178461],[ 0.70517874 -0.00210076  0.00145139  0.709025  ],0,6,1785138577806810,1785138577806810,[-0.02435882 -0.03608449  0.15283723],1,[0.01628796 0.01608489 0.00638092]
1785138577844288196,[ 0.00138546 -0.00215956 -0.00140964],[4.3608776e-05 4.2846201e-05 3.3902083e-02],1,[-0.02476341 -0.01864152  0.2623892 ],[0.12028623 0.12047745 0.09234662],[ 0.7051818  -0.0020981   0.00144643  0.709022  ],0,6,1785138577822810,1785138577822810,[-0.02486349 -0.03622373  0.15294573],1,[0.0164316  0.01622407 0.00640564]
1785138577856528406,[ 5.3871772e-05 -1.3606078e-03  9.8720309e-04],[4.3644486e-05 4.2886630e-05 3.3902418e-02],1,[-0.02481592 -0.01873602  0.26292375],[0.12074436 0.12093621 0.0919401 ],[ 0.705183   -0.00209301  0.00144105  0.70902073],0,6,1785138577830810,1785138577830810,[-0.02497618 -0.03620306  0.15322909],1,[0.01650368 0.01629398 0.00639291]
1785138577863863590,[ 0.00111914 -0.00189324  0.00072089],[4.3681666e-05 4.2926626e-05 3.3902742e-02],1,[-0.02487311 -0.0188363   0.2634815 ],[0.12120515 0.12139761 0.09222129],[ 0.7051835  -0.0020868   0.00143989  0.70902026],0,6,1785138577838810,1785138577838810,[-0.02511925 -0.03629487  0.15349403],1,[0.01657618 0.01636408 0.00640527]
1785138577875936693,[ 5.3878408e-05 -2.9028859e-05  9.8720496e-04],[4.3761116e-05 4.3000793e-05 3.3903409e-02],1,[-0.02500044 -0.0190546   0.26466182],[0.12213476 0.12232838 0.09278645],[ 0.7051772  -0.00208452  0.00142984  0.7090267 ],0,6,1785138577854810,1785138577854810,[-0.02506097 -0.03633475  0.15378435],1,[0.01672159 0.01650515 0.00643001]
1785138577883502635,[ 0.00032004 -0.00082818  0.00071928],[4.3798045e-05 4.3033280e-05 3.3900775e-02],1,[-0.02506687 -0.01917028  0.26528326],[0.1225923  0.12279367 0.09307041],[ 0.705179   -0.00208398  0.00143074  0.7090249 ],0,6,1785138577862870,1785138577862870,[-0.02512111 -0.03640274  0.1538816 ],1,[0.01678267 0.01657093 0.00644239]
1785138577895552504,[-0.00074522  0.0005034   0.00071928],[4.3835800e-05 4.3068871e-05 3.3901107e-02],1,[-0.02513689 -0.01929111  0.26592445],[0.12306368 0.12326568 0.0933553 ],[ 0.70517796 -0.00208455  0.00142606  0.7090259 ],0,6,1785138577870870,1785138577870870,[-0.02511178 -0.03629966  0.15402564],1,[0.01685604 0.01664212 0.00645478]
1785138577903085943,[-0.00127785 -0.00082818 -0.00114493],[4.3875501e-05 4.3103333e-05 3.3901431e-02],1,[-0.0252108  -0.01941587  0.26658535],[0.12353779 0.12374038 0.09364111],[ 0.7051822  -0.00208589  0.00142218  0.7090217 ],0,6,1785138577878870,1785138577878870,[-0.02521387 -0.03618051  0.1541643 ],1,[0.01692964 0.01671349 0.00646717]
1785138577915209652,[-0.00127785 -0.00162713 -0.00247651],[4.3959910e-05 4.3175405e-05 3.3902094e-02],1,[-0.02536734 -0.01967876  0.26793787],[0.12449422 0.12469794 0.09350292],[ 0.70519274 -0.00208519  0.00140897  0.7090112 ],0,6,1785138577894870,1785138577894870,[-0.02490182 -0.03628554  0.15430805],1,[0.01707727 0.01685677 0.00646594]
1785138577922622724,[ 0.00032004  0.00103603 -0.0006123 ],[4.3997064e-05 4.3213731e-05 3.3902429e-02],1,[-0.02544798 -0.01981897  0.26862967],[0.12497659 0.12518081 0.09378934],[ 0.70519835 -0.00208542  0.00140941  0.70900565],0,6,1785138577902870,1785138577902870,[-0.0247858  -0.03637629  0.15448922],1,[0.01715142 0.01692885 0.00647834]
1785138577934893031,[-0.0004789  -0.00269239 -0.00087862],[4.4033968e-05 4.3252858e-05 3.3902764e-02],1,[-0.02553105 -0.0199641   0.26934022],[0.12546174 0.12566644 0.09407669],[ 0.7052016  -0.00208074  0.00140353  0.7090024 ],0,6,1785138577910870,1785138577910870,[-0.02472932 -0.03635922  0.15461154],1,[0.01722581 0.01700112 0.00649074]
1785138577942410851,[0.00218425 0.00023708 0.00018665],[4.4070744e-05 4.3289107e-05 3.3903107e-02],1,[-0.02561636 -0.02011305  0.27006853],[0.1259497  0.12615483 0.09436497],[ 0.70520484 -0.00207835  0.00140523  0.7089992 ],0,6,1785138577918870,1785138577918870,[-0.02463204 -0.03620928  0.15478504],1,[0.01730075 0.01707383 0.00650315]
1785138577954417648,[-0.00260903  0.00050367 -0.0006102 ],[4.4147819e-05 4.3363485e-05 3.3900794e-02],1,[-0.02579782 -0.02042551  0.27157888],[0.12692091 0.12713522 0.09494434],[ 0.7052073  -0.0020863   0.00138315  0.7089968 ],0,6,1785138577934870,1785138577934870,[-0.02447967 -0.03633231  0.15526502],1,[0.01743868 0.01721443 0.006528  ]
1785138577961966638,[ 0.0011194  -0.00056159  0.00045507],[4.4188662e-05 4.3402491e-05 3.3901114e-02],1,[-0.02589384 -0.02059138  0.27236125],[0.1274171  0.12763192 0.09523544],[ 0.7052084  -0.00208504  0.00138388  0.70899564],0,6,1785138577942870,1785138577942870,[-0.02439034 -0.03661506  0.15565756],1,[0.01751444 0.01728812 0.00654043]
1785138577974508909,[-0.00048712 -0.00270375 -0.00140404],[4.2015228e-05 4.1398383e-05 3.3898499e-02],1,[-0.02565384 -0.02025222  0.27192762],[0.10619433 0.10633774 0.085271  ],[ 0.70521253 -0.00207963  0.001379    0.7089916 ],0,6,1785138577950870,1785138577950870,[-0.02420194 -0.03653071  0.15554649],1,[0.01410161 0.01393787 0.00603965]
1785138577981844324,[-0.00128607 -0.00163848 -0.0008714 ],[4.2051797e-05 4.1432540e-05 3.3898827e-02],1,[-0.02542308 -0.01992964  0.27154103],[0.10656967 0.10671414 0.08552865],[ 0.7052187  -0.00207548  0.00136261  0.7089855 ],0,6,1785138577958870,1785138577958870,[-0.02394791 -0.03659127  0.15542592],1,[0.01416535 0.01399995 0.00605173]
1785138577993803271,[-0.00075344 -0.00110585  0.0025907 ],[4.2124520e-05 4.1504947e-05 3.3899497e-02],1,[-0.02498546 -0.01933383  0.27090177],[0.10732704 0.10747358 0.08604655],[ 0.7052145  -0.00207099  0.00135635  0.70898974],0,6,1785138577974870,1785138577974870,[-0.02336671 -0.03660252  0.15510015],1,[0.01429354 0.01412509 0.00607592]
1785138578001328495,[-2.2080133e-04  3.1552066e-03 -7.2454430e-05],[4.2158925e-05 4.1540963e-05 3.3899825e-02],1,[-0.02477934 -0.01905875  0.27064753],[0.10770908 0.10785664 0.0863068 ],[ 0.70521474 -0.00208308  0.00136077  0.7089895 ],0,6,1785138577982870,1785138577982870,[-0.02319643 -0.03653469  0.15506163],1,[0.0143578  0.01418769 0.00608803]
1785138578013483022,[ 8.444623e-04  2.257307e-04 -7.245652e-05],[4.2194257e-05 4.1575258e-05 3.3900168e-02],1,[-0.02458172 -0.01879738  0.27043593],[0.10809339 0.10824194 0.08656792],[ 0.7052172  -0.0020801   0.00136074  0.70898706],0,6,1785138577990870,1785138577990870,[-0.02309013 -0.03630239  0.15510507],1,[0.01442234 0.01425057 0.00610014]
1785138578021189269,[ 1.110778e-03 -4.058564e-05 -7.245371e-05],[4.2229396e-05 4.1612853e-05 3.3900503e-02],1,[-0.02439204 -0.01854896  0.2702661 ],[0.10847997 0.10862949 0.08682992],[ 0.7052199  -0.00207977  0.00136036  0.7089843 ],0,6,1785138577998870,1785138577998870,[-0.0227491  -0.03615342  0.15506881],1,[0.01448725 0.01431382 0.00611226]
1785138578033259236,[-0.00075335 -0.00270425 -0.00194094],[4.2302992e-05 4.1685609e-05 3.3898268e-02],1,[-0.02403511 -0.01808564  0.27002525],[0.10925352 0.10940919 0.08674356],[ 0.70523304 -0.00207155  0.00135141  0.70897126],0,6,1785138578014870,1785138578014870,[-0.02236595 -0.03596938  0.15488479],1,[0.0146084  0.01443638 0.00611462]
