bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138604963467862,[-0.00999892 -0.58318675 -0.18245311],[0.00108239 0.00017261 0.0101593 ],1,[ 3.3543622 14.067734  -4.8858423],[0.10681142 0.10688379 0.07985208],[0.9839966  0.03923632 0.17311937 0.01552284],0,7,1785138604903661,1785138604903661,[-0.26030898  0.03980066  0.14415765],1,[0.01294466 0.01495925 0.00528223]
1785138604971482752,[-0.01585863 -0.65509194 -0.17499661],[0.00114821 0.00016384 0.01010244],1,[ 3.3527238 14.067602  -4.891112 ],[0.10718218 0.10725801 0.08007713],[0.9844502  0.03911038 0.1706252  0.01467167],0,7,1785138604911661,1785138604911661,[-0.30243737  0.04811784  0.09874958],1,[0.01299665 0.01485099 0.00529149]
1785138604983524142,[-0.01878777 -0.81514776 -0.16780725],[0.00126481 0.00014881 0.01000127],1,[ 3.3484256 14.0675745 -4.9021907],[0.10792974 0.10801258 0.08052935],[0.9854871  0.03888899 0.16472417 0.01299   ],0,7,1785138604927661,1785138604927661,[-0.38310006  0.06523513  0.01110587],1,[0.01311302 0.01460715 0.00530995]
1785138604991608523,[-0.03450181 -0.9043629  -0.15742029],[0.0013141  0.00014232 0.00995537],1,[ 3.3457804 14.0676775 -4.907993 ],[0.1083023  0.10839058 0.08075654],[0.9860767  0.03872332 0.16126037 0.01218094],0,7,1785138604935661,1785138604935661,[-0.4211697   0.07376018 -0.03116969],1,[0.01317254 0.01446791 0.00531915]
1785138605003589509,[-0.04781645 -1.0021012  -0.1560883 ],[0.00135754 0.00013687 0.00991759],1,[ 3.3428257 14.067857  -4.9139667],[0.10868119 0.10877289 0.08098444],[0.9867151  0.03850937 0.15741962 0.01138371],0,7,1785138604943661,1785138604943661,[-0.45798406  0.08169951 -0.07266884],1,[0.01324495 0.01432742 0.00532832]
1785138605011502596,[-0.04488743 -1.1056987  -0.1523567 ],[0.00139448 0.00013221 0.0098855 ],1,[ 3.3395705 14.0681095 -4.9201107],[0.10906226 0.10915718 0.08121305],[0.98740184 0.03829475 0.15316378 0.01058348],0,7,1785138604951661,1785138604951661,[-0.4935613   0.08977286 -0.11340711],1,[0.01332545 0.01418586 0.00533748]
1785138605023479805,[-0.0869659  -1.3152884  -0.13665093],[0.0014476  0.00012469 0.00984032],1,[ 3.3322215 14.068829  -4.9329405],[0.10983113 0.10993166 0.08113638],[0.9888975  0.03774133 0.14344102 0.00905041],0,7,1785138604967661,1785138604967661,[-0.55801016  0.10443661 -0.19041267],1,[0.01350136 0.01393136 0.00533913]
1785138605031464627,[-0.10480915 -1.4287395  -0.1305211 ],[0.00146443 0.00012166 0.00982671],1,[ 3.3281703 14.069285  -4.939568 ],[0.11021902 0.11032178 0.08136563],[0.98970616 0.03732876 0.13790934 0.00831992],0,7,1785138604975661,1785138604975661,[-0.5852653   0.11110762 -0.21809839],1,[0.01360025 0.01382712 0.00534829]
1785138605043581189,[-0.08589993 -1.5291415  -0.12598644],[0.0014748 0.0001191 0.0098191],1,[ 3.3239055 14.069805  -4.946244 ],[0.1106093  0.11071382 0.0815956 ],[0.9905377  0.03696432 0.13195157 0.00758674],0,7,1785138604983661,1785138604983661,[-0.6092502   0.1178377  -0.23846349],1,[0.01370614 0.01375028 0.00535748]
1785138605051543890,[-0.08456854 -1.6210201  -0.12253121],[0.00147924 0.00011685 0.0098171 ],1,[ 3.3194542 14.070384  -4.9529123],[0.11100202 0.11110776 0.08182628],[0.9913775  0.0366345  0.12562613 0.00684897],0,7,1785138604991661,1785138604991661,[-0.62959254  0.1233533  -0.25037804],1,[0.01382013 0.01370763 0.0053667 ]
1785138605063538191,[-0.11652626 -1.7065066  -0.11694925],[0.00147797 0.00011489 0.00982054],1,[ 3.314847 14.07101  -4.959494],[0.11139725 0.11150358 0.08205768],[0.9922211  0.03621941 0.11894546 0.00613161],0,7,1785138604999661,1785138604999661,[-0.6461913   0.12754883 -0.25071648],1,[0.01393934 0.01370608 0.00537596]
1785138605071490712,[-0.15594001 -1.8524495  -0.1025503 ],[0.00145939 0.00011159 0.00984012],1,[ 3.3052835 14.072369  -4.972092 ],[0.11219055 0.11229814 0.08252265],[0.99388343 0.03500845 0.10462887 0.00479724],0,7,1785138605015661,1785138605015661,[-0.67018676  0.13460691 -0.22423324],1,[0.01418273 0.01384022 0.00539468]
1785138605083458894,[-0.12930933 -1.906778   -0.09801809],[0.00144305 0.0001102  0.00985806],1,[ 3.3003693 14.073102  -4.978023 ],[0.11259344 0.1126996  0.0822059 ],[0.9946684  0.03447793 0.09710231 0.00413881],0,7,1785138605023661,1785138605023661,[-0.67802554  0.13782784 -0.19614635],1,[0.01431267 0.01398293 0.00538696]
1785138605091479705,[-0.1064046  -1.9605739  -0.09589102],[0.00142259 0.00010892 0.00987999],1,[ 3.2953944 14.073867  -4.9835734],[0.11299898 0.11310299 0.08243863],[0.9954116  0.03404894 0.08935551 0.00347612],0,7,1785138605031661,1785138605031661,[-0.6834868   0.1402618  -0.15989912],1,[0.01444669 0.01417532 0.00539649]
1785138605103465921,[-0.12611143 -2.0569801  -0.08552085],[0.00137013 0.00010652 0.00993526],1,[ 3.2853224 14.075461  -4.9933157],[0.11381812 0.1139157  0.08290627],[0.9967591  0.03318317 0.07324956 0.00219102],0,7,1785138605047661,1785138605047661,[-0.68995345  0.14270966 -0.06858818],1,[0.01472297 0.01469968 0.00541577]
1785138605111548849,[-0.1599345  -2.093465   -0.08472312],[0.0013382  0.00010543 0.00996848],1,[ 3.2802453 14.076282  -4.9974327],[0.11423178 0.11432514 0.08314117],[0.99735606 0.03258803 0.06493468 0.00156673],0,7,1785138605055661,1785138605055661,[-0.69162095  0.14323975 -0.01664836],1,[0.01486339 0.01502886 0.00542551]
1785138605123704204,[-0.17831005 -2.1192982  -0.08098812],[0.00130248 0.00010432 0.01000552],1,[ 3.275151  14.077112  -5.0010066],[0.11464819 0.1147367  0.0833768 ],[9.9789208e-01 3.1898588e-02 5.6505989e-02 9.6186891e-04],0,7,1785138605063661,1785138605063661,[-0.692479    0.14354764  0.03941493],1,[0.01500477 0.01539577 0.0054353 ]
1785138605131463781,[-0.17671373 -2.1483266  -0.07565466],[0.00126299 0.00010329 0.01004623],1,[ 3.270044  14.077954  -5.0040116],[0.11506738 0.11515047 0.08361316],[9.9836189e-01 3.1193774e-02 4.7961887e-02 3.7279190e-04],0,7,1785138605071661,1785138605071661,[-0.69289535  0.14401814  0.09851614],1,[0.01514872 0.0157971  0.00544516]
1785138605143493699,[-0.14209025 -2.200259   -0.07219098],[0.00117133 0.00010101 0.01013848],1,[ 3.259826 14.079678 -5.008328],[0.11590885 0.11598175 0.08351995],[ 9.9908447e-01  2.9970793e-02  3.0518930e-02 -7.8402075e-04],0,7,1785138605087661,1785138605087661,[-0.69251233  0.14532535  0.22189595],1,[0.01543533 0.0166787  0.00544721]
1785138605151519860,[-0.12984003 -2.2335486  -0.07139277],[1.1193751e-03 9.9662466e-05 1.0191985e-02],1,[ 3.2547104 14.080556  -5.0096188],[0.11633639 0.11640258 0.08375689],[ 0.99933165  0.02944143  0.02162641 -0.0013661 ],0,7,1785138605095661,1785138605095661,[-0.6918918   0.14560418  0.2856107 ],1,[0.01558078 0.01715759 0.0054572 ]
1785138605163592860,[-0.11439625 -2.2609794  -0.06553172],[1.0630188e-03 9.8329532e-05 1.0249878e-02],1,[ 3.2495937 14.081444  -5.010299 ],[0.11676678 0.11682597 0.08399457],[ 0.999499    0.02896478  0.01261801 -0.00193477],0,7,1785138605103661,1785138605103661,[-0.6909264   0.14581896  0.34965166],1,[0.01572867 0.01765745 0.00546722]
1785138605171472223,[-0.10666912 -2.292937   -0.06447054],[1.0030459e-03 9.6995762e-05 1.0311387e-02],1,[ 3.2444787 14.08234   -5.010369 ],[0.11720005 0.11725201 0.08423299],[ 0.9995839   0.02852678  0.00348859 -0.00249113],0,7,1785138605111661,1785138605111661,[-0.689751    0.14581382  0.4137546 ],1,[0.01587492 0.01816371 0.00547727]
1785138605183491481,[-0.11306348 -2.3483307  -0.05382344],[8.7196828e-04 9.3409704e-05 1.0446456e-02],1,[ 3.2342572 14.084153  -5.0087175],[0.11807526 0.11811249 0.08471201],[ 0.99949723  0.02763932 -0.0151292  -0.00355666],0,7,1785138605127661,1785138605127661,[-0.6869215  0.1458953  0.5377086],1,[0.01615135 0.01913786 0.00549734]
1785138605191550063,[-0.12131609 -2.3725653  -0.0535574 ],[8.0216763e-04 9.1699767e-05 1.0518173e-02],1,[ 3.229156 14.085071 -5.007026],[0.11851716 0.11854707 0.08495263],[ 0.9993208   0.02714542 -0.02458835 -0.00407437],0,7,1785138605135661,1785138605135661,[-0.6847817  0.1458045  0.5968302],1,[0.01628208 0.01957608 0.00550735]
1785138605203518425,[-0.13170522 -2.3896108  -0.05009568],[7.30866741e-04 9.01053209e-05 1.05895605e-02],1,[ 3.224078  14.085991  -5.0048556],[0.11895603 0.11898095 0.08461088],[ 0.99905294  0.02660961 -0.03411951 -0.00458657],0,7,1785138605143661,1785138605143661,[-0.6824652   0.14574526  0.6541187 ],1,[0.01639059 0.0199623  0.00549895]
1785138605211566227,[-0.1380978  -2.3989315  -0.04556321],[6.59314333e-04 8.83095709e-05 1.06631145e-02],1,[ 3.2190135 14.086921  -5.0021515],[0.11940342 0.11942144 0.08485132],[ 0.99869275  0.02603115 -0.04369518 -0.00508619],0,7,1785138605151661,1785138605151661,[-0.67948306  0.14620584  0.7081105 ],1,[0.01648914 0.02029964 0.00550884]
1785138605223559847,[-0.11705587 -2.4218354  -0.03863821],[5.1821762e-04 8.3629064e-05 1.0809301e-02],1,[ 3.208956 14.08882  -4.995298],[0.12030622 0.12031147 0.08533444],[ 0.9976855   0.02498454 -0.0629539  -0.00601749],0,7,1785138605167661,1785138605167661,[-0.67003864  0.14829417  0.7999419 ],1,[0.01665754 0.02082682 0.00552846]
1785138605231572943,[-0.1223852  -2.431156   -0.03438091],[4.5084432e-04 8.1630140e-05 1.0878881e-02],1,[ 3.203986  14.089792  -4.9912515],[0.12076153 0.12076101 0.08557712],[ 0.9970372   0.02446256 -0.07264067 -0.00646738],0,7,1785138605175661,1785138605175661,[-0.66268337  0.14929312  0.83531713],1,[0.01672859 0.02101553 0.0055382 ]
1785138605243578745,[-0.12398238 -2.4338195  -0.02905119],[3.8647704e-04 8.0009857e-05 1.0945077e-02],1,[ 3.1990726 14.090778  -4.986867 ],[0.12121937 0.12121356 0.08582054],[ 0.99629295  0.0239198  -0.08234462 -0.0068943 ],0,7,1785138605183661,1785138605183661,[-0.654071    0.15053631  0.86494535],1,[0.01678729 0.0211595  0.0055479 ]
1785138605251575971,[-0.13090609 -2.4226336  -0.02399826],[3.2569250e-04 7.8511745e-05 1.1007567e-02],1,[ 3.194229  14.091783  -4.9821954],[0.12167968 0.12166907 0.08606471],[ 0.9954578   0.02336144 -0.0920043  -0.00729825],0,7,1785138605191661,1785138605191661,[-0.64326715  0.15201811  0.8872822 ],1,[0.01683377 0.0212712  0.00555756]
1785138605263474822,[-0.13703105 -2.3485985  -0.01306962],[2.1721583e-04 7.4906893e-05 1.1120061e-02],1,[ 3.184837  14.093852  -4.9723835],[0.12260748 0.12258891 0.08595347],[ 0.9935483   0.02210928 -0.11094347 -0.00804074],0,7,1785138605207661,1785138605207661,[-0.6128309   0.15645888  0.9006308 ],1,[0.01690273 0.02142558 0.00555783]
1785138605271524998,[-0.13330457 -2.299863   -0.00508607],[1.7075491e-04 7.2676921e-05 1.1167411e-02],1,[ 3.180355 14.094928 -4.967428],[0.12306786 0.12304885 0.08619818],[ 0.99248993  0.0215113  -0.12013028 -0.00836073],0,7,1785138605215661,1785138605215661,[-0.5913168   0.15869398  0.888125  ],1,[0.01692099 0.02146804 0.00556743]
1785138605283516955,[-1.4209116e-01 -2.2170386e+00  7.6576939e-04],[1.3013861e-04 7.0499911e-05 1.1210410e-02],1,[ 3.1760526 14.096028  -4.9625416],[0.12353748 0.12351594 0.08644365],[ 0.9913847   0.02089157 -0.1290163  -0.0086491 ],0,7,1785138605223661,1785138605223661,[-0.5663713   0.16128822  0.8662376 ],1,[0.01694678 0.02150733 0.00557705]
1785138605291529590,[-0.1687228  -2.1078491   0.00662128],[9.5514828e-05 6.8565860e-05 1.1247172e-02],1,[ 3.1719544 14.097155  -4.9577837],[0.1240094  0.12398591 0.08668986],[ 0.9902587   0.02017142 -0.13748254 -0.00891674],0,7,1785138605231661,1785138605231661,[-0.53837013  0.16364078  0.83898884],1,[0.01697335 0.02153778 0.00558666]
1785138605303501328,[-0.13410042 -1.8495226   0.00823397],[4.5803812e-05 6.5386637e-05 1.1300471e-02],1,[ 3.1644561 14.099487  -4.948756 ],[0.12496012 0.12493443 0.08718456],[ 0.9880153   0.01882613 -0.15291609 -0.00938454],0,7,1785138605247661,1785138605247661,[-0.47661963  0.16960539  0.7814626 ],1,[0.01701817 0.02157762 0.00560589]
1785138605311474048,[-0.1625979 -1.6710906  0.0130053],[3.1224874e-05 6.4084394e-05 1.1316557e-02],1,[ 3.1610694 14.100695  -4.944478 ],[0.12543891 0.12541296 0.08743304],[ 0.98695165  0.01816102 -0.15970205 -0.00958426],0,7,1785138605255661,1785138605255661,[-0.44551125  0.17157303  0.755014  ],1,[0.01703814 0.02158865 0.00561549]
1785138605323478468,[-0.19801678 -1.459902    0.01807211],[2.3907989e-05 6.2929597e-05 1.1325232e-02],1,[ 3.1579275 14.10192   -4.9404044],[0.12591997 0.12589432 0.08706473],[ 0.9859812   0.0173303  -0.16566612 -0.00976994],0,7,1785138605263661,1785138605263661,[-0.41367242  0.17347237  0.7299051 ],1,[0.01705626 0.02159607 0.00560555]
1785138605331459593,[-0.19775073 -1.2606972   0.01887717],[2.4166580e-05 6.1835162e-05 1.1326273e-02],1,[ 3.1550393 14.103168  -4.9364643],[0.12640329 0.12637854 0.08731297],[ 0.98511344  0.01648359 -0.17082457 -0.00994227],0,7,1785138605271661,1785138605271661,[-0.38050178  0.17547669  0.705895  ],1,[0.01707492 0.02160326 0.00561515]
1785138605343502186,[-0.17618148 -0.867611    0.02659985],[4.8017682e-05 5.4375974e-05 1.0554123e-02],1,[ 3.1495206 14.105459  -4.939867 ],[0.10610367 0.10630554 0.07974777],[ 0.98371315  0.01496755 -0.17883466 -0.01013665],0,7,1785138605287661,1785138605287661,[-0.311346    0.17911133  0.65307546],1,[0.01373814 0.01682097 0.00527   ]
1785138605351535350,[-0.19216013 -0.66840655  0.02766634],[7.19061500e-05 5.32353552e-05 1.05315745e-02],1,[ 3.1471934 14.106634  -4.9415975],[0.10647201 0.10666122 0.07997217],[ 0.98320895  0.0141652  -0.18164696 -0.01019823],0,7,1785138605295661,1785138605295661,[-0.27446532  0.1802821   0.62339056],1,[0.01375833 0.01681964 0.00527948]
1785138605363499293,[-0.18417077 -0.5014262   0.02873526],[1.0357536e-04 5.2035834e-05 1.0501303e-02],1,[ 3.14517  14.107826 -4.94338 ],[0.1068422  0.10701917 0.08019729],[ 0.9828255   0.01337715 -0.18376668 -0.01024566],0,7,1785138605303661,1785138605303661,[-0.23532528  0.18167274  0.5913146 ],1,[0.01378407 0.01681263 0.00528896]
1785138605371484817,[-0.16978969 -0.35681653  0.03193123],[1.43045851e-04 5.09581732e-05 1.04631055e-02],1,[ 3.1434672 14.109036  -4.945238 ],[0.10721429 0.10737942 0.08042312],[ 0.9825465   0.01265445 -0.18530212 -0.01026096],0,7,1785138605311661,1785138605311661,[-0.19432795  0.1831723   0.5568981 ],1,[0.01381738 0.01679658 0.00529844]
1785138605383514175,[-0.17484938 -0.10168584  0.03459464],[2.4567699e-04 4.9029462e-05 1.0362803e-02],1,[ 3.1410756 14.111509  -4.949314 ],[0.10796423 0.10810701 0.08035123],[ 0.9822817   0.01121041 -0.18679407 -0.01024678],0,7,1785138605327661,1785138605327661,[-0.10755172  0.18535858  0.47904113],1,[0.01389458 0.01672297 0.00530106]
1785138605391450215,[-0.16552821 -0.00607819  0.03566069],[3.0874711e-04 4.8050540e-05 1.0300908e-02],1,[ 3.140414 14.112766 -4.951584],[0.10834219 0.10847444 0.08057773],[ 0.98226947  0.01051013 -0.18690075 -0.01022424],0,7,1785138605335661,1785138605335661,[-0.06151086  0.18627895  0.43644896],1,[0.013941   0.01666756 0.00531046]
1785138605403495773,[-0.15887026  0.07647961  0.03645997],[3.7912047e-04 4.7069429e-05 1.0231712e-02],1,[ 3.1401243 14.114037  -4.954035 ],[0.10872218 0.10884435 0.08080494],[ 0.98232013  0.00984892 -0.18667236 -0.01018222],0,7,1785138605343661,1785138605343661,[-0.0145151   0.18712986  0.39142334],1,[0.01399374 0.01659263 0.00531984]
1785138605411531041,[-0.15088058  0.14705361  0.03912339],[4.5615307e-04 4.5965917e-05 1.0155980e-02],1,[ 3.1402123 14.115319  -4.956688 ],[0.10910428 0.10921681 0.08103287],[ 0.9824253   0.00921502 -0.18615371 -0.01012737],0,7,1785138605351661,1785138605351661,[0.03309552 0.18783069 0.34459028],1,[0.01405557 0.01649462 0.00532919]
1785138605423442235,[-0.12930916  0.25091577  0.03885837],[6.264472e-04 4.392433e-05 9.986830e-03],1,[ 3.1415572 14.117914  -4.962668 ],[0.10987039 0.10996725 0.08149087],[ 0.9827584   0.0080841  -0.18444884 -0.00996416],0,7,1785138605367661,1785138605367661,[0.12944774 0.18885215 0.24743798],1,[0.01420335 0.0162048  0.00534773]
1785138605431561061,[-0.12078688  0.30258122  0.0417877 ],[7.1742386e-04 4.2930467e-05 9.8970421e-03],1,[ 3.1428044 14.119225  -4.9660153],[0.11025913 0.11034773 0.08172096],[ 0.98297685  0.00757527 -0.18330824 -0.00986796],0,7,1785138605375661,1785138605375661,[0.17700861 0.18915895 0.19862613],1,[0.01429274 0.01602182 0.00535694]
1785138605443473427,[-0.1170588   0.36649692  0.04045628],[8.0972351e-04 4.1779225e-05 9.8060900e-03],1,[ 3.1444254 14.1205435 -4.969668 ],[0.11065028 0.11073103 0.08141205],[ 0.98323834  0.0070899  -0.18192557 -0.00976509],0,7,1785138605383661,1785138605383661,[0.22315474 0.1893801  0.15154827],1,[0.01438456 0.01582161 0.00534933]
1785138605451523052,[-0.11386259  0.4360056   0.046581  ],[9.016365e-04 4.066037e-05 9.715490e-03],1,[ 3.146405 14.12187  -4.973539],[0.11104388 0.11111718 0.08164205],[ 0.9835463   0.00661111 -0.18027756 -0.00964195],0,7,1785138605391661,1785138605391661,[0.26692232 0.18954545 0.108312  ],1,[0.01448225 0.01561091 0.00535848]
1785138605463508807,[-0.1135969  0.6029856  0.0497771],[1.0773918e-03 3.8763115e-05 9.5420256e-03],1,[ 3.1513445 14.124536  -4.981763 ],[0.11183854 0.11189801 0.08210423],[ 0.9843247   0.00567429 -0.17602599 -0.00935837],0,7,1785138605407661,1785138605407661,[0.3448162  0.18913056 0.0420061 ],1,[0.01467069 0.01522505 0.00537682]
1785138605471538294,[-0.11972219  0.69353324  0.04897869],[1.1554002e-03 3.7549009e-05 9.4654309e-03],1,[ 3.1542535 14.125872  -4.986018 ],[0.11223961 0.11229259 0.0823364 ],[ 0.98479867  0.00519276 -0.17337789 -0.00921261],0,7,1785138605415661,1785138605415661,[0.37883362 0.18863279 0.01941057],1,[0.0147601  0.01505001 0.005386  ]
1785138605483493842,[-0.12025506  0.7787543   0.04498309],[1.2249331e-03 3.6352627e-05 9.3972860e-03],1,[ 3.1574168 14.127207  -4.990284 ],[0.11264318 0.1126899  0.08256929],[ 0.9853244   0.00470642 -0.1703856  -0.00907925],0,7,1785138605423661,1785138605423661,[0.40872616 0.18791628 0.00694906],1,[0.01485005 0.01488272 0.00539519]
1785138605491702838,[-0.12398303  0.8575843   0.04578342],[1.2855389e-03 3.5270819e-05 9.3365386e-03],1,[ 3.1607969 14.128543  -4.9944873],[0.11304379 0.11308713 0.08280291],[ 0.98589444  0.00421487 -0.16707602 -0.00894561],0,7,1785138605431661,1785138605431661,[0.43480346 0.18740945 0.00355459],1,[0.01493478 0.01472373 0.0054044 ]
1785138605503500678,[-0.11439589  0.9843508   0.04604923],[1.376868e-03 3.328382e-05 9.247577e-03],1,[ 3.1681066 14.131213  -5.0025077],[0.11386336 0.11389504 0.08271515],[ 0.9871301   0.00328518 -0.15965179 -0.00865251],0,7,1785138605447661,1785138605447661,[0.47667372 0.18612689 0.0205675 ],1,[0.01511145 0.01446889 0.00540545]
1785138605511545954,[-0.11679242  1.0482668   0.04871364],[1.4076948e-03 3.2321204e-05 9.2179049e-03],1,[ 3.1719875 14.132545  -5.006221 ],[0.11427699 0.11430299 0.08294937],[ 0.98778385  0.00282933 -0.15557256 -0.0084979 ],0,7,1785138605455661,1785138605455661,[0.49350315 0.18531954 0.0379828 ],1,[0.01520345 0.01436923 0.00541472]
1785138605523486263,[-0.13010877  1.1196394   0.04525287],[1.4302632e-03 3.1473388e-05 9.1963755e-03],1,[ 3.1759927 14.133876  -5.0096555],[0.11469322 0.1147136  0.08318432],[ 0.9884635   0.00233303 -0.15121076 -0.00836009],0,7,1785138605463661,1785138605463661,[0.50815886 0.18440554 0.06116844],1,[0.01529815 0.01429654 0.00542402]
1785138605531492186,[-0.1338367  1.1880826  0.04525  ],[1.4449892e-03 3.0658306e-05 9.1826543e-03],1,[ 3.1801062 14.135202  -5.0127735],[0.1151121  0.11512689 0.08342001],[ 0.98916405  0.00180967 -0.14657284 -0.00822898],0,7,1785138605471661,1785138605471661,[0.5210485  0.18346019 0.08906464],1,[0.01539366 0.01425758 0.00543336]
1785138605543458313,[-0.11546049  1.314583    0.04418396],[1.4543093e-03 2.9156476e-05 9.1752205e-03],1,[ 3.1886055 14.13785   -5.0179405],[0.11595792 0.11596157 0.08389357],[ 9.9060464e-01  8.7310770e-04 -1.3652228e-01 -7.9646884e-03],0,7,1785138605487661,1785138605487661,[0.54204017 0.18181843 0.15490286],1,[0.01558613 0.01429692 0.00545222]
1785138605551469726,[-0.11492798  1.3782324   0.0455168 ],[1.4511279e-03 2.8507022e-05 9.1792420e-03],1,[ 3.1929674 14.139168  -5.019954 ],[0.1163849  0.116383   0.08413144],[ 9.9133587e-01  4.3248714e-04 -1.3111815e-01 -7.8218654e-03],0,7,1785138605495661,1785138605495661,[0.55049723 0.18079636 0.1910452 ],1,[0.01568492 0.01438585 0.00546176]
1785138605563535483,[-0.11466223  1.4605238   0.0457835 ],[1.4435969e-03 2.7895700e-05 9.1864476e-03],1,[ 3.1973927 14.140481  -5.0216184],[0.11680858 0.11680396 0.08379814],[ 9.9207586e-01 -2.7447386e-06 -1.2540580e-01 -7.6759816e-03],0,7,1785138605503661,1785138605503661,[0.5576746  0.17999458 0.22996095],1,[0.01577649 0.01452124 0.00545344]
1785138605571458598,[-0.12744512  1.5468102   0.04498756],[1.4326699e-03 2.7373084e-05 9.1980845e-03],1,[ 3.2018702 14.141791  -5.0228624],[0.11724101 0.11723091 0.08403587],[ 9.9282402e-01 -4.7329129e-04 -1.1934593e-01 -7.5396844e-03],0,7,1785138605511661,1785138605511661,[0.56385964 0.17890038 0.2710308 ],1,[0.01587556 0.01471229 0.00546312]
1785138605583477336,[-0.15008345  1.7340305   0.04311856],[1.4025460e-03 2.6504618e-05 9.2294617e-03],1,[ 3.210952 14.144389 -5.024048],[0.11811434 0.11809339 0.08451352],[ 0.99433047 -0.00158074 -0.10607275 -0.00728584],0,7,1785138605527661,1785138605527661,[0.5737588  0.1760596  0.35675448],1,[0.01607451 0.01524567 0.0054827 ]
1785138605591434426,[-0.14315768  1.8189855   0.04125219],[1.3827051e-03 2.6133861e-05 9.2498641e-03],1,[ 3.215546  14.145679  -5.0239778],[0.11855526 0.11852901 0.08475345],[ 0.9950679  -0.00212775 -0.09891411 -0.00717629],0,7,1785138605535661,1785138605535661,[0.5778676  0.17520933 0.40113953],1,[0.01617189 0.01557744 0.00549259]
1785138605603575545,[-0.13090698  1.9023424   0.04311732],[1.3591954e-03 2.5784457e-05 9.2739183e-03],1,[ 3.2201686 14.146967  -5.02346  ],[0.11899904 0.11896762 0.08499413],[ 0.9957843  -0.00262138 -0.09141713 -0.00705553],0,7,1785138605543661,1785138605543661,[0.5812197  0.17444146 0.44600484],1,[0.01626658 0.01593838 0.00550253]
1785138605611538015,[-0.12637879  1.9891615   0.04578085],[1.3314615e-03 2.5459120e-05 9.3021700e-03],1,[ 3.2248147 14.148252  -5.0224957],[0.11944567 0.11940924 0.08523554],[ 0.99647266 -0.00309343 -0.08357441 -0.00692595],0,7,1785138605551661,1785138605551661,[0.5840297  0.17350702 0.4904748 ],1,[0.01635398 0.01631255 0.00551247]
1785138605623500045,[-0.14049493  2.1769142   0.04338941],[1.2625826e-03 2.4856108e-05 9.3720369e-03],1,[ 3.2341642 14.150803  -5.0193396],[0.12034734 0.12030156 0.08513029],[ 0.99773955 -0.00406709 -0.06674352 -0.00667495],0,7,1785138605567661,1785138605567661,[0.5886294  0.17110361 0.5748619 ],1,[0.01651267 0.01707244 0.00551381]
1785138605631506037,[-0.1354337  2.2605383  0.0447139],[1.2215226e-03 2.4563151e-05 9.4126044e-03],1,[ 3.2388568 14.152067  -5.0171757],[0.12079566 0.1207486  0.08537225],[ 0.99829656 -0.0045714  -0.05779447 -0.00655567],0,7,1785138605575661,1785138605575661,[0.59047216 0.16990787 0.6143772 ],1,[0.01657185 0.01742617 0.00552372]
1785138605643476854,[-0.13383862  2.3399      0.04179073],[1.1769639e-03 2.4304949e-05 9.4576171e-03],1,[ 3.2435617 14.153325  -5.0146255],[0.1212532  0.12120228 0.08561496],[ 0.99878854 -0.00504996 -0.04852326 -0.00644002],0,7,1785138605583661,1785138605583661,[0.59193563 0.16855995 0.6510796 ],1,[0.0166341  0.01775783 0.00553359]
1785138605651480031,[-0.14582096  2.4173982   0.04126006],[1.1294783e-03 2.4076353e-05 9.5055252e-03],1,[ 3.2482767 14.154574  -5.011716 ],[0.12171338 0.12165894 0.08585842],[ 0.9992063  -0.00556877 -0.03893317 -0.00633492],0,7,1785138605591661,1785138605591661,[0.59299004 0.1669881  0.683971  ],1,[0.01668976 0.01805895 0.00554343]
1785138605663525559,[-0.13516876  2.5707958   0.04285295],[1.0280157e-03 2.3696808e-05 9.6077612e-03],1,[ 3.2577164 14.15705   -5.004991 ],[0.1226415  0.12258112 0.08634757],[ 0.9997827  -0.00658018 -0.0188136  -0.00611824],0,7,1785138605607661,1785138605607661,[0.5931135  0.16437401 0.73245776],1,[0.01678457 0.01858392 0.00556299]
1785138605671503889,[-0.13436908  2.638707    0.04444874],[9.7399787e-04 2.3524037e-05 9.6621495e-03],1,[ 3.2624314 14.158275  -5.00128  ],[0.12310935 0.12304663 0.08659326],[ 0.99992245 -0.00706433 -0.00831762 -0.00600568],0,7,1785138605615661,1785138605615661,[0.59195244 0.16276148 0.7463193 ],1,[0.01682472 0.01880982 0.00557273]
1785138605683511105,[-0.12078626  2.679986    0.04498108],[9.1807189e-04 2.3367375e-05 9.7184293e-03],1,[ 3.2671332 14.159489  -4.9975004],[0.12357969 0.12351505 0.08623394],[ 0.9999518  -0.0074944   0.00237169 -0.00589293],0,7,1785138605623661,1785138605623661,[0.58978635 0.16128878 0.7544106 ],1,[0.01686127 0.01901576 0.00556333]
1785138605691602950,[-0.1277139   2.7231288   0.04072956],[8.6067448e-04 2.3246783e-05 9.7761452e-03],1,[ 3.2718127 14.16069   -4.993606 ],[0.12405249 0.12398637 0.08647941],[ 0.99986446 -0.00792868  0.01322146 -0.00579072],0,7,1785138605631661,1785138605631661,[0.5862572  0.15899676 0.7564465 ],1,[0.01689715 0.01920327 0.00557304]
