bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138577346789740,[-0.00128402 -0.00083086 -0.00110474],[4.3214663e-05 4.3024160e-05 3.3967763e-02],1,[-0.02317732 -0.0157644   0.30320808],[0.12735127 0.12755625 0.09427369],[ 7.0292252e-01 -1.7346794e-03  3.0735935e-04  7.1126431e-01],0,6,1785138577343417,1785138577343417,[-0.02101565 -0.04224686  0.16363278],1,[0.01743562 0.01720333 0.00647942]
1785138577358799283,[-3.9526490e-03 -4.4038985e-05 -3.4180084e-05],[4.1109855e-05 4.1058833e-05 3.3965517e-02],1,[-0.02311246 -0.01547903  0.30278063],[0.10616611 0.10630511 0.08508931],[ 7.0292217e-01 -1.7439733e-03  2.9286993e-04  7.1126461e-01],0,6,1785138577351417,1785138577351417,[-0.02066187 -0.04188627  0.16370589],1,[0.01404778 0.01387968 0.0060102 ]
1785138577366659842,[ 0.00323789  0.00102122 -0.00189839],[4.1145413e-05 4.1095136e-05 3.3965837e-02],1,[-0.02305147 -0.01520799  0.3024035 ],[0.10654094 0.10668093 0.08534573],[ 7.0292711e-01 -1.7412741e-03  2.9814537e-04  7.1125972e-01],0,6,1785138577359417,1785138577359417,[-0.02044364 -0.04179057  0.16373104],1,[0.01411106 0.01394103 0.00602218]
1785138577378645009,[4.2092404e-05 1.5538558e-03 1.5637163e-03],[4.1218740e-05 4.1168718e-05 3.3966471e-02],1,[-0.02294462 -0.01471118  0.30179358],[0.10729727 0.10743918 0.08586116],[ 7.0291847e-01 -1.7287944e-03  3.1074040e-04  7.1126825e-01],0,6,1785138577375417,1785138577375417,[-0.02038115 -0.04159028  0.16392231],1,[0.01423823 0.01406468 0.00604618]
1785138577386733710,[-0.00128948 -0.0027072   0.00183003],[4.1256608e-05 4.1209554e-05 3.3966787e-02],1,[-0.0228989  -0.0144837   0.30155876],[0.10767879 0.10782163 0.08612017],[ 7.0291251e-01 -1.7256963e-03  3.0142794e-04  7.1127421e-01],0,6,1785138577383417,1785138577383417,[-0.02025693 -0.04138594  0.16390127],1,[0.01430202 0.01412687 0.00605819]
1785138577398843312,[-0.00315372 -0.00323987  0.00156342],[4.1293897e-05 4.1247593e-05 3.3964522e-02],1,[-0.02285729 -0.0142697   0.30136755],[0.10805644 0.10820419 0.08638004],[ 7.0290840e-01 -1.7218088e-03  2.8234455e-04  7.1127826e-01],0,6,1785138577391417,1785138577391417,[-0.02014573 -0.0413786   0.16381058],1,[0.01435703 0.01418517 0.00607021]
1785138577406901695,[-0.00102319 -0.00057671  0.00076448],[4.1330979e-05 4.1283030e-05 3.3964843e-02],1,[-0.02281987 -0.01407006  0.30121946],[0.10844235 0.10859107 0.08664078],[ 7.0290589e-01 -1.7247567e-03  2.6926352e-04  7.1128076e-01],0,6,1785138577399417,1785138577399417,[-0.01997747 -0.04140977  0.16388427],1,[0.01442143 0.01424777 0.00608223]
1785138577418647649,[0.00057471 0.00235277 0.00103079],[4.1406201e-05 4.1353785e-05 3.3965476e-02],1,[-0.02276081 -0.0137115   0.30098546],[0.10922101 0.1093716  0.0865564 ],[ 7.0290273e-01 -1.7275363e-03  2.7970594e-04  7.1128380e-01],0,6,1785138577415417,1785138577415417,[-0.02025948 -0.04128231  0.16384837],1,[0.01455071 0.01437353 0.00608473]
1785138577426697657,[4.2075641e-05 1.2875046e-03 2.3183940e-04],[4.1442807e-05 4.1390951e-05 3.3965796e-02],1,[-0.02273978 -0.01355046  0.30092904],[0.10961378 0.10976527 0.08681792],[ 7.0290065e-01 -1.7283552e-03  2.7949712e-04  7.1128589e-01],0,6,1785138577423417,1785138577423417,[-0.02024012 -0.0411042   0.1636782 ],1,[0.01461562 0.01443671 0.00609676]
1785138577438609074,[-0.00075688  0.00022224  0.00182974],[4.1478528e-05 4.1428117e-05 3.3966109e-02],1,[-0.02272202 -0.01340067  0.3009099 ],[0.11000886 0.11016124 0.0870803 ],[ 7.0289701e-01 -1.7310659e-03  2.7816682e-04  7.1128947e-01],0,6,1785138577431417,1785138577431417,[-0.01995486 -0.04089204  0.16342735],1,[0.0146811  0.01450039 0.00610879]
1785138577446890109,[ 5.7470985e-04 -4.4076703e-05 -2.4313189e-03],[4.1513878e-05 4.1462830e-05 3.3966422e-02],1,[-0.02270733 -0.0132622   0.30092716],[0.11040626 0.1105595  0.08734355],[ 7.0290065e-01 -1.7315351e-03  2.7684716e-04  7.1128595e-01],0,6,1785138577439417,1785138577439417,[-0.01986087 -0.04087058  0.16322933],1,[0.01474677 0.01456407 0.00612083]
1785138577458644769,[ 0.00030839  0.00155382 -0.00323027],[4.1588170e-05 4.1538307e-05 3.3967059e-02],1,[-0.02268744 -0.01301881  0.30106905],[0.11120807 0.11136299 0.08787268],[ 7.0291090e-01 -1.7234114e-03  2.6299583e-04  7.1127582e-01],0,6,1785138577455417,1785138577455417,[-0.01950425 -0.04062409  0.16301872],1,[0.01487912 0.01469251 0.00614494]
1785138577466886549,[-0.00155457 -0.00110904 -0.00029848],[4.1626405e-05 4.1574829e-05 3.3964813e-02],1,[-0.02269222 -0.01291558  0.3011682 ],[0.11160525 0.11176568 0.08751462],[ 7.0291603e-01 -1.7212430e-03  2.5457077e-04  7.1127075e-01],0,6,1785138577463417,1785138577463417,[-0.01945264 -0.04054415  0.16303942],1,[0.01493588 0.01475264 0.00613474]
1785138577478716783,[ 5.7597045e-04  1.5541180e-03 -3.2160919e-05],[4.1664021e-05 4.1608353e-05 3.3965118e-02],1,[-0.02269957 -0.01282234  0.3013023 ],[0.11201193 0.11217322 0.08777949],[ 7.0291364e-01 -1.7251609e-03  2.5518125e-04  7.1127313e-01],0,6,1785138577471417,1785138577471417,[-0.01910575 -0.04039494  0.16308352],1,[0.0150023  0.01481715 0.00614679]
1785138577486753074,[-0.0004893   0.00075517  0.00129942],[4.1701143e-05 4.1640978e-05 3.3965439e-02],1,[-0.02270763 -0.0127391   0.30147016],[0.11242099 0.11258312 0.08804525],[ 7.0291317e-01 -1.7275839e-03  2.5580617e-04  7.1127361e-01],0,6,1785138577479417,1785138577479417,[-0.01880202 -0.04035332  0.16299736],1,[0.01506897 0.01488209 0.00615885]
1785138577498709977,[-0.00022298  0.0012878  -0.00083112],[4.177663e-05 4.171446e-05 3.396608e-02],1,[-0.02273069 -0.01259997  0.30190295],[0.11324631 0.11341006 0.08857939],[ 7.0291305e-01 -1.7226458e-03  2.5337262e-04  7.1127373e-01],0,6,1785138577495417,1785138577495417,[-0.01856996 -0.0401307   0.1630493 ],1,[0.01520312 0.01501232 0.00618299]
1785138577506726301,[-0.00182088 -0.00244062 -0.00216269],[4.1813248e-05 4.1760763e-05 3.3966392e-02],1,[-0.0227458  -0.01254554  0.30216613],[0.1136626  0.11382712 0.08884779],[ 7.0291758e-01 -1.7246356e-03  2.3932471e-04  7.1126926e-01],0,6,1785138577503417,1785138577503417,[-0.0184452  -0.04023473  0.16303487],1,[0.01527021 0.01507747 0.00619507]
1785138577518710616,[ 0.00030965 -0.00323957 -0.00109742],[4.1851115e-05 4.1792780e-05 3.3966713e-02],1,[-0.02276297 -0.01250046  0.30246067],[0.11408132 0.11424658 0.08911707],[ 7.0292133e-01 -1.7161056e-03  2.2836067e-04  7.1126550e-01],0,6,1785138577511417,1785138577511417,[-0.0183112  -0.04002949  0.16335282],1,[0.01533776 0.01514299 0.00620716]
1785138577526764311,[ 0.00137491 -0.00244062  0.00050047],[4.188853e-05 4.181860e-05 3.396704e-02],1,[-0.02278446 -0.01246318  0.302787  ],[0.11450248 0.11466847 0.08938723],[ 7.0292169e-01 -1.7023496e-03  2.2053176e-04  7.1126515e-01],0,6,1785138577519417,1785138577519417,[-0.01862812 -0.03989452  0.16356729],1,[0.01540553 0.01520884 0.00621926]
1785138577538634480,[ 0.00030937 -0.00297313 -0.00029736],[4.1962237e-05 4.1892283e-05 3.3965115e-02],1,[-0.02283431 -0.01241439  0.3034536 ],[0.11534362 0.1155165  0.0892827 ],[ 7.0291680e-01 -1.6941644e-03  2.1067000e-04  7.1127009e-01],0,6,1785138577535417,1785138577535417,[-0.01819736 -0.03981758  0.16361848],1,[0.01553138 0.01533662 0.00622032]
1785138577546776061,[-0.0007559   0.00155425  0.00209948],[4.1997453e-05 4.1934294e-05 3.3965427e-02],1,[-0.0228591  -0.01240394  0.3038294 ],[0.11577205 0.11594567 0.08955357],[ 7.0291197e-01 -1.6952161e-03  2.0865946e-04  7.1127492e-01],0,6,1785138577543417,1785138577543417,[-0.01787678 -0.03977935  0.1635279 ],1,[0.0156     0.01540321 0.00623242]
1785138577558679944,[-1.5548397e-03  1.5542484e-03 -3.1042753e-05],[4.2034073e-05 4.1976684e-05 3.3965733e-02],1,[-0.02288508 -0.0124026   0.30423242],[0.11620296 0.1163773  0.08982534],[ 7.0291048e-01 -1.7030800e-03  2.0743432e-04  7.1127635e-01],0,6,1785138577551417,1785138577551417,[-0.01770755 -0.03995376  0.16351618],1,[0.01566875 0.01546987 0.00624452]
1785138577567046500,[-0.00341905 -0.00030996  0.00343107],[4.2071642e-05 4.2009866e-05 3.3966061e-02],1,[-0.02291271 -0.01241022  0.30466205],[0.11663638 0.11681142 0.090098  ],[ 7.0290184e-01 -1.7112899e-03  1.9688853e-04  7.1128488e-01],0,6,1785138577559417,1785138577559417,[-0.01757932 -0.03986001  0.16351499],1,[0.0157378  0.01553704 0.00625664]
1785138577578582527,[-0.00048958 -0.00030996 -0.00082999],[4.2148600e-05 4.2080799e-05 3.3966694e-02],1,[-0.02297557 -0.01244886  0.3056023 ],[0.1175108  0.11768716 0.09064601],[ 7.0290267e-01 -1.7192404e-03  1.9449640e-04  7.1128398e-01],0,6,1785138577575417,1785138577575417,[-0.01751783 -0.03991676  0.16389571],1,[0.01587658 0.01567209 0.00628088]
1785138577586835228,[-0.00208747  0.00208688 -0.00109631],[4.2186508e-05 4.2118230e-05 3.3967014e-02],1,[-0.02301054 -0.01248128  0.30607873],[0.11795182 0.11812881 0.09025753],[ 7.0290536e-01 -1.7256907e-03  1.9132675e-04  7.1128130e-01],0,6,1785138577583417,1785138577583417,[-0.01742136 -0.04007098  0.1638453 ],1,[0.01594644 0.0157399  0.00626915]
1785138577603037828,[-0.00048958 -0.00110891  0.00076791],[4.2224259e-05 4.2154676e-05 3.3967327e-02],1,[-0.02304688 -0.01252306  0.30658057],[0.1183954  0.11857299 0.09053175],[ 7.0290428e-01 -1.7291347e-03  1.8524962e-04  7.1128243e-01],0,6,1785138577591417,1785138577591417,[-0.01720449 -0.04030872  0.16399285],1,[0.01601663 0.01580803 0.00628127]
1785138577613207798,[0.00110832 0.00048899 0.00343107],[4.2259675e-05 4.2191779e-05 3.3967633e-02],1,[-0.02308398 -0.0125732   0.3071075 ],[0.11884156 0.11901972 0.09080688],[ 7.0289481e-01 -1.7251048e-03  1.8534090e-04  7.1129179e-01],0,6,1785138577599417,1785138577599417,[-0.0169685  -0.04022414  0.16397782],1,[0.01608689 0.01587625 0.0062934 ]
1785138577620459936,[-0.00022265  0.00155415  0.00236493],[4.2334486e-05 4.2267540e-05 3.3965714e-02],1,[-0.02317203 -0.0126919   0.30823293],[0.11973146 0.11991719 0.09135983],[ 7.0287848e-01 -1.7344224e-03  1.8263575e-04  7.1130782e-01],0,6,1785138577615417,1785138577615417,[-0.01662921 -0.04015256  0.16413222],1,[0.01621706 0.01600857 0.00631768]
1785138577632458878,[ 0.00217419 -0.00323954  0.00050072],[4.2372831e-05 4.2304775e-05 3.3966027e-02],1,[-0.02321852 -0.0127626   0.30883124],[0.12018525 0.12037157 0.09163766],[ 7.0287657e-01 -1.7255613e-03  1.8184206e-04  7.1130973e-01],0,6,1785138577623417,1785138577623417,[-0.01661515 -0.04025278  0.16431093],1,[0.01628789 0.01607729 0.00632983]
1785138577649479787,[ 0.00137524 -0.00510375  0.0002344 ],[4.2411080e-05 4.2341402e-05 3.3966348e-02],1,[-0.02326661 -0.01284048  0.3094531 ],[0.12064166 0.12082855 0.0919164 ],[ 7.0287508e-01 -1.7046047e-03  1.6989694e-04  7.1131128e-01],0,6,1785138577631417,1785138577631417,[-0.01642783 -0.04020239  0.16455227],1,[0.01635916 0.01614638 0.00634199]
1785138577658665605,[ 4.3661217e-05 -8.4269140e-04 -2.9823056e-04],[4.2448155e-05 4.2378069e-05 3.3966668e-02],1,[-0.02331508 -0.01292495  0.31009844],[0.1211007  0.12128814 0.09219604],[ 7.0287579e-01 -1.6991558e-03  1.6508599e-04  7.1131057e-01],0,6,1785138577639417,1785138577639417,[-0.01618767 -0.04026304  0.16480386],1,[0.01643041 0.01621571 0.00635415]
1785138577673978280,[ 1.3752378e-03 -4.3742359e-05 -3.1911113e-05],[4.2523079e-05 4.2454889e-05 3.3967294e-02],1,[-0.02341555 -0.01311555  0.3113739 ],[0.12202675 0.12221519 0.09206933],[ 7.0288110e-01 -1.6924633e-03  1.5452797e-04  7.1130532e-01],0,6,1785138577655417,1785138577655417,[-0.01610211 -0.04025267  0.16492689],1,[0.01657425 0.0163552  0.00635371]
1785138577681806468,[ 5.7629292e-04 -4.3742359e-05  1.5659843e-03],[4.2559164e-05 4.2491916e-05 3.3967614e-02],1,[-0.02346881 -0.01321912  0.31204444],[0.12249378 0.12268268 0.09234961],[ 7.0287615e-01 -1.6912533e-03  1.5482897e-04  7.1131021e-01],0,6,1785138577663417,1785138577663417,[-0.01606354 -0.04003138  0.1650406 ],1,[0.01664609 0.01642502 0.00636588]
1785138577693649285,[0.00190787 0.00075521 0.00209862],[4.2595075e-05 4.2525473e-05 3.3967938e-02],1,[-0.02352357 -0.01332708  0.31273606],[0.1229635  0.12315284 0.0926308 ],[ 7.0287120e-01 -1.6866958e-03  1.5861492e-04  7.1131510e-01],0,6,1785138577671417,1785138577671417,[-0.0159349  -0.03985501  0.16512579],1,[0.01671831 0.0164954  0.00637805]
1785138577702719894,[-0.00075541 -0.00137544 -0.0024297 ],[4.2632895e-05 4.2561944e-05 3.3965729e-02],1,[-0.02357785 -0.01343933  0.3134484 ],[0.12342429 0.12362144 0.0929129 ],[ 7.0287460e-01 -1.6862754e-03  1.5753326e-04  7.1131176e-01],0,6,1785138577679417,1785138577679417,[-0.01584308 -0.03980536  0.16526847],1,[0.01677911 0.01656082 0.00639023]
1785138577712761752,[ 3.0985789e-04 -3.5059722e-03 -3.2860200e-05],[4.2707285e-05 4.2636602e-05 3.3966362e-02],1,[-0.0236935  -0.01368018  0.31493554],[0.12437694 0.12457504 0.09347986],[ 7.0287317e-01 -1.6665726e-03  1.4064787e-04  7.1131331e-01],0,6,1785138577695417,1785138577695417,[-0.01587752 -0.03971611  0.16574371],1,[0.01692528 0.01670253 0.00641462]
1785138577719860058,[ 0.00217406 -0.00190808 -0.0008318 ],[4.2746055e-05 4.2676678e-05 3.3966683e-02],1,[-0.02375377 -0.01380881  0.31564438],[0.12485737 0.12505591 0.09305888],[ 7.0287639e-01 -1.6560180e-03  1.3569075e-04  7.1131009e-01],0,6,1785138577703417,1785138577703417,[-0.01588913 -0.03967985  0.16596332],1,[0.01699884 0.01677382 0.00640128]
1785138577731620169,[ 0.00030985  0.00155404 -0.00056549],[4.2783900e-05 4.2721033e-05 3.3966988e-02],1,[-0.02381584 -0.01394349  0.31637454],[0.12534057 0.12553951 0.0933425 ],[ 7.0287770e-01 -1.6530771e-03  1.4130380e-04  7.1130878e-01],0,6,1785138577711417,1785138577711417,[-0.0158475  -0.03986089  0.16618788],1,[0.01707249 0.01684537 0.00641347]
1785138577739378585,[ 0.00084248  0.00075509 -0.00109812],[4.2822427e-05 4.2760865e-05 3.3967309e-02],1,[-0.02387981 -0.01408583  0.31712517],[0.12582654 0.12602586 0.09362704],[ 7.0288134e-01 -1.6569201e-03  1.4467370e-04  7.1130520e-01],0,6,1785138577719417,1785138577719417,[-0.01588125 -0.04018068  0.16632114],1,[0.01714624 0.01691704 0.00642567]
1785138577750946131,[ 0.00084248  0.00288562 -0.00216339],[4.2899355e-05 4.2838641e-05 3.3967920e-02],1,[-0.02400947 -0.01439038  0.3186859 ],[0.12680683 0.12700681 0.09419887],[ 7.0288146e-01 -1.6737565e-03  1.6210023e-04  7.1130514e-01],0,6,1785138577735417,1785138577735417,[-0.01554116 -0.04027669  0.16666654],1,[0.01729498 0.0170613  0.00645009]
1785138577758870691,[ 0.00190775  0.00128772 -0.00322865],[4.2937321e-05 4.2879226e-05 3.3968233e-02],1,[-0.02407563 -0.01455032  0.31949615],[0.12730119 0.12750146 0.09448617],[ 7.0289147e-01 -1.6716326e-03  1.6717166e-04  7.1129513e-01],0,6,1785138577743417,1785138577743417,[-0.01544802 -0.04029907  0.16716577],1,[0.01736973 0.01713368 0.0064623 ]
1785138577770288724,[ 1.3688878e-03  3.4088581e-03 -2.8324390e-05],[4.0876665e-05 4.0947602e-05 3.3964705e-02],1,[-0.02386569 -0.0143178   0.31905302],[0.10613956 0.10628056 0.08526771],[ 7.0289248e-01 -1.6778699e-03  1.8281462e-04  7.1129411e-01],0,6,1785138577751417,1785138577751417,[-0.01507663 -0.04022223  0.16707033],1,[0.01399397 0.01382802 0.00599421]
1785138577778086664,[-0.00049533  0.00101201  0.00103694],[4.0913197e-05 4.0984600e-05 3.3965025e-02],1,[-0.0236614  -0.014099    0.31865975],[0.1065139  0.1066559  0.08552402],[ 7.0289075e-01 -1.6815563e-03  1.8304632e-04  7.1129584e-01],0,6,1785138577759417,1785138577759417,[-0.01477859 -0.04010265  0.16689302],1,[0.01405675 0.01388913 0.00600612]
1785138577789622280,[-0.00102796 -0.00031957  0.00130326],[4.0985211e-05 4.1053921e-05 3.3965666e-02],1,[-0.02327193 -0.01370223  0.31796926],[0.10726921 0.10741317 0.08544632],[ 7.0288736e-01 -1.6858799e-03  1.7086705e-04  7.1129918e-01],0,6,1785138577775417,1785138577775417,[-0.01437238 -0.0400929   0.16671477],1,[0.01418318 0.01401207 0.0060091 ]
1785138577797744144,[-0.00449006 -0.00058589 -0.00082728],[4.1018953e-05 4.1084921e-05 3.3966001e-02],1,[-0.02308595 -0.01352497  0.3176947 ],[0.10765021 0.10779511 0.08570343],[ 7.0288759e-01 -1.6940263e-03  1.5463647e-04  7.1129894e-01],0,6,1785138577783417,1785138577783417,[-0.01402892 -0.04009914  0.16653608],1,[0.01424659 0.01407375 0.00602101]
1785138577809247629,[-0.00049533 -0.00031957  0.000238  ],[4.1054540e-05 4.1119609e-05 3.3966325e-02],1,[-0.02290575 -0.01336026  0.31746492],[0.10803344 0.10817929 0.08596139],[ 7.0288813e-01 -1.6995951e-03  1.4637237e-04  7.1129841e-01],0,6,1785138577791417,1785138577791417,[-0.01391846 -0.03999993  0.16638245],1,[0.01431028 0.01413564 0.00603293]
1785138577817059005,[ 0.00056994 -0.00111852 -0.00056096],[4.1089908e-05 4.1157986e-05 3.3966634e-02],1,[-0.02273204 -0.01320793  0.31727946],[0.10841893 0.10856569 0.08622022],[ 7.0288908e-01 -1.6931408e-03  1.4123268e-04  7.1129745e-01],0,6,1785138577799417,1785138577799417,[-0.01380204 -0.03995381  0.16640288],1,[0.01437441 0.01419796 0.00604485]
1785138577828576646,[-0.00129427  0.0007457   0.00023799],[4.1162439e-05 4.1225871e-05 3.3967275e-02],1,[-0.02240179 -0.01294104  0.31703752],[0.10919672 0.10934525 0.08674045],[ 7.0288676e-01 -1.6931207e-03  1.4003992e-04  7.1129972e-01],0,6,1785138577815417,1785138577815417,[-0.01338568 -0.04015689  0.16626634],1,[0.01450295 0.01432317 0.00606872]
1785138577836677220,[ 0.00083572 -0.00351552 -0.00029587],[4.1198749e-05 4.1257972e-05 3.3965137e-02],1,[-0.02223926 -0.01282544  0.31694305],[0.10958243 0.10973615 0.08639384],[ 7.0288926e-01 -1.6874404e-03  1.3349569e-04  7.1129733e-01],0,6,1785138577823417,1785138577823417,[-0.01292987 -0.04015221  0.16636032],1,[0.01455843 0.01438212 0.00605915]
1785138577848373048,[-0.00076217 -0.00245025  0.00050307],[4.1235122e-05 4.1293431e-05 3.3965442e-02],1,[-0.02207948 -0.01272107  0.31689066],[0.10997693 0.11013157 0.08665429],[ 7.0288700e-01 -1.6768306e-03  1.1986812e-04  7.1129960e-01],0,6,1785138577831417,1785138577831417,[-0.01246402 -0.04009786  0.1665073 ],1,[0.01462326 0.01444522 0.00607108]
1785138577856280586,[-4.9585965e-04 -5.3404365e-05  5.0307647e-04],[4.1270294e-05 4.1328967e-05 3.3965759e-02],1,[-0.02192396 -0.01262746  0.3168796 ],[0.11037375 0.11052928 0.0869156 ],[ 7.0288658e-01 -1.6775721e-03  1.1373202e-04  7.1129996e-01],0,6,1785138577839417,1785138577839417,[-0.01236017 -0.04004315  0.16671598],1,[0.01468822 0.0145085  0.00608303]
1785138577867893639,[-0.00076218 -0.00351552  0.00236728],[4.1340980e-05 4.1395753e-05 3.3966392e-02],1,[-0.02162722 -0.01247003  0.31697577],[0.11117437 0.11133162 0.08744084],[ 7.0288134e-01 -1.6692582e-03  9.7094155e-05  7.1130526e-01],0,6,1785138577855417,1785138577855417,[-0.01193296 -0.03969818  0.16671622],1,[0.01481899 0.01463574 0.00610693]
1785138577876037784,[-0.00076218 -0.00218393  0.00396519],[4.1377742e-05 4.1427371e-05 3.3966713e-02],1,[-0.02148553 -0.01240471  0.3170792 ],[0.1115782  0.11173628 0.08770476],[ 7.0287186e-01 -1.6654732e-03  8.6568092e-05  7.1131462e-01],0,6,1785138577863517,1785138577863517,[-0.01177642 -0.03952682  0.16685674],1,[0.01488481 0.01469969 0.00611889]
1785138577887493609,[-0.00102849 -0.00191762  0.0042315 ],[4.1414874e-05 4.1463012e-05 3.3967033e-02],1,[-0.02134827 -0.0123484   0.31721935],[0.11198439 0.11214327 0.08796956],[ 7.0285928e-01 -1.6631776e-03  7.2297553e-05  7.1132702e-01],0,6,1785138577871517,1785138577871517,[-0.01150603 -0.03942458  0.16702554],1,[0.014951   0.01476396 0.00613086]
1785138577895394555,[ 0.00269994 -0.00111867  0.00343256],[4.1452429e-05 4.1499057e-05 3.3967353e-02],1,[-0.02121479 -0.01230104  0.31739587],[0.11239295 0.11255261 0.08823522],[ 7.028494e-01 -1.653820e-03  7.277384e-05  7.113368e-01],0,6,1785138577879517,1785138577879517,[-0.01143039 -0.03935743  0.16722164],1,[0.01501729 0.01482834 0.00614284]
1785138577906969414,[-0.00129449  0.00074538 -0.00429209],[4.1527546e-05 4.1566564e-05 3.3965521e-02],1,[-0.02096357 -0.01223394  0.3177963 ],[0.11320944 0.11337568 0.0881382 ],[ 7.0285761e-01 -1.6475038e-03  6.5737739e-05  7.1132869e-01],0,6,1785138577895517,1785138577895517,[-0.01089776 -0.0393018   0.16720307],1,[0.01514046 0.01495341 0.00614443]
1785138577915090286,[ 0.00216761 -0.00298305 -0.00216156],[4.1565858e-05 4.1597988e-05 3.3965845e-02],1,[-0.02084328 -0.01221231  0.31804675],[0.11362506 0.1137921  0.0884046 ],[ 7.0286751e-01 -1.6354908e-03  6.0593935e-05  7.1131897e-01],0,6,1785138577903517,1785138577903517,[-0.01066626 -0.03928125  0.16741878],1,[0.01520738 0.01501845 0.00615641]
1785138577926721302,[-0.00156081  0.00260959  0.00156686],[4.1603060e-05 4.1634106e-05 3.3966154e-02],1,[-0.02072668 -0.01220044  0.31832984],[0.11404311 0.11421092 0.08867187],[ 7.0286638e-01 -1.6427173e-03  6.0272712e-05  7.1132004e-01],0,6,1785138577911517,1785138577911517,[-0.01049682 -0.03944361  0.16747019],1,[0.0152746  0.0150838  0.00616839]
1785138577934663997,[-0.00076186  0.00047906  0.00183318],[4.1639483e-05 4.1672909e-05 3.3966463e-02],1,[-0.02061253 -0.01219835  0.31864494],[0.11446358 0.11463215 0.08894002],[ 7.0286071e-01 -1.6465473e-03  5.7430978e-05  7.1132571e-01],0,6,1785138577919517,1785138577919517,[-0.01006679 -0.03954521  0.1676972 ],1,[0.01534206 0.01514938 0.00618039]
