bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138577334512080,[-0.0034072   0.00281426  0.00233983],[4.0488678e-05 4.0349212e-05 3.3963807e-02],1,[ 0.00186841 -0.00207931  0.3739655 ],[0.11602347 0.11620345 0.088255  ],[ 7.0404446e-01 -7.7691360e-04  8.8722181e-06  7.1015555e-01],0,6,1785138577332433,1785138577332433,[ 0.00101007 -0.02882817  0.18238187],1,[0.01540802 0.01523652 0.0061098 ]
1785138577350486007,[-7.4404071e-04 -1.9794288e-03 -5.7016790e-05],[4.0523766e-05 4.0385337e-05 3.3964112e-02],1,[ 0.00189219 -0.00209356  0.37447646],[0.11645379 0.11663456 0.08852092],[ 7.0404434e-01 -7.7760138e-04  2.8482407e-06  7.1015567e-01],0,6,1785138577340433,1785138577340433,[ 0.00111199 -0.02862368  0.18237947],1,[0.01547531 0.01530231 0.00612155]
1785138577358465802,[ 8.5385481e-04 -1.9794288e-03 -5.7015681e-05],[4.0594045e-05 4.0455565e-05 3.3964738e-02],1,[ 0.00194205 -0.00213989  0.37558657],[0.11732185 0.11750417 0.08905536],[ 7.040451e-01 -7.726766e-04 -6.412273e-06  7.101549e-01],0,6,1785138577356433,1785138577356433,[ 0.0016605  -0.02878815  0.18268272],1,[0.01561022 0.01543427 0.00614505]
1785138577366453281,[-2.1140743e-04  1.4826802e-03 -5.7022571e-05],[4.0628995e-05 4.0483304e-05 3.3965051e-02],1,[ 0.00196775 -0.00217264  0.37618455],[0.11775963 0.1179427  0.08932389],[ 7.0404398e-01 -7.7235565e-04 -5.1513466e-06  7.1015596e-01],0,6,1785138577364433,1785138577364433,[ 0.00167053 -0.02855841  0.18275222],1,[0.01567814 0.01550054 0.00615681]
1785138577374469645,[-0.00234194  0.00308058 -0.00325282],[4.0665018e-05 4.0514111e-05 3.3965357e-02],1,[ 0.00199168 -0.00221041  0.37677303],[0.11819992 0.11838372 0.08894859],[ 7.0405126e-01 -7.8449753e-04 -2.7835504e-06  7.1014875e-01],0,6,1785138577372433,1785138577372433,[ 0.00153038 -0.02863123  0.18281154],1,[0.01574629 0.01556698 0.00614573]
1785138577390475512,[ 0.00191912 -0.00118048  0.00287246],[4.0734969e-05 4.0575527e-05 3.3965975e-02],1,[ 0.0020371  -0.00230651  0.3780334 ],[0.11908811 0.11927328 0.08948612],[ 7.0404243e-01 -7.9452747e-04 -4.6212053e-06  7.1015751e-01],0,6,1785138577388433,1785138577388433,[ 0.00169824 -0.0287891   0.18319766],1,[0.01588343 0.0157004  0.00616925]
1785138577398543143,[ 0.00165281 -0.0014468   0.00207351],[4.0770752e-05 4.0607516e-05 3.3966281e-02],1,[ 0.00205977 -0.00236256  0.37870488],[0.11953603 0.11972186 0.0897562 ],[ 7.0403385e-01 -7.8452664e-04 -3.9062588e-06  7.1016598e-01],0,6,1785138577396433,1785138577396433,[ 0.00187152 -0.02859529  0.18340881],1,[0.01595228 0.01576751 0.00618103]
1785138577406482492,[ 5.4932549e-05 -9.1432966e-04  2.0794646e-04],[4.0806553e-05 4.0639941e-05 3.3964321e-02],1,[ 0.00208287 -0.00242128  0.37940222],[0.11997638 0.12016942 0.09002715],[ 7.0403445e-01 -7.7981054e-04 -6.9526586e-06  7.1016550e-01],0,6,1785138577404433,1785138577404433,[ 0.00213105 -0.02849681  0.183439  ],1,[0.01601072 0.0158306  0.00619281]
1785138577414420447,[-0.00101033 -0.00304486  0.00393637],[4.0842981e-05 4.0675135e-05 3.3964623e-02],1,[ 0.00210741 -0.0024857   0.38012406],[0.12042927 0.12062302 0.09029899],[ 7.04025507e-01 -7.75098917e-04 -1.52236225e-05  7.10174322e-01],0,6,1785138577412433,1785138577412433,[ 0.00234433 -0.02860142  0.18353225],1,[0.01607989 0.01589838 0.00620459]
1785138577430411977,[-0.00180928 -0.00011538  0.00020795],[4.0914056e-05 4.0746516e-05 3.3965234e-02],1,[ 0.00215256 -0.00263025  0.38159522],[0.12134284 0.12153795 0.09018449],[ 7.0402068e-01 -7.7745790e-04 -2.6070104e-05  7.1017909e-01],0,6,1785138577428433,1785138577428433,[ 0.00215232 -0.02860548  0.18388736],1,[0.01621897 0.01603398 0.00620475]
1785138577438431477,[ 0.00218547  0.00041725 -0.00138994],[4.0949726e-05 4.0776751e-05 3.3965547e-02],1,[ 0.00217445 -0.00271163  0.3823673 ],[0.12180354 0.12199931 0.09045698],[ 7.040232e-01 -7.770187e-04 -2.333918e-05  7.101766e-01],0,6,1785138577436433,1785138577436433,[ 0.00230091 -0.02888944  0.18401574],1,[0.01628902 0.01610223 0.00621654]
1785138577446485212,[-0.00154297 -0.00224591  0.00047426],[4.0985280e-05 4.0809446e-05 3.3965867e-02],1,[ 0.00219595 -0.00279985  0.38316274],[0.12226687 0.12246326 0.09073035],[ 7.0402688e-01 -7.7242270e-04 -2.9971117e-05  7.1017295e-01],0,6,1785138577444433,1785138577444433,[ 0.00234762 -0.02908971  0.18413448],1,[0.01635924 0.01617073 0.00622833]
1785138577454544608,[0.00298441 0.00015094 0.00207216],[4.1021151e-05 4.0841824e-05 3.3966180e-02],1,[ 0.00221844 -0.0028948   0.38398087],[0.12273285 0.12292984 0.0910046 ],[ 7.0401925e-01 -7.6489022e-04 -2.5243162e-05  7.1018058e-01],0,6,1785138577452433,1785138577452433,[ 0.00266673 -0.02932283  0.18422486],1,[0.0164298  0.01623939 0.00624013]
1785138577470497695,[-0.00074402 -0.00384381  0.00287111],[4.1057476e-05 4.0875075e-05 3.3966493e-02],1,[ 0.00224194 -0.00299565  0.38482097],[0.12320148 0.12339905 0.09127975],[ 7.0401311e-01 -7.5695280e-04 -3.2909331e-05  7.1018666e-01],0,6,1785138577460433,1785138577460433,[ 0.00279218 -0.0294104   0.18431951],1,[0.01650039 0.01630803 0.00625194]
1785138577478445139,[0.0003207  0.00174914 0.00100944],[4.1128926e-05 4.0950647e-05 3.3964831e-02],1,[ 0.00230182 -0.00321646  0.38653207],[0.12413504 0.12434125 0.09115547],[ 7.0400912e-01 -7.5628865e-04 -3.2400996e-05  7.1019053e-01],0,6,1785138577476433,1785138577476433,[ 0.00315682 -0.02936944  0.18492712],1,[0.01663139 0.01644206 0.00625143]
1785138577486446123,[ 0.00245123 -0.00144665 -0.00165372],[4.1163516e-05 4.0993036e-05 3.3965122e-02],1,[ 0.00233233 -0.00333317  0.38740325],[0.12461153 0.12481836 0.09143123],[ 7.0401275e-01 -7.4923201e-04 -2.7933726e-05  7.1018690e-01],0,6,1785138577484433,1785138577484433,[ 0.00315062 -0.02931829  0.18508542],1,[0.01670283 0.01651167 0.00626324]
1785138577494415408,[ 0.00058701 -0.0038435  -0.00058846],[4.1199659e-05 4.1030518e-05 3.3965435e-02],1,[ 0.00236104 -0.00345357  0.38829646],[0.12509073 0.12529816 0.09170789],[ 7.040165e-01 -7.372545e-04 -3.433741e-05  7.101833e-01],0,6,1785138577492433,1785138577492433,[ 0.00297983 -0.02923042  0.18542023],1,[0.01677465 0.01658171 0.00627506]
1785138577510485387,[-0.00101088 -0.00277823 -0.0013874 ],[4.1272328e-05 4.1102288e-05 3.3966061e-02],1,[ 0.00241386 -0.00370924  0.39014906],[0.12605731 0.12626584 0.09226386],[ 7.0401818e-01 -7.2767306e-04 -4.7869493e-05  7.1018165e-01],0,6,1785138577508439,1785138577508439,[ 0.00284801 -0.0296099   0.18593074],1,[0.01691852 0.01672268 0.00629871]
1785138577518449061,[ 0.00138596 -0.00171297  0.00074313],[4.1308140e-05 4.1136864e-05 3.3966374e-02],1,[ 0.00243859 -0.00384454  0.3911064 ],[0.12654471 0.12675376 0.09254318],[ 7.0401806e-01 -7.1878190e-04 -5.1939875e-05  7.1018177e-01],0,6,1785138577516439,1785138577516439,[ 0.00279711 -0.0296612   0.18628766],1,[0.01699106 0.01679328 0.00631055]
1785138577526448984,[ 0.0003207  -0.00304455  0.00100944],[4.1343119e-05 4.1175492e-05 3.3966687e-02],1,[ 0.0024627  -0.00398448  0.39208415],[0.12703489 0.12724443 0.0928234 ],[ 7.0401531e-01 -7.0915068e-04 -5.7485326e-05  7.1018451e-01],0,6,1785138577524439,1785138577524439,[ 0.00292762 -0.02974483  0.1865481 ],1,[0.01706371 0.01686392 0.00632239]
1785138577534554537,[ 5.4530567e-05  2.2725754e-03 -3.1787157e-04],[3.9439925e-05 3.9318908e-05 3.3962525e-02],1,[ 0.00248678 -0.0037193   0.39163134],[0.1060321  0.10617322 0.08393121],[ 7.0401520e-01 -7.1199780e-04 -5.5907363e-05  7.1018463e-01],0,6,1785138577532439,1785138577532439,[ 0.00316366 -0.0293881   0.18644127],1,[0.01379254 0.01364679 0.00587527]
1785138577550483158,[5.4467819e-05 1.2074532e-03 2.3465247e-03],[3.9509017e-05 3.9380568e-05 3.3960879e-02],1,[ 0.00253887 -0.00322715  0.39079413],[0.10677326 0.10692013 0.08386197],[ 7.0400673e-01 -7.2012231e-04 -4.2407541e-05  7.1019298e-01],0,6,1785138577548439,1785138577548439,[ 0.00333936 -0.02902838  0.18633874],1,[0.01390729 0.01376342 0.00587862]
1785138577558461650,[ 0.00032079  0.00120745 -0.00058295],[3.9543964e-05 3.9413600e-05 3.3961192e-02],1,[ 0.00256361 -0.00299938  0.3904572 ],[0.10714985 0.10729774 0.08411247],[ 7.0400363e-01 -7.2193117e-04 -3.9760223e-05  7.1019602e-01],0,6,1785138577556439,1785138577556439,[ 0.00326734 -0.02923742  0.18618765],1,[0.0139692  0.01382408 0.00589018]
1785138577566634551,[-0.00127711 -0.00225466  0.000216  ],[3.9579278e-05 3.9448609e-05 3.3961490e-02],1,[ 0.00258709 -0.00278608  0.3901718 ],[0.10752864 0.10767753 0.0843638 ],[ 7.0400167e-01 -7.1994268e-04 -4.7623344e-05  7.1019799e-01],0,6,1785138577564439,1785138577564439,[ 0.00315166 -0.02936691  0.1860156 ],1,[0.0140312  0.01388487 0.00590175]
1785138577574421480,[-0.00047816 -0.00305361 -0.00084927],[3.9614170e-05 3.9484166e-05 3.3961795e-02],1,[ 0.00260938 -0.00258505  0.38993672],[0.10790964 0.10805951 0.08461596],[ 7.0400047e-01 -7.1003783e-04 -6.0330003e-05  7.1019924e-01],0,6,1785138577572439,1785138577572439,[ 0.00312033 -0.02927475  0.18591799],1,[0.01409339 0.01394528 0.00591332]
1785138577590453046,[ 0.00245131 -0.00358624 -0.00164821],[3.9648694e-05 3.9520801e-05 3.3962101e-02],1,[ 0.00263104 -0.0023955   0.38975117],[0.10829286 0.10844369 0.08486896],[ 7.040019e-01 -6.964065e-04 -6.697912e-05  7.101978e-01],0,6,1785138577580439,1785138577580439,[ 0.00317506 -0.02924346  0.18590428],1,[0.01415586 0.01400626 0.0059249 ]
1785138577603023941,[ 3.2078207e-04  1.4218967e-04 -5.0322509e-05],[3.9718409e-05 3.9587856e-05 3.3962704e-02],1,[ 0.00267539 -0.00204962  0.38948622],[0.109066   0.10921872 0.08479181],[ 7.0400280e-01 -6.7832350e-04 -5.6915174e-05  7.1019691e-01],0,6,1785138577596439,1785138577596439,[ 0.00334757 -0.02889907  0.18578444],1,[0.0142813  0.01412906 0.00592765]
1785138577613190666,[-0.00127649  0.00014171 -0.00111979],[3.9753362e-05 3.9617287e-05 3.3960775e-02],1,[ 0.00269192 -0.00188735  0.38940504],[0.10944944 0.1096074  0.08504558],[ 7.0400190e-01 -6.7980710e-04 -6.0567203e-05  7.1019781e-01],0,6,1785138577604439,1785138577604439,[ 0.00331984 -0.02878941  0.18578796],1,[0.01433571 0.01418738 0.00593924]
1785138577616185365,[ 0.00058772 -0.00172251  0.00021179],[3.9789196e-05 3.9651110e-05 3.3961087e-02],1,[ 0.00270719 -0.00173519  0.38936964],[0.10984153 0.11000046 0.08530018],[ 7.0400155e-01 -6.7526597e-04 -6.5683605e-05  7.1019816e-01],0,6,1785138577612439,1785138577612439,[ 0.00316776 -0.02866205  0.18584046],1,[0.01439903 0.01424936 0.00595083]
1785138577636608964,[ 0.00058772 -0.0049183   0.00234232],[3.9824317e-05 3.9685168e-05 3.3961393e-02],1,[ 0.00272205 -0.00159264  0.38937858],[0.11023589 0.11039579 0.08555563],[ 7.0399588e-01 -6.5865362e-04 -7.7508405e-05  7.1020377e-01],0,6,1785138577620439,1785138577620439,[ 0.00328885 -0.02861206  0.18577453],1,[0.0144625  0.01431147 0.00596243]
1785138577648772598,[ 0.00058772 -0.00145619  0.00047811],[3.9893184e-05 3.9748182e-05 3.3962019e-02],1,[ 0.00275112 -0.00133739  0.38952526],[0.1110315  0.11119327 0.08606906],[ 7.0398527e-01 -6.4924138e-04 -8.8045315e-05  7.1021426e-01],0,6,1785138577636439,1785138577636439,[ 0.00322025 -0.02858879  0.18591218],1,[0.01459019 0.01443624 0.00598565]
1785138577658347022,[ 0.00085404 -0.00358672  0.002076  ],[3.9929531e-05 3.9780112e-05 3.3962324e-02],1,[ 0.00276444 -0.00122381  0.3896606 ],[0.11143277 0.11159545 0.08632705],[ 7.0397925e-01 -6.3719775e-04 -9.4582778e-05  7.1022034e-01],0,6,1785138577644439,1785138577644439,[ 0.00312937 -0.02846129  0.18588051],1,[0.01465433 0.01449854 0.00599726]
1785138577668357991,[0.00138668 0.00040802 0.00021179],[3.9965202e-05 3.9813476e-05 3.3962626e-02],1,[ 0.00277597 -0.00111877  0.38983542],[0.11183636 0.11199994 0.08658588],[ 7.0397508e-01 -6.2970730e-04 -9.5106094e-05  7.1022451e-01],0,6,1785138577652439,1785138577652439,[ 0.00287546 -0.02839623  0.18587725],1,[0.01471854 0.01456116 0.00600889]
1785138577685918040,[-0.00021122  0.00147329  0.00021179],[4.0001105e-05 3.9849507e-05 3.3962928e-02],1,[ 0.00278628 -0.00102322  0.3900101 ],[0.11224228 0.11240674 0.08623966],[ 7.0397311e-01 -6.3127564e-04 -9.2649396e-05  7.1022636e-01],0,6,1785138577660439,1785138577660439,[ 0.00290069 -0.02854929  0.18600553],1,[0.01478319 0.0146242  0.00599928]
1785138577694590316,[-0.00127659  0.00014174 -0.00111946],[4.0073279e-05 3.9914812e-05 3.3961289e-02],1,[ 0.00280778 -0.00085936  0.39047965],[0.11305351 0.11322473 0.08675795],[ 7.0397419e-01 -6.3780794e-04 -9.0366688e-05  7.1022534e-01],0,6,1785138577676439,1785138577676439,[ 0.0029494  -0.02855594  0.18644655],1,[0.0149037  0.01474698 0.00602253]
1785138577701649678,[-0.00047765 -0.00172247  0.00367424],[4.0107643e-05 3.9949336e-05 3.3961594e-02],1,[ 0.00281877 -0.00079089  0.39077094],[0.11346637 0.11363851 0.08701838],[ 7.039653e-01 -6.352137e-04 -9.652499e-05  7.102341e-01],0,6,1785138577684439,1785138577684439,[ 0.00302345 -0.02861802  0.1865436 ],1,[0.01496905 0.01481096 0.00603416]
1785138577708393013,[ 0.00112026 -0.0022551  -0.00111945],[4.0140600e-05 3.9981700e-05 3.3961892e-02],1,[ 0.00282992 -0.00073148  0.3910988 ],[0.11388163 0.11405464 0.08727966],[ 7.0396399e-01 -6.2509725e-04 -1.0114395e-04  7.1023542e-01],0,6,1785138577692439,1785138577692439,[ 0.00299692 -0.02873161  0.18672557],1,[0.01503447 0.01487515 0.0060458 ]
1785138577723399438,[ 5.4987031e-05 -3.9088959e-04 -5.4187756e-05],[4.0208819e-05 4.0049315e-05 3.3962511e-02],1,[ 0.00285132 -0.00063624  0.39182535],[0.11471934 0.11489406 0.08718544],[ 7.0396268e-01 -6.1929855e-04 -1.1180797e-04  7.1023673e-01],0,6,1785138577708439,1785138577708439,[ 0.0031801  -0.02860135  0.187212  ],1,[0.01516607 0.01500343 0.00604732]
1785138577731220322,[ 0.00058762  0.00040806 -0.00138577],[4.0244391e-05 4.0085564e-05 3.3962816e-02],1,[ 0.00286296 -0.00060008  0.3922226 ],[0.11514182 0.11531737 0.08744743],[ 7.039638e-01 -6.161094e-04 -1.117952e-04  7.102356e-01],0,6,1785138577716439,1785138577716439,[ 0.00322549 -0.02871459  0.18728639],1,[0.01523221 0.01506792 0.00605897]
1785138577738910649,[-0.00074397 -0.00305405 -0.00165209],[4.0281237e-05 4.0120736e-05 3.3963129e-02],1,[ 0.0028745  -0.00057238  0.39265332],[0.11556673 0.11574309 0.08771028],[ 7.0396841e-01 -6.1105343e-04 -1.1737950e-04  7.1023101e-01],0,6,1785138577724439,1785138577724439,[ 0.00325605 -0.02878822  0.1872822 ],1,[0.01529865 0.0151327  0.00607062]
1785138577746659507,[ 0.00112026  0.00014174 -0.0019184 ],[4.0317958e-05 4.0152419e-05 3.3963434e-02],1,[ 0.00288601 -0.00055212  0.39311466],[0.11599409 0.11617123 0.08797398],[ 7.0397007e-01 -6.0415454e-04 -1.2328301e-04  7.1022940e-01],0,6,1785138577732439,1785138577732439,[ 0.00321927 -0.02878788  0.18707463],1,[0.01536523 0.01519776 0.00608228]
1785138577762243445,[ 0.0032496   0.00040816 -0.00191728],[4.0353207e-05 4.0179311e-05 3.3961471e-02],1,[ 0.00290867 -0.00053917  0.39360723],[0.11641508 0.11659878 0.08823855],[ 7.0397514e-01 -5.9736962e-04 -1.1257198e-04  7.1022433e-01],0,6,1785138577740439,1785138577740439,[ 0.00336806 -0.02858955  0.18723826],1,[0.01542218 0.015259   0.00609394]
1785138577770060933,[-0.00074514 -0.00145605 -0.00138465],[4.0423023e-05 4.0247425e-05 3.3962097e-02],1,[ 0.00295715 -0.00052743  0.3946862 ],[0.11728183 0.11746719 0.08877029],[ 7.03983426e-01 -5.79276646e-04 -1.21130535e-04  7.10216165e-01],0,6,1785138577756439,1785138577756439,[ 0.00373283 -0.02817034  0.18761034],1,[0.01555666 0.01539011 0.00611729]
1785138577777712266,[-0.00021251 -0.00118973  0.00021325],[4.0458792e-05 4.0281906e-05 3.3962395e-02],1,[ 0.00298253 -0.00053053  0.3952064 ],[0.11771894 0.11790511 0.08840067],[ 7.0398128e-01 -5.7820271e-04 -1.2499570e-04  7.1021837e-01],0,6,1785138577764439,1785138577764439,[ 0.00379904 -0.02812826  0.18772465],1,[0.01562415 0.01545574 0.00610649]
1785138577785526678,[-0.00394094 -0.00172236  0.00261009],[4.049650e-05 4.031461e-05 3.396270e-02],1,[ 0.00300766 -0.0005398   0.39575684],[0.11815855 0.11834551 0.08866678],[ 7.0397455e-01 -5.7937601e-04 -1.4087405e-04  7.1022499e-01],0,6,1785138577772439,1785138577772439,[ 0.00387562 -0.02805445  0.18772589],1,[0.01569195 0.01552207 0.00611817]
1785138577801164378,[0.00058644 0.00200606 0.00127852],[4.0532206e-05 4.0349780e-05 3.3963006e-02],1,[ 0.00303413 -0.00055475  0.39633727],[0.11860067 0.1187884  0.08893376],[ 7.0396680e-01 -5.8442884e-04 -1.4015273e-04  7.1023273e-01],0,6,1785138577780439,1785138577780439,[ 0.00411488 -0.02789616  0.18793015],1,[0.01575986 0.01558829 0.00612985]
1785138577809036860,[ 5.3807045e-05  9.4079599e-04 -1.3846451e-03],[4.0605129e-05 4.0416362e-05 3.3963617e-02],1,[ 0.0030899  -0.00059757  0.3975891 ],[0.11949253 0.11968174 0.08947033],[ 7.0396411e-01 -5.8599951e-04 -1.3591554e-04  7.1023530e-01],0,6,1785138577796439,1785138577796439,[ 0.00458567 -0.02746609  0.18840545],1,[0.01589658 0.0157215  0.00615323]
1785138577816791158,[-0.00047883 -0.00092342 -0.0005857 ],[4.0640924e-05 4.0448373e-05 3.3963930e-02],1,[ 0.00312133 -0.00062668  0.39825702],[0.11994229 0.12013221 0.08973991],[ 7.0396477e-01 -5.8475439e-04 -1.3767925e-04  7.1023464e-01],0,6,1785138577804439,1785138577804439,[ 0.00495874 -0.02741251  0.18842264],1,[0.01596533 0.0157882  0.00616493]
1785138577824575192,[ 5.3682830e-05 -1.1899285e-03 -1.9188438e-03],[4.0675550e-05 4.0482686e-05 3.3961963e-02],1,[ 0.00315569 -0.00065883  0.3989525 ],[0.12038437 0.12058166 0.09001037],[ 7.0396656e-01 -5.8315974e-04 -1.4203586e-04  7.1023285e-01],0,6,1785138577812439,1785138577812439,[ 0.00513086 -0.02725071  0.18870397],1,[0.0160235  0.01585092 0.00617663]
1785138577840183406,[-0.00021264  0.00067428 -0.00058727],[4.074463e-05 4.055313e-05 3.396259e-02],1,[ 0.00322734 -0.00073883  0.40036613],[0.12129645 0.12149524 0.08989537],[ 7.039757e-01 -5.748194e-04 -1.490969e-04  7.102239e-01],0,6,1785138577828439,1785138577828439,[ 0.00538497 -0.02722994  0.1893488 ],1,[0.01616163 0.01598582 0.00617673]
1785138577848176557,[-0.00181053  0.00120692 -0.0011199 ],[4.0780531e-05 4.0588999e-05 3.3962894e-02],1,[ 0.00326381 -0.00078815  0.40108535],[0.1217564  0.1219559  0.09016647],[ 7.0397794e-01 -5.7862629e-04 -1.5033693e-04  7.1022159e-01],0,6,1785138577836439,1785138577836439,[ 0.0055257  -0.02742934  0.18976974],1,[0.01623115 0.0160538  0.00618844]
1785138577855898694,[-0.00181053  0.00147324  0.00101063],[4.081720e-05 4.062163e-05 3.396320e-02],1,[ 0.00330152 -0.00084377  0.40183243],[0.12221896 0.12241916 0.09043846],[ 7.0397502e-01 -5.9150829e-04 -1.5232398e-04  7.1022451e-01],0,6,1785138577844439,1785138577844439,[ 0.00579606 -0.02749748  0.19003347],1,[0.01630081 0.0161218  0.00620015]
1785138577863626742,[ 0.00271685  0.00147323 -0.00245148],[4.0853945e-05 4.0656683e-05 3.3963498e-02],1,[ 0.00334136 -0.00090571  0.40260622],[0.12268416 0.12288503 0.09071132],[ 7.0397782e-01 -5.8713910e-04 -1.4591175e-04  7.1022177e-01],0,6,1785138577852439,1785138577852439,[ 0.00609049 -0.02766882  0.19028828],1,[0.01637074 0.01618999 0.00621187]
1785138577879368179,[-0.0028758   0.00227218 -0.00032095],[4.0924861e-05 4.0726096e-05 3.3964116e-02],1,[ 0.00342435 -0.00104611  0.40423235],[0.12362249 0.12382465 0.09125969],[ 7.0398086e-01 -6.0031901e-04 -1.4134723e-04  7.1021873e-01],0,6,1785138577868439,1785138577868439,[ 0.00628058 -0.02754165  0.1909276 ],1,[0.01651147 0.01632763 0.00623533]
1785138577887192890,[-0.00047895  0.00280481 -0.00538096],[4.0961335e-05 4.0760937e-05 3.3964429e-02],1,[ 0.00346676 -0.00112299  0.40508294],[0.12409566 0.12429843 0.0915352 ],[ 7.0399290e-01 -6.0959766e-04 -1.3865136e-04  7.1020681e-01],0,6,1785138577876439,1785138577876439,[ 0.00656905 -0.02754167  0.19113524],1,[0.01658231 0.01639681 0.00624707]
1785138577895071323,[-0.00047954  0.00280544 -0.00218001],[4.0997638e-05 4.0795989e-05 3.3962466e-02],1,[ 0.00351764 -0.00120993  0.4058992 ],[0.12455966 0.12477072 0.09113467],[ 7.0399922e-01 -6.1892753e-04 -1.3214766e-04  7.1020049e-01],0,6,1785138577884439,1785138577884439,[ 0.00677664 -0.02742372  0.19117384],1,[0.01664228 0.01646152 0.00623477]
1785138577902908267,[5.3091324e-05 9.4123092e-04 1.5484119e-03],[4.1032519e-05 4.0824463e-05 3.3962779e-02],1,[ 0.00356827 -0.00130136  0.4067388 ],[0.12503803 0.12524976 0.09140991],[ 7.0399797e-01 -6.2339334e-04 -1.2671144e-04  7.1020168e-01],0,6,1785138577892439,1785138577892439,[ 0.00670282 -0.02749355  0.19123626],1,[0.01671355 0.01653116 0.00624651]
1785138577918579711,[ 0.00244994  0.00227281 -0.0003158 ],[4.1106377e-05 4.0890587e-05 3.3963397e-02],1,[ 0.00366986 -0.00149707  0.40848652],[0.12600291 0.12621593 0.09196305],[ 7.0398700e-01 -6.2000350e-04 -1.1303879e-04  7.1021259e-01],0,6,1785138577908439,1785138577908439,[ 0.00699532 -0.02737793  0.1913182 ],1,[0.01685682 0.01667124 0.00627   ]
1785138577926448756,[ 0.00351521  0.00174018 -0.00138107],[4.1142324e-05 4.0926396e-05 3.3963695e-02],1,[ 0.00372262 -0.00160073  0.4093929 ],[0.12648945 0.12670308 0.09224094],[ 7.039878e-01 -6.125550e-04 -9.690637e-05  7.102118e-01],0,6,1785138577916439,1785138577916439,[ 0.00726477 -0.02732823  0.19143318],1,[0.0169288  0.01674151 0.00628175]
1785138577934326608,[-0.0015448   0.0004086  -0.00244633],[4.1179417e-05 4.0967338e-05 3.3963993e-02],1,[ 0.00377655 -0.00170861  0.41032225],[0.12697873 0.12719296 0.09251973],[ 7.0399398e-01 -6.1636983e-04 -9.5109201e-05  7.1020573e-01],0,6,1785138577924439,1785138577924439,[ 0.00739456 -0.02733497  0.19184934],1,[0.01700115 0.01681213 0.00629351]
