bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138577346531021,[0.00137481 0.00203487 0.00124926],[4.0033152e-05 3.9673523e-05 3.4067240e-02],1,[-0.01528588 -0.01671577  0.31925467],[0.11653089 0.11670852 0.08903407],[ 6.9261652e-01 -5.2386842e-04  7.6347281e-04  7.2130543e-01],0,6,1785138577272285,1785138577272285,[-0.00836293 -0.03191762  0.16764204],1,[0.01557888 0.01539311 0.00617573]
1785138577354548236,[ 0.00190744  0.00230119 -0.00088127],[4.0069164e-05 3.9714403e-05 3.4067545e-02],1,[-0.01523809 -0.01683808  0.31968445],[0.11696497 0.11714336 0.08930328],[ 6.9261909e-01 -5.2878476e-04  7.7736488e-04  7.2130299e-01],0,6,1785138577280285,1785138577280285,[-0.0084882  -0.03183879  0.16770698],1,[0.01564691 0.01545934 0.00618765]
1785138577366556086,[ 0.00057586 -0.0008946  -0.00247917],[4.0141280e-05 3.9791576e-05 3.4068178e-02],1,[-0.01515364 -0.01709682  0.32062876],[0.11784068 0.1180205  0.08984436],[ 6.9262451e-01 -5.1728857e-04  7.7516091e-04  7.2129774e-01],0,6,1785138577296285,1785138577296285,[-0.00856144 -0.03195646  0.167924  ],1,[0.0157837  0.01559246 0.00621151]
1785138577374606454,[-2.0873076e-03 -8.9460239e-04 -8.2327526e-05],[4.0177409e-05 3.9830189e-05 3.4068484e-02],1,[-0.015117   -0.01723427  0.32114148],[0.11828232 0.11846282 0.09011623],[ 6.9262820e-01 -5.1870500e-04  7.6510536e-04  7.2129428e-01],0,6,1785138577304285,1785138577304285,[-0.0084213  -0.03216297  0.16803262],1,[0.01585246 0.01565932 0.00622345]
1785138577386555342,[4.3223496e-05 9.6960971e-04 1.7818885e-03],[4.0213628e-05 3.9864462e-05 3.4068804e-02],1,[-0.01508256 -0.01737717  0.32168117],[0.11872651 0.11890767 0.09038898],[ 6.9262606e-01 -5.2374095e-04  7.6668721e-04  7.2129637e-01],0,6,1785138577312285,1785138577312285,[-0.0083492  -0.03224485  0.16829552],1,[0.0159216  0.01572658 0.00623539]
1785138577394488619,[-2.0872983e-03 -3.2914514e-03 -8.2329010e-05],[4.0249935e-05 3.9896975e-05 3.4069117e-02],1,[-0.01505044 -0.01752448  0.3222051 ],[0.11917325 0.11935505 0.09000251],[ 6.9262385e-01 -5.1944947e-04  7.5417163e-04  7.2129840e-01],0,6,1785138577320285,1785138577320285,[-0.00819407 -0.03226649  0.16851781],1,[0.01599098 0.01579404 0.00622377]
1785138577406681498,[-0.00022314 -0.00116117  0.00098092],[4.0322520e-05 3.9967297e-05 3.4067266e-02],1,[-0.01499076 -0.01782957  0.32333058],[0.12006427 0.12025382 0.09054847],[ 6.9262683e-01 -5.2793062e-04  7.5298233e-04  7.2129554e-01],0,6,1785138577336285,1785138577336285,[-0.00784747 -0.03252511  0.16863555],1,[0.01611957 0.01592503 0.00624767]
1785138577414531908,[0.0003095  0.00096936 0.00098092],[4.0358831e-05 4.0000614e-05 3.4067586e-02],1,[-0.01496406 -0.01798903  0.32393172],[0.1205186  0.12070881 0.09082278],[ 6.9262356e-01 -5.2546430e-04  7.5633428e-04  7.2129875e-01],0,6,1785138577344285,1785138577344285,[-0.00781516 -0.03254009  0.1690092 ],1,[0.01618966 0.01599325 0.00625962]
1785138577426511795,[-0.00208735  0.00176831  0.00204619],[4.0395258e-05 4.0036452e-05 3.4067899e-02],1,[-0.01494019 -0.01815224  0.3245594 ],[0.12097554 0.12116639 0.09109798],[ 6.9262022e-01 -5.3720013e-04  7.5415056e-04  7.2130191e-01],0,6,1785138577352285,1785138577352285,[-0.00782506 -0.0324636   0.16934983],1,[0.01626009 0.01606174 0.00627159]
1785138577434493333,[-0.00155472  0.00043673  0.00018197],[4.0431776e-05 4.0073941e-05 3.4068212e-02],1,[-0.01491948 -0.01831814  0.3252117 ],[0.1214351  0.12162656 0.09137407],[ 6.9261914e-01 -5.4211484e-04  7.4986910e-04  7.2130293e-01],0,6,1785138577360285,1785138577360285,[-0.00784641 -0.03234675  0.16946584],1,[0.01633068 0.01613044 0.00628356]
1785138577446637340,[0.00270634 0.00043673 0.00018197],[4.0504729e-05 4.0148141e-05 3.4068845e-02],1,[-0.01488649 -0.01865753  0.32654107],[0.12236213 0.12255476 0.09125034],[ 6.9262743e-01 -5.3398660e-04  7.6547108e-04  7.2129500e-01],0,6,1785138577376285,1785138577376285,[-0.00788578 -0.03210388  0.17009252],1,[0.0164724  0.01626844 0.00628321]
1785138577454642683,[ 4.3184846e-05  7.0304284e-04 -3.2801414e-03],[4.0541250e-05 4.0186158e-05 3.4069166e-02],1,[-0.01487415 -0.01883185  0.32722273],[0.12282963 0.12302281 0.09152707],[ 6.9263244e-01 -5.3306768e-04  7.7042001e-04  7.2129011e-01],0,6,1785138577384285,1785138577384285,[-0.00781762 -0.03210817  0.17061763],1,[0.01654364 0.01633774 0.00629518]
1785138577466569089,[ 4.3172622e-05 -1.1611702e-03 -2.7475045e-03],[4.0577692e-05 4.0224346e-05 3.4069479e-02],1,[-0.0148635  -0.01900972  0.32792786],[0.12329981 0.12349351 0.09180469],[ 6.9264561e-01 -5.3123682e-04  7.6711806e-04  7.2127753e-01],0,6,1785138577392285,1785138577392285,[-0.00764869 -0.03214402  0.17063533],1,[0.01661519 0.01640732 0.00630716]
1785138577474454084,[-0.00182148 -0.00275891  0.00311266],[4.0613944e-05 4.0261271e-05 3.4067314e-02],1,[-0.01484953 -0.01919262  0.32865444],[0.12376106 0.12396268 0.09208321],[ 6.926399e-01 -5.303712e-04  7.566752e-04  7.212831e-01],0,6,1785138577400285,1785138577400285,[-0.00754408 -0.03226105  0.17069632],1,[0.01667565 0.01647248 0.00631915]
1785138577486556382,[-0.00262043 -0.00062838  0.00204739],[4.0686995e-05 4.0335432e-05 3.4067933e-02],1,[-0.0148307  -0.01957323  0.33017367],[0.12471455 0.1249173  0.09264296],[ 6.9263244e-01 -5.1976542e-04  7.4356241e-04  7.2129011e-01],0,6,1785138577416285,1785138577416285,[-0.00771828 -0.03281986  0.1712159 ],1,[0.0168197  0.01661268 0.00634314]
1785138577494544473,[-0.00048989 -0.00169365 -0.00381156],[4.0723568e-05 4.0370105e-05 3.4068253e-02],1,[-0.01482539 -0.0197702   0.33096525],[0.12519537 0.12539865 0.09292419],[ 6.9264072e-01 -5.1590544e-04  7.3323207e-04  7.2128230e-01],0,6,1785138577424285,1785138577424285,[-0.00768803 -0.03269482  0.17132837],1,[0.01689203 0.016683   0.00635514]
1785138577506538666,[ 4.2730127e-05  1.7056940e-04 -1.4147134e-03],[4.0760369e-05 4.0403462e-05 3.4068573e-02],1,[-0.01482159 -0.01996977  0.33177772],[0.12567894 0.12588271 0.09320632],[ 6.9264770e-01 -5.1832898e-04  7.3560205e-04  7.2127551e-01],0,6,1785138577432285,1785138577432285,[-0.00752496 -0.03279544  0.17168967],1,[0.01696477 0.01675371 0.00636715]
1785138577514497972,[-0.00128885 -0.00302523 -0.00194735],[4.0796975e-05 4.0438510e-05 3.4068886e-02],1,[-0.01481989 -0.02017274  0.33256972],[0.12616527 0.1263695  0.09278761],[ 6.926532e-01 -5.125772e-04  7.249724e-04  7.212703e-01],0,6,1785138577440285,1785138577440285,[-0.00761147 -0.03278646  0.17192261],1,[0.01703765 0.01682462 0.00635396]
1785138577526579431,[-0.00075622  0.00203478  0.00151476],[4.0870342e-05 4.0511226e-05 3.4069505e-02],1,[-0.01482583 -0.02058882  0.3342153 ],[0.12714624 0.12735133 0.09335215],[ 6.926540e-01 -5.059955e-04  7.240147e-04  7.212695e-01],0,6,1785138577456285,1785138577456285,[-0.00782229 -0.03311539  0.17229621],1,[0.01718425 0.01696728 0.00637798]
1785138577534629228,[ 8.3899335e-04 -3.7263520e-04 -7.8229743e-05],[3.8908718e-05 3.8621019e-05 3.4069404e-02],1,[-0.01469698 -0.02029586  0.33388278],[0.1060803  0.10621902 0.08435477],[ 6.9265324e-01 -5.0767564e-04  7.2722719e-04  7.2127020e-01],0,6,1785138577464285,1785138577464285,[-0.0076394  -0.03300266  0.17222112],1,[0.0138752  0.01371741 0.00592316]
1785138577546491803,[-0.0028899   0.00016006  0.00152016],[3.8943712e-05 3.8657246e-05 3.4067255e-02],1,[-0.01456902 -0.02001791  0.33359995],[0.10644791 0.10659132 0.08460737],[ 6.9265008e-01 -5.1132520e-04  7.1718055e-04  7.2127324e-01],0,6,1785138577472285,1785138577472285,[-0.00747958 -0.03299938  0.17227004],1,[0.01392883 0.01377416 0.00593488]
1785138577554467971,[-0.00209095  0.00122532  0.0004549 ],[3.8978666e-05 3.8692560e-05 3.4067567e-02],1,[-0.01444402 -0.01975472  0.33336532],[0.1068232  0.10696764 0.0848608 ],[ 6.9264871e-01 -5.1699061e-04  7.1350794e-04  7.2127461e-01],0,6,1785138577480285,1785138577480285,[-0.0070313  -0.03294414  0.17220564],1,[0.01399104 0.01383486 0.00594661]
1785138577566801637,[-0.00075937 -0.00143783  0.00018858],[3.9048693e-05 3.8760692e-05 3.4068193e-02],1,[-0.0142034  -0.01927071  0.33296895],[0.10758039 0.10772682 0.08478639],[ 6.9265932e-01 -5.1674858e-04  6.9211016e-04  7.2126436e-01],0,6,1785138577496285,1785138577496285,[-0.00665337 -0.03301312  0.17195894],1,[0.01411588 0.01395654 0.0059497 ]
1785138577574529525,[ 0.00217012 -0.00117152 -0.00034404],[3.9083661e-05 3.8798433e-05 3.4068506e-02],1,[-0.01408821 -0.01905029  0.33283812],[0.10796232 0.10810972 0.08504061],[ 6.9265789e-01 -5.1073352e-04  6.8833336e-04  7.2126579e-01],0,6,1785138577504285,1785138577504285,[-0.00635891 -0.03307301  0.17199282],1,[0.01417861 0.01401761 0.00596143]
1785138577586466590,[ 0.0019038   0.00202427 -0.00140931],[3.9118757e-05 3.8835049e-05 3.4068812e-02],1,[-0.01397581 -0.0188432   0.33275178],[0.10834647 0.10849483 0.08529568],[ 6.9266218e-01 -5.0612015e-04  6.9771934e-04  7.2126174e-01],0,6,1785138577512285,1785138577512285,[-0.00624861 -0.03306556  0.17199859],1,[0.01424175 0.01407906 0.00597317]
1785138577603041404,[ 0.00057222 -0.00010625 -0.00194195],[3.9153900e-05 3.8866867e-05 3.4069132e-02],1,[-0.0138687  -0.01864871  0.33270797],[0.10873287 0.10888216 0.0855516 ],[ 6.9266677e-01 -5.0359895e-04  6.9878501e-04  7.2125733e-01],0,6,1785138577520285,1785138577520285,[-0.00638457 -0.03296935  0.17195195],1,[0.01430518 0.01414077 0.00598492]
1785138577614098815,[ 0.00296907 -0.00197047  0.00018859],[3.9224324e-05 3.8930440e-05 3.4069765e-02],1,[-0.01366458 -0.01829529  0.33274636],[0.10951246 0.10966356 0.08606599],[ 6.9266248e-01 -4.8405171e-04  6.9220451e-04  7.2126144e-01],0,6,1785138577536285,1785138577536285,[-0.00572525 -0.03289288  0.17219864],1,[0.01443194 0.01426416 0.00600843]
1785138577619348031,[ 0.00190406 -0.00117071 -0.00166884],[3.9259343e-05 3.8965358e-05 3.4067631e-02],1,[-0.01356834 -0.01814224  0.33279914],[0.10989899 0.11005537 0.08572581],[ 6.9266742e-01 -4.7289283e-04  6.9460034e-04  7.2125673e-01],0,6,1785138577544285,1785138577544285,[-0.00565771 -0.03291547  0.172405  ],1,[0.01448712 0.01432277 0.00599916]
1785138577632731595,[ 0.00083879  0.00042719 -0.0011362 ],[3.9294646e-05 3.9002312e-05 3.4067936e-02],1,[-0.0134756  -0.01800069  0.33289227],[0.11029436 0.11045168 0.08598334],[ 6.9266945e-01 -4.6885092e-04  6.9497986e-04  7.2125471e-01],0,6,1785138577552285,1785138577552285,[-0.00558422 -0.03291402  0.17255326],1,[0.01455134 0.01438537 0.00601092]
1785138577640777755,[ 0.00163774  0.00335667 -0.00140252],[3.9330156e-05 3.9034901e-05 3.4068249e-02],1,[-0.01338666 -0.01787003  0.3330249 ],[0.11069204 0.11085028 0.08624172],[ 6.9267219e-01 -4.7250820e-04  7.0349744e-04  7.2125208e-01],0,6,1785138577560285,1785138577560285,[-0.00549571 -0.03287018  0.172782  ],1,[0.01461557 0.01444795 0.00602268]
1785138577658358022,[ 0.00030616 -0.00063807  0.00232591],[3.936545e-05 3.907210e-05 3.406857e-02],1,[-0.01330013 -0.0177497   0.3331958 ],[0.11109203 0.11125117 0.08650096],[ 6.9266689e-01 -4.7001088e-04  7.0612342e-04  7.2125715e-01],0,6,1785138577568285,1785138577568285,[-0.00528017 -0.03283676  0.17292826],1,[0.01468005 0.01451082 0.00603445]
1785138577667250344,[-0.00262331 -0.00063808 -0.00220147],[3.9436418e-05 3.9142771e-05 3.4069188e-02],1,[-0.01313705 -0.01754044  0.33364448],[0.111899   0.11205989 0.08702201],[ 6.9266349e-01 -4.7246597e-04  6.8825739e-04  7.2126043e-01],0,6,1785138577584285,1785138577584285,[-0.00518308 -0.03278264  0.17270906],1,[0.01480994 0.01463733 0.00605801]
1785138577682253894,[-0.00182436 -0.00117071 -0.00592989],[3.9472132e-05 3.9178649e-05 3.4069508e-02],1,[-0.01305935 -0.01744965  0.33391798],[0.11230601 0.11246774 0.08728382],[ 6.9267505e-01 -4.7349106e-04  6.7800877e-04  7.2124940e-01],0,6,1785138577592285,1785138577592285,[-0.00488726 -0.03266288  0.17252487],1,[0.01487524 0.01470085 0.0060698 ]
1785138577688959167,[-0.00022648  0.00282404  0.00019538],[3.9507835e-05 3.9211511e-05 3.4069821e-02],1,[-0.01298292 -0.01736801  0.3342243 ],[0.11271537 0.11287794 0.0875465 ],[ 6.9268113e-01 -4.8036451e-04  6.7782041e-04  7.2124350e-01],0,6,1785138577600285,1785138577600285,[-0.00461634 -0.03265375  0.17271234],1,[0.01494079 0.01476463 0.0060816 ]
1785138577703907262,[-0.00129173 -0.00037176  0.00232591],[3.9543189e-05 3.9246552e-05 3.4070134e-02],1,[-0.01290829 -0.0172953   0.3345442 ],[0.11312712 0.11329048 0.08719067],[ 6.9267190e-01 -4.8342740e-04  6.7621586e-04  7.2125238e-01],0,6,1785138577608285,1785138577608285,[-0.00442024 -0.03260475  0.17297511],1,[0.0150065  0.01482863 0.00607153]
1785138577708512890,[ 0.00110491 -0.0001054  -0.00033695],[3.9614075e-05 3.9318795e-05 3.4068372e-02],1,[-0.0127596  -0.01717881  0.3352824 ],[0.11394978 0.11411992 0.08771662],[ 6.926679e-01 -4.771182e-04  6.721275e-04  7.212562e-01],0,6,1785138577624285,1785138577624285,[-0.00398285 -0.03280466  0.17317785],1,[0.01512894 0.0149532  0.00609513]
1785138577719586901,[ 0.00217017 -0.00117067  0.00152726],[3.9649512e-05 3.9355647e-05 3.4068700e-02],1,[-0.01268861 -0.01713378  0.335698  ],[0.11436858 0.11453955 0.0879809 ],[ 6.9266397e-01 -4.6933600e-04  6.7269098e-04  7.2125995e-01],0,6,1785138577632285,1785138577632285,[-0.00389287 -0.03258925  0.17330837],1,[0.01519532 0.01501804 0.00610693]
1785138577727327403,[ 0.00083859  0.00149249 -0.00220117],[3.9685216e-05 3.9394832e-05 3.4069013e-02],1,[-0.01261988 -0.01709481  0.33614343],[0.11478981 0.11496159 0.08824603],[ 6.9266504e-01 -4.6506248e-04  6.7738700e-04  7.2125906e-01],0,6,1785138577640285,1785138577640285,[-0.00378433 -0.03230986  0.17328268],1,[0.01526195 0.015083   0.00611875]
1785138577739069129,[-0.00022668 -0.00063804 -0.00033695],[3.9756815e-05 3.9464176e-05 3.4069646e-02],1,[-0.0124886  -0.01703838  0.33711788],[0.11563958 0.11581291 0.08877892],[ 6.9266784e-01 -4.7626975e-04  6.7187450e-04  7.2125632e-01],0,6,1785138577656285,1785138577656285,[-0.00333367 -0.03212382  0.17323689],1,[0.01539585 0.01521371 0.0061424 ]
1785138577746766760,[-0.00155826 -0.0033012  -0.00086959],[3.9792365e-05 3.9495058e-05 3.4069967e-02],1,[-0.01242449 -0.01702143  0.33760548],[0.11606815 0.11624223 0.0884098 ],[ 6.9266814e-01 -4.6831180e-04  6.5761997e-04  7.2125608e-01],0,6,1785138577664285,1785138577664285,[-0.00322745 -0.03219511  0.17326143],1,[0.01546315 0.0152793  0.00613166]
1785138577758516350,[-0.00182834 -0.00064444 -0.00273083],[3.8175589e-05 3.7936330e-05 3.4069512e-02],1,[-0.01222435 -0.01670848  0.33690146],[0.09875359 0.09886712 0.08032444],[ 6.9267458e-01 -4.6756808e-04  6.4440805e-04  7.2124988e-01],0,6,1785138577672285,1785138577672285,[-0.00303729 -0.03205415  0.17305866],1,[0.01276603 0.01262751 0.00572101]
1785138577766171601,[-0.00422519  0.00095346 -0.00113294],[3.821001e-05 3.796940e-05 3.406984e-02],1,[-0.01202887 -0.01640919  0.336255  ],[0.09908687 0.09920147 0.0805633 ],[ 6.9267756e-01 -4.8052060e-04  6.3415716e-04  7.2124702e-01],0,6,1785138577680285,1785138577680285,[-0.00288878 -0.03188923  0.17279078],1,[0.01282389 0.01268402 0.00573256]
1785138577777861248,[-0.00076238 -0.0014428   0.00047014],[3.8278886e-05 3.8029510e-05 3.4068082e-02],1,[-0.01166244 -0.01586182  0.33513266],[0.09975531 0.09987479 0.08104344],[ 6.9267619e-01 -4.6779713e-04  6.1801454e-04  7.2124833e-01],0,6,1785138577696285,1785138577696285,[-0.00258249 -0.03206606  0.17265226],1,[0.01293311 0.01279462 0.0057557 ]
1785138577785634993,[ 0.00030289 -0.00170911  0.00286699],[3.8313239e-05 3.8061648e-05 3.4068402e-02],1,[-0.01148575 -0.01560924  0.33465248],[0.10009448 0.10021506 0.08128474],[ 6.9266766e-01 -4.5979270e-04  6.1063812e-04  7.2125655e-01],0,6,1785138577704285,1785138577704285,[-0.002457   -0.0318233   0.17245434],1,[0.01299161 0.01285171 0.00576727]
1785138577797356640,[-0.00209395  0.00122036 -0.00059512],[3.8347127e-05 3.8093607e-05 3.4068722e-02],1,[-0.01131421 -0.0153682   0.3342247 ],[0.10043567 0.10055732 0.08152685],[ 6.9266146e-01 -4.6838933e-04  6.0298434e-04  7.2126251e-01],0,6,1785138577712285,1785138577712285,[-0.00247579 -0.03160682  0.17240834],1,[0.0130503  0.01290896 0.00577885]
1785138577805185279,[ 0.00083552  0.00148668 -0.00166039],[3.8381357e-05 3.8125665e-05 3.4069035e-02],1,[-0.01114795 -0.01513981  0.33384883],[0.10077887 0.10090159 0.08176977],[ 6.926641e-01 -4.696762e-04  6.045733e-04  7.212600e-01],0,6,1785138577720285,1785138577720285,[-0.00239642 -0.0316278   0.17243753],1,[0.01310926 0.01296655 0.00579044]
1785138577816883212,[ 0.00190079  0.00042142 -0.00112776],[3.8450453e-05 3.8197773e-05 3.4069661e-02],1,[-0.01083082 -0.01471836  0.33321345],[0.10147141 0.10159621 0.08171593],[ 6.9266719e-01 -4.6762108e-04  6.1668869e-04  7.2125703e-01],0,6,1785138577736127,1785138577736127,[-0.00245766 -0.03122511  0.17239124],1,[0.01322823 0.01308255 0.0057949 ]
1785138577824678547,[ 0.00083552 -0.00091016 -0.00086144],[3.8485196e-05 3.8234070e-05 3.4069981e-02],1,[-0.01067962 -0.01452329  0.33296803],[0.10182076 0.10194658 0.08195972],[ 6.9266832e-01 -4.6025522e-04  6.1448780e-04  7.2125584e-01],0,6,1785138577744127,1785138577744127,[-0.00236753 -0.03094333  0.17239517],1,[0.01328813 0.01314106 0.0058065 ]
1785138577836417808,[3.6571408e-05 3.6172112e-03 2.8669883e-03],[3.8519418e-05 3.8269271e-05 3.4070287e-02],1,[-0.01053237 -0.01433957  0.33277008],[0.10217218 0.10229902 0.08220432],[ 6.9265920e-01 -4.6920212e-04  6.1691989e-04  7.2126466e-01],0,6,1785138577752127,1785138577752127,[-0.00224633 -0.03100683  0.17243968],1,[0.01334796 0.01319951 0.0058181 ]
1785138577844166636,[0.00243355 0.00175308 0.00126983],[3.8553615e-05 3.8304035e-05 3.4068234e-02],1,[-0.01039022 -0.01416814  0.332617  ],[0.10252087 0.10265192 0.08244974],[ 6.9265234e-01 -4.6706817e-04  6.2867446e-04  7.2127122e-01],0,6,1785138577760127,1785138577760127,[-0.00222095 -0.03095764  0.17227477],1,[0.0134002  0.01325474 0.00582971]
1785138577856036725,[ 0.00056933 -0.00091008 -0.00192596],[3.862280e-05 3.837054e-05 3.406886e-02],1,[-0.01011608 -0.01385864  0.33243898],[0.10323396 0.10336708 0.08294306],[ 6.9265157e-01 -4.7399095e-04  6.2311982e-04  7.2127199e-01],0,6,1785138577776127,1785138577776127,[-0.0018194  -0.03091022  0.17202932],1,[0.01352094 0.01337275 0.00585294]
1785138577863963199,[-0.00076225  0.00015518 -0.00139334],[3.8657490e-05 3.8401984e-05 3.4069173e-02],1,[-0.00998286 -0.01372013  0.33240113],[0.10359367 0.1037278  0.08263484],[ 6.9265354e-01 -4.7123828e-04  6.1810634e-04  7.2127008e-01],0,6,1785138577784127,1785138577784127,[-0.00159908 -0.03096875  0.17223814],1,[0.01358172 0.013432   0.0058452 ]
1785138577875575810,[-0.00209383 -0.00011113 -0.00059438],[3.8692011e-05 3.8433223e-05 3.4069493e-02],1,[-0.00985277 -0.01359241  0.33240616],[0.10395551 0.10409062 0.08288191],[ 6.926536e-01 -4.775209e-04  6.114616e-04  7.212700e-01],0,6,1785138577792127,1785138577792127,[-0.00153445 -0.03099567  0.17234664],1,[0.01364287 0.01349158 0.00585682]
1785138577883296575,[ 3.6699697e-05  9.5413160e-04 -6.1751627e-05],[3.8726484e-05 3.8469971e-05 3.4069799e-02],1,[-0.00972641 -0.01347468  0.33245075],[0.10431948 0.10445556 0.08312982],[ 6.9265097e-01 -4.7934247e-04  6.0647109e-04  7.2127253e-01],0,6,1785138577800127,1785138577800127,[-0.00146686 -0.03088825  0.17222027],1,[0.01370423 0.0135514  0.00586845]
1785138577895180319,[ 0.00083564 -0.00011113  0.00206878],[3.8796341e-05 3.8540282e-05 3.4070425e-02],1,[-0.00948015 -0.01326717  0.33265164],[0.10505388 0.10519185 0.08362811],[ 6.9265085e-01 -4.8225731e-04  6.1210588e-04  7.2127259e-01],0,6,1785138577816127,1785138577816127,[-0.00079276 -0.03077834  0.17187549],1,[0.01382743 0.01367174 0.00589172]
1785138577902999590,[-0.00049578 -0.00037758  0.00073608],[3.8831498e-05 3.8577225e-05 3.4068380e-02],1,[-0.0093598  -0.01317623  0.33280697],[0.10541869 0.10556133 0.08387851],[ 6.9264495e-01 -4.7931715e-04  6.1000732e-04  7.2127837e-01],0,6,1785138577824127,1785138577824127,[-0.00057141 -0.03064407  0.17203948],1,[0.01388102 0.01372855 0.00590337]
1785138577914830344,[-0.00049578 -0.0006439  -0.00352497],[3.8866023e-05 3.8616756e-05 3.4068692e-02],1,[-0.00924188 -0.01309232  0.33299935],[0.10579121 0.10593483 0.08412975],[ 6.9265074e-01 -4.8046984e-04  6.0372351e-04  7.2127283e-01],0,6,1785138577832127,1785138577832127,[-0.00042818 -0.03038282  0.17214006],1,[0.01394314 0.01378914 0.00591502]
1785138577922530981,[ 0.00136843 -0.00170916 -0.00325866],[3.8901111e-05 3.8651120e-05 3.4069013e-02],1,[-0.00912687 -0.01301703  0.3332275 ],[0.10616593 0.1063105  0.08438183],[ 6.9265771e-01 -4.7228253e-04  5.9960404e-04  7.2126615e-01],0,6,1785138577840127,1785138577840127,[-0.00044644 -0.0304427   0.17227349],1,[0.01400517 0.01384969 0.00592667]
1785138577934433761,[ 0.00030317 -0.00117653 -0.00245971],[3.8971513e-05 3.8718190e-05 3.4069654e-02],1,[-0.0089084  -0.01289004  0.33373153],[0.10692199 0.10706841 0.08431124],[ 6.9266218e-01 -4.6058054e-04  5.9456192e-04  7.2126180e-01],0,6,1785138577856127,1785138577856127,[-0.00035406 -0.03001099  0.17251462],1,[0.01413042 0.01397194 0.00592985]
