timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406846.456668,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,4.046101093292236,0.5941776633262634,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.6162762574375786,-2.869144355857884,2.9993967256926894,1.6162762574375786,-2.869144355857884,2.9993967256926894,0.03965495282166459,-0.07532140457025116,-5.7468601121263524e-05,0.03965495282166459,-0.07532140457025116,-5.7468601121263524e-05
1785406846.4578295,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,4.087591648101807,0.6091636419296265,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.7298377778268947,-2.89072814117657,3.00776043912922,-1.7298377778268947,-2.89072814117657,3.00776043912922,-0.050597608686387296,-0.07756860352799166,0.0007410941211199668,-0.050597608686387296,-0.07756860352799166,0.0007410941211199668
1785406846.460966,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.041446208953857,0.5944285988807678,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.6197412756303322,2.8968831495284553,2.9961847029285247,1.6197412756303322,2.8968831495284553,2.9961847029285247,0.040378729468060925,0.07873147039269557,-0.0003670281128726957,0.040378729468060925,0.07873147039269557,-0.0003670281128726957
1785406846.4707744,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,3.99741530418396,0.5792691111564636,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.7205331111836157,2.8808641874066936,2.9951189122568187,-1.7205331111836157,2.8808641874066936,2.9951189122568187,-0.05113352830862816,0.07882247410892074,-0.0004794838847529551,-0.05113352830862816,0.07882247410892074,-0.0004794838847529551
1785406846.4757044,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,4.0338640213012695,0.5952300429344177,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,3.266709228950761,0.004483262723919079,2.9915045367692943,3.266709228950761,0.004483262723919079,2.9915045367692943,0.08605477926097937,0.0004451391206978482,-0.0008435068978360719,0.08605477926097937,0.0004451391206978482,-0.0008435068978360719
1785406846.476262,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,3.99741530418396,0.5792691111564636,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-3.375396668644739,0.018445803987303222,3.0105006509395222,-3.375396668644739,0.018445803987303222,3.0105006509395222,-0.09698238949905358,0.001834041682145078,0.0010440657141318078,-0.09698238949905358,0.001834041682145078,0.0010440657141318078
1785406846.4765937,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,4.03413200378418,0.5954618453979492,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.6111278692771545,-2.85936540518658,2.9994041868203554,1.6111278692771545,-2.85936540518658,2.9994041868203554,0.040909840086863714,-0.07770496235223101,-5.9287204109399944e-05,0.040909840086863714,-0.07770496235223101,-5.9287204109399944e-05
1785406846.4778128,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,4.0696702003479,0.6115162372589111,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.7232833449900724,-2.880679875749216,3.007664437524228,-1.7232833449900724,-2.880679875749216,3.007664437524228,-0.05219505001007918,-0.08001755904019203,0.0007644915583617127,-0.05219505001007918,-0.08001755904019203,0.0007644915583617127
1785406846.4810774,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.0338640213012695,0.5952300429344177,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.6145361440055164,2.8867340519266236,2.9962320157009343,1.6145361440055164,2.8867340519266236,2.9962320157009343,0.04164693656585833,0.08120425274338894,-0.00037855565878531366,0.04164693656585833,0.08120425274338894,-0.00037855565878531366
1785406846.4906967,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,3.9879040718078613,0.5806768536567688,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.714055226366825,2.8708785101976,2.995179655989545,-1.714055226366825,2.8708785101976,2.995179655989545,-0.05271044995890661,0.0812533031571463,-0.0004942708267817323,-0.05271044995890661,0.0812533031571463,-0.0004942708267817323
1785406846.4955776,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,4.019036293029785,0.5971257090568542,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,3.2558997912665024,0.00442734829792979,2.9916104906201633,3.2558997912665024,0.00442734829792979,2.9916104906201633,0.0886849267169375,0.0004587441933725485,-0.0008692875405903622,0.0886849267169375,0.0004587441933725485,-0.0008692875405903622
1785406846.496339,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,3.9879040718078613,0.5806768536567688,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-3.363222883453441,0.01821558456720318,3.0103695938291013,-3.363222883453441,0.01821558456720318,3.0103695938291013,-0.09994432740763992,0.0018900551255375715,0.001075952511659855,-0.09994432740763992,0.0018900551255375715,0.001075952511659855
1785406846.4966462,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,4.022313117980957,0.5970115065574646,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.6059987956104615,-2.8496231408480774,2.999411619957144,1.6059987956104615,-2.8496231408480774,2.999411619957144,0.0421577255594936,-0.08007522079041385,-6.109565998612483e-05,0.0421577255594936,-0.08007522079041385,-6.109565998612483e-05
1785406846.4978,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,4.0626678466796875,0.6126251220703125,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.7167479561501864,-2.870660805698602,3.0075687148532517,-1.7167479561501864,-2.870660805698602,3.0075687148532517,-0.05378491977430122,-0.08245490698219626,0.0007877780963266648,-0.05378491977430122,-0.08245490698219626,0.0007877780963266648
1785406846.5011497,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.01681661605835,0.5976160168647766,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.609352280236089,2.8766264229284095,2.996279135156196,1.609352280236089,2.8766264229284095,2.996279135156196,0.04290762084213656,0.08366236690596651,-0.0003900148249588492,0.04290762084213656,0.08366236690596651,-0.0003900148249588492
1785406846.510843,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,3.9736270904541016,0.5824919939041138,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.7075972539930402,2.8609235280740037,2.9952402130014284,-1.7075972539930402,2.8609235280740037,2.9952402130014284,-0.05427955126482631,0.0836720771230971,-0.0005089844367089074,-0.05427955126482631,0.0836720771230971,-0.0005089844367089074
1785406846.5155675,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,4.009150981903076,0.59840327501297,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,3.245120521960004,0.004371589925157515,2.991716148761312,3.245120521960004,0.004371589925157515,2.991716148761312,0.09130272085904978,0.0004722853655490956,-0.0008949470964563985,0.09130272085904978,0.0004722853655490956,-0.0008949470964563985
1785406846.5162263,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,3.9736270904541016,0.5824919939041138,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-3.3510939144088336,0.017986212668819945,3.01023901918774,-3.3510939144088336,0.017986212668819945,3.01023901918774,-0.10288971355177101,0.0019457555571958524,0.0011076611208604582,-0.10288971355177101,0.0019457555571958524,0.0011076611208604582
1785406846.5165193,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,4.010250091552734,0.599061131477356,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.600884040807583,-2.8399080740437412,2.999419032342803,1.600884040807583,-2.8399080740437412,2.999419032342803,0.043399744260218476,-0.08243433576558035,-6.289561364180305e-05,0.043399744260218476,-0.08243433576558035,-6.289561364180305e-05
1785406846.5177743,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,4.0445733070373535,0.6168723106384277,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.7102327195965543,-2.8606726300863485,3.0074732873492063,-1.7102327195965543,-2.8606726300863485,3.0074732873492063,-0.0553668432950114,-0.08488007294508049,0.0008109482470847005,-0.0553668432950114,-0.08488007294508049,0.0008109482470847005
1785406846.5210917,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,4.009150981903076,0.59840327501297,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.6041853452205446,2.866551802043691,2.99632610073518,1.6041853452205446,2.866551802043691,2.99632610073518,0.0441617587276007,0.08610771674977202,-0.0004014144867968512,0.0441617587276007,0.08610771674977202,-0.0004014144867968512
1785406846.5306902,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,3.9614312648773193,0.5842819809913635,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.7011544016446036,2.850991853510946,2.9953006282314174,-1.7011544016446036,2.850991853510946,2.9953006282314174,-0.055841888511966586,0.08608042427389062,-0.0005236346194233002,-0.055841888511966586,0.08608042427389062,-0.0005236346194233002
1785406846.5355685,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.9943435192108154,0.5997548699378967,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,3.2343689036743277,0.004315974583966042,2.9918215358678126,3.2343689036743277,0.004315974583966042,2.9918215358678126,0.09390859102346905,0.00048576485807239403,-0.0009204897737769314,0.09390859102346905,0.00048576485807239403,-0.0009204897737769314
1785406846.536256,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,3.9614312648773193,0.5842819809913635,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-3.338987139045164,0.01775726047690185,3.0101086834728625,-3.338987139045164,0.01775726047690185,3.0101086834728625,-0.10582383776147286,0.0020012430135163267,0.001139248489496942,-0.10582383776147286,0.0020012430135163267,0.001139248489496942
1785406846.5365613,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.998351812362671,0.6013978123664856,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.5957824870614847,-2.830218081588704,2.9994264255972762,1.5957824870614847,-2.830218081588704,2.9994264255972762,0.044636081246355985,-0.0847826587792736,-6.468733326450281e-05,0.044636081246355985,-0.0847826587792736,-6.468733326450281e-05
1785406846.5377982,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,4.037603378295898,0.6176510453224182,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.7037248502737845,-2.850695748798561,3.0073779677516725,-1.7037248502737845,-2.850695748798561,3.0073779677516725,-0.0569438089391231,-0.08729763824117065,0.0008340457807112997,-0.0569438089391231,-0.08729763824117065,0.0008340457807112997
1785406846.5410364,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,3.9922032356262207,0.5999394655227661,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.599031073933671,2.8565018732181846,2.996372951205429,1.599031073933671,2.8565018732181846,2.996372951205429,0.045410298953269035,0.08854215213459615,-0.00041276326792269533,0.045410298953269035,0.08854215213459615,-0.00041276326792269533
1785406846.5506387,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,3.9497783184051514,0.5857225656509399,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.6947458768664374,2.8411130949915915,2.9953607215685643,-1.6947458768664374,2.8411130949915915,2.9953607215685643,-0.05739270435356081,0.08847101114644107,-0.0005381767648386521,-0.05739270435356081,0.08847101114644107,-0.0005381767648386521
1785406846.555523,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.982374906539917,0.6006156206130981,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,3.2236710194863765,0.004260637195367956,2.9919263962739664,3.2236710194863765,0.004260637195367956,2.9919263962739664,0.09649604717352311,0.0004991490996609557,-0.0009458519573669923,0.09649604717352311,0.0004991490996609557,-0.0009458519573669923
1785406846.5562358,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,3.9497783184051514,0.5857225656509399,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-3.3269453440437236,0.01752953713378247,3.0099790473052805,-3.3269453440437236,0.01752953713378247,3.0099790473052805,-0.10873613772496471,0.0020563177497807464,0.0011706009088058023,-0.10873613772496471,0.0020563177497807464,0.0011706009088058023
1785406846.556527,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.9838709831237793,0.6040399074554443,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.5907032297077932,-2.8205704393440065,2.999433786539456,1.5907032297077932,-2.8205704393440065,2.999433786539456,0.04586445000993267,-0.08711584679285944,-6.64675052097646e-05,0.04586445000993267,-0.08711584679285944,-6.64675052097646e-05
1785406846.557844,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,4.019329071044922,0.6204714179039001,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.6972687827772805,-2.840798282238623,3.0072834068862204,-1.6972687827772805,-2.840798282238623,3.0072834068862204,-0.058504954944573195,-0.08969095125911686,0.0008569116069209928,-0.058504954944573195,-0.08969095125911686,0.0008569116069209928
1785406846.5611339,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,3.982374906539917,0.6006156206130981,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.5939020111175863,2.8465010965081037,2.996419572539755,1.5939020111175863,2.8465010965081037,2.996419572539755,0.04665012072893948,0.0909595880645856,-0.000424032801477057,0.04665012072893948,0.0909595880645856,-0.000424032801477057
1785406846.5706387,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,3.939469575881958,0.587138295173645,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.6883527252717219,2.8312580342766873,2.99542067074993,-1.6883527252717219,2.8312580342766873,2.99542067074993,-0.058936484086047236,0.09085075183750624,-0.0005526529319998096,-0.058936484086047236,0.09085075183750624,-0.0005526529319998096
1785406846.5755458,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.9697153568267822,0.6017974615097046,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,3.2130091277925192,0.004205485986633395,2.99203090388255,3.2130091277925192,0.004205485986633395,2.99203090388255,0.09906921526672863,0.0005124594328261081,-0.0009710740897639382,0.09906921526672863,0.0005124594328261081,-0.0009710740897639382
1785406846.5760481,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,3.937352180480957,0.5873904824256897,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-3.3149435547759687,0.017302570342273782,3.009849841820167,-3.3149435547759687,0.017302570342273782,3.009849841820167,-0.11163247052411562,0.0021110905297302245,0.001201781433310593,-0.11163247052411562,0.0021110905297302245,0.001201781433310593
1785406846.57651,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.974179983139038,0.6059988737106323,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.5856425532701919,-2.8109580900601756,2.99944112055387,1.5856425532701919,-2.8109580900601756,2.99944112055387,0.04708566928414332,-0.08943545492442051,-6.82373159990201e-05,0.04708566928414332,-0.08943545492442051,-6.82373159990201e-05
1785406846.577757,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,4.012401103973389,0.6212776303291321,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.6908239598862227,-2.830918054207629,3.0071890107184918,-1.6908239598862227,-2.830918054207629,3.0071890107184918,-0.06005999514304872,-0.09207490377697736,0.0008796880024684265,-0.06005999514304872,-0.09207490377697736,0.0008796880024684265
1785406846.5811741,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,3.967641592025757,0.6020617485046387,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.588785728658208,2.836525239261535,2.9964660777052403,1.588785728658208,2.836525239261535,2.9964660777052403,0.047884144540690066,0.09336571897753543,-0.0004352496336268918,0.047884144540690066,0.09336571897753543,-0.0004352496336268918
1785406846.590598,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,3.9295287132263184,0.5881334543228149,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.6819993305398635,2.821464258874898,2.9954802471274684,-1.6819993305398635,2.821464258874898,2.9954802471274684,-0.060467240942596145,0.09321041772960237,-0.000567006982433416,-0.060467240942596145,0.09321041772960237,-0.000567006982433416
1785406846.5955305,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,3.957812547683716,0.6030853390693665,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,3.2023794785386785,0.004150501559704534,2.992135095451504,3.2023794785386785,0.004150501559704534,2.992135095451504,0.10162881493877052,0.0005256995800571622,-0.0009961632248196295,0.10162881493877052,0.0005256995800571622,-0.0009961632248196295
1785406846.5960355,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,3.925325870513916,0.588656485080719,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-3.303008467222168,0.017076864952183968,3.0097213544135926,-3.303008467222168,0.017076864952183968,3.0097213544135926,-0.11450620954418178,0.0021654360369262465,0.0012327187240673172,-0.11450620954418178,0.0021654360369262465,0.0012327187240673172
1785406846.5964997,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,3.9596903324127197,0.6074914932250977,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.5806000651369765,-2.8013802880027434,2.999448428209499,1.5806000651369765,-2.8013802880027434,2.999448428209499,0.04829974920321367,-0.09174150242310641,-6.999678031895432e-05,0.04829974920321367,-0.09174150242310641,-6.999678031895432e-05
1785406846.5977094,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,6,3.994847536087036,0.6234191656112671,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.6844038188678998,-2.8210756646921347,3.0070949760617376,-1.6844038188678998,-2.8210756646921347,3.0070949760617376,-0.06160557094709063,-0.09444434691626225,0.0009023257747240339,-0.06160557094709063,-0.09444434691626225,0.0009023257747240339
