bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143005855560200,[-1.0273940e-03 -8.4743090e-04 -4.2489783e-06],[4.0639898e-05 4.0257764e-05 3.3922706e-02],1,[-0.00289387 -0.00593471  0.3073513 ],[0.11036839 0.1105188  0.08712979],[ 0.70326996 -0.00113751  0.0008262   0.7109216 ],0,6,1785143005841564,1785143005841564,[-0.00708346 -0.03814395  0.16323037],1,[0.01467578 0.01449616 0.00608971]
1785143005863637565,[-0.00129371  0.00101678  0.00026207],[4.0674604e-05 4.0291827e-05 3.3923026e-02],1,[-0.00284966 -0.00589964  0.3073529 ],[0.11076742 0.11091864 0.08739261],[ 0.7032678  -0.0011406   0.00082316  0.7109237 ],0,6,1785143005849564,1785143005849564,[-0.00697758 -0.03811354  0.16344634],1,[0.01474093 0.01455956 0.00610166]
1785143005875538996,[-0.0007625  -0.00191296  0.00292327],[4.0744806e-05 4.0358216e-05 3.3921290e-02],1,[-0.00274215 -0.00584877  0.3074291 ],[0.11156523 0.11172274 0.08729996],[ 0.7032565  -0.00112752  0.00080632  0.71093494],0,6,1785143005865564,1785143005865564,[-0.00663673 -0.03775701  0.16337168],1,[0.01486255 0.01468296 0.00610355]
1785143005883643499,[-0.00236039 -0.00297822  0.00478748],[4.0782103e-05 4.0393996e-05 3.3921603e-02],1,[-0.00269102 -0.00583444  0.30750248],[0.11197117 0.11212951 0.08756351],[ 0.70324343 -0.00112377  0.00079284  0.7109479 ],0,6,1785143005873564,1785143005873564,[-0.00656138 -0.03762913  0.16349293],1,[0.01492855 0.01474709 0.00611551]
1785143005895691424,[ 0.00163435 -0.00111401  0.00372222],[4.0819046e-05 4.0428360e-05 3.3921916e-02],1,[-0.00264097 -0.0058277   0.30761284],[0.11237948 0.11253863 0.08782794],[ 0.7032316  -0.00111782  0.00078766  0.7109596 ],0,6,1785143005881564,1785143005881564,[-0.0063004  -0.03753079  0.16371912],1,[0.01499471 0.01481139 0.00612747]
1785143005903580310,[ 0.00163435 -0.00164664  0.00159168],[4.0857667e-05 4.0464445e-05 3.3922229e-02],1,[-0.002593   -0.00582894  0.30775917],[0.11279017 0.1129501  0.08809324],[ 0.7032239  -0.00110701  0.00078817  0.71096724],0,6,1785143005889564,1785143005889564,[-0.00637088 -0.03761714  0.16377717],1,[0.01506111 0.01487599 0.00613944]
1785143005915496908,[ 0.0008354  -0.00217928 -0.00426726],[4.0933057e-05 4.0530871e-05 3.3922862e-02],1,[-0.0025001  -0.00585565  0.3081518 ],[0.11361875 0.11378019 0.08862647],[ 0.7032389  -0.0010997   0.0007808   0.71095234],0,6,1785143005905564,1785143005905564,[-0.00575524 -0.03746631  0.1638653 ],1,[0.01519426 0.01500551 0.00616341]
1785143005923716730,[-0.00049618  0.0007502  -0.00027253],[4.0970954e-05 4.0565141e-05 3.3923175e-02],1,[-0.00245443 -0.00587999  0.30839783],[0.11403666 0.11419883 0.0888944 ],[ 0.70324194 -0.00109417  0.00077752  0.71094936],0,6,1785143005913564,1785143005913564,[-0.00564874 -0.03763701  0.16395804],1,[0.01526135 0.01507077 0.0061754 ]
1785143005935542965,[-0.00076249  0.0007502   0.00265695],[4.1007479e-05 4.0601983e-05 3.3923496e-02],1,[-0.00240979 -0.00591312  0.3086756 ],[0.11445701 0.11461987 0.08916321],[ 0.70323557 -0.00110147  0.00077726  0.7109556 ],0,6,1785143005921564,1785143005921564,[-0.00536597 -0.03780569  0.16409226],1,[0.01532877 0.01513632 0.0061874 ]
1785143005943634796,[-0.00209424  0.00208171 -0.00027313],[4.1044175e-05 4.0639123e-05 3.3921424e-02],1,[-0.00236296 -0.00595385  0.30895814],[0.11487142 0.11504035 0.08879057],[ 0.70323306 -0.00110842  0.00077517  0.7109582 ],0,6,1785143005929564,1785143005929564,[-0.0048968  -0.03787501  0.16432458],1,[0.01538621 0.01519757 0.0061765 ]
1785143005955531910,[ 0.00243314 -0.00164672  0.00239004],[4.1116800e-05 4.0720188e-05 3.3922043e-02],1,[-0.00226976 -0.0060606   0.30961668],[0.11572409 0.1158945  0.08932874],[ 0.7032211  -0.00110582  0.00077353  0.71097   ],0,6,1785143005945564,1785143005945564,[-0.00471959 -0.03832693  0.16459183],1,[0.01552211 0.0153297  0.0062005 ]
1785143005963595580,[ 0.00110156  0.00075013 -0.00133839],[4.1152744e-05 4.0755625e-05 3.3922356e-02],1,[-0.0022267  -0.00612639  0.3099915 ],[0.11615415 0.11632524 0.08959914],[ 0.70322216 -0.00110046  0.00077808  0.7109689 ],0,6,1785143005953564,1785143005953564,[-0.00482123 -0.03837043  0.16475485],1,[0.01559035 0.01539606 0.00621251]
1785143005975604995,[-0.00209424  0.00075013  0.00212372],[4.1189283e-05 4.0789600e-05 3.3922669e-02],1,[-0.00218625 -0.00619837  0.31039545],[0.1165867  0.11675847 0.08987043],[ 0.7032187  -0.00110599  0.00077397  0.71097237],0,6,1785143005961564,1785143005961564,[-0.00475797 -0.03824839  0.16485742],1,[0.01565875 0.0154626  0.00622453]
1785143005983655963,[-0.00023003  0.00048381  0.00185741],[4.122597e-05 4.082449e-05 3.392299e-02],1,[-0.00214638 -0.00627674  0.31082776],[0.11702175 0.11719417 0.09014261],[ 0.70321333 -0.00111043  0.00077331  0.7109776 ],0,6,1785143005969564,1785143005969564,[-0.00448202 -0.0383671   0.16505842],1,[0.0157276  0.01552947 0.00623655]
1785143005995640363,[-0.00129529  0.00234802 -0.00266997],[4.1297197e-05 4.0896215e-05 3.3923630e-02],1,[-0.00206881 -0.00645358  0.3117317 ],[0.11789945 0.11807307 0.09002918],[ 0.7032149  -0.0011217   0.00077665  0.7109761 ],0,6,1785143005985564,1785143005985564,[-0.00425774 -0.03831248  0.16563769],1,[0.01586564 0.01566367 0.00623699]
1785143006003660485,[-0.00023003  0.00101644 -0.00213734],[4.1333031e-05 4.0933526e-05 3.3923935e-02],1,[-0.00203156 -0.00655088  0.31220353],[0.1183421  0.1185163  0.09030204],[ 0.70322174 -0.00112398  0.00077841  0.7109693 ],0,6,1785143005993564,1785143005993564,[-0.00410124 -0.03831943  0.1659876 ],1,[0.01593491 0.01573104 0.00624902]
1785143006015595374,[ 0.00110136 -0.00138062 -0.00160644],[4.1370153e-05 4.0970877e-05 3.3921871e-02],1,[-0.00199325 -0.00665226  0.31270322],[0.11877751 0.11895854 0.09057578],[ 0.70322675 -0.00112137  0.0007761   0.7109644 ],0,6,1785143006001564,1785143006001564,[-0.00397758 -0.0383136   0.16618088],1,[0.01599357 0.01579391 0.00626105]
1785143006023714262,[-0.00049653 -0.00164694 -0.00293803],[4.1406001e-05 4.1006111e-05 3.3922184e-02],1,[-0.001956   -0.00675918  0.31322998],[0.11922513 0.11940678 0.09085041],[ 0.7032348  -0.00111462  0.00076973  0.7109564 ],0,6,1785143006009564,1785143006009564,[-0.00388451 -0.0382906   0.16638494],1,[0.01606337 0.0158619  0.00627309]
1785143006035547388,[ 0.00030242 -0.00058167  0.00079039],[4.1476680e-05 4.1081978e-05 3.3922818e-02],1,[-0.00188314 -0.00699143  0.31435937],[0.12012814 0.12031096 0.09140238],[ 0.7032329  -0.00110956  0.00077294  0.71095836],0,6,1785143006025564,1785143006025564,[-0.00351333 -0.03851943  0.1666246 ],1,[0.01620361 0.01599844 0.00629719]
1785143006043603904,[ 0.00030242  0.00128254 -0.00293803],[4.1512685e-05 4.1117579e-05 3.3923130e-02],1,[-0.0018485  -0.00711738  0.31496117],[0.12058354 0.12076692 0.09167971],[ 0.70323986 -0.00111045  0.00077271  0.71095145],0,6,1785143006033564,1785143006033564,[-0.00356327 -0.03852081  0.16676442],1,[0.01627397 0.01606694 0.00630926]
1785143006055542309,[ 0.00083505  0.00154886 -0.00027487],[4.1548836e-05 4.1150150e-05 3.3923451e-02],1,[-0.00181538 -0.00724879  0.3155873 ],[0.12104157 0.12122547 0.09195793],[ 0.70324266 -0.00111215  0.00077931  0.71094865],0,6,1785143006041564,1785143006041564,[-0.00346517 -0.03864348  0.16709198],1,[0.01634481 0.01613578 0.00632132]
1785143006063743205,[0.00243294 0.00048359 0.00238829],[4.1585317e-05 4.1185249e-05 3.3923764e-02],1,[-0.00178319 -0.0073867   0.31619123],[0.12150224 0.12168663 0.09155396],[ 0.70323795 -0.00110897  0.00078637  0.71095335],0,6,1785143006049564,1785143006049564,[-0.00335975 -0.03874094  0.16730088],1,[0.01641599 0.01620502 0.00630887]
1785143006075567775,[ 0.00056873 -0.00031535 -0.00373698],[4.1658554e-05 4.1256790e-05 3.3924405e-02],1,[-0.00172283 -0.00767716  0.31746858],[0.12243152 0.12261683 0.09211079],[ 0.70325273 -0.00110267  0.00079384  0.7109387 ],0,6,1785143006065564,1785143006065564,[-0.00342136 -0.03864127  0.16744137],1,[0.01655875 0.01634389 0.00633301]
1785143006083645970,[ 0.00190018 -0.00138057 -0.00187229],[4.1696345e-05 4.1295076e-05 3.3922352e-02],1,[-0.00169467 -0.00783091  0.31814176],[0.12288879 0.12308178 0.09239056],[ 0.7032609  -0.00109651  0.00078975  0.71093065],0,6,1785143006073564,1785143006073564,[-0.00345691 -0.03889636  0.16762778],1,[0.016619   0.01640871 0.00634508]
1785143006095506666,[-0.00049666  0.00181523 -0.0018723 ],[4.1734027e-05 4.1333587e-05 3.3922665e-02],1,[-0.00166757 -0.00799192  0.3188372 ],[0.12335995 0.12355344 0.09267123],[ 0.70326555 -0.00109531  0.00079511  0.710926  ],0,6,1785143006081564,1785143006081564,[-0.00326932 -0.03917557  0.16773304],1,[0.01669087 0.01647869 0.00635717]
1785143006103586103,[-0.00236088  0.00074996 -0.00187229],[4.1771815e-05 4.1371703e-05 3.3922978e-02],1,[-0.00164009 -0.00815879  0.31955388],[0.12383381 0.12402777 0.09295281],[ 0.7032725  -0.00110877  0.00079026  0.71091914],0,6,1785143006089564,1785143006089564,[-0.0030024  -0.03919894  0.16779932],1,[0.01676322 0.01654901 0.00636926]
1785143006115497640,[-0.0026272   0.00101628  0.00185613],[4.184541e-05 4.143846e-05 3.392361e-02],1,[-0.00158532 -0.0085066   0.32101804],[0.12478968 0.1249845  0.09281655],[ 0.70327044 -0.00111767  0.00078308  0.7109211 ],0,6,1785143006105564,1785143006105564,[-0.00269413 -0.0392883   0.16805463],1,[0.01690837 0.01669002 0.00636818]
1785143006123598185,[0.00163387 0.00048365 0.00025823],[4.1882886e-05 4.1477306e-05 3.3923920e-02],1,[-0.00155748 -0.008688    0.32176563],[0.12527172 0.12546694 0.09309872],[ 0.7032687  -0.00111843  0.00078824  0.7109229 ],0,6,1785143006113564,1785143006113564,[-0.00232695 -0.03938065  0.16806656],1,[0.01698129 0.016761   0.00638028]
1785143006135532553,[0.00163386 0.00048365 0.00079086],[4.1920586e-05 4.1514908e-05 3.3924241e-02],1,[-0.00152978 -0.00887431  0.3225336 ],[0.12575653 0.1259521  0.09338181],[ 0.70326805 -0.00111167  0.00079047  0.71092355],0,6,1785143006121564,1785143006121564,[-0.00239855 -0.03938761  0.16837929],1,[0.01705449 0.0168322  0.00639238]
1785143006143658274,[ 0.00030229  0.00261418 -0.00160598],[4.1958065e-05 4.1551004e-05 3.3924565e-02],1,[-0.00150479 -0.00906366  0.32332262],[0.1262441  0.12643999 0.09366582],[ 0.70327    -0.00111664  0.00080057  0.7109215 ],0,6,1785143006129564,1785143006129564,[-0.00260866 -0.03913654  0.16852793],1,[0.01712779 0.0169035  0.00640448]
1785143006155738885,[-0.00023102 -0.00164688 -0.00080691],[4.2034677e-05 4.1625935e-05 3.3922836e-02],1,[-0.00145673 -0.0094512   0.32495716],[0.12721443 0.12741928 0.09423657],[ 0.7032699  -0.00110955  0.00079425  0.71092165],0,6,1785143006145564,1785143006145564,[-0.00288634 -0.03901711  0.1687524 ],1,[0.01726277 0.01704155 0.00642872]
1785143006163577168,[-0.00023192 -0.00218406 -0.00187007],[4.0027455e-05 3.9694318e-05 3.3922408e-02],1,[-0.00139372 -0.00943361  0.324481  ],[0.10610939 0.10624819 0.08507068],[ 0.7032737  -0.00110432  0.00078832  0.7109179 ],0,6,1785143006153564,1785143006153564,[-0.00278756 -0.03897364  0.16859314],1,[0.01392906 0.01376851 0.00596528]
1785143006175607900,[-0.00103087  0.00021278  0.00052678],[4.0062034e-05 3.9728646e-05 3.3922728e-02],1,[-0.0013321  -0.00942522  0.3240565 ],[0.10648314 0.10662291 0.08532578],[ 0.7032749  -0.00110726  0.00078484  0.7109167 ],0,6,1785143006161564,1785143006161564,[-0.00259903 -0.03896217  0.16854444],1,[0.01399133 0.01382922 0.0059771 ]
1785143006183621969,[ 0.00163229 -0.00058617  0.00159205],[4.0097573e-05 3.9761973e-05 3.3923041e-02],1,[-0.00127161 -0.00942542  0.32365656],[0.10685908 0.10699981 0.08499334],[ 0.70327085 -0.00110155  0.00078258  0.7109208 ],0,6,1785143006169564,1785143006169564,[-0.00255102 -0.03892779  0.16831233],1,[0.01405395 0.01389028 0.00596829]
1785143006195612388,[-0.00182982 -0.00298301  0.00132572],[4.0168929e-05 3.9830193e-05 3.3923674e-02],1,[-0.00115618 -0.00945357  0.3230023 ],[0.10761761 0.1077602  0.08550427],[ 0.70326    -0.00108215  0.00075823  0.7109316 ],0,6,1785143006185564,1785143006185564,[-0.00239196 -0.03894207  0.16800584],1,[0.01417982 0.01401285 0.00599192]
1785143006203728311,[-0.00182982  0.00074541 -0.00027217],[4.0205348e-05 3.9863371e-05 3.3923995e-02],1,[-0.00110181 -0.00947958  0.32274514],[0.10800021 0.1081437  0.08576101],[ 0.7032608  -0.00109039  0.00075107  0.7109308 ],0,6,1785143006193545,1785143006193545,[-0.00253751 -0.03896552  0.16788746],1,[0.01424299 0.01407435 0.00600375]
1785143006215705266,[ 3.4395489e-05 -1.6514305e-03 -8.0480083e-04],[4.0241368e-05 3.9895123e-05 3.3924315e-02],1,[-0.00105044 -0.00951325  0.32253307],[0.10838506 0.10852943 0.08601861],[ 0.7032619  -0.00108623  0.00074514  0.7109297 ],0,6,1785143006201545,1785143006201545,[-0.00265725 -0.03880043  0.16780423],1,[0.01430646 0.01413617 0.00601559]
1785143006223615799,[-0.00129719 -0.00085248 -0.00133744],[4.0277169e-05 3.9928345e-05 3.3924635e-02],1,[-0.0010021  -0.00955433  0.32236555],[0.10877217 0.10891739 0.08627705],[ 0.70326644 -0.00108511  0.00074223  0.7109252 ],0,6,1785143006209545,1785143006209545,[-0.00269462 -0.03884844  0.16777603],1,[0.01437026 0.01419835 0.00602743]
1785143006235614152,[-3.6935515e-03 -2.9832078e-03 -7.5687244e-06],[4.0348186e-05 3.9994600e-05 3.3922907e-02],1,[-0.00091889 -0.00965857  0.32213306],[0.1095466  0.10969782 0.08619137],[ 7.0326102e-01 -1.0944018e-03  7.0591987e-04  7.1093053e-01],0,6,1785143006225545,1785143006225545,[-0.00268487 -0.03888052  0.16796243],1,[0.01448943 0.01431912 0.00602981]
1785143006243710540,[-0.0010304  -0.00165162  0.0010577 ],[4.0384366e-05 4.0027477e-05 3.3923220e-02],1,[-0.00087908 -0.00972122  0.32206753],[0.10994042 0.11009251 0.08645058],[ 7.0325947e-01 -1.0921434e-03  6.9668679e-04  7.1093220e-01],0,6,1785143006233545,1785143006233545,[-0.00250007 -0.03885953  0.16811912],1,[0.01455392 0.01438191 0.00604166]
1785143006255534309,[-0.00209566 -0.00032004  0.00212296],[4.0420979e-05 4.0067483e-05 3.3923525e-02],1,[-0.00084099 -0.00979086  0.32204387],[0.11033655 0.1104895  0.08671065],[ 7.0325363e-01 -1.0981844e-03  6.8894151e-04  7.1093792e-01],0,6,1785143006241545,1785143006241545,[-0.00262188 -0.038802    0.16827619],1,[0.01461857 0.01444498 0.00605351]
1785143006263617964,[ 1.6327689e-03  2.0768009e-03 -7.5667922e-06],[4.0456714e-05 4.0102608e-05 3.3923846e-02],1,[-0.00080493 -0.00986695  0.32206064],[0.11073498 0.11088877 0.08697158],[ 7.0325273e-01 -1.0967642e-03  6.9179368e-04  7.1093881e-01],0,6,1785143006249545,1785143006249545,[-0.00253884 -0.03872203  0.16827089],1,[0.01468345 0.01450823 0.00606537]
1785143006275591112,[-0.00049776 -0.00165162 -0.0021381 ],[4.0529267e-05 4.0175593e-05 3.3924479e-02],1,[-0.00073549 -0.01003603  0.3222092 ],[0.11153885 0.11169425 0.08749603],[ 7.0325655e-01 -1.1015362e-03  7.0653827e-04  7.1093500e-01],0,6,1785143006265545,1785143006265545,[-0.00228195 -0.03863775  0.16836101],1,[0.01481395 0.01463547 0.00608911]
1785143006283588101,[ 0.00083382 -0.00111899  0.00052506],[4.0564795e-05 4.0207982e-05 3.3924792e-02],1,[-0.00070158 -0.01013115  0.32233918],[0.1119443  0.11210049 0.08775955],[ 7.0325714e-01 -1.0914200e-03  6.9856195e-04  7.1093440e-01],0,6,1785143006273545,1785143006273545,[-0.0021775  -0.03873095  0.1683795 ],1,[0.01487936 0.01469913 0.00610099]
1785143006295569774,[ 1.1001375e-03  2.1258835e-04 -7.5704420e-06],[4.0602074e-05 4.0241466e-05 3.3925105e-02],1,[-0.00066841 -0.01023277  0.32250446],[0.11235212 0.11250906 0.08802395],[ 7.0325583e-01 -1.0885361e-03  7.0374552e-04  7.1093571e-01],0,6,1785143006281545,1785143006281545,[-0.00208079 -0.03871261  0.16834432],1,[0.01494503 0.01476309 0.00611288]
1785143006303613256,[-0.00102948  0.00260961 -0.0005389 ],[4.0637879e-05 4.0276984e-05 3.3923045e-02],1,[-0.00064418 -0.01034128  0.32264438],[0.11275465 0.11291733 0.08766314],[ 7.0325828e-01 -1.0958210e-03  7.0699811e-04  7.1093327e-01],0,6,1785143006289545,1785143006289545,[-0.00200971 -0.03854223  0.16824871],1,[0.01500148 0.01482318 0.00610261]
1785143006315545350,[-0.00182843  0.00181066  0.00079269],[4.0707855e-05 4.0346877e-05 3.3923678e-02],1,[-0.00059862 -0.01057576  0.3230271 ],[0.11358193 0.11374619 0.08819249],[ 0.70325655 -0.00112245  0.00071274  0.710935  ],0,6,1785143006305545,1785143006305545,[-0.00191698 -0.03881022  0.16820899],1,[0.01513405 0.01495231 0.00612639]
1785143006323619738,[3.5784324e-05 4.7907839e-04 2.6005378e-04],[4.0743991e-05 4.0383733e-05 3.3923991e-02],1,[-0.00057621 -0.01070364  0.32326898],[0.11399918 0.1141642  0.08845848],[ 0.7032549  -0.00112484  0.00071417  0.7109366 ],0,6,1785143006313545,1785143006313545,[-0.00168341 -0.03897157  0.16826886],1,[0.01520064 0.0150172  0.00613829]
1785143006335549939,[-0.00236106  0.00127803  0.00185795],[4.0779465e-05 4.0417817e-05 3.3924304e-02],1,[-0.00055381 -0.0108374   0.32354397],[0.11441885 0.11458461 0.08872534],[ 0.7032498  -0.00113325  0.00071261  0.7109416 ],0,6,1785143006321545,1785143006321545,[-0.00156196 -0.03893622  0.16837929],1,[0.0152676  0.0150824  0.00615019]
1785143006343717966,[-0.0012958  -0.00191777  0.00026006],[4.0814186e-05 4.0452600e-05 3.3924621e-02],1,[-0.00053205 -0.01097609  0.32385126],[0.11484096 0.11500743 0.08899307],[ 7.0324999e-01 -1.1344918e-03  7.0319453e-04  7.1094143e-01],0,6,1785143006329545,1785143006329545,[-0.00152591 -0.03889462  0.16842563],1,[0.01533477 0.01514775 0.0061621 ]
1785143006355669334,[-1.2957965e-03 -5.8618747e-04 -6.2615050e-06],[4.0884701e-05 4.0529205e-05 3.3925235e-02],1,[-0.00048592 -0.0112712   0.32450807],[0.11569253 0.11586037 0.08888743],[ 7.0324481e-01 -1.1385572e-03  6.9049140e-04  7.1094656e-01],0,6,1785143006345545,1785143006345545,[-0.00095999 -0.0391857   0.16825554],1,[0.01546982 0.01527917 0.00616307]
1785143006363546127,[-0.00076317 -0.00111882  0.00159163],[4.0920233e-05 4.0564908e-05 3.3925563e-02],1,[-0.00046321 -0.0114276   0.32485887],[0.11612202 0.1162905  0.08915587],[ 7.0324278e-01 -1.1372372e-03  6.8608770e-04  7.1094859e-01],0,6,1785143006353545,1785143006353545,[-0.00099461 -0.03918858  0.16843985],1,[0.01553762 0.01534514 0.00617499]
1785143006375627440,[0.00136728 0.00207662 0.00132237],[4.0956464e-05 4.0600531e-05 3.3923510e-02],1,[-0.0004413  -0.01158592  0.32524124],[0.11654501 0.11671993 0.08942518],[ 7.0323658e-01 -1.1359709e-03  6.8925315e-04  7.1095479e-01],0,6,1785143006361545,1785143006361545,[-0.00108168 -0.03919058  0.1686505 ],1,[0.01559539 0.0154069  0.00618691]
1785143006383729287,[ 0.00189991  0.00287556 -0.00080816],[4.0992054e-05 4.0642968e-05 3.3923823e-02],1,[-0.00042136 -0.01174855  0.32565337],[0.11697934 0.11715494 0.08969538],[ 7.0323849e-01 -1.1415719e-03  7.0445042e-04  7.1095276e-01],0,6,1785143006369545,1785143006369545,[-0.00119024 -0.03911158  0.16870987],1,[0.01566356 0.01547322 0.00619884]
1785143006395540023,[ 0.00083465 -0.00085286 -0.00240606],[4.1062634e-05 4.0721996e-05 3.3924449e-02],1,[-0.00038486 -0.01208885  0.32656434],[0.11785552 0.11803244 0.09023841],[ 7.0324284e-01 -1.1296738e-03  7.0304278e-04  7.1094853e-01],0,6,1785143006385545,1785143006385545,[-0.00121555 -0.03928771  0.16891682],1,[0.01580046 0.01560659 0.00622271]
1785143006403619780,[-0.00182852 -0.00085286  0.0002571 ],[4.1098876e-05 4.0761530e-05 3.3924755e-02],1,[-0.00036843 -0.01226766  0.32706133],[0.11829741 0.11847495 0.09051125],[ 7.0324552e-01 -1.1299190e-03  6.9424842e-04  7.1094584e-01],0,6,1785143006393545,1785143006393545,[-0.00106419 -0.0395316   0.16902094],1,[0.01586926 0.01567351 0.00623466]
1785143006415576018,[3.5697478e-05 1.0113516e-03 2.1213193e-03],[4.1135405e-05 4.0795603e-05 3.3925075e-02],1,[-0.00035181 -0.01245237  0.32758585],[0.11874183 0.11891998 0.09078499],[ 7.0324183e-01 -1.1347499e-03  6.9601223e-04  7.1094954e-01],0,6,1785143006401545,1785143006401545,[-0.00096685 -0.03964418  0.16927934],1,[0.01593844 0.0157409  0.00624661]
1785143006423747140,[-2.0948253e-03 -2.7170782e-03 -9.2147802e-06],[4.1173127e-05 4.0827454e-05 3.3925395e-02],1,[-0.0003351  -0.01264178  0.3280992 ],[0.11918883 0.11936754 0.09039377],[ 7.0323920e-01 -1.1316161e-03  6.8466214e-04  7.1095216e-01],0,6,1785143006409545,1785143006409545,[-0.00078879 -0.0396756   0.16949801],1,[0.01600778 0.01580847 0.00623483]
1785143006435487950,[ 0.00030201 -0.00058655  0.00105606],[4.1245028e-05 4.0898190e-05 3.3926021e-02],1,[-3.0003526e-04 -1.3036472e-02  3.2920489e-01],[0.12009055 0.12027034 0.09094166],[ 7.0324075e-01 -1.1402216e-03  6.8643026e-04  7.1095061e-01],0,6,1785143006425545,1785143006425545,[-0.00040011 -0.04001389  0.16960922],1,[0.01614745 0.01594445 0.00625874]
