bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143033317729474,[ 0.4962763  -0.04444043 -0.00429365],[2.269449e-05 1.553570e-04 1.708363e-02],1,[ 4.4977846 10.012983  -5.0342226],[0.11368704 0.113552   0.08208007],[ 9.9865884e-01 -5.1646587e-02  3.5892376e-03  5.8320904e-04],0,7,1785143033382650,1785143033382650,[ 0.00799633 -0.15810236 -0.11724345],1,[0.01471329 0.01402453 0.00539192]
1785143033325659396,[ 0.5386205  -0.05083241 -0.00269618],[2.2789154e-05 1.7087105e-04 1.7068250e-02],1,[ 4.497674 10.01147  -5.037637],[0.11410116 0.11396056 0.0823129 ],[ 9.9876642e-01 -4.9537003e-02  3.3947877e-03  5.8150775e-04],0,7,1785143033390650,1785143033390650,[ 0.00739766 -0.16116484 -0.07756936],1,[0.01471676 0.01412093 0.00540145]
1785143033333572739,[ 0.6243741  -0.06681095 -0.00376017],[2.2960779e-05 2.0094719e-04 1.7025761e-02],1,[ 4.497451 10.008398 -5.043173],[0.11493192 0.11478306 0.08278075],[ 9.9899149e-01 -4.4802487e-02  2.9088620e-03  5.8788987e-04],0,7,1785143033406650,1785143033406650,[ 0.00664866 -0.16542543  0.01675511],1,[0.01472302 0.01431122 0.00542053]
1785143033345628120,[ 0.6611257  -0.07133843 -0.00242845],[2.3054168e-05 2.1474947e-04 1.7012091e-02],1,[ 4.497342  10.006848  -5.0452294],[0.11535258 0.11519942 0.08246193],[ 9.9910569e-01 -4.2198781e-02  2.6299092e-03  5.9114152e-04],0,7,1785143033414650,1785143033414650,[ 0.0064318  -0.1670961   0.06870391],1,[0.01473678 0.01440856 0.00541269]
1785143033357620809,[ 0.69334996 -0.0763982  -0.00296102],[2.3147344e-05 2.2733699e-04 1.6999634e-02],1,[ 4.4972367 10.005293  -5.0467877],[0.11577542 0.11561844 0.08269611],[ 9.9921823e-01 -3.9461147e-02  2.3296461e-03  5.9467327e-04],0,7,1785143033422650,1785143033422650,[ 0.00614318 -0.16853397  0.12296399],1,[0.01475397 0.01450683 0.00542224]
1785143033365630474,[ 0.7601953  -0.08465432 -0.00296104],[2.3323715e-05 2.4737907e-04 1.6979856e-02],1,[ 4.4970303 10.00217   -5.048345 ],[0.11662754 0.11646448 0.08316666],[ 9.9943405e-01 -3.3590931e-02  1.6836632e-03  5.9753063e-04],0,7,1785143033438650,1785143033438650,[ 0.00540987 -0.17050184  0.23741521],1,[0.0148089  0.01470288 0.00544138]
1785143033373688556,[ 0.7924196  -0.08944801 -0.0013633 ],[2.3419352e-05 2.5439030e-04 1.6972974e-02],1,[ 4.496929 10.000607 -5.048324],[0.11705682 0.11689154 0.08340304],[ 9.9953508e-01 -3.0453499e-02  1.3323858e-03  6.0503633e-04],0,7,1785143033446650,1785143033446650,[ 0.00522081 -0.17104283  0.29627848],1,[0.01484759 0.01480133 0.00545097]
1785143033385710157,[ 0.8153228  -0.09450752 -0.00189601],[2.3503995e-05 2.5925279e-04 1.6968254e-02],1,[ 4.49683    9.999045  -5.0477653],[0.11748823 0.11732131 0.08364015],[ 9.9962884e-01 -2.7218800e-02  9.6092583e-04  6.1435683e-04],0,7,1785143033454650,1785143033454650,[ 0.00492341 -0.17156218  0.3551391 ],1,[0.01489301 0.01489897 0.00546057]
1785143033397711621,[ 0.8358291  -0.10010045 -0.00216262],[2.3578110e-05 2.6187708e-04 1.6965777e-02],1,[ 4.4967327  9.997485  -5.046672 ],[0.11792176 0.11775379 0.083878  ],[ 9.9971408e-01 -2.3897491e-02  5.6860864e-04  6.2069378e-04],0,7,1785143033462650,1785143033462650,[ 0.00475251 -0.17215304  0.41348734],1,[0.01494476 0.01499373 0.00547017]
1785143033405703224,[ 0.8877608  -0.10276322 -0.0024284 ],[2.3685374e-05 2.5959240e-04 1.6951656e-02],1,[ 4.4965506  9.994369  -5.042977 ],[0.1187904  0.11862402 0.08378572],[ 9.9985600e-01 -1.6959412e-02 -2.4674673e-04  6.3469476e-04],0,7,1785143033478650,1785143033478650,[ 0.00470521 -0.17301793  0.52410793],1,[0.01505363 0.01516174 0.00547148]
1785143033413710445,[ 0.9117291  -0.10409575 -0.00189606],[2.3713574e-05 2.5532770e-04 1.6956115e-02],1,[ 4.4964643  9.992813  -5.040393 ],[0.1192302  0.11906444 0.08402416],[ 9.9991065e-01 -1.3337359e-02 -6.5971958e-04  6.3789129e-04],0,7,1785143033486650,1785143033486650,[ 0.00449075 -0.17342986  0.57571906],1,[0.01511274 0.01523782 0.00548109]
1785143033425716287,[ 9.3889344e-01 -1.0436157e-01  2.3471967e-04],[2.3734505e-05 2.4913187e-04 1.6962510e-02],1,[ 4.4963794  9.99126   -5.0373464],[0.11967212 0.11950741 0.08426335],[ 9.9995309e-01 -9.6112192e-03 -1.0746027e-03  6.5265375e-04],0,7,1785143033494650,1785143033494650,[ 0.0042997  -0.17374738  0.624899  ],1,[0.01517082 0.01530678 0.00549071]
1785143033437691454,[ 0.981504   -0.10729139 -0.00269481],[2.3713528e-05 2.3122047e-04 1.6980888e-02],1,[ 4.4962163  9.988164  -5.029963 ],[0.12056229 0.12040085 0.08474392],[ 9.9999619e-01 -1.8904640e-03 -1.9273357e-03  6.5372721e-04],0,7,1785143033510650,1785143033510650,[ 0.00392409 -0.17363106  0.71316385],1,[0.01527501 0.01542209 0.00550996]
1785143033445844427,[ 0.998282   -0.11022001 -0.00509256],[2.3680785e-05 2.2002045e-04 1.6992345e-02],1,[ 4.496138   9.986626  -5.0256953],[0.12101053 0.1208512  0.08498533],[ 9.9999487e-01  2.0875286e-03 -2.3613104e-03  6.5010710e-04],0,7,1785143033518650,1785143033518650,[ 0.00385761 -0.17317496  0.74988806],1,[0.01532029 0.01546956 0.00551958]
1785143033453875039,[ 1.0115976e+00 -1.1794441e-01 -5.6531047e-04],[2.3635183e-05 2.0763738e-04 1.7004998e-02],1,[ 4.4960623  9.985097  -5.021108 ],[0.12146086 0.12130389 0.08522748],[ 9.999772e-01  6.116669e-03 -2.825078e-03  6.569413e-04],0,7,1785143033526650,1785143033526650,[ 0.00375157 -0.17234343  0.7798701 ],1,[0.01536195 0.01551212 0.0055292 ]
1785143033465834318,[ 1.0222504  -0.11634596 -0.00109657],[2.3582043e-05 1.9421737e-04 1.7018694e-02],1,[ 4.4959884  9.983581  -5.0163016],[0.12191331 0.12175889 0.08488342],[ 9.9994248e-01  1.0195833e-02 -3.2914174e-03  6.6473684e-04],0,7,1785143033534650,1785143033534650,[ 0.00367189 -0.17119494  0.80466783],1,[0.01539985 0.01554979 0.00552025]
1785143033477858002,[ 1.0206525e+00 -1.0649203e-01  2.3393738e-04],[2.3448880e-05 1.6540599e-04 1.7036296e-02],1,[ 4.4958506  9.9806    -5.0060735],[0.12281882 0.12267235 0.08536811],[ 9.9982208e-01  1.8383577e-02 -4.1676140e-03  6.8843307e-04],0,7,1785143033550650,1785143033550650,[ 0.00404983 -0.16709791  0.83207804],1,[0.01545744 0.01560865 0.00553949]
1785143033485782715,[ 1.0118644  -0.10675762 -0.00376207],[2.3378561e-05 1.5052175e-04 1.7051466e-02],1,[ 4.495791  9.979147 -5.000793],[0.12327746 0.123134   0.08561157],[ 9.9973750e-01  2.2440435e-02 -4.5889351e-03  6.8647903e-04],0,7,1785143033558650,1785143033558650,[ 0.00465555 -0.16404715  0.831943  ],1,[0.01548466 0.01563521 0.00554911]
1785143033493781300,[ 0.98736316 -0.10835613 -0.00349535],[2.3311402e-05 1.3562609e-04 1.7066650e-02],1,[ 4.495739   9.977725  -4.9955087],[0.12373818 0.12359783 0.08585578],[ 9.9963832e-01  2.6415000e-02 -5.0208312e-03  6.8100123e-04],0,7,1785143033566650,1785143033566650,[ 0.00533765 -0.15970102  0.8212046 ],1,[0.01551009 0.01566014 0.00555873]
1785143033505839647,[ 0.9615305  -0.10116604 -0.00162991],[2.3249073e-05 1.2095865e-04 1.7081609e-02],1,[ 4.495695  9.976346 -4.990293],[0.12420098 0.12406383 0.08610074],[ 9.9952626e-01  3.0285871e-02 -5.4315459e-03  6.8013789e-04],0,7,1785143033574650,1785143033574650,[ 0.00581124 -0.1544243   0.80339366],1,[0.01553396 0.01568335 0.00556836]
1785143033517828088,[ 0.9250454  -0.0953063  -0.00402787],[2.31961894e-05 1.06690546e-04 1.70961488e-02],1,[ 4.4956584  9.975018  -4.985249 ],[0.12466586 0.12453198 0.08574744],[ 9.9940395e-01  3.4021139e-02 -5.8128261e-03  6.7438744e-04],0,7,1785143033582650,1785143033582650,[ 0.00637959 -0.147954    0.7772097 ],1,[0.01555623 0.01570491 0.00555898]
1785143033525840097,[ 0.8238451  -0.08731671 -0.00402801],[2.3122811e-05 7.9908103e-05 1.7123451e-02],1,[ 4.4956098  9.972556  -4.9758806],[0.12560186 0.12547469 0.08623769],[ 9.9914044e-01  4.0932011e-02 -6.5311436e-03  6.7164865e-04],0,7,1785143033598650,1785143033598650,[ 0.0082248  -0.13035917  0.6931493 ],1,[0.015598   0.01574562 0.00557823]
1785143033533811434,[ 0.7676524  -0.07879494 -0.00482618],[2.3107743e-05 6.7870824e-05 1.7135726e-02],1,[ 4.495603  9.971446 -4.971687],[0.12607299 0.12594925 0.08648395],[ 9.9900532e-01  4.4056132e-02 -6.8532685e-03  6.5894431e-04],0,7,1785143033606650,1785143033606650,[ 0.00956253 -0.11978556  0.6426176 ],1,[0.01561863 0.01576575 0.00558787]
1785143033545817446,[ 0.70586723 -0.07107148 -0.00695848],[2.3101458e-05 5.6974081e-05 1.7142657e-02],1,[ 4.495608  9.970431 -4.967866],[0.12653941 0.12642197 0.08673095],[ 9.9887210e-01  4.6939440e-02 -7.1400069e-03  6.3794764e-04],0,7,1785143033614865,1785143033614865,[ 0.01110073 -0.10815842  0.58961797],1,[0.01563328 0.01578242 0.0055975 ]
1785143033557879349,[ 0.6448823  -0.06228608 -0.00402794],[2.1729036e-05 4.5971203e-05 1.7141158e-02],1,[ 4.495752  9.969593 -4.968413],[0.10604671 0.10586377 0.07903938],[ 9.9874282e-01  4.9574465e-02 -7.3962393e-03  6.2344380e-04],0,7,1785143033622865,1785143033622865,[ 0.01234464 -0.09565961  0.53381234],1,[0.01276112 0.01286193 0.00524626]
1785143033565879117,[ 0.53089905 -0.05136673 -0.00216375],[2.1840004e-05 3.1076150e-05 1.7156387e-02],1,[ 4.4960704  9.96824   -4.970444 ],[0.10677553 0.10659722 0.07897765],[ 9.985018e-01  5.414960e-02 -7.851760e-03  6.137416e-04],0,7,1785143033638865,1785143033638865,[ 0.01529359 -0.06795022  0.41857007],1,[0.01280583 0.01290607 0.00524958]
1785143033573945855,[ 0.46698317 -0.05083428 -0.00216478],[2.1931290e-05 2.6085041e-05 1.7161511e-02],1,[ 4.4962482  9.967736  -4.971947 ],[0.10714255 0.1069666  0.07920036],[ 9.9839383e-01  5.6077324e-02 -8.0530299e-03  6.0646451e-04],0,7,1785143033646865,1785143033646865,[ 0.01717332 -0.05313693  0.36053473],1,[0.01283052 0.01293046 0.0052591 ]
1785143033585875470,[ 4.0386623e-01 -3.6186863e-02 -3.2901316e-05],[2.2049044e-05 2.2947374e-05 1.7164748e-02],1,[ 4.4964404  9.967353  -4.9737806],[0.10751132 0.10733777 0.07942378],[ 9.9829674e-01  5.7756998e-02 -8.2145073e-03  6.0837547e-04],0,7,1785143033654865,1785143033654865,[ 0.01892962 -0.03832336  0.30243856],1,[0.01285685 0.0129567  0.00526863]
1785143033597915323,[ 0.33435783 -0.03112648 -0.00322968],[2.2192366e-05 2.1804477e-05 1.7165970e-02],1,[ 4.4966455  9.967089  -4.975948 ],[0.10788188 0.10771075 0.0796479 ],[ 9.9821347e-01  5.9160102e-02 -8.3406232e-03  6.0297822e-04],0,7,1785143033662865,1785143033662865,[ 0.02067261 -0.02303895  0.24440931],1,[0.01288583 0.01298562 0.00527816]
1785143033606003940,[ 0.19267808 -0.01434882 -0.00243366],[2.2564651e-05 2.5993328e-05 1.7160799e-02],1,[ 4.4971    9.966943 -4.981291],[0.1086248  0.10846024 0.08009829],[ 9.980941e-01  6.111932e-02 -8.508937e-03  5.742697e-04],0,7,1785143033678865,1785143033678865,[0.02450098 0.00854327 0.12975626],1,[0.01294925 0.01305148 0.00529721]
1785143033614022271,[ 1.22636914e-01 -7.15831807e-03 -3.69613845e-05],[2.2805370e-05 3.1514432e-05 1.7155254e-02],1,[ 4.4973483  9.967063  -4.984465 ],[0.1090009  0.1088388  0.08032455],[ 9.9805963e-01  6.1675448e-02 -8.5427770e-03  5.7214353e-04],0,7,1785143033686865,1785143033686865,[0.02639398 0.02444222 0.07320602],1,[0.01298833 0.01309128 0.00530674]
1785143033625944082,[ 0.05099789  0.00216284 -0.00110215],[2.3066541e-05 3.9362698e-05 1.7147370e-02],1,[ 4.4976125  9.967311  -4.9879737],[0.10937896 0.10921931 0.08055152],[ 9.9804235e-01  6.1953001e-02 -8.5438769e-03  5.7062320e-04],0,7,1785143033694865,1785143033694865,[0.0283806  0.04038362 0.01692821],1,[0.01303121 0.01313533 0.00531627]
1785143033638034757,[-0.0163801   0.00748914 -0.00163482],[2.3342884e-05 4.9478236e-05 1.7137202e-02],1,[ 4.4978914  9.967687  -4.9918294],[0.10975905 0.10960182 0.08025472],[ 9.9804264e-01  6.1951008e-02 -8.5208844e-03  5.6277285e-04],0,7,1785143033702865,1785143033702865,[ 0.03026027  0.05602054 -0.03731249],1,[0.0130796  0.0131855  0.00530947]
1785143033645953359,[-7.5502254e-02  1.7875487e-02 -3.6918453e-05],[2.3640278e-05 6.1779137e-05 1.7124828e-02],1,[ 4.4981837  9.968184  -4.995987 ],[0.11014123 0.10998637 0.08048165],[ 9.9805832e-01  6.1707113e-02 -8.4584383e-03  5.5958144e-04],0,7,1785143033710865,1785143033710865,[ 0.03192552  0.07076348 -0.0859694 ],1,[0.01313371 0.01324188 0.00531899]
1785143033654030726,[-0.18415923  0.0397134  -0.00136856],[2.4308280e-05 9.1948677e-05 1.7094433e-02],1,[ 4.498806   9.969509  -5.0049806],[0.11091227 0.1107619  0.08093765],[ 9.9813110e-01  6.0551099e-02 -8.2161808e-03  5.5002066e-04],0,7,1785143033726865,1785143033726865,[ 0.03481276  0.09646167 -0.15561123],1,[0.01326023 0.01337289 0.00533804]
1785143033665984705,[-0.2296993   0.05169769 -0.00030336],[2.4645244e-05 1.0926396e-04 1.7077001e-02],1,[ 4.4991307  9.970316  -5.009658 ],[0.11130133 0.11115301 0.08116673],[ 9.9818534e-01  5.9677709e-02 -8.0222450e-03  5.4912415e-04],0,7,1785143033734865,1785143033734865,[ 0.03566454  0.10744937 -0.17548949],1,[0.01333239 0.0134463  0.00534756]
1785143033678013749,[-0.26538566  0.06048599 -0.0005697 ],[2.4990464e-05 1.2754773e-04 1.7058594e-02],1,[ 4.499463  9.971205 -5.014359],[0.11169285 0.1115464  0.08139654],[ 9.9824798e-01  5.8652185e-02 -7.7918451e-03  5.5134500e-04],0,7,1785143033742865,1785143033742865,[ 0.03677106  0.11699316 -0.185734  ],1,[0.01341414 0.01352778 0.00535708]
1785143033685983572,[-0.29814225  0.07460069  0.00049348],[2.5330375e-05 1.4624459e-04 1.7034966e-02],1,[ 4.499803  9.972167 -5.018998],[0.11208197 0.11193965 0.08162706],[ 9.9831748e-01  5.7495221e-02 -7.5085079e-03  5.5834575e-04],0,7,1785143033750865,1785143033750865,[ 0.03729554  0.12502235 -0.18408588],1,[0.01349885 0.01361197 0.00536659]
1785143033694029893,[-0.35699815  0.09377521 -0.00137109],[2.5979538e-05 1.8370731e-04 1.6997304e-02],1,[ 4.5004926  9.9742565 -5.0278363],[0.11287839 0.1127385  0.08155019],[ 9.9847358e-01  5.4805193e-02 -6.8362607e-03  5.7309418e-04],0,7,1785143033766865,1785143033766865,[ 0.03820373  0.13699116 -0.15147315],1,[0.01370027 0.01379701 0.00536879]
1785143033705993971,[-0.38123286  0.10655873 -0.0005718 ],[2.6272217e-05 2.0168289e-04 1.6979266e-02],1,[ 4.5008416  9.975365  -5.0318575],[0.11328088 0.11314169 0.08178135],[ 9.9855739e-01  5.3307131e-02 -6.4230831e-03  5.7838677e-04],0,7,1785143033774865,1785143033774865,[ 0.03824627  0.14156656 -0.12354379],1,[0.01381211 0.01389202 0.00537831]
1785143033718061634,[-0.39934245  0.11454795 -0.00083795],[2.6556758e-05 2.1884999e-04 1.6962035e-02],1,[ 4.501189  9.976506 -5.035546],[0.11368633 0.11354744 0.08201324],[ 9.9864322e-01  5.1728055e-02 -5.9734290e-03  5.8836862e-04],0,7,1785143033782865,1785143033782865,[ 0.03806665  0.14546129 -0.09007065],1,[0.01393264 0.01398891 0.00538784]
1785143033726040794,[-4.3422982e-01  1.2253749e-01 -3.0477167e-04],[2.7073635e-05 2.5005519e-04 1.6930755e-02],1,[ 4.5018816  9.9788685 -5.041765 ],[0.11450633 0.11436668 0.08247919],[ 9.9881703e-01  4.8364706e-02 -5.0146505e-03  6.0122844e-04],0,7,1785143033798865,1785143033798865,[ 0.03798537  0.1509728  -0.00796536],1,[0.01420248 0.01418671 0.00540691]
1785143033734053084,[-0.45580146  0.1270648  -0.00430007],[2.7287175e-05 2.6347893e-04 1.6917348e-02],1,[ 4.5022273  9.980079  -5.044224 ],[0.114921   0.11478023 0.08271326],[ 9.9890494e-01  4.6564456e-02 -4.5154463e-03  5.9874385e-04],0,7,1785143033806865,1785143033806865,[0.03806622 0.15309475 0.03977281],1,[0.01435035 0.01428688 0.00541646]
1785143033746112783,[-0.47897086  0.13345662 -0.00137035],[2.7461907e-05 2.7498745e-04 1.6905885e-02],1,[ 4.502573   9.981302  -5.0462084],[0.11533882 0.11519643 0.08294806],[ 9.9899334e-01  4.4677261e-02 -3.9895284e-03  6.0568808e-04],0,7,1785143033814865,1785143033814865,[0.03811927 0.15451893 0.0905782 ],1,[0.01450866 0.01438775 0.00542602]
1785143033758069367,[-0.51891816  0.1443755  -0.00350232],[2.770473e-05 2.912970e-04 1.687959e-02],1,[ 4.5032573  9.983785  -5.0487566],[0.11617771 0.1160337  0.0828622 ],[ 9.9916965e-01  4.0637385e-02 -2.8713075e-03  6.1010820e-04],0,7,1785143033830865,1785143033830865,[0.03753859 0.15692422 0.19835165],1,[0.01484939 0.01458756 0.00542769]
1785143033765989592,[-0.54075605  0.15183243 -0.0029703 ],[2.7772814e-05 2.9608866e-04 1.6874952e-02],1,[ 4.5035954  9.985038  -5.0492597],[0.11660518 0.11645788 0.08309761],[ 9.9925590e-01  3.8500078e-02 -2.2776490e-03  6.1357586e-04],0,7,1785143033838865,1785143033838865,[0.03714715 0.15775369 0.2545118 ],1,[0.01503828 0.01468994 0.00543727]
1785143033774054156,[-0.5591318   0.15849052 -0.00217058],[2.7801583e-05 2.9850824e-04 1.6872726e-02],1,[ 4.5039306  9.986296  -5.0492363],[0.11703598 0.11688477 0.08333376],[ 9.9934012e-01  3.6282707e-02 -1.6473319e-03  6.1940507e-04],0,7,1785143033846865,1785143033846865,[0.03695437 0.15844011 0.3118095 ],1,[0.01523748 0.01479309 0.00544687]
1785143033786098397,[-5.8176875e-01  1.6195245e-01 -5.7291432e-04],[2.7800881e-05 2.9851636e-04 1.6872944e-02],1,[ 4.5042634  9.987558  -5.048682 ],[0.11747015 0.11731439 0.08357064],[ 9.9942183e-01  3.3979412e-02 -1.0072448e-03  6.3403253e-04],0,7,1785143033854865,1785143033854865,[0.03664808 0.15878102 0.36973503],1,[0.01544349 0.01489536 0.00545647]
1785143033798226639,[-6.0547084e-01  1.6461566e-01 -5.7265343e-04],[2.7753405e-05 2.9643701e-04 1.6875291e-02],1,[ 4.5045943  9.988823  -5.047594 ],[0.1179077  0.11774675 0.08380824],[ 9.9950087e-01  3.1583276e-02 -3.5440346e-04  6.4853154e-04],0,7,1785143033862865,1785143033862865,[0.0364208  0.15909006 0.42800376],1,[0.0156488  0.01499398 0.00546608]
1785143033806079082,[-0.6566036   0.16621333 -0.00083857],[2.7522688e-05 2.8662104e-04 1.6885793e-02],1,[ 4.5052485  9.991357  -5.04382  ],[0.11879282 0.11861959 0.08371643],[9.9964827e-01 2.6494363e-02 9.7026647e-04 6.7935331e-04],0,7,1785143033878865,1785143033878865,[0.03578519 0.15956612 0.54257435],1,[0.0160339  0.01517242 0.00546741]
1785143033814066176,[-0.68509936  0.16647981 -0.00163781],[2.7327680e-05 2.7931065e-04 1.6893519e-02],1,[ 4.505571   9.992626  -5.0411663],[0.11924025 0.11905998 0.08395463],[9.9971563e-01 2.3782408e-02 1.6310220e-03 6.9067132e-04],0,7,1785143033886865,1785143033886865,[0.03539476 0.15958293 0.5961265 ],1,[0.01620927 0.01525035 0.00547702]
1785143033826169794,[-0.7162584   0.1686105  -0.00376814],[2.7085776e-05 2.7064077e-04 1.6893186e-02],1,[ 4.5058856  9.993895  -5.0380335],[0.11968348 0.11949942 0.08419358],[9.9977762e-01 2.0953089e-02 2.2998522e-03 6.9550500e-04],0,7,1785143033894865,1785143033894865,[0.03490337 0.15942246 0.64705825],1,[0.01635924 0.01531812 0.00548662]
1785143033838032530,[-0.74448794  0.17846443 -0.00270368],[2.6806942e-05 2.6127105e-04 1.6903063e-02],1,[ 4.5061955  9.995161  -5.0344453],[0.12013697 0.11994486 0.08443327],[9.9983329e-01 1.7999506e-02 3.0039630e-03 7.0541806e-04],0,7,1785143033902865,1785143033902865,[0.03438419 0.15929873 0.69465166],1,[0.01649939 0.01538034 0.00549622]
1785143033846035623,[-7.9109323e-01  1.8751924e-01 -5.7273719e-04],[2.6178572e-05 2.4017057e-04 1.6925249e-02],1,[ 4.506801  9.997694 -5.026052],[0.12105265 0.12084305 0.08491486],[9.9992007e-01 1.1813283e-02 4.4623762e-03 7.3728309e-04],0,7,1785143033918865,1785143033918865,[0.03323708 0.1595654  0.774372  ],1,[0.01672469 0.01548371 0.00551541]
1785143033854123288,[-0.8121322   0.17873047 -0.00350037],[2.5816300e-05 2.2883873e-04 1.6937168e-02],1,[ 4.5070972  9.998961  -5.021389 ],[0.12151466 0.1212957  0.08457409],[9.9994946e-01 8.5849175e-03 5.1853796e-03 7.4776728e-04],0,7,1785143033926865,1785143033926865,[0.03268696 0.15940289 0.8038993 ],1,[0.01681653 0.01552617 0.00550657]
1785143033866062902,[-8.3130693e-01  1.7420346e-01 -3.9080682e-05],[2.5446257e-05 2.1721919e-04 1.6949384e-02],1,[ 4.5073886 10.000226  -5.0164576],[0.12197933 0.12175065 0.08481508],[9.9996853e-01 5.2787601e-03 5.8842320e-03 7.6969154e-04],0,7,1785143033934865,1785143033934865,[0.03194867 0.15894432 0.82790947],1,[0.01689808 0.01556418 0.00551616]
1785143033878099930,[-0.8483513   0.16834413 -0.00350142],[2.5086974e-05 2.0545139e-04 1.6961737e-02],1,[ 4.5076723 10.001487  -5.0113044],[0.12244664 0.12220788 0.08505682],[9.9997640e-01 1.9016404e-03 6.5585338e-03 7.8078301e-04],0,7,1785143033942865,1785143033942865,[0.03096248 0.15847589 0.845076  ],1,[0.01696717 0.01559888 0.00552574]
1785143033886156499,[-0.86006904  0.17393729 -0.00163797],[2.4428675e-05 1.8156281e-04 1.6986741e-02],1,[ 4.50821   10.003988  -5.0006227],[0.12338892 0.12312905 0.08554254],[ 9.9995601e-01 -4.9543926e-03  7.9287402e-03  8.0591557e-04],0,7,1785143033958865,1785143033958865,[0.02813821 0.15588158 0.850677  ],1,[0.01708107 0.01565843 0.00554491]
1785143033894114281,[-0.8627325   0.16355094 -0.00216768],[2.4120145e-05 1.6931583e-04 1.6994037e-02],1,[ 4.5084553 10.005217  -4.995254 ],[0.12385568 0.12358894 0.08578651],[ 9.9992752e-01 -8.4022926e-03  8.5926820e-03  8.2209083e-04],0,7,1785143033966865,1785143033966865,[0.02650023 0.15357752 0.83795303],1,[0.0171151  0.01568039 0.0055545 ]
1785143033906073660,[-8.5873771e-01  1.4730589e-01 -5.6957838e-04],[2.3850062e-05 1.5707969e-04 1.7006768e-02],1,[ 4.5086875 10.006422  -4.9899697],[0.12433287 0.12405495 0.08603124],[ 9.9988729e-01 -1.1844175e-02  9.1950828e-03  8.4548909e-04],0,7,1785143033974865,1785143033974865,[0.02496626 0.1503928  0.8180825 ],1,[0.01715735 0.01570421 0.00556409]
1785143033918135223,[-0.82704604  0.1406477  -0.00270177],[2.3406139e-05 1.3297261e-04 1.7031766e-02],1,[ 4.5091047 10.00874   -4.979956 ],[0.1252945  0.12499346 0.08592148],[ 9.9977398e-01 -1.8567760e-02  1.0327189e-02  8.8589924e-04],0,7,1785143033990865,1785143033990865,[0.02033347 0.1414538  0.7489963 ],1,[0.01722766 0.01574832 0.00556419]
1785143033926073650,[-0.8012135   0.12307112 -0.00083586],[2.32416915e-05 1.21186116e-04 1.70439426e-02],1,[ 4.509283  10.009838  -4.9753985],[0.12577891 0.12546594 0.08616675],[ 9.9970335e-01 -2.1796079e-02  1.0836279e-02  9.0780709e-04],0,7,1785143033998865,1785143033998865,[0.01761687 0.1356514  0.7003212 ],1,[0.01725916 0.01576949 0.00557378]
1785143033934087152,[-0.7740493   0.10948857 -0.00136965],[2.31301474e-05 1.09648674e-04 1.70558207e-02],1,[ 4.5094376 10.010886  -4.9712086],[0.1262657  0.12594058 0.08641277],[ 9.9962533e-01 -2.4920825e-02  1.1283077e-02  9.3106908e-04],0,7,1785143034006865,1785143034006865,[0.01454373 0.12863475 0.6462487 ],1,[0.01728656 0.01579001 0.00558338]
1785143033946171075,[-0.74102604  0.10496145 -0.00430058],[2.3073786e-05 9.8410455e-05 1.7067343e-02],1,[ 4.5095673 10.011873  -4.9674177],[0.12675488 0.12641735 0.08665953],[ 9.9954128e-01 -2.7919294e-02  1.1700801e-02  9.3982316e-04],0,7,1785143034014865,1785143034014865,[0.01144058 0.12027873 0.58989257],1,[0.01731345 0.01581055 0.00559298]
1785143033958096412,[-0.7034794   0.09723691 -0.00083846],[2.1688671e-05 8.2644932e-05 1.6794292e-02],1,[ 4.5097637 10.0125265 -4.9679303],[0.10587329 0.105858   0.07898048],[ 9.9945301e-01 -3.0766733e-02  1.2100247e-02  9.5806521e-04],0,7,1785143034022865,1785143034022865,[0.00827748 0.11102974 0.53086245],1,[0.01394102 0.01288011 0.00524233]
1785143033966093024,[-6.731194e-01  7.566504e-02 -3.859536e-05],[2.175524e-05 7.260397e-05 1.680449e-02],1,[ 4.509933 10.013108 -4.968776],[0.10624363 0.10622385 0.079203  ],[ 9.9936140e-01 -3.3492062e-02  1.2419620e-02  9.7214809e-04],0,7,1785143034030865,1785143034030865,[0.00516971 0.10073239 0.4703751 ],1,[0.01396597 0.01289941 0.00525182]
1785143033974161304,[-0.59721935  0.06128468  0.00075932],[2.2059668e-05 5.4183169e-05 1.6821451e-02],1,[ 4.51018  10.014027 -4.971503],[0.10698643 0.10695888 0.07914019],[ 9.9917436e-01 -3.8503367e-02  1.2930448e-02  9.9772378e-04],0,7,1785143034046865,1785143034046865,[-0.0019149   0.07793764  0.34849632],1,[0.01400899 0.01294029 0.00525502]
1785143033986160074,[-5.5381000e-01  4.7168795e-02 -3.8547812e-05],[2.2320824e-05 4.6065361e-05 1.6829532e-02],1,[ 4.510259 10.014357 -4.973394],[0.10736241 0.10732999 0.07936341],[ 0.99908215 -0.04076162  0.0131324   0.00101723],0,7,1785143034054865,1785143034054865,[-0.00514839  0.06615712  0.28757164],1,[0.01403639 0.01296502 0.00526452]
