bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143006083530522,[ 4.0739542e-05 -1.7116182e-03 -3.2335217e-03],[4.2355645e-05 4.1986736e-05 3.4705628e-02],1,[-0.01175574  0.00488774  0.37231478],[0.12322159 0.12342043 0.09194811],[ 7.0879447e-01 -4.0487194e-04  1.6816653e-04  7.0541495e-01],0,6,1785143006101436,1785143006101436,[-0.00248498 -0.02408662  0.18104264],1,[0.01652858 0.01633806 0.00628042]
1785143006091479204,[-0.00102453 -0.00197793 -0.00376615],[4.2392519e-05 4.2021275e-05 3.4705948e-02],1,[-0.01173071  0.00482008  0.37313488],[0.12369321 0.12389266 0.09222607],[ 7.0880586e-01 -4.0123958e-04  1.5987348e-04  7.0540357e-01],0,6,1785143006109436,1785143006109436,[-0.00235616 -0.02425344  0.18127272],1,[0.01659986 0.01640737 0.00629229]
1785143006103504676,[ 2.4375822e-03  9.5154170e-04 -3.7724851e-05],[4.2465170e-05 4.2092572e-05 3.4706596e-02],1,[-0.01168488  0.00466905  0.37475777],[0.12464453 0.12484512 0.09209553],[ 7.0880991e-01 -4.0489610e-04  1.6793358e-04  7.0539951e-01],0,6,1785143006125436,1785143006125436,[-0.00240471 -0.02432931  0.18184489],1,[0.01674287 0.01654686 0.00629155]
1785143006111446115,[ 0.00137232 -0.00011372 -0.00083668],[4.2503390e-05 4.2129825e-05 3.4706917e-02],1,[-0.01166467  0.00458687  0.37560326],[0.12512425 0.12532538 0.09237411],[ 7.0881152e-01 -3.9865792e-04  1.7144073e-04  7.0539778e-01],0,6,1785143006133436,1785143006133436,[-0.00241688 -0.02435436  0.18194617],1,[0.01681462 0.0166169  0.00630342]
1785143006123515516,[ 0.00083969  0.00068523 -0.0029672 ],[4.2540367e-05 4.2162636e-05 3.4707252e-02],1,[-0.0116458   0.00449981  0.37647006],[0.12560669 0.12580834 0.09265358],[ 7.0881665e-01 -3.9883953e-04  1.7613011e-04  7.0539266e-01],0,6,1785143006141436,1785143006141436,[-0.00237308 -0.02445874  0.18211412],1,[0.01688685 0.01668703 0.0063153 ]
1785143006131521251,[ 0.00137231 -0.0014453  -0.00349984],[4.2577271e-05 4.2202544e-05 3.4707580e-02],1,[-0.01162905  0.00440822  0.3773576 ],[0.12609187 0.12629402 0.09293395],[ 7.0882851e-01 -3.9151771e-04  1.7706852e-04  7.0538068e-01],0,6,1785143006149475,1785143006149475,[-0.00254571 -0.0244727   0.1823197 ],1,[0.01695928 0.01675761 0.00632718]
1785143006143563603,[-0.00075821 -0.00091267  0.00182649],[4.2648178e-05 4.2274012e-05 3.4708228e-02],1,[-0.01160039  0.00421421  0.37919605],[0.12707052 0.12727356 0.09349738],[ 7.0882386e-01 -3.9238960e-04  1.6743006e-04  7.0538545e-01],0,6,1785143006165475,1785143006165475,[-0.0023926  -0.024263    0.18277173],1,[0.01710529 0.01689983 0.00635097]
1785143006151927613,[-0.00368865  0.00334013  0.00316049],[4.0727322e-05 4.0399085e-05 3.4702338e-02],1,[-0.01150553  0.0044581   0.37870756],[0.10604207 0.10618307 0.08448094],[ 7.0881742e-01 -4.0583155e-04  1.6740306e-04  7.0539194e-01],0,6,1785143006173475,1785143006173475,[-0.00221888 -0.02395556  0.18274218],1,[0.01381321 0.01366808 0.00589871]
1785143006163491123,[-1.5581120e-03  6.7696284e-04 -3.5293197e-05],[4.0762610e-05 4.0437884e-05 3.4702659e-02],1,[-0.01141343  0.00469221  0.37824827],[0.10641458 0.10655659 0.08415619],[ 7.0881283e-01 -4.1671612e-04  1.6352032e-04  7.0539653e-01],0,6,1785143006181475,1785143006181475,[-0.00216974 -0.02364673  0.18250725],1,[0.01387482 0.01372823 0.00589031]
1785143006171489805,[-0.00022654 -0.00251883  0.00023102],[4.0796855e-05 4.0472140e-05 3.4702972e-02],1,[-0.01132355  0.00491696  0.37784275],[0.10678926 0.10693227 0.08440738],[ 7.0881128e-01 -4.1068136e-04  1.5397568e-04  7.0539808e-01],0,6,1785143006189475,1785143006189475,[-0.00193448 -0.02333455  0.18237199],1,[0.01393667 0.01378874 0.00590191]
1785143006183506431,[ 0.00083873 -0.00065461  0.00076365],[4.0864314e-05 4.0537081e-05 3.4703590e-02],1,[-0.01114667  0.00533396  0.3771899 ],[0.10754521 0.10769018 0.08491228],[ 7.0880890e-01 -4.0615664e-04  1.4704056e-04  7.0540047e-01],0,6,1785143006205475,1785143006205475,[-0.00143555 -0.02325396  0.1822221 ],1,[0.01406067 0.01391004 0.00592514]
1785143006191663238,[-0.00155811  0.00254118 -0.00189951],[4.0899948e-05 4.0565556e-05 3.4703899e-02],1,[-0.01106164  0.00552808  0.37693918],[0.1079265  0.10807241 0.08516599],[ 7.0881033e-01 -4.1369573e-04  1.4815414e-04  7.0539898e-01],0,6,1785143006213475,1785143006213475,[-0.00153822 -0.02297229  0.18200983],1,[0.01412318 0.01397097 0.00593676]
1785143006203584052,[-0.00368865  0.00200855 -0.00189951],[4.0934545e-05 4.0595281e-05 3.4704227e-02],1,[-0.01098027  0.00571214  0.37673682],[0.10831001 0.10845686 0.08542054],[ 7.0881635e-01 -4.2879136e-04  1.4478850e-04  7.0539302e-01],0,6,1785143006221475,1785143006221475,[-0.00152224 -0.02303356  0.18193434],1,[0.01418603 0.01403216 0.00594839]
1785143006211735218,[0.0003061  0.00094328 0.0031605 ],[4.0967752e-05 4.0625997e-05 3.4704547e-02],1,[-0.01090116  0.00588556  0.37658224],[0.10869575 0.10884353 0.08567594],[ 7.0880771e-01 -4.3522671e-04  1.4407055e-04  7.0540172e-01],0,6,1785143006229475,1785143006229475,[-0.00141944 -0.0230395   0.18192793],1,[0.01424896 0.01409342 0.00596003]
1785143006223528452,[ 0.00057241 -0.0011874  -0.00056922],[4.1037471e-05 4.0689789e-05 3.4702927e-02],1,[-0.010748    0.00620743  0.37636542],[0.10946751 0.10962131 0.08559425],[ 7.0879340e-01 -4.1799797e-04  1.4337889e-04  7.0541608e-01],0,6,1785143006245475,1785143006245475,[-0.00106359 -0.02250465  0.18192501],1,[0.01436665 0.01421295 0.00596263]
1785143006231636931,[-0.00022655 -0.0011874   0.00262657],[4.1073497e-05 4.0722836e-05 3.4703247e-02],1,[-0.01067245  0.00635701  0.37632388],[0.10985992 0.11001465 0.08585041],[ 7.0878851e-01 -4.1430525e-04  1.3855395e-04  7.0542097e-01],0,6,1785143006253475,1785143006253475,[-0.00070184 -0.02247641  0.18174139],1,[0.01443013 0.01427525 0.00597427]
1785143006243577200,[-0.00102549 -0.00225267  0.00289289],[4.1109986e-05 4.0758216e-05 3.4703553e-02],1,[-0.01059795  0.00649751  0.37632534],[0.11025461 0.11041027 0.08610741],[ 7.0877796e-01 -4.0875436e-04  1.2659036e-04  7.0543152e-01],0,6,1785143006261475,1785143006261475,[-0.00072806 -0.02237294  0.18179785],1,[0.01449374 0.01433751 0.00598592]
1785143006251496299,[-0.00102549 -0.00012214  0.00022973],[4.1144605e-05 4.0793930e-05 3.4703866e-02],1,[-0.01052712  0.00663014  0.37636957],[0.11065159 0.11080815 0.08636525],[ 7.0877576e-01 -4.1035056e-04  1.2256528e-04  7.0543373e-01],0,6,1785143006269475,1785143006269475,[-0.00088364 -0.02223024  0.18177341],1,[0.01455763 0.01439985 0.00599757]
1785143006263498679,[ 0.00083872 -0.00145372 -0.00269975],[4.1213709e-05 4.0856161e-05 3.4704518e-02],1,[-0.01039133  0.00686839  0.37657937],[0.11145248 0.11161079 0.0868835 ],[ 7.0877963e-01 -4.0753107e-04  1.1906252e-04  7.0542991e-01],0,6,1785143006285475,1785143006285475,[-0.0006671  -0.02247833  0.18169221],1,[0.01468626 0.01452516 0.0060209 ]
1785143006271546610,[ 0.00137134 -0.00092108  0.00369184],[4.1248150e-05 4.0888921e-05 3.4704853e-02],1,[-0.01032564  0.00697324  0.37674275],[0.11185641 0.11201558 0.0871439 ],[ 7.08772898e-01 -4.02374950e-04  1.12808986e-04  7.05436707e-01],0,6,1785143006293475,1785143006293475,[-0.00039515 -0.02263739  0.18165381],1,[0.01475089 0.01458827 0.00603257]
1785143006283490184,[ 0.00083872 -0.00145372  0.00182762],[4.1284122e-05 4.0920488e-05 3.4705181e-02],1,[-0.01025991  0.00706904  0.3769191 ],[0.11226268 0.11242268 0.08679149],[ 7.0876652e-01 -3.9419255e-04  1.1484677e-04  7.0544302e-01],0,6,1785143006301475,1785143006301475,[-1.6777311e-04 -2.2685234e-02  1.8158150e-01],1,[0.0148158  0.01465135 0.00602276]
1785143006291528578,[-0.00049286 -0.00225267  0.00129499],[4.1319643e-05 4.0955427e-05 3.4705509e-02],1,[-0.01019507  0.00715704  0.37713248],[0.11267131 0.11283212 0.08705176],[ 7.0875984e-01 -3.8642535e-04  1.0296267e-04  7.0544982e-01],0,6,1785143006309475,1785143006309475,[-1.2160843e-05 -2.2596132e-02  1.8157536e-01],1,[0.0148809  0.01471477 0.00603443]
1785143006303498941,[ 0.00163752  0.00067685 -0.00083516],[4.1388728e-05 4.1030995e-05 3.4703862e-02],1,[-0.01006489  0.00731214  0.37767085],[0.11348788 0.11365531 0.08757487],[ 7.0875645e-01 -3.8552945e-04  1.0825496e-04  7.0545322e-01],0,6,1785143006325475,1785143006325475,[ 0.00034719 -0.02239728  0.18186653],1,[0.01500269 0.01483854 0.00605779]
1785143006311707260,[ 0.00110488 -0.00251894 -0.00216674],[4.1422631e-05 4.1069809e-05 3.4704182e-02],1,[-0.01000208  0.0073801   0.37799323],[0.11390351 0.11407177 0.08783771],[ 7.0876092e-01 -3.7399039e-04  1.0617778e-04  7.0544875e-01],0,6,1785143006333475,1785143006333475,[ 0.00018947 -0.02224169  0.18198134],1,[0.01506867 0.01490276 0.00606948]
1785143006323512045,[ 0.00030593 -0.00278526  0.00076274],[4.1459480e-05 4.1105108e-05 3.4704495e-02],1,[-0.0099424   0.00744211  0.37835088],[0.11432154 0.11449061 0.08810142],[ 7.0876056e-01 -3.6325571e-04  9.5870055e-05  7.0544916e-01],0,6,1785143006341475,1785143006341475,[ 1.11879795e-04 -2.21501831e-02  1.82300583e-01],1,[0.01513482 0.01496733 0.00608117]
1785143006331528498,[-0.00102564 -0.00145368 -0.00083516],[4.1494546e-05 4.1141378e-05 3.4704816e-02],1,[-0.00988529  0.0074964   0.37874296],[0.11474197 0.11491185 0.08836599],[ 7.0876050e-01 -3.6045242e-04  8.9773734e-05  7.0544910e-01],0,6,1785143006349475,1785143006349475,[ 1.32634705e-05 -2.23630276e-02  1.82316571e-01],1,[0.01520088 0.01503223 0.00609288]
1785143006343597459,[ 0.00110488 -0.00225262  0.00102905],[4.1564701e-05 4.1210704e-05 3.4705482e-02],1,[-0.00977784  0.00758357  0.37953395],[0.11559014 0.11576156 0.08826487],[ 7.0875913e-01 -3.4289184e-04  7.6195196e-05  7.0545048e-01],0,6,1785143006365475,1785143006365475,[ 3.0505726e-06 -2.2349887e-02  1.8265070e-01],1,[0.01533429 0.01516211 0.0060941 ]
1785143006351681494,[-0.00049301 -0.00065473  0.00049642],[4.1598287e-05 4.1250809e-05 3.4705810e-02],1,[-0.00972602  0.00761735  0.3799791 ],[0.11601789 0.11619006 0.08853013],[ 7.0875621e-01 -3.3717084e-04  6.9486749e-05  7.0545340e-01],0,6,1785143006373475,1785143006373475,[ 0.00021962 -0.02224426  0.18281935],1,[0.01540109 0.01522734 0.00610581]
1785143006363641408,[ 0.00110492  0.00360653 -0.00109982],[4.163237e-05 4.128778e-05 3.470385e-02],1,[-0.00967429  0.00764429  0.3804559 ],[0.11643931 0.11661787 0.08879626],[ 7.0875746e-01 -3.4312022e-04  7.8292651e-05  7.0545214e-01],0,6,1785143006381475,1785143006381475,[ 0.0005405  -0.02214073  0.18289946],1,[0.0154582  0.01528853 0.00611752]
1785143006371507972,[0.00057228 0.00174232 0.00182966],[4.166851e-05 4.131879e-05 3.470417e-02],1,[-0.00962246  0.00766485  0.38096377],[0.11687186 0.1170512  0.08906325],[ 7.0875424e-01 -3.4759531e-04  8.6390908e-05  7.0545542e-01],0,6,1785143006389475,1785143006389475,[ 0.00062038 -0.0221367   0.1831062 ],1,[0.01552558 0.01535426 0.00612924]
1785143006383556616,[-0.00022666  0.001476    0.00103071],[4.1704647e-05 4.1351432e-05 3.4704484e-02],1,[-0.00957252  0.0076802   0.38150233],[0.11730689 0.117487   0.08933111],[ 7.0874840e-01 -3.5136103e-04  8.8508845e-05  7.0546132e-01],0,6,1785143006397475,1785143006397475,[ 0.00053225 -0.02211183  0.18326218],1,[0.01559334 0.01542037 0.00614097]
1785143006391569534,[-4.9297931e-04 -3.8503176e-03 -3.4552766e-05],[4.1778101e-05 4.1422842e-05 3.4705102e-02],1,[-0.00947917  0.007687    0.38266551],[0.11818445 0.11836604 0.08986945],[ 7.0874768e-01 -3.4621611e-04  7.6274380e-05  7.0546204e-01],0,6,1785143006413475,1785143006413475,[ 0.0004341  -0.02259783  0.18336418],1,[0.01572923 0.01555322 0.00616444]
1785143006403509702,[ 3.9652688e-05 -2.5187363e-03 -1.0998196e-03],[4.1813561e-05 4.1459134e-05 3.4705400e-02],1,[-0.00943532  0.00768044  0.38325348],[0.11862702 0.11880931 0.08948741],[ 7.087494e-01 -3.384231e-04  6.682142e-05  7.054603e-01],0,6,1785143006421475,1785143006421475,[ 0.00041679 -0.02264137  0.18350399],1,[0.01579759 0.01561958 0.00615315]
1785143006411440953,[ 0.00456703 -0.00198611 -0.00163245],[4.1848882e-05 4.1496423e-05 3.4705721e-02],1,[-0.00939254  0.00766758  0.38387004],[0.11907212 0.1192551  0.0897568 ],[ 7.0875305e-01 -3.1971169e-04  6.8308975e-05  7.0545667e-01],0,6,1785143006429475,1785143006429475,[ 0.00055494 -0.02278703  0.18368356],1,[0.01586597 0.01568661 0.00616488]
1785143006423635740,[-4.9298047e-04  1.4442566e-04 -3.4557394e-05],[4.1921601e-05 4.1563413e-05 3.4706362e-02],1,[-0.00930901  0.00762574  0.38518533],[0.11996999 0.12015427 0.09029822],[ 7.0875472e-01 -3.1249260e-04  7.6760494e-05  7.0545501e-01],0,6,1785143006445475,1785143006445475,[ 0.00066462 -0.02255395  0.18395971],1,[0.01600347 0.01582129 0.00618837]
1785143006431595902,[-0.00075937 -0.00065471 -0.00110126],[4.1957705e-05 4.1594874e-05 3.4704432e-02],1,[-0.00926861  0.00759946  0.38588303],[0.12041254 0.12060401 0.09057024],[ 7.0875686e-01 -3.1421907e-04  7.2400260e-05  7.0545286e-01],0,6,1785143006453475,1785143006453475,[ 0.00056599 -0.02260386  0.1841615 ],1,[0.01606208 0.01588451 0.00620013]
1785143006443484498,[ 0.00057221 -0.00411682  0.00049664],[4.1995576e-05 4.1630879e-05 3.4704752e-02],1,[-0.00923023  0.00756809  0.3866069 ],[0.12086775 0.12105992 0.09084314],[ 7.0875514e-01 -3.0430561e-04  6.4667031e-05  7.0545459e-01],0,6,1785143006461475,1785143006461475,[ 0.00060124 -0.02257424  0.18434487],1,[0.01613154 0.0159524  0.00621189]
1785143006451518593,[-0.00022675 -0.00171997  0.00422506],[4.2030904e-05 4.1665182e-05 3.4705065e-02],1,[-0.00919242  0.00753143  0.38735574],[0.12132557 0.12151841 0.09111693],[ 7.0874512e-01 -2.9442483e-04  5.4719869e-05  7.0546460e-01],0,6,1785143006469475,1785143006469475,[ 0.00066897 -0.02263575  0.18450494],1,[0.01620104 0.01602031 0.00622366]
1785143006463460615,[ 0.00110484 -0.00198629  0.00102927],[4.2102954e-05 4.1729993e-05 3.4705698e-02],1,[-0.00912085  0.0074415   0.3887969 ],[0.12224904 0.12244318 0.09099443],[ 7.0874101e-01 -2.8488837e-04  4.7398098e-05  7.0546871e-01],0,6,1785143006485475,1785143006485475,[ 0.00060209 -0.02276738  0.18490186],1,[0.0163412  0.01615679 0.00622344]
1785143006479344915,[ 0.00110484 -0.0022526   0.0015619 ],[4.2141273e-05 4.1764619e-05 3.4706023e-02],1,[-0.00908789  0.0073893   0.3895553 ],[0.12271474 0.12290949 0.09126884],[ 7.0873529e-01 -2.7357630e-04  4.1338277e-05  7.0547456e-01],0,6,1785143006493475,1785143006493475,[ 0.00042882 -0.02274038  0.1850459 ],1,[0.01641141 0.01622506 0.00623521]
1785143006488296603,[ 5.7221041e-04  9.4319036e-04 -3.5995967e-05],[4.2177995e-05 4.1800457e-05 3.4706350e-02],1,[-0.00905769  0.0073322   0.3903381 ],[0.12318307 0.12337842 0.09154414],[ 7.0873445e-01 -2.7243682e-04  4.5509161e-05  7.0547539e-01],0,6,1785143006501475,1785143006501475,[ 0.00033027 -0.02287867  0.18521906],1,[0.01648186 0.01629378 0.00624699]
1785143006497041899,[0.00030589 0.00227477 0.00023032],[4.221604e-05 4.183607e-05 3.470667e-02],1,[-0.00902867  0.0072691   0.39114568],[0.12365408 0.12385    0.09182031],[ 7.0873326e-01 -2.7734775e-04  5.0486218e-05  7.0547658e-01],0,6,1785143006509475,1785143006509475,[ 0.00037005 -0.02301585  0.18561272],1,[0.01655266 0.01636274 0.00625877]
1785143006514493701,[-0.00075944 -0.00038829  0.00129637],[4.2290700e-05 4.1904324e-05 3.4705050e-02],1,[-0.00897188  0.00712698  0.39283553],[0.12459231 0.12479683 0.09237535],[ 7.0873505e-01 -2.8501271e-04  4.8492966e-05  7.0547479e-01],0,6,1785143006525475,1785143006525475,[ 0.00048375 -0.02324735  0.18620363],1,[0.01668363 0.01649676 0.00628236]
1785143006522572447,[ 0.00110478 -0.00198619  0.00076374],[4.2324216e-05 4.1938343e-05 3.4705371e-02],1,[-0.00894401  0.00704722  0.39371487],[0.12507121 0.12527634 0.09265419],[ 7.0872802e-01 -2.7796571e-04  4.4514425e-05  7.0548189e-01],0,6,1785143006533475,1785143006533475,[ 0.00060496 -0.0234546   0.18649167],1,[0.01675525 0.01656692 0.00629416]
1785143006540391230,[ 0.00030582 -0.00305146 -0.00030153],[4.2358079e-05 4.1972169e-05 3.4705684e-02],1,[-0.00891729  0.00696212  0.39457825],[0.12555282 0.12575853 0.09224049],[ 7.0872921e-01 -2.6830996e-04  3.8677157e-05  7.0548058e-01],0,6,1785143006541475,1785143006541475,[ 0.00049126 -0.02350792  0.18687718],1,[0.01682692 0.01663688 0.00628134]
1785143006546609827,[-0.00129207  0.00067697 -0.00030153],[4.2392901e-05 4.2007738e-05 3.4705997e-02],1,[-0.00889144  0.00687273  0.39546543],[0.12603717 0.12624343 0.09251904],[ 7.0873010e-01 -2.7034726e-04  3.4783017e-05  7.0547968e-01],0,6,1785143006549475,1785143006549475,[ 0.00068887 -0.02355428  0.18720016],1,[0.0168989  0.0167069  0.00629313]
1785143006559404895,[ 0.00057214  0.00014434 -0.00269837],[4.2466851e-05 4.2080024e-05 3.4706626e-02],1,[-0.00883969  0.00668059  0.3973071 ],[0.1270141  0.12722142 0.09307881],[ 7.0873535e-01 -2.6693151e-04  3.6107940e-05  7.0547444e-01],0,6,1785143006565475,1785143006565475,[ 0.00080425 -0.02383307  0.18771063],1,[0.01704331 0.01684794 0.00631675]
1785143006567318935,[-0.00075939 -0.00385571 -0.00029909],[4.0567211e-05 4.0219958e-05 3.4700327e-02],1,[-0.0088128   0.00678239  0.3967543 ],[0.10602309 0.10616243 0.08414459],[ 7.0873743e-01 -2.5925695e-04  2.3995386e-05  7.0547235e-01],0,6,1785143006573475,1785143006573475,[ 0.00089147 -0.02376975  0.18722546],1,[0.01377861 0.01363585 0.00586978]
1785143006578721715,[ 0.00296904  0.00173693 -0.00269593],[4.0603929e-05 4.0247152e-05 3.4700647e-02],1,[-0.0087869   0.00687602  0.39625752],[0.10639526 0.10653558 0.08439517],[ 7.0874190e-01 -2.5522872e-04  3.1314659e-05  7.0546788e-01],0,6,1785143006581475,1785143006581475,[ 0.00084787 -0.02370583  0.18700962],1,[0.01383976 0.01369578 0.00588131]
1785143006592537331,[ 0.00163746 -0.00092623 -0.00216331],[4.063787e-05 4.027559e-05 3.470096e-02],1,[-0.00876104  0.0069632   0.39581743],[0.10676961 0.10691088 0.08464658],[ 7.0874560e-01 -2.4670389e-04  3.6390287e-05  7.0546418e-01],0,6,1785143006589475,1785143006589475,[ 0.00107671 -0.02329842  0.18691297],1,[0.01390135 0.01375592 0.00589285]
1785143006664451273,[-7.5980229e-04  1.3906974e-04 -3.2377080e-05],[4.0706764e-05 4.0344839e-05 3.4699291e-02],1,[-0.00870096  0.00711988  0.39498782],[0.10751896 0.107666   0.08457107],[ 7.0875078e-01 -2.3389641e-04  2.5911202e-05  7.0545900e-01],0,6,1785143006605475,1785143006605475,[ 0.00143199 -0.02297663  0.18686315],1,[0.01401682 0.01387282 0.0058959 ]
1785143006678690041,[-0.00209138 -0.00279041  0.00076657],[4.0743682e-05 4.0377759e-05 3.4699611e-02],1,[-0.00867109  0.00718771  0.39465484],[0.10789979 0.10804781 0.08482325],[ 7.0874739e-01 -2.3072884e-04  1.6007793e-05  7.0546240e-01],0,6,1785143006613475,1785143006613475,[ 0.00141298 -0.02288464  0.18666637],1,[0.01407895 0.01393346 0.00590744]
1785143006680213614,[-0.00209138  0.0006717   0.0028971 ],[4.0780946e-05 4.0411469e-05 3.4699932e-02],1,[-0.00864134  0.00724889  0.3943733 ],[0.10828283 0.10843181 0.08507627],[ 7.0873761e-01 -2.3699418e-04  5.0201452e-06  7.0547223e-01],0,6,1785143006621475,1785143006621475,[ 0.00169719 -0.02277331  0.18655416],1,[0.01414126 0.01399438 0.00591899]
1785143006680963554,[0.00110441 0.00173697 0.00050026],[4.0816241e-05 4.0445808e-05 3.4700245e-02],1,[-0.0086108   0.00730443  0.39414302],[0.1086681  0.10881802 0.08533011],[ 7.0873308e-01 -2.3908970e-04  1.1743203e-05  7.0547676e-01],0,6,1785143006629475,1785143006629475,[ 0.00179042 -0.02243617  0.18660258],1,[0.01420366 0.01405536 0.00593055]
1785143006682319916,[ 0.00057178  0.00040538 -0.00109764],[4.0889394e-05 4.0510269e-05 3.4700871e-02],1,[-0.00854732  0.00740085  0.39383256],[0.10944536 0.10959712 0.08584034],[ 7.0873243e-01 -2.3844885e-04  1.4310243e-05  7.0547742e-01],0,6,1785143006645475,1785143006645475,[ 0.00246674 -0.0221026   0.18650535],1,[0.01432957 0.01417783 0.00595368]
1785143006682997336,[-0.00102612 -0.00039356 -0.00056501],[4.0923380e-05 4.0542407e-05 3.4701191e-02],1,[-0.00851269  0.00744037  0.39374748],[0.10983739 0.10999005 0.08609672],[ 7.0873207e-01 -2.3797248e-04  9.4054003e-06  7.0547777e-01],0,6,1785143006653475,1785143006653475,[ 0.00269683 -0.02190719  0.1865025 ],1,[0.01439272 0.0142394  0.00596526]
1785143006684174526,[ 0.00137073 -0.00225778 -0.0037608 ],[4.0956311e-05 4.0576153e-05 3.4701511e-02],1,[-0.00847738  0.00747471  0.3936571 ],[0.11023169 0.11038522 0.08575489],[ 7.0873815e-01 -2.3034876e-04  5.6279723e-06  7.0547169e-01],0,6,1785143006661475,1785143006661475,[ 0.00288294 -0.02180525  0.18662065],1,[0.01445594 0.0143012  0.005956  ]
1785143006684892769,[-0.00102609 -0.00066012 -0.00083337],[4.0989937e-05 4.0610532e-05 3.4699544e-02],1,[-0.00844153  0.00750504  0.3936137 ],[0.11062142 0.11078031 0.08601117],[ 7.0874155e-01 -2.2650686e-04 -3.8392133e-07  7.0546818e-01],0,6,1785143006669475,1785143006669475,[ 0.0030347  -0.02172703  0.18675439],1,[0.01451059 0.01435944 0.00596758]
1785143006685819497,[-0.00315662  0.00280199  0.00023189],[4.1060975e-05 4.0679588e-05 3.4700163e-02],1,[-0.00836972  0.00754606  0.3936647 ],[0.11142124 0.11158196 0.08652625],[ 7.0874256e-01 -2.3916519e-04 -2.5255904e-06  7.0546716e-01],0,6,1785143006685475,1785143006685475,[ 0.00330829 -0.02192168  0.18714926],1,[0.01463823 0.01448438 0.00599075]
