bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143005907709676,[-0.00099134 -0.00080357 -0.00219004],[4.4874567e-05 4.3657888e-05 3.3993747e-02],1,[-0.00730584 -0.00770033  0.2199305 ],[0.12182478 0.12202544 0.09356987],[ 0.70409894 -0.0020181   0.0017747   0.7100968 ],0,6,1785143005900737,1785143005900737,[-0.02376064 -0.02740396  0.13231182],1,[0.01689288 0.01667667 0.00654589]
1785143005919743715,[ 4.6012998e-03  1.5932736e-03 -5.9504491e-05],[4.4961504e-05 4.3738666e-05 3.3994410e-02],1,[-0.007541   -0.00801333  0.22124939],[0.12276541 0.1229673  0.09414857],[ 0.70411175 -0.0020207   0.00177884  0.71008414],0,6,1785143005916737,1785143005916737,[-0.02406532 -0.02796067  0.13297361],1,[0.01704211 0.01682209 0.00657137]
1785143005928028113,[ 7.392897e-05 -5.372539e-04 -5.921475e-04],[4.5002391e-05 4.3776461e-05 3.3994757e-02],1,[-0.00766284 -0.00817553  0.22193107],[0.12323986 0.12344231 0.09443934],[ 0.7041137  -0.00201747  0.00178398  0.7100822 ],0,6,1785143005924737,1785143005924737,[-0.02413934 -0.02797128  0.1331304 ],1,[0.01711716 0.01689492 0.00658412]
1785143005939980356,[-0.00285555  0.00079433 -0.00219004],[4.5041208e-05 4.3814118e-05 3.3995107e-02],1,[-0.0077865  -0.00834016  0.22259839],[0.12371708 0.12392006 0.09401065],[ 0.70412165 -0.00202625  0.00177776  0.71007425],0,6,1785143005932737,1785143005932737,[-0.02420348 -0.02797766  0.13339464],1,[0.0171927  0.01696813 0.00657009]
1785143005947825042,[-1.7902907e-03 -4.6188943e-06  2.0710186e-03],[4.5084347e-05 4.3852131e-05 3.3995438e-02],1,[-0.0079127  -0.00850756  0.22328156],[0.12419707 0.12440057 0.0943011 ],[ 0.7041209  -0.00203162  0.00177347  0.710075  ],0,6,1785143005940737,1785143005940737,[-0.02434194 -0.0282147   0.13387844],1,[0.01726802 0.01704158 0.00658284]
1785143005959850236,[ 7.3606498e-05 -2.7125748e-04 -8.6086011e-04],[4.5165663e-05 4.3931930e-05 3.3992983e-02],1,[-0.00816726 -0.0088502   0.22469555],[0.12515299 0.1253653  0.09488485],[ 0.70412606 -0.00203857  0.00176116  0.71006995],0,6,1785143005956737,1785143005956737,[-0.02430957 -0.02844315  0.13453728],1,[0.01740734 0.01718377 0.00660836]
1785143005967931307,[-0.00205692 -0.00027126  0.00073703],[4.5200602e-05 4.3970893e-05 3.3993334e-02],1,[-0.00829485 -0.00902488  0.22542417],[0.12564123 0.12585407 0.09517816],[ 0.70412606 -0.00204315  0.0017554   0.71006995],0,6,1785143005964737,1785143005964737,[-0.02423868 -0.02863086  0.13488556],1,[0.01748385 0.0172584  0.00662113]
1785143005979870506,[-0.00285587  0.00159296 -0.00032823],[4.5243851e-05 4.4011351e-05 3.3993676e-02],1,[-0.00842272 -0.00920392  0.22616683],[0.1261323  0.12634566 0.09547242],[ 0.7041294  -0.00205377  0.00175187  0.7100666 ],0,6,1785143005972737,1785143005972737,[-0.0240936  -0.0290213   0.13511306],1,[0.0175606  0.01733293 0.0066339 ]
1785143005987747300,[0.00033992 0.00159296 0.00206862],[4.5285633e-05 4.4052966e-05 3.3994012e-02],1,[-0.0085524  -0.00938784  0.22692275],[0.12662622 0.12684007 0.09576765],[ 0.70412666 -0.00206063  0.00175441  0.71006924],0,6,1785143005980737,1785143005980737,[-0.02429383 -0.0293304   0.13536645],1,[0.01763778 0.01740783 0.00664669]
1785143005999937952,[-0.00312219  0.00212559 -0.00165981],[4.5360790e-05 4.4130305e-05 3.3994704e-02],1,[-0.00881963 -0.00976554  0.22842969],[0.12762268 0.12783742 0.09561568],[ 0.7041328  -0.00208034  0.00175041  0.71006316],0,6,1785143005996737,1785143005996737,[-0.02455488 -0.02947944  0.13571668],1,[0.0177928  0.01755807 0.0066445 ]
1785143006007931885,[7.0184935e-05 2.5396096e-04 1.8054900e-03],[4.305185e-05 4.196531e-05 3.398941e-02],1,[-0.00883254 -0.00966863  0.2281638 ],[0.10627732 0.10642178 0.0861499 ],[ 0.7041322  -0.00208341  0.00175222  0.71006376],0,6,1785143006004737,1785143006004737,[-0.02457026 -0.02945015  0.13554883],1,[0.0142916  0.01412275 0.00615153]
1785143006019903320,[ 0.00326599 -0.00267552 -0.00218925],[4.3091459e-05 4.2004584e-05 3.3989739e-02],1,[-0.00884908 -0.0095818   0.22793628],[0.10665431 0.10679981 0.08641248],[ 0.70413846 -0.00207132  0.00175124  0.71005756],0,6,1785143006012737,1785143006012737,[-0.02437678 -0.02974768  0.13562436],1,[0.01435659 0.01418592 0.00616395]
1785143006027750639,[ 0.00299966  0.00238449 -0.00059135],[4.312642e-05 4.203966e-05 3.399008e-02],1,[-0.00886854 -0.00950516  0.22774723],[0.10703355 0.10718007 0.08667596],[ 0.7041451  -0.00206265  0.00176042  0.71005106],0,6,1785143006020737,1785143006020737,[-0.02430473 -0.02980574  0.1357848 ],1,[0.01442215 0.01424966 0.00617637]
1785143006039817486,[ 0.00140209  0.00025373 -0.00192488],[4.3193810e-05 4.2116539e-05 3.3987712e-02],1,[-0.00892269 -0.00937557  0.22747748],[0.10779283 0.10794529 0.08720557],[ 0.70415896 -0.00205582  0.00177423  0.7100372 ],0,6,1785143006036737,1785143006036737,[-0.02421674 -0.02974108  0.13571109],1,[0.01454409 0.014373   0.00620125]
1785143006047993347,[ 0.00033682 -0.00294206 -0.00192488],[4.3226370e-05 4.2154279e-05 3.3988055e-02],1,[-0.0089555  -0.00932175  0.2273947 ],[0.10817878 0.10833228 0.08747171],[ 0.7041671  -0.0020482   0.00177023  0.7100291 ],0,6,1785143006044737,1785143006044737,[-0.02425399 -0.02967483  0.13566823],1,[0.01461005 0.01443721 0.00621369]
1785143006059784667,[ 0.00113577 -0.00054522 -0.00032698],[4.3262447e-05 4.2192576e-05 3.3988398e-02],1,[-0.0089919  -0.00927534  0.22731462],[0.10856704 0.10872156 0.08712042],[ 0.7041737  -0.00204095  0.00176511  0.7100226 ],0,6,1785143006052737,1785143006052737,[-0.02417289 -0.02971105  0.13558571],1,[0.0146762  0.01450146 0.00620369]
1785143006067896493,[ 0.00113577 -0.00161048  0.00047197],[4.3301716e-05 4.2233940e-05 3.3988722e-02],1,[-0.0090313  -0.00923809  0.22726665],[0.1089576  0.10911313 0.08738647],[ 0.7041765  -0.00203445  0.00176452  0.71001995],0,6,1785143006060737,1785143006060737,[-0.02410685 -0.02998671  0.13532135],1,[0.01474264 0.01456605 0.00621613]
1785143006079823738,[-0.00046213  0.00185163  0.00020565],[4.3382268e-05 4.2303862e-05 3.3989400e-02],1,[-0.00912092 -0.00918991  0.22726169],[0.10974573 0.1099032  0.08792125],[ 0.7041822  -0.00201127  0.00176301  0.71001434],0,6,1785143006076737,1785143006076737,[-0.02429354 -0.03028744  0.13514608],1,[0.01487641 0.01469626 0.00624104]
1785143006087821909,[ 6.0313556e-04 -1.2583565e-05  4.7197379e-04],[4.3422209e-05 4.2345302e-05 3.3989739e-02],1,[-0.00917281 -0.00917741  0.22730611],[0.1101433  0.11030173 0.08818998],[ 0.7041848  -0.00201644  0.00176426  0.7100118 ],0,6,1785143006084737,1785143006084737,[-0.024458   -0.03029519  0.13525382],1,[0.01494357 0.01476159 0.00625351]
1785143006099814111,[-0.00019581  0.001319    0.00047197],[4.3461547e-05 4.2385618e-05 3.3990074e-02],1,[-0.00922832 -0.00917271  0.22738178],[0.11054325 0.11070259 0.08845962],[ 0.7041869  -0.00201406  0.0017648   0.71000963],0,6,1785143006092737,1785143006092737,[-0.02440299 -0.03049061  0.13548991],1,[0.0150109  0.01482708 0.00626598]
1785143006107708195,[ 2.9998817e-03 -1.2665521e-05 -3.2762912e-04],[4.3498996e-05 4.2427699e-05 3.3987347e-02],1,[-0.00928615 -0.00917521  0.22748797],[0.11093854 0.11110334 0.08873016],[ 0.70419055 -0.00201209  0.00177248  0.71000606],0,6,1785143006100737,1785143006100737,[-0.02445066 -0.030605    0.13563712],1,[0.01506848 0.01488822 0.00627846]
1785143006119786282,[ 0.00273356 -0.00161056  0.00100396],[4.3575554e-05 4.2507050e-05 3.3988021e-02],1,[-0.0094136  -0.00920048  0.22775412],[0.11175008 0.11191679 0.08863387],[ 0.7041971  -0.00200653  0.00176602  0.7099995 ],0,6,1785143006116737,1785143006116737,[-0.02471085 -0.03064076  0.13542412],1,[0.01520448 0.01502013 0.00628009]
1785143006127948177,[ 6.0303893e-04 -1.0779304e-03 -6.1321880e-05],[4.3617318e-05 4.2548611e-05 3.3988357e-02],1,[-0.00948344 -0.0092229   0.22791296],[0.11215947 0.1123271  0.08890516],[ 0.70419806 -0.0019966   0.00176659  0.70999855],0,6,1785143006124737,1785143006124737,[-0.02482246 -0.03076523  0.13534729],1,[0.01527301 0.01508637 0.00629258]
1785143006139830372,[-0.00072855 -0.00161056 -0.00165921],[4.3659937e-05 4.2587879e-05 3.3988684e-02],1,[-0.00955645 -0.00925202  0.22809696],[0.11257128 0.11273981 0.08917736],[ 0.70420694 -0.00199568  0.00175656  0.70998985],0,6,1785143006132737,1785143006132737,[-0.02479188 -0.03080528  0.1351331 ],1,[0.01534174 0.01515327 0.00630507]
1785143006148192207,[ 1.6682972e-03 -3.2084594e-03 -6.1312654e-05],[4.3700325e-05 4.2626416e-05 3.3989020e-02],1,[-0.00963196 -0.00928648  0.22830613],[0.11298554 0.11315494 0.08945047],[ 0.7042116  -0.00198383  0.00174997  0.7099853 ],0,6,1785143006140737,1785143006140737,[-0.02476403 -0.03074001  0.13518822],1,[0.01541073 0.01522041 0.00631757]
1785143006159863672,[-0.00072854 -0.00161056 -0.00139289],[4.3785298e-05 4.2708758e-05 3.3989690e-02],1,[-0.00979046 -0.00937244  0.22880279],[0.1138214  0.11399249 0.08999942],[ 0.70422065 -0.00197748  0.00174275  0.7099764 ],0,6,1785143006156737,1785143006156737,[-0.02484115 -0.03087909  0.1355245 ],1,[0.01554943 0.01535532 0.0063426 ]
1785143006167820639,[0.00060303 0.00025365 0.000205  ],[4.3820342e-05 4.2744014e-05 3.3990033e-02],1,[-0.00987503 -0.00942342  0.22908932],[0.11424305 0.11441494 0.09027527],[ 0.7042254  -0.00197769  0.00173913  0.7099716 ],0,6,1785143006164737,1785143006164737,[-0.02493787 -0.03072475  0.13577956],1,[0.01561917 0.01542268 0.00635512]
1785143006179820274,[0.00273333 0.00025379 0.00207038],[4.3860022e-05 4.2777952e-05 3.3987317e-02],1,[-0.00996107 -0.00948054  0.22935665],[0.11465885 0.11483689 0.08989356],[ 0.7042222  -0.00196814  0.00174691  0.7099748 ],0,6,1785143006172737,1785143006172737,[-0.02505219 -0.03086607  0.13612446],1,[0.01567825 0.01548561 0.00634354]
1785143006187793029,[0.00033648 0.00052011 0.00153775],[4.3903758e-05 4.2812761e-05 3.3987653e-02],1,[-0.01004969 -0.00954342  0.22965111],[0.11508533 0.11526424 0.09016922],[ 0.70422155 -0.00196913  0.00174866  0.70997536],0,6,1785143006180737,1785143006180737,[-0.02492979 -0.03090758  0.13652742],1,[0.01574852 0.01555374 0.00635606]
1785143006199753875,[ 0.00273333 -0.00054515  0.00100513],[4.3978675e-05 4.2886324e-05 3.3988334e-02],1,[-0.01023459 -0.00968563  0.23031479],[0.11594585 0.11612641 0.09072328],[ 0.70421934 -0.00196281  0.00174253  0.7099776 ],0,6,1785143006196737,1785143006196737,[-0.02509444 -0.03107913  0.13689117],1,[0.01588941 0.01569073 0.00638113]
1785143006207830447,[-0.00072878 -0.0013441   0.0007388 ],[4.4014185e-05 4.2923988e-05 3.3988684e-02],1,[-0.01033159 -0.00976476  0.23068245],[0.11637992 0.11656126 0.09100169],[ 0.7042196  -0.0019559   0.00173955  0.7099774 ],0,6,1785143006204737,1785143006204737,[-0.02516335 -0.03111925  0.13712417],1,[0.01596039 0.01575955 0.00639367]
1785143006219803595,[-0.00232669  0.00291696  0.00420091],[4.4051707e-05 4.2960808e-05 3.3989031e-02],1,[-0.01043213 -0.00984878  0.2310734 ],[0.11681655 0.11699865 0.09128102],[ 0.70421296 -0.00196819  0.00173617  0.70998406],0,6,1785143006212737,1785143006212737,[-0.02540949 -0.03112542  0.13733828],1,[0.01603191 0.01582879 0.00640622]
1785143006227895104,[ 0.00113543  0.00078642 -0.00032646],[4.4084136e-05 4.2994798e-05 3.3989388e-02],1,[-0.01053649 -0.00993712  0.231487  ],[0.11725575 0.11743858 0.09156127],[ 0.7042115  -0.00197376  0.00174114  0.7099855 ],0,6,1785143006220737,1785143006220737,[-0.0255463  -0.03111066  0.13756226],1,[0.01610363 0.01589836 0.00641878]
1785143006239996273,[ 0.00193437  0.00025379 -0.00059277],[4.4165674e-05 4.3071483e-05 3.3990059e-02],1,[-0.01075657 -0.01012757  0.23234366],[0.1181419  0.11832613 0.09144311],[ 0.70422375 -0.00195286  0.00172831  0.7099734 ],0,6,1785143006236737,1785143006236737,[-0.02579547 -0.03113487  0.13802767],1,[0.01624717 0.01603809 0.00641886]
1785143006247959110,[-0.00179418 -0.00054527 -0.00032738],[4.4204873e-05 4.3109245e-05 3.3987366e-02],1,[-0.01086847 -0.0102278   0.23278552],[0.11857908 0.11877025 0.09172405],[ 0.7042242  -0.00195542  0.00172513  0.7099729 ],0,6,1785143006244737,1785143006244737,[-0.02570657 -0.03096766  0.13816737],1,[0.01630776 0.01610282 0.00643142]
1785143006259856832,[ 0.00060266  0.00025368 -0.00245791],[4.4247405e-05 4.3145345e-05 3.3987705e-02],1,[-0.0109821  -0.01033036  0.23324782],[0.11902852 0.11922042 0.09200592],[ 0.70423317 -0.00195426  0.00172425  0.7099641 ],0,6,1785143006252737,1785143006252737,[-0.02569045 -0.03078413  0.13823032],1,[0.01638008 0.01617306 0.00644399]
1785143006267900415,[0.00193424 0.00105262 0.00047157],[4.4284850e-05 4.3185184e-05 3.3988040e-02],1,[-0.0110982  -0.01043681  0.2337308 ],[0.11948058 0.1196732  0.09228871],[ 0.70423585 -0.00195122  0.00172832  0.7099613 ],0,6,1785143006260737,1785143006260737,[-0.02576012 -0.03086605  0.13844293],1,[0.01645287 0.01624391 0.00645657]
1785143006279796995,[ 0.00086898 -0.00134422  0.00180315],[4.4360644e-05 4.3258478e-05 3.3988710e-02],1,[-0.01133661 -0.01066587  0.23475797],[0.12039267 0.12058663 0.09285709],[ 0.70423317 -0.00195269  0.0017351   0.70996404],0,6,1785143006276737,1785143006276737,[-0.02581485 -0.03137776  0.13894565],1,[0.01659917 0.01638622 0.00648175]
1785143006288157408,[-0.0004626   0.00025368  0.00020525],[4.4397111e-05 4.3299089e-05 3.3989046e-02],1,[-0.01146017 -0.01078863  0.23530246],[0.12085272 0.12104732 0.09314269],[ 0.704233   -0.00195343  0.00173478  0.7099642 ],0,6,1785143006284749,1785143006284749,[-0.02603795 -0.03135227  0.13934797],1,[0.01667284 0.01645768 0.00649435]
1785143006299982269,[-0.00179419  0.00025368  0.00073788],[4.4430792e-05 4.3336408e-05 3.3989388e-02],1,[-0.01158715 -0.01091478  0.23583841],[0.12131546 0.12151067 0.09272841],[ 0.70423305 -0.00195905  0.00172808  0.7099641 ],0,6,1785143006292749,1785143006292749,[-0.02614105 -0.03134675  0.13975848],1,[0.01674647 0.01652915 0.00648111]
1785143006307783986,[ 0.00246687 -0.00214317  0.0010042 ],[4.4469019e-05 4.3373795e-05 3.3989746e-02],1,[-0.0117167  -0.01104564  0.23639448],[0.1217809  0.12197669 0.09301373],[ 0.7042319  -0.00194927  0.00172789  0.7099652 ],0,6,1785143006300749,1785143006300749,[-0.02627171 -0.03164567  0.13990651],1,[0.0168203  0.01660067 0.00649371]
1785143006319952636,[ 0.00166784  0.00078576 -0.00086427],[4.4546174e-05 4.3453118e-05 3.3987384e-02],1,[-0.01198592 -0.01132061  0.23756218],[0.12270851 0.12291265 0.09358717],[ 0.7042343  -0.00193998  0.00174379  0.70996284],0,6,1785143006316749,1785143006316749,[-0.02677037 -0.03213     0.14037676],1,[0.01695634 0.01673962 0.00651892]
1785143006327948783,[6.9938018e-05 1.5847129e-03 1.2662538e-03],[4.4586086e-05 4.3487791e-05 3.3987723e-02],1,[-0.01212442 -0.01146384  0.23817459],[0.12318195 0.1233867  0.0938753 ],[ 0.70423466 -0.00194231  0.00175047  0.70996255],0,6,1785143006324749,1785143006324749,[-0.02673939 -0.03239486  0.14068972],1,[0.01703079 0.01681199 0.00653154]
1785143006340035425,[-0.0023269   0.00078576  0.00126625],[4.4627745e-05 4.3526354e-05 3.3988062e-02],1,[-0.01226445 -0.01161342  0.23880492],[0.12365814 0.12386347 0.09416436],[ 0.7042311  -0.00194949  0.0017455   0.70996606],0,6,1785143006332749,1785143006332749,[-0.02673597 -0.03279675  0.14091134],1,[0.0171054  0.01688424 0.00654416]
1785143006347727695,[-0.00072901  0.0013184  -0.00113059],[4.4665518e-05 4.3566710e-05 3.3988394e-02],1,[-0.01240658 -0.01176842  0.23945308],[0.1241371  0.12434299 0.09445437],[ 0.70423543 -0.00195747  0.00174432  0.7099618 ],0,6,1785143006340749,1785143006340749,[-0.02678723 -0.03291379  0.14122123],1,[0.01718053 0.01695726 0.0065568 ]
1785143006359933783,[ 6.9943257e-05 -2.7950108e-04 -3.7937490e-03],[4.4741530e-05 4.3641914e-05 3.3989090e-02],1,[-0.01269706 -0.01208974  0.24075751],[0.1251034  0.12531032 0.09431219],[ 0.7042434  -0.0019603   0.00174927  0.7099537 ],0,6,1785143006356749,1785143006356749,[-0.02694181 -0.03300887  0.14153613],1,[0.01733146 0.01710388 0.00655527]
1785143006367861827,[-0.00285954 -0.00187739 -0.00272849],[4.4785513e-05 4.3684500e-05 3.3989415e-02],1,[-0.01284489 -0.01225676  0.24141404],[0.12559076 0.12579814 0.09460281],[ 0.7042536  -0.00196302  0.00173992  0.70994365],0,6,1785143006364749,1785143006364749,[-0.0268209  -0.03332235  0.14174883],1,[0.01740731 0.01717783 0.0065679 ]
1785143006380191307,[ 8.6888357e-04 -1.3181940e-05  4.6730950e-04],[4.4830143e-05 4.3723572e-05 3.3989746e-02],1,[-0.01299353 -0.01242973  0.24208769],[0.12608093 0.12628876 0.09489438],[ 0.7042562  -0.00196049  0.00173743  0.7099412 ],0,6,1785143006372749,1785143006372749,[-0.02678119 -0.03369437  0.1420323 ],1,[0.0174834  0.01725187 0.00658055]
1785143006387661167,[ 0.00220047 -0.00161108  0.00179889],[4.4861172e-05 4.3762098e-05 3.3990093e-02],1,[-0.01314457 -0.01260779  0.24277863],[0.12657396 0.1267822  0.0951869 ],[ 0.70425296 -0.00195345  0.00174029  0.70994437],0,6,1785143006380749,1785143006380749,[-0.02700351 -0.03384926  0.14238489],1,[0.01755968 0.01732626 0.0065932 ]
1785143006400004531,[ 0.00033553 -0.00214427  0.00312625],[4.4939457e-05 4.3839795e-05 3.3987731e-02],1,[-0.01343634 -0.01296569  0.24421063],[0.12755512 0.1277726  0.09577478],[ 0.7042518  -0.00194163  0.00173401  0.70994556],0,6,1785143006396749,1785143006396749,[-0.02669192 -0.03406793  0.14288399],1,[0.01770002 0.0174694  0.00661852]
1785143006407908643,[ 0.00033156 -0.00348132 -0.00033344],[4.2690714e-05 4.1724870e-05 3.3982705e-02],1,[-0.01342433 -0.01290242  0.24387968],[0.10624998 0.10639554 0.08628625],[ 0.7042515  -0.00192891  0.00172154  0.70994586],0,6,1785143006404749,1785143006404749,[-0.02657087 -0.03425495  0.14292994],1,[0.01422844 0.01406211 0.00612791]
1785143006419919118,[-0.0004674   0.00024711 -0.00139871],[4.2729691e-05 4.1760155e-05 3.3983048e-02],1,[-0.01341794 -0.01284842  0.24358015],[0.10662643 0.10677305 0.08594673],[ 0.704259   -0.00192896  0.00171883  0.70993847],0,6,1785143006412749,1785143006412749,[-0.0266527  -0.03412102  0.1431329 ],1,[0.01429303 0.01412495 0.00611857]
1785143006427790631,[ 0.0011305  -0.00294869 -0.0029966 ],[4.2773543e-05 4.1797157e-05 3.3983387e-02],1,[-0.01341795 -0.01280293  0.24332288],[0.10700512 0.10715279 0.08620798],[ 0.70426905 -0.00192148  0.00171316  0.7099285 ],0,6,1785143006420749,1785143006420749,[-0.02683671 -0.03415494  0.14323716],1,[0.01435791 0.01418788 0.00613087]
1785143006439769379,[-0.00126635 -0.00374764 -0.00059976],[4.2848616e-05 4.1870539e-05 3.3984061e-02],1,[-0.01343614 -0.01273734  0.24292578],[0.10776928 0.10791899 0.08673312],[ 0.70428413 -0.00190086  0.00169554  0.7099137 ],0,6,1785143006436749,1785143006436749,[-0.02693614 -0.03434099  0.14297435],1,[0.01448816 0.01431471 0.0061555 ]
1785143006448051671,[-0.00073371 -0.00135079 -0.00059976],[4.2886906e-05 4.1910811e-05 3.3984393e-02],1,[-0.01345364 -0.01271889  0.24278343],[0.10815477 0.10830548 0.08699701],[ 0.70428836 -0.00189677  0.00168656  0.7099095 ],0,6,1785143006444749,1785143006444749,[-0.02717631 -0.03442157  0.14297971],1,[0.01455352 0.01437835 0.00616782]
1785143006459862196,[-1.0000315e-03 -5.5184448e-04 -6.7127818e-05],[4.2921969e-05 4.1945696e-05 3.3984736e-02],1,[-0.01347807 -0.01270908  0.24267833],[0.10854255 0.10869423 0.08726178],[ 0.70429105 -0.00189834  0.00168023  0.7099069 ],0,6,1785143006452749,1785143006452749,[-0.0273989  -0.03454313  0.14313363],1,[0.01461948 0.01444246 0.00618015]
1785143006467810467,[0.0005973  0.00291058 0.00046819],[4.2960710e-05 4.1979543e-05 3.3982094e-02],1,[-0.0135033  -0.01270954  0.24261044],[0.10892626 0.10908309 0.08752745],[ 0.70429295 -0.00190334  0.00168408  0.70990497],0,6,1785143006460749,1785143006460749,[-0.02723619 -0.03461115  0.14333011],1,[0.01467617 0.01450279 0.00619249]
1785143006484064333,[0.00086361 0.00131268 0.00206609],[4.3042903e-05 4.2050779e-05 3.3982772e-02],1,[-0.01356227 -0.01273424  0.2425642 ],[0.10971316 0.10987199 0.08743859],[ 0.7043012  -0.00191109  0.00168127  0.70989674],0,6,1785143006476749,1785143006476749,[-0.02666893 -0.03466092  0.14403255],1,[0.01480887 0.01463175 0.00619467]
1785143006492876780,[ 1.3962535e-03 -2.6820637e-03 -6.4439730e-05],[4.3082389e-05 4.2091207e-05 3.3983115e-02],1,[-0.01359461 -0.01275671  0.24258412],[0.11011011 0.11026991 0.08770503],[ 0.7042999  -0.00190027  0.00167847  0.709898  ],0,6,1785143006484749,1785143006484749,[-0.02645794 -0.03451963  0.14417827],1,[0.01487575 0.01469653 0.00620701]
