bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143006115585468,[ 0.0005914  -0.00188173  0.00047481],[4.4295426e-05 4.3337663e-05 3.3973884e-02],1,[-0.00923653 -0.00240595  0.25520477],[0.12312813 0.12332523 0.09351114],[ 0.7047332  -0.00218343  0.0014745   0.70946753],0,6,1785143006112885,1785143006112885,[-0.02332242 -0.03287626  0.14869799],1,[0.01695552 0.01672927 0.00649067]
1785143006131655753,[ 5.8383797e-05 -1.3489421e-03 -2.7197292e-03],[4.4332603e-05 4.3376611e-05 3.3971261e-02],1,[-0.00936741 -0.00260033  0.25586176],[0.12359161 0.12379666 0.09379839],[ 0.7047398  -0.00217755  0.00147019  0.709461  ],0,6,1785143006120885,1785143006120885,[-0.02367035 -0.03293559  0.14882787],1,[0.0170172  0.01679596 0.00650318]
1785143006139606639,[ 5.8378209e-05  1.3142196e-03 -8.5551589e-04],[4.4368262e-05 4.3417473e-05 3.3971589e-02],1,[-0.00950255 -0.00279901  0.25651243],[0.12406944 0.12427505 0.09337588],[ 0.7047442  -0.00217961  0.00147229  0.7094567 ],0,6,1785143006128885,1785143006128885,[-0.02396946 -0.0332967   0.14910692],1,[0.0170916  0.01686805 0.00648955]
1785143006148019286,[ 5.8377860e-05 -2.4142056e-03 -3.2288430e-04],[4.4440138e-05 4.3495587e-05 3.3972248e-02],1,[-0.00977633 -0.0032053   0.25786874],[0.12503344 0.12524006 0.0939507 ],[ 0.70474565 -0.00217391  0.00146833  0.7094552 ],0,6,1785143006144885,1785143006144885,[-0.02368477 -0.03321839  0.14936206],1,[0.01724117 0.01701349 0.00651456]
1785143006155842422,[0.0003247  0.00024896 0.00074238],[4.4476703e-05 4.3534252e-05 3.3972584e-02],1,[-0.00991393 -0.00341204  0.25857255],[0.12551963 0.12572671 0.09423951],[ 0.7047428  -0.00217445  0.00146676  0.7094581 ],0,6,1785143006152885,1785143006152885,[-0.02369103 -0.0332988   0.1494071 ],1,[0.0173166  0.01708642 0.00652708]
1785143006171578625,[-0.0012732   0.00211317 -0.00165447],[4.4518907e-05 4.3574179e-05 3.3972897e-02],1,[-0.01005228 -0.00362128  0.25929224],[0.12600863 0.12621614 0.09452926],[ 0.70474744 -0.00217766  0.00146857  0.70945346],0,6,1785143006160885,1785143006160885,[-0.02358891 -0.03325051  0.14946477],1,[0.01739237 0.01715967 0.0065396 ]
1785143006179712340,[0.00085732 0.00024896 0.00180765],[4.460666e-05 4.364868e-05 3.397354e-02],1,[-0.01033029 -0.00404663  0.26077983],[0.12699512 0.12720342 0.09511159],[ 0.70474803 -0.00218296  0.0014704   0.70945287],0,6,1785143006176885,1785143006176885,[-0.02348799 -0.0335854   0.14974579],1,[0.01754427 0.01730751 0.00656467]
1785143006187697437,[-0.00233846 -0.00188158 -0.0005892 ],[4.4649765e-05 4.3686661e-05 3.3973858e-02],1,[-0.01047087 -0.00426577  0.2615002 ],[0.12749264 0.12770128 0.09467351],[ 0.7047458  -0.00218238  0.00146252  0.7094551 ],0,6,1785143006184885,1785143006184885,[-0.02349512 -0.03383875  0.14972469],1,[0.01762057 0.01738185 0.00655027]
1785143006195720663,[-0.00127915 -0.00215646 -0.0045816 ],[4.2435902e-05 4.1626423e-05 3.3966638e-02],1,[-0.01043163 -0.00414769  0.26104587],[0.10621858 0.10636405 0.08539974],[ 0.70475644 -0.00218257  0.00145235  0.70944446],0,6,1785143006192885,1785143006192885,[-0.02334415 -0.03391581  0.14965115],1,[0.01416527 0.01399831 0.00607138]
1785143006211621233,[ 5.2427058e-05 -2.5921967e-05  1.8099804e-03],[4.251498e-05 4.169857e-05 3.396727e-02],1,[-0.01037089 -0.00394587  0.26027548],[0.10697249 0.10712008 0.08591839],[ 0.7047667  -0.00217825  0.00143715  0.7094344 ],0,6,1785143006208885,1785143006208885,[-0.02350836 -0.03417703  0.14953372],1,[0.01429361 0.01412283 0.00609576]
1785143006219603134,[ 5.8506586e-04 -2.5923364e-05  1.8099780e-03],[4.2553140e-05 4.1738214e-05 3.3967599e-02],1,[-0.01034864 -0.00386038  0.2599566 ],[0.10735282 0.10750143 0.08617903],[ 0.7047613  -0.00217591  0.0014377   0.7094397 ],0,6,1785143006216885,1785143006216885,[-0.02355156 -0.03410191  0.14950114],1,[0.01435835 0.01418599 0.00610796]
1785143006227798450,[-0.0004802   0.00103934 -0.00085318],[4.2595446e-05 4.1776566e-05 3.3967912e-02],1,[-0.01033072 -0.00378376  0.25968027],[0.1077354  0.10788502 0.08644053],[ 0.70476425 -0.00217811  0.00143672  0.7094368 ],0,6,1785143006224885,1785143006224885,[-0.02339214 -0.03400242  0.14939854],1,[0.01442338 0.01424955 0.00612017]
1785143006235774712,[-0.00261073  0.0021046  -0.00298371],[4.2634943e-05 4.1815401e-05 3.3968233e-02],1,[-0.01031666 -0.00371537  0.259445  ],[0.10812025 0.10827086 0.08670292],[ 0.7047721  -0.00218973  0.00143382  0.709429  ],0,6,1785143006232885,1785143006232885,[-0.02329246 -0.03386151  0.14928745],1,[0.01448841 0.01431306 0.00613239]
1785143006251610915,[-0.00074652 -0.00215645 -0.00165213],[4.2669799e-05 4.1855401e-05 3.3968553e-02],1,[-0.01030604 -0.00365595  0.25925046],[0.10850738 0.10865897 0.08696619],[ 0.704781   -0.00219004  0.00142495  0.70942014],0,6,1785143006240885,1785143006240885,[-0.0230017  -0.0339814   0.14943752],1,[0.01455369 0.01437661 0.00614461]
1785143006259647235,[ 0.00058506 -0.00189013  0.00074472],[4.2749114e-05 4.1926502e-05 3.3969212e-02],1,[-0.01028891 -0.00356623  0.25892636],[0.10928855 0.10944201 0.08688229],[ 0.704786   -0.00217408  0.00140733  0.70941526],0,6,1785143006256885,1785143006256885,[-0.02228923 -0.03427381  0.14947614],1,[0.014685   0.01450441 0.00614708]
1785143006267808269,[0.00111818 0.00317003 0.00181125],[4.2784319e-05 4.1963827e-05 3.3966660e-02],1,[-0.01028682 -0.00353677  0.25882322],[0.10967597 0.10983468 0.08714634],[ 0.7047843  -0.00217632  0.00141472  0.709417  ],0,6,1785143006264885,1785143006264885,[-0.02195481 -0.03434867  0.14956509],1,[0.01474148 0.01456465 0.00615931]
1785143006275776756,[ 0.00058556 -0.00082471  0.00127862],[4.2818836e-05 4.2000243e-05 3.3966996e-02],1,[-0.01028744 -0.00351534  0.25875705],[0.11007223 0.11023191 0.08741128],[ 0.70477974 -0.00217553  0.00141536  0.7094215 ],0,6,1785143006272885,1785143006272885,[-0.02193993 -0.0342976   0.14948069],1,[0.01480775 0.01462944 0.00617155]
1785143006291665254,[ 0.00218345 -0.0040205  -0.00085191],[4.2858301e-05 4.2037158e-05 3.3967320e-02],1,[-0.01029156 -0.00350186  0.2587265 ],[0.11047083 0.11063145 0.08767709],[ 0.70478386 -0.00216042  0.00141     0.70941746],0,6,1785143006280885,1785143006280885,[-0.02175067 -0.03437175  0.14954053],1,[0.01487429 0.01469429 0.00618379]
1785143006299884262,[-0.0002134   0.00050687  0.0010123 ],[4.2896732e-05 4.2074123e-05 3.3967648e-02],1,[-0.01029766 -0.0034964   0.25873142],[0.11087179 0.11103334 0.0879438 ],[ 0.7047819  -0.0021566   0.00140538  0.70941937],0,6,1785143006288885,1785143006288885,[-0.02153563 -0.03441525  0.14951354],1,[0.01494094 0.01475898 0.00619604]
1785143006307692171,[5.2916701e-05 1.8384545e-03 1.2786154e-03],[4.2968779e-05 4.2148382e-05 3.3968300e-02],1,[-0.01031827 -0.00350833  0.258816  ],[0.11168082 0.11184415 0.08785108],[ 0.7047859  -0.00216373  0.00140853  0.7094155 ],0,6,1785143006304885,1785143006304885,[-0.02122296 -0.03443998  0.14946128],1,[0.01507527 0.01488928 0.00619786]
1785143006315630424,[-2.0776070e-03 -2.5760382e-05 -1.1182312e-03],[4.3008651e-05 4.2185875e-05 3.3968631e-02],1,[-0.01033161 -0.00352474  0.258895  ],[0.11208892 0.11225311 0.08811855],[ 0.7047876  -0.00216973  0.0014054   0.70941365],0,6,1785143006312885,1785143006312885,[-0.02109107 -0.03443483  0.14953144],1,[0.01514277 0.01495477 0.00621011]
1785143006331637705,[-0.0002134  -0.00109102 -0.00111823],[4.3087373e-05 4.2261232e-05 3.3969272e-02],1,[-0.01036516 -0.00357636  0.2591497 ],[0.11291233 0.1130782  0.08865614],[ 0.7047995  -0.0021689   0.00138487  0.7094019 ],0,6,1785143006328885,1785143006328885,[-0.02063453 -0.03434029  0.14964326],1,[0.01527859 0.01508645 0.00623464]
1785143006339908998,[ 5.2679330e-05  2.1044055e-03 -5.5917535e-05],[4.3122283e-05 4.2300831e-05 3.3966735e-02],1,[-0.01038143 -0.00360833  0.25932303],[0.11331981 0.11349159 0.08892629],[ 0.70480084 -0.00216928  0.00138743  0.70940065],0,6,1785143006336885,1785143006336885,[-0.02032425 -0.03410005  0.14967412],1,[0.01533683 0.01514832 0.00624692]
1785143006347827104,[ 1.1179439e-03 -8.2507171e-04 -5.5910969e-05],[4.3157124e-05 4.2341158e-05 3.3967055e-02],1,[-0.01039951 -0.00364444  0.25952667],[0.11373746 0.1139101  0.08919732],[ 0.70480275 -0.00216964  0.00138623  0.70939875],0,6,1785143006344885,1785143006344885,[-0.02030333 -0.03386476  0.149875  ],1,[0.01540525 0.01521464 0.0062592 ]
1785143006355731997,[ 2.9821610e-03 -2.6122201e-05 -2.9853922e-03],[4.3191474e-05 4.2379670e-05 3.3967372e-02],1,[-0.01042096 -0.00368506  0.25976053],[0.11415756 0.11433105 0.08946925],[ 0.70481074 -0.00215874  0.00139108  0.7093908 ],0,6,1785143006352885,1785143006352885,[-0.02030004 -0.03367052  0.15008827],1,[0.01547393 0.01528158 0.00627149]
1785143006371612400,[ 0.00058531 -0.00109139 -0.00032223],[4.3228622e-05 4.2417843e-05 3.3967692e-02],1,[-0.01044503 -0.00373061  0.26002362],[0.11458014 0.11475445 0.08974208],[ 0.70481527 -0.00215348  0.00139109  0.7093863 ],0,6,1785143006360885,1785143006360885,[-0.02018853 -0.03361328  0.15017068],1,[0.01554288 0.01534849 0.00628379]
1785143006380068436,[ 0.00165058  0.00183809 -0.00245276],[4.3306616e-05 4.2491487e-05 3.3968337e-02],1,[-0.01049926 -0.00383964  0.26055157],[0.11543273 0.11560861 0.08963773],[ 0.70482457 -0.0021498   0.00140256  0.709377  ],0,6,1785143006376885,1785143006376885,[-0.01985818 -0.03363075  0.15067643],1,[0.01568132 0.015483   0.00628479]
1785143006387757219,[-0.00021364  0.00210441 -0.0013875 ],[4.3348820e-05 4.2532716e-05 3.3968646e-02],1,[-0.01052984 -0.00390286  0.2608603 ],[0.11586278 0.11603941 0.08991128],[ 0.70483124 -0.00215363  0.00140874  0.70937043],0,6,1785143006384885,1785143006384885,[-0.01998358 -0.03372842  0.15101634],1,[0.01575094 0.0155506  0.0062971 ]
1785143006395670147,[ 0.00058531 -0.00242297  0.0002104 ],[4.3385142e-05 4.2572359e-05 3.3968974e-02],1,[-0.0105641  -0.00397165  0.26119778],[0.11629535 0.11647271 0.09018573],[ 0.70483524 -0.0021514   0.00140371  0.7093665 ],0,6,1785143006392885,1785143006392885,[-0.02000634 -0.03362238  0.1513763 ],1,[0.01582073 0.01561801 0.0063094 ]
1785143006411673571,[ 0.00138462 -0.0018905  -0.0027205 ],[4.3451775e-05 4.2646916e-05 3.3966776e-02],1,[-0.01064727 -0.00412253  0.26195812],[0.11715885 0.11734354 0.09073736],[ 0.7048381  -0.00214357  0.00139499  0.7093636 ],0,6,1785143006408885,1785143006408885,[-0.02000798 -0.03379171  0.1519689 ],1,[0.01595038 0.01574883 0.00633404]
1785143006419808468,[ 0.00031935 -0.00055892  0.00154056],[4.3494219e-05 4.2682266e-05 3.3967093e-02],1,[-0.01069302 -0.00420865  0.2623776 ],[0.11759888 0.11778433 0.09101453],[ 0.7048382  -0.00214023  0.00139129  0.7093636 ],0,6,1785143006416885,1785143006416885,[-0.02004983 -0.03420335  0.15217783],1,[0.01602089 0.01581694 0.00634637]
1785143006427684179,[ 1.3846216e-03  1.8379220e-03 -5.7339297e-05],[4.353340e-05 4.271882e-05 3.396742e-02],1,[-0.01074145 -0.00430211  0.26278436],[0.11804149 0.11822767 0.09062336],[ 0.7048401  -0.00213956  0.00139554  0.7093617 ],0,6,1785143006424885,1785143006424885,[-0.02001883 -0.03432059  0.15235046],1,[0.01609174 0.01588578 0.00633436]
1785143006435566451,[-1.5448552e-03 -2.6292168e-05  2.8721355e-03],[4.3565778e-05 4.2752792e-05 3.3967756e-02],1,[-0.01079267 -0.00440095  0.26321575],[0.11848669 0.11867356 0.09090032],[ 0.70483476 -0.00214378  0.00139571  0.7093669 ],0,6,1785143006432885,1785143006432885,[-0.02010934 -0.03436634  0.15235129],1,[0.01616279 0.01595456 0.00634669]
1785143006451709888,[ 0.00165094 -0.00029261 -0.00138892],[4.3602235e-05 4.2790114e-05 3.3968076e-02],1,[-0.01084751 -0.00450506  0.26367098],[0.11893447 0.11912202 0.09117818],[ 0.7048373  -0.00214048  0.00139444  0.70936435],0,6,1785143006440885,1785143006440885,[-0.02023487 -0.03438516  0.15247741],1,[0.01623416 0.01602364 0.00635902]
1785143006459532673,[ 5.3039519e-05 -2.9260712e-04 -5.7344088e-05],[4.3643064e-05 4.2827174e-05 3.3968400e-02],1,[-0.01090539 -0.00461389  0.2641502 ],[0.11938488 0.11957306 0.09145696],[ 0.7048403  -0.00213644  0.00139548  0.7093615 ],0,6,1785143006448885,1785143006448885,[-0.0203149  -0.03436337  0.15249404],1,[0.01630577 0.01609312 0.00637137]
1785143006467720816,[ 0.00138463 -0.00215682 -0.00138892],[4.3724820e-05 4.2905402e-05 3.3969026e-02],1,[-0.01103454 -0.00484661  0.2651743 ],[0.12029357 0.12048296 0.09201726],[ 0.7048419  -0.00213364  0.00139097  0.7093599 ],0,6,1785143006464885,1785143006464885,[-0.02085009 -0.03453983  0.1526016 ],1,[0.01644967 0.01623246 0.00639607]
1785143006483135370,[ 5.3116702e-05 -1.3581570e-03  1.0056156e-03],[4.3759301e-05 4.2946005e-05 3.3966485e-02],1,[-0.01110543 -0.00496818  0.26572043],[0.12074125 0.12093803 0.09229878],[ 0.70484245 -0.00212847  0.00138579  0.70935935],0,6,1785143006472885,1785143006472885,[-0.02098278 -0.0345343   0.15287353],1,[0.0165102  0.01629739 0.00640843]
1785143006496904882,[ 0.00111838 -0.00189079  0.0007393 ],[4.3796193e-05 4.2985990e-05 3.3966802e-02],1,[-0.01117986 -0.00509443  0.2662893 ],[0.12120204 0.12139947 0.09258122],[ 0.70484275 -0.00212219  0.00138483  0.7093591 ],0,6,1785143006480911,1785143006480911,[-0.02115478 -0.03464093  0.1531366 ],1,[0.01658276 0.01636755 0.0064208 ]
1785143006508118172,[ 5.3122989e-05 -2.6578084e-05  1.0056173e-03],[4.3875862e-05 4.3060219e-05 3.3967447e-02],1,[-0.01133807 -0.00536133  0.26746887],[0.12213167 0.12233032 0.09245435],[ 0.704836   -0.00211979  0.00137515  0.70936584],0,6,1785143006496911,1785143006496911,[-0.02110508 -0.03468949  0.15342824],1,[0.01672815 0.01650869 0.00642027]
1785143006519257619,[ 0.00031943 -0.00082553  0.0007393 ],[4.3913387e-05 4.3092547e-05 3.3967778e-02],1,[-0.01141957 -0.00550149  0.26808986],[0.12260053 0.12279975 0.09273744],[ 0.7048377  -0.0021192   0.00137621  0.7093642 ],0,6,1785143006504911,1785143006504911,[-0.02117965 -0.03477299  0.15352616],1,[0.01680118 0.01657972 0.00643264]
1785143006529106522,[-0.00074583  0.00050605  0.0007393 ],[4.3951179e-05 4.3128224e-05 3.3968098e-02],1,[-0.01150354 -0.0056458   0.26873055],[0.1230721  0.12327186 0.09302146],[ 0.7048363  -0.00211972  0.00137169  0.70936555],0,6,1785143006512911,1785143006512911,[-0.02118432 -0.03468496  0.15367088],1,[0.01687467 0.016651   0.00644502]
1785143006546601352,[-0.00127846 -0.00082553 -0.00112491],[4.3991018e-05 4.3162781e-05 3.3968430e-02],1,[-0.01159026 -0.00579305  0.26939088],[0.12354641 0.12374668 0.0933064 ],[ 0.7048402  -0.00212101  0.00136796  0.70936173],0,6,1785143006520911,1785143006520911,[-0.02129509 -0.03458053  0.15381017],1,[0.01694841 0.01672246 0.00645741]
1785143006556654944,[-0.00127846 -0.00162448 -0.00245649],[4.4075932e-05 4.3234981e-05 3.3969063e-02],1,[-0.01176894 -0.00609789  0.27076676],[0.12450325 0.12470447 0.09387907],[ 0.70484996 -0.00212021  0.00135501  0.70935196],0,6,1785143006536911,1785143006536911,[-0.02098902 -0.03469416  0.15395983],1,[0.0170963  0.01686592 0.0064822 ]
1785143006563598927,[ 0.00031834  0.00103858 -0.00059295],[4.4112505e-05 4.3273769e-05 3.3966508e-02],1,[-0.01184818 -0.0062564   0.27145496],[0.12497348 0.12518302 0.0934549 ],[ 0.7048552  -0.00212041  0.00135558  0.7093468 ],0,6,1785143006544911,1785143006544911,[-0.02085956 -0.03479704  0.15414111],1,[0.0171581  0.01693266 0.00646856]
1785143006571173034,[-0.00048061 -0.00268985 -0.00085926],[4.4149365e-05 4.3312903e-05 3.3966843e-02],1,[-0.01192892 -0.00641895  0.27216196],[0.12545864 0.12566869 0.09374138],[ 0.704858   -0.0021157   0.00134981  0.70934397],0,6,1785143006552911,1785143006552911,[-0.0208041  -0.03479174  0.1542635 ],1,[0.01723252 0.01700496 0.00648095]
1785143006592496257,[-0.0036764  -0.00215721  0.00047231],[4.422330e-05 4.338698e-05 3.396750e-02],1,[-0.01209472 -0.00675245  0.27362955],[0.12643737 0.12664835 0.09431713],[ 0.7048609  -0.00210969  0.00134105  0.70934117],0,6,1785143006568911,1785143006568911,[-0.02065537 -0.03462546  0.15463884],1,[0.01738294 0.01715073 0.00650577]
1785143006596148893,[-0.00261114  0.00050595 -0.00059294],[4.4264096e-05 4.3423155e-05 3.3967823e-02],1,[-0.01217974 -0.00692461  0.27439016],[0.12693097 0.12714237 0.09460641],[ 0.7048624  -0.00211966  0.00132822  0.7093396 ],0,6,1785143006576911,1785143006576911,[-0.02057173 -0.03477555  0.15491703],1,[0.01745846 0.01722396 0.00651819]
1785143006678301942,[ 0.00111728 -0.00055932  0.00047232],[4.4305121e-05 4.3462187e-05 3.3968136e-02],1,[-0.01226615 -0.00710185  0.27516913],[0.1274274  0.1276392  0.09489662],[ 0.7048636  -0.00211838  0.00132903  0.70933855],0,6,1785143006584911,1785143006584911,[-0.02048342 -0.03506577  0.1553096 ],1,[0.01753437 0.01729772 0.00653061]
1785143006679394749,[-0.00048798 -0.00270086 -0.00138709],[4.2120704e-05 4.1446012e-05 3.3965413e-02],1,[-0.01209858 -0.00683599  0.27475515],[0.10619742 0.10634053 0.08558728],[ 0.7048677  -0.00211296  0.00132423  0.7093345 ],0,6,1785143006592911,1785143006592911,[-0.02033653 -0.03500778  0.15519822],1,[0.01411531 0.01394443 0.0060531 ]
1785143006681456692,[0.00137624 0.00022862 0.00127607],[4.2196552e-05 4.1518917e-05 3.3966057e-02],1,[-0.01178226 -0.00634757  0.27403826],[0.10695053 0.10709566 0.08551002],[ 0.70487183 -0.00210705  0.00131221  0.7093304 ],0,6,1785143006608911,1785143006608911,[-0.01974667 -0.03518254  0.154882  ],1,[0.0142433  0.01406923 0.00605606]
1785143006682089852,[-0.00075391 -0.00110315  0.00260597],[4.2229774e-05 4.1552928e-05 3.3963561e-02],1,[-0.01163495 -0.00612319  0.27373317],[0.10732453 0.10747457 0.08576871],[ 0.70486987 -0.00210239  0.00130119  0.70933235],0,6,1785143006616911,1785143006616911,[-0.0195804  -0.03515199  0.1547598 ],1,[0.01429859 0.01412786 0.00606816]
1785143006682668484,[-2.2126944e-04  2.6252712e-03 -5.7191246e-05],[4.2264070e-05 4.1588952e-05 3.3963885e-02],1,[-0.01149398 -0.00591169  0.27347156],[0.10770658 0.10785764 0.08602826],[ 0.70487016 -0.00211322  0.00130483  0.7093321 ],0,6,1785143006624911,1785143006624911,[-0.0194372  -0.03510578  0.15472063],1,[0.01436288 0.0141905  0.00608026]
1785143006683457184,[ 8.4399385e-04  2.2842735e-04 -5.7193651e-05],[4.2299362e-05 4.1623312e-05 3.3964209e-02],1,[-0.01135913 -0.00571191  0.27325273],[0.10809088 0.10824296 0.08628868],[ 0.70487267 -0.00210974  0.00130478  0.7093296 ],0,6,1785143006632911,1785143006632911,[-0.01935731 -0.03489442  0.15476343],1,[0.01442747 0.01425341 0.00609236]
1785143006685007245,[ 0.00084399  0.00049474 -0.00085614],[4.2370702e-05 4.1698026e-05 3.3964869e-02],1,[-0.01110533 -0.00534582  0.27293894],[0.10886631 0.10902037 0.08681213],[ 0.70488054 -0.00210543  0.00130513  0.70932174],0,6,1785143006648911,1785143006648911,[-0.01889298 -0.03476876  0.15467666],1,[0.01455748 0.01437974 0.0061166 ]
1785143006685616502,[-0.0007539  -0.00270105 -0.00192141],[4.2408450e-05 4.1733674e-05 3.3965189e-02],1,[-0.01098623 -0.00518003  0.27284077],[0.10925747 0.10941248 0.08707517],[ 0.7048878  -0.00210081  0.00129649  0.7093145 ],0,6,1785143006656911,1785143006656911,[-0.01870574 -0.03464368  0.15454523],1,[0.01462291 0.01444337 0.00612873]
1785143006686148430,[-0.00075391  0.00129369 -0.00032351],[4.2444812e-05 4.1771575e-05 3.3965509e-02],1,[-0.01087174 -0.0050241   0.27275747],[0.10965093 0.10980689 0.08672635],[ 0.7048924  -0.00210561  0.00129124  0.70931   ],0,6,1785143006664911,1785143006664911,[-0.0184885  -0.03443759  0.15449557],1,[0.01468847 0.01450713 0.00611893]
1785143006687784485,[-0.00181917 -0.00216842  0.00047544],[4.248170e-05 4.180948e-05 3.396583e-02],1,[-0.01076225 -0.00487741  0.27271178],[0.11004672 0.11020359 0.08698928],[ 0.70489347 -0.00210362  0.00128078  0.7093089 ],0,6,1785143006672911,1785143006672911,[-0.01837544 -0.03415611  0.1544598 ],1,[0.01475427 0.01457122 0.00613105]
1785143006703395353,[ 4.5108143e-05 -1.6350909e-03 -1.1166333e-03],[4.255199e-05 4.188697e-05 3.396365e-02],1,[-0.0105577  -0.00461953  0.27272913],[0.11083829 0.11100156 0.0875178 ],[ 0.70489967 -0.00209892  0.0012682   0.70930284],0,6,1785143006688911,1785143006688911,[-0.01784833 -0.03432098  0.1544582 ],1,[0.01487722 0.01469552 0.00615533]
1785143006711337734,[ 3.1142059e-04  1.8270188e-03 -5.1367992e-05],[4.2589905e-05 4.1923231e-05 3.3963978e-02],1,[-0.01046113 -0.00451033  0.27279025],[0.11124098 0.11140519 0.08778337],[ 0.70490354 -0.00210188  0.00126794  0.709299  ],0,6,1785143006696911,1785143006696911,[-0.0176221  -0.03462556  0.1544143 ],1,[0.01494373 0.01476003 0.00616747]
