bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143006007822308,[ 0.00138046 -0.00190838 -0.00277311],[4.2973177e-05 4.2529395e-05 3.3947688e-02],1,[-0.0168557  -0.01959616  0.2668485 ],[0.11715552 0.11733619 0.09065709],[ 0.7045903  -0.00194931  0.0008513   0.7096112 ],0,6,1785143005999965,1785143005999965,[-0.02245972 -0.0343232   0.15363853],1,[0.01593743 0.01574075 0.00632909]
1785143006019704232,[ 0.00138046  0.00182005 -0.00010995],[4.3053100e-05 4.2600725e-05 3.3948325e-02],1,[-0.01687398 -0.01968868  0.26765236],[0.11803798 0.11822008 0.09121162],[ 0.7045926  -0.00194542  0.00085133  0.709609  ],0,6,1785143006015965,1785143006015965,[-0.02240597 -0.03480236  0.15401092],1,[0.01607856 0.01587756 0.00635375]
1785143006027583048,[-1.5490159e-03 -4.4168904e-05  2.8195239e-03],[4.3087384e-05 4.2634099e-05 3.3948656e-02],1,[-0.01688925 -0.01974567  0.26809242],[0.11848308 0.11866586 0.09149026],[ 0.70458734 -0.00194969  0.00085125  0.7096141 ],0,6,1785143006023965,1785143006023965,[-0.02248193 -0.03482381  0.15401122],1,[0.01614949 0.01594625 0.00636609]
1785143006039644234,[ 0.00164678 -0.00031048 -0.00144153],[4.3124423e-05 4.2671294e-05 3.3948984e-02],1,[-0.01690951 -0.019809    0.2685565 ],[0.11893076 0.1191142  0.09176981],[ 0.70459    -0.00194643  0.00084974  0.7096114 ],0,6,1785143006031965,1785143006031965,[-0.02259358 -0.03481882  0.15413688],1,[0.01622076 0.01601526 0.00637844]
1785143006047877919,[ 4.8878253e-05 -3.1048385e-04 -1.0995591e-04],[4.3164466e-05 4.2708223e-05 3.3949301e-02],1,[-0.01693414 -0.0198781   0.2690268 ],[0.11938106 0.11956512 0.09136993],[ 0.7045931  -0.00194244  0.00085055  0.70960844],0,6,1785143006039965,1785143006039965,[-0.02266029 -0.03477344  0.15414974],1,[0.01629226 0.01608468 0.00636603]
1785143006059695156,[ 0.00138095 -0.00217499 -0.00144398],[4.3244232e-05 4.2787095e-05 3.3946950e-02],1,[-0.01700504 -0.02003206  0.27003485],[0.12027911 0.12047099 0.09192945],[ 0.7045949  -0.00193971  0.00084559  0.70960665],0,6,1785143006055965,1785143006055965,[-0.02317502 -0.03490128  0.15424967],1,[0.01642443 0.01621879 0.00639073]
1785143006067798477,[ 4.9363938e-05 -1.3760435e-03  9.5286517e-04],[4.3280244e-05 4.2827833e-05 3.3947267e-02],1,[-0.01705019 -0.02011693  0.2705739 ],[0.12073714 0.12092967 0.09221058],[ 0.7045962  -0.00193457  0.00084021  0.7096054 ],0,6,1785143006063965,1785143006063965,[-0.02329514 -0.0348735   0.15453254],1,[0.01649646 0.01628869 0.00640309]
1785143006079731743,[ 0.00111463 -0.00190868  0.00068655],[4.3317646e-05 4.2868083e-05 3.3947587e-02],1,[-0.01709996 -0.02020742  0.27113643],[0.12119782 0.12139098 0.09249264],[ 0.7045967  -0.00192832  0.00083904  0.7096049 ],0,6,1785143006071965,1785143006071965,[-0.02344528 -0.03495814  0.15479694],1,[0.01656891 0.01635877 0.00641545]
1785143006087727870,[-0.0010159  -0.0005771   0.00201813],[4.3357457e-05 4.2904350e-05 3.3947900e-02],1,[-0.01715451 -0.02030387  0.27172118],[0.12166117 0.12185494 0.09277562],[ 0.70459414 -0.00192657  0.00083266  0.7096075 ],0,6,1785143006079965,1785143006079965,[-0.02359226 -0.03498282  0.15486977],1,[0.01664151 0.01642907 0.00642783]
1785143006099726864,[ 4.9370574e-05 -4.4464599e-05  9.5286703e-04],[4.3396445e-05 4.2942003e-05 3.3948220e-02],1,[-0.01721221 -0.02040572  0.27232695],[0.12212721 0.12232156 0.09305952],[ 0.7045904  -0.00192597  0.00082898  0.70961124],0,6,1785143006087965,1785143006087965,[-0.02338163 -0.0349825   0.15508673],1,[0.01671422 0.01649978 0.00644021]
1785143006107533270,[-0.00074958  0.00048817  0.00068655],[4.3472370e-05 4.3008746e-05 3.3948876e-02],1,[-0.01733611 -0.02062518  0.27357137],[0.12306741 0.12326284 0.09292628],[ 0.704591   -0.00192592  0.00082516  0.70961064],0,6,1785143006103965,1785143006103965,[-0.0234486  -0.03493582  0.15532209],1,[0.01686061 0.01664196 0.00643929]
1785143006119695608,[-0.00128221 -0.00084341 -0.00117766],[4.3511820e-05 4.3042735e-05 3.3949204e-02],1,[-0.01740364 -0.02074117  0.27420956],[0.12354159 0.12373752 0.0932108 ],[ 0.70459497 -0.00192722  0.00082127  0.70960665],0,6,1785143006111965,1785143006111965,[-0.02355387 -0.03481079  0.1554552 ],1,[0.01693423 0.01671333 0.00645168]
1785143006127856593,[-0.00021695 -0.00084341 -0.0001124 ],[4.355269e-05 4.307783e-05 3.394952e-02],1,[-0.01747449 -0.02086116  0.27486727],[0.12401851 0.12421492 0.09349625],[ 0.70459896 -0.00192777  0.00081743  0.7096027 ],0,6,1785143006119965,1785143006119965,[-0.02351615 -0.03468236  0.15547803],1,[0.01700791 0.01678466 0.00646407]
1785143006139720243,[ 0.00031534  0.00102058 -0.00064669],[4.3631411e-05 4.3153086e-05 3.3947151e-02],1,[-0.01761422 -0.021113    0.27623975],[0.12496834 0.12517338 0.09406994],[ 0.7046108  -0.00192662  0.00080843  0.7095909 ],0,6,1785143006135965,1785143006135965,[-0.02312671 -0.0349826   0.15577376],1,[0.01714369 0.01692324 0.00648887]
1785143006147894581,[-0.00048361 -0.00270784 -0.000913  ],[4.3668828e-05 4.3192314e-05 3.3947464e-02],1,[-0.01768722 -0.02124676  0.27695447],[0.12545337 0.1256589  0.09435818],[ 0.7046142  -0.0019219   0.00080252  0.7095876 ],0,6,1785143006143965,1785143006143965,[-0.02307422 -0.03495684  0.15589578],1,[0.01721802 0.01699548 0.00650128]
1785143006159648625,[ 0.00217955 -0.000311    0.00015227],[4.3706212e-05 4.3228283e-05 3.3947784e-02],1,[-0.01776247 -0.02138421  0.2776872 ],[0.1259412  0.1261472  0.09464735],[ 0.70461756 -0.00191834  0.00080307  0.7095843 ],0,6,1785143006151965,1785143006151965,[-0.02298112 -0.034798    0.15606917],1,[0.0172929  0.01706816 0.0065137 ]
1785143006167724375,[-0.0036794  -0.00217521  0.00041856],[4.3743941e-05 4.3265944e-05 3.3948097e-02],1,[-0.01783996 -0.021525    0.27840912],[0.12643184 0.12663826 0.09421393],[ 0.70461816 -0.00191587  0.0007935   0.7095837 ],0,6,1785143006159965,1785143006159965,[-0.02291263 -0.03476959  0.15626526],1,[0.01736808 0.0171411  0.00649964]
1785143006179608132,[ 0.00111429 -0.00057731  0.00041858],[4.3824373e-05 4.3340846e-05 3.3948727e-02],1,[-0.01800128 -0.02182199  0.2799098 ],[0.12742157 0.12762882 0.09479252],[ 0.70462185 -0.00192453  0.00078124  0.70958   ],0,6,1785143006175965,1785143006175965,[-0.0227233  -0.03517102  0.15692446],1,[0.01751926 0.01728794 0.00652448]
1785143006187615931,[-0.00048411 -0.00271682 -0.00144162],[4.1669889e-05 4.1307765e-05 3.3946253e-02],1,[-0.01803074 -0.02157225  0.2796915 ],[0.10619581 0.10633591 0.08550391],[ 0.70462644 -0.00191908  0.00077633  0.7095754 ],0,6,1785143006183965,1785143006183965,[-0.02269308 -0.03513289  0.15689027],1,[0.01410486 0.01393779 0.00604817]
1785143006199642775,[-0.00128306 -0.00165156 -0.00090898],[4.1706589e-05 4.1341696e-05 3.3946574e-02],1,[-0.01806379 -0.02133691  0.2795156 ],[0.1065712 0.1067123 0.0857623],[ 0.704633   -0.00191388  0.00076155  0.709569  ],0,6,1785143006191965,1785143006191965,[-0.02258226 -0.03523872  0.15683559],1,[0.01416862 0.01399989 0.00606026]
1785143006207719317,[0.00138066 0.00074554 0.00122361],[4.1744381e-05 4.1381249e-05 3.3943906e-02],1,[-0.01810352 -0.02111799  0.27938017],[0.10694304 0.10708892 0.08602155],[ 0.7046323  -0.00191251  0.00076791  0.7095697 ],0,6,1785143006199965,1785143006199965,[-0.02235392 -0.03534876  0.15670946],1,[0.01422384 0.0140586  0.00607236]
1785143006219685442,[-0.00021724  0.00314239 -0.00010797],[4.1814248e-05 4.1450592e-05 3.3944547e-02],1,[-0.01819174 -0.02072047  0.27922812],[0.10770476 0.10785268 0.08654265],[ 0.70463103 -0.0019184   0.00076451  0.70957094],0,6,1785143006215965,1785143006215965,[-0.02230007 -0.03531673  0.15669921],1,[0.01435214 0.01418368 0.00609658]
1785143006227702868,[ 0.00084802  0.00021291 -0.00010797],[4.1850126e-05 4.1484665e-05 3.3944875e-02],1,[-0.01824133 -0.02053994  0.27917954],[0.108089   0.10823792 0.08619924],[ 0.70463353 -0.00191439  0.00076609  0.70956844],0,6,1785143006223965,1785143006223965,[-0.0223558  -0.03512699  0.15680876],1,[0.01441663 0.01424653 0.0060871 ]
1785143006239865457,[ 1.1143374e-03 -5.3406227e-05 -1.0796619e-04],[4.1885851e-05 4.1522300e-05 3.3945203e-02],1,[-0.01829408 -0.02037046  0.27916962],[0.10847551 0.10862541 0.08646014],[ 0.7046364  -0.00191302  0.00076731  0.7095656 ],0,6,1785143006231965,1785143006231965,[-0.0221586  -0.03502347  0.15683685],1,[0.01448149 0.01430976 0.00609922]
1785143006247883694,[ 0.00084802  0.00047923 -0.00090692],[4.1922387e-05 4.1559433e-05 3.3945531e-02],1,[-0.01834908 -0.02021264  0.27919656],[0.1088643  0.10901516 0.08672191],[ 0.70464146 -0.00190826  0.00076895  0.70956063],0,6,1785143006239965,1785143006239965,[-0.02212529 -0.03506085  0.15684985],1,[0.01454648 0.01437276 0.00611133]
1785143006259751322,[-0.00074988  0.00127817 -0.00037428],[4.1996540e-05 4.1632924e-05 3.3946186e-02],1,[-0.01846765 -0.0199301   0.27935627],[0.10964879 0.1098015  0.08724808],[ 0.70465326 -0.00190662  0.0007576   0.70954895],0,6,1785143006255965,1785143006255965,[-0.02193005 -0.03476699  0.1567941 ],1,[0.01467733 0.01450007 0.00613559]
1785143006267725850,[-0.00181514 -0.00218394  0.00042466],[4.2033535e-05 4.1670912e-05 3.3946503e-02],1,[-0.0185308  -0.01980308  0.27948752],[0.1100445  0.11019812 0.08751248],[ 0.70465434 -0.00190371  0.00074841  0.7095479 ],0,6,1785143006263965,1785143006263965,[-0.02192041 -0.03450327  0.15682065],1,[0.01474308 0.01456412 0.00614773]
1785143006279698808,[ 4.9047987e-05 -3.1981617e-04  1.5757076e-04],[4.2069951e-05 4.1709132e-05 3.3943854e-02],1,[-0.01859662 -0.01968512  0.2796516 ],[0.11043567 0.11059465 0.08777776],[ 0.7046561  -0.00190194  0.00074263  0.7095461 ],0,6,1785143006271965,1785143006271965,[-0.02184639 -0.03457301  0.15683226],1,[0.01479965 0.01462414 0.00615988]
1785143006288019870,[ 4.9048918e-05 -1.6513956e-03 -1.1740125e-03],[4.2105337e-05 4.1748252e-05 3.3944182e-02],1,[-0.01866409 -0.0195786   0.27982244],[0.11083594 0.11099586 0.08742129],[ 0.7046607  -0.00189717  0.00073838  0.7095415 ],0,6,1785143006279978,1785143006279978,[-0.02160103 -0.0346936   0.15693302],1,[0.0148659  0.01468827 0.00614972]
1785143006299785985,[ 0.00271221 -0.00138508  0.0022881 ],[4.2178472e-05 4.1821149e-05 3.3944845e-02],1,[-0.01880301 -0.01940133  0.28025985],[0.11164355 0.11180528 0.08795249],[ 0.70466185 -0.00188956  0.00074315  0.7095404 ],0,6,1785143006295978,1785143006295978,[-0.0211654  -0.0351987   0.15718111],1,[0.01499901 0.01481754 0.00617401]
1785143006307614200,[ 0.00217958 -0.00191771 -0.0009077 ],[4.2215459e-05 4.1856012e-05 3.3945166e-02],1,[-0.01887516 -0.01932891  0.28052616],[0.11205091 0.11221353 0.0882194 ],[ 0.70466363 -0.00187727  0.00074202  0.70953864],0,6,1785143006303978,1785143006303978,[-0.0213238  -0.03520139  0.1572351 ],1,[0.01506588 0.01488249 0.00618617]
1785143006319839232,[ 2.4458915e-03 -5.3499360e-05 -1.4403283e-03],[4.2250649e-05 4.1895019e-05 3.3945486e-02],1,[-0.0189515  -0.01926561  0.28082114],[0.11246067 0.11262415 0.08848722],[ 0.704671   -0.00186726  0.00074615  0.7095313 ],0,6,1785143006311978,1785143006311978,[-0.02143264 -0.03508838  0.15713267],1,[0.015133   0.01494768 0.00619834]
1785143006327837262,[-0.0007499   0.0015444  -0.00037507],[4.2287698e-05 4.1939835e-05 3.3945799e-02],1,[-0.01903039 -0.01920987  0.28114426],[0.11287284 0.11303715 0.08875591],[ 0.70467424 -0.0018693   0.00074801  0.7095281 ],0,6,1785143006319978,1785143006319978,[-0.02134235 -0.0349305   0.15713271],1,[0.01520032 0.01501303 0.00621051]
1785143006339769176,[ 0.00138062 -0.00085245  0.00202178],[4.2360884e-05 4.2011943e-05 3.3946455e-02],1,[-0.01919184 -0.01912442  0.2818759 ],[0.11370444 0.11387035 0.08929596],[ 0.7046798  -0.00186318  0.00074542  0.7095227 ],0,6,1785143006335978,1785143006335978,[-0.02103819 -0.03493694  0.15746908],1,[0.01533572 0.01514443 0.00623487]
1785143006347622736,[-1.2826270e-03 -5.3760596e-05  2.8185849e-03],[4.2394891e-05 4.2052256e-05 3.3943810e-02],1,[-0.01927475 -0.01909216  0.2822831 ],[0.11411577 0.11428772 0.08892306],[ 0.7046737  -0.00186368  0.00074359  0.7095287 ],0,6,1785143006343978,1785143006343978,[-0.02101166 -0.03491774  0.1576653 ],1,[0.01539369 0.01520605 0.00622388]
1785143006360050904,[-0.00154894 -0.00111903 -0.00304037],[4.2434087e-05 4.2085918e-05 3.3944130e-02],1,[-0.01935959 -0.01906815  0.2827179 ],[0.11453753 0.11471032 0.08919336],[ 0.7046806  -0.00186383  0.00073388  0.70952183],0,6,1785143006351978,1785143006351978,[-0.02094695 -0.03487736  0.15792485],1,[0.01546212 0.01527232 0.00623606]
1785143006367764392,[-0.00341316  0.00021256 -0.00117616],[4.2469503e-05 4.2124055e-05 3.3944450e-02],1,[-0.01944688 -0.01905143  0.283179  ],[0.11496177 0.11513537 0.08946455],[ 0.7046882  -0.00187079  0.00072419  0.7095143 ],0,6,1785143006359978,1785143006359978,[-0.02099161 -0.03482733  0.1580702 ],1,[0.01553071 0.01533893 0.00624825]
1785143006379944583,[ 0.00138053 -0.00165165  0.00201964],[4.2549003e-05 4.2197036e-05 3.3945102e-02],1,[-0.01962868 -0.01904375  0.28417945],[0.1158177  0.11599285 0.09000963],[ 7.0468837e-01 -1.8584294e-03  7.0510595e-04  7.0951420e-01],0,6,1785143006375978,1785143006375978,[-0.02118882 -0.03508411  0.15864195],1,[0.0156684  0.01547278 0.00627265]
1785143006387567007,[ 0.00138054  0.00154414 -0.00064352],[4.2587333e-05 4.2232736e-05 3.3945423e-02],1,[-0.01972472 -0.01905266  0.28471655],[0.1162494  0.11642531 0.09028351],[ 0.7046908  -0.00185613  0.00071332  0.70951176],0,6,1785143006383978,1785143006383978,[-0.02120125 -0.03511021  0.15855005],1,[0.01573766 0.01553991 0.00628487]
1785143006399858648,[ 0.00297843 -0.0024506  -0.00011089],[4.262513e-05 4.226708e-05 3.394575e-02],1,[-0.01982245 -0.0190689   0.28527495],[0.11668363 0.11686026 0.09055829],[ 0.70469433 -0.00184253  0.00071409  0.7095083 ],0,6,1785143006391978,1785143006391978,[-0.02113921 -0.03515268  0.15854485],1,[0.01580722 0.01560743 0.00629708]
1785143006407810836,[-0.00181526  0.00074519 -0.00304037],[4.2661050e-05 4.2304437e-05 3.3946086e-02],1,[-0.01992302 -0.01909348  0.28579485],[0.1171204  0.11729772 0.09017142],[ 0.7047023  -0.00184365  0.00071146  0.70950043],0,6,1785143006399978,1785143006399978,[-0.02137456 -0.03533811  0.1587532 ],1,[0.01587707 0.01567523 0.00628538]
1785143006419708218,[0.00031528 0.00154434 0.00148865],[4.2734959e-05 4.2383930e-05 3.3943765e-02],1,[-0.02013262 -0.01916873  0.28690872],[0.11799204 0.1181768  0.09072147],[ 0.70470285 -0.00184335  0.00070979  0.70949984],0,6,1785143006415978,1785143006415978,[-0.02115747 -0.03566339  0.15920019],1,[0.0160064  0.01580663 0.00630982]
1785143006427594988,[-0.00048367  0.00474013  0.00148865],[4.2771957e-05 4.2422274e-05 3.3944082e-02],1,[-0.02023825 -0.01921997  0.28749973],[0.11843631 0.1186218  0.09099784],[ 0.7046989  -0.00185666  0.0007201   0.70950377],0,6,1785143006423978,1785143006423978,[-0.02110631 -0.03590953  0.1591176 ],1,[0.01607691 0.01587505 0.00632205]
1785143006439695746,[-0.00128262 -0.00111882 -0.00170715],[4.2808722e-05 4.2458953e-05 3.3944402e-02],1,[-0.0203465  -0.01927975  0.28811154],[0.11888317 0.11906935 0.09127512],[ 0.704704   -0.00186054  0.00071878  0.7094987 ],0,6,1785143006431978,1785143006431978,[-0.0212521  -0.03612742  0.15914941],1,[0.0161476  0.0159435  0.00633428]
1785143006447924642,[ 0.00111423 -0.00165145  0.0006897 ],[4.2847849e-05 4.2496216e-05 3.3944733e-02],1,[-0.02045678 -0.01934768  0.28874508],[0.11933263 0.11951948 0.09155331],[ 0.7047048  -0.00185315  0.00071455  0.70949787],0,6,1785143006439978,1785143006439978,[-0.02112107 -0.03634467  0.15934904],1,[0.01621868 0.01601236 0.00634653]
1785143006459767686,[ 1.6468603e-03 -5.3557102e-05 -1.0924711e-04],[4.2921169e-05 4.2561227e-05 3.3945382e-02],1,[-0.02067944 -0.01950473  0.29007608],[0.12023937 0.1204275  0.09211241],[ 7.0470554e-01 -1.8565513e-03  7.0917880e-04  7.0949715e-01],0,6,1785143006455978,1785143006455978,[-0.0209095  -0.03639456  0.15967384],1,[0.01636126 0.01615069 0.00637103]
1785143006467623440,[-0.00234789  0.00074539  0.0025539 ],[4.2958673e-05 4.2593059e-05 3.3945706e-02],1,[-0.02079361 -0.01959239  0.29075217],[0.12069669 0.12088541 0.09170793],[ 7.0470202e-01 -1.8579073e-03  7.0318027e-04  7.0950061e-01],0,6,1785143006463978,1785143006463978,[-0.02116378 -0.03638256  0.15988585],1,[0.01643311 0.01622057 0.00635846]
1785143006483915975,[-0.00074998  0.00234329  0.00255391],[4.2998065e-05 4.2630174e-05 3.3946030e-02],1,[-0.0209112  -0.01968612  0.2914502 ],[0.12115666 0.12134595 0.09198768],[ 7.0469505e-01 -1.8694955e-03  7.0736901e-04  7.0950752e-01],0,6,1785143006471978,1785143006471978,[-0.02130251 -0.03645925  0.16036586],1,[0.01650512 0.01629045 0.00637071]
1785143006492669707,[-0.00048388  0.00047861  0.00041971],[4.3036624e-05 4.2668380e-05 3.3943411e-02],1,[-0.02102944 -0.01978224  0.29217023],[0.12160837 0.1218052  0.09226833],[ 7.0469141e-01 -1.8716868e-03  7.0672779e-04  7.0951116e-01],0,6,1785143006479978,1785143006479978,[-0.02144382 -0.03652098  0.16064876],1,[0.01656562 0.01635519 0.00638297]
1785143006507945481,[ 0.00138032  0.00127756 -0.00011292],[4.3073404e-05 4.2703377e-05 3.3943724e-02],1,[-0.02114948 -0.01988441  0.29290998],[0.12207349 0.12227095 0.09254991],[ 0.7046967  -0.00187092  0.00071214  0.70950586],0,6,1785143006487978,1785143006487978,[-0.02137599 -0.0365079   0.16090216],1,[0.01663799 0.01642547 0.00639524]
1785143006519394836,[-0.0007502   0.0002123   0.00068602],[4.3148695e-05 4.2782227e-05 3.3944342e-02],1,[-0.02139527 -0.02010632  0.2944488 ],[0.12301183 0.12321045 0.09311581],[ 0.70469517 -0.0018785   0.00071632  0.7095074 ],0,6,1785143006503978,1785143006503978,[-0.02156665 -0.03668059  0.16147314],1,[0.01678331 0.01656657 0.0064198 ]
1785143006533856715,[-0.00021757 -0.00111928  0.00015339],[4.3186938e-05 4.2825523e-05 3.3944651e-02],1,[-0.02152195 -0.02022654  0.29524714],[0.12348506 0.12368422 0.09340013],[ 0.7046947  -0.00187591  0.00071247  0.70950794],0,6,1785143006511978,1785143006511978,[-0.02172916 -0.03681697  0.1616708 ],1,[0.01685643 0.01663763 0.00643208]
1785143006542225814,[ 0.00031506 -0.00324981  0.00095234],[4.3223208e-05 4.2865879e-05 3.3944968e-02],1,[-0.02165138 -0.02035355  0.2960244 ],[0.12396102 0.12416069 0.09298073],[ 7.0469564e-01 -1.8676869e-03  7.0302142e-04  7.0950699e-01],0,6,1785143006519978,1785143006519978,[-0.02180505 -0.03705437  0.16181247],1,[0.01692969 0.01670869 0.00641877]
1785143006556299243,[-0.00154915 -0.00032033 -0.00064556],[4.3298351e-05 4.2936153e-05 3.3945628e-02],1,[-0.02191586 -0.02062885  0.29763165],[0.12492118 0.1251218  0.09354969],[ 7.0468980e-01 -1.8630489e-03  7.0041162e-04  7.0951283e-01],0,6,1785143006535978,1785143006535978,[-0.02201584 -0.03763092  0.16186722],1,[0.01707743 0.0168523  0.00644334]
1785143006563372910,[-0.00048348  0.00340835  0.00095431],[4.3334116e-05 4.2968943e-05 3.3943001e-02],1,[-0.02205553 -0.02078054  0.29846033],[0.12539297 0.12560196 0.09383556],[ 7.0468932e-01 -1.8745346e-03  7.0306042e-04  7.0951319e-01],0,6,1785143006543978,1785143006543978,[-0.02200018 -0.03802526  0.16208228],1,[0.01713942 0.01691904 0.00645564]
1785143006575117075,[0.00058179 0.00127782 0.00122063],[4.337264e-05 4.300767e-05 3.394330e-02],1,[-0.02219587 -0.02093896  0.2993058 ],[0.1258798  0.1260893  0.09412234],[ 0.70468634 -0.00187702  0.00070955  0.70951617],0,6,1785143006551978,1785143006551978,[-0.0218193  -0.03811616  0.16212744],1,[0.01721375 0.01699137 0.00646795]
1785143006583059185,[ 2.4460019e-03 -5.3760596e-05  1.2206289e-03],[4.3411172e-05 4.3045915e-05 3.3943605e-02],1,[-0.02233629 -0.02110167  0.3001673 ],[0.12636942 0.12657942 0.09441006],[ 0.70468444 -0.00187238  0.00071646  0.7095181 ],0,6,1785143006559978,1785143006559978,[-0.02183284 -0.03802366  0.16232322],1,[0.01728824 0.01706375 0.00648026]
1785143006596035309,[ 0.00084811  0.00074519 -0.00064358],[4.3493055e-05 4.3121781e-05 3.3944223e-02],1,[-0.02262365 -0.02144306  0.30193788],[0.12735708 0.12756798 0.09498828],[ 0.7046854  -0.00187897  0.0007258   0.7095171 ],0,6,1785143006575978,1785143006575978,[-0.02211127 -0.03849985  0.16269739],1,[0.01743858 0.01720937 0.0065049 ]
1785143006664796215,[-0.00448403 -0.00166306 -0.00063855],[4.1378869e-05 4.1148927e-05 3.3943068e-02],1,[-0.0225002  -0.02113449  0.30149925],[0.10616884 0.10631073 0.08507951],[ 0.7046886  -0.00188338  0.00071393  0.7095139 ],0,6,1785143006583978,1785143006583978,[-0.02172131 -0.03819633  0.16269287],1,[0.01404977 0.01388381 0.00600924]
