bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143031797613810,[ 0.42677188 -0.23271613  0.00531937],[5.1959782e-05 3.5202742e-05 2.4337625e-02],1,[ 0.2596256  5.7452574 -4.9834256],[0.10676509 0.10675027 0.08011455],[ 9.9966037e-01  2.6004409e-02  1.6457627e-03 -5.0962082e-04],0,7,1785143031773144,1785143031773144,[-0.03731186 -0.08085575  0.57019407],1,[0.01294677 0.01306597 0.0053023 ]
1785143031805512328,[ 0.40546647 -0.22312896  0.00318901],[5.0059578e-05 3.1189425e-05 2.4343781e-02],1,[ 0.2595167  5.744784  -4.9838552],[0.10713396 0.10712103 0.08034077],[ 9.9961734e-01  2.7649000e-02  7.4396480e-04 -5.3320173e-04],0,7,1785143031781144,1785143031781144,[-0.03785785 -0.07304188  0.5096258 ],1,[0.01296883 0.01309    0.00531191]
1785143031813663780,[ 0.3577957  -0.21620503  0.00851503],[4.6113229e-05 2.5137351e-05 2.4354251e-02],1,[ 0.25928304  5.7440195  -4.985766  ],[0.10787701 0.10786795 0.08079534],[ 9.9952954e-01  3.0649889e-02 -1.0134582e-03 -5.5594271e-04],0,7,1785143031797144,1785143031797144,[-0.03786636 -0.05655301  0.38696975],1,[0.01301677 0.01314285 0.00533114]
1785143031825597467,[ 0.32237607 -0.20581809  0.00638451],[4.4030690e-05 2.3234923e-05 2.4358479e-02],1,[ 0.25916058  5.743736   -4.9872637 ],[0.10825123 0.10824415 0.0810237 ],[ 9.9948686e-01  3.1974804e-02 -1.8503062e-03 -5.5893318e-04],0,7,1785143031805144,1785143031805144,[-0.03783358 -0.04764063  0.32479942],1,[0.01304382 0.01317278 0.00534076]
1785143031837580662,[ 0.28695562 -0.20129088  0.00452151],[4.1952291e-05 2.2162110e-05 2.4352886e-02],1,[ 0.25903678  5.7435193  -4.9891477 ],[0.10862384 0.10862024 0.08072221],[ 9.9944651e-01  3.3157002e-02 -2.6591255e-03 -5.7138345e-04],0,7,1785143031813144,1785143031813144,[-0.03729962 -0.03839251  0.26286608],1,[0.0130699  0.01320293 0.00533385]
1785143031845569252,[ 0.21638158 -0.18371435  0.00558712],[3.8057697e-05 2.2694696e-05 2.4356715e-02],1,[ 0.2587928  5.7433047 -4.994023 ],[0.10938141 0.10938198 0.08117955],[ 9.9937487e-01  3.5098478e-02 -4.1995677e-03 -6.0918881e-04],0,7,1785143031829144,1785143031829144,[-0.03584008 -0.01924296  0.14036278],1,[0.01313787 0.0132785  0.0053531 ]
1785143031853602361,[ 0.17643441 -0.17332776  0.00718494],[3.6108424e-05 2.4348734e-05 2.4357254e-02],1,[ 0.2586779  5.7433095 -4.9970126],[0.10976306 0.10976576 0.0814093 ],[ 9.9934518e-01  3.5844471e-02 -4.9080807e-03 -6.0885347e-04],0,7,1785143031837144,1785143031837144,[-0.03451128 -0.00958039  0.08053243],1,[0.01317714 0.01332233 0.00536272]
1785143031865515341,[ 0.14128053 -0.16587101  0.00745121],[3.4177468e-05 2.6978714e-05 2.4356790e-02],1,[ 0.25856984  5.743389   -5.000359  ],[0.11014669 0.11015153 0.08163977],[ 9.9932003e-01  3.6443554e-02 -5.5780872e-03 -6.1201211e-04],0,7,1785143031845144,1785143031845144,[-0.03335957  0.00017764  0.02264324],1,[0.01322046 0.01337089 0.00537235]
1785143031877611729,[ 0.10452909 -0.1546856   0.00558704],[3.2327673e-05 3.0557887e-05 2.4355296e-02],1,[ 0.2584675  5.7435427 -5.004041 ],[0.11053233 0.11053934 0.08187098],[ 9.9929953e-01  3.6899973e-02 -6.2102703e-03 -6.1447307e-04],0,7,1785143031853144,1785143031853144,[-0.03222635  0.00947224 -0.0302863 ],1,[0.01326873 0.01342561 0.00538198]
1785143031885518772,[ 0.02729728 -0.1315162   0.00825018],[2.9103010e-05 4.0412942e-05 2.4349142e-02],1,[ 0.25828323  5.7440553  -5.0122185 ],[0.11130989 0.11132127 0.08179078],[ 9.9927527e-01  3.7346549e-02 -7.3397676e-03 -6.1969797e-04],0,7,1785143031869144,1785143031869144,[-0.02956873  0.02645768 -0.11118706],1,[0.01337678 0.01354613 0.0053842 ]
1785143031893558103,[-0.00705739 -0.12033087  0.00452195],[2.7682976e-05 4.6569796e-05 2.4344640e-02],1,[ 0.25820413  5.7444043  -5.016592  ],[0.11170191 0.11171549 0.08202262],[ 9.9927145e-01  3.7348993e-02 -7.8348741e-03 -6.2457181e-04],0,7,1785143031877144,1785143031877144,[-0.02802315  0.03394275 -0.13946186],1,[0.01343889 0.01361471 0.00539384]
1785143031905519450,[-0.03475481 -0.11021099  0.00452426],[2.6398893e-05 5.3448341e-05 2.4329966e-02],1,[ 0.25813428  5.7448044  -5.02105   ],[0.11209199 0.11210953 0.08225519],[ 9.9927181e-01  3.7239727e-02 -8.2871057e-03 -6.3605362e-04],0,7,1785143031885144,1785143031885144,[-0.02687877  0.04061927 -0.15722112],1,[0.0135023  0.01368623 0.00540347]
1785143031913586430,[-0.06910953 -0.09503102  0.00665469],[2.5275947e-05 6.0987841e-05 2.4323789e-02],1,[ 0.25807115  5.745253   -5.0255117 ],[0.11248855 0.11250825 0.08248849],[ 9.9927753e-01  3.6996711e-02 -8.6833853e-03 -6.3464069e-04],0,7,1785143031893144,1785143031893144,[-0.0256186   0.04652081 -0.16453168],1,[0.01357719 0.01376858 0.0054131 ]
1785143031925882427,[-0.09627375 -0.08278048  0.00399164],[2.4351346e-05 6.9043934e-05 2.4316892e-02],1,[ 0.258015   5.7457423 -5.0298924],[0.11288753 0.11290936 0.08272252],[ 9.9928755e-01  3.6640953e-02 -9.0276618e-03 -6.4174162e-04],0,7,1785143031901144,1785143031901144,[-0.02450679  0.05139526 -0.1606391 ],1,[0.01365863 0.01385704 0.00542274]
1785143031933560589,[-0.1532654  -0.06014362  0.00558955],[2.3031942e-05 8.6388114e-05 2.4301339e-02],1,[ 0.25791702  5.746816   -5.038122  ],[0.1136931  0.11371901 0.08319277],[ 9.993212e-01  3.556573e-02 -9.584105e-03 -6.393766e-04],0,7,1785143031917144,1785143031917144,[-0.02275886  0.05889761 -0.12910077],1,[0.01384389 0.01405059 0.00544201]
1785143031945622516,[-0.17057596 -0.04922463  0.0053234 ],[2.2650376e-05 9.5371521e-05 2.4292972e-02],1,[ 0.257873   5.74739   -5.0418577],[0.11409987 0.11412767 0.083429  ],[ 9.993427e-01  3.489956e-02 -9.792710e-03 -6.394548e-04],0,7,1785143031925144,1785143031925144,[-0.02228025  0.061862   -0.10266417],1,[0.01394505 0.01415221 0.00545165]
1785143031957786646,[-0.19134861 -0.04016991  0.00505705],[2.24475389e-05 1.04423045e-04 2.42843647e-02],1,[ 0.25783017  5.7479844  -5.0453033 ],[0.11450936 0.11453893 0.08310352],[ 9.9936652e-01  3.4159362e-02 -9.9634705e-03 -6.3920562e-04],0,7,1785143031933144,1785143031933144,[-0.02177083  0.06443173 -0.07000023],1,[0.01405123 0.01425435 0.00544361]
1785143031965503618,[-0.23955184 -0.01806555  0.00958443],[2.2506925e-05 1.2229287e-04 2.4266919e-02],1,[ 0.25775003  5.7492137  -5.051041  ],[0.11533672 0.1153694  0.08357646],[ 9.9942362e-01  3.2379504e-02 -1.0177224e-02 -6.1633706e-04],0,7,1785143031949144,1785143031949144,[-0.02083142  0.06762124  0.01204437],1,[0.01427699 0.0144577  0.00546289]
1785143031973812453,[-0.2571288  -0.01380461  0.00825344],[2.2737835e-05 1.3061588e-04 2.4246028e-02],1,[ 0.25770855  5.749841   -5.0532665 ],[0.11574952 0.1157857  0.08381404],[ 9.9945527e-01  3.1367529e-02 -1.0239225e-02 -5.9893896e-04],0,7,1785143031957144,1785143031957144,[-0.02061724  0.06879567  0.05857761],1,[0.0143918  0.01455663 0.00547254]
1785143031985552492,[-0.27523828 -0.00421709  0.00585638],[2.3099990e-05 1.3843557e-04 2.4238082e-02],1,[ 0.25766626  5.7504764  -5.055029  ],[0.11617025 0.11620758 0.08405236],[ 9.9948847e-01  3.0285345e-02 -1.0267166e-02 -5.9251767e-04],0,7,1785143031965144,1785143031965144,[-0.02042231  0.06994981  0.10817309],1,[0.01451803 0.01465827 0.00548218]
1785143031997619768,[-0.30985937  0.00590284  0.00505763],[2.4142513e-05 1.5187223e-04 2.4224080e-02],1,[ 0.2575806  5.751766  -5.057097 ],[0.11702049 0.11705949 0.08453122],[ 9.9955750e-01  2.7914768e-02 -1.0265824e-02 -5.8197702e-04],0,7,1785143031981144,1785143031981144,[-0.01990788  0.07210682  0.21322416],1,[0.01478699 0.01486104 0.0055015 ]
1785143032005658497,[-0.32450676  0.01069684  0.00612274],[2.4779061e-05 1.5723353e-04 2.4218323e-02],1,[ 0.25753677  5.752419   -5.057428  ],[0.11745005 0.11748955 0.08419439],[ 9.9959284e-01  2.6628507e-02 -1.0232256e-02 -5.7828717e-04],0,7,1785143031989144,1785143031989144,[-0.01971896  0.07278598  0.2674406 ],1,[0.01492892 0.01496015 0.00549294]
1785143032013525718,[-0.34075204  0.0210829   0.00692168],[2.5471931e-05 1.6162093e-04 2.4213489e-02],1,[ 0.25749257  5.753075   -5.0572524 ],[0.11788261 0.11792237 0.08443404],[ 9.9962860e-01  2.5284618e-02 -1.0157842e-02 -5.6585326e-04],0,7,1785143031997144,1785143031997144,[-0.01941005  0.07328528  0.32188076],1,[0.01507547 0.01505916 0.0055026 ]
1785143032025586090,[-0.35193732  0.02347975  0.00612298],[2.6207066e-05 1.6501523e-04 2.4209591e-02],1,[ 0.25744805  5.753733   -5.0565686 ],[0.11831818 0.11835793 0.08467443],[ 9.9966389e-01  2.3886373e-02 -1.0068902e-02 -5.5654597e-04],0,7,1785143032005144,1785143032005144,[-0.01927283  0.07384931  0.3772126 ],1,[0.01522168 0.01515528 0.00551227]
1785143032037719734,[-0.36578575  0.02853991  0.00559027],[2.6964295e-05 1.6725998e-04 2.4206838e-02],1,[ 0.25740197  5.754394   -5.055374  ],[0.11875675 0.11879624 0.08491556],[ 9.9969846e-01  2.2440184e-02 -9.9611403e-03 -5.5182097e-04],0,7,1785143032013144,1785143032013144,[-0.01919794  0.07430376  0.4324897 ],1,[0.01536395 0.0152453  0.00552194]
1785143032045660576,[-0.3793679   0.03546391  0.00559039],[2.7719369e-05 1.6839794e-04 2.4205187e-02],1,[ 0.25735503  5.7550554  -5.053671  ],[0.11919829 0.11923724 0.08515744],[ 9.9973243e-01  2.0934790e-02 -9.8235654e-03 -5.4304255e-04],0,7,1785143032021144,1785143032021144,[-0.01890463  0.07458685  0.48774353],1,[0.01550175 0.01532964 0.00553162]
1785143032053697442,[-0.40227142  0.04105651  0.00505964],[2.9182525e-05 1.6745909e-04 2.4190823e-02],1,[ 0.2572694  5.756377  -5.048764 ],[0.12008382 0.12012368 0.08564344],[ 9.9979633e-01  1.7779503e-02 -9.5337341e-03 -5.4062775e-04],0,7,1785143032037144,1785143032037144,[-0.018461    0.07559328  0.59513694],1,[0.01574536 0.01547553 0.00555099]
1785143032065502255,[-0.41878304  0.04398569  0.00745676],[2.9853181e-05 1.6566743e-04 2.4192186e-02],1,[ 0.25722566  5.75704    -5.045591  ],[0.12053384 0.12057251 0.08588757],[ 9.9982613e-01  1.6120376e-02 -9.3621314e-03 -5.2700192e-04],0,7,1785143032045144,1785143032045144,[-0.01827769  0.07584996  0.64534163],1,[0.01585596 0.01553999 0.00556068]
1785143032077751085,[-0.4299683   0.05117642  0.00479322],[3.0463701e-05 1.6305537e-04 2.4194425e-02],1,[ 0.25718173  5.757704   -5.0420055 ],[0.12098661 0.12102385 0.08553645],[ 9.9985409e-01  1.4410188e-02 -9.1662547e-03 -5.2654481e-04],0,7,1785143032053144,1785143032053144,[-0.01794371  0.07619868  0.6917054 ],1,[0.01595275 0.01559692 0.00555149]
1785143032085639374,[-0.44488195  0.05357314  0.00745703],[3.1019270e-05 1.5952346e-04 2.4197642e-02],1,[ 0.2571394  5.758368  -5.0380096],[0.12144204 0.12147765 0.08578038],[ 9.9987984e-01  1.2648701e-02 -8.9528840e-03 -5.1380531e-04],0,7,1785143032061144,1785143032061144,[-0.0173707   0.07636131  0.733323  ],1,[0.01603903 0.01564869 0.00556118]
1785143032093609659,[-0.46086094  0.05703514  0.00266291],[3.1510943e-05 1.5528488e-04 2.4201630e-02],1,[ 0.2570999  5.759032  -5.033638 ],[0.12190007 0.12193387 0.08602506],[ 9.9990326e-01  1.0820207e-02 -8.7306658e-03 -5.1890558e-04],0,7,1785143032069144,1785143032069144,[-0.01672937  0.07648585  0.7714844 ],1,[0.01611556 0.01569527 0.00557087]
1785143032105521535,[-0.4826989   0.06502479  0.00692416],[3.2277338e-05 1.4544568e-04 2.4211178e-02],1,[ 0.25702867  5.760358   -5.023912  ],[0.12282372 0.12285342 0.08651668],[ 9.9994147e-01  7.0110788e-03 -8.2280971e-03 -5.0571025e-04],0,7,1785143032085144,1785143032085144,[-0.01579597  0.07673825  0.8316217 ],1,[0.0162453  0.01577607 0.00559026]
1785143032117669614,[-0.4890904   0.06955212  0.00426067],[3.2556713e-05 1.3970843e-04 2.4216879e-02],1,[ 0.25699553  5.76102    -5.0186605 ],[0.12328924 0.12331668 0.08676362],[ 9.9995542e-01  5.0604376e-03 -7.9561248e-03 -5.0594646e-04],0,7,1785143032093144,1785143032093144,[-0.01523873  0.07679293  0.8514648 ],1,[0.01629564 0.0158092  0.00559996]
1785143032125577067,[-0.4933516   0.07141578  0.00585974],[3.2747314e-05 1.3340241e-04 2.4210654e-02],1,[ 0.2569724  5.761681  -5.0132327],[0.12375002 0.12377816 0.08701132],[ 9.9996573e-01  3.0905404e-03 -7.6697120e-03 -4.9965910e-04],0,7,1785143032101144,1785143032101144,[-0.01464637  0.07695609  0.8631103 ],1,[0.01633078 0.01583556 0.00560966]
1785143032133563772,[-0.49148747  0.06928538  0.00799022],[3.2982025e-05 1.2016912e-04 2.4224130e-02],1,[ 0.25694075  5.7629952  -5.0021935 ],[0.12469269 0.12471583 0.08689563],[ 9.9997425e-01 -8.4676058e-04 -7.1107084e-03 -5.0030107e-04],0,7,1785143032117144,1785143032117144,[-0.01257135  0.07616104  0.8584184 ],1,[0.01640877 0.01589121 0.00560964]
1785143032145554409,[-0.48482946  0.06742104  0.00372932],[3.3041659e-05 1.1326223e-04 2.4231225e-02],1,[ 0.25693506  5.7636447  -4.996705  ],[0.12516752 0.125188   0.08714386],[ 9.9997270e-01 -2.7932932e-03 -6.8377731e-03 -5.0607271e-04],0,7,1785143032125144,1785143032125144,[-0.01150881  0.07552415  0.84308887],1,[0.01644532 0.01591607 0.00561934]
1785143032157668928,[-0.46565476  0.06635588  0.0063921 ],[3.3000135e-05 9.9086654e-05 2.4245927e-02],1,[ 0.25694865  5.7649164  -4.9861026 ],[0.12612413 0.12613896 0.0876426 ],[ 9.999583e-01 -6.597024e-03 -6.308145e-03 -4.963175e-04],0,7,1785143032141144,1785143032141144,[-0.0087494  0.0728722  0.7890581],1,[0.01650997 0.0159637  0.00563876]
1785143032165608088,[-0.45261183  0.06741775  0.00585779],[3.173291e-05 8.818329e-05 2.406002e-02],1,[ 0.25713673  5.7651553  -4.9855022 ],[0.10558826 0.10564836 0.07979264],[ 9.9994624e-01 -8.4232306e-03 -6.0397945e-03 -4.9238041e-04],0,7,1785143032149144,1785143032149144,[-0.0073737   0.07053212  0.75067824],1,[0.0133895  0.01299458 0.00528099]
1785143032173615941,[-0.43503505  0.06795003  0.00212955],[3.1586856e-05 8.1318700e-05 2.4067273e-02],1,[ 0.25733033  5.7653813  -4.9850698 ],[0.10595405 0.10601369 0.08001761],[ 9.9993145e-01 -1.0181748e-02 -5.7678930e-03 -5.0065614e-04],0,7,1785143032157144,1785143032157144,[-0.00585945  0.06752235  0.70617276],1,[0.01341498 0.01301497 0.00529058]
1785143032185636923,[-0.4171917   0.06182582  0.00718975],[3.1405740e-05 7.4613825e-05 2.4074407e-02],1,[ 0.25753033  5.76559    -4.9848723 ],[0.10632167 0.1063808  0.08024329],[ 9.9991423e-01 -1.1872643e-02 -5.5171773e-03 -5.0288253e-04],0,7,1785143032165144,1785143032165144,[-0.00437322  0.06426316  0.6532237 ],1,[0.01343982 0.01303562 0.00530018]
1785143032197733700,[-0.3961533   0.06182493  0.00612648],[3.1161042e-05 6.7990994e-05 2.4072766e-02],1,[ 0.25773513  5.7657747  -4.984991  ],[0.10668801 0.1067478  0.07994925],[ 9.9989516e-01 -1.3478357e-02 -5.2727084e-03 -4.9434503e-04],0,7,1785143032173144,1785143032173144,[-0.00314204  0.06023864  0.5953949 ],1,[0.01345709 0.0130525  0.00529364]
1785143032205578210,[-0.3727174   0.06209171  0.00799083],[3.0936586e-05 6.1672436e-05 2.4079558e-02],1,[ 0.25794408  5.765932   -4.985436  ],[0.10705923 0.10711842 0.08017489],[ 9.99874830e-01 -1.49967745e-02 -5.02384221e-03 -4.83466487e-04],0,7,1785143032181144,1785143032181144,[-0.00188978  0.05560994  0.53476477],1,[0.01348361 0.01307333 0.00530324]
1785143032213583679,[-0.32105207  0.05996083  0.00319711],[3.0386866e-05 4.9974413e-05 2.4092292e-02],1,[ 0.25837868  5.766149   -4.9873853 ],[0.10780723 0.10786502 0.08062834],[ 9.9983233e-01 -1.7732549e-02 -4.5460309e-03 -4.7771580e-04],0,7,1785143032197144,1785143032197144,[0.00075785 0.04492904 0.40898633],1,[0.01353726 0.01311914 0.00532245]
1785143032225470128,[-0.30480677  0.05783064  0.00372981],[3.0062787e-05 4.4647350e-05 2.4098193e-02],1,[ 0.25860438  5.7662015  -4.988915  ],[0.10818404 0.10824104 0.08085613],[ 9.9981058e-01 -1.8972274e-02 -4.3149358e-03 -4.8242777e-04],0,7,1785143032205144,1785143032205144,[0.00220649 0.03923594 0.34479773],1,[0.01356772 0.01314497 0.00533206]
1785143032237628356,[-0.27364781  0.05543356  0.00293086],[2.9716048e-05 3.9748447e-05 2.4103673e-02],1,[ 0.2588363  5.7662144 -4.9908257],[0.10856275 0.10861889 0.08108464],[ 9.9978948e-01 -2.0099089e-02 -4.0912507e-03 -4.8479030e-04],0,7,1785143032213144,1785143032213144,[0.00347288 0.03324353 0.28075168],1,[0.01360005 0.01317321 0.00534167]
1785143032245613930,[-0.2478151   0.05410217  0.00452857],[2.9362700e-05 3.5295066e-05 2.4108725e-02],1,[ 0.25907344  5.766185   -4.9931192 ],[0.10894339 0.10899861 0.08131388],[ 9.9976939e-01 -2.1120455e-02 -3.8776197e-03 -4.8427304e-04],0,7,1785143032221144,1785143032221144,[0.00466614 0.02688494 0.2167843 ],1,[0.01363452 0.0132035  0.00535128]
1785143032253543492,[-0.1998782   0.05170529  0.00506131],[2.8592000e-05 2.8084780e-05 2.4117177e-02],1,[ 0.25956005  5.7659883  -4.9989142 ],[0.10971056 0.10976375 0.08123862],[ 9.9973243e-01 -2.2868633e-02 -3.4497934e-03 -4.8338005e-04],0,7,1785143032237144,1785143032237144,[0.00658742 0.01366122 0.09124719],1,[0.01371461 0.01327523 0.00535386]
1785143032265526195,[-0.16286072  0.05356934  0.00133514],[2.8185803e-05 2.5451629e-05 2.4113100e-02],1,[ 0.25980803  5.765815   -5.00237   ],[0.11009351 0.11014703 0.08146852],[ 9.9971712e-01 -2.3559226e-02 -3.2379036e-03 -4.8929499e-04],0,7,1785143032245144,1785143032245144,[0.00754141 0.00666393 0.03161112],1,[0.01375485 0.01331403 0.00536347]
1785143032277613104,[-0.13010378  0.0551674   0.00532991],[2.7779424e-05 2.3564327e-05 2.4115631e-02],1,[ 0.26005873  5.7655926  -5.0061684 ],[0.11048212 0.11053449 0.08169913],[ 9.9970466e-01 -2.4113063e-02 -3.0204267e-03 -4.8351474e-04],0,7,1785143032253144,1785143032253144,[ 8.325863e-03 -3.070268e-05 -2.274967e-02],1,[0.0138078  0.01336134 0.00537309]
1785143032285530695,[-0.06538896  0.06129261  0.00319935],[2.7032007e-05 2.2034656e-05 2.4118399e-02],1,[ 0.26056615  5.765015   -5.014559  ],[0.11126578 0.11131563 0.08216254],[ 9.9968833e-01 -2.4829820e-02 -2.5607690e-03 -4.8382176e-04],0,7,1785143032269144,1785143032269144,[ 0.00960078 -0.01184511 -0.10531612],1,[0.01392463 0.01347195 0.00539234]
1785143032293768602,[-0.03076788  0.06688526  0.00692772],[2.6689693e-05 2.2382943e-05 2.4118641e-02],1,[ 0.26081985  5.7646675  -5.019022  ],[0.11166094 0.11170944 0.08239533],[ 9.9968499e-01 -2.4989059e-02 -2.3015738e-03 -4.7003743e-04],0,7,1785143032277144,1785143032277144,[ 0.00999076 -0.01714231 -0.1337072 ],1,[0.01399033 0.0135358  0.00540196]
1785143032305655592,[0.00092368 0.07034733 0.00346566],[2.6372511e-05 2.3447246e-05 2.4118140e-02],1,[ 0.26107264  5.764285   -5.023565  ],[0.11205841 0.11210548 0.08262885],[ 9.9968481e-01 -2.5018873e-02 -2.0244601e-03 -4.6367518e-04],0,7,1785143032285144,1785143032285144,[ 0.01027093 -0.0220309  -0.151179  ],1,[0.01405865 0.0136039  0.00541159]
1785143032317701488,[0.03101744 0.07274418 0.00213408],[2.6068134e-05 2.5173602e-05 2.4116963e-02],1,[ 0.261323  5.763871 -5.028159],[0.11245822 0.11250381 0.08231136],[ 9.9968761e-01 -2.4927251e-02 -1.7353235e-03 -4.6624240e-04],0,7,1785143032293144,1785143032293144,[ 0.01033398 -0.02615333 -0.15834962],1,[0.01412809 0.01367808 0.00540394]
1785143032325498262,[0.0579154  0.07753786 0.00373207],[2.5773521e-05 2.7505692e-05 2.4115171e-02],1,[ 0.2615708  5.7634315 -5.0326695],[0.11286043 0.11290449 0.08254479],[ 9.9969327e-01 -2.4723805e-02 -1.4333111e-03 -4.6502508e-04],0,7,1785143032301144,1785143032301144,[ 0.01048196 -0.0299388  -0.15525962],1,[0.0141982  0.01375665 0.00541356]
1785143032333587432,[0.11330885 0.0908536  0.00160321],[2.5231353e-05 3.3657496e-05 2.4101274e-02],1,[ 0.26205632  5.762486   -5.041167  ],[0.11366794 0.11371051 0.08301383],[ 9.9971193e-01 -2.3985580e-02 -7.4953254e-04 -4.6991292e-04],0,7,1785143032317144,1785143032317144,[ 0.01015166 -0.03575639 -0.12521902],1,[0.01433606 0.01392482 0.00543282]
1785143032345662781,[0.13514677 0.09857676 0.00373385],[2.5001027e-05 3.7305806e-05 2.4098096e-02],1,[ 0.26229155  5.761989   -5.045037  ],[0.11407748 0.11411849 0.08324945],[ 9.9972451e-01 -2.3467874e-02 -3.6384974e-04 -4.6937069e-04],0,7,1785143032325144,1785143032325144,[ 0.00990015 -0.03790847 -0.09920254],1,[0.01440908 0.01401811 0.00544245]
1785143032357758015,[0.15512048 0.10310415 0.00293492],[2.4778154e-05 4.1212770e-05 2.4094658e-02],1,[ 0.26252154  5.7614803  -5.0485845 ],[0.11448956 0.11452904 0.0834858 ],[ 9.9973840e-01 -2.2867557e-02  4.1525946e-05 -4.7115338e-04],0,7,1785143032333144,1785143032333144,[ 0.00968186 -0.03995438 -0.06685825],1,[0.01448076 0.01411392 0.00545208]
1785143032365524715,[0.17882255 0.10550109 0.00293456],[2.4577370e-05 4.5280940e-05 2.4091039e-02],1,[ 0.26274702  5.7609615  -5.0517573 ],[0.11490421 0.11494218 0.08372289],[ 9.9975377e-01 -2.2181435e-02  4.6403578e-04 -4.7047087e-04],0,7,1785143032341144,1785143032341144,[ 0.00952046 -0.04154665 -0.02751759],1,[0.01455144 0.01421144 0.00546172]
1785143032373644179,[0.21690585 0.10949568 0.00160334],[2.4214085e-05 5.3547490e-05 2.4083616e-02],1,[ 0.26318222  5.7599053  -5.056858  ],[0.11574122 0.11577635 0.08363127],[ 9.9978787e-01 -2.0548593e-02  1.3143454e-03 -4.9752370e-04],0,7,1785143032357144,1785143032357144,[ 0.0089228  -0.04422913  0.06408097],1,[0.01469246 0.01441073 0.00546318]
1785143032385551436,[0.23608057 0.11375681 0.00133692],[2.4058001e-05 5.7598605e-05 2.4079960e-02],1,[ 0.26339203  5.759369   -5.0587087 ],[0.1161636  0.11619743 0.08386897],[ 9.9980569e-01 -1.9627405e-02  1.7644309e-03 -5.0554029e-04],0,7,1785143032365144,1785143032365144,[ 0.00860965 -0.04534637  0.11474652],1,[0.0147633  0.01451188 0.00547282]
1785143032397634158,[0.25285852 0.11562095 0.00107061],[2.3919265e-05 6.1483021e-05 2.4076456e-02],1,[ 0.26359555  5.7588286  -5.0600643 ],[0.11658859 0.1166212  0.08410741],[ 9.9982387e-01 -1.8632120e-02  2.2251348e-03 -5.1636889e-04],0,7,1785143032373144,1785143032373144,[ 0.00815644 -0.04632762  0.16791053],1,[0.01483377 0.01461385 0.00548246]
1785143032405532595,[0.27895737 0.12041453 0.00666395],[2.3660679e-05 6.8584784e-05 2.4058869e-02],1,[ 0.26398686  5.757743   -5.0612397 ],[0.11744145 0.11747387 0.08458649],[ 9.9985904e-01 -1.6483050e-02  3.1733790e-03 -5.0210051e-04],0,7,1785143032389144,1785143032389144,[ 0.00735145 -0.04778247  0.27829054],1,[0.01496995 0.01481506 0.00550176]
1785143032413807508,[0.2922731  0.12227888 0.00479974],[2.3549910e-05 7.1561590e-05 2.4056243e-02],1,[ 0.26417437  5.7571964  -5.0610466 ],[0.11787415 0.11790577 0.08482715],[ 9.9987578e-01 -1.5326700e-02  3.6611869e-03 -4.9816555e-04],0,7,1785143032397144,1785143032397144,[ 0.00690744 -0.04862243  0.33477134],1,[0.0150404  0.01491651 0.00551142]
1785143032425575144,[0.30239317 0.12174608 0.00426701],[2.3444509e-05 7.4018702e-05 2.4054132e-02],1,[ 0.2643561  5.7566485 -5.0603275],[0.11830943 0.11834041 0.08506856],[ 9.9989152e-01 -1.4129283e-02  4.1489382e-03 -4.9952714e-04],0,7,1785143032405144,1785143032405144,[ 0.00659547 -0.04936526  0.39197552],1,[0.01511078 0.01501514 0.00552107]
1785143032437666011,[0.3135784  0.12254515 0.00346825],[2.3346776e-05 7.5941003e-05 2.4052560e-02],1,[ 0.26453292  5.756099   -5.0591083 ],[0.1187473  0.11877778 0.08472601],[ 9.9990612e-01 -1.2887054e-02  4.6361648e-03 -5.0198176e-04],0,7,1785143032413144,1785143032413144,[ 0.00631272 -0.04992264  0.44895262],1,[0.01517911 0.01510792 0.00551228]
1785143032445629434,[0.32689425 0.12254506 0.00133743],[2.3249253e-05 7.7299468e-05 2.4051555e-02],1,[ 0.2647046  5.755549  -5.0573673],[0.11918771 0.11921785 0.08496724],[ 9.9991953e-01 -1.1594727e-02  5.1275324e-03 -5.1470037e-04],0,7,1785143032421144,1785143032421144,[ 0.00592675 -0.05054797  0.5050015 ],1,[0.01524544 0.01519582 0.00552194]
1785143032453535114,[0.33914483 0.12121344 0.00373446],[2.3153641e-05 7.8052981e-05 2.4051134e-02],1,[ 0.26486996  5.754999   -5.0551167 ],[0.11963064 0.11966059 0.08520922],[ 9.9993157e-01 -1.0251682e-02  5.6110155e-03 -5.1892165e-04],0,7,1785143032429144,1785143032429144,[ 0.00539832 -0.05097491  0.55970895],1,[0.0153083  0.01527788 0.0055316 ]
1785143032465685207,[0.36045    0.11988213 0.00053864],[2.2985554e-05 7.7808181e-05 2.4052052e-02],1,[ 0.2651805  5.753899  -5.04914  ],[0.12052391 0.12055387 0.08569542],[ 9.9995059e-01 -7.4471687e-03  6.5646549e-03 -5.3230207e-04],0,7,1785143032445144,1785143032445144,[ 0.00429247 -0.05183298  0.6636624 ],1,[0.01542    0.01542024 0.00555094]
