bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137919992147185,[ 0.00218696 -0.00431679 -0.00085225],[4.1338113e-05 4.0942778e-05 3.4094144e-02],1,[-0.00843324 -0.00069446  0.25945252],[0.11005903 0.11021703 0.08677154],[ 7.0286214e-01 -8.5901970e-04  6.6519814e-04  7.1132535e-01],0,6,1785137919978984,1785137919978984,[-0.0264956  -0.0284066   0.15060422],1,[0.0147852  0.01460961 0.00615453]
1785137920004362074,[ 5.6431862e-05  1.0095290e-03 -1.3848784e-03],[4.1412819e-05 4.1015745e-05 3.4094796e-02],1,[-0.00818755 -0.00064315  0.25940105],[0.11085808 0.11101794 0.08730138],[ 7.0286286e-01 -8.5917499e-04  6.6175614e-04  7.1132463e-01],0,6,1785137919994984,1785137919994984,[-0.02615859 -0.02848061  0.15053856],1,[0.01491814 0.01473854 0.00617899]
1785137920012229725,[5.6427903e-05 1.8084785e-03 1.2782841e-03],[4.1450512e-05 4.1053201e-05 3.4095120e-02],1,[-0.00807488 -0.00062792  0.2594272 ],[0.11126114 0.11142191 0.08756763],[ 7.0286262e-01 -8.6491037e-04  6.6228950e-04  7.1132487e-01],0,6,1785137920002984,1785137920002984,[-0.02586573 -0.02844352  0.1504928 ],1,[0.01498506 0.01480355 0.00619123]
1785137920024198304,[-2.0740959e-03 -5.5736396e-05 -1.1185625e-03],[4.1488813e-05 4.1090410e-05 3.4095451e-02],1,[-0.00796787 -0.00061903  0.25948736],[0.11166658 0.11182822 0.08783476],[ 7.0286393e-01 -8.7174936e-04  6.5868831e-04  7.1132356e-01],0,6,1785137920010984,1785137920010984,[-0.02570104 -0.02841677  0.15055627],1,[0.01505221 0.01486867 0.00620348]
1785137920032235167,[-0.00154147 -0.00218626 -0.00165119],[4.1527324e-05 4.1129239e-05 3.4095783e-02],1,[-0.00786731 -0.00061595  0.2595808 ],[0.1120744  0.11223692 0.08810278],[ 7.028702e-01 -8.710038e-04  6.461030e-04  7.113174e-01],0,6,1785137920018984,1785137920018984,[-0.02551215 -0.02826747  0.15066142],1,[0.01511957 0.014934   0.00621574]
1785137920044211552,[ 5.6130695e-05  2.0744510e-03 -5.6012257e-05],[4.1602409e-05 4.1204319e-05 3.4093976e-02],1,[-0.00767857 -0.00062405  0.25986332],[0.1128896  0.11305871 0.08801226],[ 7.0287579e-01 -8.7375194e-04  6.3941313e-04  7.1131176e-01],0,6,1785137920034984,1785137920034984,[-0.02484882 -0.02803297  0.15068084],1,[0.01524509 0.01506117 0.00621748]
1785137920052239197,[ 1.1213953e-03 -8.5502630e-04 -5.6005691e-05],[4.1639578e-05 4.1244297e-05 3.4094304e-02],1,[-0.0075906  -0.00063324  0.26005104],[0.11330453 0.11347452 0.08828104],[ 7.0287728e-01 -8.7494234e-04  6.3778472e-04  7.1131039e-01],0,6,1785137920042984,1785137920042984,[-0.02480831 -0.02777642  0.15087661],1,[0.01531305 0.01512713 0.00622974]
1785137920064170546,[ 2.9856123e-03 -5.6076795e-05 -2.9854870e-03],[4.1676667e-05 4.1282514e-05 3.4094624e-02],1,[-0.00750946 -0.00064645  0.26026964],[0.1137219  0.11389275 0.08855071],[ 7.028848e-01 -8.648733e-04  6.422535e-04  7.113030e-01],0,6,1785137920050984,1785137920050984,[-0.02478698 -0.02756562  0.15108477],1,[0.01538124 0.01519369 0.00624201]
1785137920072177792,[ 0.00058876 -0.00112134 -0.00085496],[4.1714397e-05 4.1320396e-05 3.4094952e-02],1,[-0.0074343  -0.00066419  0.26051807],[0.11414172 0.11431341 0.08882128],[ 7.0288998e-01 -8.6042035e-04  6.4180564e-04  7.1129775e-01],0,6,1785137920058984,1785137920058984,[-0.02464414 -0.02749528  0.15116179],1,[0.01544971 0.01526022 0.00625428]
1785137920084239940,[ 0.00165403  0.00180814 -0.00245285],[4.1790805e-05 4.1393574e-05 3.4095623e-02],1,[-0.00729963 -0.000716    0.26110107],[0.11498875 0.11516205 0.08936511],[ 7.0289886e-01 -8.5830700e-04  6.5239827e-04  7.1128905e-01],0,6,1785137920074984,1785137920074984,[-0.024246   -0.0274528   0.15167266],1,[0.01558734 0.01539396 0.00627885]
1785137920092191711,[-0.00021019  0.00207445 -0.00138759],[4.1829902e-05 4.1434447e-05 3.4095950e-02],1,[-0.00724034 -0.00074985  0.26139298],[0.115416   0.11559007 0.08899301],[ 7.0290512e-01 -8.6287729e-04  6.5814768e-04  7.1128285e-01],0,6,1785137920082984,1785137920082984,[-0.02433931 -0.02752922  0.15200679],1,[0.01565657 0.0154612  0.00626763]
1785137920104158056,[ 0.00058876 -0.00245292  0.00021031],[4.1867581e-05 4.1473762e-05 3.4096278e-02],1,[-0.00718777 -0.0007888   0.2617143 ],[0.11584575 0.11602058 0.0892652 ],[ 7.0290875e-01 -8.6133520e-04  6.5271184e-04  7.1127927e-01],0,6,1785137920090984,1785137920090984,[-0.02434701 -0.02740142  0.1523616 ],1,[0.01572588 0.01552827 0.00627992]
1785137920112151396,[-1.2754498e-03 -5.6078658e-05  1.5418822e-03],[4.1904535e-05 4.1510626e-05 3.4096606e-02],1,[-0.00714112 -0.00083224  0.26206532],[0.11627801 0.11645357 0.0895383 ],[ 7.0290363e-01 -8.6051214e-04  6.4584857e-04  7.1128434e-01],0,6,1785137920098984,1785137920098984,[-0.02436123 -0.02738522  0.15279032],1,[0.01579564 0.01559562 0.00629221]
1785137920124238311,[ 0.00165386 -0.00192038 -0.00271987],[4.1941530e-05 4.1546737e-05 3.4094471e-02],1,[-0.00709896 -0.00088028  0.2624441 ],[0.11670376 0.11688578 0.0898123 ],[ 7.0291054e-01 -8.5443712e-04  6.4359372e-04  7.1127748e-01],0,6,1785137920106984,1785137920106984,[-0.02431775 -0.02752812  0.15294811],1,[0.01585469 0.01565841 0.00630451]
1785137920132225610,[ 1.3875457e-03  1.8080438e-03 -5.6707886e-05],[4.2018954e-05 4.1618183e-05 3.4095135e-02],1,[-0.00703145 -0.00099783  0.2632806 ],[0.11758065 0.1177642  0.090363  ],[ 7.0291126e-01 -8.5054158e-04  6.4453640e-04  7.1127677e-01],0,6,1785137920122984,1785137920122984,[-0.02427269 -0.02801166  0.1533401 ],1,[0.01599515 0.01579465 0.00632913]
1785137920144196584,[-1.5419311e-03 -5.6170393e-05  2.8727669e-03],[4.2055624e-05 4.1651951e-05 3.4095455e-02],1,[-0.00700612 -0.00106498  0.2637361 ],[0.11802294 0.11820721 0.09063972],[ 7.0290536e-01 -8.5533771e-04  6.4432772e-04  7.1128267e-01],0,6,1785137920130984,1785137920130984,[-0.02435566 -0.02803462  0.15334342],1,[0.01606574 0.01586304 0.00634146]
1785137920152269976,[ 0.00112123 -0.00032249 -0.00138829],[4.2093430e-05 4.1689018e-05 3.4095783e-02],1,[-0.0069873  -0.00113693  0.26421505],[0.1184678  0.11865278 0.09091734],[ 7.0290732e-01 -8.5370615e-04  6.4158073e-04  7.1128070e-01],0,6,1785137920138984,1785137920138984,[-0.02447501 -0.028031    0.15347213],1,[0.01613666 0.01593176 0.00635378]
1785137920164218457,[-0.00047667  0.0010091   0.00154119],[4.2171319e-05 4.1763844e-05 3.4096453e-02],1,[-0.00696841 -0.00129381  0.26518372],[0.11936533 0.11955162 0.09080537],[ 7.0290744e-01 -8.5794489e-04  6.4002036e-04  7.1128058e-01],0,6,1785137920154984,1785137920154984,[-0.02492342 -0.02805274  0.15343808],1,[0.01627925 0.01607005 0.00635402]
1785137920172193062,[ 0.00138755 -0.00245301 -0.00138829],[4.2210137e-05 4.1803469e-05 3.4096781e-02],1,[-0.00697004 -0.00137934  0.2657018 ],[0.11981801 0.12000493 0.09108369],[ 7.0291013e-01 -8.4834889e-04  6.3639594e-04  7.1127796e-01],0,6,1785137920162984,1785137920162984,[-0.02507939 -0.02811777  0.15358736],1,[0.01635084 0.0161395  0.00636635]
1785137920184347305,[ 5.5960962e-05 -1.6540647e-03  1.0085546e-03],[4.2247728e-05 4.1843570e-05 3.4097109e-02],1,[-0.0069776  -0.00146932  0.2662432 ],[0.12027332 0.12046085 0.09136292],[ 7.0291013e-01 -8.4248278e-04  6.2980707e-04  7.1127796e-01],0,6,1785137920170984,1785137920170984,[-0.02520584 -0.02809188  0.153871  ],1,[0.01642264 0.01620913 0.00637869]
1785137920192172735,[ 0.00112144 -0.00192069  0.00073982],[4.2285857e-05 4.1883206e-05 3.4094963e-02],1,[-0.00699316 -0.00156106  0.2668078 ],[0.12072072 0.12091552 0.09164307],[ 7.0290935e-01 -8.3663076e-04  6.2855909e-04  7.1127874e-01],0,6,1785137920178984,1785137920178984,[-0.02536478 -0.02817504  0.15413602],1,[0.01648326 0.01627386 0.00639104]
1785137920204196630,[-0.00100909 -0.00058911  0.00180508],[4.2324729e-05 4.1919473e-05 3.4095291e-02],1,[-0.00701489 -0.00165741  0.26739448],[0.12118116 0.12137661 0.09192412],[ 7.0290643e-01 -8.3524646e-04  6.2208215e-04  7.1128166e-01],0,6,1785137920186984,1785137920186984,[-0.02552193 -0.02819745  0.15420952],1,[0.01655555 0.01634389 0.00640339]
1785137920212331680,[ 3.2249273e-04 -8.5542351e-04 -5.9127105e-05],[4.2401651e-05 4.1989089e-05 3.4095947e-02],1,[-0.00707129 -0.00186234  0.26863027],[0.12211007 0.12230675 0.09248901],[ 7.0290577e-01 -8.3475205e-04  6.1910017e-04  7.1128231e-01],0,6,1785137920202988,1785137920202988,[-0.02540199 -0.02825173  0.1545242 ],1,[0.01670063 0.01648493 0.00642812]
1785137920224247860,[-0.00074277  0.00047616  0.0004735 ],[4.2440024e-05 4.2024509e-05 3.4096282e-02],1,[-0.0071063  -0.00197056  0.26925924],[0.12257856 0.12277582 0.09208172],[ 7.029054e-01 -8.355904e-04  6.143121e-04  7.112827e-01],0,6,1785137920210988,1785137920210988,[-0.02541389 -0.02813854  0.15466528],1,[0.0167737  0.01655582 0.00641514]
1785137920232260216,[-0.0012754  -0.00085542 -0.00112439],[4.247888e-05 4.205885e-05 3.409661e-02],1,[-0.00714645 -0.0020813   0.26990843],[0.12304977 0.12324756 0.09236434],[ 7.0290875e-01 -8.3717372e-04  6.1033422e-04  7.1127933e-01],0,6,1785137920218988,1785137920218988,[-0.02553311 -0.02800938  0.15479638],1,[0.01684698 0.0166269  0.0064275 ]
1785137920244270525,[-0.0012754  -0.00165437 -0.00245597],[4.2557902e-05 4.2130589e-05 3.4097273e-02],1,[-0.00723896 -0.00231202  0.27126327],[0.12400036 0.12419917 0.09293236],[ 7.0291913e-01 -8.3687453e-04  5.9693394e-04  7.1126902e-01],0,6,1785137920234988,1785137920234988,[-0.02524535 -0.02808897  0.15492399],1,[0.01699398 0.01676956 0.00645225]
1785137920252348296,[ 0.00032173  0.0010088  -0.00059157],[4.2596035e-05 4.2168831e-05 3.4095123e-02],1,[-0.00728183 -0.00243398  0.2719685 ],[0.12446772 0.12467461 0.09321776],[ 7.0292389e-01 -8.3730853e-04  5.9728906e-04  7.1126431e-01],0,6,1785137920242988,1785137920242988,[-0.02512969 -0.02816667  0.15510663],1,[0.01705557 0.01683592 0.00646464]
1785137920264269004,[-0.00047722 -0.00271962 -0.00085789],[4.263422e-05 4.220769e-05 3.409545e-02],1,[-0.00732838 -0.00255956  0.27269232],[0.1249497  0.12515715 0.09350409],[ 7.0292628e-01 -8.3279505e-04  5.9132860e-04  7.1126205e-01],0,6,1785137920250988,1785137920250988,[-0.02508952 -0.02813629  0.15523079],1,[0.01712956 0.01690784 0.00647703]
1785137920272293874,[ 0.00218594 -0.00032278  0.00020739],[4.267250e-05 4.224353e-05 3.409578e-02],1,[-0.00737844 -0.00268767  0.27343377],[0.12543447 0.12564243 0.09379134],[ 7.0292854e-01 -8.2943536e-04  5.9181976e-04  7.1125978e-01],0,6,1785137920258988,1785137920258988,[-0.02501012 -0.02797226  0.15540645],1,[0.01720407 0.0169802  0.00648943]
1785137920284234310,[-0.00260775  0.00047617 -0.00059157],[4.2750071e-05 4.2316326e-05 3.4096442e-02],1,[-0.0074888  -0.00295204  0.2749035 ],[0.1264124  0.12662132 0.09365582],[ 7.0292926e-01 -8.3570683e-04  5.6765560e-04  7.1125907e-01],0,6,1785137920274988,1785137920274988,[-0.02486962 -0.02806242  0.15587673],1,[0.01735386 0.01712562 0.00648809]
1785137920292322321,[ 0.00112067 -0.00058909  0.0004737 ],[4.2789317e-05 4.2355081e-05 3.4096770e-02],1,[-0.007549   -0.00309074  0.27566665],[0.12690559 0.12711494 0.09394369],[ 7.029299e-01 -8.345675e-04  5.682919e-04  7.112584e-01],0,6,1785137920282988,1785137920282988,[-0.02479349 -0.02832703  0.15626399],1,[0.01742931 0.01719898 0.00650049]
1785137920304230495,[-0.00047722 -0.00271962 -0.00139052],[4.2827967e-05 4.2392665e-05 3.4097098e-02],1,[-0.0076125  -0.00323418  0.27644795],[0.1274016  0.12761135 0.09423249],[ 7.0293361e-01 -8.2924269e-04  5.6334812e-04  7.1125484e-01],0,6,1785137920290988,1785137920290988,[-0.0247928  -0.02847871  0.1564631 ],1,[0.01750491 0.01727251 0.0065129 ]
1785137920312292826,[-0.00127692 -0.00166154 -0.00085471],[4.0707495e-05 4.0368559e-05 3.4095351e-02],1,[-0.00764587 -0.00308664  0.27626282],[0.10618674 0.10632823 0.08504319],[ 7.0293760e-01 -8.2536443e-04  5.5015570e-04  7.1125084e-01],0,6,1785137920298988,1785137920298988,[-0.02469509 -0.02861416  0.15642147],1,[0.01409534 0.01392739 0.006039  ]
1785137920324283909,[0.00138624 0.00020268 0.0010095 ],[4.0744842e-05 4.0406881e-05 3.4095686e-02],1,[-0.00768244 -0.00295047  0.2761183 ],[0.10656197 0.10670448 0.08530086],[ 7.0293593e-01 -8.2329387e-04  5.5562315e-04  7.1125251e-01],0,6,1785137920306988,1785137920306988,[-0.02447652 -0.02874975  0.15629148],1,[0.01415911 0.01398971 0.00605108]
1785137920332325521,[-4.7762215e-04  2.5993092e-03 -5.7565154e-05],[4.0817307e-05 4.0476301e-05 3.4093913e-02],1,[-0.00777116 -0.00270644  0.2759485 ],[0.10731326 0.10746159 0.0858188 ],[ 7.0293444e-01 -8.2881842e-04  5.5080646e-04  7.1125406e-01],0,6,1785137920322988,1785137920322988,[-0.02444721 -0.02876327  0.15627477],1,[0.01427807 0.01411031 0.00607527]
1785137920344207746,[ 5.876405e-04  2.024658e-04 -5.756727e-05],[4.0853934e-05 4.0510520e-05 3.4094241e-02],1,[-0.00782182 -0.00259806  0.27589637],[0.10769508 0.10784444 0.08548377],[ 7.0293647e-01 -8.2593242e-04  5.5112393e-04  7.1125203e-01],0,6,1785137920330988,1785137920330988,[-0.02450475 -0.02859485  0.1563826 ],1,[0.01434226 0.01417288 0.00606603]
1785137920352278022,[ 1.1202723e-03 -6.3850544e-05 -5.7564841e-05],[4.0890540e-05 4.0547788e-05 3.4094576e-02],1,[-0.0078762  -0.00249776  0.27588287],[0.10807916 0.10822953 0.08574311],[ 7.0293885e-01 -8.2492683e-04  5.5259699e-04  7.1124965e-01],0,6,1785137920338988,1785137920338988,[-0.0243241  -0.02851035  0.1564086 ],1,[0.01440683 0.01423581 0.00607812]
1785137920364547515,[-0.00074394 -0.00272701 -0.00192178],[4.0964605e-05 4.0620067e-05 3.4095246e-02],1,[-0.00799441 -0.00232346  0.2759652 ],[0.10885413 0.10900648 0.08626439],[ 7.0295036e-01 -8.1531244e-04  5.4739771e-04  7.1123832e-01],0,6,1785137920354988,1785137920354988,[-0.02425142 -0.02846335  0.15634751],1,[0.01453656 0.01436186 0.00610233]
1785137920372245964,[-0.00074394  0.00126773 -0.00032388],[4.1001549e-05 4.0657633e-05 3.4095582e-02],1,[-0.00805829 -0.00224775  0.2760588 ],[0.10924505 0.10939836 0.08652633],[ 7.0295447e-01 -8.1952335e-04  5.4366532e-04  7.1123421e-01],0,6,1785137920362988,1785137920362988,[-0.02414949 -0.02828699  0.15636021],1,[0.01460178 0.01442529 0.00611445]
1785137920384302931,[-0.0018092  -0.00219438  0.00047506],[4.1038642e-05 4.0695202e-05 3.4095909e-02],1,[-0.0081255  -0.00217866  0.27618647],[0.10963828 0.10979252 0.08678915],[ 7.0295519e-01 -8.1691361e-04  5.3473364e-04  7.1123350e-01],0,6,1785137920370988,1785137920370988,[-0.02415989 -0.0280391   0.15638544],1,[0.01466726 0.01448906 0.00612657]
1785137920392297554,[ 0.00058764 -0.00033017  0.00020875],[4.1075749e-05 4.0732575e-05 3.4096230e-02],1,[-0.0081962  -0.00211668  0.27634698],[0.11003383 0.11018898 0.08705285],[ 7.0295662e-01 -8.1432326e-04  5.3034886e-04  7.1123207e-01],0,6,1785137920378988,1785137920378988,[-0.02410531 -0.02812901  0.1563951 ],1,[0.01473309 0.01455302 0.0061387 ]
1785137920404305468,[ 3.2132218e-04  1.8010796e-03 -5.1677565e-05],[4.1149346e-05 4.0807681e-05 3.4094445e-02],1,[-0.00834443 -0.00202983  0.2767003 ],[0.11082494 0.11098642 0.08696853],[ 7.0296425e-01 -8.1180304e-04  5.2803854e-04  7.1122456e-01],0,6,1785137920394988,1785137920394988,[-0.02377323 -0.02861722  0.15649678],1,[0.01485571 0.01467691 0.00614092]
1785137920412270905,[ 0.00271817 -0.00139471  0.00234517],[4.1186082e-05 4.0844207e-05 3.4094773e-02],1,[-0.00842129 -0.00200069  0.2769252 ],[0.11122739 0.11138979 0.087233  ],[ 7.029583e-01 -8.024602e-04  5.320619e-04  7.112304e-01],0,6,1785137920402988,1785137920402988,[-0.02350366 -0.02880793  0.15673324],1,[0.01492211 0.01474143 0.00615305]
1785137920424285132,[ 0.00218554 -0.00192735 -0.00085063],[4.1223273e-05 4.0879131e-05 3.4095101e-02],1,[-0.00850092 -0.00197926  0.27718183],[0.11163219 0.11179552 0.08749835],[ 7.0295841e-01 -7.9045101e-04  5.3121970e-04  7.1123034e-01],0,6,1785137920410988,1785137920410988,[-0.02368428 -0.02882947  0.15678471],1,[0.0149887  0.01480611 0.00616519]
1785137920432315733,[ 2.4518524e-03 -6.3133892e-05 -1.3832587e-03],[4.1259889e-05 4.0917625e-05 3.4095429e-02],1,[-0.00858534 -0.00196466  0.27746728],[0.11203938 0.11220361 0.08776458],[ 7.029642e-01 -7.807308e-04  5.356510e-04  7.112247e-01],0,6,1785137920418988,1785137920418988,[-0.02381665 -0.02873378  0.15668   ],1,[0.01505553 0.014871   0.00617734]
1785137920444336171,[ 5.5008102e-05 -3.2945070e-04 -1.6495729e-03],[4.1334526e-05 4.0996805e-05 3.4096085e-02],1,[-0.00876232 -0.00195263  0.27812344],[0.11286095 0.1130269  0.08829971],[ 7.0297033e-01 -7.8495592e-04  5.3728063e-04  7.1121860e-01],0,6,1785137920434988,1785137920434988,[-0.02351553 -0.02865653  0.15689768],1,[0.01518971 0.01500128 0.00620166]
1785137920452323960,[ 0.00138658 -0.00086208  0.00181254],[4.1371488e-05 4.1032999e-05 3.4096420e-02],1,[-0.00885344 -0.00195617  0.27849427],[0.11327535 0.11344213 0.08856861],[ 7.0296842e-01 -7.7743939e-04  5.3573394e-04  7.1122050e-01],0,6,1785137920442988,1785137920442988,[-0.02349407 -0.02864052  0.1570088 ],1,[0.01525728 0.01506692 0.00621383]
1785137920464356912,[-1.0102571e-03 -6.3134357e-05  2.6114807e-03],[4.1408177e-05 4.1072301e-05 3.4096740e-02],1,[-0.00894761 -0.00196592  0.2788704 ],[0.11369217 0.11385977 0.08820445],[ 7.0296192e-01 -7.7782635e-04  5.3453771e-04  7.1122694e-01],0,6,1785137920450988,1785137920450988,[-0.0234932  -0.028642    0.15719843],1,[0.01532511 0.01513274 0.00620308]
1785137920472314004,[-0.00127677 -0.00112834 -0.00298062],[4.1445830e-05 4.1106399e-05 3.4094665e-02],1,[-0.00904261 -0.00198222  0.27927476],[0.11410334 0.11427694 0.08847319],[ 7.0296681e-01 -7.7704614e-04  5.2619411e-04  7.1122211e-01],0,6,1785137920458988,1785137920458988,[-0.02345304 -0.02861702  0.15745153],1,[0.01538309 0.01519429 0.00621525]
1785137920484284947,[-0.00074414 -0.00405781 -0.00058377],[4.1521154e-05 4.1182393e-05 3.4095313e-02],1,[-0.0092412  -0.00203175  0.28016415],[0.11494896 0.11512423 0.08901335],[ 7.0297414e-01 -7.8041578e-04  5.0472561e-04  7.1121484e-01],0,6,1785137920474988,1785137920474988,[-0.02345676 -0.02873312  0.1579133 ],1,[0.0155198  0.01532712 0.0062396 ]
1785137920492337761,[ 0.00138638 -0.0021936   0.00207939],[4.1558749e-05 4.1217794e-05 3.4095649e-02],1,[-0.00934541 -0.00206651  0.28064862],[0.11537548 0.11555156 0.08928476],[ 7.0296961e-01 -7.6876004e-04  4.9471221e-04  7.1121937e-01],0,6,1785137920482988,1785137920482988,[-0.02375084 -0.0288795   0.15815027],1,[0.01558842 0.01539385 0.00625179]
1785137920504303164,[ 0.00138639  0.00126851 -0.00085009],[4.1596526e-05 4.1253461e-05 3.4095977e-02],1,[-0.00945377 -0.00210782  0.28115767],[0.11580449 0.11598136 0.08955707],[ 7.0297027e-01 -7.6551596e-04  5.0201383e-04  7.1121866e-01],0,6,1785137920490988,1785137920490988,[-0.02378987 -0.02892086  0.15805261],1,[0.01565737 0.01546071 0.00626399]
1785137920512330740,[ 0.00298428 -0.00245992 -0.00031746],[4.1634205e-05 4.1287971e-05 3.4096304e-02],1,[-0.00956442 -0.0021545   0.28168857],[0.116236   0.11641363 0.08983028],[ 7.0297283e-01 -7.5208902e-04  5.0301390e-04  7.1121615e-01],0,6,1785137920498988,1785137920498988,[-0.02375491 -0.02895833  0.15804164],1,[0.0157266  0.01552794 0.00627619]
1785137920524237151,[-0.0018094   0.00073588 -0.00298062],[4.1671472e-05 4.1325104e-05 3.4096647e-02],1,[-0.00967847 -0.00220757  0.2821821 ],[0.11667003 0.11684839 0.08945232],[ 7.0297873e-01 -7.5335498e-04  5.0057785e-04  7.1121031e-01],0,6,1785137920506988,1785137920506988,[-0.02401668 -0.02914934  0.15824458],1,[0.01579614 0.01559545 0.00626474]
1785137920532319941,[0.00032177 0.00153544 0.00128522],[4.1746353e-05 4.1403233e-05 3.4094907e-02],1,[-0.00992251 -0.00233764  0.28324473],[0.11753637 0.11772212 0.08999925],[ 7.0297557e-01 -7.5332768e-04  4.9925304e-04  7.1121347e-01],0,6,1785137920522988,1785137920522988,[-0.02386016 -0.02947447  0.15868044],1,[0.01592501 0.01572631 0.00628914]
1785137920544286727,[-0.00021086  0.00473123  0.00128522],[4.1783900e-05 4.1440493e-05 3.4095243e-02],1,[-0.01004907 -0.00241506  0.28381088],[0.11797787 0.11816438 0.09027406],[ 7.0297027e-01 -7.6640671e-04  5.1006826e-04  7.1121871e-01],0,6,1785137920530988,1785137920530988,[-0.02386193 -0.02971166  0.15859242],1,[0.01599518 0.01579444 0.00630136]
1785137920552306528,[-0.00100981 -0.00112772 -0.00217689],[4.1821444e-05 4.1476789e-05 3.4095578e-02],1,[-0.01017895 -0.00249922  0.2843983 ],[0.11842193 0.11860918 0.09054977],[ 7.0297396e-01 -7.6928275e-04  5.1005045e-04  7.1121496e-01],0,6,1785137920538988,1785137920538988,[-0.02406088 -0.02994006  0.15861927],1,[0.01606553 0.01586262 0.00631358]
1785137920564435322,[-0.00287402  0.00020386  0.00048627],[4.1897245e-05 4.1546435e-05 3.4096248e-02],1,[-0.01044504 -0.00268603  0.28563952],[0.11931782 0.11950647 0.09110393],[ 7.0296955e-01 -7.6522474e-04  4.9664243e-04  7.1121937e-01],0,6,1785137920554988,1785137920554988,[-0.02389776 -0.03021578  0.15895979],1,[0.01620697 0.01599972 0.00633804]
