bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137920004516218,[-4.6782347e-04 -5.1784934e-04 -5.4866978e-05],[4.4791745e-05 4.3777025e-05 3.3956584e-02],1,[ 0.00511696 -0.00066501  0.20657201],[0.12094939 0.12114645 0.09287937],[ 0.7028934  -0.00144447  0.00151295  0.7112922 ],0,6,1785137920001406,1785137920001406,[-0.01530023 -0.03023081  0.12484787],1,[0.01683953 0.01661346 0.00655231]
1785137920016252595,[ 0.00059744  0.00081373 -0.00245171],[4.4837023e-05 4.3815864e-05 3.3956919e-02],1,[ 0.00504276 -0.00072783  0.20708752],[0.12141392 0.12161157 0.09316714],[ 0.70289946 -0.00144766  0.00151513  0.7112862 ],0,6,1785137920009406,1785137920009406,[-0.01558906 -0.03011899  0.12502265],1,[0.01691435 0.01668607 0.00656515]
1785137920024360764,[-0.00073414 -0.00238206 -0.00058751],[4.4874920e-05 4.3854565e-05 3.3957239e-02],1,[ 0.00496645 -0.00079567  0.20761998],[0.12188117 0.12207938 0.09345586],[ 0.702904   -0.00144029  0.00151065  0.7112817 ],0,6,1785137920017406,1785137920017406,[-0.01563502 -0.03039793  0.12537497],1,[0.01698954 0.01675887 0.006578  ]
1785137920036326608,[-0.00179941 -0.00105048  0.00127671],[4.4915134e-05 4.3895969e-05 3.3957563e-02],1,[ 0.00488897 -0.00087008  0.20816997],[0.12235117 0.12254991 0.09374553],[ 0.7029017  -0.00144154  0.00149753  0.711284  ],0,6,1785137920025406,1785137920025406,[-0.01575872 -0.03052108  0.12563427],1,[0.01706493 0.01683204 0.00659086]
1785137920044324607,[-0.0033973   0.00108004  0.00127671],[4.4997501e-05 4.3977641e-05 3.3958215e-02],1,[ 0.00472872 -0.00103063  0.2093157 ],[0.12329946 0.12349917 0.09432773],[ 0.7028921  -0.00144688  0.0014914   0.7112935 ],0,6,1785137920041406,1785137920041406,[-0.01600527 -0.03049696  0.125836  ],1,[0.01721655 0.01697931 0.00661661]
1785137920056307654,[-0.00100103  0.00267694 -0.00379068],[4.5036537e-05 4.4019318e-05 3.3955265e-02],1,[ 0.00465159 -0.00111056  0.20991029],[0.12376579 0.12397347 0.09462027],[ 0.702903   -0.00145699  0.00149229  0.71128273],0,6,1785137920049406,1785137920049406,[-0.01607498 -0.03064732  0.12590878],1,[0.01727968 0.01704728 0.00662949]
1785137920064288871,[-0.00100103  0.00161168  0.00100301],[4.5076948e-05 4.4058783e-05 3.3955593e-02],1,[ 0.00457337 -0.00119537  0.21048485],[0.1242467  0.12445491 0.09419055],[ 0.70290554 -0.0014671   0.00149325  0.7112802 ],0,6,1785137920057406,1785137920057406,[-0.0161363  -0.03069572  0.12606373],1,[0.01735578 0.01712111 0.00661527]
1785137920076322855,[ 0.00192845  0.00081273 -0.00139384],[4.5166857e-05 4.4135159e-05 3.3956241e-02],1,[ 0.00441278 -0.00137912  0.21167934],[0.12521698 0.12542616 0.09477594],[ 0.7029071  -0.00146784  0.00150147  0.7112786 ],0,6,1785137920073406,1785137920073406,[-0.01618922 -0.03081477  0.12640685],1,[0.0175094  0.01727001 0.00664103]
1785137920084469317,[ 0.00139581 -0.00185043 -0.00032858],[4.5214361e-05 4.4177374e-05 3.3956554e-02],1,[ 0.00433167 -0.00147718  0.2122983 ],[0.12570637 0.12591599 0.09507009],[ 0.70291144 -0.00145806  0.00150081  0.7112743 ],0,6,1785137920081406,1785137920081406,[-0.01621208 -0.03078367  0.12661363],1,[0.0175865  0.0173449  0.00665392]
1785137920096285947,[ 0.00219476 -0.00078517 -0.00032857],[4.5257395e-05 4.4219796e-05 3.3956874e-02],1,[ 0.0042499  -0.00157921  0.21293259],[0.12619862 0.12640864 0.09536519],[ 0.70291466 -0.00145134  0.0015047   0.7112712 ],0,6,1785137920089406,1785137920089406,[-0.01611164 -0.03080023  0.12694319],1,[0.01766393 0.01742023 0.00666682]
1785137920104309735,[ 0.00059687 -0.00637781  0.00047037],[4.5297966e-05 4.4261906e-05 3.3957209e-02],1,[ 0.00416818 -0.0016857   0.21358086],[0.12669373 0.12690413 0.09566125],[ 0.7029155  -0.00143324  0.00149213  0.7112704 ],0,6,1785137920097406,1785137920097406,[-0.01610176 -0.03098593  0.12707993],1,[0.01774164 0.01749578 0.00667973]
1785137920116291269,[0.00299387 0.0005461  0.00046801],[4.5379045e-05 4.4343949e-05 3.3954568e-02],1,[ 0.0039984  -0.00191081  0.21482074],[0.12767896 0.12789857 0.09551483],[ 0.70291984 -0.00141192  0.00148624  0.71126616],0,6,1785137920113406,1785137920113406,[-0.01638083 -0.03122718  0.12746172],1,[0.01788405 0.01764113 0.00667778]
1785137920124359572,[0.00299317 0.00134295 0.00259941],[4.3053162e-05 4.2122367e-05 3.3949956e-02],1,[ 0.00390736 -0.00196691  0.21463451],[0.10629918 0.10644661 0.0860585 ],[ 0.70291746 -0.00140683  0.00150009  0.71126854],0,6,1785137920121406,1785137920121406,[-0.01640576 -0.03150729  0.12746166],1,[0.01435418 0.01417962 0.00618117]
1785137920136381623,[-0.00020262 -0.00078758 -0.00059639],[4.3097196e-05 4.2161111e-05 3.3950277e-02],1,[ 0.00381486 -0.00202954  0.21448234],[0.10667661 0.10682511 0.08632185],[ 0.70291805 -0.0014034   0.00150037  0.7112679 ],0,6,1785137920129406,1785137920129406,[-0.01658897 -0.03153449  0.1272848 ],1,[0.01441981 0.01424347 0.0061937 ]
1785137920144335729,[-1.2678872e-03 -7.8757852e-04 -6.3750733e-05],[4.3139884e-05 4.2199004e-05 3.3950612e-02],1,[ 0.00372172 -0.00209739  0.21436377],[0.1070563  0.10720586 0.08658608],[ 0.70292246 -0.00140447  0.00149311  0.7112636 ],0,6,1785137920137406,1785137920137406,[-0.0164552  -0.03164002  0.12752846],1,[0.01448578 0.01430776 0.00620624]
1785137920156323054,[-0.00073525 -0.00052126 -0.00272691],[4.317860e-05 4.223607e-05 3.395094e-02],1,[ 0.0036289  -0.00217103  0.21428058],[0.10743827 0.10758887 0.08685122],[ 0.7029322  -0.00140634  0.00148888  0.711254  ],0,6,1785137920145406,1785137920145406,[-0.01641724 -0.03174435  0.12783296],1,[0.01455173 0.01437186 0.00621879]
1785137920164399943,[0.0035258  0.0021419  0.00100151],[4.3258657e-05 4.2313339e-05 3.3951573e-02],1,[ 0.00344174 -0.00233437  0.21420074],[0.1082091  0.1083617  0.08677078],[ 0.7029332  -0.00139364  0.001501    0.7112529 ],0,6,1785137920161406,1785137920161406,[-0.01654367 -0.03183497  0.1280368 ],1,[0.01468435 0.01450124 0.00622146]
1785137920176322274,[ 0.00033001 -0.00078758  0.00020256],[4.3295389e-05 4.2351236e-05 3.3951908e-02],1,[ 0.00334634 -0.00242286  0.21420239],[0.10859796 0.10875154 0.08703673],[ 0.70293564 -0.00138994  0.00150332  0.7112506 ],0,6,1785137920169406,1785137920169406,[-0.01662746 -0.0318304   0.12807462],1,[0.01475118 0.01456604 0.00623402]
1785137920184473846,[-0.00286578  0.00187558 -0.0008627 ],[4.333211e-05 4.239200e-05 3.395224e-02],1,[ 0.00324971 -0.00251591  0.21423414],[0.10898916 0.10914369 0.08730358],[ 0.70294064 -0.00140015  0.00149918  0.71124566],0,6,1785137920177406,1785137920177406,[-0.016806   -0.03188223  0.12819663],1,[0.01481825 0.01463124 0.00624658]
1785137920196330752,[-0.00259919  0.00400647  0.00153694],[4.3411281e-05 4.2471060e-05 3.3949655e-02],1,[ 0.00304801 -0.00272     0.21438828],[0.1097719  0.10993259 0.08783998],[ 0.7029409  -0.00141766  0.00150382  0.7112453 ],0,6,1785137920193406,1785137920193406,[-0.01693391 -0.03190791  0.12867692],1,[0.01494328 0.01475815 0.00627172]
1785137920204380470,[ 8.629262e-04 -5.209064e-04 -6.094590e-05],[4.3454449e-05 4.2510983e-05 3.3949982e-02],1,[ 0.00294633 -0.00282851  0.2145088 ],[0.11017001 0.11033168 0.08810955],[ 0.70294225 -0.00142115  0.00150357  0.7112439 ],0,6,1785137920201406,1785137920201406,[-0.01693645 -0.03201927  0.12880076],1,[0.0150112  0.01482412 0.0062843 ]
1785137920216334311,[ 0.00086293  0.00267489 -0.00032727],[4.3497592e-05 4.2551030e-05 3.3950288e-02],1,[ 0.00284455 -0.00294142  0.21465632],[0.11057051 0.11073311 0.08838   ],[ 0.7029451  -0.00142131  0.00151127  0.7112411 ],0,6,1785137920209406,1785137920209406,[-0.01682254 -0.03197437  0.12881553],1,[0.01507924 0.01489025 0.00629689]
1785137920224429696,[-2.0234042e-04  1.8759393e-03 -6.0951010e-05],[4.3538843e-05 4.2589785e-05 3.3950608e-02],1,[ 0.00274391 -0.0030571   0.2148292 ],[0.11097338 0.11113692 0.08865137],[ 0.7029482  -0.001429    0.00151669  0.71123797],0,6,1785137920217406,1785137920217406,[-0.01666739 -0.03181354  0.12872604],1,[0.01514753 0.01495666 0.00630949]
1785137920236291302,[-0.00020234  0.00054436  0.00180326],[4.3617365e-05 4.2664127e-05 3.3951249e-02],1,[ 0.00253691 -0.00329988  0.21521501],[0.11178634 0.11195167 0.08855978],[ 0.7029399  -0.0014406   0.00152312  0.71124613],0,6,1785137920233406,1785137920233406,[-0.01730517 -0.03197159  0.12889121],1,[0.01528477 0.01508989 0.00631134]
1785137920244442202,[ 0.0021945  -0.00158617  0.00206958],[4.3656662e-05 4.2701067e-05 3.3951577e-02],1,[ 0.00242971 -0.00342651  0.21544537],[0.11219645 0.11236265 0.08883193],[ 0.7029368  -0.00143396  0.00152266  0.71124923],0,6,1785137920241406,1785137920241406,[-0.01749121 -0.03181753  0.12895061],1,[0.01535366 0.01515665 0.00632395]
1785137920256367118,[ 0.0003303  -0.00291775  0.00180326],[4.3688273e-05 4.2738946e-05 3.3951905e-02],1,[ 0.00232103 -0.00355636  0.21569973],[0.11260901 0.11277603 0.089105  ],[ 0.7029322  -0.00142619  0.0015196   0.7112539 ],0,6,1785137920249406,1785137920249406,[-0.01758525 -0.03185967  0.1290405 ],1,[0.01542307 0.01522391 0.00633656]
1785137920264418639,[ 0.00246093 -0.00265151 -0.00086048],[4.3721557e-05 4.2777076e-05 3.3949032e-02],1,[ 0.00221041 -0.0036891   0.21597788],[0.11301622 0.11318906 0.08937898],[ 0.70293576 -0.00140978  0.00151696  0.71125036],0,6,1785137920257406,1785137920257406,[-0.01770643 -0.03184832  0.12921238],1,[0.015482   0.01528682 0.00634918]
1785137920276338005,[-0.00153382  0.00160955  0.00073742],[4.3803189e-05 4.2849748e-05 3.3949673e-02],1,[ 0.00198491 -0.00396463  0.21660179],[0.11385333 0.11402791 0.08992968],[ 0.702942   -0.0014139   0.00151378  0.71124417],0,6,1785137920273406,1785137920273406,[-0.01798395 -0.03183087  0.12941423],1,[0.01562191 0.01542257 0.00637444]
1785137920284433409,[ 0.00166198  0.00054429 -0.00059416],[4.3842632e-05 4.2887998e-05 3.3949994e-02],1,[ 0.00186963 -0.00410669  0.21693127],[0.11427561 0.11445103 0.08955291],[ 0.7029456  -0.00141563  0.00151936  0.7112406 ],0,6,1785137920281406,1785137920281406,[-0.01822736 -0.03168745  0.1297562 ],1,[0.01569228 0.01549109 0.00636296]
1785137920296296698,[0.00059671 0.00107692 0.00233531],[4.3881329e-05 4.2928168e-05 3.3950329e-02],1,[ 0.00175314 -0.00425001  0.21728386],[0.1147004  0.11487663 0.08982856],[ 0.70294267 -0.00141209  0.0015235   0.7112435 ],0,6,1785137920289406,1785137920289406,[-0.01815692 -0.03148051  0.12994018],1,[0.01576261 0.01555913 0.00637559]
1785137920304441978,[ 0.00246093 -0.00211887  0.0004711 ],[4.3921118e-05 4.2967968e-05 3.3950649e-02],1,[ 0.00163712 -0.00439599  0.2176575 ],[0.1151277  0.11530472 0.09010512],[ 0.70294154 -0.00140553  0.00152542  0.71124464],0,6,1785137920297406,1785137920297406,[-0.01810393 -0.03151062  0.13001041],1,[0.01583315 0.01562748 0.00638823]
1785137920316393525,[ 0.00033039 -0.00025466  0.00233531],[4.4001696e-05 4.3041964e-05 3.3951294e-02],1,[ 0.00140069 -0.00469725  0.21847239],[0.11598989 0.11616841 0.09066101],[ 0.7029405  -0.00140303  0.00153604  0.7112456 ],0,6,1785137920313406,1785137920313406,[-0.018527   -0.0317138   0.13085066],1,[0.01597527 0.01576551 0.00641353]
1785137920324377417,[-0.00073487 -0.00078729  0.00153637],[4.4041757e-05 4.3080032e-05 3.3951625e-02],1,[ 0.00128013 -0.00485474  0.21891205],[0.11642481 0.11660405 0.09094034],[ 0.7029361  -0.00140512  0.00153232  0.71124995],0,6,1785137920321406,1785137920321406,[-0.01861282 -0.0319516   0.131046  ],1,[0.01604676 0.01583497 0.00642619]
1785137920336387094,[ 6.3354499e-05 -2.6522442e-03  9.9811249e-04],[4.4083841e-05 4.3120810e-05 3.3948723e-02],1,[ 0.0011636  -0.00501116  0.21937124],[0.1168531  0.11703888 0.0912206 ],[ 0.7029336  -0.00139629  0.0015268   0.71125257],0,6,1785137920329406,1785137920329406,[-0.01889943 -0.0321137   0.13120718],1,[0.01610708 0.01589967 0.00643886]
1785137920344335549,[ 6.3352170e-05  2.6740795e-03 -6.7149216e-05],[4.4125572e-05 4.3160348e-05 3.3949044e-02],1,[ 0.00104555 -0.00517077  0.2198494 ],[0.11729301 0.11747954 0.09150179],[ 0.70293623 -0.00140107  0.00152799  0.71124995],0,6,1785137920337406,1785137920337406,[-0.01888748 -0.03203947  0.13128068],1,[0.01617884 0.01596944 0.00645154]
1785137920356396845,[ 0.00112861 -0.0018533  -0.00086609],[4.4212233e-05 4.3240736e-05 3.3949681e-02],1,[ 0.00080781 -0.00550017  0.22083907],[0.11818061 0.11836858 0.09138841],[ 0.7029496  -0.00140006  0.0015169   0.7112368 ],0,6,1785137920353406,1785137920353406,[-0.0189437  -0.03239053  0.13135698],1,[0.01632331 0.01610965 0.00645184]
1785137920364367262,[ 0.00272652 -0.00158698 -0.00166505],[4.4254943e-05 4.3278676e-05 3.3950008e-02],1,[ 0.00068861 -0.00567022  0.22136024],[0.11862833 0.11881699 0.09167031],[ 0.7029546  -0.00139057  0.00152123  0.71123177],0,6,1785137920361406,1785137920361406,[-0.01884668 -0.03235216  0.13148889],1,[0.01639603 0.01618011 0.00646452]
1785137920376339408,[ 0.00139493 -0.00052171 -0.0008661 ],[4.4299166e-05 4.3318221e-05 3.3950329e-02],1,[ 0.00056897 -0.00584298  0.2218999 ],[0.11907869 0.11926799 0.09195315],[ 0.7029611  -0.00137997  0.00152445  0.71122533],0,6,1785137920369406,1785137920369406,[-0.01893783 -0.03237749  0.13193141],1,[0.01646903 0.01625086 0.00647721]
1785137920384492943,[-0.0007356   0.00054355  0.00126443],[4.4344008e-05 4.3357952e-05 3.3950645e-02],1,[ 0.00044848 -0.00601821  0.22245863],[0.11953169 0.11972163 0.09223692],[ 0.7029611  -0.00138438  0.00152233  0.71122533],0,6,1785137920377406,1785137920377406,[-0.01894307 -0.03238966  0.13221483],1,[0.01654233 0.01632238 0.0064899 ]
1785137920396335923,[-0.00100192 -0.0018533   0.00126442],[4.4423927e-05 4.3435979e-05 3.3951290e-02],1,[ 2.0608287e-04 -6.3755754e-03  2.2362275e-01],[0.1204457  0.12063682 0.09280727],[ 0.70296204 -0.00136537  0.00151904  0.71122444],0,6,1785137920393406,1785137920393406,[-0.01898279 -0.03230818  0.13221268],1,[0.01668952 0.01646581 0.00651532]
1785137920404448811,[-0.00020334 -0.00318545 -0.00060413],[4.4461376e-05 4.3474221e-05 3.3948407e-02],1,[ 8.7848573e-05 -6.5530622e-03  2.2420411e-01],[0.12089595 0.12109445 0.09239801],[ 0.7029623  -0.0013596   0.00150912  0.7112243 ],0,6,1785137920401406,1785137920401406,[-0.01890614 -0.03227163  0.13249215],1,[0.01675136 0.01653232 0.00650218]
1785137920416337148,[ 0.0005956  -0.00265282 -0.00193571],[4.4496759e-05 4.3511369e-05 3.3948734e-02],1,[-3.1056876e-05 -6.7331595e-03  2.2480270e-01],[0.1213595  0.12155862 0.0926834 ],[ 0.7029706  -0.00135084  0.00150146  0.7112161 ],0,6,1785137920409406,1785137920409406,[-0.01902431 -0.03241889  0.13278064],1,[0.01682548 0.01660442 0.00651489]
1785137920424399008,[-0.00100229 -0.00158755 -0.00220203],[4.4535958e-05 4.3550470e-05 3.3949055e-02],1,[-1.5097819e-04 -6.9172154e-03  2.2541845e-01],[0.12182576 0.12202548 0.09296972],[ 0.7029796  -0.00134661  0.0014953   0.7112072 ],0,6,1785137920417406,1785137920417406,[-0.01904208 -0.03259834  0.13313967],1,[0.01690004 0.01667697 0.00652761]
1785137920436320087,[ 4.5903418e-03  1.6082386e-03 -7.1496172e-05],[4.4621276e-05 4.3630120e-05 3.3949688e-02],1,[-0.00039418 -0.00729812  0.2267011 ],[0.12276649 0.12296733 0.0935452 ],[ 0.702994   -0.00134728  0.00149501  0.711193  ],0,6,1785137920433406,1785137920433406,[-0.01934709 -0.03317443  0.13379177],1,[0.01704934 0.01682243 0.00655306]
1785137920444391536,[ 6.2971259e-05 -5.2228896e-04 -6.0413982e-04],[4.466217e-05 4.366843e-05 3.395001e-02],1,[-0.00051831 -0.00749436  0.2273657 ],[0.12324098 0.12344233 0.09383436],[ 0.70299673 -0.00134387  0.00150018  0.7111903 ],0,6,1785137920441406,1785137920441406,[-0.01942153 -0.03320148  0.1339443 ],1,[0.01712441 0.01689529 0.0065658 ]
1785137920456379022,[-0.00286651  0.00080929 -0.00220203],[4.4701665e-05 4.3706645e-05 3.3950329e-02],1,[-0.00064318 -0.00769306  0.22804528],[0.12371825 0.12392008 0.09412446],[ 0.70300555 -0.00135247  0.00149399  0.7111816 ],0,6,1785137920449406,1785137920449406,[-0.01950017 -0.03321512  0.1342099 ],1,[0.0172     0.01696854 0.00657854]
1785137920464617068,[-1.8012475e-03  1.0345597e-05  2.0590266e-03],[4.4744127e-05 4.3744778e-05 3.3950657e-02],1,[-0.00076959 -0.00789447  0.22874063],[0.1241983  0.12440059 0.09441552],[ 0.70300555 -0.00135768  0.00148972  0.7111815 ],0,6,1785137920457406,1785137920457406,[-0.01964249 -0.03345038  0.13469481],1,[0.01727538 0.017042   0.0065913 ]
1785137920476446262,[ 6.2721432e-05 -2.5591254e-04 -8.6996611e-04],[4.4825480e-05 4.3824355e-05 3.3948071e-02],1,[-0.00102197 -0.00830834  0.23014125],[0.12515424 0.12536529 0.09427818],[ 0.7030123  -0.00136433  0.00147745  0.7111749 ],0,6,1785137920473406,1785137920473406,[-0.01958953 -0.03370138  0.13534883],1,[0.01741479 0.01718416 0.00658997]
1785137920484380950,[-0.00206781 -0.00025591  0.00072793],[4.4862376e-05 4.3863529e-05 3.3948407e-02],1,[-0.00114722 -0.00852015  0.2308638 ],[0.12564252 0.12585405 0.09456987],[ 0.7030123  -0.00136878  0.00147171  0.7111749 ],0,6,1785137920481406,1785137920481406,[-0.01951764 -0.03389017  0.13569462],1,[0.01749138 0.01725878 0.00660272]
1785137920496362104,[-2.6004394e-03  1.6083014e-03 -7.1021102e-05],[4.4904958e-05 4.3903758e-05 3.3948727e-02],1,[-0.00127173 -0.00873628  0.23160075],[0.12613365 0.12634563 0.09486251],[ 0.7030153  -0.00137891  0.00146856  0.71117187],0,6,1785137920489406,1785137920489406,[-0.01937053 -0.03429566  0.13591947],1,[0.01756818 0.01733333 0.00661549]
1785137920504463960,[0.00059535 0.0016083  0.00232583],[4.4946362e-05 4.3944809e-05 3.3949047e-02],1,[-0.00139708 -0.00895732  0.23235133],[0.12662762 0.12684004 0.0951561 ],[ 0.70301145 -0.00138455  0.00147225  0.7111757 ],0,6,1785137920497406,1785137920497406,[-0.01958326 -0.03462111  0.1361706 ],1,[0.01764542 0.01740825 0.00662826]
1785137920516374209,[-0.00313307  0.00214093 -0.00166891],[4.5023273e-05 4.4022323e-05 3.3949710e-02],1,[-0.00165306 -0.00940934  0.23389098],[0.1276242  0.12783737 0.09574617],[ 0.7030176  -0.00140409  0.00146826  0.71116966],0,6,1785137920513406,1785137920513406,[-0.01984608 -0.03480204  0.1365061 ],1,[0.01780057 0.01755855 0.00665382]
1785137920524476937,[6.0615595e-05 2.6806956e-04 1.7969427e-03],[4.2720225e-05 4.1846568e-05 3.3944689e-02],1,[-0.00172249 -0.00931374  0.23360328],[0.10627735 0.10642189 0.08565561],[ 0.703017   -0.00140709  0.00147009  0.71117026],0,6,1785137920521406,1785137920521406,[-0.01989289 -0.03476541  0.13633262],1,[0.01429698 0.01412311 0.00613734]
1785137920536356227,[ 0.00325642 -0.00266141 -0.0021978 ],[4.2759646e-05 4.1885407e-05 3.3945009e-02],1,[-0.00179336 -0.00922892  0.23335475],[0.10665435 0.10679991 0.08591692],[ 0.7030234  -0.00139454  0.00146913  0.71116394],0,6,1785137920529406,1785137920529406,[-0.01974307 -0.03505628  0.13640201],1,[0.01436201 0.0141863  0.00614975]
1785137920544462442,[ 0.0029901  0.0023986 -0.0005999],[4.2796029e-05 4.1921139e-05 3.3945344e-02],1,[-0.00186505 -0.00915499  0.23314542],[0.10703361 0.10718017 0.08617912],[ 0.70303005 -0.00138544  0.00147833  0.71115726],0,6,1785137920537406,1785137920537406,[-0.0197096  -0.03510868  0.13655688],1,[0.0144276  0.01425007 0.00616216]
1785137920556375876,[ 0.0011261   0.00026777 -0.00193398],[4.2866446e-05 4.1996642e-05 3.3942867e-02],1,[-0.00201588 -0.00903195  0.23283744],[0.10779291 0.10794536 0.08670619],[ 0.70304435 -0.00137814  0.00149177  0.7111431 ],0,6,1785137920553406,1785137920553406,[-0.01965192 -0.03503211  0.136492  ],1,[0.01454956 0.01437344 0.00618701]
1785137920564524502,[ 6.0834223e-05 -2.9280283e-03 -1.9339845e-03],[4.2901327e-05 4.2034273e-05 3.3943191e-02],1,[-0.00209381 -0.00898238  0.23273669],[0.10817888 0.10833235 0.08697105],[ 0.70305276 -0.00137122  0.00148665  0.7111349 ],0,6,1785137920561406,1785137920561406,[-0.01971003 -0.03496107  0.13644433],1,[0.01461557 0.01443765 0.00619945]
1785137920576379575,[ 0.0011261  -0.00053118 -0.00033608],[4.2937787e-05 4.2072450e-05 3.3943508e-02],1,[-0.00217342 -0.00894083  0.2326696 ],[0.10856716 0.10872163 0.08723681],[ 0.7030595  -0.00136355  0.00148153  0.71112823],0,6,1785137920569406,1785137920569406,[-0.01966313 -0.0349784   0.13636266],1,[0.01468178 0.01450192 0.00621189]
1785137920584561945,[ 0.0011261  -0.00159645  0.00046286],[4.2975775e-05 4.2113174e-05 3.3943843e-02],1,[-0.00225412 -0.00890897  0.2326345 ],[0.10895775 0.10911319 0.08750346],[ 0.70306236 -0.00135665  0.00148095  0.7111254 ],0,6,1785137920577417,1785137920577417,[-0.01961532 -0.03524488  0.13609892],1,[0.01474829 0.01456653 0.00622434]
1785137920596356253,[-0.0004718   0.00186566  0.00019654],[4.3055465e-05 4.2184958e-05 3.3944495e-02],1,[-0.0024207  -0.00887335  0.23261067],[0.10974591 0.10990326 0.08741874],[ 0.7030683  -0.00133267  0.00147946  0.71111953],0,6,1785137920593417,1785137920593417,[-0.0198509  -0.03553993  0.13591696],1,[0.01488218 0.01469675 0.0062267 ]
