bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137919968247567,[ 0.00115959 -0.00164726 -0.00010914],[4.1157702e-05 4.0461826e-05 3.4041062e-02],1,[-0.01759886 -0.01653524  0.22602475],[0.10894554 0.10909927 0.08767866],[ 6.9196540e-01 -6.7479152e-04  1.5087347e-03  7.2192883e-01],0,6,1785137919967101,1785137919967101,[-0.02425737 -0.03258853  0.13530254],1,[0.01471677 0.01454606 0.00622718]
1785137919980270681,[ 0.00408906 -0.00431042  0.00015718],[4.1197171e-05 4.0498122e-05 3.4041379e-02],1,[-0.01765047 -0.01647799  0.22601241],[0.10933817 0.10949288 0.08732534],[ 6.9196934e-01 -6.5515115e-04  1.5075926e-03  7.2192508e-01],0,6,1785137919975101,1785137919975101,[-0.02429044 -0.03269131  0.13503656],1,[0.01478333 0.01461098 0.00621702]
1785137919988216411,[-0.00043831  0.00181485  0.00015717],[4.123612e-05 4.053513e-05 3.404172e-02],1,[-0.01770625 -0.01643019  0.22603087],[0.10973313 0.1098888  0.0875923 ],[ 6.9197243e-01 -6.5096887e-04  1.5072586e-03  7.2192210e-01],0,6,1785137919983101,1785137919983101,[-0.02450674 -0.03283253  0.1351284 ],1,[0.01485015 0.01467606 0.00622947]
1785137920000236639,[-0.00070468  0.00128218  0.00042321],[4.1313710e-05 4.0612209e-05 3.4039207e-02],1,[-0.01783169 -0.01635913  0.22616194],[0.11052327 0.11068519 0.08812889],[ 6.9197810e-01 -6.5429270e-04  1.5074841e-03  7.2191668e-01],0,6,1785137919999101,1785137919999101,[-0.02465873 -0.03294404  0.13547799],1,[0.0149744  0.01480223 0.0062544 ]
1785137920008241852,[ 3.0237469e-03 -4.9396884e-05 -3.7573549e-04],[4.1351941e-05 4.0651285e-05 3.4039535e-02],1,[-0.01789925 -0.01633627  0.22627342],[0.11092518 0.11108808 0.08839855],[ 6.9198221e-01 -6.5252429e-04  1.5146422e-03  7.2191268e-01],0,6,1785137920007101,1785137920007101,[-0.02471878 -0.03305859  0.13560659],1,[0.01504171 0.01486767 0.00626687]
1785137920020220160,[-2.3025768e-03 -4.9395952e-05 -3.7574573e-04],[4.1390253e-05 4.0689258e-05 3.4039855e-02],1,[-0.01797065 -0.01632145  0.226413  ],[0.11132947 0.11149333 0.0886691 ],[ 6.9198787e-01 -6.5120705e-04  1.5074769e-03  7.2190726e-01],0,6,1785137920015101,1785137920015101,[-0.02485707 -0.03307971  0.1354596 ],1,[0.01510941 0.01493344 0.00627935]
1785137920028231935,[ 0.00275743 -0.00164729  0.00068953],[4.1428812e-05 4.0727962e-05 3.4040168e-02],1,[-0.01804633 -0.01631368  0.22657873],[0.11173616 0.11190096 0.08894055],[ 6.9199002e-01 -6.4627430e-04  1.5079277e-03  7.2190523e-01],0,6,1785137920023101,1785137920023101,[-0.02499754 -0.03308512  0.13539612],1,[0.01517729 0.0149993  0.00629183]
1785137920040273122,[-0.00070468 -0.00191361 -0.00170732],[4.1509269e-05 4.0805036e-05 3.4040809e-02],1,[-0.01820893 -0.01632093  0.22690037],[0.11255678 0.1127234  0.088845  ],[ 6.9200182e-01 -6.3315168e-04  1.4968433e-03  7.2189397e-01],0,6,1785137920039101,1785137920039101,[-0.02512723 -0.03322668  0.13510029],1,[0.01531413 0.01513219 0.00629345]
1785137920048286621,[ 0.00169216 -0.00324519 -0.00010942],[4.1548701e-05 4.0843064e-05 3.4041133e-02],1,[-0.01829467 -0.01633438  0.22709948],[0.11297073 0.11313823 0.08911721],[ 6.9200689e-01 -6.2091392e-04  1.4902942e-03  7.2188914e-01],0,6,1785137920047101,1785137920047101,[-0.02513865 -0.03313681  0.13515326],1,[0.01538291 0.01519923 0.00630595]
1785137920060245131,[ 9.4268238e-05 -4.9395952e-05 -1.0942689e-04],[4.158980e-05 4.088295e-05 3.404146e-02],1,[-0.01838297 -0.01635393  0.2273252 ],[0.11338713 0.11355548 0.08939034],[ 6.9201034e-01 -6.1482308e-04  1.4896452e-03  7.2188580e-01],0,6,1785137920055101,1785137920055101,[-0.02508125 -0.03314166  0.13534212],1,[0.01545189 0.01526645 0.00631845]
1785137920068231127,[-0.00070468 -0.00164729 -0.001441  ],[4.1629573e-05 4.0921135e-05 3.4041788e-02],1,[-0.01847422 -0.0163802   0.22757702],[0.11380599 0.11397518 0.08966437],[ 6.9201684e-01 -6.1388110e-04  1.4828583e-03  7.2187960e-01],0,6,1785137920063101,1785137920063101,[-0.02526619 -0.03322195  0.13548501],1,[0.01552122 0.01533392 0.00633095]
1785137920080237970,[0.00275706 0.0002174  0.00202483],[4.1705363e-05 4.0994459e-05 3.4039292e-02],1,[-0.0186624  -0.0164561   0.22815783],[0.11464287 0.11481893 0.09021518],[ 6.9201815e-01 -6.0407241e-04  1.4868387e-03  7.2187835e-01],0,6,1785137920079101,1785137920079101,[-0.02551352 -0.03316747  0.13608989],1,[0.01564969 0.0154639  0.00635599]
1785137920088290673,[0.00036021 0.00048372 0.0014922 ],[4.1746429e-05 4.1031246e-05 3.4039624e-02],1,[-0.01876084 -0.01650325  0.22848745],[0.11506903 0.11524595 0.09049195],[ 6.9201720e-01 -6.0482929e-04  1.4884066e-03  7.2187924e-01],0,6,1785137920087101,1785137920087101,[-0.02540644 -0.0331802   0.13649909],1,[0.01571973 0.01553192 0.00636852]
1785137920100249644,[-0.00177032 -0.0013805   0.00069325],[4.1785479e-05 4.1068623e-05 3.4039941e-02],1,[-0.01886163 -0.01655634  0.22881319],[0.11549771 0.11567546 0.090108  ],[ 6.9201577e-01 -6.0390227e-04  1.4810183e-03  7.2188061e-01],0,6,1785137920095101,1785137920095101,[-0.02551906 -0.03324353  0.13666466],1,[0.01578977 0.01560008 0.00635678]
1785137920108214079,[ 0.00275706 -0.00058155  0.00069326],[4.1822932e-05 4.1106556e-05 3.4040269e-02],1,[-0.01896565 -0.01661548  0.22916293],[0.1159289  0.11610748 0.09038458],[ 6.9201577e-01 -5.9789600e-04  1.4820730e-03  7.2188061e-01],0,6,1785137920103101,1785137920103101,[-0.02560016 -0.03329317  0.13686444],1,[0.0158602  0.01566864 0.0063693 ]
1785137920120204681,[-0.00230295  0.00288056  0.00388904],[4.1898620e-05 4.1182193e-05 3.4040909e-02],1,[-0.01918371 -0.01675083  0.22993305],[0.11679892 0.11697906 0.0909405 ],[ 6.9200999e-01 -6.0267694e-04  1.4753131e-03  7.2188622e-01],0,6,1785137920119101,1785137920119101,[-0.02597623 -0.03331671  0.1373137 ],1,[0.01600225 0.01580646 0.00639438]
1785137920128286269,[ 0.00062653  0.00075003 -0.00037201],[4.1934665e-05 4.1218856e-05 3.4041241e-02],1,[-0.01929858 -0.0168261   0.23035233],[0.11723778 0.11741866 0.09121984],[ 6.9200808e-01 -6.0919207e-04  1.4788863e-03  7.2188801e-01],0,6,1785137920127101,1785137920127101,[-0.0261212  -0.03328188  0.13753873],1,[0.01607374 0.01587591 0.00640693]
1785137920140226003,[-0.00017253 -0.0051093  -0.00170657],[4.1973319e-05 4.1256048e-05 3.4038443e-02],1,[-0.01941665 -0.01690354  0.23079434],[0.11766982 0.11785737 0.09150011],[ 6.9201416e-01 -5.9505482e-04  1.4663625e-03  7.2188216e-01],0,6,1785137920135101,1785137920135101,[-0.02641295 -0.03329784  0.13788399],1,[0.01613395 0.01594055 0.00641948]
1785137920148252336,[ 0.001958    0.00021702 -0.0006413 ],[4.2013995e-05 4.1294548e-05 3.4038756e-02],1,[-0.01953827 -0.01698618  0.23125798],[0.11811367 0.11830201 0.0917813 ],[ 6.9202042e-01 -5.8796140e-04  1.4657922e-03  7.2187620e-01],0,6,1785137920143101,1785137920143101,[-0.02641582 -0.03327913  0.13801341],1,[0.0162055  0.01601036 0.00643205]
1785137920160320896,[ 0.00062642  0.00021702 -0.00250551],[4.2093950e-05 4.1370229e-05 3.4039404e-02],1,[-0.01978685 -0.01716281  0.23216666],[0.1190092  0.11919906 0.0916638 ],[ 6.9203019e-01 -5.8733771e-04  1.4630046e-03  7.2186685e-01],0,6,1785137920159101,1785137920159101,[-0.02639701 -0.0328932   0.13821724],1,[0.0163494  0.01615012 0.00643212]
1785137920168342290,[0.001958   0.00101597 0.00042397],[4.2132338e-05 4.1408981e-05 3.4039732e-02],1,[-0.01991491 -0.01725688  0.23265196],[0.1194609  0.11965148 0.09194568],[ 6.9203299e-01 -5.8414281e-04  1.4670193e-03  7.2186416e-01],0,6,1785137920167101,1785137920167101,[-0.02650135 -0.03295249  0.13842997],1,[0.01642199 0.01622084 0.00644469]
1785137920180268468,[-0.00017253  0.00234755  0.00042396],[4.2171374e-05 4.1446885e-05 3.4040052e-02],1,[-0.02004527 -0.01735641  0.23315759],[0.11991524 0.12010652 0.09222848],[ 6.9203383e-01 -5.9119699e-04  1.4742573e-03  7.2186339e-01],0,6,1785137920175101,1785137920175101,[-0.02648365 -0.03310141  0.13863295],1,[0.01649477 0.01629174 0.00645726]
1785137920188266678,[ 0.00089274 -0.00138088  0.00175554],[4.2209427e-05 4.1484422e-05 3.4040373e-02],1,[-0.02017773 -0.01746241  0.23368384],[0.12037224 0.12056419 0.09251222],[ 6.9203031e-01 -5.8528018e-04  1.4735323e-03  7.2186679e-01],0,6,1785137920183101,1785137920183101,[-0.0265802  -0.03341513  0.13893194],1,[0.01656787 0.01636287 0.00646985]
1785137920200285964,[-0.00177043  0.00021702  0.00069028],[4.2283922e-05 4.1561467e-05 3.4041032e-02],1,[-0.02045297 -0.01768973  0.23479843],[0.12129426 0.12148748 0.0930825 ],[ 6.9203025e-01 -5.9108442e-04  1.4661960e-03  7.2186685e-01],0,6,1785137920199101,1785137920199101,[-0.02694301 -0.03336491  0.13975143],1,[0.01671473 0.01650557 0.00649503]
1785137920208273202,[ 0.00249049 -0.00218042  0.00095205],[4.2322601e-05 4.1598694e-05 3.4038223e-02],1,[-0.02059379 -0.01780559  0.23538552],[0.12174833 0.12194907 0.09336903],[ 6.9202912e-01 -5.8108376e-04  1.4660741e-03  7.2186792e-01],0,6,1785137920207101,1785137920207101,[-0.02709535 -0.03363806  0.13990475],1,[0.01677628 0.01657158 0.00650764]
1785137920220307106,[0.00302312 0.00128169 0.00041941],[4.2361342e-05 4.1637610e-05 3.4038551e-02],1,[-0.02073831 -0.01792807  0.23596744],[0.1222159  0.12241732 0.09295227],[ 6.9202811e-01 -5.7429634e-04  1.4749722e-03  7.2186893e-01],0,6,1785137920215118,1785137920215118,[-0.02740991 -0.03388155  0.14006726],1,[0.01685014 0.01664358 0.00649424]
1785137920228242055,[ 0.00169154  0.00074906 -0.00091217],[4.2400719e-05 4.1676376e-05 3.4038872e-02],1,[-0.02088706 -0.01805648  0.23656791],[0.12268621 0.12288828 0.09323853],[ 6.9203347e-01 -5.7163963e-04  1.4819423e-03  7.2186369e-01],0,6,1785137920223118,1785137920223118,[-0.02765157 -0.03408588  0.14037709],1,[0.01692405 0.01671566 0.00650684]
1785137920240251512,[-0.00203689  0.00074906  0.00095204],[4.2480697e-05 4.1752162e-05 3.4039505e-02],1,[-0.02119142 -0.01833124  0.23782495],[0.12363502 0.12383834 0.09381384],[ 6.9203180e-01 -5.8187457e-04  1.4821430e-03  7.2186536e-01],0,6,1785137920239118,1785137920239118,[-0.02766898 -0.03470861  0.14091231],1,[0.01707265 0.01685997 0.00653206]
1785137920248233621,[-0.00043899  0.00128169 -0.00117848],[4.2519412e-05 4.1791296e-05 3.4039825e-02],1,[-0.02134675 -0.0184778   0.23848009],[0.12411356 0.12431746 0.09410291],[ 6.9203621e-01 -5.8852276e-04  1.4818977e-03  7.2186106e-01],0,6,1785137920247118,1785137920247118,[-0.02775319 -0.03481837  0.14122313],1,[0.01714754 0.01693285 0.00654468]
1785137920260301299,[0.00035995 0.00154801 0.00148467],[4.2558673e-05 4.1829437e-05 3.4040146e-02],1,[-0.0215041  -0.01862873  0.23915215],[0.12459488 0.12479933 0.09439293],[ 6.9203556e-01 -5.9081486e-04  1.4893258e-03  7.2186166e-01],0,6,1785137920255118,1785137920255118,[-0.02785211 -0.03484601  0.1413409 ],1,[0.01722267 0.01700591 0.00655731]
1785137920268322783,[ 9.3644834e-05 -3.1620823e-04 -3.8416455e-03],[4.2597130e-05 4.1867846e-05 3.4040481e-02],1,[-0.02166428 -0.01878331  0.23984006],[0.12507899 0.12528397 0.09468389],[ 6.9204450e-01 -5.9104315e-04  1.4866613e-03  7.2185308e-01],0,6,1785137920263118,1785137920263118,[-0.02796125 -0.03487096  0.14154826],1,[0.01729802 0.01707922 0.00656995]
1785137920280296272,[ 0.00062572 -0.0003166   0.0004164 ],[4.2680025e-05 4.1946118e-05 3.4037989e-02],1,[-0.02197821 -0.01910134  0.24117438],[0.1260429  0.12625685 0.09454228],[ 6.9205815e-01 -5.9061701e-04  1.4739403e-03  7.2184008e-01],0,6,1785137920279118,1785137920279118,[-0.02782415 -0.03549594  0.14204288],1,[0.01743663 0.01722124 0.00656841]
1785137920288284262,[ 0.00195731 -0.00191449  0.00148167],[4.2715936e-05 4.1984753e-05 3.4038313e-02],1,[-0.02213831 -0.01926892  0.24186745],[0.12653528 0.12674978 0.09483385],[ 6.920559e-01 -5.833920e-04  1.474573e-03  7.218422e-01],0,6,1785137920287118,1785137920287118,[-0.02808334 -0.03563686  0.14239562],1,[0.0175126  0.01729547 0.00658105]
1785137920300295432,[ 0.00062573 -0.00138186 -0.00198045],[4.2754917e-05 4.2023028e-05 3.4038633e-02],1,[-0.02230059 -0.019441    0.24257761],[0.12703049 0.12724553 0.09512637],[ 6.9206285e-01 -5.7384337e-04  1.4707642e-03  7.2183555e-01],0,6,1785137920295118,1785137920295118,[-0.02794311 -0.03574697  0.14269358],1,[0.01758901 0.01736971 0.0065937 ]
1785137920308294814,[ 0.00035941 -0.00218081  0.00281324],[4.2794960e-05 4.2062129e-05 3.4038953e-02],1,[-0.02246328 -0.01961707  0.24330382],[0.12752856 0.12774411 0.09541984],[ 6.9205934e-01 -5.6962040e-04  1.4699002e-03  7.2183895e-01],0,6,1785137920303118,1785137920303118,[-0.02783482 -0.03581689  0.14289404],1,[0.01766562 0.01744411 0.00660636]
1785137920320281668,[-0.00044394  0.00021024 -0.00144518],[4.0629289e-05 3.9986302e-05 3.4033567e-02],1,[-0.02246919 -0.01942407  0.24269563],[0.10661586 0.10676078 0.08625919],[ 6.9206649e-01 -5.5632956e-04  1.4546962e-03  7.2183216e-01],0,6,1785137920319118,1785137920319118,[-0.02785725 -0.03580832  0.14314595],1,[0.01426947 0.01410787 0.00613056]
1785137920328255521,[ 0.00115396 -0.00298556 -0.00304308],[4.0669533e-05 4.0023162e-05 3.4033902e-02],1,[-0.02248179 -0.01934225  0.24245502],[0.10699433 0.10714029 0.08652151],[ 6.9207674e-01 -5.4857210e-04  1.4489896e-03  7.2182232e-01],0,6,1785137920327118,1785137920327118,[-0.02807207 -0.03581877  0.14325315],1,[0.01433417 0.0141707  0.00614287]
1785137920340278093,[ 0.00168659 -0.00245292 -0.0017115 ],[4.0706665e-05 4.0059665e-05 3.4034230e-02],1,[-0.02250102 -0.01926957  0.24225411],[0.10737505 0.10752203 0.0861797 ],[ 6.9208580e-01 -5.3710432e-04  1.4456522e-03  7.2181362e-01],0,6,1785137920335118,1785137920335118,[-0.0282247  -0.03570103  0.14310682],1,[0.0143991  0.01423384 0.00613337]
1785137920348285691,[-0.00124375 -0.00378395 -0.00064182],[4.0744009e-05 4.0096747e-05 3.4031462e-02],1,[-0.02251988 -0.01921012  0.24209026],[0.10775207 0.10790394 0.08644196],[ 6.9209212e-01 -5.2729389e-04  1.4313861e-03  7.2180760e-01],0,6,1785137920343118,1785137920343118,[-0.02822221 -0.0359719   0.1429953 ],1,[0.01445488 0.01429322 0.00614568]
1785137920360288445,[-0.00071111 -0.00058816 -0.00010919],[4.0818650e-05 4.0171009e-05 3.4032106e-02],1,[-0.02257661 -0.01912209  0.24187382],[0.10852463 0.10867859 0.08696911],[ 6.9209641e-01 -5.2269694e-04  1.4173104e-03  7.2180349e-01],0,6,1785137920359118,1785137920359118,[-0.02871015 -0.03613924  0.14315973],1,[0.01458569 0.0144207  0.00617032]
1785137920368297716,[ 0.00062047  0.00287395 -0.00010919],[4.0857125e-05 4.0206640e-05 3.4032442e-02],1,[-0.02261355 -0.01909212  0.24182096],[0.10891435 0.10906933 0.08723401],[ 6.9209814e-01 -5.2760239e-04  1.4208960e-03  7.2180188e-01],0,6,1785137920367118,1785137920367118,[-0.0285574  -0.03617403  0.14335814],1,[0.0146516  0.01448513 0.00618265]
1785137920380252178,[-0.00204269 -0.00058816 -0.00277235],[4.0896015e-05 4.0242820e-05 3.4032762e-02],1,[-0.02265379 -0.01907107  0.2418048 ],[0.10930638 0.10946237 0.0874998 ],[ 6.9210589e-01 -5.3352321e-04  1.4180754e-03  7.2179443e-01],0,6,1785137920375118,1785137920375118,[-0.02836731 -0.03623563  0.14376658],1,[0.01471763 0.01454957 0.00619498]
1785137920388289753,[0.00088678 0.00127605 0.00148871],[4.0935593e-05 4.0279749e-05 3.4033090e-02],1,[-0.02269636 -0.01905819  0.24180385],[0.10970074 0.1098577  0.08714774],[ 6.9210672e-01 -5.3496717e-04  1.4176364e-03  7.2179365e-01],0,6,1785137920383118,1785137920383118,[-0.02803213 -0.03615626  0.14406414],1,[0.01478391 0.01461392 0.00618493]
1785137920400325019,[-0.00151006  0.00234132 -0.0035713 ],[4.1013511e-05 4.0355822e-05 3.4033760e-02],1,[-0.02279004 -0.01905337  0.24190432],[0.11049648 0.11065535 0.08768   ],[ 6.9211584e-01 -5.3106679e-04  1.4146987e-03  7.2178489e-01],0,6,1785137920399118,1785137920399118,[-0.02794746 -0.03587493  0.14418682],1,[0.01491731 0.01474352 0.00620961]
1785137920408315464,[ 0.00141941  0.00154237 -0.0003755 ],[4.1053314e-05 4.0392577e-05 3.4034081e-02],1,[-0.02284317 -0.01906034  0.2420022 ],[0.11089788 0.11105768 0.08794747],[ 6.9211954e-01 -5.3453917e-04  1.4199262e-03  7.2178131e-01],0,6,1785137920407118,1785137920407118,[-0.02787367 -0.03559817  0.14425509],1,[0.0149844  0.01480886 0.00622196]
1785137920420305654,[ 0.0014193  -0.0008547  -0.00250789],[4.1091113e-05 4.0429477e-05 3.4031354e-02],1,[-0.02289905 -0.0190712   0.24213134],[0.11129454 0.11145985 0.08821584],[ 6.9212633e-01 -5.2853907e-04  1.4219776e-03  7.2177482e-01],0,6,1785137920415118,1785137920415118,[-0.02785945 -0.03544022  0.1443842 ],1,[0.01504181 0.01486996 0.00623432]
1785137920428336175,[ 0.00035403 -0.00218629 -0.00064367],[4.1128544e-05 4.0467792e-05 3.4031689e-02],1,[-0.02295885 -0.01908878  0.24229042],[0.11170057 0.11186685 0.08848509],[ 6.9213188e-01 -5.2353635e-04  1.4176208e-03  7.2176951e-01],0,6,1785137920423118,1785137920423118,[-0.0278233  -0.0354186   0.14438239],1,[0.01510935 0.01493537 0.00624669]
1785137920440335764,[ 0.00088666 -0.0008547   0.00042159],[4.1203461e-05 4.0541818e-05 3.4032356e-02],1,[-0.02308814 -0.01914358  0.2426439 ],[0.11251984 0.112688   0.08838973],[ 6.9213164e-01 -5.1522098e-04  1.4179663e-03  7.2176975e-01],0,6,1785137920439118,1785137920439118,[-0.02766749 -0.03527924  0.1444434 ],1,[0.01524499 0.01506733 0.0062483 ]
1785137920448366856,[-0.00204282 -0.00138734  0.00335107],[4.1239979e-05 4.0578645e-05 3.4032699e-02],1,[-0.02315749 -0.01918063  0.2428388 ],[0.1129331  0.11310217 0.08865974],[ 6.9212431e-01 -5.1730842e-04  1.4108771e-03  7.2177678e-01],0,6,1785137920447118,1785137920447118,[-0.02764616 -0.03530982  0.14443947],1,[0.01531314 0.01513332 0.00626067]
1785137920460294447,[ 8.7717315e-05  7.4319076e-04 -1.7089371e-03],[4.1277668e-05 4.0615807e-05 3.4033027e-02],1,[-0.0232312  -0.01922446  0.24306203],[0.1133488  0.11351874 0.08893065],[ 6.9212729e-01 -5.1760912e-04  1.4072211e-03  7.2177392e-01],0,6,1785137920455118,1785137920455118,[-0.02786392 -0.03538104  0.14465842],1,[0.01538161 0.01519968 0.00627305]
1785137920468423035,[0.00381614 0.00074319 0.00228581],[4.1312498e-05 4.0653242e-05 3.4033362e-02],1,[-0.02331119 -0.01927546  0.24331535],[0.11376694 0.11393776 0.08920246],[ 6.9212449e-01 -5.1251531e-04  1.4161251e-03  7.2177660e-01],0,6,1785137920463118,1785137920463118,[-0.02832293 -0.0354794   0.1451862 ],1,[0.01545032 0.01526631 0.00628544]
1785137920480306753,[-1.7859926e-04 -5.5759680e-05 -3.8394623e-03],[4.1387859e-05 4.0727948e-05 3.4034017e-02],1,[-0.02348559 -0.01939691  0.24390994],[0.11461063 0.11478311 0.0897488 ],[ 6.9212979e-01 -5.2079716e-04  1.4147765e-03  7.2177148e-01],0,6,1785137920479118,1785137920479118,[-0.02838968 -0.03546001  0.14589132],1,[0.0155881  0.01540082 0.00631023]
1785137920488411274,[-0.00071153 -0.00112125 -0.00437399],[4.1424388e-05 4.0763996e-05 3.4031276e-02],1,[-0.02357646 -0.01946373  0.24424896],[0.11502777 0.11520645 0.09002332],[ 6.9214290e-01 -5.1849696e-04  1.4109173e-03  7.2175890e-01],0,6,1785137920487118,1785137920487118,[-0.02856987 -0.03530973  0.14623171],1,[0.01564702 0.01546396 0.00632264]
1785137920500396425,[-0.00124417 -0.00218652 -0.00064556],[4.1459949e-05 4.0801846e-05 3.4031603e-02],1,[-0.02367062 -0.01953563  0.24461469],[0.11545568 0.11563523 0.09029876],[ 6.9214827e-01 -5.1716698e-04  1.3999351e-03  7.2175378e-01],0,6,1785137920495118,1785137920495118,[-0.02844102 -0.03524436  0.14643443],1,[0.01571687 0.01553178 0.00633505]
1785137920508372372,[-0.00044522 -0.00165388  0.00228392],[4.1497035e-05 4.0839674e-05 3.4031916e-02],1,[-0.02376756 -0.01961288  0.24497283],[0.11588611 0.1160665  0.08991627],[ 6.9214588e-01 -5.1367970e-04  1.3943273e-03  7.2175616e-01],0,6,1785137920503118,1785137920503118,[-0.02852245 -0.03522749  0.14674728],1,[0.01578677 0.01560012 0.00632343]
1785137920520340601,[-0.00124416 -0.00138757  0.00015338],[4.1575331e-05 4.0915340e-05 3.4032576e-02],1,[-0.02397309 -0.01978318  0.24576505],[0.11675454 0.11693656 0.09046767],[ 6.9214398e-01 -5.0588127e-04  1.3787542e-03  7.2175795e-01],0,6,1785137920519118,1785137920519118,[-0.02854269 -0.03527892  0.14698362],1,[0.01592707 0.01573662 0.00634826]
1785137920528327649,[ 0.00062005  0.00207454 -0.0014445 ],[4.1614792e-05 4.0953659e-05 3.4032911e-02],1,[-0.02407913 -0.01987767  0.24619643],[0.11719257 0.11737538 0.09074473],[ 6.9214797e-01 -5.1195582e-04  1.3787383e-03  7.2175413e-01],0,6,1785137920527118,1785137920527118,[-0.028411   -0.03541739  0.14700274],1,[0.01599741 0.01580471 0.00636068]
1785137920540296860,[0.00221794 0.00127559 0.00121865],[4.1653919e-05 4.0991425e-05 3.4033239e-02],1,[-0.02418863 -0.01997786  0.24665017],[0.11763317 0.11781674 0.09102271],[ 6.9214767e-01 -5.1033299e-04  1.3891051e-03  7.2175443e-01],0,6,1785137920535118,1785137920535118,[-0.02866403 -0.03536469  0.14700331],1,[0.01606802 0.01587292 0.00637312]
1785137920548304998,[-0.0017768   0.00287349  0.00068602],[4.1691033e-05 4.1028336e-05 3.4033578e-02],1,[-0.02430245 -0.02008223  0.24712609],[0.11807635 0.11826064 0.09130161],[ 6.9214696e-01 -5.1913178e-04  1.3932732e-03  7.2175515e-01],0,6,1785137920543118,1785137920543118,[-0.02873479 -0.0352404   0.14718114],1,[0.01613898 0.01594173 0.00638556]
