bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137919992295057,[6.0150516e-05 2.9699781e-03 5.2499346e-04],[4.3991091e-05 4.3312375e-05 3.4058556e-02],1,[ 0.00278333 -0.00976182  0.17656572],[0.10905063 0.10920758 0.08860043],[ 0.7025954  -0.00205631  0.00084817  0.7115862 ],0,6,1785137919989757,1785137919989757,[-0.00461613 -0.03058326  0.10713585],1,[0.01496386 0.01476673 0.00635843]
1785137920004578596,[-2.8693229e-03  1.6383943e-03 -7.6364395e-06],[4.4033593e-05 4.3348347e-05 3.4058891e-02],1,[ 0.00274573 -0.00975372  0.17656508],[0.10944539 0.10960336 0.08887395],[ 0.70259213 -0.00206872  0.00084783  0.71158934],0,6,1785137919997757,1785137919997757,[-0.00476574 -0.03052209  0.10726996],1,[0.01503185 0.01483281 0.00637128]
1785137920012324926,[ 0.00165805 -0.00022582 -0.00054026],[4.4076103e-05 4.3390053e-05 3.4059212e-02],1,[ 0.00270665 -0.00975251  0.17657587],[0.10984253 0.11000149 0.08851007],[ 0.70259386 -0.0020676   0.00084832  0.7115876 ],0,6,1785137920005757,1785137920005757,[-0.0051852  -0.03065495  0.10735994],1,[0.0151004  0.01489912 0.00636043]
1785137920024442890,[ 0.00219153 -0.00129125  0.00132255],[4.4161465e-05 4.3472362e-05 3.4056529e-02],1,[ 0.00261693 -0.00977152  0.17667046],[0.11063699 0.11080233 0.08905777],[ 0.702588   -0.00205372  0.00084832  0.7115934 ],0,6,1785137920021757,1785137920021757,[-0.00564599 -0.03082768  0.10730448],1,[0.01522823 0.01502846 0.00638613]
1785137920032422264,[ 0.00032731 -0.0020902  -0.00213957],[4.4201635e-05 4.3506290e-05 3.4056850e-02],1,[ 0.00256777 -0.0097903   0.17675382],[0.11104118 0.11120753 0.089333  ],[ 0.7025925  -0.0020447   0.00084399  0.7115891 ],0,6,1785137920029757,1785137920029757,[-0.00583998 -0.03095333  0.10756105],1,[0.01529767 0.01509575 0.006399  ]
1785137920044414147,[ 0.00165889 -0.00342178 -0.00054166],[4.4247088e-05 4.3542361e-05 3.4057178e-02],1,[ 0.0025181  -0.00981634  0.17686215],[0.1114478  0.11161513 0.08960915],[ 0.70259583 -0.00203155  0.00083783  0.7115858 ],0,6,1785137920037757,1785137920037757,[-0.00603857 -0.03111843  0.10783773],1,[0.01536679 0.01516308 0.00641188]
1785137920052342844,[-0.00020532  0.00057297  0.00078991],[4.4292774e-05 4.3580869e-05 3.4057491e-02],1,[ 0.00246643 -0.00984876  0.17699349],[0.11185685 0.11202513 0.08988625],[ 0.70259315 -0.00202746  0.0008369   0.71158844],0,6,1785137920045757,1785137920045757,[-0.00649337 -0.03109331  0.10786483],1,[0.0154366  0.01523076 0.00642476]
1785137920064351620,[-0.00233585 -0.00075861 -0.00240588],[4.4379518e-05 4.3657205e-05 3.4058142e-02],1,[ 0.00236032 -0.0099291   0.17732026],[0.11268231 0.11285245 0.09044322],[ 0.7025992  -0.00203513  0.00082967  0.7115824 ],0,6,1785137920061757,1785137920061757,[-0.00662328 -0.03115255  0.10799398],1,[0.01557723 0.01536729 0.00645055]
1785137920072346544,[-1.5369059e-03 -2.2598170e-04 -9.0342237e-06],[4.4420292e-05 4.3695825e-05 3.4058478e-02],1,[ 0.00230745 -0.0099788   0.17747301],[0.11309873 0.11326978 0.09006216],[ 0.70260084 -0.00203745  0.00082232  0.7115808 ],0,6,1785137920069757,1785137920069757,[-0.00669366 -0.03136047  0.10804905],1,[0.01564799 0.01543585 0.00643879]
1785137920084547646,[-0.00340112  0.00456771  0.0005236 ],[4.4463195e-05 4.3733336e-05 3.4058813e-02],1,[ 0.00225439 -0.01003463  0.17764716],[0.11351766 0.11368956 0.09034093],[ 0.7025998  -0.00205564  0.00082316  0.7115818 ],0,6,1785137920077757,1785137920077757,[-0.00683161 -0.03139105  0.10817049],1,[0.0157188  0.01550461 0.00645169]
1785137920092300217,[ 0.00032731  0.00137191 -0.00080798],[4.4501470e-05 4.3772983e-05 3.4059148e-02],1,[ 0.00220134 -0.01009646  0.17784321],[0.11393908 0.11411183 0.09062065],[ 0.70260143 -0.00206557  0.00082632  0.71158016],0,6,1785137920085757,1785137920085757,[-0.00682654 -0.03164884  0.10845125],1,[0.01579017 0.01557393 0.00646459]
1785137920104375751,[ 0.00085959 -0.00102529 -0.00187594],[4.4574976e-05 4.3851069e-05 3.4056485e-02],1,[ 0.00210098 -0.0102359   0.17830066],[0.11478104 0.11496074 0.0911829 ],[ 0.7026115  -0.00205988  0.00083357  0.7115702 ],0,6,1785137920101757,1785137920101757,[-0.00703285 -0.03210791  0.10893083],1,[0.01592197 0.01570794 0.00649043]
1785137920112320869,[ 0.00139222 -0.00182423  0.0021188 ],[4.4615961e-05 4.3889318e-05 3.4056805e-02],1,[ 0.00204963 -0.01031463  0.17855972],[0.11520989 0.11539045 0.09146544],[ 0.702609   -0.002051    0.0008309   0.71157277],0,6,1785137920109757,1785137920109757,[-0.00727809 -0.03212909  0.10908069],1,[0.01599389 0.01577787 0.00650335]
1785137920124417382,[-0.00047199 -0.00075897  0.00291775],[4.4658565e-05 4.3930457e-05 3.4057125e-02],1,[ 0.00199699 -0.01039813  0.17883776],[0.1156413  0.11582269 0.09174892],[ 0.70260227 -0.00204627  0.00082787  0.7115794 ],0,6,1785137920117757,1785137920117757,[-0.00749439 -0.03217588  0.10908192],1,[0.01606599 0.01584787 0.00651629]
1785137920132332413,[ 6.0644117e-05 -2.3568664e-03  5.2090996e-04],[4.4701053e-05 4.3966789e-05 3.4057446e-02],1,[ 0.00194308 -0.01048689  0.17912465],[0.11607527 0.11625747 0.09135322],[ 0.7026009  -0.00204382  0.00082182  0.71158075],0,6,1785137920125757,1785137920125757,[-0.00764692 -0.03230462  0.10916279],1,[0.01613836 0.01591829 0.00650377]
1785137920144412956,[ 0.00245749  0.00163787 -0.00027804],[4.4788831e-05 4.4044849e-05 3.4058105e-02],1,[ 0.00183327 -0.01068278  0.1797547 ],[0.11695097 0.11713471 0.0919207 ],[ 0.7025993  -0.00203077  0.00082042  0.7115824 ],0,6,1785137920141757,1785137920141757,[-0.00800325 -0.03276525  0.10957247],1,[0.01628395 0.01605972 0.00652964]
1785137920152364947,[0.00219117 0.00350209 0.00025459],[4.4834305e-05 4.4089084e-05 3.4058440e-02],1,[ 0.00177608 -0.01078831  0.18009691],[0.11739273 0.1175772  0.09220584],[ 0.7025994 -0.0020319  0.0008344  0.7115823],0,6,1785137920149757,1785137920149757,[-0.0083244  -0.03260497  0.10968817],1,[0.01635708 0.01613075 0.00654259]
1785137920164326333,[ 0.00085959  0.00190419 -0.00081067],[4.487630e-05 4.412898e-05 3.405876e-02],1,[ 0.00171753 -0.01089708  0.18045674],[0.1178371  0.11802227 0.09249195],[ 0.70260143 -0.00203831  0.00084384  0.7115802 ],0,6,1785137920157757,1785137920157757,[-0.00847097 -0.03267115  0.10993827],1,[0.01643064 0.01620226 0.00655554]
1785137920172438800,[ 1.1273945e-03  3.9740931e-05 -2.6768656e-03],[4.4916564e-05 4.4168784e-05 3.4055773e-02],1,[ 0.00164628 -0.01101015  0.18083517],[0.11827433 0.11846632 0.092779  ],[ 0.7026081  -0.0020304   0.00084888  0.7115737 ],0,6,1785137920165757,1785137920165757,[-0.00867815 -0.03288126  0.11033154],1,[0.01649257 0.0162687  0.00656851]
1785137920184539751,[ 0.00245897 -0.00129184  0.00051893],[4.4995224e-05 4.4245357e-05 3.4056429e-02],1,[ 0.0015001  -0.01125077  0.18164144],[0.11917598 0.11936941 0.09335598],[ 0.7026078  -0.00201678  0.00084325  0.71157396],0,6,1785137920181757,1785137920181757,[-0.00904623 -0.03297768  0.11042859],1,[0.01664072 0.01641254 0.00659446]
1785137920192258478,[ 0.00059476  0.0027029  -0.00320949],[4.5032186e-05 4.4283788e-05 3.4056757e-02],1,[ 0.00142704 -0.01137739  0.18204035],[0.1196308  0.11982492 0.09294183],[ 0.7026157  -0.00201759  0.00084794  0.71156627],0,6,1785137920189757,1785137920189757,[-0.00900125 -0.03302677  0.11069286],1,[0.01671513 0.01648473 0.00658099]
1785137920204494718,[-0.00100314  0.00083869  0.00185051],[4.5073084e-05 4.4323449e-05 3.4057084e-02],1,[ 0.00135471 -0.01150688  0.18245718],[0.12008831 0.12028308 0.09323052],[ 0.7026151  -0.00202443  0.00085188  0.71156675],0,6,1785137920197768,1785137920197768,[-0.00904576 -0.03279258  0.11108378],1,[0.01678993 0.01655761 0.00659397]
1785137920212410059,[ 0.0029916   0.00323553 -0.00028001],[4.5116914e-05 4.4365835e-05 3.4057412e-02],1,[ 0.00128165 -0.01163776  0.18289125],[0.12054853 0.12074392 0.09352017],[ 0.7026161  -0.00202683  0.00086416  0.71156573],0,6,1785137920205768,1785137920205768,[-0.00930149 -0.03251189  0.11137701],1,[0.01686499 0.01663047 0.00660695]
1785137920224368850,[-0.00047051 -0.00129184  0.00025261],[4.5198980e-05 4.4452707e-05 3.4058064e-02],1,[ 0.00113318 -0.01190654  0.18380643],[0.12147714 0.12167367 0.09410235],[ 0.7026173  -0.00201081  0.00086522  0.71156454],0,6,1785137920221768,1785137920221768,[-0.00944837 -0.03221516  0.11174516],1,[0.01701608 0.01677684 0.00663294]
1785137920232328987,[-0.00260103 -0.00129184 -0.00107896],[4.5246630e-05 4.4498665e-05 3.4058381e-02],1,[ 0.00105967 -0.01204424  0.18428761],[0.12194556 0.12214261 0.09439488],[ 0.70262057 -0.00201615  0.00085646  0.7115614 ],0,6,1785137920229768,1785137920229768,[-0.00939501 -0.03215462  0.1121069 ],1,[0.01709191 0.01685044 0.00664595]
1785137920244385684,[-0.00020467 -0.00075923 -0.00081273],[4.5292451e-05 4.4542212e-05 3.4055404e-02],1,[ 0.00099137 -0.01218569  0.18478477],[0.12240528 0.12260998 0.09468838],[ 0.702625   -0.00201438  0.00085192  0.7115571 ],0,6,1785137920237768,1785137920237768,[-0.00927493 -0.03240049  0.11245386],1,[0.01715511 0.01691828 0.00665896]
1785137920252293211,[-3.4004652e-03 -2.8897543e-03 -1.3784137e-05],[4.5336488e-05 4.4580349e-05 3.4055736e-02],1,[ 0.00092424 -0.01233265  0.185279  ],[0.12287903 0.12308432 0.09425861],[ 0.7026265  -0.00201406  0.00083534  0.71155554],0,6,1785137920245768,1785137920245768,[-0.00921536 -0.03267568  0.11285763],1,[0.01723135 0.01699211 0.0066447 ]
1785137920264474696,[-0.00020467  0.00030604  0.0013178 ],[4.5417106e-05 4.4658656e-05 3.4056392e-02],1,[ 0.00078825 -0.01264015  0.18631266],[0.12383491 0.12404127 0.09484592],[ 0.7026311  -0.00202043  0.00083084  0.71155095],0,6,1785137920261768,1785137920261768,[-0.00978569 -0.0328904   0.11328347],1,[0.01738486 0.0171411  0.00667072]
1785137920272384336,[0.00112691 0.0013713  0.00025253],[4.5457411e-05 4.4699078e-05 3.4056712e-02],1,[ 0.00071654 -0.01280034  0.186851  ],[0.12431706 0.12452392 0.09514103],[ 0.7026315  -0.00201803  0.00083545  0.7115506 ],0,6,1785137920269768,1785137920269768,[-0.01007475 -0.03307945  0.11351291],1,[0.01746211 0.01721615 0.00668375]
1785137920284321606,[0.00032796 0.00350183 0.0029157 ],[4.5497600e-05 4.4741104e-05 3.4057040e-02],1,[ 0.00064442 -0.01296338  0.18740243],[0.12480205 0.12500936 0.09543711],[ 0.70262533 -0.0020281   0.00084567  0.7115566 ],0,6,1785137920277768,1785137920277768,[-0.01005137 -0.03296665  0.11365339],1,[0.01753963 0.01729135 0.00669678]
1785137920292651397,[-0.0007373  -0.00235712 -0.00107905],[4.5534533e-05 4.4781598e-05 3.4057364e-02],1,[ 0.00057211 -0.01312976  0.18796791],[0.12528989 0.12549761 0.09573416],[ 0.70262605 -0.00202493  0.00084204  0.71155596],0,6,1785137920285768,1785137920285768,[-0.01019664 -0.03317746  0.11404173],1,[0.01761742 0.0173667  0.00670983]
1785137920304375721,[ 0.00245849 -0.00102554 -0.00054642],[4.562546e-05 4.485663e-05 3.405802e-02],1,[ 0.00042417 -0.01347866  0.18913981],[0.12627414 0.12648262 0.0963312 ],[ 0.7026331  -0.00200814  0.00084092  0.71154904],0,6,1785137920301768,1785137920301768,[-0.01057058 -0.03381259  0.11459693],1,[0.01777354 0.01751847 0.00673594]
1785137920312365164,[-0.00313352  0.00376788 -0.0005485 ],[4.5672416e-05 4.4897195e-05 3.4055062e-02],1,[ 0.00034304 -0.01365848  0.18971518],[0.12675725 0.12697436 0.09588169],[ 0.7026356  -0.00202314  0.00084401  0.71154654],0,6,1785137920309768,1785137920309768,[-0.01070236 -0.03406197  0.11505396],1,[0.01783814 0.01758841 0.00672068]
1785137920324443573,[ 5.9490872e-04 -7.5949775e-04 -1.5862532e-05],[4.5714263e-05 4.4934324e-05 3.4055393e-02],1,[ 0.00026168 -0.01384201  0.19030598],[0.1272564  0.12747392 0.09618033],[ 0.70263743 -0.00202531  0.00084345  0.71154475],0,6,1785137920317768,1785137920317768,[-0.01070708 -0.03403432  0.11553168],1,[0.01791672 0.01766464 0.00673374]
1785137920332387759,[-0.00047036 -0.00475424  0.00051676],[4.5754648e-05 4.4976507e-05 3.4055714e-02],1,[ 1.8065693e-04 -1.4027903e-02  1.9091107e-01],[0.12775846 0.12797636 0.09647993],[ 0.70263773 -0.00201462  0.00083093  0.71154445],0,6,1785137920325768,1785137920325768,[-0.01073416 -0.03409289  0.11593074],1,[0.01799586 0.01774156 0.0067468 ]
1785137920344403990,[0.00112531 0.00189172 0.00052196],[4.3378823e-05 4.2746615e-05 3.4052711e-02],1,[ 1.3463368e-04 -1.3507587e-02  1.9055672e-01],[0.10670864 0.10685666 0.08709767],[ 0.7026359  -0.00200302  0.00082206  0.7115463 ],0,6,1785137920341768,1785137920341768,[-0.01113157 -0.03400055  0.11623485],1,[0.01449638 0.01431235 0.00625126]
1785137920352338047,[-1.0052238e-03  3.4896126e-03 -1.0671189e-05],[4.3421860e-05 4.2786469e-05 3.4053046e-02],1,[ 1.08543754e-04 -1.32673020e-02  1.90428078e-01],[0.10708898 0.10723806 0.08736508],[ 0.70263827 -0.00201191  0.00082713  0.7115439 ],0,6,1785137920349768,1785137920349768,[-0.01109209 -0.03400974  0.11630743],1,[0.01456243 0.01437667 0.00626394]
1785137920364644139,[-0.00153786  0.00056014 -0.0005433 ],[4.3465938e-05 4.2822383e-05 3.4053378e-02],1,[ 8.1629769e-05 -1.3039266e-02  1.9033189e-01],[0.10747161 0.10762172 0.08763339],[ 0.70264256 -0.00202002  0.00082544  0.71153975],0,6,1785137920357768,1785137920357768,[-0.01111264 -0.0338307   0.11664551],1,[0.01462878 0.01444148 0.00627663]
1785137920372358999,[ 0.00112531 -0.00210303 -0.0021412 ],[4.3505624e-05 4.2856729e-05 3.4053724e-02],1,[ 5.3078576e-05 -1.2822115e-02  1.9026642e-01],[0.10785653 0.10800766 0.08728196],[ 0.70264935 -0.00201343  0.00082046  0.71153295],0,6,1785137920365768,1785137920365768,[-0.0112643  -0.03352602  0.116837  ],1,[0.01469565 0.01450657 0.00626649]
1785137920384573286,[ 0.00218994 -0.00236935  0.00211984],[4.3582222e-05 4.2939344e-05 3.4051180e-02],1,[-8.3752675e-06 -1.2420721e-02  1.9022666e-01],[0.10862704 0.10878419 0.08781932],[ 0.70265657 -0.00199011  0.00081174  0.711526  ],0,6,1785137920381768,1785137920381768,[-0.01160209 -0.03353508  0.11723465],1,[0.01481989 0.01463247 0.00629187]
1785137920392375382,[ 5.9415819e-05  2.9380852e-04 -2.1412282e-03],[4.3621061e-05 4.2979304e-05 3.4051500e-02],1,[-3.9102219e-05 -1.2237866e-02  1.9025007e-01],[0.10901881 0.10917699 0.08808935],[ 0.70266175 -0.00198281  0.00080982  0.7115209 ],0,6,1785137920389768,1785137920389768,[-0.01167409 -0.03342155  0.11739578],1,[0.01488744 0.01469785 0.00630458]
1785137920404502223,[-0.00047322  0.00242434 -0.00027701],[4.3657277e-05 4.3023538e-05 3.4051828e-02],1,[-7.09349333e-05 -1.20655745e-02  1.90300912e-01],[0.10941293 0.10957212 0.0883603 ],[ 0.7026669  -0.00199062  0.00081308  0.71151584],0,6,1785137920397768,1785137920397768,[-0.01164909 -0.03343393  0.11750682],1,[0.01495522 0.01476348 0.00631728]
1785137920412441310,[-0.00207112  0.00056012 -0.00027701],[4.3696979e-05 4.3065440e-05 3.4052145e-02],1,[-1.03824896e-04 -1.19048664e-02  1.90378919e-01],[0.10980941 0.10996959 0.08863217],[ 0.70267004 -0.00199726  0.00080921  0.7115127 ],0,6,1785137920405768,1785137920405768,[-0.01169169 -0.03341027  0.11774866],1,[0.01502335 0.0148297  0.00633   ]
1785137920424462509,[ 0.00085836  0.00029381 -0.00134227],[4.3779779e-05 4.3142394e-05 3.4052797e-02],1,[-1.7215716e-04 -1.1612201e-02  1.9061625e-01],[0.11060951 0.11077159 0.08917864],[ 0.7026748  -0.00199924  0.00079856  0.711508  ],0,6,1785137920421768,1785137920421768,[-0.01182075 -0.03323997  0.11835118],1,[0.01516029 0.01496312 0.00635546]
1785137920432383792,[-0.00020691 -0.00449988  0.00185352],[4.3825377e-05 4.3181670e-05 3.4053117e-02],1,[-0.00020989 -0.01148061  0.19076282],[0.11101315 0.11117614 0.08881061],[ 0.70267373 -0.00198624  0.00078506  0.71150905],0,6,1785137920429768,1785137920429768,[-0.01211361 -0.03315233  0.11857517],1,[0.01522908 0.01502996 0.00634445]
1785137920444535641,[-0.00073954  0.00162539  0.0015872 ],[4.3864224e-05 4.3221167e-05 3.4053452e-02],1,[-0.00025066 -0.01135839  0.19093466],[0.1114192  0.11158308 0.08908416],[ 0.70267147 -0.00198687  0.00078128  0.7115113 ],0,6,1785137920437768,1785137920437768,[-0.01239217 -0.03308775  0.11882428],1,[0.01529811 0.01509698 0.00635718]
1785137920452381911,[ 0.00059204 -0.00210304  0.00025562],[4.3902590e-05 4.3260898e-05 3.4053780e-02],1,[-0.00029426 -0.01124457  0.19113135],[0.11182768 0.11199243 0.08935864],[ 0.70267224 -0.00198299  0.00077753  0.7115106 ],0,6,1785137920445768,1785137920445768,[-0.01259164 -0.03288336  0.11912179],1,[0.01536763 0.01516441 0.00636992]
1785137920464519813,[4.5847408e-03 2.8680079e-05 1.8631041e-03],[4.3985190e-05 4.3339693e-05 3.4051236e-02],1,[-0.00035567 -0.01105866  0.19159503],[0.11264428 0.11281561 0.08991036],[ 0.7026598  -0.00196891  0.00078026  0.7115229 ],0,6,1785137920461768,1785137920461768,[-0.01258911 -0.03295733  0.11950107],1,[0.01549632 0.0152949  0.00639541]
1785137920472371753,[ 0.00085631  0.00269184 -0.00053375],[4.4026259e-05 4.3380012e-05 3.4051556e-02],1,[-0.00038863 -0.01097944  0.19186139],[0.11305998 0.11323217 0.0901876 ],[ 0.7026606  -0.00197004  0.00079042  0.71152204],0,6,1785137920469768,1785137920469768,[-0.01271018 -0.03312005  0.11978751],1,[0.01556607 0.01536265 0.00640818]
1785137920484413983,[ 0.00165526 -0.00343343  0.00133047],[4.4061100e-05 4.3420139e-05 3.4051884e-02],1,[-0.00042256 -0.01090936  0.19214931],[0.11347813 0.11365119 0.09046577],[ 0.7026577  -0.0019579   0.00078748  0.71152496],0,6,1785137920477768,1785137920477768,[-0.01260988 -0.03311698  0.1198585 ],1,[0.0156362  0.01543073 0.00642095]
1785137920492428664,[-0.00207317  0.00056131  0.00319468],[4.4097174e-05 4.3460088e-05 3.4052204e-02],1,[-0.00045692 -0.01084723  0.19243188],[0.11389878 0.11407267 0.0900836 ],[ 0.7026483  -0.00195891  0.00077884  0.71153426],0,6,1785137920485768,1785137920485768,[-0.01264478 -0.03307994  0.11998178],1,[0.01570672 0.01549922 0.0064092 ]
1785137920504408315,[-0.00207316 -0.00103659  0.00053152],[4.4183467e-05 4.3538654e-05 3.4052879e-02],1,[-0.00053255 -0.01074861  0.1930591 ],[0.11474758 0.11492307 0.09064051],[ 0.70264554 -0.00195952  0.00076837  0.71153694],0,6,1785137920501768,1785137920501768,[-0.01292402 -0.03320154  0.12032972],1,[0.0158486  0.01563698 0.00643473]
1785137920512411433,[-0.00127422 -0.00156922 -0.00080006],[4.4226796e-05 4.3581022e-05 3.4053199e-02],1,[-0.00057197 -0.01071123  0.19340423],[0.11517576 0.11535201 0.09092036],[ 0.7026469  -0.00196021  0.00075569  0.7115357 ],0,6,1785137920509768,1785137920509768,[-0.0129387  -0.03327896  0.1206452 ],1,[0.01591965 0.01570596 0.00644752]
1785137920524407515,[ 1.1226290e-03  2.8677285e-05 -1.1131467e-06],[4.4265660e-05 4.3619868e-05 3.4053534e-02],1,[-0.00061276 -0.01068217  0.19377106],[0.11560649 0.11578347 0.09120114],[ 0.7026452  -0.00195461  0.00075404  0.7115374 ],0,6,1785137920517768,1785137920517768,[-0.0129644  -0.03333958  0.12111843],1,[0.015991   0.01577544 0.00646031]
1785137920532365838,[ 0.0029865   0.00136011 -0.0002685 ],[4.4302651e-05 4.3657401e-05 3.4050692e-02],1,[-0.00065186 -0.01066011  0.194159  ],[0.11603086 0.1162142  0.09148286],[ 0.702649   -0.00194835  0.00076298  0.71153355],0,6,1785137920525768,1785137920525768,[-0.01302103 -0.03353302  0.12144335],1,[0.01605126 0.01584022 0.0064731 ]
1785137920544547093,[-0.00420403  0.00349064  0.00026413],[4.4380678e-05 4.3732482e-05 3.4051348e-02],1,[-0.00073375 -0.01064134  0.1949923 ],[0.11690482 0.11708967 0.09204911],[ 0.70263416 -0.00196492  0.00077981  0.71154815],0,6,1785137920541768,1785137920541768,[-0.01306742 -0.03355757  0.12178876],1,[0.0161956  0.01598021 0.00649872]
1785137920552361623,[-0.00100824  0.00056117  0.00345992],[4.4425255e-05 4.3773325e-05 3.4051660e-02],1,[-0.00077641 -0.01064111  0.19539492],[0.11734568 0.11753125 0.09164912],[ 0.7026248  -0.00197261  0.00077496  0.7115574 ],0,6,1785137920549768,1785137920549768,[-0.01316861 -0.03339392  0.12186314],1,[0.0162682  0.01605057 0.00648605]
1785137920564602260,[-0.0020735  -0.00130305 -0.0002685 ],[4.4467804e-05 4.3816130e-05 3.4051981e-02],1,[-0.0008211  -0.0106473   0.19581567],[0.11778915 0.11797541 0.09193248],[ 0.7026222  -0.00197504  0.00076642  0.71156   ],0,6,1785137920557768,1785137920557768,[-0.01334387 -0.03343958  0.12209076],1,[0.01634092 0.01612113 0.00649886]
1785137920572412962,[-0.00100823 -0.00156936 -0.00293166],[4.4507015e-05 4.3859698e-05 3.4052305e-02],1,[-0.00086752 -0.01065996  0.19625568],[0.11823524 0.11842217 0.09221677],[ 0.70262855 -0.0019726   0.00075455  0.71155375],0,6,1785137920565768,1785137920565768,[-0.01339572 -0.0333846   0.12240849],1,[0.01641377 0.0161918  0.00651168]
1785137920584493545,[-0.00074192  0.00082748  0.00186202],[4.4584882e-05 4.3939119e-05 3.4052972e-02],1,[-0.00096305 -0.01070623  0.19719048],[0.11913534 0.11932351 0.0927882 ],[ 0.702621   -0.00197586  0.00075549  0.7115612 ],0,6,1785137920581768,1785137920581768,[-0.01330311 -0.03341689  0.12278841],1,[0.01656048 0.01633457 0.00653733]
