bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142859859651494,[0.04323735 0.00533703 0.00079362],[2.3342696e-05 2.9647821e-05 8.5225245e-03],1,[ 3.255641 14.255338 -4.991235],[0.11068086 0.11030036 0.08174993],[ 9.9945486e-01 -3.2652337e-02 -4.8859352e-03 -6.4558051e-05],0,7,1785142859935218,1785142859935218,[ 0.00935505 -0.0612201  -0.24166054],1,[0.01370806 0.01331919 0.00536343]
1785142859867709298,[0.07812476 0.00613596 0.0015925 ],[2.3398699e-05 3.1546067e-05 8.5207289e-03],1,[ 3.2555976 14.254814  -4.9963746],[0.11107642 0.11068925 0.08144086],[ 9.9946415e-01 -3.2370929e-02 -4.8576882e-03 -5.1701758e-05],0,7,1785142859943218,1785142859943218,[ 0.00988253 -0.06774197 -0.2679113 ],1,[0.01377451 0.01339723 0.00535621]
1785142859879773662,[ 0.14417115  0.00986442 -0.00133696],[2.3526089e-05 3.5849360e-05 8.5166246e-03],1,[ 3.2555358 14.253633  -5.006792 ],[0.11187447 0.1114741  0.081902  ],[ 9.9949455e-01 -3.1430069e-02 -4.7941706e-03 -3.4573641e-05],0,7,1785142859959218,1785142859959218,[ 0.0109847  -0.07812886 -0.2873734 ],1,[0.01391928 0.01357241 0.00537536]
1785142859887745537,[ 0.17453118  0.01199495 -0.00240218],[2.3588691e-05 3.8188624e-05 8.5143875e-03],1,[ 3.2555168 14.252987  -5.0118966],[0.11227703 0.1118702  0.08213365],[ 9.9951559e-01 -3.0761009e-02 -4.7478345e-03 -3.4337481e-05],0,7,1785142859967218,1785142859967218,[ 0.01119148 -0.08209342 -0.27974805],1,[0.01399496 0.01366663 0.00538493]
1785142859899705117,[0.19876596 0.0077337  0.00079345],[2.3649774e-05 4.0618630e-05 8.5120583e-03],1,[ 3.255503 14.252314 -5.016813],[0.11268198 0.11226882 0.08236603],[ 9.9953914e-01 -2.9989213e-02 -4.7125141e-03 -2.6898986e-05],0,7,1785142859975218,1785142859975218,[ 0.01129432 -0.08526798 -0.2610486 ],1,[0.01407103 0.01376314 0.0053945 ]
1785142859907798497,[0.2227344  0.00826657 0.00132632],[2.3712086e-05 4.3143737e-05 8.5096350e-03],1,[ 3.2554946 14.25162   -5.0214534],[0.11308935 0.11267    0.08259914],[ 9.9956489e-01 -2.9123208e-02 -4.6817381e-03 -9.8329783e-06],0,7,1785142859983218,1785142859983218,[ 0.01158454 -0.08754607 -0.23142287],1,[0.01414572 0.01386121 0.00540407]
1785142859919734984,[ 0.26800814  0.00853292 -0.0010706 ],[2.3841236e-05 4.8330199e-05 8.5046468e-03],1,[ 3.2554917 14.250189  -5.0296392],[0.11391123 0.11348012 0.08306754],[ 9.9962181e-01 -2.7112070e-02 -4.6142978e-03  1.0467231e-05],0,7,1785142859999218,1785142859999218,[ 0.01161179 -0.09091963 -0.15081027],1,[0.01429748 0.01406066 0.00542321]
1785142859927859782,[0.28558502 0.00826617 0.00105973],[2.3899092e-05 5.0926494e-05 8.4994724e-03],1,[ 3.2554955 14.249456  -5.033098 ],[0.11432289 0.11388667 0.08274526],[ 9.996518e-01 -2.598985e-02 -4.580108e-03  2.006052e-05],0,7,1785142860007218,1785142860007218,[ 0.01144413 -0.09219147 -0.10209841],1,[0.01437012 0.01415823 0.00541535]
1785142859939887298,[0.30609134 0.00586977 0.00105968],[2.3966701e-05 5.3514275e-05 8.4969820e-03],1,[ 3.255502  14.248715  -5.0360765],[0.11473979 0.11429827 0.08297972],[ 9.9968255e-01 -2.4784025e-02 -4.5542438e-03  3.9338651e-05],0,7,1785142860015218,1785142860015218,[ 0.01134677 -0.09304192 -0.04905437],1,[0.01444768 0.01425997 0.00542492]
1785142859947731887,[ 0.32393453  0.00613589 -0.00107066],[2.4031897e-05 5.5923971e-05 8.4946705e-03],1,[ 3.2555113 14.247971  -5.038542 ],[0.11515911 0.11471254 0.0832149 ],[ 9.9971348e-01 -2.3507278e-02 -4.5313723e-03  4.6628909e-05],0,7,1785142860023218,1785142860023218,[ 0.01136036 -0.09350212  0.00814175],1,[0.01452544 0.01436233 0.0054345 ]
1785142859959782335,[0.35482723 0.0056031  0.00105969],[2.4151437e-05 6.0069146e-05 8.4907394e-03],1,[ 3.2555401 14.246472  -5.0418386],[0.11600498 0.11554913 0.08368747],[ 9.9977458e-01 -2.0756118e-02 -4.4807158e-03  6.9569396e-05],0,7,1785142860039218,1785142860039218,[ 0.01120145 -0.09458198  0.13004547],1,[0.01468246 0.01456718 0.00545366]
1785142859968011286,[0.36814302 0.00134236 0.00079332],[2.4207213e-05 6.1721279e-05 8.4891962e-03],1,[ 3.2555573 14.245719  -5.0426426],[0.11643154 0.1159715  0.08392485],[ 9.9980378e-01 -1.9297684e-02 -4.4725826e-03  8.7695931e-05],0,7,1785142860047218,1785142860047218,[ 0.01097237 -0.09492132  0.19313742],1,[0.01476335 0.01466982 0.00546325]
1785142859979823814,[ 0.37613252  0.00613602 -0.00160311],[2.4253348e-05 6.3016749e-05 8.4880227e-03],1,[ 3.2555757 14.244964  -5.0428743],[0.11686054 0.1163966  0.08416298],[ 9.9983162e-01 -1.7801875e-02 -4.4524055e-03  9.5510644e-05],0,7,1785142860055218,1785142860055218,[ 0.01077168 -0.09529803  0.25691724],1,[0.01484574 0.01477273 0.00547285]
1785142859987951317,[ 0.38785037  0.00160854 -0.00320147],[2.4291228e-05 6.3917774e-05 8.4872497e-03],1,[ 3.2555952 14.244206  -5.042562 ],[0.11729198 0.11682443 0.0838295 ],[ 9.9985796e-01 -1.6261782e-02 -4.4430299e-03  9.5585077e-05],0,7,1785142860063218,1785142860063218,[ 0.01044369 -0.09569951  0.3211273 ],1,[0.01492799 0.01487594 0.00546448]
1785142860000036690,[ 0.41634607  0.00533698 -0.00293461],[2.4346362e-05 6.4525193e-05 8.4836986e-03],1,[ 3.2556396 14.24268   -5.04022  ],[0.11815877 0.11768555 0.08430619],[ 9.99905765e-01 -1.30095035e-02 -4.40296950e-03  1.08943765e-04],0,7,1785142860079218,1785142860079218,[ 0.00996041 -0.09660964  0.44774833],1,[0.01508516 0.01507151 0.00548368]
1785142860007917832,[0.43339035 0.00506999 0.00052777],[2.436902e-05 6.425715e-05 8.484107e-03],1,[ 3.2556627 14.241912  -5.0382123],[0.11859743 0.1181216  0.08454564],[ 9.99926627e-01 -1.12951808e-02 -4.38402733e-03  1.21332254e-04],0,7,1785142860087218,1785142860087218,[ 0.00963398 -0.09703656  0.50803745],1,[0.01516134 0.01516267 0.00549329]
1785142860020095199,[0.44777137 0.00320593 0.0015928 ],[2.4388850e-05 6.3631916e-05 8.4848795e-03],1,[ 3.2556858 14.241144  -5.035675 ],[0.11903849 0.11856034 0.08478584],[ 9.9994522e-01 -9.5185330e-03 -4.3692579e-03  1.4030212e-04],0,7,1785142860095302,1785142860095302,[ 0.00935714 -0.09712915  0.56547296],1,[0.01523038 0.01524376 0.00550292]
1785142860027935816,[ 0.4629514   0.0016086  -0.00107024],[2.4410025e-05 6.2733925e-05 8.4859226e-03],1,[ 3.2557106 14.240375  -5.032639 ],[0.11948191 0.11900169 0.08502678],[ 9.9996102e-01 -7.6832427e-03 -4.3624793e-03  1.5624282e-04],0,7,1785142860103302,1785142860103302,[ 0.00928946 -0.0974984   0.61881846],1,[0.01529391 0.015317   0.00551256]
1785142860039952515,[ 0.48958305  0.00613539 -0.00160237],[2.4441742e-05 6.0071845e-05 8.4888898e-03],1,[ 3.2557633 14.2388315 -5.02519  ],[0.12037571 0.11989202 0.08551088],[ 9.9998337e-01 -3.8282005e-03 -4.3314160e-03  1.7020575e-04],0,7,1785142860119302,1785142860119302,[ 0.00887163 -0.09784584  0.71468467],1,[0.01540222 0.01543958 0.00553186]
1785142860047919806,[ 5.0103462e-01  1.1728158e-02 -2.7082922e-04],[2.4459954e-05 5.8413341e-05 8.4906975e-03],1,[ 3.2557914 14.23806   -5.020852 ],[0.12082603 0.12034085 0.0851633 ],[ 9.9998915e-01 -1.8367582e-03 -4.2899842e-03  1.8350656e-04],0,7,1785142860127302,1785142860127302,[ 0.00874871 -0.09774123  0.75390863],1,[0.01544632 0.01548855 0.00552291]
1785142860059958335,[ 0.5116872   0.01092961 -0.00240202],[2.4479472e-05 5.6596498e-05 8.4926635e-03],1,[ 3.2558215 14.237289  -5.0161767],[0.12127858 0.12079203 0.08540554],[ 9.9999100e-01  2.0052034e-04 -4.2437250e-03  1.9309114e-04],0,7,1785142860135302,1785142860135302,[ 0.00879052 -0.09764237  0.7858566 ],1,[0.01548389 0.01552944 0.00553257]
1785142860068001808,[ 0.5210086   0.01572299 -0.00293544],[2.448891e-05 5.459135e-05 8.492087e-03],1,[ 3.2558532 14.236524  -5.011235 ],[0.12172929 0.1212422  0.08564852],[ 9.9998868e-01  2.2735270e-03 -4.1862503e-03  1.9415311e-04],0,7,1785142860143302,1785142860143302,[ 0.00907882 -0.0973853   0.8082109 ],1,[0.01551081 0.01556064 0.00554224]
1785142860079999452,[ 0.53858554  0.01199476 -0.00133837],[2.4526782e-05 5.0382845e-05 8.4965946e-03],1,[ 3.2559292 14.235006  -5.000813 ],[0.12264514 0.12215576 0.08613674],[ 9.9997026e-01  6.5468769e-03 -4.0741875e-03  2.0768118e-04],0,7,1785142860159302,1785142860159302,[ 0.00959635 -0.09583941  0.83126676],1,[0.01556479 0.01561865 0.00556159]
1785142860087964128,[ 0.5353897   0.01199481 -0.00293555],[2.4547997e-05 4.8181821e-05 8.4989425e-03],1,[ 3.255975 14.234261 -4.995466],[0.12310627 0.12261581 0.08638198],[ 9.9995416e-01  8.6917998e-03 -4.0297923e-03  2.1017871e-04],0,7,1785142860167302,1785142860167302,[ 0.00999509 -0.0943737   0.8286452 ],1,[0.01558752 0.01564253 0.00557127]
1785142860099949900,[ 0.5287318   0.01705496 -0.00373477],[2.4570201e-05 4.5956545e-05 8.5013136e-03],1,[ 3.2560248 14.233529  -4.990137 ],[0.12356952 0.12307802 0.08662797],[ 9.9993366e-01  1.0815386e-02 -3.9619165e-03  2.1103064e-04],0,7,1785142860175302,1785142860175302,[ 0.0101563  -0.09246582  0.8149939 ],1,[0.0156078  0.01566336 0.00558096]
1785142860107948840,[ 0.52633494  0.01332597 -0.00107177],[2.4591425e-05 4.3729124e-05 8.5036866e-03],1,[ 3.2560792 14.232814  -4.984951 ],[0.12403487 0.12354235 0.08626846],[ 9.9990892e-01  1.2919215e-02 -3.9073788e-03  2.1575537e-04],0,7,1785142860183302,1785142860183302,[ 0.01061382 -0.09023317  0.78735507],1,[0.01562596 0.01568217 0.00557148]
1785142860120024969,[0.49624124 0.01598958 0.0010592 ],[2.4639652e-05 3.9391554e-05 8.5083097e-03],1,[ 3.2562082 14.231458  -4.9752965],[0.12497185 0.12447734 0.08676075],[ 9.9984813e-01  1.7006261e-02 -3.7926692e-03  2.4781591e-04],0,7,1785142860199302,1785142860199302,[ 0.01195795 -0.08314012  0.7061372 ],1,[0.01565926 0.01571648 0.00559085]
1785142860127980248,[ 0.48265907  0.01998433 -0.0005388 ],[2.4662777e-05 3.7345559e-05 8.5104993e-03],1,[ 3.2562845 14.230828  -4.970957 ],[0.12544346 0.12494797 0.08700804],[ 9.9981350e-01  1.8949589e-02 -3.7152362e-03  2.5931245e-04],0,7,1785142860207302,1785142860207302,[ 0.01275305 -0.0783116   0.6539849 ],1,[0.01567516 0.01573282 0.00560054]
1785142860140022274,[ 0.4669463   0.02291422 -0.00400016],[2.4679244e-05 3.5371384e-05 8.5107759e-03],1,[ 3.2563663 14.23024   -4.9670124],[0.12591219 0.12541676 0.08725607],[ 9.9977636e-01  2.0833254e-02 -3.6263762e-03  2.5893739e-04],0,7,1785142860215302,1785142860215302,[ 0.01329564 -0.07266811  0.59770006],1,[0.01568476 0.01574473 0.00561023]
1785142860147965641,[ 0.43924946  0.02318002 -0.0018698 ],[2.4703470e-05 3.3518023e-05 8.5127708e-03],1,[ 3.2564538 14.229698  -4.96349  ],[0.12638786 0.1258915  0.08750486],[ 9.9973786e-01  2.2618832e-02 -3.5337333e-03  2.5910017e-04],0,7,1785142860223302,1785142860223302,[ 0.01386696 -0.06649376  0.5387222 ],1,[0.01570084 0.01576127 0.00561993]
1785142860160094748,[ 0.40436202  0.02557713 -0.00266881],[2.4749297e-05 3.0177307e-05 8.5163992e-03],1,[ 3.2566504 14.228778  -4.95778  ],[0.12734547 0.1268473  0.08800472],[ 9.9965769e-01  2.5950672e-02 -3.3284035e-03  2.6976026e-04],0,7,1785142860239302,1785142860239302,[ 0.01521137 -0.05237481  0.4165262 ],1,[0.01573623 0.01579793 0.00563931]
1785142860168013419,[ 0.38385624  0.02611417 -0.00133725],[2.3336777e-05 2.7438462e-05 8.5091265e-03],1,[ 3.2564704 14.22842   -4.9592156],[0.10651099 0.10614184 0.07957955],[ 9.9961650e-01  2.7506553e-02 -3.2225088e-03  2.7372522e-04],0,7,1785142860247302,1785142860247302,[ 0.01588446 -0.04461822  0.35302418],1,[0.01281984 0.01286728 0.00526471]
1785142860180060675,[ 0.35509408  0.02638062 -0.00186959],[2.3362451e-05 2.6138783e-05 8.5105607e-03],1,[ 3.2563045 14.228125  -4.96103  ],[0.10687914 0.10650925 0.07980349],[ 9.9957579e-01  2.8956322e-02 -3.1190887e-03  2.8058002e-04],0,7,1785142860255302,1785142860255302,[ 0.01639864 -0.03656974  0.28932896],1,[0.01284114 0.01288903 0.00527428]
1785142860188052291,[ 0.32979408  0.03144059 -0.00213592],[2.3386672e-05 2.5029252e-05 8.5118106e-03],1,[ 3.256151  14.227895  -4.9632277],[0.10724905 0.10687843 0.08002815],[ 9.9953634e-01  3.0297963e-02 -2.9953751e-03  2.8590820e-04],0,7,1785142860263302,1785142860263302,[ 0.01679764 -0.02809876  0.22560215],1,[0.01286453 0.01291289 0.00528386]
1785142860200093736,[ 0.2696066   0.03037523 -0.00107085],[2.3426206e-05 2.3515875e-05 8.5136117e-03],1,[ 3.2558787 14.227647  -4.9687786],[0.1079942  0.10762215 0.08047959],[ 9.9946296e-01  3.2652106e-02 -2.7426067e-03  2.9575627e-04],0,7,1785142860279302,1785142860279302,[ 0.0176112  -0.01011293  0.09969772],1,[0.0129214  0.01297029 0.005303  ]
1785142860208169819,[ 0.22619723  0.03357112 -0.0008051 ],[2.3433924e-05 2.3131712e-05 8.5129943e-03],1,[ 3.2557595 14.227633  -4.972129 ],[0.10836706 0.10799477 0.08070639],[ 9.9943203e-01  3.3597004e-02 -2.6126951e-03  3.0603458e-04],0,7,1785142860287302,1785142860287302,[ 0.01787786 -0.00080643  0.0375626 ],1,[0.01295201 0.01300248 0.00531258]
1785142860220094157,[ 0.1854509   0.03703319 -0.00133787],[2.3447012e-05 2.3044195e-05 8.5132299e-03],1,[ 3.2556508 14.2276945 -4.975859 ],[0.10874421 0.10837124 0.0809339 ],[ 9.9940574e-01  3.4380622e-02 -2.4645848e-03  3.1296958e-04],0,7,1785142860295302,1785142860295302,[ 0.01826132  0.00850967 -0.02365234],1,[0.01299304 0.01304367 0.00532215]
1785142860228097225,[ 0.14497086  0.03916366 -0.00160416],[2.3459817e-05 2.3255920e-05 8.5131703e-03],1,[ 3.2555535 14.22783   -4.97996  ],[0.10912331 0.10874965 0.08063275],[ 9.9938470e-01  3.4998685e-02 -2.3094569e-03  3.1638247e-04],0,7,1785142860303302,1785142860303302,[ 0.01881855  0.01786498 -0.08424701],1,[0.01303866 0.01308933 0.00531532]
1785142860240035027,[ 0.05948336  0.04182682 -0.00107156],[2.3491706e-05 2.4619188e-05 8.5121039e-03],1,[ 3.2553911 14.228327  -4.9892817],[0.10988758 0.10951255 0.08108837],[ 9.9935961e-01  3.5725359e-02 -1.9785911e-03  3.2506275e-04],0,7,1785142860319302,1785142860319302,[ 0.01941093  0.03650038 -0.2007643 ],1,[0.01314751 0.01319712 0.00533447]
1785142860248074172,[0.02406331 0.04289211 0.00105894],[2.3503317e-05 2.5755708e-05 8.5111195e-03],1,[ 3.255323  14.2286825 -4.9944396],[0.11027288 0.10989714 0.08131727],[ 9.9935526e-01  3.5856329e-02 -1.8069020e-03  3.3936137e-04],0,7,1785142860327302,1785142860327302,[ 0.01957074  0.04491026 -0.24793129],1,[0.01321286 0.01326154 0.00534405]
1785142860260109816,[-0.0169494   0.03996265 -0.0032021 ],[2.3518352e-05 2.7183456e-05 8.5098408e-03],1,[ 3.2552624 14.229103  -4.999842 ],[0.11066043 0.11028393 0.08154688],[ 9.9935663e-01  3.5828173e-02 -1.6432939e-03  3.4017567e-04],0,7,1785142860335302,1785142860335302,[ 0.01961105  0.0527731  -0.2866574 ],1,[0.0132875  0.01333498 0.00535363]
1785142860268163848,[-0.05290204  0.0420932  -0.00160425],[2.3533647e-05 2.8891980e-05 8.5082771e-03],1,[ 3.2552083 14.229584  -5.0054216],[0.11105029 0.110673   0.08177721],[ 9.9936306e-01  3.5652567e-02 -1.4765303e-03  3.4128121e-04],0,7,1785142860343302,1785142860343302,[ 0.01947997  0.05977794 -0.31514633],1,[0.01336938 0.01341467 0.00536321]
1785142860280091442,[-0.11442053  0.03703408  0.00052341],[2.3548671e-05 3.2936623e-05 8.5035479e-03],1,[ 3.255102 14.2307   -5.016708],[0.11183418 0.11145582 0.08224005],[ 9.9938971e-01  3.4913395e-02 -1.1450495e-03  3.4248011e-04],0,7,1785142860359302,1785142860359302,[ 0.01911285  0.07087831 -0.33030626],1,[0.01354716 0.01358646 0.00538239]
1785142860288059645,[-1.4371535e-01  3.0908756e-02 -9.1914262e-06],[2.3557424e-05 3.5242676e-05 8.5013965e-03],1,[ 3.2550557 14.231316  -5.022225 ],[0.1122315  0.11185209 0.081926  ],[ 9.9940866e-01  3.4368452e-02 -1.0135288e-03  3.4680899e-04],0,7,1785142860367302,1785142860367302,[ 0.01893532  0.07470462 -0.3178363 ],1,[0.01364635 0.01368016 0.00537497]
1785142860300137657,[-0.17327642  0.02638133  0.00105598],[2.3565972e-05 3.7651807e-05 8.4991409e-03],1,[ 3.2550142 14.231957  -5.02751  ],[0.11263148 0.11225088 0.08215769],[ 9.9943143e-01  3.3705860e-02 -9.0406055e-04  3.5603138e-04],0,7,1785142860375302,1785142860375302,[ 0.01878667  0.07763595 -0.29377988],1,[0.01374906 0.01377625 0.00538457]
1785142860308173035,[-0.20150593  0.0258487   0.00052327],[2.3573199e-05 4.0141127e-05 8.4968060e-03],1,[ 3.2549767 14.232618  -5.0324736],[0.11303419 0.11265221 0.08239011],[ 9.9945742e-01  3.2926138e-02 -7.9880800e-04  3.6279616e-04],0,7,1785142860383302,1785142860383302,[ 0.01864467  0.07974111 -0.25852156],1,[0.01385496 0.013874   0.00539418]
1785142860320113934,[-0.24331754  0.0170603  -0.0024062 ],[2.3589182e-05 4.5356210e-05 8.4918952e-03],1,[ 3.2549186 14.233976  -5.0411625],[0.11384793 0.11346265 0.08285712],[ 9.9951571e-01  3.1112215e-02 -6.3388713e-04  3.5045497e-04],0,7,1785142860399302,1785142860399302,[ 0.01855628  0.08241399 -0.16654286],1,[0.014075   0.01407341 0.00541341]
1785142860328159680,[-0.25903025  0.01306567 -0.00080821],[2.3598632e-05 4.7954905e-05 8.4894476e-03],1,[ 3.254896  14.234669  -5.0447936],[0.11425905 0.1138718  0.08309173],[ 9.9954700e-01  3.0090757e-02 -5.7578023e-04  3.4680704e-04],0,7,1785142860407302,1785142860407302,[ 0.01826041  0.08323292 -0.11236036],1,[0.01418864 0.01417459 0.00542303]
1785142860340143127,[-0.2750092   0.00747284 -0.00213972],[2.3605382e-05 5.0488135e-05 8.4870653e-03],1,[ 3.2548757 14.235366  -5.0478997],[0.11467305 0.11428359 0.08332706],[ 9.9957907e-01  2.9005390e-02 -5.3843972e-04  3.4128275e-04],0,7,1785142860415302,1785142860415302,[ 0.01787445  0.08375378 -0.05405528],1,[0.01430485 0.01427652 0.00543266]
1785142860348155823,[-2.8939030e-01  2.6794295e-03 -9.2321716e-06],[2.3603157e-05 5.2921958e-05 8.4834658e-03],1,[ 3.2548544 14.236065  -5.050458 ],[0.115086   0.11469513 0.08300208],[ 9.9961150e-01  2.7864089e-02 -5.2314269e-04  3.4133648e-04],0,7,1785142860423302,1785142860423302,[0.01735462 0.08405928 0.008116  ],1,[0.01441802 0.01437509 0.00542475]
1785142860360237122,[-0.31948403 -0.00344586 -0.00267241],[2.3621096e-05 5.7234065e-05 8.4794592e-03],1,[ 3.2548192 14.237466  -5.053825 ],[0.1159286  0.11553201 0.08347324],[ 9.9967736e-01  2.5392387e-02 -5.2825641e-04  3.2237582e-04],0,7,1785142860439302,1785142860439302,[0.016962   0.08422162 0.13873881],1,[0.01466149 0.0145805  0.00544403]
1785142860368285864,[-0.33306614 -0.0055765  -0.00560192],[2.3628923e-05 5.8954465e-05 8.4778918e-03],1,[ 3.2548072 14.238165  -5.0546107],[0.1163544  0.11595451 0.08370992],[ 9.9970996e-01  2.4074223e-02 -5.4656679e-04  3.0158847e-04],0,7,1785142860447302,1785142860447302,[0.01685163 0.08412791 0.2058826 ],1,[0.01478585 0.01468346 0.00545368]
1785142860380271535,[-0.34451777 -0.00557627 -0.00373794],[2.3637389e-05 6.0345825e-05 8.4766531e-03],1,[ 3.2547975 14.238863  -5.054791 ],[0.11678323 0.11637975 0.08394733],[ 9.9974191e-01  2.2707565e-02 -5.6924263e-04  2.8374163e-04],0,7,1785142860455302,1785142860455302,[0.01632708 0.08386624 0.27344257],1,[0.01491207 0.01478662 0.00546333]
1785142860388130126,[-0.35943145 -0.0111689  -0.00160689],[2.3646635e-05 6.1379033e-05 8.4757730e-03],1,[ 3.254788  14.239557  -5.0543656],[0.11721513 0.11680771 0.08418549],[ 9.9977320e-01  2.1284420e-02 -6.0545967e-04  2.7397013e-04],0,7,1785142860463302,1785142860463302,[0.01581026 0.08353265 0.3410162 ],1,[0.01504061 0.0148902  0.00547299]
1785142860400125755,[-0.3852641  -0.01889216 -0.00187317],[2.3669403e-05 6.2359381e-05 8.4750932e-03],1,[ 3.2547736 14.24094   -5.051709 ],[0.11808815 0.11767194 0.08466401],[ 9.9983239e-01  1.8293694e-02 -7.1965525e-04  2.5846245e-04],0,7,1785142860479302,1785142860479302,[0.01532891 0.0833189  0.47502312],1,[0.0152881  0.01508727 0.00549231]
1785142860408214321,[-0.39884624 -0.01356584 -0.00054262],[2.3684217e-05 6.2319938e-05 8.4752813e-03],1,[ 3.2547708 14.241628  -5.0495143],[0.11852922 0.11810814 0.08432524],[ 9.9985993e-01  1.6714392e-02 -7.8112201e-04  2.5357996e-04],0,7,1785142860487302,1785142860487302,[0.01506224 0.08276339 0.5391751 ],1,[0.01540256 0.0151772  0.00548378]
1785142860420146855,[-0.41642275 -0.01889197 -0.00293983],[2.3690902e-05 6.1933810e-05 8.4743379e-03],1,[ 3.2547655 14.242313  -5.0467587],[0.11896848 0.11854357 0.08456471],[ 9.9988616e-01  1.5065293e-02 -8.4733870e-04  2.4315494e-04],0,7,1785142860495302,1785142860495302,[0.01472841 0.08236426 0.6002145 ],1,[0.01550247 0.01525583 0.00549343]
1785142860428179367,[-0.43426597 -0.02368536 -0.00453802],[2.370874e-05 6.126223e-05 8.475151e-03],1,[ 3.2547631 14.242995  -5.043473 ],[0.11941533 0.11898501 0.08480492],[ 9.9991053e-01  1.3343789e-02 -9.3687768e-04  2.1932190e-04],0,7,1785142860503302,1785142860503302,[0.01466076 0.08220734 0.65722364],1,[0.01559597 0.01532858 0.00550308]
1785142860440234747,[-4.6569130e-01 -3.3805177e-02 -2.7674207e-04],[2.3752937e-05 5.9143116e-05 8.4775509e-03],1,[ 3.2547665 14.244356  -5.035437 ],[0.1203173  0.11987546 0.08528759],[ 9.9995220e-01  9.7158467e-03 -1.1701228e-03  1.9187266e-04],0,7,1785142860519302,1785142860519302,[0.0142826  0.08198036 0.76006365],1,[0.01574501 0.01544525 0.00552234]
1785142860448245078,[-0.48140392 -0.03513721 -0.00107618],[2.3778046e-05 5.7733148e-05 8.4790979e-03],1,[ 3.2547724 14.245034  -5.0307646],[0.12077221 0.12032431 0.08553003],[ 9.9996865e-01  7.8078150e-03 -1.3089788e-03  1.8414334e-04],0,7,1785142860527302,1785142860527302,[0.01421078 0.08188988 0.8026084 ],1,[0.01580151 0.01549025 0.00553196]
1785142860460292564,[-0.4944534  -0.03886538 -0.00160872],[2.3804083e-05 5.6107638e-05 8.4808636e-03],1,[ 3.2547815 14.24571   -5.0257215],[0.12122958 0.12077548 0.08577322],[ 9.9998194e-01  5.8401129e-03 -1.4622059e-03  1.7086942e-04],0,7,1785142860535302,1785142860535302,[0.01409453 0.08177663 0.83992165],1,[0.01584706 0.01552703 0.00554157]
1785142860468356885,[-0.5027092  -0.03753372 -0.00080984],[2.3831042e-05 5.4352095e-05 8.4827542e-03],1,[ 3.254793 14.246385 -5.020382],[0.12168934 0.1212289  0.08542278],[ 9.9999142e-01  3.8366977e-03 -1.6112118e-03  1.5966866e-04],0,7,1785142860543302,1785142860543302,[0.01390259 0.08142249 0.87080836],1,[0.01588442 0.01555808 0.00553244]
1785142860480347576,[-0.51788926 -0.04339276 -0.00240725],[2.3887000e-05 5.0527902e-05 8.4868511e-03],1,[ 3.2548244 14.247721  -5.008999 ],[0.12261574 0.12214231 0.08590953],[ 9.9999809e-01 -2.6602580e-04 -1.9375093e-03  1.2791225e-04],0,7,1785142860559302,1785142860559302,[0.01393218 0.08045168 0.904194  ],1,[0.01594456 0.0156078  0.00555165]
1785142860488335897,[-0.52241665 -0.04685479 -0.00134204],[2.3905448e-05 4.8519996e-05 8.4877554e-03],1,[ 3.254846 14.248382 -5.003121],[0.1230769  0.12259828 0.08615403],[ 9.99994993e-01 -2.35201255e-03 -2.12172512e-03  1.13797534e-04],0,7,1785142860567302,1785142860567302,[0.01379252 0.0798021  0.9041863 ],1,[0.01596184 0.01562341 0.00556126]
1785142860500279039,[-0.5192209  -0.04685507 -0.00160879],[2.3934048e-05 4.6506713e-05 8.4899059e-03],1,[ 3.2548714 14.249035  -4.9972434],[0.12354556 0.12306025 0.08639927],[ 9.9998748e-01 -4.4332072e-03 -2.3118255e-03  1.0193028e-04],0,7,1785142860575302,1785142860575302,[0.01404166 0.07866323 0.8919057 ],1,[0.01598156 0.01564068 0.00557087]
1785142860508406467,[-5.1655769e-01 -3.8599093e-02 -2.7756076e-04],[2.3962692e-05 4.4473371e-05 8.4920712e-03],1,[ 3.2549007 14.249676  -4.99148  ],[0.12401638 0.12352431 0.08664527],[ 9.9997580e-01 -6.5005464e-03 -2.4726307e-03  9.3140239e-05],0,7,1785142860583302,1785142860583302,[0.01397502 0.07709041 0.8645244 ],1,[0.01599934 0.01565623 0.00558048]
1785142860520300960,[-0.50350815 -0.04232797 -0.00214173],[2.4020159e-05 4.0446954e-05 8.4963711e-03],1,[ 3.2549727 14.250908  -4.9806833],[0.12496442 0.12445863 0.08713952],[ 9.9994004e-01 -1.0582939e-02 -2.8155984e-03  7.7428995e-05],0,7,1785142860599302,1785142860599302,[0.01471559 0.07192244 0.7810757 ],1,[0.01602983 0.01568437 0.00559971]
1785142860528342809,[-0.49099135 -0.03646839 -0.00080992],[2.4048977e-05 3.8498729e-05 8.4984582e-03],1,[ 3.2550182 14.251487  -4.975819 ],[0.12544163 0.12492889 0.08677438],[ 9.99916732e-01 -1.25580225e-02 -2.96583818e-03  6.44368047e-05],0,7,1785142860607302,1785142860607302,[0.01495586 0.06842744 0.7281132 ],1,[0.01604382 0.01569803 0.00558993]
