bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142832238504798,[-0.00047676  0.00257474 -0.00059578],[4.0517785e-05 4.0174509e-05 3.4101591e-02],1,[-0.019984   -0.02024707  0.34397024],[0.11961446 0.11979663 0.09042994],[ 0.69181305 -0.00082762  0.00076302  0.7220758 ],0,6,1785142832197653,1785142832197653,[-0.01032466 -0.03665366  0.17397884],1,[0.01605464 0.01585795 0.00623944]
1785142832250583434,[0.00032219 0.00097684 0.00100212],[4.0589617e-05 4.0242612e-05 3.4102209e-02],1,[-0.01991469 -0.02058089  0.34512836],[0.1205206  0.12070394 0.0909785 ],[ 0.6918083  -0.0008282   0.00076451  0.7220804 ],0,6,1785142832213653,1785142832213653,[-0.01013373 -0.036783    0.1744374 ],1,[0.01619451 0.01599408 0.00626336]
1785142832258743773,[-0.00207465  0.00177579  0.00206738],[4.0626543e-05 4.0278457e-05 3.4102522e-02],1,[-0.01988459 -0.02075447  0.34574896],[0.12097758 0.12116147 0.09125412],[ 0.69180435 -0.00083991  0.00076223  0.72208416],0,6,1785142832221653,1785142832221653,[-0.01013944 -0.03669967  0.1747708 ],1,[0.01626488 0.01606258 0.00627532]
1785142832270576889,[-0.0012757   0.00044421  0.00020317],[4.0664039e-05 4.0316034e-05 3.4102842e-02],1,[-0.01985796 -0.02093128  0.3463955 ],[0.12143718 0.1216216  0.09153064],[ 0.6918027  -0.00084443  0.00075826  0.7220857 ],0,6,1785142832229653,1785142832229653,[-0.01015622 -0.03659067  0.17487986],1,[0.01633549 0.01613127 0.00628729]
1785142832278605321,[ 0.00298535  0.00044421 -0.00192736],[4.0701045e-05 4.0354607e-05 3.4103163e-02],1,[-0.01983437 -0.02111126  0.34706593],[0.12189941 0.12208434 0.09180805],[ 0.6918072  -0.0008417   0.00076727  0.72208136],0,6,1785142832237653,1785142832237653,[-0.01014017 -0.03640131  0.17495584],1,[0.01640628 0.01620015 0.00629927]
1785142832290514179,[ 5.5881101e-05  7.1052555e-04 -3.2589419e-03],[4.0774481e-05 4.0428480e-05 3.4103774e-02],1,[-0.01979683 -0.02148113  0.3484848 ],[0.12283184 0.1230177  0.09236556],[ 0.69181436 -0.00083423  0.00077979  0.72207457],0,6,1785142832253653,1785142832253653,[-0.01011092 -0.0363762   0.17602925],1,[0.01654852 0.01633855 0.00632325]
1785142832298568419,[ 5.5868062e-05 -1.1536875e-03 -2.7263053e-03],[4.0810606e-05 4.0466766e-05 3.4104079e-02],1,[-0.01978143 -0.02167214  0.349183  ],[0.12330206 0.12348834 0.0919565 ],[ 0.69182694 -0.00083238  0.00077643  0.7220625 ],0,6,1785142832261653,1785142832261653,[-0.00992367 -0.03641975  0.17604011],1,[0.01662004 0.01640813 0.00631056]
1785142832310573958,[-0.00180861 -0.00275147  0.00313348],[4.0846542e-05 4.0503866e-05 3.4101985e-02],1,[-0.01976475 -0.02186836  0.3499039 ],[0.12376331 0.12395738 0.09223542],[ 0.6918207  -0.00083148  0.00076595  0.7220685 ],0,6,1785142832269653,1785142832269653,[-0.00981707 -0.03654025  0.17609441],1,[0.01668047 0.01647314 0.00632254]
1785142832318629721,[ 0.0016535  -0.00328411  0.00047032],[4.0883009e-05 4.0541665e-05 3.4102298e-02],1,[-0.01975114 -0.02206964  0.350648  ],[0.12423874 0.12443329 0.09251525],[ 0.6918174  -0.00081635  0.00075882  0.72207165],0,6,1785142832277653,1785142832277653,[-0.00997142 -0.03676157  0.17636453],1,[0.01675246 0.01654321 0.00633454]
1785142832330497983,[-0.00074334 -0.00168621 -0.00379074],[4.0956034e-05 4.0612813e-05 3.4102935e-02],1,[-0.01973412 -0.02248829  0.35220534],[0.12519775 0.12539318 0.09307759],[ 0.69182044 -0.0008173   0.00074206  0.7220688 ],0,6,1785142832293653,1785142832293653,[-0.00995704 -0.03695311  0.17670777],1,[0.01689686 0.01668368 0.00635855]
1785142832338629197,[ 0.00032191  0.000178   -0.00139389],[4.0993687e-05 4.0646082e-05 3.4103256e-02],1,[-0.01972868 -0.02270282  0.3530171 ],[0.12568137 0.1258772  0.09336013],[ 0.6918271  -0.00081971  0.00074441  0.7220624 ],0,6,1785142832301653,1785142832301653,[-0.00978765 -0.03705756  0.17706344],1,[0.01696957 0.01675439 0.00637056]
1785142832350612053,[-0.00127598 -0.00301779 -0.00192653],[4.1029987e-05 4.0681120e-05 3.4103576e-02],1,[-0.0197255  -0.02292124  0.35385108],[0.12616773 0.12636393 0.09364357],[ 0.6918323  -0.00081355  0.00073415  0.72205746],0,6,1785142832309653,1785142832309653,[-0.0098585  -0.0370576   0.17729874],1,[0.01704245 0.0168253  0.00638258]
1785142832358506906,[ 0.00191981 -0.00195253 -0.00059494],[4.1066429e-05 4.0715000e-05 3.4103904e-02],1,[-0.01972541 -0.02314315  0.35464957],[0.12665686 0.1268534  0.09321962],[ 0.6918355  -0.00080341  0.00073117  0.72205436],0,6,1785142832317653,1785142832317653,[-0.0099518  -0.03712546  0.17748944],1,[0.01711568 0.01689651 0.00636917]
1785142832370567738,[ 8.5382292e-04 -3.6391569e-04 -5.8082285e-05],[3.9133840e-05 3.8856586e-05 3.4104422e-02],1,[-0.01966651 -0.02314548  0.35490865],[0.10608131 0.106216   0.0844779 ],[ 0.69183165 -0.0008086   0.00073641  0.7220581 ],0,6,1785142832333653,1785142832333653,[-0.00989869 -0.03733219  0.17752151],1,[0.01387858 0.01371804 0.00592547]
1785142832378612911,[-0.00234237  0.00016869  0.00153954],[3.9168208e-05 3.8892922e-05 3.4102339e-02],1,[-0.01960432 -0.02293521  0.35440373],[0.10644892 0.10658821 0.0847308 ],[ 0.69182837 -0.00081098  0.00072806  0.72206116],0,6,1785142832341653,1785142832341653,[-0.00976321 -0.03736651  0.1774933 ],1,[0.01393216 0.0137747  0.0059372 ]
1785142832390514806,[-0.00207605  0.00123395  0.00047428],[3.9203449e-05 3.8928265e-05 3.4102645e-02],1,[-0.019544   -0.02273914  0.3539534 ],[0.10682423 0.10696448 0.08498454],[ 0.6918272  -0.00081611  0.00072531  0.72206235],0,6,1785142832349653,1785142832349653,[-0.00935315 -0.03734357  0.17735411],1,[0.0139944  0.01383538 0.00594893]
1785142832398629279,[-0.00207605 -0.00196184 -0.00378677],[3.9238541e-05 3.8963677e-05 3.4102958e-02],1,[-0.01948545 -0.02255655  0.35355586],[0.10720173 0.10734294 0.08523912],[ 6.9183403e-01 -8.2142907e-04  7.1315066e-04  7.2205579e-01],0,6,1785142832357653,1785142832357653,[-0.00923404 -0.03734917  0.17720418],1,[0.0140568  0.01389622 0.00596066]
1785142832410583101,[ 0.00218501 -0.00116289 -0.00032466],[3.9309023e-05 3.9034247e-05 3.4103587e-02],1,[-0.01937643 -0.02223275  0.3529119 ],[0.10796339 0.10810644 0.08575083],[ 6.9183689e-01 -8.0935203e-04  7.0180692e-04  7.2205311e-01],0,6,1785142832373653,1785142832373653,[-0.00878961 -0.03756778  0.17694773],1,[0.01418193 0.01401812 0.00598415]
1785142832418577329,[ 0.00138605  0.0020329  -0.00138993],[3.9344184e-05 3.9070750e-05 3.4103893e-02],1,[-0.01932494 -0.02209072  0.35265923],[0.10834756 0.10849151 0.08541369],[ 6.9184130e-01 -8.0569740e-04  7.1060617e-04  7.2204876e-01],0,6,1785142832381653,1785142832381653,[-0.00871375 -0.03759615  0.17689179],1,[0.01424502 0.01407957 0.00597509]
1785142832430527835,[ 5.8710662e-04 -9.7625889e-05 -1.9225655e-03],[3.937961e-05 3.910192e-05 3.410422e-02],1,[-0.01927786 -0.02196082  0.35245398],[0.10873397 0.1088788  0.08566988],[ 6.9184619e-01 -8.0338883e-04  7.1185560e-04  7.2204417e-01],0,6,1785142832389653,1785142832389653,[-0.00887922 -0.0375213   0.17678511],1,[0.01430838 0.01414127 0.00598683]
1785142832438621138,[ 0.0005871  -0.00169552  0.00127323],[3.9414859e-05 3.9132563e-05 3.4104548e-02],1,[-0.01923432 -0.02184225  0.35229576],[0.10912265 0.10926833 0.08592693],[ 6.9184637e-01 -7.9833536e-04  7.0828409e-04  7.2204393e-01],0,6,1785142832397653,1785142832397653,[-0.00860816 -0.03749463  0.17694385],1,[0.01437161 0.01420284 0.00599859]
1785142832450528554,[ 0.00218481 -0.00116275 -0.00165513],[3.9485305e-05 3.9200149e-05 3.4102786e-02],1,[-0.01914821 -0.02164026  0.35211626],[0.10990013 0.11005182 0.08644357],[ 6.9184756e-01 -7.7257550e-04  7.0904376e-04  7.2204292e-01],0,6,1785142832413653,1785142832413653,[-0.00821188 -0.03753793  0.17707424],1,[0.01449022 0.01432318 0.00602211]
1785142832458687389,[ 0.00085323  0.00043515 -0.0011225 ],[3.9520120e-05 3.9237177e-05 3.4103092e-02],1,[-0.0191083  -0.02155658  0.35209295],[0.11029552 0.11044809 0.08670318],[ 6.9185066e-01 -7.6800724e-04  7.1038882e-04  7.2203994e-01],0,6,1785142832421653,1785142832421653,[-0.00816511 -0.03756388  0.17717445],1,[0.01455444 0.01438577 0.00603389]
1785142832470551964,[ 0.00165218  0.00336462 -0.00138881],[3.9554659e-05 3.9269718e-05 3.4103397e-02],1,[-0.01907151 -0.02148349  0.35211265],[0.11069321 0.11084665 0.08696364],[ 6.9185448e-01 -7.7151600e-04  7.1948103e-04  7.2203624e-01],0,6,1785142832429653,1785142832429653,[-0.00809815 -0.03754694  0.17735659],1,[0.01461873 0.01444836 0.00604567]
1785142832482994110,[ 0.0003206  -0.00063012  0.00233961],[3.9589904e-05 3.9306982e-05 3.4103706e-02],1,[-0.01903634 -0.02142043  0.35213864],[0.11109322 0.11124749 0.08661382],[ 0.69185024 -0.00076886  0.00072269  0.7220403 ],0,6,1785142832437653,1785142832437653,[-0.00788923 -0.03753936  0.17745103],1,[0.01468327 0.01451123 0.00603595]
1785142832495815514,[-0.00260887 -0.00063012 -0.00218776],[3.9660456e-05 3.9377901e-05 3.4104325e-02],1,[-0.01897374 -0.02132492  0.35231015],[0.11190023 0.11205612 0.08713537],[ 6.9184905e-01 -7.7098235e-04  7.0599979e-04  7.2204149e-01],0,6,1785142832453653,1785142832453653,[-0.00782761 -0.03753833  0.17713255],1,[0.01481311 0.01463772 0.00605951]
1785142832503762494,[-0.00207624 -0.00116275 -0.00591619],[3.9695460e-05 3.9413622e-05 3.4104645e-02],1,[-0.01894535 -0.02129065  0.35245118],[0.11230726 0.11246393 0.08739743],[ 6.9186175e-01 -7.7220669e-04  6.9595029e-04  7.2202933e-01],0,6,1785142832461653,1785142832461653,[-0.00755614 -0.03744462  0.17690095],1,[0.01487838 0.01470125 0.0060713 ]
1785142832518872838,[-0.00047835  0.00283199  0.00020909],[3.9730578e-05 3.9446448e-05 3.4104958e-02],1,[-0.01891765 -0.0212653   0.35262895],[0.11271665 0.11287408 0.08766036],[ 6.9186902e-01 -7.8002777e-04  6.9518964e-04  7.2202241e-01],0,6,1785142832469653,1785142832469653,[-0.00730878 -0.03746124  0.17704248],1,[0.01494391 0.01476503 0.0060831 ]
1785142832529760877,[-0.00101098 -0.0003638   0.00233961],[3.976617e-05 3.948150e-05 3.410527e-02],1,[-0.01889121 -0.02124866  0.35284445],[0.11312842 0.11328658 0.08792416],[ 6.9186080e-01 -7.8256225e-04  6.9456338e-04  7.2203016e-01],0,6,1785142832477653,1785142832477653,[-0.00713595 -0.03743798  0.17726448],1,[0.01500966 0.01482903 0.00609491]
1785142832542688410,[ 1.1194597e-03 -9.7454991e-05 -3.2331777e-04],[3.9837156e-05 3.9553277e-05 3.4103520e-02],1,[-0.01883934 -0.02124371  0.35338333],[0.11395112 0.11411586 0.08845434],[ 6.9185913e-01 -7.7482674e-04  6.9282932e-04  7.2203177e-01],0,6,1785142832493653,1785142832493653,[-0.00674587 -0.03768895  0.17738958],1,[0.01513212 0.0149535  0.00611853]
1785142832553641150,[ 0.00218472 -0.00116272  0.0015409 ],[3.9872830e-05 3.9589984e-05 3.4103826e-02],1,[-0.01881596 -0.02125416  0.3536896 ],[0.11436994 0.11453544 0.08808853],[ 6.9185638e-01 -7.6689047e-04  6.9398736e-04  7.2203445e-01],0,6,1785142832501653,1785142832501653,[-0.00667965 -0.03749912  0.17748018],1,[0.01519852 0.01501829 0.00610801]
1785142832566459578,[ 0.00085315  0.00150044 -0.00218753],[3.9908366e-05 3.9629267e-05 3.4104127e-02],1,[-0.01879434 -0.02127049  0.354029  ],[0.11479119 0.11495744 0.08835389],[ 6.9185865e-01 -7.6247135e-04  6.9925940e-04  7.2203231e-01],0,6,1785142832509653,1785142832509653,[-0.00659455 -0.03724521  0.17741574],1,[0.01526518 0.01508324 0.00611983]
1785142832574143957,[-0.00234265  0.00123413 -0.00112227],[3.9943734e-05 3.9664617e-05 3.4104448e-02],1,[-0.01877471 -0.02129366  0.3543996 ],[0.11521488 0.11538184 0.08862013],[ 6.9186395e-01 -7.7033130e-04  6.9565163e-04  7.2202724e-01],0,6,1785142832517653,1785142832517653,[-0.0065209  -0.0371783   0.17730197],1,[0.01533214 0.01514852 0.00613165]
1785142832585702530,[-0.0015437  -0.00329325 -0.00085595],[4.0015086e-05 3.9730010e-05 3.4105074e-02],1,[-0.01873725 -0.02136177  0.35523295],[0.11606963 0.11623793 0.0891552 ],[ 6.9186532e-01 -7.6526863e-04  6.8112556e-04  7.2202587e-01],0,6,1785142832533653,1785142832533653,[-0.00610492 -0.03718632  0.17729333],1,[0.01546652 0.01527947 0.00615531]
1785142832593707538,[-0.00181002 -0.00063009 -0.00272016],[4.0050891e-05 3.9763843e-05 3.4105394e-02],1,[-0.01872067 -0.02140777  0.35569483],[0.11650071 0.11666965 0.08942406],[ 6.9187295e-01 -7.6437433e-04  6.6843111e-04  7.2201860e-01],0,6,1785142832541653,1785142832541653,[-0.00601313 -0.03721665  0.17736441],1,[0.01553414 0.01534524 0.00616715]
1785142832641630447,[-0.00420687  0.00096781 -0.00112227],[4.0086485e-05 3.9798335e-05 3.4105714e-02],1,[-0.01870551 -0.02146079  0.35618576],[0.11693427 0.11710384 0.08969379],[ 6.9187748e-01 -7.7754859e-04  6.6038541e-04  7.2201425e-01],0,6,1785142832549653,1785142832549653,[-0.00596024 -0.0372094   0.17736565],1,[0.01560179 0.01541119 0.006179  ]
1785142832642929466,[ 0.00138588 -0.00249434 -0.00112256],[4.0121835e-05 3.9830091e-05 3.4103673e-02],1,[-0.01869334 -0.0215216   0.3566462 ],[0.11736111 0.11753721 0.08931442],[ 6.9187891e-01 -7.7271304e-04  6.5428152e-04  7.2201288e-01],0,6,1785142832557653,1785142832557653,[-0.00594586 -0.03744504  0.17767395],1,[0.01565953 0.01547307 0.0061678 ]
1785142832645408372,[ 0.00032061 -0.00169539  0.00287218],[4.0193328e-05 3.9894585e-05 3.4104299e-02],1,[-0.01867333 -0.02166886  0.357657  ],[0.11824045 0.11841788 0.08985434],[ 6.9187385e-01 -7.5751502e-04  6.4347452e-04  7.2201771e-01],0,6,1785142832573653,1785142832573653,[-0.00576072 -0.03761854  0.17775925],1,[0.01579596 0.01560597 0.0061915 ]
1785142832646492739,[-0.00207622  0.00123408 -0.00058993],[4.0229530e-05 3.9927967e-05 3.4104604e-02],1,[-0.01866603 -0.02175201  0.35820514],[0.11868393 0.11886198 0.09012563],[ 6.9187003e-01 -7.6635083e-04  6.3798099e-04  7.2202146e-01],0,6,1785142832581653,1785142832581653,[-0.00584721 -0.03755355  0.17794295],1,[0.01586451 0.01567274 0.00620336]
1785142832648058226,[ 0.00138588  0.0015004  -0.0016552 ],[4.026544e-05 3.996146e-05 3.410492e-02],1,[-0.01866116 -0.02184222  0.35878208],[0.11912995 0.11930861 0.09039779],[ 6.9187498e-01 -7.6678576e-04  6.4287544e-04  7.2201669e-01],0,6,1785142832589653,1785142832589653,[-0.00584775 -0.03772311  0.1781956 ],1,[0.01593337 0.01573987 0.00621522]
1785142832651531391,[ 0.00138588  0.00203304 -0.00138888],[4.0301220e-05 3.9997311e-05 3.4105234e-02],1,[-0.0186585  -0.02193906  0.35938713],[0.11957853 0.11975776 0.09067084],[ 6.9187957e-01 -7.6921016e-04  6.5116485e-04  7.2201228e-01],0,6,1785142832597653,1785142832597653,[-0.00596124 -0.03763785  0.17845854],1,[0.01600261 0.01580728 0.00622709]
1785142832663633821,[ 0.00085325 -0.00089644 -0.00085625],[4.0372968e-05 4.0074414e-05 3.4105852e-02],1,[-0.01866064 -0.02214947  0.36067784],[0.12048342 0.12066375 0.0912196 ],[ 6.918860e-01 -7.577856e-04  6.595675e-04  7.220061e-01],0,6,1785142832613653,1785142832613653,[-0.00600723 -0.03746438  0.178796  ],1,[0.01614215 0.01594327 0.00625085]
1785142832670861626,[5.4297037e-05 3.6309347e-03 2.8721762e-03],[4.0409232e-05 4.0111663e-05 3.4106165e-02],1,[-0.018664   -0.02226351  0.36134753],[0.12093977 0.1211206  0.0908231 ],[ 6.9187909e-01 -7.6700182e-04  6.6409545e-04  7.2201276e-01],0,6,1785142832621653,1785142832621653,[-0.00594491 -0.0376636   0.17904027],1,[0.01621197 0.01601135 0.00623881]
1785142832682529784,[0.0024512  0.00176694 0.001276  ],[4.0445088e-05 4.0147861e-05 3.4104120e-02],1,[-0.01866965 -0.02238645  0.3620421 ],[0.12138801 0.12157617 0.09109767],[ 6.9187438e-01 -7.6515134e-04  6.7794381e-04  7.2201717e-01],0,6,1785142832629653,1785142832629653,[-0.00599073 -0.03774962  0.17906946],1,[0.01627095 0.01607478 0.00625069]
1785142832690392696,[-0.00207617  0.00150062 -0.00032189],[4.0481034e-05 4.0182866e-05 3.4104440e-02],1,[-0.01867641 -0.02251601  0.3627603 ],[0.12184943 0.12203813 0.09137313],[ 6.9187206e-01 -7.7170285e-04  6.7771797e-04  7.2201943e-01],0,6,1785142832637653,1785142832637653,[-0.00585174 -0.03791248  0.17909935],1,[0.01634121 0.01614335 0.00626258]
1785142832701948283,[-0.00074459  0.00016904 -0.00138716],[4.0553066e-05 4.0249575e-05 3.4105081e-02],1,[-0.01869137 -0.02279397  0.36426717],[0.12278017 0.12296993 0.09192672],[ 6.918812e-01 -7.701503e-04  6.735569e-04  7.220107e-01],0,6,1785142832653653,1785142832653653,[-0.0055352  -0.038147    0.17958604],1,[0.01648262 0.01628113 0.00628637]
1785142832709863113,[-2.0761727e-03 -9.7275246e-05 -5.8820692e-04],[4.0589272e-05 4.0282255e-05 3.4105405e-02],1,[-0.01869981 -0.02294265  0.36505744],[0.12324954 0.12343977 0.09220485],[ 6.9188303e-01 -7.7671348e-04  6.6894083e-04  7.2200888e-01],0,6,1785142832661653,1785142832661653,[-0.00553658 -0.03828396  0.17987505],1,[0.0165538  0.01635047 0.00629828]
1785142832721446653,[ 5.4357923e-05  9.6798828e-04 -5.5573619e-05],[4.0625619e-05 4.0320458e-05 3.4105722e-02],1,[-0.01870991 -0.02309703  0.36586985],[0.12372158 0.12391227 0.09248389],[ 6.9188219e-01 -7.7882089e-04  6.6597224e-04  7.2200972e-01],0,6,1785142832669653,1785142832669653,[-0.00552928 -0.03827923  0.17993383],1,[0.01662528 0.01642009 0.00631019]
1785142832773678709,[ 0.00032067  0.00203325 -0.00298505],[4.0661904e-05 4.0356757e-05 3.4106046e-02],1,[-0.0187206  -0.02325668  0.36667433],[0.12419633 0.12438745 0.09207291],[ 6.9188905e-01 -7.8348361e-04  6.7503721e-04  7.2200316e-01],0,6,1785142832677653,1785142832677653,[-0.00531244 -0.0383795   0.17991064],1,[0.01669692 0.01649001 0.00629744]
1785142832810228162,[ 5.4359087e-05 -3.6359346e-04  7.4337010e-04],[4.0733761e-05 4.0432187e-05 3.4106679e-02],1,[-0.0187392  -0.02359149  0.36834574],[0.12515393 0.12534584 0.09263129],[ 6.9188124e-01 -7.8006310e-04  6.7512249e-04  7.2201067e-01],0,6,1785142832693653,1785142832693653,[-0.00478944 -0.0383617   0.18022212],1,[0.01684087 0.01663024 0.00632127]
1785142832811510860,[-0.00047849 -0.0006302  -0.00351993],[4.0770265e-05 4.0473078e-05 3.4104623e-02],1,[-0.01874619 -0.02376194  0.36921427],[0.12562442 0.12582459 0.09291182],[ 6.9188851e-01 -7.8114762e-04  6.7119533e-04  7.2200370e-01],0,6,1785142832701653,1785142832701653,[-0.00469334 -0.03819647  0.18047026],1,[0.01690148 0.01669563 0.00633319]
1785142832813044297,[ 0.00138572 -0.00169546 -0.00325361],[4.0806372e-05 4.0508887e-05 3.4104936e-02],1,[-0.01875421 -0.02393732  0.37010396],[0.12610987 0.12631048 0.09319326],[ 6.9189733e-01 -7.7325630e-04  6.6900020e-04  7.2199523e-01],0,6,1785142832709653,1785142832709653,[-0.00475192 -0.03835999  0.1807472 ],1,[0.01697375 0.01676602 0.00634512]
1785142832814255953,[ 0.00085308 -0.00089651 -0.00032414],[4.0842478e-05 4.0543910e-05 3.4105234e-02],1,[-0.01876462 -0.02411759  0.37101457],[0.12659808 0.12679909 0.0934756 ],[ 6.9190115e-01 -7.6732668e-04  6.6944055e-04  7.2199154e-01],0,6,1785142832717653,1785142832717653,[-0.00489452 -0.03826955  0.18103248],1,[0.01704651 0.01683695 0.00635706]
1785142832815586040,[5.2214134e-05 1.4935606e-03 4.7798236e-04],[3.8944858e-05 3.8711521e-05 3.4104798e-02],1,[-0.01869704 -0.02412882  0.3714936 ],[0.10605589 0.10619283 0.08469144],[ 6.9190729e-01 -7.6382916e-04  6.7024509e-04  7.2198564e-01],0,6,1785142832733653,1785142832733653,[-0.00466631 -0.03806704  0.18117389],1,[0.01383082 0.01367688 0.00591374]
1785142832823794579,[-0.00154568 -0.00356645 -0.00085359],[3.8979568e-05 3.8744078e-05 3.4105111e-02],1,[-0.01862103 -0.02396969  0.3710601 ],[0.10642865 0.10656653 0.08436469],[ 6.9190735e-01 -7.6148240e-04  6.5713434e-04  7.2198570e-01],0,6,1785142832741653,1785142832741653,[-0.00463639 -0.03807443  0.18113959],1,[0.01389236 0.01373689 0.00590524]
1785142832825088879,[ 0.00058485 -0.00090328  0.00154325],[3.9014343e-05 3.8776274e-05 3.4105424e-02],1,[-0.01854802 -0.0238236   0.3706808 ],[0.10680359 0.1069424  0.08461677],[ 6.9190389e-01 -7.5702486e-04  6.5012928e-04  7.2198898e-01],0,6,1785142832749653,1785142832749653,[-0.00460501 -0.03802872  0.18108474],1,[0.01395414 0.01379704 0.00591688]
1785142832825890588,[-0.00127936 -0.00090329 -0.00058729],[3.9049104e-05 3.8806691e-05 3.4105729e-02],1,[-0.01847905 -0.02368894  0.37035376],[0.10718072 0.10732044 0.08486968],[ 6.919012e-01 -7.519178e-04  6.469325e-04  7.219916e-01],0,6,1785142832757653,1785142832757653,[-0.00474708 -0.03789972  0.18095627],1,[0.01401624 0.01385752 0.00592854]
1785142832827376927,[-0.00101305 -0.00010434 -0.00245149],[3.9083799e-05 3.8838753e-05 3.4106046e-02],1,[-0.01841329 -0.02356627  0.37007672],[0.10756006 0.10770066 0.08512342],[ 6.9190776e-01 -7.5650244e-04  6.3751958e-04  7.2198534e-01],0,6,1785142832765653,1785142832765653,[-0.00459241 -0.03787369  0.18072553],1,[0.01407851 0.01391823 0.00594019]
1785142832828355638,[-0.0010129   0.00282494 -0.00271952],[3.9118713e-05 3.8873855e-05 3.4103990e-02],1,[-0.01835082 -0.02345281  0.36984825],[0.10793553 0.10808101 0.08537801],[ 6.9191426e-01 -7.6362345e-04  6.4013322e-04  7.2197902e-01],0,6,1785142832773653,1785142832773653,[-0.00450332 -0.03760548  0.18054944],1,[0.01413243 0.01397543 0.00595186]
