bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142832190614009,[ 0.00084652  0.00076399 -0.00056142],[4.312280e-05 4.303838e-05 3.397295e-02],1,[-0.01456457 -0.00778751  0.29784632],[0.12733822 0.12754332 0.0945439 ],[ 7.0313239e-01 -1.7007638e-03  3.2878984e-04  7.1105689e-01],0,6,1785142832186070,1785142832186070,[-0.0173432  -0.03680431  0.16131982],1,[0.01741635 0.01718704 0.00649196]
1785142832202634436,[ 0.0003097   0.00128836 -0.00162309],[4.1068459e-05 4.1106552e-05 3.3972308e-02],1,[-0.01432942 -0.0074496   0.2971528 ],[0.10653605 0.10667548 0.08497648],[ 7.0313781e-01 -1.7119648e-03  3.1068872e-04  7.1105152e-01],0,6,1785142832202070,1785142832202070,[-0.016674   -0.03636665  0.16149844],1,[0.01409783 0.01392995 0.00601132]
1785142832210657308,[0.00457075 0.00102205 0.00104007],[4.1104482e-05 4.1147945e-05 3.3972625e-02],1,[-0.01421848 -0.00729764  0.29685906],[0.10691298 0.10705339 0.08523278],[ 7.0313966e-01 -1.7035051e-03  3.2223976e-04  7.1104974e-01],0,6,1785142832210070,1785142832210070,[-0.01648221 -0.03638521  0.16149525],1,[0.01416125 0.01399156 0.00602331]
1785142832222634543,[0.00137496 0.0002231  0.00130637],[4.1141597e-05 4.1181924e-05 3.3972953e-02],1,[-0.01411344 -0.00715753  0.2966115 ],[0.10729214 0.10743351 0.08548994],[ 7.0313537e-01 -1.6953901e-03  3.2820227e-04  7.1105391e-01],0,6,1785142832218070,1785142832218070,[-0.0164883  -0.03636889  0.16163698],1,[0.01422486 0.01405338 0.00603531]
1785142832230606660,[-0.00022304 -0.00030957  0.0023713 ],[4.1177624e-05 4.1221632e-05 3.3970658e-02],1,[-0.01401341 -0.00702826  0.29640955],[0.10766757 0.10781379 0.08574797],[ 7.0313036e-01 -1.6970322e-03  3.2737886e-04  7.1105891e-01],0,6,1785142832226070,1785142832226070,[-0.0163785  -0.03624247  0.16178481],1,[0.01427985 0.01411167 0.00604731]
1785142832242661621,[-0.00155462 -0.00350537  0.00130604],[4.1215833e-05 4.1260791e-05 3.3970974e-02],1,[-0.0139183 -0.0069094  0.2962509],[0.10805111 0.10819831 0.08600686],[ 7.031265e-01 -1.691818e-03  3.123229e-04  7.110628e-01],0,6,1785142832234070,1785142832234070,[-0.01619328 -0.03619697  0.16168994],1,[0.01434365 0.01417379 0.00605931]
1785142832250679854,[ 0.00137486 -0.00057589  0.00077341],[4.1289928e-05 4.1330943e-05 3.3971600e-02],1,[-0.01374215 -0.0067058   0.29605803],[0.10882495 0.10897409 0.08652724],[ 7.0312160e-01 -1.6919858e-03  2.8980087e-04  7.1106756e-01],0,6,1785142832250070,1785142832250070,[-0.01594976 -0.0363828   0.16179487],1,[0.01447227 0.01429891 0.00608335]
1785142832262762447,[0.00084222 0.00395148 0.00024077],[4.1327301e-05 4.1367464e-05 3.3971913e-02],1,[-0.01366266 -0.00662047  0.29602188],[0.10921529 0.10936537 0.08678873],[ 7.0312136e-01 -1.6963290e-03  2.9853001e-04  7.1106780e-01],0,6,1785142832258070,1785142832258070,[-0.01614528 -0.0363663   0.16178222],1,[0.01453699 0.01436187 0.00609538]
1785142832270697605,[0.00030959 0.00022306 0.00130604],[4.1364685e-05 4.1404313e-05 3.3972219e-02],1,[-0.01358959 -0.00654483  0.29599485],[0.10960793 0.10975893 0.08644237],[ 7.0311850e-01 -1.6983798e-03  3.0128798e-04  7.1107066e-01],0,6,1785142832266070,1785142832266070,[-0.0161775  -0.03625879  0.16177836],1,[0.01460186 0.01442498 0.00608574]
1785142832282702542,[-4.8935425e-04  1.0220055e-03 -2.5544590e-05],[4.143590e-05 4.147745e-05 3.397286e-02],1,[-0.01345616 -0.00642008  0.29605037],[0.11040014 0.11055292 0.08696602],[ 7.0311534e-01 -1.7050931e-03  3.0123349e-04  7.1107382e-01],0,6,1785142832282070,1785142832282070,[-0.01576535 -0.03606629  0.16133018],1,[0.01473266 0.01455214 0.0061098 ]
1785142832290609467,[ 4.3272739e-05 -3.5053673e-03 -2.4223898e-03],[4.1472100e-05 4.1511412e-05 3.3973187e-02],1,[-0.01339491 -0.00637132  0.29613066],[0.11079974 0.11095338 0.08722915],[ 7.0312262e-01 -1.6988172e-03  2.9507032e-04  7.1106654e-01],0,6,1785142832290070,1785142832290070,[-0.01557929 -0.03605842  0.161249  ],1,[0.01479851 0.0146161  0.00612184]
1785142832302667454,[-0.00048863  0.00022322 -0.00082327],[4.1508658e-05 4.1549400e-05 3.3970904e-02],1,[-0.01334309 -0.00633248  0.2962455 ],[0.11119459 0.11135367 0.08749315],[ 7.0312500e-01 -1.6951669e-03  2.8704887e-04  7.1106422e-01],0,6,1785142832298070,1785142832298070,[-0.01543197 -0.03596474  0.16112345],1,[0.01485523 0.01467625 0.00613389]
1785142832310862938,[ 4.3994281e-05 -1.3746787e-03 -3.2201163e-03],[4.1546966e-05 4.1589461e-05 3.3971209e-02],1,[-0.01329448 -0.00630192  0.29639366],[0.11159876 0.11175873 0.08775803],[ 7.0313436e-01 -1.6945705e-03  2.8580078e-04  7.1105498e-01],0,6,1785142832306070,1785142832306070,[-0.01524316 -0.03594226  0.16109754],1,[0.01492144 0.0147405  0.00614594]
1785142832322740017,[ 0.00057663  0.0015548  -0.00108959],[4.1621952e-05 4.1654723e-05 3.3971854e-02],1,[-0.01320628 -0.00626515  0.2967646 ],[0.11241421 0.11257592 0.08766431],[ 7.0313442e-01 -1.7005358e-03  2.8450997e-04  7.1105492e-01],0,6,1785142832322070,1785142832322070,[-0.01465191 -0.03582143  0.16120419],1,[0.0150544  0.01486975 0.00614768]
1785142832330582160,[-0.00075495 -0.00057573  0.00263884],[4.1659699e-05 4.1691128e-05 3.3972170e-02],1,[-0.01316482 -0.00625845  0.2969857 ],[0.11282552 0.11298806 0.08792993],[ 7.0312893e-01 -1.7021840e-03  2.8109312e-04  7.1106035e-01],0,6,1785142832330070,1785142832330070,[-0.01444102 -0.03571199  0.16111092],1,[0.01512137 0.01493487 0.00615974]
1785142832342656227,[ 0.00244085  0.00022322 -0.00188853],[4.1697578e-05 4.1725856e-05 3.3972483e-02],1,[-0.01312658 -0.00625836  0.29723835],[0.11323924 0.11340259 0.08819643],[ 7.0313179e-01 -1.6959547e-03  2.8261627e-04  7.1105748e-01],0,6,1785142832338070,1785142832338070,[-0.01436248 -0.03560218  0.16125478],1,[0.01518844 0.01500003 0.00617181]
1785142832350747126,[-0.0031518  -0.00057573 -0.00108959],[4.1733863e-05 4.1769435e-05 3.3972789e-02],1,[-0.01309127 -0.00626645  0.2975214 ],[0.11365537 0.11381952 0.08846381],[ 7.0313466e-01 -1.7013617e-03  2.7693604e-04  7.1105462e-01],0,6,1785142832346070,1785142832346070,[-0.01417205 -0.03577369  0.16118674],1,[0.01525558 0.01506522 0.00618388]
1785142832362723200,[ 0.00137558 -0.00403784 -0.00082327],[4.1808955e-05 4.1836603e-05 3.3973437e-02],1,[-0.01302924 -0.00630611  0.2981781 ],[0.11449494 0.11466059 0.08900123],[ 7.0314306e-01 -1.6842628e-03  2.5528178e-04  7.1104640e-01],0,6,1785142832362070,1785142832362070,[-0.01411784 -0.03560808  0.16170216],1,[0.01539062 0.01519635 0.00620804]
1785142832370715143,[0.00084274 0.00022342 0.00210795],[4.1845749e-05 4.1866508e-05 3.3971161e-02],1,[-0.0130037  -0.00633702  0.29855183],[0.11491005 0.11508179 0.08927127],[ 7.0313948e-01 -1.6776647e-03  2.5360353e-04  7.1104997e-01],0,6,1785142832370070,1785142832370070,[-0.01420696 -0.03553205  0.16178805],1,[0.01544832 0.01525786 0.00622014]
1785142832382727144,[-4.8883003e-04 -1.9071060e-03 -2.2581477e-05],[4.1883181e-05 4.1903102e-05 3.3971485e-02],1,[-0.01298106 -0.00637427  0.29895326],[0.11533583 0.11550836 0.0895422 ],[ 7.0313692e-01 -1.6759638e-03  2.4932335e-04  7.1105248e-01],0,6,1785142832378070,1785142832378070,[-0.01394796 -0.03549374  0.16186221],1,[0.01551631 0.01532398 0.00623224]
1785142832390768981,[ 0.00031011 -0.00084184  0.00104268],[4.1918458e-05 4.1943105e-05 3.3971801e-02],1,[-0.01295961 -0.00641908  0.2993424 ],[0.11576408 0.11593737 0.08916619],[ 7.0313549e-01 -1.6693702e-03  2.4324984e-04  7.1105391e-01],0,6,1785142832386070,1785142832386070,[-0.01357398 -0.03560488  0.16182111],1,[0.01558479 0.01539051 0.00622108]
1785142832402685514,[-0.00261937  0.00048974  0.00237426],[4.1991043e-05 4.2024585e-05 3.3972435e-02],1,[-0.01292089 -0.00653092  0.3002001 ],[0.11662808 0.11680284 0.08970857],[ 7.0312721e-01 -1.6848919e-03  2.3943263e-04  7.1106207e-01],0,6,1785142832402070,1785142832402070,[-0.01314083 -0.03582329  0.16178122],1,[0.01572237 0.01552409 0.00624528]
1785142832410734965,[-0.00235304  0.00048974  0.001309  ],[4.2029846e-05 4.2058196e-05 3.3972748e-02],1,[-0.01290503 -0.00659711  0.30066794],[0.11706386 0.1172393  0.08998109],[ 7.0311999e-01 -1.6930064e-03  2.3008992e-04  7.1106917e-01],0,6,1785142832410070,1785142832410070,[-0.01312086 -0.0357288   0.16189167],1,[0.01579154 0.01559141 0.0062574 ]
1785142832422708223,[ 0.00031011  0.00182132 -0.00108785],[4.2067833e-05 4.2093554e-05 3.3973068e-02],1,[-0.01289229 -0.00666963  0.3011624 ],[0.11750216 0.11767828 0.09025452],[ 7.0312184e-01 -1.6974473e-03  2.3436593e-04  7.1106732e-01],0,6,1785142832418070,1785142832418070,[-0.01301903 -0.03581888  0.16216195],1,[0.01586092 0.01565891 0.00626951]
1785142832430644734,[-7.5515057e-04 -4.2891596e-05 -1.0878469e-03],[4.210595e-05 4.212996e-05 3.397338e-02],1,[-0.01288233 -0.0067493   0.30168253],[0.11794301 0.11811976 0.09052883],[ 7.0312411e-01 -1.6984676e-03  2.3081090e-04  7.1106505e-01],0,6,1785142832426070,1785142832426070,[-0.01297955 -0.03597569  0.16219383],1,[0.01593076 0.01572675 0.00628164]
1785142832442802216,[ 0.00084259 -0.00110827  0.00290594],[4.2179876e-05 4.2204356e-05 3.3971440e-02],1,[-0.01286719 -0.00693075  0.3027335 ],[0.11882262 0.11900683 0.090416  ],[ 7.0311987e-01 -1.7050648e-03  2.2387289e-04  7.1106929e-01],0,6,1785142832442070,1785142832442070,[-0.01252203 -0.03637477  0.16236413],1,[0.01606015 0.01585821 0.00628205]
1785142832450815390,[0.00030997 0.00155488 0.0023733 ],[4.2216296e-05 4.2242173e-05 3.3971746e-02],1,[-0.01286083 -0.00703051  0.30329496],[0.11927101 0.11945589 0.090691  ],[ 7.0311129e-01 -1.7057848e-03  2.2767672e-04  7.1107775e-01],0,6,1785142832450070,1785142832450070,[-0.01230104 -0.03624548  0.16234882],1,[0.01613057 0.01592666 0.00629418]
1785142832462760065,[-0.00182056  0.00022331  0.00343857],[4.2253821e-05 4.2278254e-05 3.3972058e-02],1,[-0.01285568 -0.00713533  0.30387974],[0.119722   0.11990752 0.0909669 ],[ 7.0310193e-01 -1.7113651e-03  2.2284914e-04  7.1108699e-01],0,6,1785142832458070,1785142832458070,[-0.01206534 -0.03623851  0.16246845],1,[0.01620119 0.01599526 0.00630631]
1785142832470696585,[0.00110892 0.00048962 0.00077541],[4.2291289e-05 4.2318225e-05 3.3972371e-02],1,[-0.01285252 -0.00724634  0.3044875 ],[0.1201756  0.12036173 0.0912437 ],[ 7.0309716e-01 -1.7128617e-03  2.2599893e-04  7.1109176e-01],0,6,1785142832466070,1785142832466070,[-0.01203516 -0.03638545  0.1626267 ],1,[0.01627197 0.01606405 0.00631845]
1785142832486172092,[ 0.00057628 -0.00217354 -0.00028986],[4.2367195e-05 4.2391759e-05 3.3973005e-02],1,[-0.01285286 -0.00748621  0.305772  ],[0.12109067 0.12127796 0.0918    ],[ 7.0309472e-01 -1.6803666e-03  2.1004908e-04  7.1109420e-01],0,6,1785142832482070,1785142832482070,[-0.01166501 -0.03638437  0.16309194],1,[0.01641443 0.01620238 0.00634276]
1785142832496176288,[-0.0007553  -0.00217354 -0.00055618],[4.2404492e-05 4.2424228e-05 3.3973332e-02],1,[-0.01285458 -0.00761454  0.30640963],[0.12155216 0.12173999 0.09139871],[ 7.0309556e-01 -1.6769549e-03  2.0396127e-04  7.1109337e-01],0,6,1785142832490070,1785142832490070,[-0.01148233 -0.03658412  0.1632435 ],1,[0.01648588 0.01627184 0.00633033]
1785142832508113319,[ 0.00030997 -0.00057564 -0.00162144],[4.2442280e-05 4.2465297e-05 3.3973631e-02],1,[-0.0128581  -0.00774891  0.30706865],[0.12201632 0.12220466 0.09167706],[ 7.0309985e-01 -1.6746852e-03  1.9753652e-04  7.1108919e-01],0,6,1785142832498070,1785142832498070,[-0.01141736 -0.03658089  0.16326965],1,[0.01655789 0.0163417  0.00634248]
1785142832522210960,[0.00030996 0.00022331 0.00184067],[4.2478510e-05 4.2505024e-05 3.3973955e-02],1,[-0.0128642  -0.00788765  0.30774897],[0.12248316 0.12267198 0.09195632],[ 7.0309693e-01 -1.6724733e-03  1.9946742e-04  7.1109205e-01],0,6,1785142832506070,1785142832506070,[-0.01141332 -0.03645578  0.16342929],1,[0.01662989 0.0164116  0.00635464]
1785142832534046851,[ 8.4268593e-04  1.2885612e-03 -2.3632081e-05],[4.2550932e-05 4.2574269e-05 3.3972014e-02],1,[-0.01288407 -0.00817558  0.30917165],[0.12341335 0.1236104  0.09251755],[ 7.0308924e-01 -1.6677298e-03  2.0688197e-04  7.1109974e-01],0,6,1785142832522070,1785142832522070,[-0.01112011 -0.0362095   0.16365238],1,[0.01676271 0.01654712 0.00637898]
1785142832541858377,[-0.0004889  -0.00323881 -0.00108889],[4.2588188e-05 4.2611726e-05 3.3972323e-02],1,[-0.01289654 -0.00832579  0.3099132 ],[0.12388811 0.12408566 0.09279954],[ 7.0309389e-01 -1.6628593e-03  1.9804094e-04  7.1109515e-01],0,6,1785142832530070,1785142832530070,[-0.01121213 -0.03613951  0.16383462],1,[0.01683546 0.01661778 0.00639116]
1785142832557065383,[ 0.001109   -0.00270618  0.00130795],[4.2624844e-05 4.2647836e-05 3.3972632e-02],1,[-0.01291214 -0.00848024  0.31067514],[0.12436558 0.12456362 0.09308244],[ 7.0309025e-01 -1.6527429e-03  1.9230956e-04  7.1109873e-01],0,6,1785142832538070,1785142832538070,[-0.01120418 -0.03615949  0.1641124 ],1,[0.01690862 0.01668877 0.00640335]
1785142832566664952,[ 4.3738517e-05 -3.2388135e-03 -1.3552121e-03],[4.2663461e-05 4.2687094e-05 3.3972945e-02],1,[-0.01292951 -0.00863919  0.3114568 ],[0.1248458  0.1250443  0.09336626],[ 7.0309192e-01 -1.6426177e-03  1.8284530e-04  7.1109712e-01],0,6,1785142832546070,1785142832546070,[-0.01112133 -0.03614051  0.1643368 ],1,[0.016982   0.01676001 0.00641554]
1785142832578347136,[-0.00075521  0.00208751 -0.00135521],[4.2739561e-05 4.2774005e-05 3.3973578e-02],1,[-0.01297058 -0.00897177  0.3129518 ],[0.12581453 0.12601383 0.09323034],[ 7.0309561e-01 -1.6379943e-03  1.9069957e-04  7.1109343e-01],0,6,1785142832562070,1785142832562070,[-0.01111944 -0.03653516  0.16472122],1,[0.0171294  0.01690321 0.00641442]
1785142832585853903,[0.00057636 0.00155488 0.00157427],[4.2778414e-05 4.2810549e-05 3.3973891e-02],1,[-0.0129942  -0.0091477   0.31372905],[0.12630305 0.12650272 0.09351477],[ 7.0309466e-01 -1.6392811e-03  1.9561675e-04  7.1109444e-01],0,6,1785142832570070,1785142832570070,[-0.01095705 -0.03679455  0.16493666],1,[0.01720332 0.01697498 0.00642661]
1785142832597521750,[ 4.3733628e-05  4.4843541e-03 -8.2257931e-04],[4.2816198e-05 4.2849195e-05 3.3974204e-02],1,[-0.01301812 -0.00932889  0.31452557],[0.12679437 0.12699439 0.09380012],[ 7.0309329e-01 -1.6519062e-03  2.0578262e-04  7.1109575e-01],0,6,1785142832578070,1785142832578070,[-0.01076881 -0.03686154  0.16506934],1,[0.01727773 0.01704722 0.00643882]
1785142832641789204,[ 8.4226369e-04 -4.3355860e-05 -3.7546735e-03],[4.2854950e-05 4.2892527e-05 3.3971947e-02],1,[-0.01303898 -0.00951079  0.3153409 ],[0.12727535 0.12748402 0.09408639],[ 7.0310140e-01 -1.6535984e-03  2.1188291e-04  7.1108770e-01],0,6,1785142832586070,1785142832586070,[-0.01069425 -0.0368191   0.16540636],1,[0.01733995 0.01711426 0.00645103]
1785142832644085198,[0.00030648 0.00154568 0.00024403],[4.0837840e-05 4.0978972e-05 3.3972103e-02],1,[-0.0128437  -0.00916315  0.3143444 ],[0.10650901 0.10665052 0.08519699],[ 7.0310700e-01 -1.6600526e-03  2.3272453e-04  7.1108216e-01],0,6,1785142832602070,1785142832602070,[-0.01016148 -0.03667989  0.16529587],1,[0.014045   0.01387961 0.00599739]
1785142832645583339,[-0.0010251  -0.00085116  0.00104298],[4.0873976e-05 4.1018873e-05 3.3972416e-02],1,[-0.01275066 -0.00900741  0.3139002 ],[0.10688544 0.10702795 0.08486668],[ 7.0310432e-01 -1.6616939e-03  2.2864771e-04  7.1108472e-01],0,6,1785142832610070,1785142832610070,[-0.01000454 -0.03664035  0.16506536],1,[0.01410799 0.01394093 0.0059886 ]
1785142832647090397,[-4.9246720e-04  1.0130485e-03 -2.2283160e-05],[4.0910509e-05 4.1053096e-05 3.3972736e-02],1,[-0.01266138 -0.00886347  0.3135053 ],[0.10726409 0.10740758 0.08512212],[ 7.0310432e-01 -1.6644765e-03  2.2496570e-04  7.1108472e-01],0,6,1785142832618070,1785142832618070,[-0.00988824 -0.03659757  0.16500567],1,[0.01417124 0.01400245 0.00600049]
1785142832648429130,[-0.00315563 -0.00111748  0.00077666],[4.0944506e-05 4.1082723e-05 3.3973057e-02],1,[-0.01257552 -0.00873198  0.31315887],[0.10764497 0.10778942 0.08537842],[ 7.0310169e-01 -1.6676062e-03  2.1491415e-04  7.1108735e-01],0,6,1785142832626070,1785142832626070,[-0.00964177 -0.03675604  0.16485398],1,[0.01423466 0.01406417 0.0060124 ]
1785142832663286030,[ 8.3911361e-04 -1.9164286e-03 -2.2280303e-05],[4.1014573e-05 4.1151932e-05 3.3973690e-02],1,[-0.01241301 -0.00850318  0.31260368],[0.10841347 0.10855978 0.08589359],[ 7.0310396e-01 -1.6735233e-03  1.9675957e-04  7.1108508e-01],0,6,1785142832642070,1785142832642070,[-0.00943807 -0.0366432   0.16457552],1,[0.01436219 0.01418823 0.00603623]
1785142832663955863,[ 0.00163806  0.00074673 -0.00055491],[4.1050233e-05 4.1189029e-05 3.3974010e-02],1,[-0.01233752 -0.00840485  0.31239358],[0.1088011  0.10894832 0.08615247],[ 7.0310593e-01 -1.6692023e-03  1.9736351e-04  7.1108323e-01],0,6,1785142832650070,1785142832650070,[-0.00934715 -0.03661366  0.16457348],1,[0.01442643 0.01425074 0.00604815]
1785142832674830216,[-0.00049286 -0.00031869  0.00157432],[4.1086427e-05 4.1222884e-05 3.3971790e-02],1,[-0.01226202 -0.00831658  0.31222683],[0.10918459 0.1093369  0.08641221],[ 7.0310330e-01 -1.6671416e-03  1.9723532e-04  7.1108580e-01],0,6,1785142832658070,1785142832658070,[-0.00917597 -0.03681763  0.1644541 ],1,[0.01448174 0.01430946 0.00606008]
1785142832682672791,[-0.00022654  0.00021394 -0.00135516],[4.1122516e-05 4.1255855e-05 3.3972122e-02],1,[-0.0121892  -0.00824003  0.312102  ],[0.10957666 0.10972992 0.08667282],[ 7.0310545e-01 -1.6699695e-03  1.9445321e-04  7.1108365e-01],0,6,1785142832666070,1785142832666070,[-0.00891699 -0.03692059  0.16443647],1,[0.01454627 0.01437234 0.00607202]
1785142832694315481,[-1.0254880e-03 -8.5132383e-04 -2.3579996e-05],[4.1194584e-05 4.1324987e-05 3.3972748e-02],1,[-0.01204666 -0.00811718  0.31191155],[0.11036774 0.11052281 0.08658769],[ 7.0310444e-01 -1.6522008e-03  1.7327540e-04  7.1108466e-01],0,6,1785142832682070,1785142832682070,[-0.00824663 -0.03687074  0.16472137],1,[0.01467605 0.0144987  0.00607437]
1785142832702059972,[-0.0012918   0.00101289  0.00024274],[4.1229792e-05 4.1358391e-05 3.3973064e-02],1,[-0.01197885 -0.00806986  0.311879  ],[0.11076675 0.11092271 0.08684906],[ 7.0310396e-01 -1.6554184e-03  1.7017845e-04  7.1108514e-01],0,6,1785142832690070,1785142832690070,[-0.00812474 -0.03684757  0.16492896],1,[0.01474122 0.01456212 0.00608632]
1785142832713914248,[ 0.00110504 -0.00298185  0.00130801],[4.1264866e-05 4.1393560e-05 3.3973370e-02],1,[-0.01191343 -0.00803098  0.31188628],[0.11116809 0.11132491 0.08711129],[ 7.0310235e-01 -1.6488354e-03  1.6489616e-04  7.1108675e-01],0,6,1785142832698070,1785142832698070,[-0.00797259 -0.03665677  0.1648731 ],1,[0.01480666 0.01462581 0.00609827]
1785142832766102633,[-0.00075918 -0.00191659  0.0029059 ],[4.1300853e-05 4.1422409e-05 3.3973690e-02],1,[-0.01185052 -0.00799968  0.31193048],[0.11157179 0.11172945 0.08737439],[ 7.0309544e-01 -1.6425960e-03  1.5323679e-04  7.1109360e-01],0,6,1785142832706070,1785142832706070,[-0.00780744 -0.03650688  0.16484606],1,[0.01487236 0.01468973 0.00611022]
1785142832809524997,[ 0.00163767 -0.00111764  0.00370485],[4.1374933e-05 4.1492542e-05 3.3974320e-02],1,[-0.01173207 -0.00796006  0.31213087],[0.11238627 0.11254555 0.08790321],[ 7.0307291e-01 -1.6331649e-03  1.3448198e-04  7.1111596e-01],0,6,1785142832722070,1785142832722070,[-0.00749521 -0.03628742  0.16519323],1,[0.01500464 0.01481829 0.00613416]
1785142832810446660,[ 0.00163707 -0.00165035  0.00157375],[4.1412975e-05 4.1529856e-05 3.3972092e-02],1,[-0.01167151 -0.00795145  0.31226087],[0.11278947 0.11295448 0.08754452],[ 7.0306635e-01 -1.6224852e-03  1.3493861e-04  7.1112239e-01],0,6,1785142832730070,1785142832730070,[-0.00756216 -0.03636914  0.1652461 ],1,[0.01506145 0.01487877 0.0061239 ]
1785142832812417075,[ 3.9169681e-05 -5.2451622e-05 -2.1546714e-03],[4.1450123e-05 4.1563340e-05 3.3972409e-02],1,[-0.01161336 -0.00795159  0.3124251 ],[0.11320253 0.11336839 0.08780923],[ 7.0307088e-01 -1.6174424e-03  1.3195795e-04  7.1111792e-01],0,6,1785142832738070,1785142832738070,[-0.00722975 -0.03640193  0.16517422],1,[0.01512791 0.01494348 0.00613587]
1785142832813200910,[ 0.00110443 -0.00218298 -0.00428519],[4.1487925e-05 4.1593728e-05 3.3972725e-02],1,[-0.01155587 -0.00795884  0.312623  ],[0.11361801 0.11378469 0.08807482],[ 7.0308375e-01 -1.6150338e-03  1.2782327e-04  7.1110517e-01],0,6,1785142832746070,1785142832746070,[-0.00694966 -0.03622798  0.16532557],1,[0.01519463 0.01500838 0.00614784]
1785142832815007308,[-0.00075978  0.0007465   0.00263902],[4.156218e-05 4.166523e-05 3.397336e-02],1,[-0.01144608 -0.00799752  0.31311893],[0.11445623 0.11462447 0.08860861],[ 7.0308262e-01 -1.6159213e-03  1.2531149e-04  7.1110642e-01],0,6,1785142832762070,1785142832762070,[-0.00656994 -0.03654394  0.16554394],1,[0.01532915 0.01513927 0.00617181]
1785142832815728467,[-0.00209136  0.00207807 -0.00029046],[4.1598974e-05 4.1703483e-05 3.3973679e-02],1,[-0.01139208 -0.00802951  0.3134157 ],[0.114879   0.11504799 0.08887682],[ 7.0308101e-01 -1.6229848e-03  1.2316958e-04  7.1110797e-01],0,6,1785142832770070,1785142832770070,[-0.00609564 -0.03660457  0.16577783],1,[0.01539668 0.01520496 0.00618381]
1785142832824510738,[-0.00049347  0.0007465   0.00263902],[4.1635296e-05 4.1744948e-05 3.3973984e-02],1,[-0.01133813 -0.00806989  0.3137438 ],[0.11530424 0.11547395 0.08914592],[ 7.0307863e-01 -1.6297001e-03  1.2222087e-04  7.1111023e-01],0,6,1785142832778070,1785142832778070,[-0.00590217 -0.03684114  0.16583717],1,[0.0154646  0.01527097 0.00619581]
