bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142832246704671,[ 0.00218717  0.00051783 -0.00060568],[4.3144453e-05 4.2088745e-05 3.3955723e-02],1,[-0.00938641 -0.01267911  0.22928682],[0.1074013  0.10754822 0.08657186],[ 0.70450133 -0.00221349  0.00167994  0.70969725],0,6,1785142832244194,1785142832244194,[-0.02286189 -0.03043112  0.13630356],1,[0.01446485 0.01429269 0.0061767 ]
1785142832259015771,[ 0.00112191  0.00025151 -0.00193726],[4.3177784e-05 4.2128158e-05 3.3956066e-02],1,[-0.00941687 -0.01260188  0.22914833],[0.10778479 0.10793272 0.08683608],[ 0.70450985 -0.00220961  0.00168114  0.70968884],0,6,1785142832252194,1785142832252194,[-0.02283495 -0.03026473  0.1363512 ],1,[0.01453039 0.01435636 0.00618913]
1785142832266743872,[ 0.00032296 -0.00294428 -0.00193726],[4.3210061e-05 4.2165797e-05 3.3956405e-02],1,[-0.00945108 -0.01253229  0.22904505],[0.10817058 0.10831948 0.0871012 ],[ 0.70451754 -0.00220193  0.00167709  0.7096812 ],0,6,1785142832260194,1785142832260194,[-0.02288628 -0.0301992   0.13630295],1,[0.01459624 0.01442046 0.00620156]
1785142832278835101,[ 0.00112191 -0.00054743 -0.00033936],[4.3245906e-05 4.2204036e-05 3.3956740e-02],1,[-0.00948877 -0.01247073  0.22897545],[0.10855866 0.10870852 0.08736721],[ 0.7045237  -0.00219462  0.00167192  0.70967513],0,6,1785142832268194,1785142832268194,[-0.02281924 -0.03022208  0.1362209 ],1,[0.0146623  0.01448461 0.00621401]
1785142832286664070,[ 0.00405139 -0.00427586  0.00019327],[4.3325927e-05 4.2279087e-05 3.3957392e-02],1,[-0.00957297 -0.01237628  0.22893007],[0.10934178 0.10949349 0.08790191],[ 0.7045286  -0.0021687   0.00166993  0.7096703 ],0,6,1785142832284194,1785142832284194,[-0.02276256 -0.03061106  0.13569123],1,[0.01479529 0.01461398 0.00623892]
1785142832298709272,[-0.00047592  0.0018492   0.00019156],[4.3364886e-05 4.2315052e-05 3.3954635e-02],1,[-0.00962082 -0.01234156  0.22892971],[0.10973023 0.10988709 0.08754619],[ 0.70453084 -0.00216477  0.00166966  0.70966816],0,6,1785142832292194,1785142832292194,[-0.02295758 -0.03077631  0.1357785 ],1,[0.01485249 0.01467468 0.00622865]
1785142832306702869,[ 5.8934360e-04 -1.5014783e-05  4.5788370e-04],[4.3404663e-05 4.2357326e-05 3.3954959e-02],1,[-0.00967355 -0.01231473  0.22896136],[0.1101275  0.11028532 0.08781388],[ 0.70453334 -0.00216987  0.00167087  0.7096656 ],0,6,1785142832300194,1785142832300194,[-0.02311186 -0.03077396  0.13588709],1,[0.01491947 0.01473987 0.00624111]
1785142832318874739,[-0.00020961  0.00131656  0.00045788],[4.3443833e-05 4.2397747e-05 3.3955283e-02],1,[-0.0097296  -0.01229609  0.22902484],[0.11052714 0.11068588 0.08808247],[ 0.70453554 -0.00216744  0.00167135  0.7096635 ],0,6,1785142832308194,1785142832308194,[-0.02306118 -0.03094061  0.1361337 ],1,[0.01498661 0.0148052  0.00625357]
1785142832326679192,[-2.3401342e-03 -1.5014317e-05 -3.4107661e-04],[4.3519391e-05 4.2478696e-05 3.3955935e-02],1,[-0.00985088 -0.01228287  0.22924232],[0.11133353 0.11149409 0.08862235],[ 0.7045442  -0.00216445  0.00167193  0.7096549 ],0,6,1785142832324194,1785142832324194,[-0.02322068 -0.0310852   0.13611153],1,[0.01512181 0.01493647 0.00627852]
1785142832338851773,[ 0.00271987 -0.00161291  0.00099052],[4.3557793e-05 4.2519467e-05 3.3956271e-02],1,[-0.00991722 -0.01228675  0.22939199],[0.11174031 0.11190174 0.08889364],[ 0.7045454  -0.00215974  0.00167243  0.7096537 ],0,6,1785142832332194,1785142832332194,[-0.02335327 -0.03109373  0.13604365],1,[0.0151898  0.01500237 0.00629101]
1785142832346763657,[ 1.1219800e-03 -1.3465956e-03 -7.4758747e-05],[4.3599463e-05 4.2561041e-05 3.3956602e-02],1,[-0.00998728 -0.01229787  0.22956848],[0.11214951 0.11231178 0.08916584],[ 0.7045462  -0.00214825  0.00167371  0.7096529 ],0,6,1785142832340194,1785142832340194,[-0.02345941 -0.03121947  0.13596891],1,[0.01525823 0.01506852 0.00630351]
1785142832358714564,[-0.00074224 -0.00187923 -0.00167265],[4.3642031e-05 4.2599699e-05 3.3956926e-02],1,[-0.01006023 -0.01231619  0.22976983],[0.11256113 0.11272422 0.08943895],[ 0.704555   -0.00214577  0.00166288  0.7096443 ],0,6,1785142832348194,1785142832348194,[-0.02342319 -0.03126085  0.13575679],1,[0.01532686 0.0151353  0.00631601]
1785142832366595691,[ 5.6438032e-05 -1.4893711e-05 -7.3769472e-05],[4.3725493e-05 4.2682728e-05 3.3954490e-02],1,[-0.01021058 -0.0123712   0.23013614],[0.11338384 0.11355353 0.08933954],[ 0.70456237 -0.00212802  0.00165562  0.7096369 ],0,6,1785142832364194,1785142832364194,[-0.02329263 -0.03123567  0.13598564],1,[0.01545438 0.01526483 0.00631737]
1785142832378818646,[-0.00074251 -0.00161279 -0.00140534],[4.3766402e-05 4.2721265e-05 3.3954818e-02],1,[-0.01028833 -0.01240864  0.23035994],[0.11380266 0.1139732  0.08961339],[ 0.704568   -0.00212743  0.00164893  0.7096314 ],0,6,1785142832372194,1785142832372194,[-0.0234547  -0.03134126  0.1361221 ],1,[0.01552373 0.01533226 0.00632988]
1785142832386673824,[5.6434772e-05 2.5142357e-04 1.9255377e-04],[4.3801152e-05 4.2756088e-05 3.3955149e-02],1,[-0.01036986 -0.01245146  0.23061019],[0.11422396 0.11439532 0.08988816],[ 0.70457244 -0.00212871  0.00164413  0.709627  ],0,6,1785142832380194,1785142832380194,[-0.02355695 -0.03118488  0.13636884],1,[0.01559328 0.0153995  0.0063424 ]
1785142832398742861,[0.0027196  0.00025142 0.00205676],[4.3841279e-05 4.2789165e-05 3.3955473e-02],1,[-0.01045453 -0.01249984  0.2308871 ],[0.11464773 0.1148199  0.09016384],[ 0.70456886 -0.00211949  0.00165148  0.70963055],0,6,1785142832388194,1785142832388194,[-0.02366946 -0.03131338  0.13671419],1,[0.01566292 0.01546706 0.00635492]
1785142832406697906,[-0.00180777 -0.00134648  0.0009915 ],[4.3923988e-05 4.2860309e-05 3.3956144e-02],1,[-0.01063086 -0.01261474  0.2315202 ],[0.1155028  0.1156765  0.09071795],[ 0.7045667  -0.00211985  0.0016459   0.7096327 ],0,6,1785142832404194,1785142832404194,[-0.02366482 -0.03144392  0.13728313],1,[0.01580322 0.01560328 0.00637998]
1785142832418810796,[ 0.0027196  -0.00054753  0.0009915 ],[4.3959517e-05 4.2897333e-05 3.3956479e-02],1,[-0.01072303 -0.01268104  0.23184474],[0.11593411 0.11610854 0.09033145],[ 0.7045659  -0.00211403  0.00164697  0.7096335 ],0,6,1785142832412194,1785142832412194,[-0.02372384 -0.03151814  0.13747723],1,[0.01587376 0.01567187 0.00636812]
1785142832426738880,[-0.00074251 -0.00134647  0.00072518],[4.3994769e-05 4.2934793e-05 3.3956815e-02],1,[-0.01081799 -0.01275298  0.23219368],[0.11636796 0.1165431  0.09060877],[ 0.7045662  -0.00210709  0.00164393  0.70963335],0,6,1785142832420194,1785142832420194,[-0.02380437 -0.03156055  0.13770543],1,[0.01594462 0.0157406  0.00638065]
1785142832438852661,[-0.00234041  0.00291459  0.00418729],[4.4032091e-05 4.2971333e-05 3.3957142e-02],1,[-0.01091643 -0.01283016  0.23256655],[0.11680436 0.11698019 0.090887  ],[ 0.7045594  -0.00211935  0.00164052  0.70963997],0,6,1785142832428194,1785142832428194,[-0.02406198 -0.03156419  0.13791478],1,[0.01601602 0.01580975 0.00639319]
1785142832446791556,[-0.00020974 -0.00507509 -0.00167318],[4.4102257e-05 4.3042091e-05 3.3954747e-02],1,[-0.01112646 -0.01299609  0.23338224],[0.11767548 0.11785854 0.09144622],[ 0.70456463 -0.0021108   0.00163313  0.70963484],0,6,1785142832444194,1785142832444194,[-0.02446224 -0.03158471  0.1384738 ],1,[0.01614793 0.01594378 0.0064183 ]
1785142832458898865,[ 0.00192078  0.00025123 -0.0006079 ],[4.4144908e-05 4.3081276e-05 3.3955071e-02],1,[-0.01123649 -0.01308655  0.23382406],[0.11811946 0.11830323 0.09172722],[ 0.70457095 -0.00210393  0.00163252  0.70962864],0,6,1785142832452194,1785142832452194,[-0.02442744 -0.03157606  0.1385981 ],1,[0.01621958 0.01601355 0.00643086]
1785142832466681628,[-0.00100869 -0.00054772 -0.00034159],[4.4184391e-05 4.3118733e-05 3.3955384e-02],1,[-0.01134763 -0.01318103  0.2342871 ],[0.11856604 0.11875049 0.09200914],[ 0.7045718  -0.00210496  0.0016308   0.7096278 ],0,6,1785142832460194,1785142832460194,[-0.02433742 -0.03141137  0.13874081],1,[0.01629147 0.01608322 0.00644343]
1785142832482829893,[ 0.00112184  0.00025123 -0.00247212],[4.4226836e-05 4.3154454e-05 3.3955712e-02],1,[-0.01146033 -0.0132782   0.23477015],[0.11901524 0.11920034 0.092292  ],[ 0.70458084 -0.00210189  0.00163176  0.70961875],0,6,1785142832468194,1785142832468194,[-0.02432993 -0.03123051  0.13880667],1,[0.01636369 0.01615334 0.00645601]
1785142832489450602,[-0.00020975  0.00238176  0.00045736],[4.4302822e-05 4.3231270e-05 3.3956375e-02],1,[-0.01169209 -0.01348643  0.23570088],[0.11992154 0.12010787 0.09217026],[ 0.7045848  -0.00210483  0.00164436  0.7096148 ],0,6,1785142832484194,1785142832484194,[-0.02434431 -0.0314934   0.13920969],1,[0.01650925 0.01629496 0.00645582]
1785142832507331126,[ 0.00085552 -0.00134666  0.00178894],[4.4339231e-05 4.3266347e-05 3.3956707e-02],1,[-0.01181068 -0.01359964  0.23619829],[0.12037868 0.12056557 0.09245379],[ 0.70458156 -0.00209913  0.00164361  0.70961803],0,6,1785142832492194,1785142832492194,[-0.02443819 -0.03183236  0.13950288],1,[0.01658246 0.01636609 0.0064684 ]
1785142832513070628,[-0.00020974  0.00025123  0.00019104],[4.4374603e-05 4.3306842e-05 3.3957038e-02],1,[-0.01193235 -0.0137184   0.23671713],[0.12083849 0.12102592 0.09273826],[ 0.7045816  -0.00209948  0.00164363  0.709618  ],0,6,1785142832500194,1785142832500194,[-0.02465063 -0.03180962  0.13989908],1,[0.01665601 0.01643742 0.00648099]
1785142832529376719,[-0.00154155  0.00025071  0.00071969],[4.4407614e-05 4.3343836e-05 3.3954311e-02],1,[-0.01205499 -0.01383651  0.2372576 ],[0.12129017 0.12148493 0.09302366],[ 0.704582   -0.00210397  0.00163803  0.7096177 ],0,6,1785142832508194,1785142832508194,[-0.02473153 -0.03178769  0.14030923],1,[0.01671753 0.01650341 0.00649359]
1785142832539280197,[0.00298583 0.00131597 0.00045338],[4.4483364e-05 4.3420940e-05 3.3954959e-02],1,[-0.01230823 -0.01408919  0.23839729],[0.1222229  0.12241883 0.09359726],[ 0.70458114 -0.00208743  0.00164663  0.7096185 ],0,6,1785142832524194,1785142832524194,[-0.02513349 -0.03234191  0.14061825],1,[0.01686513 0.01664675 0.00651881]
1785142832553228879,[ 0.00165425  0.00051702 -0.0008782 ],[4.4522614e-05 4.3460997e-05 3.3955280e-02],1,[-0.0124403  -0.01422458  0.23896979],[0.12269334 0.12288982 0.09317782],[ 0.7045867  -0.00208447  0.00165322  0.709613  ],0,6,1785142832532194,1785142832532194,[-0.0253383  -0.03256664  0.14092202],1,[0.01693913 0.01671881 0.00650528]
1785142832562911083,[5.6349090e-05 1.3159695e-03 1.2523246e-03],[4.4562392e-05 4.3495318e-05 3.3955615e-02],1,[-0.01257454 -0.01436553  0.23956221],[0.12316652 0.12336352 0.0934648 ],[ 0.70458716 -0.00208566  0.00165873  0.7096125 ],0,6,1785142832540194,1785142832540194,[-0.02530013 -0.03283534  0.1412301 ],1,[0.01701346 0.01679105 0.00651789]
1785142832574398283,[-0.00234049  0.00078334  0.00125233],[4.4603938e-05 4.3533721e-05 3.3955947e-02],1,[-0.01271009 -0.01451311  0.2401732 ],[0.12364245 0.12383994 0.09375272],[ 0.7045838  -0.00209284  0.00165372  0.7096158 ],0,6,1785142832548194,1785142832548194,[-0.0252895  -0.03324107  0.14144698],1,[0.01708795 0.01686322 0.0065305 ]
1785142832581976222,[0.00058898 0.00158229 0.00151864],[4.4680270e-05 4.3611028e-05 3.3956602e-02],1,[-0.01298653 -0.01482394  0.24144977],[0.12460263 0.124801   0.09433138],[ 0.7045878  -0.00210281  0.00166039  0.7096117 ],0,6,1785142832564194,1785142832564194,[-0.02539275 -0.03341511  0.14186439],1,[0.0172382  0.01700917 0.00655576]
1785142832594580430,[ 0.00032267 -0.00028193 -0.00380768],[4.4717082e-05 4.3648750e-05 3.3956937e-02],1,[-0.01312799 -0.0149851   0.2421134 ],[0.1250869  0.12528569 0.09462212],[ 0.7045968  -0.00210216  0.00165888  0.7096029 ],0,6,1785142832572194,1785142832572194,[-0.02547227 -0.03346498  0.14206626],1,[0.01731365 0.01708249 0.00656839]
1785142832641443468,[-0.00287354 -0.00188026 -0.00274565],[4.4760563e-05 4.3691587e-05 3.3954188e-02],1,[-0.01326648 -0.01514737  0.24279372],[0.12556143 0.12576845 0.09491381],[ 0.7046072  -0.00210489  0.00164949  0.7095926 ],0,6,1785142832580194,1785142832580194,[-0.02533979 -0.03379293  0.14226836],1,[0.01737655 0.01715057 0.00658104]
1785142832643459247,[ 0.00085489 -0.00028236  0.00045014],[4.4805111e-05 4.3730539e-05 3.3954505e-02],1,[-0.01340563 -0.01531593  0.2434906 ],[0.12605113 0.12625861 0.09520645],[ 0.70461065 -0.00210198  0.00164657  0.7095892 ],0,6,1785142832588194,1785142832588194,[-0.02528888 -0.03415545  0.14255054],1,[0.01745243 0.01722442 0.00659369]
1785142832645110174,[ 5.5941287e-05 -1.3476275e-03 -8.8144321e-04],[4.4873621e-05 4.3806078e-05 3.3955168e-02],1,[-0.01369022 -0.01566784  0.24482809],[0.12703905 0.12724736 0.09506021],[ 0.7046128  -0.00208566  0.00164316  0.7095871 ],0,6,1785142832604194,1785142832604194,[-0.02532928 -0.0344146   0.14318752],1,[0.01760501 0.01737284 0.00659187]
1785142832646629225,[ 0.00032226 -0.00214658  0.0031133 ],[4.491400e-05 4.384568e-05 3.395549e-02],1,[-0.01383333 -0.01584992  0.24552277],[0.1275373  0.12774599 0.09535345],[ 0.7046081  -0.00208202  0.00164189  0.70959175],0,6,1785142832612194,1785142832612194,[-0.02517894 -0.03451628  0.1433817 ],1,[0.0176817  0.01744726 0.00660453]
1785142832647908076,[ 0.00032226 -0.00347816 -0.00034881],[4.4953918e-05 4.3883520e-05 3.3955812e-02],1,[-0.01397677 -0.01603678  0.24623378],[0.12803842 0.12824745 0.09564764],[ 0.7046079  -0.00206932  0.00162936  0.709592  ],0,6,1785142832620194,1785142832620194,[-0.02513808 -0.03482787  0.14369982],1,[0.01775873 0.01752211 0.00661719]
1785142832662595690,[ 0.00111215 -0.00295357 -0.00300864],[4.2731721e-05 4.1814525e-05 3.3951975e-02],1,[-0.01359553 -0.01575445  0.24564517],[0.10694387 0.1070868  0.08644403],[ 0.70462453 -0.00206253  0.00162121  0.70957553],0,6,1785142832636194,1785142832636194,[-0.02520321 -0.03462787  0.14400463],1,[0.01432867 0.01415658 0.00613939]
1785142832663517393,[ 0.00164478 -0.00242094 -0.00167706],[4.2767850e-05 4.1850195e-05 3.3952318e-02],1,[-0.01341964 -0.01562871  0.24541302],[0.10732418 0.10746808 0.08670693],[ 0.7046335  -0.00205181  0.00161661  0.7095667 ],0,6,1785142832644194,1785142832644194,[-0.02521693 -0.03447372  0.14385259],1,[0.01439364 0.01421966 0.0061517 ]
1785142832670953668,[-0.00128544 -0.00375237 -0.00061045],[4.2805794e-05 4.1887808e-05 3.3949643e-02],1,[-0.01324741 -0.01551489  0.24520671],[0.10770081 0.10784953 0.08636312],[ 0.7046397  -0.00204294  0.00160113  0.7095606 ],0,6,1785142832652194,1785142832652194,[-0.02509242 -0.03472053  0.14373444],1,[0.0144494  0.0142789  0.00614211]
1785142832678758562,[-0.0007528  -0.00135552 -0.00061044],[4.2843913e-05 4.1927709e-05 3.3949979e-02],1,[-0.01308408 -0.01541273  0.24503885],[0.10808554 0.10823526 0.08662594],[ 0.7046434  -0.00203937  0.00159092  0.7095569 ],0,6,1785142832660194,1785142832660194,[-0.0252279  -0.03475669  0.14373502],1,[0.01451453 0.01434231 0.00615443]
1785142832690520225,[-1.0191198e-03 -5.5657374e-04 -7.7809527e-05],[4.2878775e-05 4.1962183e-05 3.3950321e-02],1,[-0.01293084 -0.01532101  0.24490917],[0.10847256 0.10862326 0.08688965],[ 0.70464563 -0.00204146  0.00158336  0.70955473],0,6,1785142832668194,1785142832668194,[-0.02534832 -0.03482074  0.14388424],1,[0.01458024 0.0144062  0.00616675]
1785142832698156874,[-0.00208438 -0.00055657 -0.00274097],[4.2957909e-05 4.2029536e-05 3.3950992e-02],1,[-0.01264619 -0.01516777  0.24476391],[0.10925349 0.10940611 0.08741972],[ 0.7046551  -0.00205364  0.0015822   0.7095453 ],0,6,1785142832684194,1785142832684194,[-0.02479844 -0.0348923   0.14447878],1,[0.01471224 0.0145348  0.00619141]
1785142832710136053,[0.00084509 0.00130764 0.00205272],[4.2998894e-05 4.2065600e-05 3.3951312e-02],1,[-0.01251187 -0.01510531  0.24474777],[0.10964743 0.10980098 0.08768608],[ 0.7046556  -0.00205577  0.00158073  0.70954484],0,6,1785142832692194,1785142832692194,[-0.02434352 -0.03481981  0.14477459],1,[0.01477856 0.01459907 0.00620376]
1785142832717764117,[ 1.3777314e-03 -2.6871026e-03 -7.7811594e-05],[4.3038246e-05 4.2106276e-05 3.3951648e-02],1,[-0.0123822  -0.01505102  0.2447672 ],[0.1100437  0.11019816 0.08795334],[ 0.7046545  -0.00204547  0.0015767   0.70954597],0,6,1785142832700194,1785142832700194,[-0.02405732 -0.03464309  0.1449203 ],1,[0.01484527 0.01466369 0.00621611]
1785142832773924870,[-0.00155175  0.0023729  -0.00353992],[4.3079344e-05 4.2146101e-05 3.3951975e-02],1,[-0.01225917 -0.01500406  0.24481954],[0.11044233 0.11059768 0.0882215 ],[ 0.7046658  -0.00205329  0.0015756   0.70953465],0,6,1785142832708194,1785142832708194,[-0.02402386 -0.03448811  0.14489228],1,[0.01491201 0.01472853 0.00622846]
1785142832810066640,[ 0.00137784 -0.00082309 -0.00247629],[4.3158976e-05 4.2219493e-05 3.3949628e-02],1,[-0.01203277 -0.01492889  0.24494763],[0.11123959 0.11140121 0.08812964],[ 0.70467776 -0.00205201  0.00158068  0.70952284],0,6,1785142832724194,1785142832724194,[-0.02372785 -0.03401689  0.14507075],1,[0.01503653 0.01485477 0.00623039]
1785142832812000095,[ 3.1257293e-04 -2.1546702e-03 -7.9446450e-05],[4.3195225e-05 4.2260210e-05 3.3949960e-02],1,[-0.01192905 -0.01490113  0.2450594 ],[0.1116452  0.11180772 0.08839856],[ 0.7046829  -0.00204777  0.00157517  0.7095177 ],0,6,1785142832732194,1785142832732194,[-0.02357845 -0.03396868  0.14506023],1,[0.01510413 0.01492017 0.00624276]
1785142832812846838,[0.00111153 0.00104112 0.0007195 ],[4.3231739e-05 4.2297645e-05 3.3950288e-02],1,[-0.01183053 -0.01488078  0.24520105],[0.11205321 0.11221661 0.08866838],[ 0.7046827  -0.00204504  0.0015742   0.70951796],0,6,1785142832740194,1785142832740194,[-0.02339482 -0.03391437  0.14499503],1,[0.01517195 0.01498582 0.00625513]
1785142832814538962,[ 0.00084521 -0.00082309  0.00045318],[4.3267981e-05 4.2332438e-05 3.3950623e-02],1,[-0.01173741 -0.01486756  0.24537222],[0.11246362 0.11262788 0.08893909],[ 0.70468396 -0.00204082  0.00157324  0.7095167 ],0,6,1785142832748194,1785142832748194,[-0.0232159  -0.03381519  0.14511412],1,[0.01523983 0.01505196 0.0062675 ]
1785142832815457941,[ 4.6266126e-05  7.7480497e-04 -1.6773422e-03],[4.3338725e-05 4.2406082e-05 3.3951294e-02],1,[-0.01156719 -0.01486269  0.24580093],[0.11329172 0.11345764 0.08948322],[ 0.70467985 -0.00204626  0.0015589   0.70952076],0,6,1785142832764194,1785142832764194,[-0.02321415 -0.03386449  0.14533152],1,[0.01537648 0.01518424 0.00629228]
1785142832824097996,[0.00377468 0.00130744 0.00258372],[4.3368382e-05 4.2443673e-05 3.3951636e-02],1,[-0.01149333 -0.01487166  0.24602231],[0.11370943 0.11387614 0.08910964],[ 0.7046775  -0.00204283  0.00156778  0.7095231 ],0,6,1785142832772194,1785142832772194,[-0.02357565 -0.03392662  0.14585268],1,[0.01544523 0.01525081 0.00628114]
1785142832824961481,[-0.00181795  0.00157375  0.00151844],[4.3406759e-05 4.2481683e-05 3.3951972e-02],1,[-0.01142691 -0.01488776  0.24627432],[0.1141296  0.11429709 0.08938199],[ 0.70467436 -0.00204729  0.00157024  0.70952624],0,6,1785142832780194,1785142832780194,[-0.02351515 -0.03396254  0.14618914],1,[0.01551392 0.01531773 0.00629353]
1785142832826161625,[-2.2005208e-04 -2.4145003e-05 -3.8078683e-03],[4.3441421e-05 4.2518433e-05 3.3952307e-02],1,[-0.01136516 -0.01491067  0.24655575],[0.11455225 0.11472049 0.08965525],[ 0.7046832  -0.00205289  0.00156475  0.7095174 ],0,6,1785142832788194,1785142832788194,[-0.02346681 -0.03389224  0.14654607],1,[0.01558304 0.01538507 0.00630593]
1785142832827235353,[-0.00128575 -0.00215487 -0.00061363],[4.3506123e-05 4.2592441e-05 3.3949979e-02],1,[-0.01125198 -0.01496984  0.24720277],[0.11539647 0.11557159 0.09020448],[ 0.70470285 -0.00205085  0.00154766  0.7094979 ],0,6,1785142832804194,1785142832804194,[-0.02330853 -0.03365132  0.14707758],1,[0.01571185 0.01551579 0.00633075]
1785142832828649757,[-0.0004868  -0.00162224  0.00231584],[4.3540913e-05 4.2631204e-05 3.3950321e-02],1,[-0.01120208 -0.01500815  0.24756655],[0.11582647 0.11600234 0.09048046],[ 0.7047012  -0.00204811  0.00154096  0.70949966],0,6,1785142832812194,1785142832812194,[-0.0232924  -0.03361591  0.14739127],1,[0.01578178 0.01558397 0.00634317]
1785142832835215635,[ 0.00031215 -0.00162224  0.00045163],[4.3578617e-05 4.2670850e-05 3.3950657e-02],1,[-0.01115798 -0.01505203  0.24795602],[0.11625898 0.11643559 0.09075736],[ 0.7046998  -0.00204385  0.00153133  0.7095011 ],0,6,1785142832820194,1785142832820194,[-0.02334599 -0.03351672  0.1475142 ],1,[0.01585185 0.01565225 0.00635559]
