bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142832238717406,[ 0.00137574 -0.00031319  0.00016361],[4.2056028e-05 4.1683295e-05 3.3969551e-02],1,[-0.004402   -0.02238099  0.27989054],[0.10770349 0.10784868 0.08623618],[ 0.7039305  -0.0019958   0.00076611  0.7102657 ],0,6,1785142832242793,1785142832242793,[-0.0186962  -0.03887039  0.15769482],1,[0.01435426 0.01418207 0.006087  ]
1785142832250791012,[ 4.41565644e-05  1.01839332e-03 -1.02710525e-04],[4.2090851e-05 4.1718744e-05 3.3969879e-02],1,[-0.00450786 -0.02218054  0.2799019 ],[0.10808771 0.10823385 0.08649723],[ 0.70393336 -0.00199485  0.00076737  0.71026284],0,6,1785142832250793,1785142832250793,[-0.0186946  -0.03869557  0.15782289],1,[0.0144188  0.01424498 0.00609911]
1785142832258892701,[ 0.00164224 -0.00057991 -0.0009051 ],[4.2126769e-05 4.1757245e-05 3.3967286e-02],1,[-0.00461517 -0.02198995  0.27995005],[0.10846799 0.10861912 0.08675916],[ 0.70393735 -0.00198863  0.00076868  0.71025896],0,6,1785142832258793,1785142832258793,[-0.01853169 -0.0386376   0.1578213 ],1,[0.01447455 0.01430402 0.00611123]
1785142832270805326,[-0.00181987 -0.00031359 -0.00117143],[4.2200521e-05 4.1829906e-05 3.3967942e-02],1,[-0.0048322  -0.02164671  0.2801079 ],[0.1092476  0.10940068 0.08667547],[ 0.70395166 -0.00198293  0.00075855  0.7102448 ],0,6,1785142832274793,1785142832274793,[-0.01842917 -0.03841256  0.15777111],1,[0.01460477 0.0144306  0.00611373]
1785142832278719404,[-0.00022197 -0.00111254  0.00042648],[4.2238262e-05 4.1867363e-05 3.3968262e-02],1,[-0.00494158 -0.02149167  0.28023827],[0.10964085 0.10979489 0.08693818],[ 0.70395476 -0.00198311  0.00075578  0.71024173],0,6,1785142832282793,1785142832282793,[-0.01841238 -0.03819638  0.15781729],1,[0.01467014 0.01449437 0.00612585]
1785142832290822515,[-0.00128724 -0.00137886  0.00016016],[4.2275100e-05 4.1906209e-05 3.3968586e-02],1,[-0.00505209 -0.02134682  0.28040192],[0.11003643 0.1101914  0.08720176],[ 0.703957   -0.001981    0.00074477  0.71023947],0,6,1785142832290793,1785142832290793,[-0.01841383 -0.03802857  0.15778506],1,[0.01473588 0.01455837 0.00613798]
1785142832298805633,[ 0.00031066 -0.00057991 -0.00037247],[4.2310818e-05 4.1944269e-05 3.3968911e-02],1,[-0.00516312 -0.02121393  0.28059804],[0.11043434 0.11059022 0.08746622],[ 0.7039604  -0.00197781  0.00074245  0.71023613],0,6,1785142832298793,1785142832298793,[-0.01824553 -0.03817509  0.1579437 ],1,[0.01480187 0.01462239 0.00615012]
1785142832310674526,[0.00217487 0.00021904 0.00229069],[4.2384505e-05 4.2017993e-05 3.3969566e-02],1,[-0.00538403 -0.02098643  0.281085  ],[0.11123719 0.11139484 0.08799777],[ 0.7039677  -0.00197296  0.00074313  0.71022886],0,6,1785142832314793,1785142832314793,[-0.01786552 -0.03865206  0.1580724 ],1,[0.01493459 0.01475109 0.00617442]
1785142832318742772,[ 0.00190856 -0.00191149  0.00122542],[4.2420186e-05 4.2055588e-05 3.3969902e-02],1,[-0.00549374 -0.02089142  0.2813752 ],[0.11164216 0.11180066 0.08826488],[ 0.70396566 -0.00196037  0.00074356  0.710231  ],0,6,1785142832322793,1785142832322793,[-0.01778783 -0.0386662   0.15830398],1,[0.01500127 0.01481588 0.00618658]
1785142832330741679,[ 0.00270738 -0.00111249 -0.00223625],[4.2456319e-05 4.2089159e-05 3.3967294e-02],1,[-0.00560449 -0.02080718  0.2816671 ],[0.11204213 0.11220624 0.08790334],[ 0.70397294 -0.00194779  0.00074474  0.7102238 ],0,6,1785142832330793,1785142832330793,[-0.01802648 -0.03865538  0.15818675],1,[0.01505829 0.0148765  0.00617613]
1785142832338753219,[ 0.00084316  0.00075172 -0.00037204],[4.2491694e-05 4.2135121e-05 3.3967603e-02],1,[-0.00571715 -0.02073217  0.28198704],[0.11245174 0.11261674 0.0881703 ],[ 0.7039782  -0.00194276  0.00074892  0.7102186 ],0,6,1785142832338793,1785142832338793,[-0.01799629 -0.03839768  0.15815215],1,[0.01512536 0.01494162 0.00618829]
1785142832350969452,[ 0.00084316 -0.00164513 -0.00010572],[4.256659e-05 4.220945e-05 3.396825e-02],1,[-0.00594248 -0.02060973  0.28271168],[0.11327819 0.11344489 0.08870689],[ 0.70398813 -0.00194246  0.00074674  0.71020865],0,6,1785142832354793,1785142832354793,[-0.01766491 -0.03837302  0.15845852],1,[0.01526018 0.01507242 0.00621262]
1785142832358815443,[0.00057685 0.0004854  0.00282375],[4.2600099e-05 4.2248583e-05 3.3968586e-02],1,[-0.00605542 -0.02056246  0.2831157 ],[0.11369504 0.11386257 0.08897652],[ 0.70398384 -0.0019378   0.0007476   0.710213  ],0,6,1785142832362793,1785142832362793,[-0.01771115 -0.03835942  0.15857732],1,[0.01532804 0.01513829 0.0062248 ]
1785142832370846429,[-0.00181999 -0.00137881 -0.00010572],[4.2637999e-05 4.2284977e-05 3.3968907e-02],1,[-0.00616916 -0.02052435  0.28354704],[0.11411434 0.11428268 0.08924703],[ 0.70398253 -0.00193875  0.00073978  0.7102143 ],0,6,1785142832370793,1785142832370793,[-0.01763743 -0.03838178  0.15887475],1,[0.01539633 0.01520442 0.00623698]
1785142832378714611,[-0.00235263 -0.00031354 -0.00250257],[4.267435e-05 4.232087e-05 3.396922e-02],1,[-0.00628353 -0.02049481  0.2840053 ],[0.11453609 0.11470522 0.08951844],[ 0.70399284 -0.00194088  0.00073084  0.7102041 ],0,6,1785142832378793,1785142832378793,[-0.01766963 -0.03822249  0.1590238 ],1,[0.01546473 0.01527066 0.00624917]
1785142832390658675,[-0.00075474 -0.00484092  0.00149217],[4.2752676e-05 4.2395553e-05 3.3969861e-02],1,[-0.00651516 -0.02046238  0.2849609 ],[0.11538702 0.11555763 0.08941448],[ 7.0399779e-01 -1.9346732e-03  7.0492673e-04  7.1019924e-01],0,6,1785142832394793,1785142832394793,[-0.0177409  -0.03843963  0.1595486 ],1,[0.0156021  0.01540408 0.00625022]
1785142832398837458,[0.00244114 0.00075196 0.00042882],[4.2790587e-05 4.2432250e-05 3.3967283e-02],1,[-0.0066347  -0.02046223  0.2854775 ],[0.11580752 0.11598443 0.08968661],[ 7.0399648e-01 -1.9260463e-03  7.0714531e-04  7.1020049e-01],0,6,1785142832402793,1785142832402793,[-0.01794778 -0.03857493  0.1597255 ],1,[0.01566051 0.01546642 0.00626241]
1785142832410862634,[ 0.00217482 -0.00137857 -0.00090276],[4.2828025e-05 4.2466283e-05 3.3967596e-02],1,[-0.00675538 -0.02047056  0.2860166 ],[0.11623906 0.11641675 0.08995963],[ 0.7040005  -0.00191973  0.00071089  0.7101966 ],0,6,1785142832410793,1785142832410793,[-0.01786018 -0.0385169   0.1594908 ],1,[0.01572977 0.01553356 0.00627462]
1785142832418700600,[ 0.00057693 -0.00057962 -0.00116909],[4.2865664e-05 4.2501993e-05 3.3967927e-02],1,[-0.00687668 -0.02048724  0.28657818],[0.11667313 0.11685158 0.09023356],[ 0.704004   -0.0019093   0.00071057  0.7101931 ],0,6,1785142832418793,1785142832418793,[-0.01796473 -0.0386673   0.15972129],1,[0.01579933 0.01560111 0.00628683]
1785142832430726226,[ 4.4294284e-05 -1.1122571e-03  1.4940815e-03],[4.2939755e-05 4.2579657e-05 3.3968564e-02],1,[-0.00712545 -0.02054758  0.2877722 ],[0.11754885 0.11772874 0.0907841 ],[ 7.0401037e-01 -1.9103872e-03  7.0469250e-04  7.1018678e-01],0,6,1785142832434793,1785142832434793,[-0.01806816 -0.03896352  0.16022575],1,[0.01593895 0.01573674 0.00631127]
1785142832438736434,[-0.00048834  0.00421407  0.00229303],[4.2975600e-05 4.2619955e-05 3.3968884e-02],1,[-0.00724929 -0.02059134  0.28840297],[0.11799055 0.11817112 0.09106073],[ 0.70400643 -0.00191781  0.00071161  0.7101907 ],0,6,1785142832442793,1785142832442793,[-0.0178176  -0.03918048  0.16024636],1,[0.01600921 0.01580501 0.0063235 ]
1785142832450644070,[-0.00048834  0.00261617 -0.00090276],[4.3013049e-05 4.2656637e-05 3.3969205e-02],1,[-0.00737346 -0.02064431  0.28900394],[0.11843481 0.11861604 0.09066834],[ 0.70400697 -0.00192867  0.00071967  0.7101902 ],0,6,1785142832450793,1785142832450793,[-0.017964   -0.03943104  0.16017048],1,[0.01607969 0.01587323 0.00631149]
1785142832458788128,[ 4.4290442e-05 -1.9112043e-03 -3.7012860e-04],[4.3050251e-05 4.2694173e-05 3.3969514e-02],1,[-0.00749938 -0.02070627  0.2896262 ],[0.11888165 0.11906352 0.09094474],[ 0.70401114 -0.00192519  0.00071276  0.710186  ],0,6,1785142832458793,1785142832458793,[-0.01800563 -0.03963492  0.1603194 ],1,[0.0161506  0.01594187 0.00632372]
1785142832470817852,[-0.00022231  0.00208317 -0.00010668],[4.3125241e-05 4.2761436e-05 3.3967290e-02],1,[-0.0077481  -0.02085167  0.29093602],[0.11977296 0.11996254 0.09150026],[ 7.0401061e-01 -1.9266738e-03  7.0434459e-04  7.1018654e-01],0,6,1785142832474793,1785142832474793,[-0.01773852 -0.03978466  0.1606446 ],1,[0.01628153 0.01607455 0.0063482 ]
1785142832484815435,[-0.00022231 -0.00191157  0.00069226],[4.3161603e-05 4.2793487e-05 3.3967603e-02],1,[-0.00787128 -0.02093325  0.29162228],[0.12022746 0.12041769 0.09177938],[ 7.0401138e-01 -1.9210834e-03  7.0286333e-04  7.1018577e-01],0,6,1785142832482793,1785142832482793,[-0.01782266 -0.03976368  0.16083446],1,[0.01635312 0.01614425 0.00636044]
1785142832496316260,[-0.00182021  0.00368107  0.00308911],[4.3200129e-05 4.2827269e-05 3.3967935e-02],1,[-0.00799689 -0.02102132  0.29232943],[0.1206846  0.12087546 0.09205941],[ 7.0400482e-01 -1.9324794e-03  7.0250011e-04  7.1019220e-01],0,6,1785142832490793,1785142832490793,[-0.01807382 -0.03975665  0.161191  ],1,[0.01642477 0.01621392 0.0063727 ]
1785142832504226020,[-0.00048862  0.00048528  0.00282279],[4.3240067e-05 4.2866068e-05 3.3968262e-02],1,[-0.00812457 -0.02111634  0.29305857],[0.12114438 0.12133586 0.09234036],[ 7.0399863e-01 -1.9375224e-03  7.0408935e-04  7.1019840e-01],0,6,1785142832498793,1785142832498793,[-0.01823312 -0.03983894  0.16165735],1,[0.01649668 0.01628361 0.00638496]
1785142832519135178,[-0.00022231  0.00101791  0.00229016],[4.3315053e-05 4.2937696e-05 3.3968911e-02],1,[-0.00838354 -0.02132645  0.29455712],[0.12207195 0.12226456 0.09221408],[ 7.0400107e-01 -1.9390943e-03  7.1002648e-04  7.1019596e-01],0,6,1785142832514793,1785142832514793,[-0.01828039 -0.03987379  0.16216685],1,[0.01664117 0.01642382 0.00638449]
1785142832529506601,[ 4.4007320e-05  2.0831737e-03 -3.7300147e-04],[4.3352447e-05 4.2978278e-05 3.3969227e-02],1,[-0.0085146  -0.02144129  0.2953356 ],[0.12253977 0.12273289 0.09249567],[ 0.70400184 -0.0019439   0.00071436  0.7101952 ],0,6,1785142832522793,1785142832522793,[-0.0183632  -0.04001965  0.16233183],1,[0.01671369 0.01649416 0.00639675]
1785142832542120007,[-0.00022231 -0.0008463   0.0012249 ],[4.3389944e-05 4.3019652e-05 3.3969544e-02],1,[-0.0086472  -0.02156291  0.29613343],[0.12301028 0.1232039  0.09277818],[ 0.70400023 -0.00194382  0.0007116   0.71019673],0,6,1785142832530793,1785142832530793,[-0.01851407 -0.04009635  0.16272989],1,[0.01678652 0.01656496 0.00640903]
1785142832553361697,[-0.00075494 -0.00271052 -0.00063932],[4.3427903e-05 4.3062802e-05 3.3969864e-02],1,[-0.00878173 -0.02169147  0.2969494 ],[0.12348351 0.1236776  0.0930616 ],[ 7.0400196e-01 -1.9392389e-03  7.0437934e-04  7.1019500e-01],0,6,1785142832538793,1785142832538793,[-0.01870638 -0.04030566  0.16280147],1,[0.01685962 0.01663582 0.00642131]
1785142832566554686,[0.00057681 0.00021902 0.0006927 ],[4.349821e-05 4.313591e-05 3.396761e-02],1,[-0.00905766 -0.02197253  0.2986317 ],[0.12442614 0.12462872 0.09363121],[ 7.0399314e-01 -1.9275895e-03  7.0025690e-04  7.1020383e-01],0,6,1785142832554793,1785142832554793,[-0.01883186 -0.04079881  0.162989  ],1,[0.01699458 0.0167734  0.00644589]
1785142832574268811,[-0.00261898  0.00181692  0.00016007],[4.3536536e-05 4.3169632e-05 3.3967938e-02],1,[-0.00919781 -0.02212492  0.29949626],[0.1249074  0.12511048 0.0939174 ],[ 7.0399463e-01 -1.9351861e-03  6.9610303e-04  7.1020234e-01],0,6,1785142832562793,1785142832562793,[-0.01891886 -0.04124807  0.16308592],1,[0.01706875 0.01684539 0.00645819]
1785142832586047715,[0.00084313 0.00208323 0.00149165],[4.3573269e-05 4.3203392e-05 3.3968262e-02],1,[-0.0093385  -0.02228547  0.30031312],[0.12539144 0.12559497 0.09349206],[ 7.0399189e-01 -1.9421129e-03  7.0404989e-04  7.1020502e-01],0,6,1785142832570793,1785142832570793,[-0.01887829 -0.04148456  0.16323069],1,[0.01714287 0.01691736 0.00644455]
1785142832594337206,[0.00164207 0.00101797 0.0006927 ],[4.3612581e-05 4.3243555e-05 3.3968568e-02],1,[-0.00947851 -0.02245182  0.3011467 ],[0.12587826 0.12608223 0.09377792],[ 7.0398986e-01 -1.9419107e-03  7.1017671e-04  7.1020705e-01],0,6,1785142832578793,1785142832578793,[-0.01867353 -0.04140698  0.16331555],1,[0.01721723 0.01698968 0.00645685]
1785142832642009196,[0.00031049 0.00234955 0.00016007],[4.3691784e-05 4.3318876e-05 3.3969209e-02],1,[-0.00976087 -0.02279976  0.30286363],[0.1268603  0.12706505 0.09435243],[ 0.7039879  -0.00194499  0.00072062  0.710209  ],0,6,1785142832594793,1785142832594793,[-0.01896691 -0.04169683  0.16361995],1,[0.01736699 0.01713458 0.00648146]
1785142832643083394,[-0.0012874  -0.00084624 -0.00117151],[4.3734468e-05 4.3357526e-05 3.3969529e-02],1,[-0.00990411 -0.02298378  0.30374724],[0.12735555 0.12756065 0.09464108],[ 0.70399106 -0.00194523  0.00071967  0.7102059 ],0,6,1785142832602793,1785142832602793,[-0.01892969 -0.04186289  0.16395918],1,[0.01744249 0.01720785 0.00649378]
1785142832645711989,[-3.95538146e-03 -5.94938174e-05 -1.00875695e-04],[4.1607866e-05 4.1377156e-05 3.3967946e-02],1,[-0.00984873 -0.02265295  0.30333748],[0.10616786 0.10630711 0.08538636],[ 7.0399261e-01 -1.9544782e-03  7.0514448e-04  7.1020430e-01],0,6,1785142832610793,1785142832610793,[-0.01858648 -0.04147953  0.1640351 ],1,[0.01405252 0.01388278 0.00602134]
1785142832646788282,[ 0.0032351   0.00100581 -0.00196472],[4.1642255e-05 4.1414089e-05 3.3965420e-02],1,[-0.00979614 -0.02233772  0.30297768],[0.1065371  0.10668105 0.08564381],[ 0.7039994  -0.00195158  0.00071045  0.7101975 ],0,6,1785142832618793,1785142832618793,[-0.01836936 -0.04136633  0.16406323],1,[0.01410716 0.01394037 0.00603334]
1785142832648170837,[3.9301114e-05 1.5384420e-03 1.4973822e-03],[4.1715724e-05 4.1487656e-05 3.3966076e-02],1,[-0.00970402 -0.02175558  0.30234525],[0.10729327 0.10743927 0.0855667 ],[ 0.7039942  -0.00193871  0.00072309  0.71020275],0,6,1785142832634793,1785142832634793,[-0.01830394 -0.04113584  0.1642498 ],1,[0.01423431 0.01406404 0.00603632]
1785142832662705936,[-0.00129228 -0.00272262  0.0017637 ],[4.1754574e-05 4.1528176e-05 3.3966396e-02],1,[-0.00966473 -0.02148684  0.30209967],[0.10767471 0.1078217  0.08582495],[ 0.70398986 -0.00193543  0.00071381  0.7102071 ],0,6,1785142832642793,1785142832642793,[-0.01818509 -0.04091033  0.16422631],1,[0.01429808 0.01412622 0.00604832]
1785142832663751791,[-0.00315649 -0.00325525  0.00149738],[4.1792668e-05 4.1565516e-05 3.3966716e-02],1,[-0.00962908 -0.0212327   0.301898  ],[0.10805839 0.10820637 0.08608407],[ 7.0398736e-01 -1.9313933e-03  6.9475162e-04  7.1020961e-01],0,6,1785142832650793,1785142832650793,[-0.01806083 -0.04088241  0.16413347],1,[0.01436204 0.01418848 0.00606033]
1785142832671042754,[-0.00102596 -0.00059209  0.00069844],[4.1830073e-05 4.1601055e-05 3.3967037e-02],1,[-0.00959682 -0.02099379  0.30173978],[0.10844434 0.10859328 0.08634405],[ 7.0398623e-01 -1.9341809e-03  6.8170647e-04  7.1021062e-01],0,6,1785142832658793,1785142832658793,[-0.01786513 -0.0408933   0.1642051 ],1,[0.01442649 0.01425113 0.00607235]
1785142832682754924,[0.00057193 0.00233739 0.00096475],[4.1906689e-05 4.1672007e-05 3.3967685e-02],1,[-0.00954616 -0.02055915  0.30154893],[0.10922307 0.10937387 0.0868666 ],[ 7.0398593e-01 -1.9365920e-03  6.9221354e-04  7.1021104e-01],0,6,1785142832674793,1785142832674793,[-0.01814896 -0.04072522  0.16417703],1,[0.01455587 0.01437695 0.0060964 ]
1785142832690624319,[3.9303675e-05 1.2721261e-03 1.6580289e-04],[4.1943196e-05 4.1709143e-05 3.3968005e-02],1,[-0.00952843 -0.02036127  0.30151334],[0.10961587 0.10976759 0.08712918],[ 7.0398510e-01 -1.9372369e-03  6.9203501e-04  7.1021175e-01],0,6,1785142832682793,1785142832682793,[-0.01812053 -0.0405279   0.1640105 ],1,[0.01462083 0.01444016 0.00610844]
1785142832702173004,[-0.00075943  0.00020685  0.00176357],[4.1977753e-05 4.1746873e-05 3.3965498e-02],1,[-0.0095151  -0.02017539  0.30148718],[0.11000428 0.11016127 0.08677915],[ 7.0398277e-01 -1.9397766e-03  6.9073803e-04  7.1021408e-01],0,6,1785142832690793,1785142832690793,[-0.01784236 -0.04029781  0.16375789],1,[0.01467703 0.01449978 0.00609862]
1785142832710013995,[ 5.7215034e-04 -5.9466343e-05 -2.4974812e-03],[4.2012012e-05 4.1781732e-05 3.3965833e-02],1,[-0.0095043  -0.02000158  0.3014976 ],[0.11040159 0.11055952 0.08704162],[ 7.0398760e-01 -1.9400801e-03  6.8944664e-04  7.1020931e-01],0,6,1785142832698793,1785142832698793,[-0.0177415  -0.04025804  0.16355836],1,[0.01474266 0.01456348 0.00611065]
1785142832766212178,[ 0.00030584  0.00153843 -0.00329643],[4.2086696e-05 4.1857067e-05 3.3966474e-02],1,[-0.00949052 -0.0196897   0.30162653],[0.11120323 0.11136298 0.08756919],[ 7.0400017e-01 -1.9316485e-03  6.7563559e-04  7.1019685e-01],0,6,1785142832714793,1785142832714793,[-0.01739406 -0.0399765   0.16334465],1,[0.01487492 0.01469191 0.00613474]
1785142832773784146,[-0.00155839 -0.00112473 -0.00036696],[4.2126441e-05 4.1892883e-05 3.3966791e-02],1,[-0.00948734 -0.01955082  0.30174342],[0.11160759 0.11176821 0.08783429],[ 7.0400643e-01 -1.9293306e-03  6.6723285e-04  7.1019065e-01],0,6,1785142832722793,1785142832722793,[-0.0173374  -0.0398904   0.16336846],1,[0.01494128 0.0147563  0.0061468 ]
1785142832810624222,[ 0.00057215  0.00153843 -0.00010064],[4.2164622e-05 4.1926665e-05 3.3967122e-02],1,[-0.00948639 -0.01942272  0.30189484],[0.11201432 0.11217579 0.08810026],[ 7.0400548e-01 -1.9330847e-03  6.6787278e-04  7.1019161e-01],0,6,1785142832730793,1785142832730793,[-0.01698578 -0.03972655  0.16341546],1,[0.01500777 0.01482087 0.00615886]
1785142832811825939,[-0.00049312  0.00073948  0.00123094],[4.2201867e-05 4.1959593e-05 3.3967443e-02],1,[-0.00948583 -0.01930531  0.30207962],[0.11242342 0.11258573 0.08836712],[ 7.0400637e-01 -1.9353463e-03  6.6852383e-04  7.1019071e-01],0,6,1785142832738793,1785142832738793,[-0.01667796 -0.03966586  0.16333221],1,[0.0150745  0.01488584 0.00617093]
1785142832813333128,[-0.0002268   0.00127212 -0.00089959],[4.2278454e-05 4.2033123e-05 3.3968076e-02],1,[-0.00949054 -0.01909978  0.30248514],[0.11324883 0.11341275 0.08827057],[ 7.0400894e-01 -1.9300947e-03  6.6612649e-04  7.1018821e-01],0,6,1785142832754793,1785142832754793,[-0.01640433 -0.03940455  0.16337834],1,[0.01520873 0.01501616 0.0061725 ]
1785142832814427334,[-0.00182495 -0.00245619 -0.00223014],[4.2314245e-05 4.2079508e-05 3.3965584e-02],1,[-0.00949367 -0.01901392  0.30273527],[0.11365722 0.11382708 0.08853816],[ 7.0401472e-01 -1.9319518e-03  6.5210206e-04  7.1018249e-01],0,6,1785142832762793,1785142832762793,[-0.01626452 -0.03949095  0.16336131],1,[0.0152659  0.015077   0.00618457]
1785142832815851156,[ 0.00030557 -0.00325514 -0.00116488],[4.235262e-05 4.211188e-05 3.396591e-02],1,[-0.00949846 -0.018938    0.30301717],[0.11407585 0.11424653 0.08880663],[ 7.0401943e-01 -1.9232862e-03  6.4114394e-04  7.1017784e-01],0,6,1785142832770793,1785142832770793,[-0.01609557 -0.03926791  0.1636765 ],1,[0.01533342 0.01514252 0.00619665]
1785142832823923630,[ 0.00137083 -0.00245619  0.00043302],[4.2390293e-05 4.2138490e-05 3.3966247e-02],1,[-0.00950716 -0.01887047  0.30333126],[0.11449691 0.11466841 0.08907598],[ 7.0402068e-01 -1.9093922e-03  6.3331146e-04  7.1017671e-01],0,6,1785142832778793,1785142832778793,[-0.01639719 -0.0391143   0.16388841],1,[0.01540118 0.01520838 0.00620874]
1785142832825335050,[ 0.00030557 -0.00298882 -0.00036593],[4.246406e-05 4.221152e-05 3.396691e-02],1,[-0.00953289 -0.01876191  0.30404758],[0.11534642 0.11551948 0.08961736],[ 7.0401734e-01 -1.9009302e-03  6.2346656e-04  7.1018004e-01],0,6,1785142832794793,1785142832794793,[-0.01594477 -0.03900339  0.16394855],1,[0.01553733 0.01534071 0.00623293]
1785142832826388108,[-0.00075969  0.00153855  0.00203091],[4.2497872e-05 4.2253192e-05 3.3967230e-02],1,[-0.00954643 -0.01872194  0.3044474 ],[0.11577489 0.11594869 0.08988938],[ 7.0401353e-01 -1.9018422e-03  6.2147039e-04  7.1018380e-01],0,6,1785142832802793,1785142832802793,[-0.01562216 -0.03894858  0.16386226],1,[0.01560599 0.01540734 0.00624504]
1785142832827696866,[-1.5586395e-03  1.5385495e-03 -9.9617551e-05],[4.2534070e-05 4.2295214e-05 3.3967547e-02],1,[-0.00956091 -0.01869162  0.30483893],[0.11620586 0.11638038 0.08950946],[ 7.0401311e-01 -1.9095712e-03  6.2026683e-04  7.1018422e-01],0,6,1785142832810793,1785142832810793,[-0.01545169 -0.03910616  0.1638483 ],1,[0.01567478 0.01547403 0.00623371]
1785142832828494096,[-0.00342285 -0.00032566  0.00336249],[4.2571897e-05 4.2328717e-05 3.3967879e-02],1,[-0.00957679 -0.01867078  0.3052574 ],[0.11663934 0.11681455 0.08978128],[ 7.0400542e-01 -1.9176607e-03  6.0974358e-04  7.1019179e-01],0,6,1785142832818793,1785142832818793,[-0.01532152 -0.03899574  0.16384466],1,[0.01574389 0.01554123 0.00624581]
