bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142832230794201,[ 0.00112566 -0.00295303 -0.0029874 ],[4.2640746e-05 4.1692780e-05 3.3953153e-02],1,[-0.01562408 -0.0092328   0.24501602],[0.10699002 0.10713337 0.08618494],[ 0.7044566  -0.00211512  0.00156805  0.7097421 ],0,6,1785142832227496,1785142832227496,[-0.02638928 -0.03527374  0.14321245],1,[0.01433039 0.01416501 0.0061308 ]
1785142832242754845,[ 0.00165829 -0.00242039 -0.00112319],[4.2676638e-05 4.1728275e-05 3.3953480e-02],1,[-0.01556502 -0.00915346  0.244844  ],[0.10737064 0.10751501 0.08644705],[ 0.704464   -0.00210397  0.00156391  0.70973486],0,6,1785142832235496,1785142832235496,[-0.02645041 -0.03512753  0.14307979],1,[0.01439536 0.0142281  0.0061431 ]
1785142832250915375,[-0.00127119 -0.00375197 -0.00032424],[4.2715237e-05 4.1765339e-05 3.3953801e-02],1,[-0.01551246 -0.00908384  0.24470839],[0.10775353 0.1078989  0.08671004],[ 0.7044691  -0.00209466  0.00154888  0.7097299 ],0,6,1785142832243496,1785142832243496,[-0.0263783  -0.03539483  0.14298283],1,[0.01446025 0.01429151 0.00615542]
1785142832262986446,[-1.0048671e-03 -5.5617886e-04 -5.7922683e-05],[4.2787840e-05 4.1839543e-05 3.3954449e-02],1,[-0.01542836 -0.00897432  0.2445465 ],[0.10852615 0.10867345 0.08723867],[ 0.7044741  -0.00209231  0.00153202  0.709725  ],0,6,1785142832259496,1785142832259496,[-0.02673041 -0.03553507  0.14317322],1,[0.01459118 0.01441892 0.00618008]
1785142832271001874,[0.00059303 0.00290593 0.00047471],[4.2827105e-05 4.1872107e-05 3.3954773e-02],1,[-0.01539596 -0.00893299  0.24452001],[0.1089159  0.10906414 0.08750432],[ 0.7044755 -0.0020974  0.0015351  0.7097236],0,6,1785142832267496,1785142832267496,[-0.02652604 -0.0355733   0.14338477],1,[0.01465718 0.01448327 0.00619242]
1785142832282818619,[-0.00207013 -0.00055618 -0.00272108],[4.2867312e-05 4.1907082e-05 3.3955097e-02],1,[-0.01536767 -0.00890035  0.2445296 ],[0.10930796 0.10945712 0.08777086],[ 0.7044837  -0.00210361  0.00153176  0.7097155 ],0,6,1785142832275496,1785142832275496,[-0.02629586 -0.03564463  0.14380611],1,[0.01472329 0.01454766 0.00620476]
1785142832290710396,[0.00085934 0.00130804 0.00207261],[4.2909298e-05 4.1943200e-05 3.3955414e-02],1,[-0.01534237 -0.00887566  0.24455358],[0.10970235 0.10985241 0.08741574],[ 0.7044842  -0.00210531  0.00153075  0.70971495],0,6,1785142832283496,1785142832283496,[-0.02589225 -0.035576    0.14411616],1,[0.01478968 0.01461196 0.0061946 ]
1785142832302781657,[ 8.5935113e-04 -2.6867073e-03 -5.7925536e-05],[4.2948650e-05 4.1983712e-05 3.3955734e-02],1,[-0.01531978 -0.00885786  0.24461202],[0.11009907 0.11025001 0.08768217],[ 0.7044832  -0.00209569  0.00152604  0.70971596],0,6,1785142832291496,1785142832291496,[-0.02565124 -0.03541233  0.14427567],1,[0.01485647 0.01467661 0.00620694]
1785142832310770896,[ 0.0013919   0.00157418 -0.00032558],[4.3031770e-05 4.2058673e-05 3.3953555e-02],1,[-0.01528738 -0.00883807  0.24482347],[0.1108926  0.1110497  0.08821769],[ 0.70449936 -0.00210707  0.00152968  0.7096999 ],0,6,1785142832307496,1785142832307496,[-0.02552154 -0.03498497  0.1443396 ],1,[0.01498059 0.01480235 0.00623165]
1785142832322834904,[ 0.0013919  -0.00082266 -0.00245611],[4.3069525e-05 4.2096159e-05 3.3953875e-02],1,[-0.01527772 -0.0088362   0.24497543],[0.11129628 0.11145428 0.08848679],[ 0.7045071  -0.00210128  0.001531    0.70969224],0,6,1785142832315496,1785142832315496,[-0.02546668 -0.03481587  0.14447886],1,[0.01504783 0.01486778 0.00624402]
1785142832330658353,[ 3.2663136e-04 -2.1542436e-03 -5.9267055e-05],[4.3105549e-05 4.2136948e-05 3.3954199e-02],1,[-0.01527259 -0.00884065  0.24515684],[0.11170235 0.11186121 0.08875679],[ 0.7045122  -0.0020966   0.00152594  0.70968723],0,6,1785142832323496,1785142832323496,[-0.02537562 -0.03478446  0.14448723],1,[0.01511549 0.01493315 0.00625639]
1785142832342747167,[ 0.00112558 -0.00082266  0.00047336],[4.3177894e-05 4.2209547e-05 3.3954848e-02],1,[-0.0152734  -0.00886853  0.2455532 ],[0.11252168 0.11268225 0.08865906],[ 0.70451295 -0.00208726  0.00152644  0.70968646],0,6,1785142832339496,1785142832339496,[-0.0251083  -0.03466329  0.14456779],1,[0.01525131 0.01506501 0.0062579 ]
1785142832350867351,[-0.00207021 -0.00135529  0.00393547],[4.3211363e-05 4.2245665e-05 3.3955179e-02],1,[-0.01527913 -0.00889171  0.2457687 ],[0.11293497 0.11309636 0.0889298 ],[ 0.7045053  -0.00208971  0.00151879  0.709694  ],0,6,1785142832347496,1785142832347496,[-0.02502122 -0.03467529  0.14457312],1,[0.01531951 0.01513096 0.00627028]
1785142832362825331,[ 6.0323044e-05  7.7523245e-04 -1.6571640e-03],[4.3248037e-05 4.2282292e-05 3.3955507e-02],1,[-0.01528965 -0.00892132  0.2460121 ],[0.1133507  0.11351287 0.08920145],[ 0.7045086  -0.00209031  0.00151452  0.70969075],0,6,1785142832355496,1785142832355496,[-0.02520395 -0.03474371  0.14480072],1,[0.01538802 0.01519726 0.00628267]
1785142832370988104,[0.00378874 0.00077523 0.0026039 ],[4.3276963e-05 4.2319807e-05 3.3955839e-02],1,[-0.01530699 -0.00895778  0.2462852 ],[0.11376889 0.11393182 0.08947401],[ 0.70450616 -0.0020853   0.00152273  0.7096932 ],0,6,1785142832363496,1785142832363496,[-0.02561547 -0.03482093  0.1453364 ],1,[0.01545685 0.01526386 0.00629506]
1785142832382838372,[-2.0623964e-04 -2.3975968e-05 -3.7896894e-03],[4.3349126e-05 4.2394524e-05 3.3953663e-02],1,[-0.01535305 -0.00904548  0.2469181 ],[0.1146044  0.11477403 0.09002182],[ 0.70451194 -0.00209408  0.00152029  0.7096874 ],0,6,1785142832379496,1785142832379496,[-0.02557122 -0.03481012  0.14605796],1,[0.01558417 0.01539349 0.00631987]
1785142832390865732,[-0.00073888 -0.00108923 -0.00432233],[4.3382861e-05 4.2429456e-05 3.3953991e-02],1,[-0.01538271 -0.00909699  0.24727567],[0.11502986 0.11520027 0.09029709],[ 0.7045259  -0.00209209  0.00151578  0.7096736 ],0,6,1785142832387496,1785142832387496,[-0.02568246 -0.03464518  0.14640546],1,[0.01565361 0.01546121 0.00633228]
1785142832402792053,[-0.00127151 -0.0021545  -0.0005939 ],[4.3413253e-05 4.2468149e-05 3.3954322e-02],1,[-0.01541592 -0.00915328  0.2476596 ],[0.11545781 0.11562898 0.09057327],[ 0.70453185 -0.00209118  0.00150419  0.70966774],0,6,1785142832395496,1785142832395496,[-0.02549733 -0.03457662  0.14661592],1,[0.0157236  0.01552897 0.0063447 ]
1785142832411049573,[-0.00047257 -0.00162187  0.00233558],[4.3447682e-05 4.2506883e-05 3.3954650e-02],1,[-0.0154522  -0.00921476  0.24803631],[0.11588828 0.11606019 0.09018757],[ 0.7045301  -0.00208802  0.00149798  0.7096694 ],0,6,1785142832403496,1785142832403496,[-0.0255197  -0.03456372  0.14693616],1,[0.01579358 0.01559722 0.00633296]
1785142832422817958,[-0.00127151 -0.00135555  0.00020504],[4.352790e-05 4.258423e-05 3.395530e-02],1,[-0.01553724 -0.00935295  0.24886443],[0.11675681 0.11693013 0.09074044],[ 0.7045296  -0.00207945  0.00148273  0.70967007],0,6,1785142832419496,1785142832419496,[-0.02542557 -0.03461098  0.14716783],1,[0.01593403 0.01573362 0.00635781]
1785142832430819751,[ 6.0073216e-05  2.1065560e-03 -1.3928468e-03],[4.3568678e-05 4.2624113e-05 3.3955619e-02],1,[-0.01558348 -0.00943121  0.24931312],[0.1171949  0.11736888 0.09101824],[ 0.70453405 -0.00208687  0.00148117  0.7096656 ],0,6,1785142832427496,1785142832427496,[-0.02524556 -0.03476255  0.14719446],1,[0.01600445 0.0158017  0.00637024]
1785142832442924204,[0.0021906  0.00104129 0.00127031],[4.3608590e-05 4.2662126e-05 3.3955947e-02],1,[-0.01563345 -0.0095151   0.24978378],[0.11763554 0.11781016 0.09129696],[ 0.7045343  -0.00208529  0.00149026  0.70966536],0,6,1785142832435496,1785142832435496,[-0.02544827 -0.03471495  0.14720105],1,[0.01607509 0.01586987 0.00638268]
1785142832450725772,[-0.00180442  0.00263918  0.00073769],[4.3642336e-05 4.2698306e-05 3.3953466e-02],1,[-0.01568568 -0.00960299  0.25027627],[0.11806923 0.11825049 0.09157661],[ 0.7045342  -0.0020931   0.00149298  0.7096655 ],0,6,1785142832443496,1785142832443496,[-0.02546443 -0.0346017   0.14738494],1,[0.01613486 0.01593362 0.00639513]
1785142832462872585,[-0.00020651 -0.00055661 -0.00245811],[4.3727483e-05 4.2774991e-05 3.3954114e-02],1,[-0.01580323 -0.00979055  0.2512952 ],[0.11896312 0.11914574 0.09145698],[ 0.704532   -0.00209329  0.00149829  0.7096676 ],0,6,1785142832459496,1785142832459496,[-0.02573843 -0.03429612  0.14775592],1,[0.01627752 0.01607249 0.00639511]
1785142832470954126,[ 8.5874280e-04  1.3076048e-03 -6.1258754e-05],[4.3765562e-05 4.2810199e-05 3.3954438e-02],1,[-0.01586764 -0.00989043  0.25182268],[0.11941399 0.11959725 0.09173729],[ 0.7045365  -0.00209509  0.0015012   0.70966315],0,6,1785142832467496,1785142832467496,[-0.02567785 -0.03446775  0.14822745],1,[0.01634918 0.01614221 0.00640756]
1785142832486794836,[ 0.00032611  0.00104129 -0.00059389],[4.380168e-05 4.284765e-05 3.395476e-02],1,[-0.01593526 -0.00999722  0.2523737 ],[0.11986748 0.12005136 0.09201853],[ 0.7045382  -0.00209539  0.00150494  0.7096614 ],0,6,1785142832475496,1785142832475496,[-0.02568529 -0.03482545  0.14858007],1,[0.01642133 0.01621225 0.00642002]
1785142832496031137,[-0.0015381  -0.00029029  0.00020506],[4.3840060e-05 4.2884072e-05 3.3955079e-02],1,[-0.01600672 -0.01010995  0.25294524],[0.12032361 0.12050809 0.09230069],[ 0.7045392  -0.00210092  0.00149969  0.7096605 ],0,6,1785142832483496,1785142832483496,[-0.02586837 -0.03482987  0.14855702],1,[0.01649379 0.0162825  0.00643249]
1785142832508269631,[-0.00127178  0.00024234  0.00233559],[4.3915748e-05 4.2960135e-05 3.3955734e-02],1,[-0.01616567 -0.0103487   0.25414455],[0.12124387 0.12142945 0.09286778],[ 0.7045288  -0.00211616  0.00150105  0.7096707 ],0,6,1785142832499496,1785142832499496,[-0.02641998 -0.03482478  0.14871539],1,[0.01663927 0.01642364 0.00645745]
1785142832518944261,[-0.00180441 -0.00162187 -0.00032758],[4.3954278e-05 4.2999043e-05 3.3956055e-02],1,[-0.01625215 -0.0104742   0.2547737 ],[0.12170802 0.12189411 0.09315272],[ 0.7045262  -0.00211716  0.00149073  0.70967335],0,6,1785142832507496,1785142832507496,[-0.02651969 -0.0348449   0.14894484],1,[0.01671235 0.01649483 0.00646994]
1785142832534325622,[ 0.00112502  0.00157386 -0.00192594],[4.399483e-05 4.303304e-05 3.395358e-02],1,[-0.01634143 -0.0106029   0.25542164],[0.12216374 0.1223573  0.0934386 ],[ 0.7045348  -0.00211935  0.00149361  0.7096647 ],0,6,1785142832515496,1785142832515496,[-0.02645394 -0.03468402  0.14907223],1,[0.01677344 0.01656094 0.00648243]
1785142832541989232,[ 5.9753540e-05  5.0859619e-04 -1.1269985e-03],[4.4037028e-05 4.3070941e-05 3.3953894e-02],1,[-0.0164333  -0.0107339   0.25604743],[0.12263311 0.12282724 0.09302016],[ 0.7045382  -0.00211966  0.00149695  0.7096613 ],0,6,1785142832523496,1785142832523496,[-0.02651514 -0.03448399  0.14913335],1,[0.01684683 0.01663219 0.00646905]
1785142832556938796,[ 5.9756567e-05 -1.3556173e-03 -2.7248946e-03],[4.4114611e-05 4.3149692e-05 3.3954550e-02],1,[-0.01663196 -0.01100849  0.25735706],[0.12358004 0.12377521 0.09359223],[ 0.7045453 -0.0021108  0.0014884  0.7096543],0,6,1785142832539496,1785142832539496,[-0.02719385 -0.03467459  0.14961478],1,[0.01699411 0.01677563 0.00649404]
1785142832566782172,[ 5.9751794e-05  1.3075438e-03 -8.6068083e-04],[4.4149896e-05 4.3190466e-05 3.3954877e-02],1,[-0.01673953 -0.01115328  0.25803998],[0.12405762 0.12425327 0.09387968],[ 0.7045501  -0.00211299  0.00149001  0.70964956],0,6,1785142832547496,1785142832547496,[-0.02747175 -0.03500149  0.14990084],1,[0.01706831 0.01684754 0.00650655]
1785142832578239335,[ 5.9752492e-05 -2.4036970e-05  4.7090041e-04],[4.4186305e-05 4.3229149e-05 3.3955198e-02],1,[-0.01685023 -0.01130278  0.25874108],[0.12453796 0.12473407 0.09416805],[ 0.7045499  -0.00211366  0.00149019  0.7096498 ],0,6,1785142832555496,1785142832555496,[-0.02732803 -0.03488772  0.15005943],1,[0.01714272 0.01691987 0.00651906]
1785142832586224025,[ 5.9751444e-05 -2.4208813e-03 -3.2804921e-04],[4.4221088e-05 4.3268297e-05 3.3955522e-02],1,[-0.01696195 -0.011455    0.25945902],[0.12502109 0.12521762 0.09445736],[ 0.7045523  -0.00210753  0.00148517  0.7096474 ],0,6,1785142832563496,1785142832563496,[-0.02714691 -0.03486596  0.15016946],1,[0.01721751 0.01699272 0.00653158]
1785142832597654428,[-0.00127183  0.00210649 -0.00165963],[4.4299468e-05 4.3347267e-05 3.3956159e-02],1,[-0.0171914  -0.01177072  0.260915  ],[0.12599573 0.12619302 0.09431374],[ 0.7045547  -0.00211151  0.00148464  0.7096451 ],0,6,1785142832579496,1785142832579496,[-0.02701312 -0.03486281  0.15027967],1,[0.01736838 0.01713855 0.00652996]
1785142832642187980,[-4.7396566e-04 -2.4260953e-05 -5.9589517e-04],[4.4341716e-05 4.3382341e-05 3.3953670e-02],1,[-0.01729781 -0.01193078  0.26165283],[0.12647437 0.12668008 0.09460366],[ 0.7045573  -0.00211858  0.00148461  0.70964247],0,6,1785142832587496,1785142832587496,[-0.02686746 -0.03485003  0.15038508],1,[0.01743131 0.0172067  0.00654248]
1785142832644220981,[0.00085761 0.00024206 0.00180095],[4.4385564e-05 4.3421816e-05 3.3953983e-02],1,[-0.01740626 -0.01209545  0.262407  ],[0.12696853 0.12717468 0.09489451],[ 0.7045558 -0.002117   0.0014858  0.7096439],0,6,1785142832595496,1785142832595496,[-0.02685568 -0.03514585  0.1505623 ],1,[0.017507   0.01728037 0.00655502]
1785142832645906473,[-0.00233817 -0.00188848 -0.0005959 ],[4.4428583e-05 4.3458946e-05 3.3954296e-02],1,[-0.01751717 -0.0122659   0.26317638],[0.12746556 0.1276721  0.09518631],[ 0.70455396 -0.00211651  0.00147761  0.7096458 ],0,6,1785142832603496,1785142832603496,[-0.02683583 -0.03538621  0.15055096],1,[0.017583   0.01735455 0.00656755]
1785142832647380239,[-0.00074648 -0.00163064 -0.00192388],[4.226262e-05 4.145305e-05 3.394903e-02],1,[-0.01730767 -0.01191147  0.2626309 ],[0.10658995 0.10673007 0.08607648],[ 0.7045759  -0.00211313  0.00145667  0.70962405],0,6,1785142832619496,1785142832619496,[-0.02683757 -0.03555501  0.15054388],1,[0.01421231 0.01404566 0.0060971 ]
1785142832648298947,[-4.8016501e-04 -3.2739714e-05  1.8045510e-03],[4.2301945e-05 4.1488172e-05 3.3949364e-02],1,[-0.017215   -0.01175334  0.26242143],[0.10696789 0.107109   0.08633741],[ 0.7045751  -0.00211397  0.00145001  0.70962477],0,6,1785142832627496,1785142832627496,[-0.02675175 -0.03564211  0.15051883],1,[0.01427662 0.014108   0.00610931]
1785142832663166727,[ 5.8510591e-04 -3.2741111e-05  1.8045497e-03],[4.2339954e-05 4.1527772e-05 3.3949699e-02],1,[-0.01712965 -0.01160652  0.26225236],[0.10734808 0.10749015 0.08659921],[ 0.70456976 -0.0021122   0.00144982  0.7096301 ],0,6,1785142832635496,1785142832635496,[-0.02675808 -0.0355537   0.15053648],1,[0.01434122 0.01417106 0.00612152]
1785142832663858771,[-0.00048016  0.00103252 -0.00085861],[4.2382304e-05 4.1566043e-05 3.3950027e-02],1,[-0.01705064 -0.01146995  0.26207662],[0.10773052 0.10787354 0.08625582],[ 0.70457274 -0.00211458  0.00144848  0.7096272 ],0,6,1785142832643496,1785142832643496,[-0.02656298 -0.03542712  0.15047388],1,[0.01440611 0.01423452 0.00611201]
1785142832674919704,[-0.00074632 -0.0021632  -0.00165704],[4.2455787e-05 4.1645166e-05 3.3947967e-02],1,[-0.01691084 -0.01122652  0.26184216],[0.10849603 0.1086449  0.08678013],[ 0.7045895  -0.00212687  0.00143606  0.7096106 ],0,6,1785142832659496,1785142832659496,[-0.02610574 -0.03534011  0.15058924],1,[0.0145269  0.01435725 0.00613643]
1785142832682850433,[ 0.00031895 -0.00296215 -0.00112441],[4.2495572e-05 4.1681302e-05 3.3948280e-02],1,[-0.01684717 -0.01112096  0.26178253],[0.10888519 0.10903502 0.08704361],[ 0.70459414 -0.00211868  0.00142656  0.70960593],0,6,1785142832667496,1785142832667496,[-0.02562348 -0.03542424  0.15053736],1,[0.01459217 0.01442077 0.00614866]
1785142832694433271,[ 0.00058526 -0.00189689  0.0007398 ],[4.2534808e-05 4.1716787e-05 3.3948608e-02],1,[-0.0167872  -0.01102625  0.26175934],[0.10927665 0.10942743 0.08730796],[ 0.7045943  -0.00211123  0.00141786  0.7096059 ],0,6,1785142832675496,1785142832675496,[-0.02531729 -0.03555505  0.15070999],1,[0.0146577  0.01448473 0.00616089]
1785142832702260317,[0.00058526 0.00316312 0.00180506],[4.2570260e-05 4.1753516e-05 3.3948943e-02],1,[-0.0167307  -0.0109419   0.26177317],[0.10967043 0.10982214 0.08757319],[ 0.7045925  -0.00211476  0.00142384  0.70960766],0,6,1785142832683496,1785142832683496,[-0.02494407 -0.03559055  0.15083829],1,[0.01472351 0.01454905 0.00617313]
1785142832714122748,[ 0.00218316 -0.00402741 -0.0008581 ],[4.2643813e-05 4.1826508e-05 3.3949599e-02],1,[-0.01663181 -0.01080061  0.26186842],[0.11046498 0.11061849 0.08748282],[ 0.7045922  -0.00209954  0.00141824  0.70960796],0,6,1785142832699496,1785142832699496,[-0.02467461 -0.03557042  0.1508827 ],1,[0.01485604 0.0146785  0.00617518]
1785142832766334837,[-0.00021369  0.00049996  0.00100611],[4.2682077e-05 4.1863328e-05 3.3949926e-02],1,[-0.01658863 -0.01074374  0.2619494 ],[0.11086578 0.11102016 0.08774883],[ 0.7045903  -0.00209587  0.00141339  0.70960987],0,6,1785142832707496,1785142832707496,[-0.02442826 -0.03560511  0.15088548],1,[0.01492253 0.01474304 0.00618742]
1785142832809693332,[ 5.2631949e-05  1.0325904e-03 -1.3907312e-03],[4.2716078e-05 4.1899693e-05 3.3950254e-02],1,[-0.01654997 -0.01069583  0.2620629 ],[0.11126895 0.11142416 0.08801572],[ 0.7045941  -0.00209826  0.0014153   0.7096061 ],0,6,1785142832715496,1785142832715496,[-0.02434824 -0.03562205  0.15090075],1,[0.01498937 0.0148078  0.00619967]
1785142832810766007,[5.2627991e-05 1.8315399e-03 1.2724313e-03],[4.2753585e-05 4.1937295e-05 3.3950582e-02],1,[-0.01651554 -0.01065619  0.2622078 ],[0.11167448 0.11183053 0.0882835 ],[ 0.70459443 -0.00210328  0.0014161   0.70960575],0,6,1785142832723496,1785142832723496,[-0.02405601 -0.03558521  0.15089497],1,[0.01505655 0.01487306 0.00621193]
1785142832812569299,[-0.00154588 -0.00163081 -0.00165892],[4.2833508e-05 4.2013929e-05 3.3948500e-02],1,[-0.01644769 -0.01059625  0.26259086],[0.11248522 0.11264769 0.08882173],[ 0.70460325 -0.00210913  0.00140155  0.70959705],0,6,1785142832739496,1785142832739496,[-0.02370809 -0.03539138  0.1511395 ],1,[0.0151815  0.01499945 0.00623647]
1785142832813498477,[-0.0002143  -0.00109818 -0.00112628],[4.2871357e-05 4.2049945e-05 3.3948824e-02],1,[-0.0164189  -0.01057704  0.26282758],[0.11289782 0.11306114 0.08909219],[ 0.7046087  -0.00211036  0.00139336  0.7095916 ],0,6,1785142832747496,1785142832747496,[-0.02336881 -0.03539695  0.15117022],1,[0.01524939 0.01506528 0.00624874]
1785142832815165253,[ 5.2021234e-05  2.0976111e-03 -6.1023173e-05],[4.2906278e-05 4.2089334e-05 3.3949152e-02],1,[-0.01639242 -0.01056454  0.26309273],[0.11331286 0.113477   0.08936354],[ 0.70461035 -0.00211087  0.00139575  0.70958996],0,6,1785142832755496,1785142832755496,[-0.02302998 -0.03513817  0.15123045],1,[0.01531766 0.01513149 0.00626103]
1785142832816010314,[ 1.1172851e-03 -8.3186571e-04 -6.1016857e-05],[4.2940799e-05 4.2129632e-05 3.3949476e-02],1,[-0.01636919 -0.01055713  0.2633625 ],[0.11373033 0.11389527 0.08899054],[ 0.704612   -0.00211136  0.00139438  0.7095883 ],0,6,1785142832763496,1785142832763496,[-0.02298129 -0.03488497  0.15145534],1,[0.01538594 0.01519767 0.00624999]
1785142832824648957,[ 0.00058465 -0.00109818 -0.00032734],[4.3011751e-05 4.2206855e-05 3.3950143e-02],1,[-0.01633647 -0.01055901  0.26398867],[0.11457263 0.11473912 0.08953381],[ 0.70462394 -0.00209544  0.00139892  0.70957655],0,6,1785142832779496,1785142832779496,[-0.02283255 -0.03459425  0.15179685],1,[0.01552335 0.0153313  0.00627456]
1785142832825470062,[ 0.00218255  0.00103235 -0.00032734],[4.3050019e-05 4.2242817e-05 3.3950478e-02],1,[-0.01632588 -0.01056974  0.26434273],[0.11499749 0.11516472 0.0898068 ],[ 0.704627   -0.00209144  0.00140374  0.7095735 ],0,6,1785142832787496,1785142832787496,[-0.02269767 -0.03463309  0.15198535],1,[0.01559228 0.01539839 0.00628686]
1785142832826993370,[ 0.00164992  0.0018313  -0.00245787],[4.3089451e-05 4.2280441e-05 3.3950817e-02],1,[-0.01631798 -0.01058706  0.26472446],[0.11542484 0.11559279 0.09008068],[ 0.7046326  -0.00209198  0.00141012  0.7095679 ],0,6,1785142832795496,1785142832795496,[-0.02245226 -0.03456434  0.15236156],1,[0.01566149 0.01546553 0.00629916]
1785142832827827650,[-0.00021435  0.00209736 -0.00139461],[4.3131247e-05 4.2321855e-05 3.3948399e-02],1,[-0.01631359 -0.01060912  0.26513404],[0.11584599 0.11602018 0.09035547],[ 0.7046389  -0.00209591  0.00141617  0.7095616 ],0,6,1785142832803496,1785142832803496,[-0.02255318 -0.03464389  0.15272976],1,[0.01572031 0.01552825 0.00631148]
1785142832831218160,[-1.2796159e-03 -3.3170916e-05  1.5348640e-03],[4.3200118e-05 4.2398387e-05 3.3949051e-02],1,[-0.01631898 -0.01067184  0.26599273],[0.11671295 0.11688863 0.09024414],[ 0.7046384  -0.00209237  0.00140447  0.7095622 ],0,6,1785142832819496,1785142832819496,[-0.02257225 -0.03450847  0.15357004],1,[0.01585992 0.01566292 0.00631203]
