bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142857507589475,[ 0.01159672 -0.01838013 -0.00028273],[2.2964270e-05 2.3111603e-05 3.0678444e-02],1,[ 1.5003724  3.995517  -5.0071135],[0.11138985 0.11129285 0.08203052],[ 9.9999815e-01 -1.4729989e-03  1.2228728e-03  2.8079186e-04],0,7,1785142857469348,1785142857469348,[-0.00337528  0.00732883 -0.03637119],1,[0.0138303  0.01353206 0.00540039]
1785142857519544791,[ 0.02171674 -0.01731486 -0.00188058],[2.2997814e-05 2.3078654e-05 3.0678656e-02],1,[ 1.5002978  3.9952688 -5.0108967],[0.11178704 0.11168709 0.08226321],[ 9.9999827e-01 -1.4022307e-03  1.1511798e-03  2.8080790e-04],0,7,1785142857477348,1785142857477348,[-0.00382409  0.00687758 -0.07372921],1,[0.01388634 0.01358822 0.00541007]
1785142857527661233,[ 0.03343463 -0.02583699 -0.0010817 ],[2.3035140e-05 2.3057639e-05 3.0678857e-02],1,[ 1.5002214  3.9950242 -5.014839 ],[0.11218641 0.11208349 0.08249663],[ 9.9999863e-01 -1.2797914e-03  1.0576596e-03  2.8022422e-04],0,7,1785142857485348,1785142857485348,[-0.00419221  0.00647727 -0.10103033],1,[0.01394779 0.01364829 0.00541975]
1785142857539565586,[ 0.0544735  -0.02690243 -0.00267893],[2.3104465e-05 2.3022705e-05 3.0677330e-02],1,[ 1.5000659  3.9945447 -5.022926 ],[0.11298874 0.11288083 0.08296566],[ 9.999992e-01 -9.166616e-04  8.482698e-04  2.751375e-04],0,7,1785142857501348,1785142857501348,[-0.00481388  0.00570663 -0.1310236 ],1,[0.01408258 0.01378162 0.00543913]
1785142857547849919,[ 0.06805562 -0.02770137  0.00025054],[2.3144987e-05 2.3024952e-05 3.0677501e-02],1,[ 1.4999875  3.9943109 -5.026945 ],[0.11339498 0.11328398 0.08320129],[ 9.9999958e-01 -6.6160719e-04  7.3929748e-04  2.8047033e-04],0,7,1785142857509348,1785142857509348,[-0.00501996  0.00541276 -0.13337247],1,[0.0141587  0.01385927 0.00544883]
1785142857559639618,[ 0.07924092 -0.03276136 -0.00028218],[2.3184983e-05 2.3033735e-05 3.0677665e-02],1,[ 1.499909   3.9940808 -5.030861 ],[0.11380363 0.11368953 0.08343764],[ 9.9999976e-01 -3.5909135e-04  6.1648083e-04  2.8509146e-04],0,7,1785142857517348,1785142857517348,[-0.00515237  0.00510443 -0.12741952],1,[0.01424226 0.01394376 0.00545852]
1785142857567620950,[ 0.08802933 -0.03675609 -0.00028217],[2.3226155e-05 2.3052909e-05 3.0677818e-02],1,[ 1.4998302  3.9938548 -5.034646 ],[0.11421477 0.11409752 0.08311218],[ 9.9999988e-01 -1.3372324e-05  4.7236079e-04  2.9005820e-04],0,7,1785142857525348,1785142857525348,[-0.0054568   0.00474885 -0.1136456 ],1,[0.01433016 0.01403255 0.00545052]
1785142857579612644,[ 0.10400826 -0.04021831 -0.00188006],[2.3302922e-05 2.3119293e-05 3.0678120e-02],1,[ 1.4996678  3.993414  -5.041511 ],[0.11504471 0.1149211  0.0835854 ],[9.9999970e-01 7.5598707e-04 1.6653474e-04 2.7764004e-04],0,7,1785142857541348,1785142857541348,[-0.00606334  0.00434931 -0.06871883],1,[0.01451664 0.0142234  0.00546992]
1785142857587645281,[ 0.11466095 -0.03782136  0.00078325],[2.3337008e-05 2.3163735e-05 3.0678250e-02],1,[ 1.4995853  3.9932003 -5.0445065],[0.11546361 0.11533678 0.08382311],[9.9999928e-01 1.2036009e-03 1.1216156e-05 2.8635687e-04],0,7,1785142857549348,1785142857549348,[-0.00628555  0.00411398 -0.03792183],1,[0.01461537 0.01432472 0.00547963]
1785142857599616807,[ 0.11892202 -0.03941925 -0.00294534],[2.3369503e-05 2.3212417e-05 3.0678391e-02],1,[ 1.4995027  3.9929912 -5.047158 ],[0.11588518 0.11575513 0.08406156],[ 9.9999863e-01  1.6736389e-03 -1.4355445e-04  2.8053275e-04],0,7,1785142857557348,1785142857557348,[-0.00636916  0.00399681 -0.00232603],1,[0.01471656 0.01442821 0.00548933]
1785142857607606895,[ 0.12611255 -0.04341404  0.00025046],[2.3399461e-05 2.3264023e-05 3.0678522e-02],1,[ 1.4994206  3.9927866 -5.0494275],[0.11630947 0.11617616 0.08430076],[ 9.9999762e-01  2.1682337e-03 -3.1325829e-04  2.8465179e-04],0,7,1785142857565348,1785142857565348,[-0.00648837  0.00374669  0.03794745],1,[0.01481783 0.01453357 0.00549904]
1785142857619658580,[ 0.13463435 -0.04208249 -0.00187854],[2.3440545e-05 2.3359335e-05 3.0676737e-02],1,[ 1.4992584  3.992385  -5.052751 ],[0.11716238 0.1170238  0.08420391],[ 9.9999452e-01  3.2209053e-03 -6.5426639e-04  2.8216816e-04],0,7,1785142857581348,1785142857581348,[-0.00661732  0.00354309  0.1267527 ],1,[0.01502198 0.01474365 0.00550023]
1785142857627609736,[ 0.13889542 -0.0444793  -0.00400912],[2.3463324e-05 2.3408860e-05 3.0676894e-02],1,[ 1.4991775  3.9921916 -5.053765 ],[0.11759486 0.11745301 0.0844437 ],[ 9.9999255e-01  3.7683344e-03 -8.2822336e-04  2.7236692e-04],0,7,1785142857589348,1785142857589348,[-0.00690462  0.00358319  0.17523077],1,[0.01512578 0.0148509  0.00550994]
1785142857639658346,[ 0.14075966 -0.04794139 -0.00454178],[2.3483060e-05 2.3454260e-05 3.0677047e-02],1,[ 1.4990951  3.9920037 -5.0543118],[0.11803014 0.11788499 0.08468423],[ 9.9999011e-01  4.3291375e-03 -1.0170920e-03  2.6129824e-04],0,7,1785142857597348,1785142857597348,[-0.00721325  0.00355494  0.22582749],1,[0.01522653 0.01495692 0.00551966]
1785142857647641711,[ 0.14555332 -0.0460773  -0.00427529],[2.3501098e-05 2.3490791e-05 3.0677222e-02],1,[ 1.4990113  3.9918208 -5.0543785],[0.1184682  0.11831976 0.08492551],[ 9.9998719e-01  4.9033132e-03 -1.2038151e-03  2.4583942e-04],0,7,1785142857605348,1785142857605348,[-0.00742314  0.0035479   0.2777532 ],1,[0.01532791 0.01506131 0.00552938]
1785142857659700229,[ 0.14555334 -0.0428815  -0.00267739],[2.3536892e-05 2.3535018e-05 3.0677583e-02],1,[ 1.498847   3.9914684 -5.053054 ],[0.11935268 0.11919763 0.08541032],[ 9.9998039e-01  6.0646003e-03 -1.5730408e-03  2.1983354e-04],0,7,1785142857621348,1785142857621348,[-0.00730481  0.00333428  0.38338006],1,[0.01552048 0.01525853 0.00554882]
1785142857667653168,[ 0.14928178 -0.04660981 -0.00534079],[2.3555909e-05 2.3544753e-05 3.0677781e-02],1,[ 1.4987663  3.991299  -5.05166  ],[0.11979906 0.11964068 0.08565385],[ 9.9997628e-01  6.6570444e-03 -1.7533799e-03  2.0451055e-04],0,7,1785142857629348,1785142857629348,[-0.00734928  0.00335955  0.43634924],1,[0.01560876 0.01534873 0.00555855]
1785142857679634873,[ 0.14555332 -0.04874046 -0.00347648],[2.3573790e-05 2.3543895e-05 3.0677985e-02],1,[ 1.4986857  3.991134  -5.049782 ],[0.12024817 0.12008643 0.08589813],[ 9.9997193e-01  7.2420835e-03 -1.9486567e-03  1.9158964e-04],0,7,1785142857637348,1785142857637348,[-0.00752028  0.00329524  0.4887566 ],1,[0.01569029 0.01543193 0.00556828]
1785142857687651841,[ 0.14635219 -0.04661014 -0.00161178],[2.3583012e-05 2.3527393e-05 3.0676149e-02],1,[ 1.4986066  3.9909732 -5.0474753],[0.12069542 0.12053181 0.08554704],[ 9.9996716e-01  7.8250235e-03 -2.1360200e-03  1.8869471e-04],0,7,1785142857645348,1785142857645348,[-0.00792113  0.00347553  0.539731  ],1,[0.0157594  0.01550523 0.00555911]
1785142857699594965,[ 0.14075957 -0.0492733  -0.00107925],[2.3629145e-05 2.3525688e-05 3.0676562e-02],1,[ 1.4984419  3.9906719 -5.041504 ],[0.12160665 0.12143628 0.08603597],[ 9.9995661e-01  8.9628110e-03 -2.5220569e-03  1.7963054e-04],0,7,1785142857661348,1785142857661348,[-0.00836138  0.00390354  0.63495666],1,[0.01589453 0.01564245 0.00557857]
1785142857707604859,[ 0.13516688 -0.0482081  -0.00054656],[2.3656625e-05 2.3544218e-05 3.0676730e-02],1,[ 1.4983599  3.9905293 -5.0378833],[0.1220661  0.12189233 0.08628157],[ 9.9995118e-01  9.5064789e-03 -2.7164400e-03  1.7799514e-04],0,7,1785142857669348,1785142857669348,[-0.00834277  0.00406181  0.6780421 ],1,[0.01595275 0.01570187 0.00558831]
1785142857719586344,[ 0.13090588 -0.04421324 -0.00107914],[2.3688570e-05 2.3589046e-05 3.0676879e-02],1,[ 1.4982778  3.9903932 -5.0338774],[0.12252806 0.12235086 0.08652793],[ 9.9994546e-01  1.0034742e-02 -2.8975392e-03  1.7949208e-04],0,7,1785142857677348,1785142857677348,[-0.0086461   0.00441403  0.7169514 ],1,[0.01600491 0.01575561 0.00559805]
1785142857727629370,[ 0.12771006 -0.04634387 -0.00081295],[2.3726076e-05 2.3667040e-05 3.0676981e-02],1,[ 1.4981939  3.9902642 -5.0295277],[0.12299249 0.12281183 0.08677503],[ 9.9993962e-01  1.0547088e-02 -3.0802013e-03  1.7705212e-04],0,7,1785142857685348,1785142857685348,[-0.00882268  0.00478997  0.7507827 ],1,[0.01605293 0.01580495 0.00560779]
1785142857739715530,[ 1.08002655e-01 -4.63438556e-02 -1.40275260e-05],[2.3819413e-05 2.3966881e-05 3.0677021e-02],1,[ 1.4980279  3.9900262 -5.020003 ],[0.12392861 0.12374098 0.08665974],[ 9.9992830e-01  1.1472828e-02 -3.4440698e-03  1.8370779e-04],0,7,1785142857701348,1785142857701348,[-0.00874207  0.00553771  0.8053863 ],1,[0.01613902 0.01589162 0.00560782]
1785142857747604530,[ 1.0187742e-01 -4.2881653e-02 -1.3923751e-05],[2.3874891e-05 2.4206056e-05 3.0676942e-02],1,[ 1.4979471  3.9899194 -5.014915 ],[0.12440025 0.12420909 0.08690738],[ 9.9992281e-01  1.1885161e-02 -3.6183223e-03  1.8969656e-04],0,7,1785142857709348,1785142857709348,[-0.00859277  0.0063394   0.8232837 ],1,[0.01617671 0.01592926 0.00561757]
1785142857759715946,[ 0.08882805 -0.04288157 -0.00187899],[2.3929391e-05 2.4501309e-05 3.0675132e-02],1,[ 1.4978669  3.9898257 -5.0096602],[0.12486887 0.12467597 0.08715578],[ 9.9991781e-01  1.2253911e-02 -3.7897674e-03  1.8264765e-04],0,7,1785142857717348,1785142857717348,[-0.00829869  0.00736507  0.83402324],1,[0.01620378 0.0159592  0.00562731]
1785142857767831386,[ 0.08403439 -0.04314782 -0.00267783],[2.400199e-05 2.488770e-05 3.067489e-02],1,[ 1.4977893  3.9897447 -5.004306 ],[0.12534511 0.12514865 0.08740494],[ 9.9991292e-01  1.2591842e-02 -3.9633280e-03  1.7706185e-04],0,7,1785142857725348,1785142857725348,[-0.00816325  0.00865595  0.8362719 ],1,[0.01623589 0.01599134 0.00563706]
1785142857779569911,[ 0.06912069 -0.03862048 -0.00107996],[2.4168383e-05 2.5906673e-05 3.0674158e-02],1,[ 1.4976417  3.9896321 -4.9935203],[0.12630452 0.12610085 0.08790557],[ 9.9990380e-01  1.3191654e-02 -4.2843963e-03  1.6821282e-04],0,7,1785142857741348,1785142857741348,[-0.00750812  0.0122218   0.8222954 ],1,[0.01629568 0.01604973 0.00565657]
1785142857787569847,[ 0.05527171 -0.03808397 -0.00081361],[2.2768665e-05 2.4833444e-05 3.0566229e-02],1,[ 1.4974005  3.9895794 -4.9924397],[0.10568003 0.10560309 0.08000858],[ 9.9990010e-01  1.3425843e-02 -4.4393758e-03  1.6579386e-04],0,7,1785142857749348,1785142857749348,[-0.00702324  0.01461707  0.8008849 ],1,[0.01322973 0.01305884 0.00529637]
1785142857799640187,[ 0.04595068 -0.03488814 -0.0042757 ],[2.2875864e-05 2.5535419e-05 3.0565640e-02],1,[ 1.4971682  3.9895515 -4.991406 ],[0.10604759 0.10596871 0.08023433],[ 9.9989688e-01  1.3617877e-02 -4.5779063e-03  1.6367926e-04],0,7,1785142857757348,1785142857757348,[-0.00650161  0.01733941  0.7709489 ],1,[0.01325295 0.01308149 0.00530601]
1785142857807620627,[ 0.03742851 -0.03275768 -0.00427566],[2.2994753e-05 2.6327907e-05 3.0564962e-02],1,[ 1.4969453  3.9895504 -4.990515 ],[0.10641696 0.10633612 0.07994048],[ 9.9989408e-01  1.3773244e-02 -4.7115195e-03  1.5282691e-04],0,7,1785142857765348,1785142857765348,[-0.00588601  0.02026347  0.7313891 ],1,[0.01327519 0.01310368 0.00529949]
1785142857819632328,[ 0.01452534 -0.03062713 -0.00081359],[2.3242517e-05 2.8178278e-05 3.0563314e-02],1,[ 1.4965291  3.989629  -4.989353 ],[0.10716118 0.10707637 0.08039261],[ 9.9989033e-01  1.3957712e-02 -4.9691168e-03  1.6762012e-04],0,7,1785142857781348,1785142857781348,[-0.00430362  0.02614823  0.635656  ],1,[0.01332032 0.01314789 0.00531877]
1785142857827729183,[ 0.00360648 -0.03142608 -0.0042761 ],[2.3380477e-05 2.9213610e-05 3.0560931e-02],1,[ 1.4963386  3.9897106 -4.98918  ],[0.10753345 0.10744753 0.08061975],[ 9.9988937e-01  1.3983220e-02 -5.0932281e-03  1.6394375e-04],0,7,1785142857789348,1785142857789348,[-0.00329265  0.02920686  0.57874095],1,[0.01333865 0.0131675  0.00532842]
1785142857839590526,[-0.00624726 -0.02609976 -0.00108029],[2.3530751e-05 3.0342278e-05 3.0559873e-02],1,[ 1.4961603  3.989821  -4.989341 ],[0.10791009 0.10782214 0.08084762],[ 9.9988896e-01  1.3966675e-02 -5.2035684e-03  1.6590282e-04],0,7,1785142857797348,1785142857797348,[-0.00229946  0.03255825  0.5180609 ],1,[0.0133638  0.0131912  0.00533807]
1785142857847780334,[-0.01769882 -0.02343661 -0.00347716],[2.3691862e-05 3.1533051e-05 3.0558750e-02],1,[ 1.4959934  3.9899623 -4.989865 ],[0.10828859 0.10819857 0.0810762 ],[ 9.9988925e-01  1.3908649e-02 -5.2989298e-03  1.6349893e-04],0,7,1785142857805348,1785142857805348,[-0.00141303  0.0359483   0.45492914],1,[0.01339149 0.01321639 0.00534772]
1785142857859705915,[-0.03953676 -0.01704502 -0.00054766],[2.4047875e-05 3.4067238e-05 3.0556299e-02],1,[ 1.495695   3.9903355 -4.992098 ],[0.10905123 0.10895697 0.08100129],[ 9.99891877e-01  1.36610605e-02 -5.44831483e-03  1.74789137e-04],0,7,1785142857821348,1785142857821348,[0.0006511  0.04265118 0.32567102],1,[0.01344906 0.01327175 0.00535037]
1785142857867600977,[-0.04832518 -0.01544712 -0.00028133],[2.4227926e-05 3.5381912e-05 3.0555028e-02],1,[ 1.4955637  3.9905672 -4.9938197],[0.1094354  0.10933898 0.08123054],[ 9.9989408e-01  1.3472597e-02 -5.5113044e-03  1.8197751e-04],0,7,1785142857829348,1785142857829348,[0.00165367 0.04594649 0.26101136],1,[0.01348301 0.0133034  0.00536002]
1785142857879603481,[-0.05791257 -0.01305028  0.0007839 ],[2.4417381e-05 3.6723057e-05 3.0553723e-02],1,[ 1.4954442  3.9908283 -4.9959383],[0.10982152 0.10972289 0.08146051],[ 9.9989676e-01  1.3249521e-02 -5.5674193e-03  1.9324296e-04],0,7,1785142857837348,1785142857837348,[0.002663   0.04924129 0.19704871],1,[0.01352036 0.0133383  0.00536968]
1785142857887645175,[-6.6434689e-02 -1.3582919e-02 -1.4985710e-05],[2.4612134e-05 3.8052305e-05 3.0552421e-02],1,[ 1.495336  3.991118 -4.998442],[0.11020962 0.11010874 0.08169121],[ 9.9989986e-01  1.2992933e-02 -5.6192372e-03  2.0216691e-04],0,7,1785142857845348,1785142857845348,[0.00366547 0.05230977 0.1356539 ],1,[0.01355974 0.01337571 0.00537934]
1785142857899526163,[-0.08667457 -0.01171917 -0.00081464],[2.5020401e-05 4.0524661e-05 3.0548142e-02],1,[ 1.4951622  3.9917774 -5.0045204],[0.1109887  0.11088438 0.08215478],[ 9.9990731e-01  1.2358987e-02 -5.7122936e-03  2.1650188e-04],0,7,1785142857861348,1785142857861348,[0.00574236 0.05775983 0.02412962],1,[0.01364897 0.0134586  0.00539867]
1785142857907761466,[-0.09626195 -0.01012126 -0.00214623],[2.5230076e-05 4.1658277e-05 3.0547023e-02],1,[ 1.4950918  3.9921422 -5.0080147],[0.11138289 0.11127621 0.08238766],[ 9.9991173e-01  1.1980064e-02 -5.7550548e-03  2.1549204e-04],0,7,1785142857869348,1785142857869348,[ 0.00652032  0.0601074  -0.02083188],1,[0.01370516 0.01350846 0.00540834]
1785142857919650419,[-0.10291986 -0.01092013 -0.00108088],[2.5449373e-05 4.2728607e-05 3.0545950e-02],1,[ 1.4950305  3.992528  -5.0117326],[0.11177925 0.11167014 0.08262128],[ 9.9991620e-01  1.1577195e-02 -5.7951459e-03  2.1430968e-04],0,7,1785142857877348,1785142857877348,[ 0.0073238   0.0621746  -0.05746663],1,[0.01376857 0.01356402 0.00541802]
1785142857927670843,[-0.1117083  -0.00293073 -0.00054848],[2.5664880e-05 4.3751999e-05 3.0544939e-02],1,[ 1.4949793  3.9929323 -5.015648 ],[0.11217784 0.11206622 0.08230399],[ 9.99921083e-01  1.11370245e-02 -5.81667060e-03  2.19460810e-04],0,7,1785142857885348,1785142857885348,[ 0.00831034  0.06415612 -0.08439266],1,[0.01383865 0.0136234  0.0054104 ]
1785142857939598068,[-0.1252904  -0.00932243 -0.00028193],[2.6096122e-05 4.5504625e-05 3.0543195e-02],1,[ 1.4949093  3.99379   -5.023666 ],[0.11298195 0.11286504 0.08277175],[ 9.9993098e-01  1.0168235e-02 -5.8737467e-03  2.4548502e-04],0,7,1785142857901348,1785142857901348,[ 0.01030087  0.06698269 -0.11390788],1,[0.01400036 0.01375832 0.00542975]
1785142857947589969,[-0.13168202 -0.01278432 -0.00028198],[2.6299320e-05 4.6177403e-05 3.0542549e-02],1,[ 1.494889   3.9942365 -5.027642 ],[0.11338764 0.11326788 0.08300673],[ 9.9993581e-01  9.6519822e-03 -5.9239925e-03  2.4603191e-04],0,7,1785142857909348,1785142857909348,[ 0.01089541  0.06794798 -0.1156141 ],1,[0.01409492 0.01383503 0.00543943]
1785142857959578136,[-0.13913885 -0.01278446  0.00104968],[2.6500700e-05 4.6734065e-05 3.0542018e-02],1,[ 1.4948752  3.9946923 -5.031508 ],[0.11379585 0.11367311 0.08324245],[ 9.9994075e-01  9.0978667e-03 -5.9717116e-03  2.5726191e-04],0,7,1785142857917348,1785142857917348,[ 0.01131338  0.068652   -0.10936218],1,[0.01419808 0.0139185  0.00544911]
1785142857967681264,[-0.1441993  -0.01225186  0.00105196],[2.6702903e-05 4.7127527e-05 3.0539393e-02],1,[ 1.4948691  3.9951513 -5.035203 ],[0.1142029  0.11407843 0.0834789 ],[ 9.9994546e-01  8.5267536e-03 -6.0210060e-03  2.6328035e-04],0,7,1785142857925348,1785142857925348,[ 0.01176411  0.0691764  -0.0954025 ],1,[0.01430053 0.01400285 0.00545879]
1785142857979634657,[-0.14952563 -0.0119856  -0.00107851],[2.7099966e-05 4.7508544e-05 3.0539067e-02],1,[ 1.4948727  3.9960878 -5.041918 ],[0.11503241 0.11490124 0.08338771],[ 9.9995416e-01  7.3588402e-03 -6.1143832e-03  2.7020587e-04],0,7,1785142857941348,1785142857941348,[ 0.01228284  0.06989762 -0.04915643],1,[0.01453292 0.01419139 0.00546035]
1785142857987594188,[-0.15858038 -0.01651296  0.00051944],[2.7285558e-05 4.7480302e-05 3.0539131e-02],1,[ 1.4948808  3.9965627 -5.0448422],[0.11545131 0.11531653 0.08362477],[ 9.9995822e-01  6.7328219e-03 -6.1760391e-03  2.7473547e-04],0,7,1785142857949348,1785142857949348,[ 0.0125265   0.07004771 -0.01725769],1,[0.01465822 0.01429143 0.00547004]
1785142857999765385,[-0.15991193 -0.0146488  -0.00054591],[2.7452377e-05 4.7309120e-05 3.0539354e-02],1,[ 1.4948937  3.9970405 -5.047413 ],[0.11587304 0.11573446 0.08386257],[ 9.999619e-01  6.091915e-03 -6.235046e-03  2.767722e-04],0,7,1785142857957348,1785142857957348,[0.01276743 0.07011152 0.01888969],1,[0.01478706 0.01439391 0.00547973]
1785142858007986887,[-0.16364038 -0.01438247  0.00078559],[2.7602975e-05 4.6979934e-05 3.0539745e-02],1,[ 1.4949094  3.9975204 -5.0495977],[0.11629764 0.11615507 0.08410111],[ 9.9996531e-01  5.4424666e-03 -6.2951725e-03  2.8325815e-04],0,7,1785142857965306,1785142857965306,[0.01277673 0.06997167 0.05912777],1,[0.01491822 0.01449804 0.00548943]
1785142858019833896,[-0.17083092 -0.01251823  0.00211718],[2.7855811e-05 4.5917215e-05 3.0541008e-02],1,[ 1.4949476  3.9984818 -5.052713 ],[0.1171556  0.11700445 0.08458041],[ 9.9997121e-01  4.0866369e-03 -6.4016320e-03  2.8978018e-04],0,7,1785142857981306,1785142857981306,[0.01269058 0.06949382 0.14799276],1,[0.015185   0.01470926 0.00550883]
1785142858027724325,[-0.1740267  -0.0138499   0.00025309],[2.7970709e-05 4.5207518e-05 3.0541826e-02],1,[ 1.4949696  3.998962  -5.053605 ],[0.11758902 0.11743325 0.08482117],[ 9.9997330e-01  3.3962005e-03 -6.4549204e-03  2.9520964e-04],0,7,1785142857989306,1785142857989306,[0.01267072 0.06907678 0.19622643],1,[0.01532007 0.01481552 0.00551853]
1785142858039588906,[-0.17642349 -0.00905602  0.00025265],[2.8070575e-05 4.4381741e-05 3.0540727e-02],1,[ 1.4949933  3.9994428 -5.0540323],[0.11802099 0.11786203 0.08506268],[ 9.9997526e-01  2.6930105e-03 -6.4965091e-03  2.9659076e-04],0,7,1785142857997306,1785142857997306,[0.01277993 0.06908455 0.24618275],1,[0.01544678 0.01491693 0.00552824]
1785142858047605268,[-0.17908669 -0.01198558 -0.00107865],[2.8170602e-05 4.3464977e-05 3.0541763e-02],1,[ 1.4950193  3.9999244 -5.054029 ],[0.11846028 0.11829631 0.08472033],[ 9.9997663e-01  1.9770698e-03 -6.5402333e-03  2.9498615e-04],0,7,1785142858005306,1785142858005306,[0.012695   0.06871825 0.29736075],1,[0.01557597 0.01502069 0.00551948]
1785142858059583219,[-0.18494563 -0.00692546 -0.00054605],[2.8370991e-05 4.1332292e-05 3.0544136e-02],1,[ 1.4950775  4.000883  -5.052571 ],[0.11934777 0.11917318 0.08520377],[ 9.9997801e-01  5.2179338e-04 -6.5963366e-03  2.8611819e-04],0,7,1785142858021306,1785142858021306,[0.01272092 0.06789906 0.40193054],1,[0.01582048 0.01521675 0.0055389 ]
1785142858067690760,[-0.18361408 -0.00665913  0.00025271],[2.8463928e-05 4.0183550e-05 3.0545419e-02],1,[ 1.4951092  4.001361  -5.0511127],[0.11979593 0.11961571 0.08544661],[ 9.9997795e-01 -2.1384934e-04 -6.6262963e-03  2.8474021e-04],0,7,1785142858029306,1785142858029306,[0.01266373 0.06748757 0.4542277 ],1,[0.01593094 0.01530653 0.00554861]
1785142858079637283,[-0.18601091 -0.00026767  0.00158427],[2.8528095e-05 3.8971026e-05 3.0546799e-02],1,[ 1.4951411  4.0018373 -5.049175 ],[0.12024695 0.12006094 0.0856902 ],[ 9.9997759e-01 -9.5648266e-04 -6.6312533e-03  2.9266306e-04],0,7,1785142858037306,1785142858037306,[0.01232817 0.06710018 0.5056368 ],1,[0.01603423 0.01538977 0.00555833]
1785142858087703647,[-0.19053829  0.00159659  0.00025279],[2.8593593e-05 3.7724967e-05 3.0548211e-02],1,[ 1.4951737  4.002312  -5.0467696],[0.12070079 0.1205088  0.08593455],[ 9.9997658e-01 -1.7134501e-03 -6.6255955e-03  2.9332540e-04],0,7,1785142858045306,1785142858045306,[0.01233305 0.06676003 0.555294  ],1,[0.01612947 0.01546741 0.00556805]
1785142858099608303,[-0.18867405  0.00292808 -0.00161152],[2.8679442e-05 3.6463083e-05 3.0549616e-02],1,[ 1.4952081  4.002785  -5.0439143],[0.12115742 0.12095927 0.08617964],[ 9.9997509e-01 -2.4709150e-03 -6.6178441e-03  2.8895435e-04],0,7,1785142858053306,1785142858053306,[0.01229223 0.06612532 0.60306555],1,[0.01621363 0.01553947 0.00557777]
1785142858107565245,[-0.19400027  0.00692288 -0.0005468 ],[2.8888400e-05 3.3937678e-05 3.0550867e-02],1,[ 1.4952803  4.0037236 -5.0370455],[0.12207362 0.12186457 0.08607037],[ 9.999705e-01 -3.998631e-03 -6.564055e-03  2.840821e-04],0,7,1785142858069306,1785142858069306,[0.01230196 0.06476403 0.6900818 ],1,[0.01635112 0.01566    0.00557819]
1785142858119651667,[-0.19346765  0.00931983 -0.00054685],[2.8998771e-05 3.2711341e-05 3.0552220e-02],1,[ 1.4953191  4.0041866 -5.0330296],[0.12253813 0.12232254 0.08631602],[ 9.9996728e-01 -4.7752424e-03 -6.5292204e-03  2.7930047e-04],0,7,1785142858077306,1785142858077306,[0.01218924 0.0640608  0.7278441 ],1,[0.01641165 0.01571379 0.00558791]
1785142858127551653,[-0.19613078  0.01118403 -0.00107944],[2.9107192e-05 3.1550968e-05 3.0553499e-02],1,[ 1.4953587  4.0046453 -5.028677 ],[0.1230052  0.12278293 0.08656242],[ 9.9996352e-01 -5.5566360e-03 -6.4859013e-03  2.7263645e-04],0,7,1785142858085306,1785142858085306,[0.01214493 0.06315634 0.7601924 ],1,[0.0164673  0.01576321 0.00559764]
1785142858139619691,[-0.18973923  0.01997249 -0.00134579],[2.9345087e-05 2.9374500e-05 3.0555908e-02],1,[ 1.4954463  4.00554   -5.01915  ],[0.12394688 0.1237109  0.08705752],[ 9.999548e-01 -7.078415e-03 -6.347133e-03  2.596989e-04],0,7,1785142858101306,1785142858101306,[0.0126783 0.0607529 0.8063003],1,[0.01655952 0.01584809 0.0056171 ]
1785142858147616346,[-0.18920659  0.021304   -0.00267738],[2.9474128e-05 2.8371072e-05 3.0557001e-02],1,[ 1.4954958  4.0059733 -5.0140843],[0.1244214  0.12417841 0.0873062 ],[ 9.9994963e-01 -7.8379288e-03 -6.2645096e-03  2.4699047e-04],0,7,1785142858109306,1785142858109306,[0.01280659 0.05908631 0.8198938 ],1,[0.01659906 0.01588543 0.00562684]
1785142858159653938,[-0.18787497  0.02529875 -0.00161208],[2.9605964e-05 2.7456299e-05 3.0558007e-02],1,[ 1.4955482  4.0063953 -5.0088816],[0.12489834 0.12464823 0.08755565],[ 9.9994409e-01 -8.5900100e-03 -6.1648325e-03  2.3826469e-04],0,7,1785142858117306,1785142858117306,[0.01304512 0.05753409 0.8275366 ],1,[0.01663349 0.01591953 0.00563658]
1785142858167603446,[-0.18254869  0.02742925 -0.00267749],[2.9727733e-05 2.6617792e-05 3.0558959e-02],1,[ 1.495605  4.006806 -5.003671],[0.12537766 0.12512034 0.08718657],[ 9.9993813e-01 -9.3266191e-03 -6.0609463e-03  2.2568359e-04],0,7,1785142858125306,1785142858125306,[0.01355486 0.05583923 0.8275453 ],1,[0.01666488 0.01595142 0.00562662]
1785142858179591326,[-0.172429    0.02849458  0.00158563],[2.9965462e-05 2.5226889e-05 3.0559277e-02],1,[ 1.495744   4.007576  -4.9932146],[0.12633756 0.1260676  0.08768574],[ 9.9992543e-01 -1.0727519e-02 -5.8292202e-03  2.0836040e-04],0,7,1785142858141306,1785142858141306,[0.01484544 0.05147712 0.8099223 ],1,[0.0167133  0.01600552 0.0056461 ]
