timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406174.4406831,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.8709022998809814,0.9327884316444397,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,1.0613571093077283,1.2119083106547492,3.0619316057565737,1.0613571093077283,1.2119083106547492,3.0619316057565737,0.1134419724580431,0.10284886843316876,0.002629990385800675,0.1134419724580431,0.10284886843316876,0.002629990385800675
1785406174.4600492,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.443037033081055,0.4967074990272522,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.0580031110413752,-4.840816933719509,3.058948771600977,-1.0580031110413752,-4.840816933719509,3.058948771600977,0.04700821774441777,0.05234613435940039,0.002685159927159203,0.04700821774441777,0.05234613435940039,0.002685159927159203
1785406174.4601324,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,0.8483915328979492,0.8885387182235718,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.7017930195595676,1.6883160705798366,3.063094424251775,2.7017930195595676,1.6883160705798366,3.063094424251775,0.011921521301537646,0.013129327064471508,0.002873191668713075,0.011921521301537646,0.013129327064471508,0.002873191668713075
1785406174.460369,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,1,5.443037033081055,0.4967074990272522,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.8962814606829257,-0.931309203715287,3.0788856341576465,-3.8962814606829257,-0.931309203715287,3.0788856341576465,0.035727819761640744,0.09704182979286946,0.0035962039655499933,0.035727819761640744,0.09704182979286946,0.0035962039655499933
1785406174.4607298,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.8483915328979492,0.8885387182235718,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,1.0324255173931565,1.1856783234118504,3.0612608680487168,1.0324255173931565,1.1856783234118504,3.0612608680487168,0.12062719560239188,0.10936314224050525,0.0027965695397065074,0.12062719560239188,0.10936314224050525,0.0027965695397065074
1785406174.480251,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.436640739440918,0.49826082587242126,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.0692701228197503,-4.853363346680458,3.0583051877771736,-1.0692701228197503,-4.853363346680458,3.0583051877771736,0.04980405008932465,0.055459441406448096,0.002844860875968108,0.04980405008932465,0.055459441406448096,0.002844860875968108
1785406174.4803574,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,0.8340277075767517,0.8564473390579224,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.6989311537241067,1.6851642603688726,3.0624046893708448,2.6989311537241067,1.6851642603688726,3.0624046893708448,0.012631675948793414,0.013911429649732354,0.0030443451955477763,0.012631675948793414,0.013911429649732354,0.0030443451955477763
1785406174.480671,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.8340277075767517,0.8564473390579224,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,1.0035582583179337,1.1595066616686438,3.060591621806015,1.0035582583179337,1.1595066616686438,3.060591621806015,0.12779020953197784,0.1158572807085354,0.0029626338046339767,0.12779020953197784,0.1158572807085354,0.0029626338046339767
1785406174.4807744,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,1,5.436640739440918,0.49826082587242126,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.9048441240999865,-0.9545666129676729,3.0780237544140308,-3.9048441240999865,-0.9545666129676729,3.0780237544140308,0.03785256400022685,0.10281293673781655,0.0038100713021957805,0.03785256400022685,0.10281293673781655,0.0038100713021957805
1785406174.5000534,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.422375202178955,0.5013509392738342,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.0805348172779259,-4.865907179182922,3.057661736321191,-1.0805348172779259,-4.865907179182922,3.057661736321191,0.05259672026261797,0.05856922720831559,0.0030043811981354113,0.05259672026261797,0.05856922720831559,0.0030043811981354113
1785406174.5001392,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,0.8135100603103638,0.8052383065223694,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.6960768164605993,1.6820207414725,3.0617167689420866,2.6960768164605993,1.6820207414725,3.0617167689420866,0.01333930694078736,0.014690752900502868,0.003214890499229614,0.01333930694078736,0.014690752900502868,0.003214890499229614
1785406174.5003753,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,1,5.422375202178955,0.5013509392738342,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.9133905440130445,-0.9777799025575415,3.077163509669525,-3.9133905440130445,-0.9777799025575415,3.077163509669525,0.03997131374436014,0.10856776178495342,0.0040233352596018915,0.03997131374436014,0.10856776178495342,0.0040233352596018915
1785406174.5007322,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.8135100603103638,0.8052383065223694,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.9746946091904409,1.1333382727796675,3.059922459254804,0.9746946091904409,1.1333382727796675,3.059922459254804,0.13494568316217093,0.1223445829831935,0.003128523258470982,0.13494568316217093,0.1223445829831935,0.003128523258470982
1785406174.5200791,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.4158854484558105,0.5028179883956909,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.0917739878935144,-4.87842258953799,3.0570197428145334,-1.0917739878935144,-4.87842258953799,3.0570197428145334,0.0553803180266671,0.061668910403106736,0.0031633832945346455,0.0553803180266671,0.061668910403106736,0.0031633832945346455
1785406174.520176,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,0.8005721569061279,0.7680985927581787,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.6932258485367337,1.6788809332738666,3.0610296605538676,2.6932258485367337,1.6788809332738666,3.0610296605538676,0.014045406921640802,0.015468390028714613,0.003385066815737525,0.014045406921640802,0.015468390028714613,0.003385066815737525
1785406174.5204356,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,1,5.4158854484558105,0.5028179883956909,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.9219297619342557,-1.0009736305152668,3.0763039898455946,-3.9219297619342557,-1.0009736305152668,3.0763039898455946,0.04208619199405139,0.11431207130365362,0.004236209529538765,0.04208619199405139,0.11431207130365362,0.004236209529538765
1785406174.520695,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.8005721569061279,0.7680985927581787,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.9459055577412641,1.1072375157084062,3.059255026144404,0.9459055577412641,1.1072375157084062,3.059255026144404,0.14207561793221535,0.12880873119229252,0.003293820630248759,0.14207561793221535,0.12880873119229252,0.003293820630248759
1785406174.5400596,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.401597499847412,0.5058199167251587,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.1029816090653588,-4.890902867920385,3.0563795514460144,-1.1029816090653588,-4.890902867920385,3.0563795514460144,0.058153202759417266,0.06475666407147251,0.003321773451070556,0.058153202759417266,0.06475666407147251,0.003321773451070556
1785406174.5401392,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,0.7823796272277832,0.7068836688995361,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.6903820399157343,1.675749009708956,3.0603442776207164,2.6903820399157343,1.675749009708956,3.0603442776207164,0.014748998170299371,0.01624326425740441,0.0035546385056832094,0.014748998170299371,0.01624326425740441,0.0035546385056832094
1785406174.5403678,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,1,5.401597499847412,0.5058199167251587,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.9304436908986187,-1.0240986700766097,3.075447015495961,-3.9304436908986187,-1.0240986700766097,3.075447015495961,0.044192602571290096,0.12003338142204334,0.004448231481101433,0.044192602571290096,0.12003338142204334,0.004448231481101433
1785406174.5407212,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.7823796272277832,0.7068836688995361,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.9172173252433717,1.0812281632101772,3.058589930377641,0.9172173252433717,1.0812281632101772,3.058589930377641,0.14917315102952,0.13524350336618762,0.0034583668154424194,0.14917315102952,0.13524350336618762,0.0034583668154424194
1785406174.5600765,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.395017147064209,0.5071642398834229,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.114165957626748,-4.903357231021323,3.055740689434021,-1.114165957626748,-4.903357231021323,3.055740689434021,0.06091727155972282,0.06783460073323011,0.0034796600320689125,0.06091727155972282,0.06783460073323011,0.0034796600320689125
1785406174.560165,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,0.7711219191551208,0.6630124449729919,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.687543688115502,1.672623095812006,3.0596602098294485,2.687543688115502,1.672623095812006,3.0596602098294485,0.015450463136237103,0.017015796783171666,0.00372369774275947,0.015450463136237103,0.017015796783171666,0.00372369774275947
1785406174.5604029,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,1,5.395017147064209,0.5071642398834229,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.938947059295085,-1.0471950256365403,3.0745911041262803,-3.938947059295085,-1.0471950256365403,3.0745911041262803,0.04629407240595451,0.12574127178229766,0.00465975611941756,0.04629407240595451,0.12574127178229766,0.00465975611941756
1785406174.5606475,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.7711219191551208,0.6630124449729919,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.8885548883498438,1.0552421975471873,3.057925432645186,0.8885548883498438,1.0552421975471873,3.057925432645186,0.15625645166761415,0.14166537209444274,0.0036225830413619264,0.15625645166761415,0.14166537209444274,0.0036225830413619264
1785406174.5800583,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.380687236785889,0.5095670819282532,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.125339584835125,-4.915799655329167,3.055102439837236,-1.125339584835125,-4.915799655329167,3.055102439837236,0.06367546488529441,0.07090599474341297,0.003637210999634835,0.06367546488529441,0.07090599474341297,0.003637210999634835
1785406174.5801435,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,0.7556281685829163,0.5930559039115906,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.684711660295025,1.6695041465965268,3.058977666173018,2.684711660295025,1.6695041465965268,3.058977666173018,0.01614954790661019,0.017785707968486192,0.003892183331733877,0.01614954790661019,0.017785707968486192,0.003892183331733877
1785406174.5803773,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,1,5.380687236785889,0.5095670819282532,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.947419554252531,-1.0702075245538136,3.0737383003401173,-3.947419554252531,-1.0702075245538136,3.0737383003401173,0.04838546554857148,0.13142179241663254,0.0048702664825793635,0.04838546554857148,0.13142179241663254,0.0048702664825793635
1785406174.5807686,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.7556281685829163,0.5930559039115906,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.8599643822329455,1.0293214458329798,3.057262602525228,0.8599643822329455,1.0293214458329798,3.057262602525228,0.16331370988273797,0.1480636302165388,0.0037861955108361572,0.16331370988273797,0.1480636302165388,0.0037861955108361572
1785406174.600047,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.374011516571045,0.5116497874259949,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.1364724598369542,-4.928196699901683,3.054466518050294,-1.1364724598369542,-4.928196699901683,3.054466518050294,0.06642021356657735,0.07396241743176868,0.003793993994667212,0.06642021356657735,0.07396241743176868,0.003793993994667212
1785406174.6001291,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,0.746545135974884,0.5427184700965881,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.6818859172477176,1.6663921188837998,3.0582966372022944,2.6818859172477176,1.6663921188837998,3.0582966372022944,0.016846222346241002,0.01855296462508338,0.004060088009763027,0.016846222346241002,0.01855296462508338,0.004060088009763027
1785406174.600361,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,1,5.374011516571045,0.5116497874259949,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.9558846386905677,-1.093199895448505,3.0728862424639893,-3.9558846386905677,-1.093199895448505,3.0728862424639893,0.0504724546286901,0.13709035099209554,0.005080333552332117,0.0504724546286901,0.13709035099209554,0.005080333552332117
1785406174.6006968,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.746545135974884,0.5427184700965881,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.831433519941152,1.0034547684599415,3.056601155162315,0.831433519941152,1.0034547684599415,3.056601155162315,0.17034755822137226,0.1544406644542553,0.0039492652557017935,0.17034755822137226,0.1544406644542553,0.0039492652557017935
1785406174.620302,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.359635829925537,0.5138460993766785,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.1476227167855928,-4.940613100190431,3.0538296033878667,-1.1476227167855928,-4.940613100190431,3.0538296033878667,0.0691656779313804,0.07701963707154114,0.003950817870311575,0.0691656779313804,0.07701963707154114,0.003950817870311575
1785406174.6204267,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,0.7332563996315002,0.46265795826911926,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.67906488234858,1.6632852763161248,3.057616742936761,2.67906488234858,1.6632852763161248,3.057616742936761,0.017540833972542497,0.019317949478427715,0.004227495531605348,0.017540833972542497,0.019317949478427715,0.004227495531605348
1785406174.62085,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.7332563996315002,0.46265795826911926,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.8029609230404446,0.9776409157109089,3.05594105859942,0.8029609230404446,0.9776409157109089,3.05594105859942,0.1773579238156202,0.1607964087440319,0.004111790586620562,0.1773579238156202,0.1607964087440319,0.004111790586620562
1785406174.620972,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,1,5.359635829925537,0.5138460993766785,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.964327528290564,-1.1161319820126696,3.0720364186218747,-3.964327528290564,-1.1161319820126696,3.0720364186218747,0.052551269906569886,0.1427367083604627,0.005289577883383731,0.052551269906569886,0.1427367083604627,0.005289577883383731
1785406174.640128,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.3528733253479,0.5153005719184875,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.1586772652777397,-4.952922924055666,3.0531981556953514,-1.1586772652777397,-4.952922924055666,3.0531981556953514,0.07188386482581988,0.08004648180672957,0.004106083627527908,0.07188386482581988,0.08004648180672957,0.004106083627527908
1785406174.640233,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,0.7255663871765137,0.4059763550758362,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.676254617035934,1.660190294434667,3.0569394442364577,2.676254617035934,1.660190294434667,3.0569394442364577,0.018231850682355305,0.02007897520330526,0.004394036646900731,0.018231850682355305,0.02007897520330526,0.004394036646900731
1785406174.640571,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,1,5.3528733253479,0.5153005719184875,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.9727412773535242,-1.1389849187419419,3.071189527937047,-3.9727412773535242,-1.1389849187419419,3.071189527937047,0.0546200849754962,0.14835590374185026,0.0054978156377302745,0.0546200849754962,0.14835590374185026,0.0054978156377302745
1785406174.6409123,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.7255663871765137,0.4059763550758362,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.77458781134077,0.9519172583289937,3.055283268459064,0.77458781134077,0.9519172583289937,3.055283268459064,0.18433425834414807,0.16712129975679835,0.004273526955802111,0.18433425834414807,0.16712129975679835,0.004273526955802111
1785406174.6600666,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.33847713470459,0.5179664492607117,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.169733723300443,-4.965234874284076,3.052566598928399,-1.169733723300443,-4.965234874284076,3.052566598928399,0.07459863547948753,0.0830695223773058,0.004261154245399225,0.07459863547948753,0.0830695223773058,0.004261154245399225
1785406174.6601374,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,2,off,True,3,0.7159415483474731,0.29774773120880127,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.6734496257482023,1.6571011209057094,3.056263416622626,2.6734496257482023,1.6571011209057094,3.056263416622626,0.01892058383049483,0.020837486011896472,0.004560027403713432,0.01892058383049483,0.020837486011896472,0.004560027403713432
1785406174.6603673,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,4,off,True,1,5.33847713470459,0.5179664492607117,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-3.9811390736440613,-1.16179452547693,3.070344242987576,-3.9811390736440613,-1.16179452547693,3.070344242987576,0.05668202141970946,0.15395641580214336,0.005705361020204289,0.05668202141970946,0.15395641580214336,0.005705361020204289
1785406174.6607099,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,3,off,True,2,0.7159415483474731,0.29774773120880127,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,0.7462668690237693,0.9262408988021722,3.0546266877914627,0.7462668690237693,0.9262408988021722,3.0546266877914627,0.19128778698285265,0.17342551447214882,0.004434734602944766,0.19128778698285265,0.17342551447214882,0.004434734602944766
1785406174.6801126,s1_crossing_4-B0-t01-141f4c546b,s1_crossing_4,B0,1,9001,pilot,s1,525096043,1,off,True,4,5.331634044647217,0.5198303461074829,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.1807556065537006,-4.9775083236797855,3.0519370171094415,-1.1807556065537006,-4.9775083236797855,3.0519370171094415,0.07730085587985136,0.08607858757767584,0.004415507979311416,0.07730085587985136,0.08607858757767584,0.004415507979311416
