bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136973844377772,[ 0.7056279  -0.62899405  0.00765391],[1.0932206e-04 5.8157842e-05 1.3125125e-02],1,[-1.5061073 15.959985  -4.991082 ],[0.12396503 0.12369248 0.08700174],[0.9997826  0.02019435 0.00497392 0.00148068],0,7,1785136973839880,1785136973839880,[-0.05374191 -0.062754    0.8404877 ],1,[0.01681548 0.01589771 0.00563187]
1785136973856315126,[ 0.6779315  -0.6391134   0.00712039],[1.0529805e-04 5.3061689e-05 1.3134418e-02],1,[-1.5067414 15.959238  -4.9855614],[0.12444224 0.12416092 0.08725074],[0.99973303 0.02293359 0.00242915 0.00146549],0,7,1785136973847880,1785136973847880,[-0.0543897  -0.05899936  0.82589513],1,[0.01683193 0.01592383 0.00564168]
1785136973864478340,[ 0.63532126 -0.64151     0.00339137],[1.0097778e-04 4.8101800e-05 1.3143881e-02],1,[-1.5073742 15.958531  -4.9801626],[0.12492172 0.12463157 0.0875005 ],[ 9.9967325e-01  2.5520431e-02 -1.3735773e-04  1.4379248e-03],0,7,1785136973855880,1785136973855880,[-0.05503717 -0.05460549  0.7998299 ],1,[0.01684788 0.01594789 0.0056515 ]
1785136973876344493,[ 0.5921776  -0.6265967   0.00126293],[9.6438409e-05 4.3355656e-05 1.3153344e-02],1,[-1.5080041 15.957869  -4.97497  ],[0.12540346 0.12510438 0.08775102],[ 0.99960554  0.02792764 -0.00265683  0.00139724],0,7,1785136973863880,1785136973863880,[-0.05514423 -0.04936997  0.7640371 ],1,[0.01686556 0.0159699  0.00566132]
1785136973884445553,[ 0.55515933 -0.6180749   0.00152884],[9.1671725e-05 3.8928527e-05 1.3162717e-02],1,[-1.5086278 15.957262  -4.9700794],[0.12588747 0.12557937 0.08738028],[ 0.99953043  0.03018026 -0.00513107  0.00135482],0,7,1785136973871880,1785136973871880,[-0.05492531 -0.04233012  0.71904606],1,[0.01688294 0.01599058 0.00565127]
1785136973896288670,[ 4.6328068e-01 -5.9383982e-01  4.6320533e-04],[8.1437312e-05 3.1371485e-05 1.3180868e-02],1,[-1.5098345 15.956254  -4.9613576],[0.12686223 0.12653582 0.0878816 ],[ 0.9993649   0.03417986 -0.00999401  0.00126842],0,7,1785136973887880,1785136973887880,[-0.05202814 -0.02609572  0.61629564],1,[0.01691365 0.0160293  0.00567092]
1785136973904435110,[ 0.4206683 -0.5688086  0.0023291],[7.3194722e-05 2.7474696e-05 1.3033132e-02],1,[-1.5103   15.955803 -4.961545],[0.10595606 0.10589749 0.07998576],[ 0.9992792   0.03589589 -0.01229538  0.00122543],0,7,1785136973895880,1785136973895880,[-0.04952842 -0.01700393  0.5599354 ],1,[0.01365001 0.01303339 0.00530942]
1785136973916326123,[ 0.3932385  -0.5501661   0.00179512],[6.7900721e-05 2.5021913e-05 1.3040267e-02],1,[-1.5107408 15.955437  -4.9620457],[0.10632449 0.10626291 0.08021182],[ 0.9991908   0.03749413 -0.01450767  0.00118292],0,7,1785136973903880,1785136973903880,[-0.04627005 -0.00712858  0.50270903],1,[0.0136637  0.01304926 0.00531912]
1785136973924409357,[ 0.3602152 -0.541644   0.001528 ],[6.2655068e-05 2.3299635e-05 1.3047410e-02],1,[-1.51115  15.955158 -4.96287 ],[0.10669731 0.10663164 0.08043859],[ 0.99910057  0.03896675 -0.01668251  0.0011364 ],0,7,1785136973911880,1785136973911880,[-0.04232217  0.00307392  0.44462514],1,[0.01368182 0.01306903 0.00532883]
1785136973936388355,[ 0.27898845 -0.4963703  -0.00113406],[5.2416293e-05 2.2328035e-05 1.3058978e-02],1,[-1.5118582 15.954873  -4.965523 ],[0.10744847 0.10737438 0.08036838],[ 0.99892527  0.04140963 -0.02079768  0.00102082],0,7,1785136973927880,1785136973927880,[-0.03313238  0.02438407  0.3267356 ],1,[0.01372207 0.01311489 0.00533184]
1785136973944390809,[ 0.2355786  -0.47240213  0.00658759],[4.7611011e-05 2.3173312e-05 1.3063119e-02],1,[-1.5121483 15.954872  -4.967359 ],[0.10782686 0.10774845 0.08059584],[ 9.9884230e-01  4.2397358e-02 -2.2709047e-02  9.8636188e-04],0,7,1785136973935880,1785136973935880,[-0.02762577  0.03564033  0.26856077],1,[0.01374751 0.01314211 0.00534155]
1785136973956403172,[ 0.18737651 -0.45375943  0.00099497],[4.3076245e-05 2.4972240e-05 1.3066033e-02],1,[-1.5123905 15.9549675 -4.969535 ],[0.10820714 0.10812434 0.08082402],[ 9.9876481e-01  4.3191582e-02 -2.4544504e-02  9.4201200e-04],0,7,1785136973943880,1785136973943880,[-0.0217437   0.04664328  0.21120922],1,[0.01377557 0.01317179 0.00535126]
1785136973964400667,[ 0.12612307 -0.41754073  0.00205948],[3.8792819e-05 2.7766580e-05 1.3067702e-02],1,[-1.5125818 15.955155  -4.9720464],[0.10858934 0.10850208 0.08105291],[ 9.9869692e-01  4.3757103e-02 -2.6249969e-02  8.9163700e-04],0,7,1785136973951880,1785136973951880,[-0.01556593  0.05732927  0.15486822],1,[0.01380948 0.01320566 0.00536097]
1785136973976368973,[ 0.02971676 -0.34510273  0.00206053],[3.1287553e-05 3.6340731e-05 1.3066993e-02],1,[-1.5128076 15.95581   -4.9780593],[0.10935973 0.10926326 0.0815129 ],[ 9.9859154e-01  4.4271536e-02 -2.9230025e-02  7.8982901e-04],0,7,1785136973967880,1785136973967880,[-0.00261863  0.07914791  0.04496486],1,[0.01389643 0.01328871 0.0053804 ]
1785136973984366196,[-2.3013512e-02 -3.0435655e-01  1.9457092e-04],[2.8274717e-05 4.1964267e-05 1.3064173e-02],1,[-1.5128349 15.956276  -4.981552 ],[0.10974464 0.1096447  0.08174398],[ 9.9855566e-01  4.4232827e-02 -3.0488547e-02  7.3626830e-04],0,7,1785136973975880,1785136973975880,[ 0.00432259  0.08954979 -0.00855662],1,[0.01394645 0.01333607 0.00539012]
1785136973996426285,[-0.07787471 -0.26174596  0.00099361],[2.5887819e-05 4.8356840e-05 1.3060345e-02],1,[-1.5128036 15.95683   -4.985361 ],[0.11013501 0.11003025 0.08197579],[ 9.9853337e-01  4.3972872e-02 -3.1577554e-02  6.8415451e-04],0,7,1785136973983880,1785136973983880,[ 0.01149639  0.09984711 -0.06028036],1,[0.01401424 0.01339506 0.00539984]
1785136974004362046,[-0.15936741 -0.17838906  0.00179304],[2.3005030e-05 6.3024017e-05 1.3048929e-02],1,[-1.5125623 15.958202  -4.993807 ],[0.1109226  0.11080778 0.08189698],[ 9.9852401e-01  4.2932514e-02 -3.3259306e-02  5.9367606e-04],0,7,1785136973999880,1785136973999880,[ 0.02582197  0.11995302 -0.15126653],1,[0.01418871 0.01352813 0.00540225]
1785136974016390469,[-0.19904846 -0.13338168 -0.00087007],[2.2560154e-05 7.0928385e-05 1.3041654e-02],1,[-1.5123538 15.959012  -4.998385 ],[0.11132    0.11119988 0.08212943],[ 9.9853700e-01  4.2176507e-02 -3.3836026e-02  5.4250553e-04],0,7,1785136974007880,1785136974007880,[ 0.03272939  0.12884565 -0.18731299],1,[0.01429456 0.01360524 0.00541197]
1785136974024390006,[-0.2358001  -0.09876051 -0.00273385],[2.2792914e-05 7.8912170e-05 1.3033620e-02],1,[-1.5120904 15.959892  -5.0031114],[0.11171994 0.1115943  0.08236263],[ 9.9856031e-01  4.1267142e-02 -3.4265544e-02  4.8230073e-04],0,7,1785136974015880,1785136974015880,[ 0.03913962  0.1364852  -0.2118673 ],1,[0.01441406 0.01368774 0.0054217 ]
1785136974036307378,[-0.26030123 -0.06041084 -0.00033689],[2.36662345e-05 8.69315481e-05 1.30249085e-02],1,[-1.5117763 15.960833  -5.0078974],[0.11212251 0.11199111 0.08259656],[ 9.9859238e-01  4.0247507e-02 -3.4544226e-02  4.2997819e-04],0,7,1785136974023880,1785136974023880,[ 0.04491248  0.14283644 -0.2249271 ],1,[0.01455439 0.01377594 0.00543143]
1785136974044375772,[-0.27654654 -0.02898563  0.00072866],[2.5173124e-05 9.4873190e-05 1.3015643e-02],1,[-1.5114185 15.961825  -5.0126495],[0.11252784 0.11239039 0.08283122],[ 9.9863058e-01  3.9157465e-02 -3.4692273e-02  3.8647756e-04],0,7,1785136974031880,1785136974031880,[ 0.04968453  0.14826593 -0.22592449],1,[0.01470657 0.01386525 0.00544117]
1785136974056380608,[-0.3124989   0.02960343 -0.00167013],[2.97862862e-05 1.09633322e-04 1.29949525e-02],1,[-1.5105954 15.96394   -5.021736 ],[0.11334281 0.1131938  0.08274516],[ 9.9872309e-01  3.6778789e-02 -3.4634694e-02  2.9716233e-04],0,7,1785136974047880,1785136974047880,[ 0.0571917   0.156319   -0.20066524],1,[0.01503336 0.01404281 0.0054431 ]
1785136974064329895,[-0.31702614  0.05463739 -0.00326788],[3.2758187e-05 1.1659927e-04 1.2985201e-02],1,[-1.5101407 15.965046  -5.0259347],[0.11375681 0.11360061 0.08298045],[ 9.9877560e-01  3.5511799e-02 -3.4441058e-02  2.4197524e-04],0,7,1785136974055880,1785136974055880,[ 0.06003061  0.15928453 -0.17480907],1,[0.01521588 0.01413269 0.00545285]
1785136974076402145,[-0.33087465  0.07487757  0.00125983],[3.6174886e-05 1.2325399e-04 1.2975317e-02],1,[-1.5096642 15.966178  -5.0298147],[0.11417387 0.11401    0.08321648],[ 9.9883080e-01  3.4205467e-02 -3.4163311e-02  2.0369160e-04],0,7,1785136974063880,1785136974063880,[ 0.06222255  0.16149835 -0.14100857],1,[0.01540588 0.01422218 0.0054626 ]
1785136974084475288,[-0.34525573  0.12095018  0.00072712],[4.3980821e-05 1.3480158e-04 1.2956332e-02],1,[-1.5086647 15.9684925 -5.036383 ],[0.11501735 0.11483659 0.08369076],[ 9.9894881e-01  3.1482294e-02 -3.3321187e-02  1.2773497e-04],0,7,1785136974079880,1785136974079880,[ 0.06533317  0.16437687 -0.05283949],1,[0.01580873 0.01440178 0.00548213]
1785136974096341469,[-0.3527126   0.14225535  0.00125986],[4.8206351e-05 1.3965052e-04 1.2947446e-02],1,[-1.5081471 15.969671  -5.038989 ],[0.11544388 0.11525382 0.083929  ],[ 9.9901009e-01  3.0082183e-02 -3.2773018e-02  9.8446755e-05],0,7,1785136974087880,1785136974087880,[ 0.06649724  0.16547221 -0.00240985],1,[0.01602243 0.01449044 0.0054919 ]
1785136974104407277,[-3.6602840e-01  1.6409320e-01  1.9451114e-04],[5.2619580e-05 1.4363011e-04 1.2939242e-02],1,[-1.5076202 15.9708605 -5.0411043],[0.11587366 0.11567368 0.08416799],[ 9.9907321e-01  2.8632145e-02 -3.2140046e-02  6.6755041e-05],0,7,1785136974095880,1785136974095880,[0.06737193 0.16603813 0.05134805],1,[0.01623833 0.01457888 0.00550169]
1785136974116322786,[-0.3953233   0.19605096 -0.00140314],[6.13439770e-05 1.48327119e-04 1.29261995e-02],1,[-1.5065458 15.973262  -5.043769 ],[0.11674313 0.11652137 0.08407254],[ 9.9920261e-01  2.5559207e-02 -3.0676275e-02 -1.1141643e-06],0,7,1785136974111880,1785136974111880,[0.06869277 0.1670826  0.16521788],1,[0.01667887 0.01475633 0.00550306]
1785136974124408224,[-0.40650845  0.21416146  0.00312509],[6.5450091e-05 1.4914418e-04 1.2918930e-02],1,[-1.5060047 15.974471  -5.0442963],[0.11717753 0.11694598 0.08431213],[ 9.9926788e-01  2.3946632e-02 -2.9838229e-02 -2.7288490e-05],0,7,1785136974119880,1785136974119880,[0.06910358 0.16746135 0.22357748],1,[0.01689991 0.01484078 0.00551286]
1785136974137119073,[-0.4243519   0.22721039 -0.00060295],[6.9291302e-05 1.4898644e-04 1.2915434e-02],1,[-1.5054597 15.975687  -5.0442905],[0.11762058 0.11737643 0.08455246],[ 9.9933296e-01  2.2267647e-02 -2.8944477e-02 -6.0613362e-05],0,7,1785136974127880,1785136974127880,[0.06954046 0.16747065 0.2822936 ],1,[0.01712712 0.01493    0.00552266]
1785136974144474981,[-0.43846652  0.24558647  0.00099462],[7.27504084e-05 1.47701809e-04 1.29134515e-02],1,[-1.5049092 15.976904  -5.043748 ],[0.11806704 0.11780956 0.08479354],[ 9.9939775e-01  2.0528408e-02 -2.7979858e-02 -9.1480033e-05],0,7,1785136974135880,1785136974135880,[0.07018846 0.16712448 0.3417243 ],1,[0.01735678 0.01501918 0.00553248]
1785136974156333827,[-4.5657608e-01  2.6289693e-01 -3.3673673e-04],[7.5781951e-05 1.4550512e-04 1.2912804e-02],1,[-1.5043541 15.978122  -5.0426664],[0.11851696 0.11824539 0.08503537],[ 9.9946153e-01  1.8723242e-02 -2.6946336e-02 -1.2704797e-04],0,7,1785136974143880,1785136974143880,[0.07049853 0.16687094 0.40149295],1,[0.01758815 0.01510706 0.0055423 ]
1785136974164475606,[-4.9519166e-01  2.9538780e-01  1.9569801e-04],[8.0339240e-05 1.3885878e-04 1.2915268e-02],1,[-1.5032412 15.980562  -5.038888 ],[0.11942721 0.11912503 0.08552127],[ 9.9958438e-01  1.4885190e-02 -2.4691803e-02 -2.0935370e-04],0,7,1785136974159880,1785136974159880,[0.07034    0.16642295 0.5207539 ],1,[0.01802782 0.01527636 0.00556195]
1785136974235162106,[-5.1489913e-01  3.1402978e-01 -7.0362679e-05],[8.1850696e-05 1.3449055e-04 1.2918309e-02],1,[-1.5026835 15.981783  -5.0362377],[0.11988749 0.11956882 0.08517443],[ 9.9964237e-01  1.2847826e-02 -2.3453336e-02 -2.4798539e-04],0,7,1785136974167880,1785136974167880,[0.07063551 0.16587026 0.5781726 ],1,[0.01821928 0.0153526  0.00555301]
1785136974236650293,[-0.5362045   0.33134034  0.00259264],[8.2851082e-05 1.2968708e-04 1.2922301e-02],1,[-1.5021222 15.983001  -5.0330844],[0.12035111 0.12001519 0.08541758],[ 9.9969715e-01  1.0725545e-02 -2.2147728e-02 -2.7758264e-04],0,7,1785136974175880,1785136974175880,[0.07104215 0.16505083 0.6320879 ],1,[0.01838704 0.01542193 0.00556282]
1785136974237679889,[-0.5599066   0.3507812   0.00152768],[8.3398751e-05 1.2466579e-04 1.2926964e-02],1,[-1.5015568 15.984216  -5.0294595],[0.12081797 0.12046407 0.08566148],[ 9.9974817e-01  8.5095661e-03 -2.0761514e-02 -3.0993193e-04],0,7,1785136974183880,1785136974183880,[0.07150619 0.16438586 0.6818844 ],1,[0.01853418 0.0154837  0.00557262]
1785136974238586300,[-0.6091753   0.38806543  0.00179412],[8.32408477e-05 1.14077899e-04 1.29363015e-02],1,[-1.5004112 15.986631  -5.020962 ],[0.12175477 0.12136541 0.08615155],[ 9.9983495e-01  3.7767729e-03 -1.7771725e-02 -3.8121507e-04],0,7,1785136974199880,1785136974199880,[0.07229652 0.16267557 0.76599586],1,[0.01876254 0.01558501 0.00559221]
1785136974239399116,[-0.62488765  0.40990376  0.00578903],[8.25835668e-05 1.08700086e-04 1.29425246e-02],1,[-1.4998324 15.987833  -5.016168 ],[0.1222307  0.12182146 0.08639771],[ 9.9986869e-01  1.2943436e-03 -1.6150637e-02 -4.0511909e-04],0,7,1785136974207880,1785136974207880,[0.07289589 0.16174562 0.80041546],1,[0.01885637 0.01562878 0.005602  ]
1785136974240322941,[-0.6429977   0.42428407  0.0033927 ],[8.1639882e-05 1.0332413e-04 1.2949035e-02],1,[-1.499247  15.989031  -5.0110817],[0.12270955 0.12227982 0.08664464],[ 9.9989444e-01 -1.2593863e-03 -1.4467574e-02 -4.3209517e-04],0,7,1785136974215880,1785136974215880,[0.07375733 0.16073558 0.8266914 ],1,[0.01893352 0.01566691 0.00561178]
1785136974241315614,[-0.65977556  0.43946412  0.00152863],[8.0354643e-05 9.7958837e-05 1.2955868e-02],1,[-1.4986538 15.990222  -5.0057697],[0.12319124 0.12274047 0.08689233],[ 9.9991149e-01 -3.8805772e-03 -1.2722021e-02 -4.6798927e-04],0,7,1785136974223880,1785136974223880,[0.07475074 0.15955639 0.84391344],1,[0.01899521 0.01569948 0.00562156]
1785136974244354643,[-0.685874    0.46343347  0.00285942],[7.6982724e-05 8.7499677e-05 1.2970072e-02],1,[-1.4974415 15.992573  -4.9948025],[0.12416287 0.12366842 0.08677829],[ 9.9991536e-01 -9.3190772e-03 -9.0689985e-03 -5.5052206e-04],0,7,1785136974239880,1785136974239880,[0.07674655 0.15542655 0.8460914 ],1,[0.01909699 0.01575442 0.00562168]
1785136974256340301,[-0.6781512   0.47408566  0.0071198 ],[7.4918833e-05 8.2348255e-05 1.2977473e-02],1,[-1.4968218 15.993723  -4.989305 ],[0.12465274 0.12413568 0.08702653],[ 9.9990159e-01 -1.2042330e-02 -7.1779075e-03 -5.6958641e-04],0,7,1785136974247880,1785136974247880,[0.07802849 0.15275112 0.8351159 ],1,[0.01913469 0.01577813 0.00563146]
1785136974264361361,[-0.66456896  0.4730204   0.00712072],[7.2686264e-05 7.7226367e-05 1.2985015e-02],1,[-1.4961926 15.994852  -4.9838753],[0.12514527 0.12460511 0.08727553],[ 9.9987769e-01 -1.4711638e-02 -5.2824914e-03 -5.8868952e-04],0,7,1785136974255880,1785136974255880,[0.07886773 0.14955008 0.81843394],1,[0.01916935 0.01580021 0.00564124]
1785136974276808015,[-0.6507215   0.46289983  0.00312979],[7.0286289e-05 7.2105686e-05 1.2991945e-02],1,[-1.4955596 15.995952  -4.978551 ],[0.12563361 0.12507257 0.08752529],[ 9.9984378e-01 -1.7330689e-02 -3.4164598e-03 -6.1598985e-04],0,7,1785136974263880,1785136974263880,[0.07930066 0.14587379 0.7984043 ],1,[0.01919535 0.01581663 0.00565102]
1785136974284393269,[-0.55538     0.43866563  0.00712192],[6.509344e-05 6.225408e-05 1.300736e-02],1,[-1.494285  15.998062  -4.9682865],[0.12663159 0.12602204 0.0880271 ],[ 9.9975574e-01 -2.2094028e-02  1.7529921e-04 -6.4897514e-04],0,7,1785136974279880,1785136974279880,[0.0796067  0.13773404 0.75480914],1,[0.01925269 0.01585738 0.0056706 ]
1785136974297463392,[-0.505845    0.41602886  0.00632436],[6.2332358e-05 5.7499281e-05 1.3015062e-02],1,[-1.4936471 15.999071  -4.9633646],[0.1271345  0.12650001 0.08765322],[ 9.9970609e-01 -2.4163175e-02  1.8655284e-03 -6.6467369e-04],0,7,1785136974287880,1785136974287880,[0.07934084 0.13337289 0.73257613],1,[0.01927334 0.01587727 0.00566039]
1785136974304540165,[-0.4525842   0.3907354   0.00685689],[5.6895937e-05 4.8294154e-05 1.2603873e-02],1,[-1.4933847 15.999858  -4.962393 ],[0.1059128  0.10589577 0.07979792],[ 9.9965501e-01 -2.6028272e-02  3.4556142e-03 -6.7445892e-04],0,7,1785136974295880,1785136974295880,[0.07875791 0.12853768 0.7106313 ],1,[0.01528023 0.0129263  0.00530062]
1785136974332168378,[-0.39932117  0.36357093  0.0052596 ],[5.4087192e-05 4.4181648e-05 1.2610976e-02],1,[-1.493119  16.000608  -4.9614725],[0.10628696 0.10626228 0.08002333],[ 9.9960470e-01 -2.7671155e-02  4.9413685e-03 -6.5972586e-04],0,7,1785136974303880,1785136974303880,[0.07764275 0.12260387 0.6829094 ],1,[0.01530008 0.01294383 0.00531029]
1785136974333514303,[-0.35644418  0.34839106  0.01005449],[4.8340058e-05 3.6610523e-05 1.2624655e-02],1,[-1.4925984 16.001959  -4.9601936],[0.1070414  0.10700053 0.08047633],[ 9.9950129e-01 -3.0604202e-02  7.7664144e-03 -6.1101269e-04],0,7,1785136974319880,1785136974319880,[0.07347386 0.10622435 0.5857564 ],1,[0.01533693 0.01298114 0.00532963]
1785136974336418635,[-0.36283574  0.34572786  0.00739166],[4.54544061e-05 3.32411946e-05 1.26310885e-02],1,[-1.4923549 16.002537  -4.9600053],[0.10742169 0.10737228 0.08070391],[ 9.9944454e-01 -3.2041926e-02  9.1507072e-03 -5.8810879e-04],0,7,1785136974327880,1785136974327880,[0.07054339 0.09645466 0.52782756],1,[0.01535438 0.01300274 0.00533931]
1785136974344466728,[-0.38467354  0.34839156  0.00872428],[4.2564705e-05 3.0193049e-05 1.2637067e-02],1,[-1.4921309 16.003038  -4.9601607],[0.1078011  0.1077439  0.08093221],[ 9.9938107e-01 -3.3556726e-02  1.0548310e-02 -5.6208664e-04],0,7,1785136974335880,1785136974335880,[0.06707793 0.08570401 0.46895885],1,[0.01537217 0.01302399 0.005349  ]
1785136974356442777,[-0.4075766   0.36010957  0.01298465],[3.9742685e-05 2.7549471e-05 1.2642716e-02],1,[-1.4919283 16.003458  -4.96067  ],[0.10818551 0.10811919 0.08116122],[ 9.9930984e-01 -3.5159118e-02  1.1979386e-02 -5.2161975e-04],0,7,1785136974343880,1785136974343880,[0.06308024 0.07455944 0.40938845],1,[0.01539735 0.01305181 0.00535868]
1785136974364440821,[-0.4435298   0.37182683  0.01192051],[3.7012585e-05 2.5366935e-05 1.2647811e-02],1,[-1.4917506 16.003792  -4.9615245],[0.10857204 0.10849631 0.0808586 ],[ 9.9922860e-01 -3.6890671e-02  1.3461092e-02 -4.7641047e-04],0,7,1785136974351880,1785136974351880,[0.05883809 0.06296699 0.3494872 ],1,[0.01542505 0.01308232 0.00535175]
1785136974376459284,[-0.47548747  0.37662092  0.0161801 ],[3.1919379e-05 2.2712245e-05 1.2655919e-02],1,[-1.4914818 16.004192  -4.9643693],[0.10935163 0.10925617 0.08131726],[ 9.9903756e-01 -4.0646397e-02  1.6482038e-02 -3.7144311e-04],0,7,1785136974367880,1785136974367880,[0.0490378  0.03864368 0.22472915],1,[0.01549401 0.0131558  0.00537114]
1785136974384480995,[-0.4541819   0.37422445  0.01910795],[2.9671652e-05 2.2344057e-05 1.2658719e-02],1,[-1.4913963 16.004257  -4.9663825],[0.10974478 0.109639   0.08154768],[ 9.9893510e-01 -4.2485770e-02  1.7986363e-02 -3.0505907e-04],0,7,1785136974375880,1785136974375880,[0.04392215 0.02646395 0.16213378],1,[0.01553664 0.01320103 0.00538084]
1785136974396497114,[-0.43580627  0.361441    0.01910964],[2.7667355e-05 2.2689823e-05 1.2660561e-02],1,[-1.491345 16.004229 -4.968786],[0.11014022 0.11002383 0.08177882],[ 9.9883139e-01 -4.4243533e-02  1.9455500e-02 -2.3422157e-04],0,7,1785136974383880,1785136974383880,[0.03859002 0.01388663 0.10125294],1,[0.01558252 0.01325381 0.00539055]
1785136974404636448,[-0.3330082   0.31323785  0.01964005],[2.4568060e-05 2.5645986e-05 1.2661068e-02],1,[-1.4913534 16.003881  -4.974705 ],[0.11093823 0.11079977 0.08224331],[ 9.9863803e-01 -4.7254410e-02  2.2119105e-02 -8.8420413e-05],0,7,1785136974399880,1785136974399880,[ 0.0272569  -0.01135831 -0.01370427],1,[0.01567726 0.01337614 0.00540996]
1785136974416473451,[-0.26989165  0.28527465  0.01644599],[2.3525949e-05 2.8176541e-05 1.2658838e-02],1,[-1.4914182 16.003565  -4.9781847],[0.1113376  0.11118887 0.08193003],[ 9.9855691e-01 -4.8390277e-02  2.3294013e-02 -2.4823501e-05],0,7,1785136974407880,1785136974407880,[ 0.02124133 -0.02364283 -0.06647182],1,[0.01572079 0.01344064 0.00540252]
1785136974424472457,[-0.21316609  0.24772424  0.01804447],[2.2863307e-05 3.1372772e-05 1.2656488e-02],1,[-1.4915228 16.003157  -4.981967 ],[0.11174268 0.11158229 0.08216254],[ 9.9848777e-01 -4.9298450e-02  2.4331147e-02  4.3546712e-05],0,7,1785136974415880,1785136974415880,[ 0.01565814 -0.03540202 -0.11282105],1,[0.01576628 0.01351043 0.00541222]
1785136974436431322,[-0.13992928  0.20804308  0.01591306],[2.2556451e-05 3.5051973e-05 1.2653300e-02],1,[-1.4916648 16.002665  -4.9859977],[0.11215025 0.11197798 0.0823958 ],[ 9.9843436e-01 -4.9934477e-02  2.5206177e-02  1.0805498e-04],0,7,1785136974423880,1785136974423880,[ 0.01027998 -0.04625152 -0.15038553],1,[0.01580888 0.01358141 0.00542192]
1785136974444585215,[0.0025498  0.12761563 0.01511458],[2.2898343e-05 4.2986059e-05 1.2645390e-02],1,[-1.4920503 16.001457  -4.9944634],[0.11297289 0.11277625 0.0828645 ],[ 9.9838328e-01 -5.0309621e-02  2.6455296e-02  2.3536976e-04],0,7,1785136974439880,1785136974439880,[ 0.00073557 -0.06477247 -0.19153059],1,[0.01589122 0.01372485 0.00544132]
1785136974456533830,[0.06140577 0.08740185 0.0135168 ],[2.3463130e-05 4.6980516e-05 1.2641015e-02],1,[-1.4922874 16.000757  -4.9987416],[0.11338796 0.11317886 0.08309996],[ 9.9838221e-01 -5.0121315e-02  2.6847066e-02  2.8980448e-04],0,7,1785136974447880,1785136974447880,[-0.00332752 -0.07263893 -0.1980224 ],1,[0.01592547 0.01379605 0.00545103]
1785136974464544308,[0.12532164 0.04825342 0.01644616],[2.4221285e-05 5.0794693e-05 1.2636623e-02],1,[-1.4925491 16.000002  -5.0029497],[0.11380552 0.11358382 0.08333615],[ 9.9839765e-01 -4.9684919e-02  2.7084671e-02  3.5766061e-04],0,7,1785136974455880,1785136974455880,[-0.00685198 -0.07935264 -0.19426325],1,[0.01595265 0.01387112 0.00546073]
1785136974476474456,[0.18604173 0.00963758 0.01564724],[2.5153540e-05 5.4527321e-05 1.2632138e-02],1,[-1.4928311 15.999203  -5.00701  ],[0.11422557 0.11399115 0.08357309],[ 9.9842906e-01 -4.9001865e-02  2.7167836e-02  4.2377002e-04],0,7,1785136974463880,1785136974463880,[-0.00991814 -0.08505725 -0.18080316],1,[0.01597607 0.01395684 0.00547042]
1785136974484511528,[ 0.28511116 -0.0473539   0.0103223 ],[2.7566075e-05 6.2251849e-05 1.2619872e-02],1,[-1.4934461 15.997497  -5.0144043],[0.11506958 0.11481098 0.08348319],[ 9.9853098e-01 -4.6999171e-02  2.6958631e-02  5.3810474e-04],0,7,1785136974479880,1785136974479880,[-0.01531357 -0.09391378 -0.12810823],1,[0.01600534 0.01414224 0.00547198]
1785136974496487186,[ 0.3282543  -0.07558396  0.01165359],[2.9073377e-05 6.6677407e-05 1.2614118e-02],1,[-1.4937742 15.996602  -5.017624 ],[0.11549721 0.11522597 0.08372074],[ 9.9859709e-01 -4.5730662e-02  2.6691010e-02  5.8260123e-04],0,7,1785136974487880,1785136974487880,[-0.01740164 -0.09726406 -0.09293807],1,[0.01601392 0.0142396  0.00548165]
1785136974504471853,[ 0.3708649  -0.10035101  0.01511608],[3.0819607e-05 7.1607392e-05 1.2607629e-02],1,[-1.4941124 15.9956875 -5.02047  ],[0.11592737 0.11564361 0.08395903],[ 9.9867189e-01 -4.4289235e-02  2.6317792e-02  6.4642407e-04],0,7,1785136974495880,1785136974495880,[-0.01919814 -0.10023542 -0.05292263],1,[0.01602226 0.01433823 0.00549133]
1785136974516564464,[ 0.40655133 -0.12724893  0.0100557 ],[3.2843433e-05 7.7221805e-05 1.2600174e-02],1,[-1.4944582 15.994756  -5.0229106],[0.11636005 0.11606394 0.08419807],[ 9.9875349e-01 -4.2699836e-02  2.5840390e-02  6.9112523e-04],0,7,1785136974503880,1785136974503880,[-0.0206356  -0.10261628 -0.00870097],1,[0.01602998 0.01443806 0.00550101]
1785136974524500234,[ 0.478723   -0.16906044  0.01085536],[3.76516837e-05 9.04256667e-05 1.25825275e-02],1,[-1.4951648 15.992853  -5.0264416],[0.11723292 0.11691273 0.08467837],[ 9.9893278e-01 -3.9080907e-02  2.4605924e-02  7.9353084e-04],0,7,1785136974519923,1785136974519923,[-0.02309865 -0.1063043   0.09151249],1,[0.01604943 0.01464447 0.00552038]
