bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136978084490285,[-0.36206594 -0.33494827  0.00473066],[3.0951618e-05 3.5310168e-05 9.4526587e-03],1,[ 3.248964  14.250685  -4.9659305],[0.10565477 0.10565203 0.07967813],[ 9.9983698e-01 -1.1762530e-02 -1.3687168e-02 -6.3904043e-04],0,7,1785136978103378,1785136978103378,[-0.01184347  0.02727197  0.6330278 ],1,[0.01282287 0.01279933 0.00525609]
1785136978096439281,[-0.34289077 -0.31417602  0.00180117],[2.9540179e-05 3.3505930e-05 9.4561093e-03],1,[ 3.248743  14.251019  -4.9661407],[0.10601912 0.10601593 0.07938898],[ 9.9980134e-01 -1.3155489e-02 -1.4959129e-02 -6.3184788e-04],0,7,1785136978111378,1785136978111378,[-0.00865998  0.02325797  0.5729718 ],1,[0.01284077 0.01281695 0.00524979]
1785136978104506596,[-0.33117342 -0.2912726   0.0007382 ],[2.6918648e-05 2.9991550e-05 9.4619635e-03],1,[ 3.248397 14.251564 -4.967591],[0.10674923 0.10674692 0.07983619],[ 9.9972391e-01 -1.5831374e-02 -1.7355772e-02 -6.3080568e-04],0,7,1785136978127378,1785136978127378,[-0.00138612  0.01336172  0.44960776],1,[0.01287399 0.012852   0.0052688 ]
1785136978116474810,[-0.31093365 -0.27635857  0.0063312 ],[2.5766936e-05 2.8388740e-05 9.4649531e-03],1,[ 3.248278 14.251768 -4.968849],[0.1071187  0.10711595 0.08006086],[ 9.9968296e-01 -1.7098783e-02 -1.8476401e-02 -6.1423302e-04],0,7,1785136978135378,1785136978135378,[0.00294071 0.00789451 0.38740987],1,[0.01289665 0.012874   0.00527831]
1785136978124538799,[-0.2851007  -0.25824943  0.00313556],[2.4746667e-05 2.6923037e-05 9.4676744e-03],1,[ 3.2481997 14.251925  -4.9704704],[0.10748993 0.10748675 0.08028624],[ 9.9964243e-01 -1.8265348e-02 -1.9524273e-02 -6.0455780e-04],0,7,1785136978143378,1785136978143378,[0.00768501 0.00252102 0.32515705],1,[0.01292185 0.01289881 0.00528783]
1785136978136426684,[-0.2728502  -0.24546619  0.00473287],[2.3874001e-05 2.5627030e-05 9.4700819e-03],1,[ 3.2481647 14.252036  -4.9724574],[0.10786296 0.10785933 0.08051234],[ 9.9960178e-01 -1.9365417e-02 -2.0517228e-02 -5.8879098e-04],0,7,1785136978151378,1785136978151378,[ 0.01268098 -0.00324525  0.26344997],1,[0.0129505  0.01292734 0.00529735]
1785136978144590771,[-0.21106477 -0.19859463  0.00047265],[2.2634498e-05 2.3570574e-05 9.4738519e-03],1,[ 3.2482293 14.252108  -4.977518 ],[0.10861453 0.10860997 0.0804398 ],[ 9.9952602e-01 -2.1280035e-02 -2.2242339e-02 -5.7944196e-04],0,7,1785136978167378,1785136978167378,[ 0.02309955 -0.01504433  0.14253925],1,[0.01301758 0.01299321 0.0053001 ]
1785136978156579376,[-0.17963967 -0.17542489  0.00340176],[2.2299759e-05 2.2840211e-05 9.4751520e-03],1,[ 3.248332  14.2520685 -4.980585 ],[0.10899314 0.10898811 0.08066655],[ 9.9949336e-01 -2.2029407e-02 -2.2965746e-02 -5.7078141e-04],0,7,1785136978175378,1785136978175378,[ 0.02867914 -0.02123027  0.0834536 ],1,[0.01305688 0.01303274 0.00530963]
1785136978164512284,[-0.15300791 -0.1479945   0.00073829],[2.2171898e-05 2.2338410e-05 9.4760209e-03],1,[ 3.2484825 14.251974  -4.984003 ],[0.10937369 0.10936818 0.08089402],[ 9.9946463e-01 -2.2668375e-02 -2.3586627e-02 -5.6827930e-04],0,7,1785136978183378,1785136978183378,[ 0.03400246 -0.02797581  0.02546905],1,[0.01310075 0.01307713 0.00531916]
1785136978176470669,[-0.11492475 -0.11603653  0.00127119],[2.226485e-05 2.208242e-05 9.476424e-03],1,[ 3.2486787 14.251824  -4.9877625],[0.10975622 0.10975023 0.0811222 ],[ 9.9944133e-01 -2.3168886e-02 -2.4082998e-02 -5.6429772e-04],0,7,1785136978191378,1785136978191378,[ 0.03931846 -0.03425171 -0.02975122],1,[0.01315076 0.0131277  0.00532869]
1785136978184533596,[-0.04248719 -0.0579803  -0.00112263],[2.3098271e-05 2.2307935e-05 9.4749136e-03],1,[ 3.2492273 14.251367  -4.996174 ],[0.11052312 0.11051816 0.08158071],[ 9.9941349e-01 -2.3696704e-02 -2.4714656e-02 -5.7041546e-04],0,7,1785136978207378,1785136978207378,[ 0.05003123 -0.0460862  -0.12452914],1,[0.01325866 0.01323977 0.00534777]
1785136978196456460,[-0.01665459 -0.02682127  0.00180684],[2.3830104e-05 2.2789036e-05 9.4739394e-03],1,[ 3.249568  14.251064  -5.0007405],[0.11091188 0.11090645 0.08181105],[ 9.9940783e-01 -2.3791404e-02 -2.4854943e-02 -5.6976144e-04],0,7,1785136978215378,1785136978215378,[ 0.05479643 -0.05176476 -0.16144894],1,[0.01332421 0.01330737 0.00535732]
1785136978204511611,[0.01530338 0.00700086 0.00100791],[2.4753966e-05 2.3498804e-05 9.4725406e-03],1,[ 3.249948 14.250715 -5.005454],[0.11130284 0.11129698 0.08204211],[ 9.9940842e-01 -2.3763197e-02 -2.4857856e-02 -5.6452211e-04],0,7,1785136978223378,1785136978223378,[ 0.05909383 -0.05686324 -0.18668449],1,[0.01339629 0.01338191 0.00536686]
1785136978216436229,[ 0.04379921  0.02857246 -0.00059001],[2.5826750e-05 2.4390962e-05 9.4708130e-03],1,[ 3.2503636 14.250327  -5.0102305],[0.11169609 0.11168981 0.08172994],[ 9.9941415e-01 -2.3615509e-02 -2.4764687e-02 -5.6658487e-04],0,7,1785136978231378,1785136978231378,[ 0.06288885 -0.0611595  -0.20007695],1,[0.01347512 0.01346433 0.00535949]
1785136978224449807,[0.09067088 0.07890616 0.00180682],[2.8315022e-05 2.6630700e-05 9.4665606e-03],1,[ 3.2512832 14.249451  -5.019568 ],[0.11248971 0.11248273 0.08219261],[ 9.9943960e-01 -2.3033589e-02 -2.4281530e-02 -5.7165447e-04],0,7,1785136978247378,1785136978247378,[ 0.06869926 -0.06811504 -0.19081028],1,[0.01364237 0.01364124 0.00537858]
1785136978236460586,[0.11224247 0.0954178  0.00154051],[2.9698283e-05 2.7942857e-05 9.4641065e-03],1,[ 3.2517772 14.248973  -5.0239677],[0.11289015 0.1128829  0.08242502],[ 9.9945819e-01 -2.2605415e-02 -2.3918493e-02 -5.6618062e-04],0,7,1785136978255378,1785136978255378,[ 0.07078715 -0.07076392 -0.17247352],1,[0.01372897 0.01373326 0.00538812]
1785136978244471229,[0.13274878 0.11698944 0.00207317],[3.1123447e-05 2.9337323e-05 9.4615258e-03],1,[ 3.2522883 14.248475  -5.0280986],[0.11329304 0.11328561 0.08265816],[ 9.9948013e-01 -2.2095835e-02 -2.3471292e-02 -5.5691606e-04],0,7,1785136978263378,1785136978263378,[ 0.07229006 -0.07296133 -0.14597286],1,[0.0138165  0.01382748 0.00539767]
1785136978256452750,[ 1.4606437e-01  1.3083807e-01 -5.5657438e-05],[3.2599411e-05 3.0810337e-05 9.4573861e-03],1,[ 3.2528098 14.247956  -5.031903 ],[0.1136935  0.11368819 0.08289204],[ 9.9950445e-01 -2.1524791e-02 -2.2961507e-02 -5.5662665e-04],0,7,1785136978271378,1785136978271378,[ 0.07326987 -0.07469182 -0.11230922],1,[0.01389871 0.01391969 0.00540722]
1785136978264456919,[ 0.18121803  0.163595   -0.0008546 ],[3.5697107e-05 3.4074914e-05 9.4515067e-03],1,[ 3.25388  14.246876 -5.038343],[0.11451154 0.11450639 0.08280357],[ 9.9956006e-01 -2.0169290e-02 -2.1739576e-02 -5.5236305e-04],0,7,1785136978287378,1785136978287378,[ 0.07474715 -0.07789271 -0.02591974],1,[0.01407684 0.0141143  0.00540889]
1785136978276494131,[0.1929361  0.18170434 0.0002108 ],[3.7245685e-05 3.5707631e-05 9.4485674e-03],1,[ 3.254427  14.246315  -5.0409036],[0.11492432 0.11491943 0.08303805],[ 9.9959034e-01 -1.9409135e-02 -2.1029687e-02 -5.5412017e-04],0,7,1785136978295378,1785136978295378,[ 0.07538099 -0.07927034  0.02292478],1,[0.01416754 0.014213   0.00541845]
1785136978284523531,[0.2078498  0.19661807 0.00287395],[3.8790648e-05 3.7343205e-05 9.4456300e-03],1,[ 3.2549803 14.245743  -5.042982 ],[0.11533963 0.11533511 0.08327325],[ 9.9962175e-01 -1.8592717e-02 -2.0262098e-02 -5.4512877e-04],0,7,1785136978303378,1785136978303378,[ 0.07568932 -0.08014239  0.07491917],1,[0.01425849 0.01431236 0.00542801]
1785136978296420043,[0.2251602  0.21179824 0.00287354],[4.0276078e-05 3.8960861e-05 9.4427653e-03],1,[ 3.255537  14.245164  -5.0445566],[0.11575747 0.11575346 0.08350919],[ 9.9965429e-01 -1.7712442e-02 -1.9427352e-02 -5.3180393e-04],0,7,1785136978311378,1785136978311378,[ 0.07580838 -0.08096611  0.12968832],1,[0.01434992 0.01441225 0.00543757]
1785136978304542237,[0.24886242 0.23230448 0.00100988],[4.2932785e-05 4.1698248e-05 9.4378525e-03],1,[ 3.25666  14.243984 -5.046118],[0.1166008  0.11659821 0.08398326],[ 9.9971986e-01 -1.5774678e-02 -1.7639413e-02 -5.1968242e-04],0,7,1785136978327378,1785136978327378,[ 0.07605984 -0.08237357  0.24609494],1,[0.0145344  0.01461366 0.00545672]
1785136978316430903,[0.26031372 0.2416252  0.00234265],[4.4058466e-05 4.2819098e-05 9.4339978e-03],1,[ 3.2572303 14.243381  -5.046082 ],[0.11702074 0.11702158 0.08422141],[ 9.9975199e-01 -1.4747225e-02 -1.6679604e-02 -5.0932082e-04],0,7,1785136978335378,1785136978335378,[ 0.07620676 -0.08301805  0.30601665],1,[0.0146206  0.01471112 0.00546629]
1785136978324514190,[0.27709162 0.25254416 0.00181031],[4.498715e-05 4.373384e-05 9.432397e-03],1,[ 3.2578032 14.24277   -5.045497 ],[0.11744871 0.11745068 0.08446028],[ 9.9978369e-01 -1.3655311e-02 -1.5685307e-02 -5.0027488e-04],0,7,1785136978343378,1785136978343378,[ 0.07628626 -0.08382236  0.3660699 ],1,[0.01471286 0.01481164 0.00547587]
1785136978336491172,[0.2821516  0.26426205 0.0020768 ],[4.5698594e-05 4.4359811e-05 9.4313035e-03],1,[ 3.2583776 14.242153  -5.0443716],[0.11787925 0.11788251 0.08412351],[ 9.9981427e-01 -1.2532481e-02 -1.4638252e-02 -4.8982562e-04],0,7,1785136978351378,1785136978351378,[ 0.07608958 -0.08460957  0.42583424],1,[0.01480311 0.01490972 0.00546739]
1785136978344581483,[ 0.3111799   0.28982863 -0.0008531 ],[4.6507732e-05 4.4948625e-05 9.4303889e-03],1,[ 3.2595282 14.2409    -5.0405035],[0.11874798 0.11875427 0.08460169],[ 9.9987179e-01 -1.0132177e-02 -1.2392896e-02 -4.7215907e-04],0,7,1785136978367378,1785136978367378,[ 0.07585337 -0.08544612  0.54300946],1,[0.01497441 0.01509555 0.00548656]
1785136978356440741,[ 3.2103387e-01  3.0500832e-01 -5.3601281e-05],[4.6540183e-05 4.4926412e-05 9.4306190e-03],1,[ 3.2601044 14.240267  -5.037783 ],[0.11918613 0.11919416 0.08484188],[ 9.9989802e-01 -8.8604568e-03 -1.1191473e-02 -4.7192068e-04],0,7,1785136978375378,1785136978375378,[ 0.0757546  -0.08611308  0.5987494 ],1,[0.01505104 0.0151782  0.00549616]
1785136978364554408,[0.33434978 0.31965566 0.00260942],[4.6391498e-05 4.4685723e-05 9.4312513e-03],1,[ 3.260682  14.239627  -5.0345697],[0.11962675 0.11963665 0.08508282],[ 9.999223e-01 -7.536057e-03 -9.929239e-03 -4.619798e-04],0,7,1785136978383378,1785136978383378,[ 0.07577427 -0.08654023  0.6512523 ],1,[0.01512038 0.01525265 0.00550576]
1785136978376476020,[3.4819782e-01 3.2711291e-01 2.1189390e-04],[4.6061541e-05 4.4269993e-05 9.4322376e-03],1,[ 3.2612607 14.238984  -5.0308924],[0.12006979 0.12008168 0.0853245 ],[ 9.9994379e-01 -6.1572604e-03 -8.6259954e-03 -4.5441525e-04],0,7,1785136978391378,1785136978391378,[ 0.07563253 -0.08696704  0.6992617 ],1,[0.01518129 0.0153178  0.00551536]
1785136978384482043,[0.38015604 0.3473529  0.00180941],[4.4892313e-05 4.2954802e-05 9.4333617e-03],1,[ 3.2624137 14.237685  -5.022373 ],[0.12095646 0.12097549 0.0852202 ],[ 9.9997741e-01 -3.2077341e-03 -5.8986414e-03 -4.4247275e-04],0,7,1785136978407378,1785136978407378,[ 0.07504871 -0.08761463  0.7799989 ],1,[0.01527742 0.01542246 0.00551606]
1785136978396594554,[ 0.39240643  0.35560882 -0.00138629],[4.4112177e-05 4.2104555e-05 9.4352365e-03],1,[ 3.2629883 14.237032  -5.017581 ],[0.12140635 0.12142769 0.08546244],[ 9.9998850e-01 -1.6529749e-03 -4.4883182e-03 -4.4184021e-04],0,7,1785136978415378,1785136978415378,[ 0.07475848 -0.08769143  0.81275266],1,[0.01532042 0.01546731 0.00552566]
1785136978404534066,[0.4022605  0.37052217 0.00074492],[4.3237866e-05 4.1170890e-05 9.4372882e-03],1,[ 3.263562  14.236377  -5.0125027],[0.12185848 0.1218822  0.08570542],[ 9.9999541e-01 -5.1314022e-05 -3.0220668e-03 -4.3781835e-04],0,7,1785136978423378,1785136978423378,[ 0.07446016 -0.08787199  0.83816725],1,[0.01535853 0.01550656 0.00553526]
1785136978416431199,[ 0.41211385  0.37771305 -0.00085399],[4.2259184e-05 4.0142098e-05 9.4395420e-03],1,[ 3.2641342 14.235722  -5.0071993],[0.12231283 0.12233899 0.08594915],[ 9.9999750e-01  1.5860574e-03 -1.5153287e-03 -4.3470605e-04],0,7,1785136978431378,1785136978431378,[ 0.07402759 -0.08761272  0.85507816],1,[0.01539167 0.01554044 0.00554487]
1785136978424529957,[ 0.4190382   0.37957704 -0.00138626],[4.1211060e-05 3.9041526e-05 9.4419373e-03],1,[ 3.2647042 14.235068  -5.0017543],[0.12276934 0.122798   0.08619363],[ 9.9999458e-01  3.2575324e-03 -6.0165058e-07 -4.3625399e-04],0,7,1785136978439378,1785136978439378,[ 0.07361165 -0.08726598  0.8609286 ],1,[0.01542163 0.01557101 0.00555448]
1785136978436494784,[ 0.4358161   0.38383818 -0.00058704],[3.8899165e-05 3.6728878e-05 9.4470503e-03],1,[ 3.2658384 14.233768  -4.9907527],[0.12368881 0.12372261 0.08608119],[ 9.9997276e-01  6.7064716e-03  3.0575555e-03 -4.3964788e-04],0,7,1785136978455378,1785136978455378,[ 0.07247396 -0.08600889  0.8487667 ],1,[0.01547484 0.01562475 0.00555465]
1785136978444503834,[4.3368569e-01 3.8250649e-01 2.1148348e-04],[3.7661957e-05 3.5515659e-05 9.4497455e-03],1,[ 3.266397  14.233128  -4.9853377],[0.12415174 0.12418816 0.0863262 ],[ 9.9995381e-01  8.4407758e-03  4.5897756e-03 -4.3564031e-04],0,7,1785136978463378,1785136978463378,[ 0.07126187 -0.08464569  0.8279994 ],1,[0.01549847 0.01564819 0.00556426]
1785136978456426958,[ 0.43688136  0.37851188 -0.0013867 ],[3.6423320e-05 3.4270226e-05 9.4524706e-03],1,[ 3.2669463 14.2325    -4.9800825],[0.12461678 0.12465587 0.08657196],[ 9.9992937e-01  1.0185134e-02  6.1076307e-03 -4.3653726e-04],0,7,1785136978471378,1785136978471378,[ 0.06968129 -0.08262873  0.79631126],1,[0.01552028 0.01566981 0.00557388]
1785136978464568491,[0.42329952 0.35560873 0.00127563],[3.3942568e-05 3.1830838e-05 9.4564045e-03],1,[ 3.2679968 14.231304  -4.970445 ],[0.12554555 0.12559345 0.08706574],[ 9.9986643e-01  1.3629089e-02  9.0243826e-03 -4.2519943e-04],0,7,1785136978487378,1785136978487378,[ 0.06552993 -0.07710562  0.6988521 ],1,[0.01555438 0.01570603 0.00559311]
1785136978476492468,[0.40838566 0.34575528 0.00127601],[3.2738913e-05 3.0643056e-05 9.4590383e-03],1,[ 3.2684948 14.230742  -4.9661956],[0.12601677 0.12606749 0.08731376],[ 9.9982911e-01  1.5274338e-02  1.0414250e-02 -4.1430059e-04],0,7,1785136978495378,1785136978495378,[ 0.06244849 -0.07340918  0.6420082 ],1,[0.01557461 0.01572589 0.00560273]
1785136978484532549,[0.40013796 0.33564037 0.00101229],[3.0004439e-05 2.8140345e-05 9.4574699e-03],1,[ 3.2686603 14.230624  -4.9664855],[0.1056775  0.10564929 0.07952633],[ 9.9978817e-01  1.6883790e-02  1.1767408e-02 -4.0780570e-04],0,7,1785136978503378,1785136978503378,[ 0.05910394 -0.06899154  0.5817741 ],1,[0.01272077 0.01282473 0.00524962]
1785136978496471234,[ 0.38815328  0.3161999  -0.00351533],[2.8862241e-05 2.7070360e-05 9.4599277e-03],1,[ 3.2688081 14.230533  -4.967111 ],[0.10603993 0.10601342 0.07974984],[ 9.9974453e-01  1.8452395e-02  1.3052387e-02 -4.0889971e-04],0,7,1785136978511378,1785136978511378,[ 0.0556758  -0.06406947  0.5202731 ],1,[0.01273966 0.01284311 0.00525913]
1785136978504527768,[ 0.3580599  0.2999542 -0.0021831],[2.6710459e-05 2.5120202e-05 9.4645135e-03],1,[ 3.269034 14.230446 -4.969431],[0.10676993 0.10674685 0.07968346],[ 9.9965066e-01  2.1407271e-02  1.5496058e-02 -4.0922710e-04],0,7,1785136978527378,1785136978527378,[ 0.04692036 -0.05277845  0.3950732 ],1,[0.01278018 0.01288274 0.00526232]
1785136978516490612,[ 0.34021685  0.28077933 -0.000852  ],[2.5726335e-05 2.4278035e-05 9.4665810e-03],1,[ 3.2691045 14.230458  -4.9711328],[0.10713752 0.10711619 0.07990764],[ 9.9960172e-01  2.2788767e-02  1.6641429e-02 -4.0763273e-04],0,7,1785136978535378,1785136978535378,[ 0.04218375 -0.04644355  0.33233324],1,[0.01280317 0.01290546 0.00527183]
1785136978524540643,[ 0.31757987  0.26027304 -0.00271581],[2.4835907e-05 2.3540646e-05 9.4684521e-03],1,[ 3.2691443 14.230513  -4.9732037],[0.10750686 0.10748729 0.08013254],[ 9.9955320e-01  2.4082752e-02  1.7700152e-02 -4.1236819e-04],0,7,1785136978543365,1785136978543365,[ 0.03719701 -0.03981667  0.26921195],1,[0.0128289  0.01293084 0.00528134]
1785136978536460732,[ 0.27763256  0.23124476 -0.00165146],[2.3377821e-05 2.2429005e-05 9.4704544e-03],1,[ 3.269119 14.230757 -4.978462],[0.10824692 0.10823283 0.08058446],[ 9.9945813e-01  2.6416251e-02  1.9637380e-02 -4.0823882e-04],0,7,1785136978559365,1785136978559365,[ 0.02644492 -0.02603065  0.14418796],1,[0.01288468 0.01298778 0.00530038]
1785136978544512416,[ 0.24833776  0.20461321 -0.00218403],[2.2848049e-05 2.2111937e-05 9.4715459e-03],1,[ 3.269052  14.230949  -4.9816513],[0.10862161 0.10860939 0.08081149],[ 9.9941343e-01  2.7441211e-02  2.0483144e-02 -4.1006200e-04],0,7,1785136978567365,1785136978567365,[ 0.02080595 -0.01878993  0.08211144],1,[0.01291959 0.01302252 0.0053099 ]
1785136978556483997,[ 2.1851049e-01  1.8570456e-01 -5.3006224e-05],[2.2455855e-05 2.1975291e-05 9.4723171e-03],1,[ 3.2689457 14.231193  -4.985211 ],[0.10899819 0.10898785 0.08051142],[ 9.9937242e-01  2.8348001e-02  2.1241536e-02 -4.0809059e-04],0,7,1785136978575365,1785136978575365,[ 0.01478391 -0.01123663  0.0210284 ],1,[0.01295898 0.01306181 0.00530309]
1785136978564544348,[ 1.8788406e-01  1.6866046e-01 -5.3288910e-05],[2.2221669e-05 2.2035172e-05 9.4727343e-03],1,[ 3.2687976 14.231488  -4.989138 ],[0.10937668 0.10936825 0.0807384 ],[ 9.9933487e-01  2.9129177e-02  2.1937601e-02 -4.0199028e-04],0,7,1785136978583365,1785136978583365,[ 0.0087118  -0.00339287 -0.03893251],1,[0.01300341 0.0131063  0.00531261]
1785136978576545578,[ 0.16151872  0.14122996 -0.00165144],[2.2159393e-05 2.2304510e-05 9.4727697e-03],1,[ 3.2686076 14.231838  -4.9934273],[0.10975715 0.10975064 0.08096609],[ 9.9930167e-01  2.9805331e-02  2.2532694e-02 -4.0076626e-04],0,7,1785136978591365,1785136978591365,[ 0.00254386  0.00441476 -0.09792306],1,[0.01305457 0.01315771 0.00532214]
1785136978584479849,[ 0.12450086  0.11433196 -0.00058585],[2.2272186e-05 2.2796377e-05 9.4724074e-03],1,[ 3.2683754 14.232242  -4.998067 ],[0.11013966 0.11013509 0.08119449],[ 9.9927449e-01  3.0342538e-02  2.3014955e-02 -3.9814285e-04],0,7,1785136978599365,1785136978599365,[-0.00349543  0.01199417 -0.15324792],1,[0.01311053 0.01321414 0.00533166]
1785136978596502151,[ 0.05392769  0.06426505 -0.00138943],[2.3023160e-05 2.4466104e-05 9.4696758e-03],1,[ 3.267782  14.2332    -5.0081697],[0.11090646 0.11090798 0.08165345],[ 9.9923933e-01  3.0971689e-02  2.3694074e-02 -3.9814907e-04],0,7,1785136978615365,1785136978615365,[-0.01488082  0.02540274 -0.23519538],1,[0.013234   0.01334015 0.00535072]
1785136978604585288,[ 0.02117079  0.03363871 -0.00059047],[2.3662849e-05 2.5653448e-05 9.4680898e-03],1,[ 3.267428  14.233745  -5.0134606],[0.11129539 0.11129891 0.08188401],[ 9.9923170e-01  3.1091636e-02  2.3858912e-02 -3.9468921e-04],0,7,1785136978623365,1785136978623365,[-0.01964001  0.03084149 -0.25663102],1,[0.0133083  0.01341477 0.00536024]
1785136978616497541,[-0.01717875  0.00620816 -0.00272096],[2.4456052e-05 2.7065282e-05 9.4661238e-03],1,[ 3.267045  14.234322  -5.0187716],[0.11168665 0.11169216 0.08211529],[ 9.9923128e-01  3.1061852e-02  2.3915950e-02 -3.9631850e-04],0,7,1785136978631365,1785136978631365,[-0.02354717  0.03538543 -0.26461887],1,[0.01339101 0.0134978  0.00536978]
1785136978624551309,[-0.08935042 -0.04092976 -0.00138943],[2.6431162e-05 3.0431293e-05 9.4612679e-03],1,[ 3.266215 14.235546 -5.029068],[0.11247648 0.11248592 0.08203357],[ 9.9925131e-01  3.0563897e-02  2.3720261e-02 -4.0826626e-04],0,7,1785136978647365,1785136978647365,[-0.02999723  0.04191647 -0.24173263],1,[0.01357013 0.01367701 0.00537189]
1785136978636558711,[-0.11571567 -0.05983831 -0.00165568],[2.7592096e-05 3.2349919e-05 9.4584310e-03],1,[ 3.2657735 14.236181  -5.0338616],[0.11287516 0.11288653 0.08226548],[ 9.9926966e-01  3.0127464e-02  2.3502748e-02 -4.0439150e-04],0,7,1785136978655365,1785136978655365,[-0.03230722  0.04417028 -0.21608545],1,[0.01366346 0.01377007 0.00538142]
1785136978644480928,[-0.14740738 -0.08593714 -0.00218826],[2.8822775e-05 3.4405446e-05 9.4553856e-03],1,[ 3.2653217 14.236826  -5.038327 ],[0.11327643 0.11328968 0.08249812],[ 9.9929357e-01  2.9572088e-02  2.3188150e-02 -4.0917532e-04],0,7,1785136978663365,1785136978663365,[-0.03415278  0.04596003 -0.18212467],1,[0.01375848 0.01386468 0.00539095]
1785136978656453421,[-0.17430526 -0.10857411 -0.00059038],[3.0121439e-05 3.6553283e-05 9.4521819e-03],1,[ 3.2648609 14.237475  -5.0424085],[0.1136803  0.11369538 0.08273149],[ 9.9932253e-01  2.8903455e-02  2.2778543e-02 -4.0462104e-04],0,7,1785136978671365,1785136978671365,[-0.03581586  0.04720524 -0.14175843],1,[0.01385512 0.01396029 0.00540049]
1785136978664534995,[-0.2259706  -0.14665735 -0.0016553 ],[3.2911394e-05 4.1030700e-05 9.4445674e-03],1,[ 3.2639236 14.238781  -5.0492454],[0.11449052 0.11451165 0.0832004 ],[ 9.9939221e-01  2.7253266e-02  2.1732761e-02 -4.0153958e-04],0,7,1785136978687365,1785136978687365,[-0.03820779  0.04907965 -0.04642282],1,[0.01404654 0.01415068 0.00541957]
1785136978676480303,[-0.24301487 -0.16103834 -0.00032373],[3.4309436e-05 4.3289172e-05 9.4411513e-03],1,[ 3.2634487 14.239434  -5.0519376],[0.11490231 0.11492508 0.08287656],[ 9.9943119e-01  2.6298976e-02  2.1105956e-02 -3.9689065e-04],0,7,1785136978695365,1785136978695365,[-0.03937869  0.04976269  0.00636485],1,[0.0141474  0.01424931 0.00541165]
1785136978684460957,[-0.26272213 -0.17675123 -0.00405237],[3.5699399e-05 4.5504115e-05 9.4377855e-03],1,[ 3.2629707 14.240085  -5.054115 ],[0.11531682 0.11534115 0.08311126],[ 9.9947208e-01  2.5271973e-02  2.0416029e-02 -4.0203831e-04],0,7,1785136978703365,1785136978703365,[-0.04018681  0.05012578  0.06264735],1,[0.01424943 0.01434869 0.00542119]
1785136978696448349,[-0.28189716 -0.19113195 -0.0027206 ],[3.708973e-05 4.768322e-05 9.434458e-03],1,[ 3.2624917 14.240729  -5.055753 ],[0.11573406 0.11575986 0.08334669],[ 9.9951452e-01  2.4162292e-02  1.9668635e-02 -4.0915632e-04],0,7,1785136978711365,1785136978711365,[-0.0410088   0.05014134  0.1220645 ],1,[0.01435276 0.01444888 0.00543074]
1785136978704521706,[-0.30027285 -0.20444791 -0.00165537],[3.8395392e-05 4.9744351e-05 9.4313361e-03],1,[ 3.2620103 14.241368  -5.0568295],[0.11615407 0.11618125 0.08358285],[ 9.9955785e-01  2.2980222e-02  1.8867804e-02 -4.0929145e-04],0,7,1785136978719365,1785136978719365,[-0.04187995  0.05003255  0.18439294],1,[0.01445757 0.0145501  0.00544029]
1785136978716507235,[-0.33436128 -0.23001431 -0.00059026],[4.0772997e-05 5.3317388e-05 9.4258683e-03],1,[ 3.261048  14.242626  -5.0572314],[0.11700249 0.11703209 0.08405736],[ 9.9964517e-01  2.0421565e-02  1.7098593e-02 -3.9986678e-04],0,7,1785136978735365,1785136978735365,[-0.04272866  0.0497581   0.31438395],1,[0.01467072 0.01475421 0.00545942]
1785136978724529320,[-0.34954134 -0.2446617  -0.00351958],[4.179631e-05 5.481225e-05 9.423592e-03],1,[ 3.2605696 14.243244  -5.0565405],[0.11743093 0.11746156 0.08429572],[ 9.9968851e-01  1.9040423e-02  1.6135879e-02 -4.0657309e-04],0,7,1785136978743365,1785136978743365,[-0.04302488  0.04964293  0.38056296],1,[0.0147789  0.01485719 0.00546899]
1785136978736446724,[-3.6711809e-01 -2.5584668e-01 -3.2470882e-04],[4.2637555e-05 5.6001729e-05 9.4208345e-03],1,[ 3.2600906 14.243856  -5.055254 ],[0.1178559  0.11789043 0.08453482],[ 9.9973083e-01  1.7590633e-02  1.5124451e-02 -4.0252693e-04],0,7,1785136978751365,1785136978751365,[-0.04334919  0.04932017  0.44634792],1,[0.01487921 0.01495473 0.00547856]
1785136978744516785,[-0.39641264 -0.28061438 -0.00298788],[4.3884436e-05 5.7469733e-05 9.4186096e-03],1,[ 3.2591362 14.245055  -5.0509486],[0.11872672 0.11876282 0.08443616],[ 9.9981058e-01  1.4511669e-02  1.2961619e-02 -4.0109936e-04],0,7,1785136978767365,1785136978767365,[-0.04435188  0.04878053  0.57479453],1,[0.0150755  0.01514098 0.00547959]
1785136978756444909,[-0.40866354 -0.29366347 -0.00298728],[4.4205124e-05 5.7765476e-05 9.4182314e-03],1,[ 3.258659  14.245644  -5.0479417],[0.11916625 0.11920299 0.08467584],[ 9.9984723e-01  1.2888284e-02  1.1803279e-02 -4.0853626e-04],0,7,1785136978775365,1785136978775365,[-0.0448534   0.04854788  0.63635   ],1,[0.01515987 0.01522109 0.00548916]
