bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136947935525422,[ 0.0008631  -0.00114232  0.00286491],[4.0846786e-05 4.0356215e-05 3.4076493e-02],1,[-0.03190305 -0.01859642  0.2997849 ],[0.11882257 0.11900079 0.09058138],[ 6.9233388e-01 -5.1640987e-04  1.0535985e-03  7.2157639e-01],0,6,1785136947897250,1785136947897250,[-0.02391852 -0.03674832  0.1621111 ],1,[0.01605931 0.01585817 0.00628672]
1785136947947536407,[0.00033048 0.00152084 0.00233228],[4.0883395e-05 4.0392999e-05 3.4076814e-02],1,[-0.03194177 -0.01861791  0.30030888],[0.11927097 0.11944979 0.09085687],[ 6.9232601e-01 -5.1709625e-04  1.0565955e-03  7.2158396e-01],0,6,1785136947905250,1785136947905250,[-0.02373516 -0.03655265  0.16208366],1,[0.01612973 0.01592659 0.00629885]
1785136947955581653,[0.00112928 0.00045541 0.00073303],[4.0957966e-05 4.0466941e-05 3.4074876e-02],1,[-0.03202446 -0.01867829  0.30142877],[0.12016524 0.12035175 0.09141056],[ 6.9231337e-01 -5.2396819e-04  1.0532991e-03  7.2159606e-01],0,6,1785136947921250,1785136947921250,[-0.02353475 -0.03656396  0.16233847],1,[0.01625996 0.01605894 0.00632314]
1785136947967573713,[ 0.00219454 -0.00593618  0.00073303],[4.0995877e-05 4.0502739e-05 3.4075204e-02],1,[-0.03207124 -0.01872001  0.30202433],[0.12062128 0.12080842 0.09168877],[ 6.9231212e-01 -5.0450600e-04  1.0452734e-03  7.2159725e-01],0,6,1785136947929250,1785136947929250,[-0.02348657 -0.03656304  0.16251457],1,[0.01633093 0.01612766 0.0063353 ]
1785136947975583722,[ 0.00059665 -0.00274039 -0.00033224],[4.1033196e-05 4.0539438e-05 3.4075532e-02],1,[-0.03212054 -0.01876827  0.30264357],[0.12107995 0.12126771 0.09196787],[ 6.9231272e-01 -4.8991601e-04  1.0353426e-03  7.2159672e-01],0,6,1785136947937250,1785136947937250,[-0.02324417 -0.03645339  0.16278161],1,[0.01640225 0.01619694 0.00634746]
1785136947987750851,[ 0.00033033 -0.00060986 -0.00166381],[4.1107964e-05 4.0612238e-05 3.4076180e-02],1,[-0.03222612 -0.01888623  0.3039492 ],[0.12200525 0.12219414 0.09252881],[ 6.9231945e-01 -4.8350039e-04  1.0212727e-03  7.2159034e-01],0,6,1785136947953250,1785136947953250,[-0.02309215 -0.03653255  0.16295311],1,[0.01654554 0.0163361  0.0063718 ]
1785136947995627580,[0.00033033 0.00018909 0.00179829],[4.1144511e-05 4.0649884e-05 3.4076508e-02],1,[-0.03228422 -0.01895455  0.3046027 ],[0.12247191 0.12266132 0.09211905],[ 6.9231713e-01 -4.8122820e-04  1.0226291e-03  7.2159255e-01],0,6,1785136947961250,1785136947961250,[-0.02313047 -0.03636492  0.16310437],1,[0.01661745 0.01640588 0.00635898]
1785136948007689662,[ 0.0013956  -0.00060986  0.00126567],[4.1180607e-05 4.0685558e-05 3.4076829e-02],1,[-0.03234573 -0.01902751  0.30527765],[0.12294125 0.12313116 0.09239969],[ 6.9231319e-01 -4.7744450e-04  1.0233442e-03  7.2159636e-01],0,6,1785136947969250,1785136947969250,[-0.02309879 -0.03608714  0.16319297],1,[0.0166894  0.01647603 0.00637115]
1785136948015634589,[ 8.6296583e-04  1.2543560e-03 -6.5917855e-05],[4.1217554e-05 4.0721035e-05 3.4077156e-02],1,[-0.03240974 -0.01910534  0.3059733 ],[0.12341329 0.12360367 0.09268124],[ 6.9231027e-01 -4.7641149e-04  1.0289757e-03  7.2159904e-01],0,6,1785136947977250,1785136947977250,[-0.02291325 -0.03599781  0.16331038],1,[0.01676187 0.01654659 0.00638333]
1785136948027725144,[-0.0004688  -0.00327179 -0.00112168],[4.1253988e-05 4.0758296e-05 3.4074910e-02],1,[-0.03247463 -0.01919949  0.3066895 ],[0.12387627 0.12407454 0.0929637 ],[ 6.9231546e-01 -4.7132399e-04  1.0196929e-03  7.2159415e-01],0,6,1785136947985250,1785136947985250,[-0.02303973 -0.0358874   0.16348508],1,[0.01682276 0.01661192 0.00639551]
1785136948035734582,[ 6.3835760e-05 -3.2717953e-03 -1.3879950e-03],[4.1328960e-05 4.0832194e-05 3.4075551e-02],1,[-0.03261561 -0.01940372  0.30818394],[0.12483358 0.12503289 0.09353137],[ 6.9230986e-01 -4.5068277e-04  1.0038295e-03  7.2159958e-01],0,6,1785136948001250,1785136948001250,[-0.02301446 -0.03579972  0.16398625],1,[0.01696911 0.01675381 0.0064199 ]
1785136948047710582,[ 0.00299331 -0.00034232 -0.00032273],[4.1366879e-05 4.0871037e-05 3.4075864e-02],1,[-0.03269066 -0.0195139   0.3089611 ],[0.12531635 0.12551613 0.09381659],[ 6.9230932e-01 -4.4023813e-04  1.0073034e-03  7.2160012e-01],0,6,1785136948009250,1785136948009250,[-0.02303129 -0.03582547  0.16421208],1,[0.01704268 0.0168252  0.00643211]
1785136948055559469,[-0.00073512  0.00205453 -0.001388  ],[4.1404488e-05 4.0910811e-05 3.4076184e-02],1,[-0.03276876 -0.01963085  0.309712  ],[0.1258019  0.12600212 0.0933918 ],[ 6.9230986e-01 -4.4600404e-04  1.0108831e-03  7.2159958e-01],0,6,1785136948017250,1785136948017250,[-0.02306816 -0.03610912  0.16437629],1,[0.01711633 0.01689685 0.00641855]
1785136948067737438,[ 0.00033015  0.00445137 -0.00085536],[4.148047e-05 4.098475e-05 3.407684e-02],1,[-0.03293213 -0.01988596  0.31127217],[0.12678134 0.12698238 0.0939625 ],[ 6.9230354e-01 -4.5958380e-04  1.0253519e-03  7.2160554e-01],0,6,1785136948033250,1785136948033250,[-0.02277708 -0.03634067  0.16471569],1,[0.01726446 0.01704072 0.00644296]
1785136948075499352,[ 1.1290946e-03 -7.6000113e-05 -3.7848400e-03],[4.1518757e-05 4.1023850e-05 3.4077168e-02],1,[-0.03301678 -0.02002142  0.31208074],[0.12727527 0.12747666 0.09424923],[ 6.9230980e-01 -4.6017513e-04  1.0322338e-03  7.2159952e-01],0,6,1785136948041250,1785136948041250,[-0.02274277 -0.03626275  0.16505373],1,[0.01733903 0.01711303 0.00645518]
1785136948087551144,[ 0.00218563  0.00444289 -0.00058524],[3.947922e-05 3.908534e-05 3.407628e-02],1,[-0.03273711 -0.01976671  0.31165823],[0.10613471 0.10627135 0.08507404],[ 6.9231296e-01 -4.6278519e-04  1.0455369e-03  7.2159648e-01],0,6,1785136948049250,1785136948049250,[-0.02242761 -0.03620084  0.1651416 ],1,[0.01398153 0.01381764 0.00598854]
1785136948095615635,[0.00032118 0.00151351 0.00021457],[3.9515115e-05 3.9119554e-05 3.4074146e-02],1,[-0.03246465 -0.0195265   0.31128538],[0.10650332 0.10664461 0.08532991],[ 6.9231099e-01 -4.6774530e-04  1.0515196e-03  7.2159839e-01],0,6,1785136948057250,1785136948057250,[-0.02206562 -0.03604158  0.16500862],1,[0.01403581 0.01387494 0.00600045]
1785136948107751425,[-0.00047777  0.00071457 -0.00031806],[3.9587219e-05 3.9191309e-05 3.4074802e-02],1,[-0.03194757 -0.01908594  0.31068072],[0.10725818 0.10740148 0.08584422],[ 6.9230533e-01 -4.7230124e-04  1.0400153e-03  7.2160381e-01],0,6,1785136948073250,1785136948073250,[-0.02163937 -0.03588482  0.16479377],1,[0.01416191 0.01399759 0.00602427]
1785136948115588650,[-0.00314093 -0.00114965  0.0007472 ],[3.9621922e-05 3.9223913e-05 3.4075130e-02],1,[-0.03170278 -0.01888623  0.31041062],[0.10763895 0.10778323 0.0855071 ],[ 6.923004e-01 -4.761675e-04  1.028841e-03  7.216086e-01],0,6,1785136948081250,1785136948081250,[-0.02131482 -0.03601472  0.16467088],1,[0.01422527 0.01405924 0.00601516]
1785136948127783662,[-0.00340725  0.00044825 -0.00058437],[3.9656898e-05 3.9257939e-05 3.4075458e-02],1,[-0.03146609 -0.01869968  0.31018502],[0.10802195 0.10816719 0.08576461],[ 6.9230038e-01 -4.8713130e-04  1.0141719e-03  7.2160858e-01],0,6,1785136948089250,1785136948089250,[-0.02109059 -0.03588153  0.1645109 ],1,[0.01428877 0.01412095 0.00602707]
1785136948135628410,[ 8.5380848e-04 -1.9485950e-03 -5.1738323e-05],[3.9692542e-05 3.9293525e-05 3.4075778e-02],1,[-0.0312386  -0.0185251   0.31000283],[0.10840721 0.10855339 0.08602298],[ 6.9229805e-01 -4.8359181e-04  1.0085121e-03  7.2161084e-01],0,6,1785136948097250,1785136948097250,[-0.02097834 -0.0358207   0.16444838],1,[0.01435265 0.01418302 0.00603899]
1785136948147563534,[-0.00047777 -0.0003507   0.00154615],[3.9764400e-05 3.9363716e-05 3.4076419e-02],1,[-0.03080972 -0.01821242  0.30976662],[0.10918453 0.10933254 0.0865423 ],[ 6.9229269e-01 -4.7898979e-04  1.0070564e-03  7.2161603e-01],0,6,1785136948113250,1785136948113250,[-0.02058994 -0.0359097   0.16437939],1,[0.01448111 0.01430808 0.00606286]
1785136948155569736,[-0.00021145  0.00018193 -0.00138332],[3.9800416e-05 3.9397892e-05 3.4076739e-02],1,[-0.03060683 -0.01807517  0.3097097 ],[0.10957661 0.10972551 0.08680325],[ 6.9229227e-01 -4.8266165e-04  1.0032456e-03  7.2161645e-01],0,6,1785136948121250,1785136948121250,[-0.02027307 -0.03596718  0.16438648],1,[0.01454567 0.01437091 0.0060748 ]
1785136948167569521,[ 0.00058585 -0.00514512  0.00127367],[3.983693e-05 3.943115e-05 3.407460e-02],1,[-0.03039652 -0.01794348  0.3096932 ],[0.10996427 0.11011841 0.08706507],[ 6.9228876e-01 -4.6844082e-04  9.9042442e-04  7.2161984e-01],0,6,1785136948129250,1785136948129250,[-0.0197498  -0.03589255  0.16454181],1,[0.0146013  0.01442984 0.00608675]
1785136948175552649,[-1.0120450e-03 -8.8406214e-04 -5.7909860e-05],[3.9872615e-05 3.9467137e-05 3.4074914e-02],1,[-0.03019199 -0.01782247  0.30967918],[0.11036084 0.1105159  0.08671519],[ 6.9228691e-01 -4.6633848e-04  9.8039163e-04  7.2162163e-01],0,6,1785136948137250,1785136948137250,[-0.01947646 -0.03580768  0.16472372],1,[0.01466623 0.01449311 0.00607697]
1785136948187539951,[ 0.00111848 -0.00328091  0.00127368],[3.9943770e-05 3.9536695e-05 3.4075562e-02],1,[-0.02980524 -0.01761078  0.30977014],[0.11116095 0.11131779 0.08723947],[ 6.9228131e-01 -4.6306758e-04  9.6868543e-04  7.2162700e-01],0,6,1785136948153250,1785136948153250,[-0.01910272 -0.03549721  0.16491902],1,[0.01479671 0.01462007 0.00610087]
1785136948195568665,[-0.00074573 -0.00194933  0.00287157],[3.9979830e-05 3.9569135e-05 3.4075890e-02],1,[-0.02962228 -0.01751829  0.3098706 ],[0.11156451 0.11172222 0.08750292],[ 6.9227266e-01 -4.5752287e-04  9.5617719e-04  7.2163534e-01],0,6,1785136948161250,1785136948161250,[-0.01888626 -0.03529819  0.16491276],1,[0.01486234 0.01468393 0.00611283]
1785136948207537943,[-0.00234363 -0.00301459  0.00420315],[4.0016490e-05 3.9604787e-05 3.4076218e-02],1,[-0.0294464  -0.01743449  0.3100073 ],[0.11197043 0.112129   0.08776724],[ 6.9226021e-01 -4.5457261e-04  9.4175868e-04  7.2164726e-01],0,6,1785136948169250,1785136948169250,[-0.01879119 -0.03515033  0.16505423],1,[0.01492828 0.01474806 0.0061248 ]
1785136948215549665,[ 0.00165111 -0.00115037  0.00367052],[4.0053030e-05 3.9639450e-05 3.4076538e-02],1,[-0.02927683 -0.01735947  0.3101799 ],[0.11237872 0.11253811 0.08803242],[ 6.9224817e-01 -4.4953846e-04  9.3569385e-04  7.2165883e-01],0,6,1785136948177250,1785136948177250,[-0.01851311 -0.0350028   0.16529974],1,[0.01499441 0.0148123  0.00613677]
1785136948227559298,[ 5.3221593e-05 -8.5112639e-05 -2.1884402e-03],[4.0126990e-05 3.9709234e-05 3.4077179e-02],1,[-0.02895812 -0.01723715  0.31057584],[0.11320247 0.11336344 0.08793732],[ 6.9224465e-01 -4.3405124e-04  9.3314535e-04  7.2166222e-01],0,6,1785136948193250,1785136948193250,[-0.01818101 -0.03502585  0.16531768],1,[0.01512731 0.01494149 0.00613843]
1785136948235575279,[ 0.0011182  -0.00221567 -0.00431921],[4.0163981e-05 3.9742205e-05 3.4074992e-02],1,[-0.02880408 -0.01718839  0.310823  ],[0.11361001 0.11377687 0.08820324],[ 6.9225621e-01 -4.3246642e-04  9.2818460e-04  7.2165114e-01],0,6,1785136948201250,1785136948201250,[-0.0178653  -0.03480154  0.16548638],1,[0.01518416 0.01500195 0.00615041]
1785136948247577709,[-0.00021337  0.00071381 -0.00032448],[4.0200990e-05 3.9776827e-05 3.4075312e-02],1,[-0.02865545 -0.01714813  0.31110305],[0.11402777 0.11419545 0.08847004],[ 6.9225901e-01 -4.2676978e-04  9.2521380e-04  7.2164845e-01],0,6,1785136948209250,1785136948209250,[-0.01772218 -0.03492289  0.16559178],1,[0.01525119 0.0150671  0.00616239]
1785136948255541150,[-0.000746    0.00071381  0.00207238],[4.0237413e-05 3.9813312e-05 3.4075640e-02],1,[-0.0285123  -0.01711754  0.31141448],[0.11444796 0.11461644 0.08873772],[ 6.9225341e-01 -4.3503032e-04  9.2393038e-04  7.2165382e-01],0,6,1785136948217250,1785136948217250,[-0.0174004  -0.03503699  0.16573806],1,[0.01531854 0.01513258 0.00617439]
1785136948267784973,[-0.00021338  0.00071381  0.00207238],[4.0310213e-05 3.9888015e-05 3.4076281e-02],1,[-0.02823668 -0.01708354  0.3121309 ],[0.11529568 0.1154657  0.08927572],[ 6.9224858e-01 -4.4999548e-04  9.1939408e-04  7.2165847e-01],0,6,1785136948233250,1785136948233250,[-0.01665665 -0.03523647  0.16606176],1,[0.0154538  0.01526404 0.00619839]
1785136948275645672,[ 0.00271611 -0.00168304  0.00233869],[4.0346753e-05 3.9928262e-05 3.4076609e-02],1,[-0.02810665 -0.01708056  0.31253394],[0.11572323 0.115894   0.08954605],[ 6.9223964e-01 -4.4055071e-04  9.1911724e-04  7.2166699e-01],0,6,1785136948241250,1785136948241250,[-0.01665425 -0.03540505  0.16628706],1,[0.01552185 0.0153302  0.0062104 ]
1785136948287604981,[ 0.00111821  0.00071381 -0.00138974],[4.0383064e-05 3.9963772e-05 3.4076922e-02],1,[-0.02798338 -0.01708649  0.31293344],[0.11615327 0.11632475 0.08916938],[ 6.922404e-01 -4.360954e-04  9.229588e-04  7.216663e-01],0,6,1785136948249250,1785136948249250,[-0.01673537 -0.03541281  0.16645993],1,[0.01559009 0.01539656 0.00619926]
1785136948295512107,[-0.00207759  0.00071381  0.00153974],[4.0419643e-05 3.9998213e-05 3.4077249e-02],1,[-0.0278668  -0.01709949  0.31336194],[0.11658581 0.11675797 0.08943952],[ 6.9223773e-01 -4.4237118e-04  9.1799803e-04  7.2166884e-01],0,6,1785136948257250,1785136948257250,[-0.01665818 -0.03526463  0.16657192],1,[0.0156585  0.01546308 0.00621127]
1785136948307598655,[-0.00021337  0.00044749  0.00180606],[4.0456278e-05 4.0033348e-05 3.4077570e-02],1,[-0.02775481 -0.01711974  0.3138187 ],[0.11702085 0.11719367 0.08971055],[ 6.9223243e-01 -4.4758007e-04  9.1653329e-04  7.2167391e-01],0,6,1785136948265250,1785136948265250,[-0.01636282 -0.03535091  0.16678168],1,[0.01572729 0.0155299  0.00622329]
1785136948315546347,[-0.0012783   0.00231185 -0.00272012],[4.0528597e-05 4.0104904e-05 3.4075718e-02],1,[-0.0275511  -0.01718548  0.31481794],[0.11788905 0.11806919 0.09025526],[ 6.9223493e-01 -4.6035403e-04  9.1831014e-04  7.2167152e-01],0,6,1785136948281250,1785136948281250,[-0.01613988 -0.03523679  0.16738716],1,[0.01585466 0.01565921 0.00624734]
1785136948327576599,[-0.00021303  0.00098027 -0.00218749],[4.0564963e-05 4.0141800e-05 3.4076042e-02],1,[-0.0274565  -0.01722834  0.31535935],[0.11833153 0.11851235 0.09052895],[ 6.9224155e-01 -4.6335178e-04  9.1938535e-04  7.2166520e-01],0,6,1785136948289250,1785136948289250,[-0.01597629 -0.03520301  0.16775396],1,[0.01592387 0.01572648 0.00625937]
1785136948335561370,[ 0.00111855 -0.00168289 -0.00165485],[4.0601764e-05 4.0178722e-05 3.4076363e-02],1,[-0.02736634 -0.01727777  0.3159274 ],[0.11877656 0.11895806 0.09080353],[ 6.9224626e-01 -4.6097650e-04  9.1613136e-04  7.2166067e-01],0,6,1785136948297250,1785136948297250,[-0.01584975 -0.03515494  0.1679637 ],1,[0.01599328 0.01579397 0.00627142]
1785136948347622250,[-0.00047935 -0.00194921 -0.00298644],[4.0638108e-05 4.0214112e-05 3.4076691e-02],1,[-0.02728084 -0.01733337  0.3164775 ],[0.11922416 0.1194063  0.09041287],[ 6.922537e-01 -4.536027e-04  9.081601e-04  7.216536e-01],0,6,1785136948305250,1785136948305250,[-0.015755   -0.03510967  0.16817556],1,[0.01606314 0.01586192 0.00625958]
1785136948355602112,[ 0.0003196  -0.00061763  0.00074199],[4.0710627e-05 4.0288905e-05 3.4077324e-02],1,[-0.02712209 -0.01746497  0.31765336],[0.12012712 0.12031047 0.09096248],[ 6.9225013e-01 -4.4973602e-04  9.1031491e-04  7.2165698e-01],0,6,1785136948321250,1785136948321250,[-0.0153968  -0.03526992  0.16842963],1,[0.01620348 0.01599838 0.00628366]
1785136948367626964,[ 0.0003196   0.00124659 -0.00298643],[4.0747163e-05 4.0324638e-05 3.4077659e-02],1,[-0.02704969 -0.01754145  0.31827825],[0.12058251 0.12076642 0.09123863],[ 6.9225645e-01 -4.5115480e-04  9.0954773e-04  7.2165090e-01],0,6,1785136948329250,1785136948329250,[-0.01544901 -0.03524884  0.16857669],1,[0.01627389 0.0160668  0.00629572]
1785136948375747641,[ 0.00085223  0.0015129  -0.00032327],[4.078379e-05 4.035768e-05 3.407798e-02],1,[-0.02698216 -0.01762399  0.31892738],[0.12104052 0.12122498 0.09151568],[ 6.9225860e-01 -4.5345703e-04  9.1562018e-04  7.2164881e-01],0,6,1785136948337250,1785136948337250,[-0.01535113 -0.0353351   0.168911  ],1,[0.01634471 0.01613567 0.00630778]
1785136948387544746,[ 0.00111833  0.00044776 -0.00271917],[4.085739e-05 4.042877e-05 3.407614e-02],1,[-0.02685546 -0.01781041  0.32024813],[0.12195348 0.12214594 0.09139176],[ 6.9225705e-01 -4.5003006e-04  9.2326023e-04  7.2165036e-01],0,6,1785136948353250,1785136948353250,[-0.0152279  -0.03528352  0.16913006],1,[0.01647573 0.01626903 0.00630744]
1785136948395546660,[ 0.00031937 -0.00035118 -0.00378444],[4.0894236e-05 4.0463718e-05 3.4076460e-02],1,[-0.02679951 -0.01791151  0.3209181 ],[0.12241926 0.12261229 0.09166945],[ 6.9226635e-01 -4.4663929e-04  9.2778448e-04  7.2164130e-01],0,6,1785136948361250,1785136948361250,[-0.01533994 -0.03524023  0.1692879 ],1,[0.01654721 0.01633852 0.0063195 ]
1785136948407706334,[ 0.00191727 -0.00141645 -0.00192022],[4.0931460e-05 4.0501247e-05 3.4076788e-02],1,[-0.02674902 -0.01801884  0.3216111 ],[0.12288772 0.12308128 0.09194804],[ 6.9227386e-01 -4.4116226e-04  9.2300843e-04  7.2163421e-01],0,6,1785136948369250,1785136948369250,[-0.01537612 -0.03546365  0.16947985],1,[0.01661892 0.01640818 0.00633157]
1785136948415562034,[-0.00021326  0.00177934 -0.00192023],[4.0968684e-05 4.0539097e-05 3.4077108e-02],1,[-0.02670261 -0.01813397  0.32232633],[0.12335885 0.12355294 0.09222753],[ 6.9227785e-01 -4.4002853e-04  9.2838571e-04  7.2163033e-01],0,6,1785136948377250,1785136948377250,[-0.0152033  -0.03572886  0.16959025],1,[0.01669078 0.01647798 0.00634365]
1785136948427691522,[-0.00234379  0.00071408 -0.00192022],[4.1005966e-05 4.0576524e-05 3.4077428e-02],1,[-0.02665894 -0.01825543  0.3230628 ],[0.1238327  0.12402727 0.09250792],[ 6.9228417e-01 -4.5299789e-04  9.2374254e-04  7.2162426e-01],0,6,1785136948385250,1785136948385250,[-0.01497113 -0.03571244  0.16966158],1,[0.01676307 0.01654822 0.00635573]
1785136948435575004,[-0.00261011  0.00098039  0.0018082 ],[4.1079973e-05 4.0644423e-05 3.4078091e-02],1,[-0.02658107 -0.01851348  0.32459718],[0.12478854 0.124984   0.09307144],[ 6.9228071e-01 -4.6345431e-04  9.1460597e-04  7.2162765e-01],0,6,1785136948401250,1785136948401250,[-0.01470556 -0.0357234   0.16993262],1,[0.01690817 0.01668928 0.00637992]
1785136948447681218,[0.00165096 0.00044776 0.00021031],[4.1117208e-05 4.0682538e-05 3.4078412e-02],1,[-0.02654599 -0.01865054  0.32539442],[0.12527056 0.12546642 0.09335456],[ 6.9227821e-01 -4.6453509e-04  9.1944670e-04  7.2163004e-01],0,6,1785136948409250,1785136948409250,[-0.01435501 -0.03578174  0.16995476],1,[0.01698115 0.01676024 0.00639202]
1785136948455618621,[0.00165037 0.0004483  0.00074709],[4.1154064e-05 4.0719973e-05 3.4076266e-02],1,[-0.02650775 -0.01879748  0.32618845],[0.12574282 0.12594701 0.09293463],[ 6.9227690e-01 -4.5801894e-04  9.2149002e-04  7.2163129e-01],0,6,1785136948417250,1785136948417250,[-0.0144503  -0.0357643   0.17027366],1,[0.01704226 0.01682608 0.00637874]
1785136948467639566,[ 5.2475487e-05 -1.4159163e-03  1.8123550e-03],[4.1229076e-05 4.0793941e-05 3.4076914e-02],1,[-0.02644857 -0.01910179  0.32783678],[0.1267203  0.1269254  0.09350117],[ 6.9227386e-01 -4.6464268e-04  9.2910236e-04  7.2163415e-01],0,6,1785136948433250,1785136948433250,[-0.01491491 -0.03544837  0.17049694],1,[0.01718903 0.0169688  0.00640295]
1785136948475567932,[-0.00021383 -0.00168223 -0.00085081],[4.1266572e-05 4.0830215e-05 3.4077235e-02],1,[-0.02642734 -0.01925942  0.3286889 ],[0.12721322 0.12741873 0.0937858 ],[ 6.922733e-01 -4.579477e-04  9.230249e-04  7.216347e-01],0,6,1785136948441250,1785136948441250,[-0.01499076 -0.03538372  0.1706648 ],1,[0.01726274 0.01704047 0.00641506]
1785136948487557327,[-0.00021778 -0.00221873 -0.00191424],[3.9266957e-05 3.8908263e-05 3.4077492e-02],1,[-0.02620096 -0.01919262  0.3282248 ],[0.10610888 0.10624783 0.08470289],[ 6.9227546e-01 -4.5275796e-04  9.1696519e-04  7.2163260e-01],0,6,1785136948449250,1785136948449250,[-0.01485544 -0.03531256  0.17050727],1,[0.01392911 0.01376772 0.00595461]
1785136948495547389,[-0.00101673  0.00017812  0.0004826 ],[3.930216e-05 3.894265e-05 3.407782e-02],1,[-0.02598239 -0.01913562  0.3278125 ],[0.10648262 0.10662255 0.08495705],[ 6.9227546e-01 -4.5636660e-04  9.1287523e-04  7.2163272e-01],0,6,1785136948457250,1785136948457250,[-0.01462279 -0.03526967  0.17046008],1,[0.01399142 0.01382838 0.00596642]
1785136948507682037,[-0.00101673 -0.00461557  0.00181418],[3.9373193e-05 3.9010039e-05 3.4078475e-02],1,[-0.02556809 -0.01905011  0.32710305],[0.10723668 0.10737854 0.08488104],[ 6.9226372e-01 -4.4349823e-04  9.0035819e-04  7.2164392e-01],0,6,1785136948473250,1785136948473250,[-0.01439861 -0.0353526   0.1701494 ],1,[0.01411687 0.0139505  0.00596945]
1785136948515597428,[-0.00181568 -0.00301768  0.00101523],[3.9408857e-05 3.9044848e-05 3.4078795e-02],1,[-0.02537203 -0.01902175  0.32680386],[0.10761704 0.10775983 0.08513598],[ 6.9225794e-01 -4.3438785e-04  8.8348362e-04  7.2164959e-01],0,6,1785136948481250,1785136948481250,[-0.01428409 -0.03518785  0.16992776],1,[0.01417993 0.01401188 0.00598126]
