bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785136947967798014,[-0.00071944  0.00078899  0.00179708],[4.4862591e-05 4.3587937e-05 3.3985924e-02],1,[0.00467858 0.00083654 0.19815788],[0.11911958 0.1193103  0.09246589],[ 0.704509   -0.00212082  0.0017145   0.70968974],0,6,1785136947956419,1785136947956419,[-0.01779633 -0.02585963  0.12251817],1,[0.01653428 0.01632069 0.00652439]
1785136947975896098,[ 0.00114477  0.00132163 -0.00166503],[4.4942823e-05 4.3668206e-05 3.3986602e-02],1,[0.0044551  0.00090615 0.19912787],[0.1200297  0.12022177 0.09303889],[ 0.7045104  -0.00213278  0.00172597  0.7096884 ],0,6,1785136947972419,1785136947972419,[-0.01826559 -0.02611348  0.12285168],1,[0.01668153 0.0164643  0.00655006]
1785136947988046125,[ 0.00087845 -0.00054259 -0.00059977],[4.4983437e-05 4.3708664e-05 3.3986937e-02],1,[0.00434104 0.00093233 0.19963725],[0.12048879 0.12068149 0.09332681],[ 0.7045137  -0.00212638  0.0017273   0.70968515],0,6,1785136947980419,1785136947980419,[-0.01824082 -0.02592258  0.12306538],1,[0.01675585 0.0165363  0.0065629 ]
1785136947995970804,[-4.5312603e-04 -5.4258667e-04 -6.7131987e-05],[4.5024710e-05 4.3744498e-05 3.3987273e-02],1,[0.00422643 0.000954   0.20016389],[0.12095057 0.12114387 0.09361569],[ 0.7045141  -0.0021249   0.00172303  0.7096848 ],0,6,1785136947988419,1785136947988419,[-0.01837401 -0.02579675  0.12342168],1,[0.01683021 0.01660855 0.00657576]
1785136948007922930,[ 0.00061214  0.00078899 -0.00246397],[4.5071833e-05 4.3782733e-05 3.3987615e-02],1,[0.00410951 0.00097106 0.20070718],[0.12141506 0.12160894 0.09390551],[ 0.70451933 -0.00212764  0.00172519  0.7096796 ],0,6,1785136947996419,1785136947996419,[-0.01868947 -0.02564781  0.12360393],1,[0.01690494 0.01668113 0.00658862]
1785136948016049056,[-0.00178471 -0.00107522  0.00126445],[4.5147306e-05 4.3862579e-05 3.3988297e-02],1,[0.00387055 0.00098645 0.20184225],[0.12235225 0.1225472  0.09448802],[ 0.7045199  -0.00212072  0.00170753  0.709679  ],0,6,1785136948012419,1785136948012419,[-0.0189194  -0.0259975   0.12423091],1,[0.01705534 0.01682701 0.00661436]
1785136948028211767,[ 0.00061196 -0.00054318  0.00232523],[4.5189368e-05 4.3902815e-05 3.3985369e-02],1,[0.00375047 0.00099071 0.20239845],[0.12281344 0.12301609 0.09405956],[ 0.7045157  -0.00211753  0.00170539  0.70968324],0,6,1785136948020419,1785136948020419,[-0.01909006 -0.02579533  0.12432015],1,[0.01711838 0.01689506 0.00660029]
1785136948035968701,[-0.00338277  0.00105471  0.00125996],[4.522862e-05 4.394453e-05 3.398570e-02],1,[0.00362893 0.00099017 0.20296942],[0.12328874 0.12349197 0.09435098],[ 0.7045098  -0.00212529  0.00170139  0.70968914],0,6,1785136948028419,1785136948028419,[-0.01920561 -0.02591175  0.12443341],1,[0.01719397 0.01696848 0.00661316]
1785136948048080847,[-0.00098593  0.00265261 -0.00380004],[4.5266053e-05 4.3987711e-05 3.3986039e-02],1,[0.00350609 0.00098311 0.20355466],[0.12376682 0.12397059 0.09464335],[ 0.7045209  -0.00213503  0.00170228  0.7096781 ],0,6,1785136948036419,1785136948036419,[-0.01930107 -0.026032    0.12450668],1,[0.01726989 0.01704215 0.00662604]
1785136948055888737,[-0.00098593  0.00158735  0.00099365],[4.5305704e-05 4.4026758e-05 3.3986375e-02],1,[0.00338234 0.00097064 0.204154  ],[0.12424769 0.12445199 0.09493669],[ 0.7045221  -0.00214479  0.00170325  0.7096768 ],0,6,1785136948044419,1785136948044419,[-0.01938722 -0.02605047  0.1246686 ],1,[0.01734589 0.01711593 0.00663893]
1785136948068073208,[ 0.00194355  0.0007884  -0.00140319],[4.5398709e-05 4.4101027e-05 3.3987045e-02],1,[0.00313124 0.00092994 0.2053953 ],[0.12521788 0.12542313 0.09552624],[ 0.7045211  -0.00214485  0.00171145  0.7096777 ],0,6,1785136948060419,1785136948060419,[-0.019489   -0.02611065  0.12502518],1,[0.01749933 0.01726475 0.00666472]
1785136948075824953,[ 0.00167723 -0.00187476 -0.00033793],[4.5448978e-05 4.4144017e-05 3.3987381e-02],1,[0.00300514 0.00090262 0.20603634],[0.12570722 0.1259129  0.09582247],[ 0.7045243  -0.00213439  0.00171113  0.70967466],0,6,1785136948068419,1785136948068419,[-0.01954029 -0.02605047  0.12523827],1,[0.01757633 0.01733959 0.00667764]
1785136948087997832,[ 0.00247618 -0.0008095  -0.00033793],[4.5492598e-05 4.4187276e-05 3.3987716e-02],1,[0.00287846 0.00087084 0.20664455],[0.12619942 0.1264055  0.09537807],[ 0.7045262  -0.00212624  0.00171612  0.70967275],0,6,1785136948076419,1785136948076419,[-0.01947806 -0.02604343  0.12556495],1,[0.01765366 0.01741488 0.00666276]
1785136948095972645,[ 0.00061192 -0.00320672 -0.00034076],[4.5568282e-05 4.4272812e-05 3.3985119e-02],1,[0.00262464 0.00079494 0.20790374],[0.12717906 0.12739418 0.09597076],[ 0.7045282  -0.0020941   0.00169316  0.7096709 ],0,6,1785136948092419,1785136948092419,[-0.01969458 -0.02626346  0.12593079],1,[0.01779541 0.01755987 0.00668858]
1785136948107869016,[0.00300877 0.0005217  0.0004582 ],[4.5611669e-05 4.4312885e-05 3.3985455e-02],1,[0.00249554 0.00075088 0.20855416],[0.12767969 0.12789525 0.09626856],[ 0.70452857 -0.00208605  0.00169753  0.70967054],0,6,1785136948100419,1785136948100419,[-0.01981638 -0.02637056  0.12609382],1,[0.01787356 0.01763567 0.0067015 ]
1785136948115928157,[0.00300414 0.00130928 0.00259349],[4.3244181e-05 4.2115549e-05 3.3980306e-02],1,[0.00253129 0.00108263 0.20837304],[0.10630047 0.10644524 0.08667011],[ 0.7045251  -0.00208068  0.00171136  0.709674  ],0,6,1785136948108419,1785136948108419,[-0.01978329 -0.02644025  0.12609287],1,[0.01434683 0.01417586 0.0061995 ]
1785136948127907494,[-0.00019165 -0.00082124 -0.00060231],[4.3290103e-05 4.2154414e-05 3.3980642e-02],1,[0.00256209 0.00140112 0.20822549],[0.1066779  0.10682372 0.0869351 ],[ 0.70452636 -0.00207638  0.0017095   0.70967275],0,6,1785136948116419,1785136948116419,[-0.01991065 -0.02625231  0.12591457],1,[0.01441237 0.01423969 0.00621205]
1785136948136004196,[-0.00072429 -0.00055493 -0.00273283],[4.3372085e-05 4.2228425e-05 3.3981308e-02],1,[0.00261262 0.0020027  0.20803158],[0.10743955 0.10758743 0.08746778],[ 0.7045417  -0.00207763  0.00169375  0.70965755],0,6,1785136948132419,1785136948132419,[-0.0196337  -0.02604227  0.12646043],1,[0.01454412 0.014368   0.00623716]
1785136948148017205,[ 0.00167255 -0.00108756  0.00126191],[4.3409898e-05 4.2267358e-05 3.3981636e-02],1,[0.0026329  0.00228577 0.20798473],[0.1078238  0.10797267 0.0871172 ],[ 0.70454484 -0.00206964  0.00168974  0.70965445],0,6,1785136948140419,1785136948140419,[-0.0196085  -0.0259686   0.12647495],1,[0.01461016 0.01443237 0.00622716]
1785136948155928058,[0.00353677 0.00210823 0.00099559],[4.3452073e-05 4.2305772e-05 3.3981964e-02],1,[0.00264911 0.00255794 0.20796916],[0.10821035 0.10836021 0.08738389],[ 0.7045442  -0.00206322  0.00170158  0.7096551 ],0,6,1785136948148419,1785136948148419,[-0.01966047 -0.02575362  0.12666397],1,[0.01467657 0.01449732 0.00623972]
1785136948168081471,[-0.00285381  0.00184251 -0.00086403],[4.3521519e-05 4.2385618e-05 3.3979461e-02],1,[0.00266145 0.0030679  0.20802881],[0.108984   0.10913988 0.08791998],[ 0.70455307 -0.00206808  0.0016955   0.70964634],0,6,1785136948164419,1785136948164419,[-0.01983779 -0.02544282  0.12682542],1,[0.01480056 0.01462288 0.00626486]
1785136948175812357,[7.5669726e-05 5.1092962e-04 7.3386997e-04],[4.3559434e-05 4.2423824e-05 3.3979796e-02],1,[0.00265734 0.00330578 0.20810299],[0.1093774  0.10953427 0.08818938],[ 0.70455503 -0.00207112  0.0016942   0.7096444 ],0,6,1785136948172419,1785136948172419,[-0.01990829 -0.02531153  0.12708934],1,[0.01486768 0.01468841 0.00627744]
1785136948187862897,[-0.00258749  0.00397304  0.00153281],[4.3601016e-05 4.2465141e-05 3.3980139e-02],1,[0.00264978 0.00353418 0.20820643],[0.10977314 0.10993098 0.08845969],[ 0.7045539  -0.00208396  0.00169591  0.7096454 ],0,6,1785136948180419,1785136948180419,[-0.01988933 -0.02512994  0.1273072 ],1,[0.01493522 0.0147541  0.00629003]
1785136948195801532,[ 8.7462080e-04 -5.5433623e-04 -6.5074477e-05],[4.3645487e-05 4.2505646e-05 3.3980474e-02],1,[0.00263913 0.00375302 0.20833774],[0.11017124 0.11033005 0.0887309 ],[ 0.7045558  -0.00208666  0.00169353  0.7096435 ],0,6,1785136948188419,1785136948188419,[-0.01985586 -0.0250755   0.12743187],1,[0.01500305 0.01482003 0.00630263]
1785136948207912886,[ 0.00087462  0.00264146 -0.0003314 ],[4.3689950e-05 4.2546253e-05 3.3980794e-02],1,[0.00262583 0.00396253 0.20847125],[0.11057172 0.11073145 0.08836682],[ 0.7045592  -0.00208601  0.00169909  0.70964015],0,6,1785136948196419,1785136948196419,[-0.01970631 -0.02486416  0.12744267],1,[0.015071   0.01488612 0.00629191]
1785136948215801638,[-0.0009896   0.00264146  0.0028644 ],[4.3773467e-05 4.2621454e-05 3.3981469e-02],1,[0.00259289 0.00435822 0.20881361],[0.11137985 0.11154138 0.08890989],[ 0.7045598  -0.00210131  0.00170646  0.7096395 ],0,6,1785136948212419,1785136948212419,[-0.01984249 -0.0244712   0.12740172],1,[0.01520765 0.0150189  0.00631711]
1785136948227853881,[-0.00019064  0.00051093  0.00179913],[4.3809174e-05 4.2657644e-05 3.3981811e-02],1,[0.00256909 0.004543   0.2090223 ],[0.11178752 0.11194991 0.08918279],[ 0.7045559  -0.00210292  0.00170456  0.70964336],0,6,1785136948220419,1785136948220419,[-0.02008887 -0.02439251  0.12751304],1,[0.01527627 0.01508563 0.00632972]
1785136948235834335,[ 0.0022062  -0.0016196   0.00206545],[4.3847969e-05 4.2693162e-05 3.3982158e-02],1,[0.00254091 0.00472039 0.20925519],[0.11219762 0.11236086 0.08945661],[ 0.7045535  -0.00209552  0.00170195  0.70964575],0,6,1785136948228419,1785136948228419,[-0.02024288 -0.0240883   0.12757161],1,[0.01534507 0.01515234 0.00634234]
1785136948247911425,[ 0.00034198 -0.00295113  0.00179954],[4.3874843e-05 4.2730804e-05 3.3979341e-02],1,[0.0025091  0.00488996 0.20951168],[0.11260253 0.11277147 0.08973134],[ 0.7045496  -0.00208698  0.00169673  0.7096497 ],0,6,1785136948236419,1785136948236419,[-0.0203067  -0.02398408  0.12766099],1,[0.01540391 0.01521486 0.00635496]
1785136948255804344,[-0.00072328 -0.00028797 -0.00139626],[4.3943841e-05 4.2804542e-05 3.3980034e-02],1,[0.00243535 0.00520671 0.21009368],[0.11343467 0.11360537 0.09028357],[ 0.7045597  -0.00206509  0.00168818  0.7096397 ],0,6,1785136948252419,1785136948252419,[-0.02051908 -0.02368491  0.12782219],1,[0.01554297 0.01535021 0.00638023]
1785136948268160548,[-0.00152223  0.00157625  0.00073427],[4.398725e-05 4.283887e-05 3.398038e-02],1,[0.00239332 0.00535439 0.21039167],[0.11385445 0.11402598 0.08990247],[ 0.7045613  -0.00207243  0.00168443  0.70963824],0,6,1785136948260419,1785136948260419,[-0.02061711 -0.02353422  0.12802783],1,[0.01561299 0.0154181  0.00636864]
1785136948276085307,[ 0.00167356  0.00051098 -0.0005973 ],[4.4026194e-05 4.2876745e-05 3.3980716e-02],1,[0.00234752 0.00549553 0.21071315],[0.11427671 0.11444906 0.09017885],[ 0.7045654  -0.0020734   0.00168787  0.709634  ],0,6,1785136948268419,1785136948268419,[-0.02083221 -0.02325496  0.12836723],1,[0.01568326 0.01548659 0.00638128]
1785136948287925312,[0.00060829 0.00104361 0.00233217],[4.4064007e-05 4.2917422e-05 3.3981051e-02],1,[0.0022986  0.00563169 0.21105759],[0.11470147 0.11487462 0.09045617],[ 0.704563   -0.00206911  0.00168991  0.7096364 ],0,6,1785136948276419,1785136948276419,[-0.02073381 -0.02292111  0.12854888],1,[0.01575349 0.01555457 0.00639392]
1785136948295841415,[ 1.1409285e-03  2.3751929e-03 -6.4674052e-05],[4.4140070e-05 4.2995176e-05 3.3981733e-02],1,[0.00219491 0.00588472 0.2118106 ],[0.11555854 0.11573322 0.09101354],[ 0.7045641  -0.00205951  0.00169534  0.70963544],0,6,1785136948292419,1785136948292419,[-0.02087067 -0.02265477  0.12915885],1,[0.01589487 0.01569173 0.00641923]
1785136948307770227,[ 0.00034198 -0.00028797  0.00233217],[4.4183642e-05 4.3029537e-05 3.3982061e-02],1,[0.00213767 0.0060009  0.21222082],[0.11599088 0.11616629 0.09129363],[ 0.70456254 -0.00205795  0.00169646  0.709637  ],0,6,1785136948300419,1785136948300419,[-0.02102863 -0.02278513  0.1294532 ],1,[0.01596585 0.0157608  0.0064319 ]
1785136948315779224,[-0.00072321 -0.00082117  0.00152876],[4.4223023e-05 4.3066895e-05 3.3979248e-02],1,[0.00207695 0.00611269 0.21265177],[0.11641678 0.11659861 0.09157465],[ 0.7045586  -0.00205939  0.00169088  0.70964086],0,6,1785136948308419,1785136948308419,[-0.02109205 -0.0228949   0.12964672],1,[0.01602599 0.0158252  0.00644458]
1785136948328098879,[-0.00019058 -0.00268538  0.00099613],[4.4265791e-05 4.3109096e-05 3.3979584e-02],1,[0.00201251 0.00621662 0.21309794],[0.11685408 0.11703667 0.09117909],[ 0.7045575  -0.00205031  0.00168314  0.709642  ],0,6,1785136948316419,1785136948316419,[-0.02136315 -0.02293721  0.12980512],1,[0.01609752 0.01589489 0.00643223]
1785136948335847117,[-0.00258743 -0.0013538  -0.00219966],[4.4355300e-05 4.3190030e-05 3.3980247e-02],1,[0.00187538 0.00640545 0.214046  ],[0.11773642 0.11792049 0.0917416 ],[ 0.7045674  -0.00206015  0.00167603  0.70963216],0,6,1785136948332419,1785136948332419,[-0.02135259 -0.02280089  0.12991364],1,[0.01624111 0.01603451 0.00645758]
1785136948347953962,[ 0.001141   -0.00188643 -0.00086808],[4.4396969e-05 4.3229931e-05 3.3980582e-02],1,[0.00180349 0.00648899 0.214546  ],[0.11818149 0.11836626 0.09202425],[ 0.70457435 -0.00205342  0.00166697  0.70962536],0,6,1785136948340419,1785136948340419,[-0.02136101 -0.02289063  0.12995099],1,[0.01631346 0.01610472 0.00647027]
1785136948355932683,[ 0.00247258 -0.00162011 -0.00166703],[4.4440501e-05 4.3267213e-05 3.3980921e-02],1,[0.00173012 0.00656642 0.21506338],[0.11862918 0.11881462 0.09230784],[ 0.7045797  -0.00204374  0.00166929  0.70962006],0,6,1785136948348419,1785136948348419,[-0.02123451 -0.02274239  0.13008213],1,[0.01638608 0.01617511 0.00648297]
1785136948367830005,[ 0.001141   -0.00055485 -0.00086809],[4.448622e-05 4.330681e-05 3.398125e-02],1,[0.0016549  0.00663812 0.215599  ],[0.1190795  0.11926559 0.09259236],[ 0.70458645 -0.0020337   0.0016698   0.70961326],0,6,1785136948356419,1785136948356419,[-0.02130651 -0.02265386  0.1305238 ],1,[0.01645898 0.0162458  0.00649567]
1785136948375926707,[ 3.0052150e-03 -2.6853788e-03 -6.9131333e-05],[4.4574361e-05 4.3386404e-05 3.3981930e-02],1,[0.00149804 0.00676546 0.21672381],[0.11998811 0.12017541 0.09316422],[ 0.70458734 -0.00202607  0.00166611  0.7096125 ],0,6,1785136948372419,1785136948372419,[-0.02129091 -0.0223504   0.13064201],1,[0.01660558 0.01638889 0.0065211 ]
1785136948387910662,[-0.00099012 -0.00188698  0.00125828],[4.4611454e-05 4.3424148e-05 3.3979122e-02],1,[0.00142197 0.00682623 0.21729432],[0.12043586 0.1206304  0.09275042],[ 0.7045882  -0.00201757  0.00166005  0.70961165],0,6,1785136948380419,1785136948380419,[-0.02130391 -0.02225132  0.13079983],1,[0.01666711 0.01645528 0.00650783]
1785136948395798863,[-0.00019116 -0.00321856 -0.00060592],[4.4647462e-05 4.3462322e-05 3.3979472e-02],1,[0.00134425 0.00688169 0.21788198],[0.12089667 0.12109186 0.09303655],[ 0.7045894  -0.00201134  0.00164878  0.70961046],0,6,1785136948388419,1785136948388419,[-0.02123167 -0.0221096   0.13108066],1,[0.01674097 0.01652712 0.00652055]
1785136948407891161,[ 0.00060778 -0.00268593 -0.0019375 ],[4.4680233e-05 4.3497850e-05 3.3979814e-02],1,[0.00126436 0.00693188 0.2184864 ],[0.12136019 0.12155598 0.09332362],[ 0.7045978  -0.00200213  0.00163983  0.70960224],0,6,1785136948396419,1785136948396419,[-0.02134105 -0.02215719  0.1313706 ],1,[0.01681499 0.01659917 0.00653327]
1785136948415932810,[-0.00258802 -0.00082171 -0.00247014],[4.4761702e-05 4.3578653e-05 3.3980485e-02],1,[0.00109783 0.00701233 0.21974525],[0.12229536 0.12249231 0.09390058],[ 0.7046164  -0.00200225  0.00162167  0.7095837 ],0,6,1785136948412419,1785136948412419,[-0.02143576 -0.0224339   0.13210973],1,[0.01696396 0.01674422 0.00655873]
1785136948428083167,[ 4.0698866e-03  1.5751289e-03 -7.3287993e-05],[4.4805234e-05 4.3617107e-05 3.3980820e-02],1,[0.0010105  0.00704197 0.22039935],[0.12276705 0.12296455 0.09419049],[ 0.7046212  -0.00199692  0.00163024  0.7095791 ],0,6,1785136948420419,1785136948420419,[-0.02162297 -0.02261394  0.13238601],1,[0.01703855 0.01681706 0.00657148]
1785136948435862523,[ 7.5147953e-05 -5.5539887e-04 -6.0593017e-04],[4.4846023e-05 4.3654763e-05 3.3981167e-02],1,[0.00092025 0.00706583 0.22106788],[0.1232415  0.12343951 0.09448134],[ 0.7046239  -0.00199349  0.00163397  0.70957637],0,6,1785136948428419,1785136948428419,[-0.02168501 -0.02254337  0.13253963],1,[0.01711353 0.01688985 0.00658423]
1785136948447931518,[-0.00285433  0.00077618 -0.00220382],[4.4884753e-05 4.3692246e-05 3.3981521e-02],1,[0.00082808 0.00708481 0.22172256],[0.12371872 0.1239172  0.09405211],[ 0.7046326  -0.00200172  0.00162679  0.70956767],0,6,1785136948436419,1785136948436419,[-0.02173728 -0.02247025  0.13280085],1,[0.01718902 0.01696303 0.00657019]
1785136948455876305,[-0.00285483 -0.00082085 -0.0005992 ],[4.4968077e-05 4.3769058e-05 3.3979028e-02],1,[0.00064067 0.00709899 0.22308071],[0.12466922 0.1248763  0.09463412],[ 0.7046332  -0.00201293  0.00161117  0.70956707],0,6,1785136948452419,1785136948452419,[-0.02184338 -0.02265956  0.13369294],1,[0.01732733 0.01710453 0.00659569]
1785136948468196881,[ 7.4644340e-05 -2.8821453e-04 -8.6551614e-04],[4.5008052e-05 4.3809952e-05 3.3979364e-02],1,[0.00054671 0.00709433 0.22378312],[0.12515461 0.1253622  0.09492655],[ 0.7046374  -0.00201257  0.00160759  0.7095629 ],0,6,1785136948460419,1785136948460419,[-0.02180319 -0.02272109  0.13393484],1,[0.01740354 0.01717853 0.00660845]
1785136948475870820,[-0.00205588 -0.00028821  0.00073238],[4.5042914e-05 4.3848959e-05 3.3979706e-02],1,[0.00045142 0.00708427 0.22449994],[0.12564285 0.12585092 0.09521995],[ 0.70463586 -0.00201672  0.00160105  0.70956445],0,6,1785136948468419,1785136948468419,[-0.02171977 -0.02283666  0.13428037],1,[0.01748001 0.01725311 0.00662122]
1785136948487952118,[-2.5885163e-03  1.5759994e-03 -6.6571163e-05],[4.508604e-05 4.388988e-05 3.398004e-02],1,[0.00035576 0.00706772 0.22523102],[0.12613392 0.12634245 0.0955143 ],[ 0.7046373  -0.00202655  0.00159718  0.709563  ],0,6,1785136948476419,1785136948476419,[-0.02156253 -0.0231658   0.13450521],1,[0.01755671 0.01732758 0.006634  ]
1785136948495827685,[-1.5232491e-03  5.1073357e-04 -6.6573783e-05],[4.5162775e-05 4.3971439e-05 3.3980720e-02],1,[1.5744146e-04 7.0149396e-03 2.2673281e-01],[0.12712462 0.12733397 0.09610587],[ 0.7046305  -0.00203386  0.00160057  0.7095698 ],0,6,1785136948492419,1785136948492419,[-0.02190811 -0.02346947  0.13490295],1,[0.01771128 0.01747754 0.00665958]
1785136948508000184,[-0.00312115  0.00210863 -0.00166447],[4.520152e-05 4.400809e-05 3.398107e-02],1,[5.4440425e-05 6.9814073e-03 2.2746044e-01],[0.12762429 0.127834   0.09565715],[ 0.70463467 -0.0020509   0.00159493  0.7095656 ],0,6,1785136948500419,1785136948500419,[-0.02200715 -0.02344109  0.13508217],1,[0.01778877 0.0175526  0.00664458]
1785136948515983222,[6.9424161e-05 2.4194783e-04 1.7985476e-03],[4.2918909e-05 4.1853684e-05 3.3975631e-02],1,[1.0985203e-04 7.0050769e-03 2.2721028e-01],[0.10627843 0.10642049 0.08618383],[ 0.7046324  -0.00205365  0.00159618  0.70956784],0,6,1785136948508419,1785136948508419,[-0.02197876 -0.02345969  0.13492222],1,[0.01428871 0.01411899 0.00615146]
1785136948528073847,[ 0.00326523 -0.00268753 -0.00219619],[4.2958432e-05 4.1892963e-05 3.3975966e-02],1,[1.6098851e-04 7.0216511e-03 2.2699808e-01],[0.10665543 0.10679849 0.08644649],[ 0.7046357  -0.00204226  0.00159526  0.7095646 ],0,6,1785136948516419,1785136948516419,[-0.0217473 -0.0238032  0.1350055],1,[0.01435366 0.01418213 0.00616387]
1785136948535888460,[ 0.002999    0.00237223 -0.00060036],[4.2992848e-05 4.1927680e-05 3.3973265e-02],1,[2.0794958e-04 7.0323674e-03 2.2682388e-01],[0.10702889 0.10717672 0.08671002],[ 0.7046392  -0.00203431  0.00160453  0.70956105],0,6,1785136948524419,1785136948524419,[-0.02164819 -0.02390352  0.1351735 ],1,[0.01440994 0.0142417  0.0061763 ]
1785136948547919083,[ 0.0014011   0.0002417  -0.00193194],[4.3059095e-05 4.2003390e-05 3.3973947e-02],1,[0.00028902 0.00703572 0.2265828 ],[0.10779396 0.10794386 0.08723976],[ 0.70464754 -0.00202898  0.00161865  0.70955276],0,6,1785136948540419,1785136948540419,[-0.02146001 -0.02392243  0.1351335 ],1,[0.014541   0.01436911 0.00620117]
1785136948555949550,[ 6.9518806e-05 -2.9540933e-03 -1.9319409e-03],[4.3091499e-05 4.2040883e-05 3.3974282e-02],1,[0.00032307 0.00703034 0.22651386],[0.10817993 0.10833082 0.08750597],[ 0.70465255 -0.00202253  0.00161448  0.7095479 ],0,6,1785136948548419,1785136948548419,[-0.02145562 -0.02389586  0.13509762],1,[0.01460692 0.01443328 0.00621362]
1785136948567985262,[ 0.00086846 -0.00055725 -0.00033404],[4.3126289e-05 4.2079133e-05 3.3974625e-02],1,[0.00035289 0.00702003 0.22644736],[0.10856819 0.10872006 0.08715427],[ 0.70465595 -0.00201721  0.00160845  0.70954454],0,6,1785136948556419,1785136948556419,[-0.02134802 -0.02397071  0.13502187],1,[0.01467305 0.0144975  0.0062036 ]
